Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.62965363,0.31849414,0.540573,0.6301971,0.33354458,0.5348545,0.6328889,0.30148068,0.5998859,0.60721576,0.36169806,0.5193487,0.60410213,0.27068356,0.5499395,0.5709404,0.4138456,0.77020454,0.57482153,0.2503785,0.7912915,0.66192615,0.4427153,0.5207136,0.69702554,0.22204804,0.6341548,0.715226386,0.423148453,0.359836777,0.7620009976470589,0.20551339882352943,0.3177091294117647,0.4390704,0.42577925,0.88604176,0.4239223,0.3305155,0.82921696,0.6114586,0.43460608,0.41230184,0.5932486,0.27221465,0.3134991,0.7247234,0.43872678,0.46942237,0.68458575,0.333900455,0.37350527499999997
data\videos\no_fall\65.mp4,0.63581187,0.31296334,0.40981975,0.63864595,0.3287992,0.35629576,0.6366173,0.29282498,0.471474,0.6113172,0.35848108,0.41601303,0.6088963,0.26610258,0.4288537,0.57169384,0.41801175,0.5784849,0.56918734,0.24861701,0.8048588,0.66163924375,0.44433904874999997,0.49753484375,0.6958164,0.21647584,0.5376725,0.7158096432,0.4249285576,0.3604992264,0.7615074968627451,0.20435066509803923,0.3177936125490196,0.43791488,0.43174568,0.59757036,0.4166089,0.33102918,0.80718887,0.61938226,0.44020495,0.5223353,0.587045,0.27153325,0.31107822,0.7100424,0.43883675,0.3846345,0.6622224,0.32092986,0.40126705
data\videos\no_fall\65.mp4,0.63723826,0.30890095,0.4938789,0.64325285,0.32233095,0.43580118,0.64021254,0.28831473,0.47105047,0.6144053,0.35158667,0.53618586,0.6105068,0.26134932,0.49942854,0.5798784,0.41163558,0.7392534,0.56658226,0.24327256,0.6933324,0.6613523375,0.4459627975,0.4743560875,0.7038729,0.21350066,0.58706295,0.7163929003999999,0.4267086622,0.3611616758,0.7610139960784315,0.20318793137254904,0.3178780956862745,0.43609348,0.43282896,0.6581007,0.4124809,0.33543977,0.7639087,0.6115178,0.43848094,0.5062669,0.5795477,0.25868824,0.33439866,0.7085479149999999,0.4391433675,0.38057086,0.6635916,0.32329774,0.41097412
data\videos\no_fall\65.mp4,0.64268506,0.30835405,0.47335908,0.64397144,0.324671,0.4280005,0.64170355,0.28878292,0.47461352,0.6141687,0.35280707,0.5276666,0.6064887,0.2645719,0.4592894,0.57747024,0.41748908,0.77011573,0.5670901,0.24324495,0.69903666,0.66106543125,0.44758654625,0.45117733125,0.7071613,0.21452603,0.55153835,0.7169761576,0.4284887668,0.3618241252,0.7605204952941177,0.20202519764705884,0.3179625788235294,0.43017295,0.43848678,0.70800066,0.41126356,0.3384736,0.6335628,0.5947106,0.42652756,0.53070074,0.5720504,0.24584323,0.3577191,0.70705343,0.439449985,0.37650722,0.6632085316666666,0.3249839216666667,0.40783999416666666
data\videos\no_fall\65.mp4,0.63583344,0.3118618,0.35453534,0.63930017,0.32684106,0.37171096,0.63834393,0.28860652,0.39436522,0.6103553,0.35541007,0.4077808,0.60011744,0.26361996,0.55582464,0.57737947,0.41693062,0.7316073,0.5572047,0.24361446,0.8190279,0.660778525,0.449210295,0.427998575,0.70527107,0.21577354,0.54071015,0.7175594148,0.4302688714,0.3624865746,0.7600269945098039,0.20086246392156865,0.3180470619607843,0.43179548,0.44200933,0.7657971,0.4116804,0.34075868,0.62935257,0.6094812,0.43944335,0.52832067,0.5706164899999999,0.24476559333333334,0.3696096,0.7055589449999999,0.4397566025,0.37244358,0.6628254633333333,0.32667010333333335,0.40470586833333333
data\videos\no_fall\65.mp4,0.6358811,0.31110063,0.3658519,0.6367674,0.32672042,0.4676038,0.63614696,0.28957564,0.3740685,0.60729533,0.35368925,0.40561855,0.6008976,0.26307586,0.6311851,0.5717099,0.42110598,0.6283137,0.56043595,0.24320747,0.72146,0.6604916187500001,0.45083404374999997,0.40481981875,0.7048405,0.21548975,0.5684067,0.7181426719999999,0.432048976,0.363149024,0.7595334937254903,0.19969973019607845,0.3181315450980392,0.43131012,0.44191626,0.84220606,0.4140397,0.33121207,0.5735266,0.59986556,0.43879014,0.45794827,0.56918258,0.24368795666666665,0.3815001,0.70406446,0.44006322,0.36837994,0.6624423949999999,0.328356285,0.4015717425
data\videos\no_fall\65.mp4,0.6335075,0.30988482,0.3492616,0.6331617,0.32574034,0.5298004,0.6355509,0.28989065,0.56505954,0.60668284,0.35518464,0.39691368,0.6011902,0.2631159,0.66674876,0.5650465,0.42685127,0.62022996,0.5567607,0.23990467,0.7527028,0.6602047125,0.45245779249999996,0.38164106249999996,0.706743,0.21535492,0.56577945,0.7187259292,0.43382908059999997,0.36381147340000003,0.7590399929411765,0.19853699647058823,0.31821602823529416,0.436402,0.4411956,0.7938782,0.41702366,0.3304144,0.66420215,0.60685194,0.446696,0.5157031,0.56774867,0.24261032,0.3933906,0.702569975,0.4403698375,0.3643163,0.6620593266666666,0.33004246666666665,0.39843761666666666
data\videos\no_fall\65.mp4,0.6250954,0.312634,0.5347363,0.6263242,0.32801417,0.5278189,0.628208,0.29173324,0.5632531,0.5969609,0.3626403,0.6101136,0.59772867,0.26411906,0.5864706,0.5622045,0.4314595,0.8207483,0.55360776,0.23648587,0.74832165,0.65991780625,0.45408154125,0.35846230625,0.7058635,0.21513167,0.5584714,0.7193091864,0.43560918519999997,0.3644739228,0.7585464921568628,0.19737426274509803,0.31830051137254906,0.4336525,0.439985,0.81208384,0.4145731,0.33552572,0.7848873,0.61021817,0.4558419,0.43536484,0.571788,0.24253334,0.31933823,0.70107549,0.440676455,0.36025266,0.6616762583333333,0.3317286483333333,0.3953034908333333
data\videos\no_fall\65.mp4,0.62910426,0.3141169,0.5858011,0.62782425,0.33143297,0.5376309,0.629428,0.29362825,0.59848654,0.5986877,0.36600226,0.6037525,0.5982332,0.26380274,0.666626,0.5688038,0.43336824,0.7975848,0.5588413,0.23888713,0.81820834,0.6596309,0.45570529,0.33528355,0.7075958,0.21669015,0.6223506,0.7198924435999999,0.43738928979999997,0.3651363722,0.758052991372549,0.19621152901960784,0.31838499450980395,0.44188052,0.4421643,0.73118913,0.42318496,0.33049476,0.6495311,0.6138493,0.45361918,0.4425058,0.575636065,0.2434647925,0.3233236425,0.699581005,0.4409830725,0.35618902,0.66129319,0.33341483,0.392169365
data\videos\no_fall\65.mp4,0.620584,0.3149691,0.448666,0.62139755,0.33130765,0.5649396,0.61942667,0.29323754,0.3659564,0.5966399,0.36312753,0.59126055,0.59722215,0.2703745,0.48241034,0.567795,0.43312195,0.78849983,0.56148636,0.24385376,0.7578325,0.668243425,0.45576406625,0.33788788875,0.7101879,0.22021748,0.7016643,0.7204757007999999,0.43916939439999997,0.3657988216,0.7575594905882354,0.19504879529411764,0.31846947764705885,0.4438827,0.4431225,0.89282537,0.42199716,0.3381314,0.80011815,0.61273366,0.45312995,0.4665456,0.57948413,0.244396245,0.32730905499999996,0.69808652,0.44128969,0.35212538,0.6609101216666666,0.33510101166666667,0.38903523916666666
data\videos\no_fall\65.mp4,0.61942446,0.32040265,0.46602675,0.6193895,0.33805513,0.5098611,0.6218903,0.29869005,0.47077525,0.58984965,0.36898103,0.57498145,0.5859411,0.26997286,0.56853294,0.5642297,0.43679512,0.7382586,0.55909866,0.24068996,0.7599615,0.67685595,0.4558228425,0.34049222749999997,0.70787156,0.21750742,0.52697974,0.721058958,0.44094949899999997,0.36646127100000003,0.7570659898039216,0.19388606156862745,0.31855396078431375,0.44440407,0.4422833,0.8864931,0.42168814,0.33697397,0.79021364,0.6127305,0.45474353,0.52140653,0.583332195,0.2453276975,0.33129446749999997,0.696592035,0.4415963075,0.34806174,0.6605270533333333,0.33678719333333335,0.3859011133333333
data\videos\no_fall\65.mp4,0.6169812,0.32371038,0.55273443,0.6132688,0.33724418,0.50106114,0.61419356,0.3032561,0.51572883,0.58527565,0.3693374,0.59472144,0.58257353,0.27715483,0.6179725,0.5624677,0.43287453,0.75192964,0.5574524,0.24525037,0.83462095,0.685468475,0.45588161875,0.34309656625,0.69457453,0.22215329,0.72368383,0.7216422151999999,0.44272960359999997,0.3671237204,0.7565724890196078,0.19272332784313725,0.31863844392156865,0.45430362,0.43948758,0.7992616,0.4354945,0.33415246,0.6678598,0.6144097,0.4515753,0.55368394,0.58718026,0.24625915,0.33527988,0.6950975500000001,0.441902925,0.3439981,0.6601439849999999,0.33847337499999997,0.3827669875
data\videos\no_fall\65.mp4,0.61371875,0.32302907,0.53726524,0.6139329,0.33737323,0.48994443,0.6141522,0.30521107,0.5000235,0.5881255,0.37043118,0.5110452,0.5835037,0.2790453,0.57706916,0.5600073,0.43617055,0.6814271,0.5538889,0.246136,0.8118477,0.694081,0.455940395,0.345700905,0.69884294,0.2219499,0.7269921,0.7222254723999999,0.44450970819999996,0.3677861698,0.7560789882352942,0.19156059411764706,0.31872292705882355,0.45006302,0.43801355,0.77535796,0.43030027,0.34493873,0.64027965,0.6036298,0.4521427,0.47173852,0.5979139066666667,0.24648240666666668,0.32550376666666664,0.693603065,0.4422095425,0.33993446,0.6597609166666666,0.34015955666666664,0.37963286166666665
data\videos\no_fall\65.mp4,0.610146,0.3218078,0.5183974,0.61307013,0.3369856,0.4735657,0.61227924,0.30394495,0.4743807,0.58924145,0.36752415,0.5309452,0.58254874,0.28095615,0.5280388,0.5621403,0.43559414,0.7492411,0.5498252,0.24761797,0.7265007,0.702693525,0.45599917125,0.34830524375,0.6919724,0.2282575,0.7059258,0.7228087296,0.44628981279999996,0.3684486192,0.7555854874509804,0.19039786039215686,0.31880741019607844,0.4524573,0.44052878,0.7615055,0.43649414,0.3391067,0.5768063,0.612946,0.45474368,0.57900286,0.6086475533333333,0.24670566333333332,0.31572765333333336,0.69210858,0.44251616,0.33587082,0.6593778483333332,0.3418457383333333,0.3764987358333333
data\videos\no_fall\65.mp4,0.604505,0.3219155,0.5386764,0.60775006,0.33600962,0.48392504,0.60715216,0.30495995,0.46040046,0.5872723,0.36763906,0.50805235,0.58009005,0.28228202,0.3982664,0.5609352,0.43524367,0.72077274,0.5518578,0.24800438,0.7427263,0.71130605,0.4560579475,0.35090958250000004,0.69437605,0.22869828,0.60455054,0.7233919867999999,0.44806991739999996,0.36911106860000004,0.7550919866666667,0.18923512666666667,0.31889189333333334,0.4541338,0.44314462,0.7876613,0.43580672,0.34961653,0.5641231,0.6237507,0.4569128,0.59165967,0.6193812,0.24692892,0.30595154,0.690614095,0.4428227775,0.33180718,0.65899478,0.34353192,0.37336461
data\videos\no_fall\65.mp4,0.6071588,0.32378864,0.5223467,0.61075824,0.33766297,0.38084266,0.6059553,0.30463192,0.42453626,0.58893645,0.3677697,0.48781714,0.5769321,0.2819403,0.5368687,0.5616238,0.43479347,0.673538,0.55446965,0.24942067,0.7803078,0.719918575,0.45611672375,0.35351392125000003,0.7014648,0.22468151,0.6979626,0.7239752439999999,0.44985002199999996,0.369773518,0.754598485882353,0.18807239294117647,0.31897637647058824,0.46188018,0.44599694,0.64226866,0.44160846,0.35039684,0.5806391,0.6272485,0.4566509,0.62699395,0.6115251166666666,0.24967809166666666,0.305557095,0.68911961,0.443129395,0.32774354,0.6586117116666667,0.34521810166666667,0.37023048416666665
data\videos\no_fall\65.mp4,0.5979691,0.32195094,0.44350842,0.60298395,0.33656934,0.44745445,0.6028834,0.30707708,0.49090692,0.5828243,0.36834314,0.39232135,0.57663804,0.28630695,0.51483524,0.5590818,0.43379122,0.6511455,0.55525804,0.25253862,0.7842862,0.7285311,0.4561755,0.35611826,0.7033246,0.22759265,0.63484716,0.7245585012,0.45163012659999996,0.3704359674,0.7541049850980392,0.18690965921568628,0.31906085960784314,0.46745548,0.4473944,0.8212019,0.4488577,0.35263756,0.4978838,0.6271083,0.45526963,0.5785695,0.6036690333333333,0.2524272633333333,0.30516265000000004,0.6876251250000001,0.4434360125,0.3236799,0.6582286433333333,0.34690428333333334,0.3670963583333333
data\videos\no_fall\65.mp4,0.6015836,0.32725492,0.526396,0.60435176,0.34085792,0.52966905,0.6037511,0.31208712,0.55629915,0.5781463,0.37185124,0.4267566,0.5752379,0.28817204,0.58786166,0.5538268,0.435994,0.64804506,0.55004597,0.25335547,0.7300943,0.71502244,0.45230407,0.3284043,0.6952533,0.22934344,0.679788,0.7251417584,0.45341023119999996,0.3710984168,0.7536114843137255,0.18574692549019609,0.31914534274509804,0.46610564,0.4426174,0.8425771,0.4483034,0.33958647,0.6199237,0.6247595,0.45449352,0.53859484,0.59581295,0.255176435,0.304768205,0.68613064,0.44374263,0.31961626,0.657845575,0.348590465,0.3639622325
data\videos\no_fall\65.mp4,0.5943367,0.32634717,0.49903086,0.5974225,0.34206042,0.5975393,0.59652966,0.31120902,0.5678892,0.5735496,0.37530762,0.4194561,0.5709141,0.2917783,0.6120912,0.54707766,0.43280718,0.6855676,0.54677635,0.254373,0.8168339,0.68337392,0.44923943499999996,0.36295449999999996,0.68205416,0.23077007,0.58238053,0.7257250155999999,0.4551903358,0.37176086620000004,0.7531179835294118,0.1845841917647059,0.31922982588235294,0.4780054,0.43690386,0.8548667,0.4602646,0.33686084,0.5894563,0.6156221,0.451282,0.4061864,0.5879568666666667,0.2579256066666667,0.30437376,0.6846361550000001,0.4440492475,0.31555262,0.6574625066666666,0.35027664666666664,0.36082810666666665
data\videos\no_fall\65.mp4,0.5955789,0.32844827,0.56621593,0.5970046,0.34414765,0.5613523,0.59669256,0.311016,0.38389957,0.56971663,0.37629575,0.3744692,0.5678649,0.2935999,0.59245586,0.5433631,0.43108702,0.60125154,0.5493842,0.25681174,0.7339193,0.6517254,0.4461748,0.3975047,0.6899612,0.23122703,0.5872406,0.7263082728,0.4569704404,0.3724233156,0.7526244827450981,0.1834214580392157,0.31931430901960783,0.49542353,0.4361432,0.6829701,0.48323947,0.33490026,0.62483037,0.6170316,0.4524697,0.50148386,0.5801007833333334,0.26067477833333336,0.303979315,0.68314167,0.444355865,0.31148898,0.6570794383333333,0.3519628283333333,0.3576939808333333
data\videos\no_fall\65.mp4,0.5956805,0.33004472,0.5607286,0.5969661,0.3449653,0.5494839,0.59781826,0.3126521,0.39237243,0.56987226,0.3751875,0.37592763,0.56978,0.2947838,0.55276453,0.54106504,0.43038842,0.5998788,0.5470754,0.25959688,0.7096977,0.6427965,0.44719025,0.4366375,0.67889327,0.23265718,0.5844593,0.72689153,0.458750545,0.373085765,0.7521309819607843,0.18225872431372547,0.31939879215686273,0.5027839,0.43585026,0.81387436,0.4931438,0.3396179,0.6031903,0.616944,0.45459738,0.5660394,0.5722447,0.26342395,0.30358487,0.6816471850000001,0.4446624825,0.30742534,0.6566963699999999,0.35364901,0.354559855
data\videos\no_fall\65.mp4,0.59884036,0.32951754,0.5486903,0.59853506,0.3429466,0.5848432,0.6000021,0.3138704,0.41918355,0.5696445,0.37442324,0.41412017,0.57040054,0.2975085,0.5555029,0.540262,0.4302603,0.5872182,0.5488041,0.26010397,0.70600045,0.6498188,0.44509274,0.38521084,0.6792531,0.23311451,0.6205042,0.7274747871999999,0.4605306496,0.3737482144,0.7516374811764707,0.18109599058823528,0.31948327529411763,0.5100461,0.4408681,0.818271,0.5017097,0.33878505,0.38076016,0.62143344,0.45436344,0.5158914,0.58228433,0.26350102,0.33390996,0.6801527,0.4449691,0.3033617,0.6563133016666666,0.35533519166666666,0.35142572916666664
data\videos\no_fall\65.mp4,0.5945896,0.330863,0.5143956,0.5980106,0.34346578,0.58053154,0.59818006,0.31550267,0.42295626,0.57316446,0.37399414,0.37074366,0.57181084,0.2976455,0.51954436,0.54068404,0.43165177,0.66901124,0.5402536,0.26428828,0.8116956,0.6631883,0.44602937,0.3169671,0.6793789,0.23671113,0.6509683,0.7280580444,0.4623107542,0.3744106638,0.7511439803921569,0.17993325686274508,0.31956775843137253,0.5039868,0.4451318,0.83331823,0.49270266,0.35889834,0.4747113,0.6184782,0.47004488,0.55197644,0.5841345773333333,0.2673195733333333,0.335995292,0.6826645116666668,0.44723366166666667,0.30811453666666666,0.6559302333333332,0.35702137333333334,0.3482916033333333
data\videos\no_fall\65.mp4,0.5982374,0.3341174,0.564532,0.6012943,0.34786937,0.55515003,0.6023126,0.31796905,0.45511433,0.57487744,0.37873024,0.5089551,0.5720347,0.29508153,0.5257542,0.5391779,0.43106422,0.6635734,0.54187435,0.26407966,0.8579245,0.65984405,0.44839436,0.37609024999999996,0.6856683,0.2378574,0.665866,0.7286413016,0.4640908588,0.37507311320000003,0.7506504796078431,0.1787705231372549,0.3196522415686275,0.4967497,0.4393349,0.85583365,0.48957497,0.34477383,0.44216356,0.6154758,0.46739,0.4547686,0.5859848246666667,0.27113812666666665,0.338080624,0.6851763233333333,0.44949822333333334,0.31286737333333337,0.655547165,0.35870755499999996,0.3451574775
data\videos\no_fall\65.mp4,0.5966781,0.3336206,0.55403155,0.6014066,0.3463332,0.56724703,0.60098094,0.31970364,0.46346742,0.5795069,0.37795052,0.5083698,0.57622236,0.30130777,0.50328124,0.54269475,0.43126988,0.68978876,0.5418603,0.26502424,0.7283097,0.6564998,0.45075935,0.4352134,0.68029475,0.24052247,0.615542,0.7292245587999999,0.4658709634,0.3757355626,0.7501569788235294,0.1776077894117647,0.3197367247058824,0.49850205,0.4421413,0.8663963,0.48893648,0.3565514,0.44218606,0.620422,0.46951708,0.5265938,0.587835072,0.27495667999999995,0.340165956,0.687688135,0.451762785,0.31762021,0.6551640966666666,0.36039373666666663,0.34202335166666664
data\videos\no_fall\65.mp4,0.59414333,0.33748037,0.3831482,0.60083705,0.35274118,0.45052403,0.59954506,0.324975,0.54337144,0.57437027,0.38223943,0.48494506,0.5742881,0.3017161,0.54601264,0.5369802,0.43253374,0.6503224,0.53960896,0.26698583,0.7706355,0.6532929,0.453144,0.45909446,0.6912854,0.24218808,0.60468745,0.729807816,0.467651068,0.376398012,0.7496634780392157,0.1764450556862745,0.3198212078431373,0.49597478,0.4423494,0.7075413,0.48423004,0.3487648,0.4546692,0.61631227,0.46999887,0.5390589,0.5896853193333333,0.2787752333333333,0.342251288,0.6901999466666667,0.45402734666666666,0.32237304666666666,0.6547810283333333,0.3620799183333333,0.3388892258333333
data\videos\no_fall\65.mp4,0.5938449,0.33730385,0.34275398,0.6005151,0.35400084,0.4762299,0.59934354,0.32348943,0.46667755,0.57330847,0.3831365,0.3843533,0.57121134,0.30102992,0.4631963,0.53801775,0.43694857,0.64445245,0.54271346,0.2713053,0.81433076,0.6532767,0.45539358,0.4038361,0.69150466,0.2418112,0.6358111,0.7303910732,0.4694311726,0.3770604614,0.749169977254902,0.1752823219607843,0.3199056909803922,0.4940362,0.44633788,0.76241994,0.48522392,0.3505617,0.50338113,0.61595225,0.46778926,0.5441244,0.5915355666666666,0.2825937866666666,0.34433662,0.6927117583333333,0.45629190833333333,0.32712588333333337,0.65439796,0.3637661,0.3357551
data\videos\no_fall\65.mp4,0.5961967,0.337871,0.40647706,0.60254973,0.35443553,0.46987355,0.6023167,0.3241352,0.4812655,0.5797836,0.38642764,0.39708975,0.5726675,0.30045837,0.46837232,0.5400591,0.4357813,0.66251874,0.5434612,0.26962852,0.8108456,0.64892346,0.4522577,0.38010105,0.69337916,0.23957221,0.6657753,0.7309743303999999,0.4712112772,0.37772291080000003,0.7486764764705882,0.1741195882352941,0.3199901741176471,0.4936093,0.44729546,0.77847755,0.48723036,0.35226655,0.39134306,0.61586493,0.45991296,0.62627435,0.593385814,0.28641234,0.346421952,0.69522357,0.45855647,0.33187872,0.65555863,0.366180165,0.33458144999999995
data\videos\no_fall\65.mp4,0.5966749,0.3375726,0.39330235,0.60534596,0.353354,0.4042613,0.60307854,0.32497433,0.47425,0.5824616,0.38310692,0.4272135,0.572565,0.30115348,0.45910436,0.53730327,0.4305578,0.6089071,0.5391234,0.2712748,0.79513997,0.64768785,0.45027277,0.47223607,0.6950091,0.2395841,0.5876761,0.7315575876,0.4729913818,0.3783853602,0.7481829756862746,0.17295685450980391,0.320074657254902,0.4961709,0.44628274,0.7377142,0.49052653,0.35143545,0.35723197,0.61620724,0.46131286,0.5982547,0.5952360613333333,0.2902308933333333,0.348507284,0.70535606,0.45894054,0.30912918,0.6567193,0.36859423,0.3334078
data\videos\no_fall\65.mp4,0.5910125,0.3396441,0.37686118,0.59975463,0.3551346,0.4401026,0.5970867,0.3267278,0.5063704,0.5719017,0.38369426,0.3799363,0.5691354,0.30674985,0.52123046,0.5357774,0.43555036,0.5514917,0.5461539,0.27062416,0.8303989,0.6484438,0.449718,0.4983179,0.6959674,0.23484577,0.6092115,0.7321408448,0.4747714864,0.3790478096,0.7476894749019608,0.17179412078431372,0.32015914039215687,0.49726436,0.44669712,0.8748116,0.49227303,0.3588844,0.42430234,0.61788976,0.4604134,0.60680485,0.5970863086666667,0.29404944666666666,0.350592616,0.7056090454545454,0.46102909454545454,0.3140160890909091,0.6557881624999999,0.3682301725,0.3293165575
data\videos\no_fall\65.mp4,0.5946162,0.33919922,0.5624095,0.59750617,0.35272765,0.416014,0.5936306,0.3255486,0.5103209,0.56602114,0.38376623,0.44884142,0.56428134,0.30860627,0.5200628,0.5351049,0.43009746,0.5740509,0.541433,0.2717678,0.7747908,0.64734143,0.44978163,0.63458216,0.68035066,0.23714,0.69141567,0.7327241019999999,0.476551591,0.379710259,0.747195974117647,0.17063138705882352,0.32024362352941177,0.5067663,0.4410067,0.76872575,0.5004836,0.3456039,0.34284225,0.62190723,0.4562059,0.55024743,0.598936556,0.29786799999999997,0.352677948,0.7058620309090908,0.4631176490909091,0.31890299818181816,0.654857025,0.367866115,0.32522531499999996
data\videos\no_fall\65.mp4,0.595141,0.33687195,0.58830416,0.59439117,0.3497729,0.4343793,0.5920006,0.32184538,0.4890077,0.5673844,0.38141283,0.44820225,0.56654197,0.30296075,0.5115092,0.5336851,0.43110874,0.55043447,0.54846203,0.2691166,0.7966263,0.6492285,0.44884855,0.6002076,0.69006264,0.23476191,0.6907462,0.7333073592,0.4783316956,0.38037270840000004,0.7467024733333334,0.16946865333333333,0.32032810666666667,0.500808,0.44493103,0.8774793,0.49639887,0.3553354,0.42998847,0.6190739,0.45798802,0.5858631,0.6007868033333333,0.30168655333333333,0.35476328,0.7061150163636364,0.46520620363636367,0.3237899072727273,0.6539258875,0.36750205750000003,0.3211340725
data\videos\no_fall\65.mp4,0.59338886,0.3359996,0.58789146,0.5940291,0.34810397,0.4229916,0.59175366,0.32161632,0.47862172,0.56769365,0.38038248,0.45986938,0.5683222,0.30436236,0.55017775,0.52534133,0.43079874,0.64929634,0.5426878,0.27150202,0.7451904,0.65118015,0.4480082,0.61107254,0.68573,0.23594333,0.671181,0.7338906164,0.4801118002,0.3810351578,0.7462089725490196,0.16830591960784314,0.32041258980392157,0.50522256,0.44501162,0.82681334,0.49664116,0.35738876,0.35821643,0.61884177,0.4569766,0.59587777,0.6026370506666666,0.30550510666666664,0.356848612,0.7063680018181818,0.4672947581818182,0.3286768163636364,0.65299475,0.367138,0.31704283
data\videos\no_fall\65.mp4,0.59606016,0.3404276,0.51701516,0.5983672,0.3533711,0.43371388,0.59571666,0.32696536,0.49661148,0.5701642,0.3812817,0.42585698,0.5663893,0.30916795,0.49588552,0.5369957,0.4379433,0.6172569,0.5422746,0.27445334,0.7799334,0.6575350449999999,0.45208800000000005,0.51172705,0.6906979,0.2365927,0.5869474,0.7344738735999999,0.4818919048,0.3816976072,0.7457154717647059,0.16714318588235294,0.32049707294117646,0.50749886,0.45361656,0.6847069,0.5006097,0.36213624,0.33255345,0.61585355,0.46193856,0.56337035,0.604487298,0.30932366,0.358933944,0.7066209872727273,0.46938331272727274,0.33356372545454543,0.6513267,0.36883405,0.32593846
data\videos\no_fall\65.mp4,0.59427273,0.33914536,0.5608611,0.5971877,0.35133582,0.37325653,0.5941941,0.323786,0.41358986,0.56906754,0.37966064,0.3949546,0.5673541,0.30634922,0.5210048,0.54193825,0.43739867,0.6230787,0.5516476,0.2733304,0.65752435,0.66388994,0.4561678,0.41238156,0.6893123,0.23146597,0.5794498,0.7350571308,0.4836720094,0.3823600566,0.7452219709803922,0.16598045215686275,0.32058155607843136,0.5150702,0.45101663,0.7370739,0.51115346,0.3709712,0.31020603,0.6188087,0.4632017,0.650396,0.6063375453333333,0.3131422133333333,0.361019276,0.7068739727272727,0.4714718672727273,0.33845063454545454,0.6504326666666667,0.36718485,0.3180826
data\videos\no_fall\65.mp4,0.59662086,0.3382491,0.44288796,0.60129505,0.3551741,0.48175615,0.5998191,0.330554,0.31417507,0.57495767,0.3851437,0.39628774,0.5676677,0.31322837,0.44077045,0.5420748,0.437602,0.6842953,0.54685235,0.2789467,0.85624695,0.6625083,0.45675802,0.44899938,0.6825343,0.22991443,0.52122027,0.735640388,0.485452114,0.38302250600000004,0.7447284701960785,0.16481771843137255,0.32066603921568626,0.52160347,0.44637308,0.79065835,0.519806245,0.37138286,0.32428621,0.6202908,0.46123227,0.5875154,0.6081877926666667,0.3169607666666666,0.363104608,0.7071269581818181,0.4735604218181818,0.3433375436363636,0.6495386333333334,0.36553565,0.31022674
data\videos\no_fall\65.mp4,0.60428554,0.337672,0.550781,0.6077503,0.3496692,0.45887333,0.605657415,0.3265924,0.33809432500000003,0.57886904,0.37980822,0.4331231,0.57355046,0.31013057,0.50148976,0.55078423,0.4319367,0.5885056,0.5542993,0.27615133,0.7541934,0.66444486,0.45782208,0.31816775,0.6747353,0.22789454,0.55674016,0.7362236451999999,0.4872322186,0.3836849554,0.7442349694117647,0.16365498470588236,0.32075052235294116,0.529731,0.44736528,0.738662,0.52845903,0.37179452,0.33836639,0.62823427,0.4598622,0.65841323,0.61003804,0.32077932,0.36518994,0.7073799436363636,0.47564897636363634,0.3482244527272727,0.6486446,0.36388645,0.30237088
data\videos\no_fall\65.mp4,0.6087829,0.3375689,0.5206703,0.6098511,0.34889343,0.41628334,0.61149573,0.3226308,0.36201358,0.5797645,0.38107583,0.49976018,0.5846819,0.3062889,0.45448154,0.5561094,0.43920502,0.75024754,0.5545571,0.2792977,0.7118497,0.6672421,0.46328852,0.4742815,0.67228794,0.22388525,0.6350433,0.7368069023999999,0.4890123232,0.3843474048,0.743741468627451,0.16249225098039216,0.32083500549019606,0.5392075,0.45177618,0.53764725,0.537111815,0.37220618,0.35244657,0.63416636,0.4602203,0.71939695,0.6061942,0.3230775,0.40201357,0.7076329290909091,0.47773753090909093,0.3531113618181818,0.6508832,0.36290565,0.30899158
data\videos\no_fall\65.mp4,0.61577195,0.3354227,0.34744832,0.6159986,0.34860003,0.46993366,0.615820165,0.32078643500000004,0.34119841500000003,0.5819785,0.37871546,0.5167643,0.5935615,0.30994412,0.3408464,0.5634064,0.44291714,0.82293,0.55768514,0.2813684,0.69190866,0.6811546,0.4699556,0.3594548,0.68581027,0.21431793,0.55104744,0.7373901596,0.4907924278,0.3850098542,0.7432479678431373,0.16132951725490197,0.32091948862745096,0.5509903,0.4551151,0.7127968,0.5457646,0.37261784,0.36652675,0.63455594,0.47473162,0.63665307,0.6030431,0.32504126,0.35093927,0.7078859145454546,0.47982608545454547,0.35799827090909087,0.64882684,0.36287022,0.3695824
