Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.39889362,0.3201933,0.42983502,0.39152223,0.3235753,0.48565137,0.39028203,0.31795096,0.40067124,0.37791494,0.33928135,0.4967357,0.3799858975,0.33009033249999997,0.3401011,0.41506192,0.37638924,0.67013913,0.416852,0.33805573,0.5078349,0.48985758,0.38758722,0.44790095,0.46977602,0.31636584,0.37183145500000003,0.488968235,0.33455053,0.3096620675,0.48193812142857145,0.29008860000000003,0.30680865285714287,0.52250034,0.39012513,0.5758525,0.5188359,0.36812946,0.5005598,0.4989557,0.2881234,0.40352196,0.4933428,0.28705972,0.3610236,0.55405846875,0.2904162041666667,0.32098257958333337,0.5211934847222222,0.3056004523611111,0.34761939555555554
data\videos\no_fall\63.mp4,0.40071267,0.32400584,0.45231888,0.3921355,0.3264936,0.48652938,0.39147374,0.3198787,0.42704386,0.37813032,0.34345108,0.5529491,0.380102665,0.331859165,0.3273285,0.4165206,0.38096172,0.72979903,0.41925338,0.33658272,0.48621213,0.4953552,0.3933318,0.51399374,0.47128398,0.31925896,0.3598838125,0.48830774,0.33775634,0.3088633,0.4788406471428572,0.29399536000000004,0.3079526142857143,0.5317254,0.38748997,0.47663802,0.5270645,0.36075026,0.5224448,0.5023432,0.28687567,0.38808718,0.50495386,0.279876,0.3017712,0.5522152124999999,0.291003925,0.3215732175,0.5211610027777778,0.3056439513888889,0.34848320444444447
data\videos\no_fall\63.mp4,0.40009594,0.32826054,0.43832475,0.39206195,0.33025837,0.47548413,0.39197478,0.32360658,0.49491712,0.37761304,0.3471887,0.6323495,0.3802194325,0.3336279975,0.3145559,0.4163952,0.38254315,0.68673015,0.4178767,0.34395093,0.49159706,0.49431634,0.39299202,0.49636853,0.47279194,0.32215208,0.34793617,0.48917082,0.34037197,0.30715528,0.47574317285714285,0.29790212,0.3090965757142857,0.52827305,0.39031804,0.53330743,0.5238343,0.36677793,0.49861264,0.50117123,0.29119477,0.34490043,0.49630415,0.28929526,0.39651638,0.55037195625,0.2915916458333333,0.3221638554166667,0.5211285208333333,0.3056874504166667,0.34934701333333334
data\videos\no_fall\63.mp4,0.39561647,0.3225416,0.41481057,0.38779157,0.32777375,0.45297232,0.38802347,0.32354304,0.5723242,0.37781045,0.34942648,0.6509898,0.3803362,0.33539683,0.3017833,0.4155512,0.38326955,0.68042874,0.41651335,0.34394372,0.49339563,0.49409252,0.39485985,0.5386676,0.4742999,0.32504520000000003,0.3359885275,0.47761637,0.3331586,0.30590257,0.4726456985714286,0.30180888,0.31024053714285715,0.52708566,0.39330083,0.5873297,0.52166545,0.37286046,0.4832335,0.48691753,0.30032533,0.3004891,0.48760065,0.29057792,0.35169998,0.5485287,0.29217936666666666,0.32275449333333334,0.5210960388888889,0.30573094944444446,0.3502108222222222
data\videos\no_fall\63.mp4,0.39571825,0.32272092,0.4435342,0.38745704,0.32723904,0.432868,0.3875,0.32267442,0.5620177,0.37637252,0.34831956,0.61473507,0.37945792333333334,0.3354956733333333,0.30455752666666663,0.41548008,0.38355926,0.6511961,0.4161589,0.34629202,0.51706946,0.49536428,0.39370683,0.5236205,0.47580785999999997,0.32793832,0.324040885,0.47919895125,0.3351335675,0.30525597875,0.4695482242857143,0.30571564,0.3113844985714286,0.5295105,0.3914636,0.55897117,0.52391756,0.36790296,0.4912734,0.50535536,0.2997629,0.3008215,0.5003101,0.29123053,0.39572215,0.5466854437499999,0.2927670875,0.32334513125000003,0.5210635569444444,0.30577444847222224,0.3510746311111111
data\videos\no_fall\63.mp4,0.39431942,0.32367945,0.4608019,0.38636437,0.32814628,0.47533032,0.3855743,0.32319,0.51293963,0.3757754,0.35014984,0.5834087,0.37857964666666666,0.3355945166666667,0.30733175333333335,0.41656366,0.3888461,0.6000631,0.41611964,0.3450454,0.5037998,0.4986284,0.39519605,0.54930305,0.47731582,0.33083144,0.31209324250000003,0.4807815325,0.33710853500000004,0.3046093875,0.46645075,0.3096224,0.31252846,0.5304789,0.39083946,0.5394104,0.52502936,0.36417142,0.50896496,0.506428,0.29819968,0.3111099,0.50939643,0.2836704,0.3015548,0.5448421875,0.29335480833333333,0.32393576916666666,0.521031075,0.3058179475,0.35193844
data\videos\no_fall\63.mp4,0.39543638,0.3282639,0.502511,0.38667902,0.33257732,0.53316057,0.38715574,0.32580495,0.4745985,0.3741138,0.35065413,0.33477736,0.37770137,0.33569336,0.31010598,0.41504812,0.39108416,0.6351687,0.4152254,0.34545708,0.527153,0.4974616,0.39558634,0.53174365,0.47882378,0.33372456,0.3001456,0.48236411375,0.3390835025,0.30396279625,0.46980792,0.30639356,0.3302951,0.5280426,0.39116544,0.56203985,0.522219,0.363819,0.51768315,0.51084226,0.295991614,0.322578544,0.513796,0.28979978,0.31544632,0.54299893125,0.29394252916666663,0.32452640708333336,0.5209985930555555,0.30586144652777775,0.3528022488888889
data\videos\no_fall\63.mp4,0.39362827,0.3264031,0.46806863,0.38643798,0.33013684,0.49801114,0.3852797,0.3243766,0.5003036,0.37473607,0.35058805,0.5251014,0.3777105275,0.3365381,0.31249715499999997,0.41386616,0.38540307,0.630278,0.41192335,0.34701276,0.50481534,0.49384075,0.39321178,0.51954573,0.4736476533333333,0.33441760666666664,0.3006017733333333,0.483946695,0.34105847,0.303316205,0.47000232,0.31183752,0.35740462,0.5261024,0.386829,0.516656,0.5199608,0.3643638,0.504195,0.51525652,0.293783548,0.334047188,0.51383126,0.28585696,0.31548128,0.541155675,0.29453025,0.32511704500000005,0.5209661111111111,0.30590494555555553,0.35366605777777776
data\videos\no_fall\63.mp4,0.39646763,0.3286839,0.46490183,0.38729748,0.3326991,0.46101597,0.38677508,0.3253221,0.40134773,0.37490824,0.35052204,0.31314775,0.37771968499999997,0.33738283999999996,0.31488833,0.41373724,0.38938373,0.6070125,0.41302386,0.34596357,0.5212391,0.49926975,0.39709476,0.53893197,0.4684715266666667,0.33511065333333334,0.3010579466666667,0.48552927625000003,0.3430334375,0.30266961375,0.46798569,0.30995114,0.34304619000000003,0.5303465,0.3880649,0.51389927,0.52286863,0.3606805,0.51602983,0.51967078,0.291575482,0.345515832,0.519296,0.2874538,0.35306057,0.53931241875,0.29511797083333335,0.3257076829166667,0.5209336291666666,0.3059484445833333,0.3545298666666667
data\videos\no_fall\63.mp4,0.39271855,0.3292569,0.44303384,0.38505894,0.33282351,0.46465155,0.38389295,0.32513767,0.41039005,0.3751148,0.35189143,0.5042704,0.3777288425,0.33822757999999997,0.317279505,0.41603446,0.39105132,0.65593684,0.4115009,0.3519366,0.48470595,0.49047998,0.40467155,0.47731382,0.4632954,0.3358037,0.30151412,0.4871118575,0.34500840499999996,0.3020230225,0.46596906,0.30806476,0.32868776,0.5302384,0.3865323,0.50186646,0.52236515,0.35994238,0.50956416,0.52408504,0.289367416,0.356984476,0.5193843499999999,0.28660078499999997,0.34574227,0.5374691625,0.29570569166666666,0.3262983208333334,0.5209011472222222,0.3059919436111111,0.35539367555555557
data\videos\no_fall\63.mp4,0.3931077,0.32894066,0.45371523,0.38514122,0.33254066,0.48930466,0.3843712,0.32594478,0.30216172,0.37623873,0.35207492,0.5609839,0.377738,0.33907232,0.31967068,0.41623473,0.38998315,0.6134292,0.41341704,0.35527438,0.48900402,0.49053764,0.39963287,0.44445187,0.4682402,0.349319,0.40677464,0.48869443875,0.3469833725,0.30137643125,0.4780062,0.31852219,0.36320043,0.530414,0.38688582,0.49601567,0.5227693,0.36740512,0.48030928,0.5284993,0.28715935,0.36845312,0.5194727,0.28574777,0.33842397,0.53562590625,0.29629341249999996,0.32688895875,0.5208686652777778,0.3060354426388889,0.35625748444444444
data\videos\no_fall\63.mp4,0.3936893,0.334264,0.475098,0.38467804,0.33787593,0.5661324,0.38423836,0.33041435,0.43548825,0.3758012,0.35356247,0.3783521,0.3783812,0.34234324,0.34343094,0.41711205,0.391057,0.5902785,0.41562805,0.35754502,0.48070195,0.49191335,0.40281332,0.47065547,0.46942671999999996,0.35217933,0.3904854166666667,0.49027702,0.34895834,0.30072984,0.48071653,0.32508186,0.33149865,0.5285753,0.39279473,0.4564118,0.52274746,0.37652165,0.5201082,0.528148,0.29708767,0.33160582,0.5191957,0.29535928,0.3801936,0.53378265,0.2968811333333333,0.3274795966666667,0.5208361833333333,0.30607894166666666,0.3571212933333333
data\videos\no_fall\63.mp4,0.39474955,0.33456194,0.45526895,0.38494226,0.33735105,0.5843009,0.38487512,0.33052918,0.4730193,0.3740873,0.35315892,0.36108193,0.37787616,0.34326664,0.3390207,0.41725016,0.3929201,0.6352992,0.4165149,0.35704252,0.44078732,0.4942588,0.40430868,0.5007082,0.47061324,0.35503966,0.37419619333333337,0.4949851,0.34939128,0.37450695,0.482814375,0.32472713,0.322202145,0.5300457,0.39279297,0.5608698,0.523159,0.37454268,0.51904666,0.5197273,0.29359198,0.33683026,0.5142292,0.29406852,0.35132474,0.53193939375,0.2974688541666667,0.32807023458333334,0.5208037013888889,0.30612244069444444,0.35798510222222224
data\videos\no_fall\63.mp4,0.39522767,0.33713663,0.4892024,0.38450813,0.33905682,0.5786096,0.38461328,0.33199036,0.5019591,0.37371168,0.35458052,0.39326522,0.37759817,0.3443691,0.32265797,0.4172255,0.39395782,0.6546848,0.41553563,0.35385993,0.4994888,0.49627674,0.405374,0.5348309,0.47179976,0.35789999,0.35790697000000005,0.49254227,0.34943244,0.3437009,0.48491222,0.3243724,0.31290564,0.53246087,0.39360207,0.5242621,0.5251337,0.37073898,0.45605507,0.5137168999999999,0.293228705,0.32297778,0.5123193,0.29223925,0.3414173,0.5300961375,0.298056575,0.32866087250000003,0.5207712194444444,0.3061659397222222,0.3588489111111111
data\videos\no_fall\63.mp4,0.3969056,0.33832768,0.5007171,0.385531,0.34000528,0.5614393,0.38567108,0.33299312,0.51821053,0.37481183,0.35485777,0.43335208,0.37901607,0.34526366,0.31701267,0.4160456,0.3925595,0.66069573,0.41678542,0.3569348,0.45476797,0.49470344,0.40393963,0.5264543,0.47298628,0.36076032,0.34161774666666667,0.48977914,0.3470614,0.30087933,0.48340327,0.3252333,0.33176863,0.5314727,0.39349967,0.4952613,0.524503,0.3726264,0.4818343,0.5077065,0.29286543,0.3091253,0.5092906,0.29359037,0.3013455,0.52825288125,0.2986442958333333,0.32925151041666667,0.5207387375,0.30620943875,0.35971272
data\videos\no_fall\63.mp4,0.39549935,0.33672076,0.49511507,0.38465464,0.3395766,0.58668387,0.38485438,0.3318436,0.5130726,0.37501743,0.3553708,0.42714918,0.37912798,0.3432934,0.32825994,0.41695336,0.39192563,0.61158,0.41726395,0.35227406,0.5372298,0.4957248,0.4047194,0.5449108,0.47417279999999995,0.36362065,0.32532852333333334,0.49022573,0.346394825,0.305310875,0.4838564,0.3245533,0.33472368,0.5299396,0.3956007,0.4948247,0.52354926,0.3751537,0.5235151,0.50369435,0.293336425,0.30977765,0.5089729,0.2949275,0.30850253,0.526409625,0.29923201666666666,0.32984214833333336,0.5207062555555555,0.3062529377777778,0.3605765288888889
data\videos\no_fall\63.mp4,0.3955475,0.33667,0.5178951,0.38512045,0.33901075,0.59011364,0.38518474,0.33181852,0.5061874,0.37548357,0.35505998,0.44647008,0.37938333599999996,0.34312106333333336,0.32794629466666664,0.41592368,0.39217153,0.6840136,0.41505766,0.36028433,0.505916,0.49753967,0.40501326,0.5587977,0.47535932,0.36648098,0.3090393,0.49067232,0.34572825,0.30974242,0.48573408,0.32928982,0.35573193,0.53313917,0.39510274,0.5467001,0.5257257,0.37727466,0.5397557,0.4996822,0.29380742,0.31043,0.4943633,0.297882,0.36108842,0.52456636875,0.2998197375,0.33043278625,0.5206737736111111,0.30629643680555557,0.3614403377777778
data\videos\no_fall\63.mp4,0.39832148,0.33517805,0.5188329,0.38799986,0.33725557,0.5302597,0.38759342,0.33110312,0.41831136,0.37677392,0.35361668,0.4304805,0.379638692,0.3429487266666667,0.3276326493333333,0.41646773,0.39238626,0.70282656,0.41653064,0.3605312,0.537048,0.49840117,0.4040538,0.54374933,0.47730437,0.36847293,0.3212222,0.49270073,0.34366074,0.32348394,0.48806357,0.3280489,0.35644516,0.53332853,0.39717403,0.58066964,0.5259494,0.38094217,0.54179794,0.50021136,0.29400268,0.34254026,0.49413466,0.29783645,0.3856238,0.5227231124999999,0.3004074583333333,0.3310234241666667,0.5206412916666666,0.3063399358333333,0.36230414666666666
data\videos\no_fall\63.mp4,0.3999009,0.33590466,0.5026636,0.38930312,0.337976,0.48245266,0.38904488,0.3315639,0.37426162,0.3778917,0.35372245,0.42353517,0.379894048,0.34277639000000004,0.32731900399999997,0.417528,0.39217564,0.64136803,0.4170589,0.35915822,0.4924056,0.49623284,0.4045841,0.547416,0.47688202399999996,0.36797265199999996,0.320259892,0.49434993,0.34558555,0.38276318,0.49019098,0.32984298,0.35024568,0.5322605,0.3916568,0.52452135,0.5230057,0.37513992,0.54072416,0.5004792,0.29077163,0.36523962,0.4949177,0.29399207,0.40644768,0.52087985625,0.3009951791666666,0.3316140620833333,0.5206088097222222,0.3063834348611111,0.3631679555555556
data\videos\no_fall\63.mp4,0.40160313,0.33645064,0.5110684,0.39075917,0.33832902,0.4489696,0.39042887,0.332275,0.34067115,0.37922803,0.35368568,0.4460762,0.38014940399999997,0.3426040533333333,0.32700535866666663,0.41666123,0.391944,0.6630559,0.41626146,0.3595475,0.5070174,0.49354115,0.40392387,0.5094429,0.476459678,0.367472374,0.319297584,0.49449348,0.3459177,0.38728452,0.4904363,0.3279739,0.3322305,0.52840406,0.39349735,0.58935523,0.5201543,0.3782754,0.5569399,0.5004533,0.29209536,0.36424622,0.4952689,0.29314736,0.41975912,0.5190366,0.3015829,0.3322047,0.5205763277777777,0.30642693388888886,0.36403176444444446
data\videos\no_fall\63.mp4,0.4018643,0.3372981,0.5090934,0.39112633,0.33900476,0.43138593,0.39115238,0.3326791,0.3191292,0.37822902,0.35392824,0.4465387,0.38040476,0.34243171666666666,0.3266917133333333,0.41566935,0.39275435,0.6906399,0.41602495,0.35980645,0.5008881,0.4946248,0.40346783,0.5534593,0.476037332,0.36697209599999997,0.318335276,0.4943424,0.34463826,0.35915694,0.490156315,0.328832625,0.32480272,0.53118974,0.39115274,0.54338074,0.52291304,0.37448615,0.5382087,0.50158787,0.29190883,0.41445923,0.49674624,0.29341313,0.45545864,0.51937725,0.30185035374999997,0.3330244725,0.5205438458333334,0.30647043291666665,0.36489557333333333
data\videos\no_fall\63.mp4,0.40059873,0.3363776,0.50770295,0.38917422,0.33816198,0.4764343,0.38949347,0.33147424,0.32983607,0.37746775,0.35311213,0.38361838,0.380660116,0.34225938,0.32637806799999997,0.41563782,0.38984942,0.61228144,0.4161519,0.3585025,0.46394008,0.49158153,0.39882556,0.47553617,0.475614986,0.366471818,0.31737296800000003,0.49379313,0.34595755,0.37160563,0.48987633,0.32969135,0.31737494,0.5266104,0.3894719,0.551352,0.51926386,0.37537286,0.5155106,0.49750254,0.29684612,0.30926046,0.4958863,0.2954352,0.43329713,0.5197179,0.3021178075,0.333844245,0.5205113638888889,0.30651393194444443,0.3657593822222222
data\videos\no_fall\63.mp4,0.40173537,0.3341707,0.49958488,0.39179233,0.33703816,0.43331087,0.39107993,0.33105588,0.31793815,0.37856832,0.3530494,0.59581614,0.380915472,0.34208704333333334,0.32606442266666663,0.41412032,0.38978824,0.62602174,0.41569692,0.35961604,0.50610137,0.49237972,0.3972662,0.533153,0.47519264,0.36597154,0.31641066,0.49629503,0.3438632,0.3242891,0.491329675,0.32932648,0.31509461166666664,0.5278592,0.39568475,0.6058383,0.52068794,0.38209775,0.55854845,0.50357527,0.2930445,0.3960352,0.49750167,0.2965246,0.45726842,0.52005855,0.30238526125,0.3346640175,0.5204788819444445,0.3065574309722222,0.36662319111111114
data\videos\no_fall\63.mp4,0.40327433,0.3359568,0.5208875,0.39317772,0.33903483,0.48527038,0.3927392,0.33235127,0.37588894,0.37983915,0.35459888,0.6001339,0.381170828,0.3419147066666667,0.32575077733333335,0.41524756,0.39050272,0.6833422,0.41692612,0.35819647,0.55701834,0.49388993,0.39757547,0.5510895,0.479193,0.36832055,0.404134,0.49574324,0.34311044,0.30284938,0.49278302,0.32896161,0.31281428333333333,0.529204,0.39670998,0.610952,0.52228224,0.38185167,0.5866307,0.50097775,0.29501024,0.38759884,0.49540263,0.29879344,0.44898528,0.5203992,0.302652715,0.33548379,0.5204464,0.30660093,0.367487
data\videos\no_fall\63.mp4,0.40272304,0.33441246,0.5469439,0.3928563,0.33704358,0.5060884,0.39221776,0.3308386,0.3720948,0.37903544,0.3529565,0.62212014,0.381426184,0.34174237,0.325437132,0.41376105,0.38952684,0.63308656,0.41561738,0.35937715,0.5233979,0.4917251,0.39680424,0.5481386,0.47524038,0.36734644,0.304599,0.49624124000000003,0.342570795,0.30969469,0.494236365,0.32859674,0.31053395500000003,0.5273412,0.39595103,0.62204015,0.5205607,0.3823663,0.5694821,0.50004655,0.2946708,0.39413667,0.4959244,0.29995704,0.40640354,0.52073985,0.30292016875,0.3363035625,0.52051106,0.308255752,0.357604356
data\videos\no_fall\63.mp4,0.4039335,0.3343326,0.54475707,0.39340064,0.336788,0.51784587,0.39293244,0.33091584,0.39747483,0.37870038,0.35160702,0.64397126,0.38168154,0.34157003333333336,0.3251234866666667,0.41337964,0.38997585,0.66377056,0.41584694,0.35911125,0.5667256,0.4951257,0.40174302,0.50933075,0.48154467,0.36868826,0.40473446,0.49673924,0.34203115,0.31654,0.49568971,0.32823187,0.30825362666666667,0.5313428,0.3992407,0.5795808,0.5248966,0.38499767,0.5692522,0.50061387,0.29699138,0.33348194,0.5008074,0.29832422000000003,0.353467895,0.5210805000000001,0.3031876225,0.337123335,0.52057572,0.309910574,0.347721712
data\videos\no_fall\63.mp4,0.40401867,0.3337643,0.532043,0.39372003,0.33617243,0.51938796,0.39323032,0.33037972,0.38123187,0.37933153,0.3513199,0.6664007,0.381936896,0.3413976966666667,0.32480984133333335,0.41400668,0.38808355,0.58644414,0.4162534,0.35873514,0.5314344,0.4945995,0.40209335,0.48045123,0.47911137,0.36775985,0.36792633,0.49692173500000003,0.34308411,0.31284037,0.497143055,0.327867,0.3059732983333333,0.5306375,0.3985154,0.5614312,0.5241488,0.38439,0.5453925,0.50328475,0.29597378,0.3208148,0.5056904,0.2966914,0.30053225,0.52142115,0.30345507625,0.3379431075,0.52064038,0.311565396,0.33783906799999996
data\videos\no_fall\63.mp4,0.40367937,0.33398885,0.532485,0.39332145,0.33620167,0.49756387,0.39318576,0.33028075,0.375733,0.37884513,0.35116282,0.6558177,0.382192252,0.34122536,0.324496196,0.4139344,0.38852423,0.5846795,0.4173373,0.35902014,0.53141844,0.49357617,0.40317833,0.50806594,0.47826666,0.3690406,0.3653945,0.49710423,0.34413707,0.30914074,0.4985964,0.32750213,0.30369297,0.53054947,0.39930856,0.53331655,0.52629054,0.38478765,0.54156816,0.5035962333333333,0.29606864666666666,0.31945129555555557,0.49600467,0.30643338,0.32738128,0.5217618,0.30372253,0.33876288,0.52070504,0.313220218,0.32795642399999997
data\videos\no_fall\63.mp4,0.40506327,0.33490607,0.4854086,0.39471322,0.33725825,0.55148184,0.3948128,0.3311416,0.4123364,0.38034567,0.35276535,0.6694713,0.382447608,0.3410530233333333,0.3241825506666667,0.4145902,0.38839325,0.5777198,0.41778713,0.35539588,0.4666104,0.49372232,0.40446994,0.51878256,0.4752319,0.36516163,0.3557333,0.4960387,0.34635907,0.3314895,0.4956243,0.32717633,0.31670812,0.52647555,0.40059224,0.5478496,0.51988137,0.38589397,0.50591326,0.5039077166666667,0.29616351333333335,0.31808779111111113,0.4959864,0.30625325,0.32665646,0.5225106,0.30421355,0.34353352,0.5207697,0.31487504,0.31807378
data\videos\no_fall\63.mp4,0.4036568,0.3338694,0.5317044,0.39288598,0.33626568,0.47011045,0.39299464,0.33021858,0.36997882,0.37822717,0.350918,0.6550904,0.38270296400000003,0.34088068666666665,0.32386890533333335,0.41372374,0.3896441,0.61680186,0.41641948,0.35644528,0.49494576,0.49581668,0.40574577,0.57840645,0.47949645,0.36886692,0.371842,0.49681625,0.34513116,0.31706226,0.49751717,0.32504272,0.3257865,0.53196204,0.39986798,0.53834486,0.5256921,0.38394985,0.5296484,0.5042192,0.29625838,0.3167242866666667,0.49567062,0.30422723,0.30724198,0.5210988,0.30164853,0.34358752,0.5209439766666667,0.314840175,0.31749178333333333
data\videos\no_fall\63.mp4,0.4033361,0.3302558,0.5192689,0.39306673,0.3330808,0.48176503,0.39265668,0.32732037,0.3269844,0.37922314,0.3488834,0.64425313,0.38295832,0.34070835,0.32355526,0.41478294,0.38695386,0.5452344,0.41777313,0.35599414,0.47036263,0.4939657,0.40313298,0.507213,0.4772577,0.36607438,0.3434226,0.49685980500000004,0.342972295,0.32946392,0.49558422,0.32413667,0.32803726,0.5289226,0.39760047,0.5517206,0.5221652,0.38241082,0.52056164,0.5045306833333333,0.2963532466666667,0.31536078222222225,0.49928725,0.3032418225,0.306136185,0.5216645,0.302562895,0.33738708500000003,0.5211182533333333,0.31480531,0.31690978666666664
data\videos\no_fall\63.mp4,0.40357664,0.332348,0.5034842,0.39340344,0.3348271,0.4669387,0.39313796,0.32901782,0.3364481,0.37917268,0.34935752,0.6477443,0.38302544666666666,0.34051644,0.3258097466666667,0.4144104,0.38735068,0.55558074,0.4180095,0.3564322,0.47905427,0.4948856,0.40384898,0.51036495,0.47911885,0.36665156,0.3518501,0.49690336,0.34081343,0.34186558,0.49563676,0.32613268,0.32912222,0.53174126,0.3975703,0.5275573,0.5255526,0.3825095,0.50637627,0.5048421666666667,0.2964481133333333,0.31399727777777775,0.50290388,0.302256415,0.30503039,0.5222302,0.30347726,0.33118665,0.52129253,0.314770445,0.31632779
data\videos\no_fall\63.mp4,0.40269685,0.33044785,0.5012121,0.39252764,0.33309713,0.43495378,0.39202708,0.32786182,0.3076434,0.37899247,0.34861174,0.6317459,0.38309257333333335,0.34032453,0.32806423333333334,0.4131154,0.38689774,0.54939836,0.41660094,0.35687846,0.505311,0.4950664,0.39813972,0.5180899,0.4807442,0.36791947,0.37573674,0.496946915,0.338654565,0.35426724,0.495645045,0.32515317,0.32543822,0.53025734,0.39939845,0.50848365,0.5246428,0.38547242,0.5289606,0.50515365,0.29654298,0.3126337733333333,0.50652051,0.3012710075,0.303924595,0.5191632,0.29986838,0.31309217,0.5214668066666667,0.31473558,0.31574579333333336
data\videos\no_fall\63.mp4,0.40369013,0.3302796,0.51413697,0.39373365,0.33301508,0.5097529,0.3931992,0.32732406,0.33900914,0.3795149,0.34823442,0.6148862,0.3831597,0.34013262,0.33031872,0.41414583,0.38710904,0.5410905,0.41758165,0.35615796,0.4617571,0.4936708,0.4039454,0.52354944,0.47622138,0.3659977,0.33533928,0.49699047,0.3364957,0.3666689,0.49565333,0.32417366,0.32175422,0.52771497,0.39582533,0.56426775,0.52061236,0.38097394,0.5266862,0.5054651333333333,0.29663784666666665,0.31127026888888887,0.51013714,0.3002856,0.3028188,0.52355504,0.3034596,0.3382993,0.5216410833333333,0.314700715,0.31516379666666666
data\videos\no_fall\63.mp4,0.40450576,0.33128268,0.4818211,0.39468005,0.33400366,0.5053681,0.39417762,0.3284756,0.3524952,0.38035715,0.3482922,0.641034,0.38369554,0.3411746,0.3524727,0.41447872,0.38711962,0.55773115,0.41788527,0.35612127,0.4827253,0.49584106,0.40409327,0.53978646,0.48093355,0.36729997,0.3688149,0.4967874466666667,0.33957354333333334,0.35259276666666667,0.49676323,0.32194915,0.3100896,0.5298491,0.3979468,0.5563921,0.52258396,0.38335088,0.54647326,0.5057766166666667,0.29673271333333334,0.3099067644444444,0.5086611,0.2997289,0.31940493,0.52252865,0.30157527,0.34511572,0.52181536,0.31466585,0.3145818
data\videos\no_fall\63.mp4,0.40527666,0.330729,0.49185553,0.3956173,0.3333797,0.5285174,0.39509925,0.32808203,0.3855154,0.3803203,0.34725517,0.6374155,0.38410988,0.34118488,0.35177258,0.4136388,0.3871891,0.5534736,0.4170843,0.35667813,0.5154182,0.49589866,0.40471974,0.5596278,0.48111573,0.3706184,0.34302172,0.4965844233333333,0.34265138666666667,0.33851663333333337,0.49759397625,0.3217560875,0.31598838,0.52960736,0.40021664,0.59770143,0.52244043,0.3856272,0.5667969,0.5060881,0.29682758,0.30854326,0.5076711,0.2979557,0.3362244,0.5228790249999999,0.30229567,0.340717225,0.52159488,0.31476078,0.31303557571428575
data\videos\no_fall\63.mp4,0.404703,0.33173934,0.4805565,0.3946396,0.33362928,0.4840048,0.3944929,0.32842067,0.34789523,0.37926552,0.34700954,0.6097522,0.3835662,0.3410175,0.34918347,0.41302347,0.3878369,0.5511892,0.4168944,0.3583142,0.48268503,0.4950645,0.40557173,0.54338604,0.4780296,0.36945125,0.34283727,0.4963814,0.34572923,0.3244405,0.49842472250000003,0.321563025,0.32188716,0.53119195,0.4003969,0.5564893,0.5240249,0.3856467,0.5293999,0.5067695200000001,0.296543624,0.308875261,0.50225445,0.30249651,0.328769235,0.5232294,0.30301607,0.33631873,0.5213743999999999,0.31485571,0.3114893514285714
data\videos\no_fall\63.mp4,0.40519592,0.33063278,0.48045567,0.39504537,0.3328625,0.4944241,0.3946146,0.32800627,0.3575865,0.37885377,0.34703782,0.61149013,0.38361455,0.340666675,0.354462885,0.41268516,0.38857317,0.59630704,0.41666585,0.35892916,0.55570257,0.4972484,0.40369225,0.5311558,0.48462167,0.36958447,0.36095935,0.49750718,0.341689744,0.324023746,0.49925546875,0.3213699625,0.32778594,0.53416836,0.40137342,0.58347356,0.52814573,0.38591516,0.55384225,0.50745094,0.296259668,0.309207262,0.4968378,0.30703732,0.32131407,0.5233785181818181,0.3028559,0.33452885454545456,0.5211539199999999,0.31495064,0.30994312714285716
data\videos\no_fall\63.mp4,0.4056626,0.33021745,0.4657358,0.39555427,0.33287436,0.5168793,0.395694,0.32686138,0.41595918,0.37937176,0.34725714,0.63010174,0.3836629,0.34031585,0.3597423,0.414391,0.38646138,0.60547554,0.41747802,0.3572063,0.5182557,0.49719673,0.40208527,0.4871561,0.48401278,0.36742365,0.3469199,0.49863296,0.337650258,0.323606992,0.5000862150000001,0.3211769,0.33368472000000005,0.5332766,0.3985069,0.57404304,0.5276282,0.38245493,0.5449553,0.5081323600000001,0.295975712,0.309539263,0.496904414,0.307159522,0.32037424800000003,0.5235276363636363,0.30269573000000005,0.3327389790909091,0.52093344,0.31504557,0.3083969028571429
data\videos\no_fall\63.mp4,0.40628448,0.33046854,0.4610661,0.3960613,0.33284563,0.53388846,0.39563933,0.32802874,0.39888787,0.3803064,0.34703675,0.62927276,0.38417053,0.340770475,0.36677002000000003,0.41362876,0.38471368,0.6395501,0.4173069,0.35821205,0.5912931,0.4974931,0.40207234,0.49287608,0.48673418,0.37071675,0.34102494,0.49975874,0.333610772,0.323190238,0.50091696125,0.32098383750000004,0.33958350000000004,0.5310609,0.40188205,0.42592847,0.52751523,0.38906586,0.5322781,0.50881378,0.295691756,0.309871264,0.496971028,0.30728172400000003,0.319434426,0.5236767545454545,0.30253556000000004,0.33094910363636365,0.52071296,0.3151405,0.3068506785714286
