Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.5720321,0.66436327,0.5677992,0.57505596,0.67558587,0.54567957,0.5736768,0.67135835,0.59923357,0.55831736,0.67904764,0.55116737,0.55446523,0.6665402,0.56852126,0.534988,0.65749854,0.47745574,0.53958786,0.64453286,0.61790425,0.6300095,0.626392,0.30672464,0.64459616,0.6007182,0.522773,0.73980979,0.619276,0.33053597749999997,0.73404294,0.59133947,0.43672976,0.50260586,0.49053973,0.7166058,0.5005472,0.48894238,0.7083905,0.616962,0.43662018,0.557201,0.62050277,0.4336427,0.3021777,0.73809487,0.38611785,0.5259833,0.7411889,0.38220665,0.34480086
data\videos\no_fall\24.mp4,0.5775788,0.66274804,0.5547502,0.5789802,0.676604,0.44697225,0.5787555,0.67317486,0.4766096,0.5637528,0.6824573,0.45248646,0.5622383,0.67206246,0.4192548,0.5364086,0.6569878,0.48247594,0.5485747,0.644318,0.54590225,0.638642115,0.61949232,0.3035817,0.6580914,0.6020671,0.61809707,0.74039448,0.6150359000000001,0.344322385,0.7464562,0.60311157,0.4714795,0.5015899,0.48444572,0.7300601,0.5069729,0.49961582,0.5864117,0.61804706,0.4329109,0.7040881,0.622146335,0.4311015,0.34715149,0.7372581,0.38376498,0.65251315,0.74047476,0.382062,0.31982327
data\videos\no_fall\24.mp4,0.5853702,0.6642375,0.62884563,0.5825361,0.6837763,0.65366447,0.5851234,0.6742255,0.6030493,0.5691686,0.68728215,0.35341722,0.56630516,0.6691491,0.5725979,0.5351947,0.6657463,0.59405696,0.56196576,0.6277623,0.55943954,0.64727473,0.61259264,0.30043876,0.67065525,0.6029511,0.56596553,0.7409791699999999,0.6107958,0.3581087925,0.7480435,0.60298234,0.5466139,0.5006692,0.49102852,0.7451261,0.50343,0.4871574,0.7166723,0.6182999,0.43355677,0.5231571,0.6237899,0.4285603,0.39212528,0.7374641625,0.38374762749999997,0.6782242975,0.74076545,0.38088137,0.49759552
data\videos\no_fall\24.mp4,0.58721364,0.66518456,0.6240746,0.5842041,0.68781185,0.59285927,0.5872655,0.682586,0.6229368,0.57088363,0.6955165,0.45880237,0.5741803,0.67924696,0.50849295,0.5372964,0.66414493,0.45171168,0.56217855,0.63002056,0.5914806,0.6462915353846154,0.6123646907692308,0.3047578,0.68180835,0.60374385,0.4325689,0.74156386,0.6065557,0.3718952,0.750239,0.60553277,0.5139953,0.49951953,0.49022323,0.7796718,0.5027062,0.48999658,0.7256961,0.6182892,0.43345925,0.5720111,0.6245155,0.42902806,0.4124794,0.737670225,0.383730275,0.7039354449999999,0.74134743,0.38166487,0.48368767
data\videos\no_fall\24.mp4,0.58688617,0.6639916,0.5621829,0.5861737,0.68360895,0.5802468,0.59082794,0.67584175,0.44861782,0.5749493649999999,0.68959545,0.427601915,0.57654196,0.67371535,0.3769544,0.5384129,0.6620322,0.4639981,0.55537766,0.6397388,0.63450235,0.6453083407692308,0.6121367415384615,0.30907684,0.6766672,0.60604954,0.43719476,0.7344318,0.6024063,0.30144793,0.7448527,0.60688746,0.48405722,0.5006836,0.48928577,0.7977421,0.49997377,0.48736116,0.7365909,0.618173015,0.43236729500000004,0.6929277,0.6223598,0.4309879,0.337116,0.7378762875,0.3837129225,0.7296465925,0.73857,0.38329518,0.43635738
data\videos\no_fall\24.mp4,0.5919592,0.6547209,0.40357742,0.5914549,0.6709636,0.51925755,0.59494275,0.6678213,0.518891,0.5790151,0.6836744,0.39640146,0.5794412,0.6745057,0.38818234,0.54153734,0.6569832,0.48001432,0.5553407,0.6401698,0.48198348,0.6443251461538462,0.6119087923076924,0.31339588,0.67082715,0.6048271,0.4369138,0.733964175,0.602462725,0.30348955,0.74630356,0.60858476,0.5324815,0.4960485,0.47651148,0.8324224,0.5040706,0.4936234,0.7064179,0.61805683,0.43127534,0.8138443,0.62374235,0.431279575,0.32834154000000004,0.73808235,0.38369557,0.75535774,0.73994245,0.38240414,0.45213671
data\videos\no_fall\24.mp4,0.59747213,0.66014004,0.5917498,0.5960714,0.6797159,0.67190635,0.59952164,0.67295355,0.56115973,0.5808502,0.69295126,0.52626747,0.58088577,0.6716377,0.40370727,0.54489297,0.6598675,0.34711733,0.56085217,0.62913775,0.62729645,0.6433419515384615,0.611680843076923,0.31771492,0.6840557,0.6102668,0.45929328,0.73349655,0.60251915,0.30553117,0.74818075,0.6128058,0.54943657,0.4978457,0.49151197,0.7407797,0.5011601,0.48668498,0.7257943,0.6186830649999999,0.43193248,0.793391485,0.6251249,0.43157125,0.31956708,0.7371800550000001,0.38487275,0.723065495,0.7413149,0.3815131,0.46791604
data\videos\no_fall\24.mp4,0.5988298,0.6561371,0.5384679,0.59820735,0.67488694,0.66531694,0.6012021,0.6706534,0.60416245,0.5816569,0.69156253,0.48481628,0.5845382,0.6753485,0.53478396,0.5425556,0.6604301,0.539517,0.5596202,0.6326896,0.60012126,0.642358756923077,0.6114528938461539,0.32203396,0.684515,0.6054192,0.5384617,0.7332404183333333,0.6023582483333333,0.31580644166666666,0.7439402,0.60636574,0.45341206,0.49813303,0.4850888,0.7174982,0.51115656,0.49762928,0.49817792,0.6193093,0.43258962,0.77293867,0.6256996166666666,0.431267575,0.31820695666666665,0.73627776,0.38604993,0.69077325,0.74170613,0.3828868,0.32461977
data\videos\no_fall\24.mp4,0.5975311,0.6536504,0.49572226,0.5946851,0.6691329,0.5531179,0.59696597,0.66640776,0.5517459,0.5792857,0.68285376,0.40744773,0.58079255,0.67253697,0.41261935,0.54282147,0.655924,0.4378614,0.5607283,0.64052254,0.53880274,0.6413755623076923,0.6112249446153847,0.326353,0.67761517,0.6044764,0.45514905,0.7329842866666667,0.6021973466666667,0.32608171333333336,0.74756527,0.6046394,0.44826648,0.4941543,0.47685498,0.8073449,0.5051212,0.5006229,0.6015804,0.61672103,0.43216866,0.8295797,0.6262743333333334,0.4309639,0.31684683333333336,0.73515505,0.38386124,0.7978029,0.74257182,0.38244032,0.31642291333333333
data\videos\no_fall\24.mp4,0.59519905,0.66027963,0.54354775,0.59387386,0.6795561,0.6556975,0.5978498,0.6738238,0.53312075,0.57758564,0.68934625,0.35808098,0.5808818,0.6789445,0.4952347,0.543082,0.6587926,0.4345244,0.5587643,0.6386431,0.56659687,0.6403923676923077,0.6109969953846154,0.33067204,0.6836489,0.6049111,0.6024362,0.732728155,0.602036445,0.336356985,0.74677855,0.6084273,0.46091425,0.4919372,0.4766837,0.82073987,0.5042006,0.496347235,0.65377625,0.61912996,0.43115565,0.7982055,0.62684905,0.430660225,0.31548671,0.7371339,0.38285297,0.78602314,0.74343751,0.38199384000000003,0.30822605666666664
data\videos\no_fall\24.mp4,0.5909735,0.6572189,0.4803402,0.59188515,0.6709504,0.4960529,0.5931449,0.67113376,0.5131539,0.5735365,0.68538296,0.404534,0.5738776,0.6731959,0.39318866,0.54018605,0.65962285,0.4494296,0.5567966,0.63685066,0.5551416,0.639409173076923,0.6107690461538462,0.33499108,0.67456347,0.6055974,0.48893955,0.7324720233333333,0.6018755433333333,0.34663225666666664,0.7458958,0.60685694,0.5123426,0.49806592,0.48450977,0.7241091,0.50328,0.49207157,0.7059721,0.6203776,0.43242985,0.7324978,0.6274237666666667,0.43035655,0.31412658666666665,0.738997,0.38479584,0.6483083,0.7443032,0.38154736,0.3000292
data\videos\no_fall\24.mp4,0.59258926,0.65887076,0.5339198,0.5932495,0.67534393,0.5049875,0.59395957,0.671148,0.55271804,0.57680017,0.6881709,0.3524065,0.5809633,0.6775331,0.4252192,0.5412309,0.6579586,0.4471162,0.56008893,0.63805723,0.57266575,0.6384259784615385,0.610541096923077,0.33931012,0.67746943,0.60550237,0.4854935,0.7322158916666667,0.6017146416666667,0.35690752833333333,0.74821967,0.614526,0.51585,0.49572432,0.47689492,0.8301387,0.503849,0.49433503,0.7079246,0.6220616,0.43480414,0.79557747,0.6279984833333334,0.430052875,0.31276646333333336,0.7367191,0.38409048,0.76819766,0.743667975,0.38145004,0.35566679
data\videos\no_fall\24.mp4,0.5908078,0.6638173,0.6073928,0.5897231,0.68622786,0.58753943,0.5917197,0.68077344,0.55755293,0.5733992,0.6972013,0.49561542,0.574687,0.67935467,0.4954661,0.5414743,0.66649294,0.45024657,0.55761826,0.6337703,0.636174,0.6374427838461538,0.6103131476923077,0.34362916,0.6838809,0.60430497,0.4808283,0.73195976,0.60155374,0.3671828,0.74875635,0.6122866,0.4385252,0.498916,0.4869642,0.765673,0.50108355,0.48841178,0.727394,0.6206028699999999,0.43371487,0.787958285,0.6285732,0.4297492,0.31140634,0.736647085,0.38367407,0.77210738,0.74303275,0.38135272,0.41130438
data\videos\no_fall\24.mp4,0.5893487,0.6615264,0.59039986,0.5893167,0.6813112,0.59225124,0.5913404,0.67751056,0.5210738,0.57500386,0.6939722,0.47132188,0.57648337,0.68050385,0.46215338,0.5400435,0.6635571,0.41581115,0.5592211,0.63948697,0.5378313,0.6364595892307692,0.6100851984615385,0.3479482,0.6685109,0.60062605,0.4928188,0.7308416566666667,0.6021458599999999,0.3715632333333333,0.7421959,0.5955684,0.5569906,0.49398303,0.4790817,0.8250065,0.5055133,0.50018585,0.58748555,0.61914414,0.4326256,0.7803391,0.6274877133333334,0.4297378666666667,0.3317673466666667,0.73657507,0.38325766,0.7760171,0.7419560666666667,0.38122596999999997,0.45398944333333335
data\videos\no_fall\24.mp4,0.58482754,0.6607571,0.59929526,0.5840065,0.6802606,0.64988965,0.58602667,0.67652434,0.56761426,0.57151043,0.69152284,0.4758461,0.5732479,0.67846745,0.52006435,0.5383353,0.6538579,0.40447894,0.55882984,0.6327,0.56783664,0.6354763946153846,0.6098572492307692,0.35226724,0.66536474,0.5999671,0.4259738,0.7297235533333333,0.60273798,0.3759436666666667,0.7433118,0.6019026,0.53662443,0.49733558,0.48237264,0.6519673,0.50594527,0.4996833,0.5758055,0.6170302,0.4341395,0.7849519,0.6264022266666667,0.4297265333333333,0.3521283533333333,0.7344634,0.3848776,0.77127415,0.7408793833333334,0.38109922,0.4966745066666667
data\videos\no_fall\24.mp4,0.5882149,0.664068,0.65331477,0.5869957,0.68498296,0.6324162,0.58765227,0.67929256,0.6056998,0.56962216,0.69616336,0.59799993,0.56886905,0.6797083,0.562395,0.5370013,0.66516846,0.5238828,0.5511938,0.64128417,0.69176096,0.6344932,0.6096293,0.35658628,0.6511281,0.600888,0.42339456,0.72860545,0.6033301,0.3803241,0.74462587,0.60735255,0.45864618,0.50100195,0.50044644,0.67507184,0.49997354,0.48720297,0.73570055,0.6190501,0.43622088,0.5249179,0.62531674,0.4297152,0.37248936,0.7356891649999999,0.386542025,0.65623769,0.7398027,0.38097247,0.53935957
data\videos\no_fall\24.mp4,0.5874114,0.6611083,0.6029764,0.58658695,0.6804806,0.64164305,0.5885106,0.67386717,0.58235127,0.5746968,0.6939271,0.5413149,0.57424617,0.6781825,0.52392054,0.5414404,0.665024,0.5083655,0.5568529,0.6448384,0.5621603,0.634766053125,0.609302934375,0.3561058525,0.6712514,0.60055345,0.4668179,0.7296703769230769,0.6036684415384616,0.37436972153846154,0.742989,0.60129124,0.45076272,0.49926355,0.4881918,0.7656208,0.50341016,0.49037775,0.72983444,0.6217641,0.4337113,0.6220734,0.6253254489655172,0.4297858979310345,0.37208664551724135,0.73691493,0.38820645,0.54120123,0.74269783,0.38251626,0.42283466
data\videos\no_fall\24.mp4,0.57951385,0.6569607,0.4931178,0.5795377,0.6746587,0.61220515,0.58268136,0.66957855,0.6226785,0.5709091,0.6848841,0.32543424,0.56730896,0.67362386,0.4495071,0.5390057,0.66128296,0.45670998,0.55382365,0.64372,0.6322905,0.6350389062499999,0.6089765687500001,0.355625425,0.67316705,0.6017531,0.46100378,0.7307353038461538,0.604006783076923,0.3684153430769231,0.7429455,0.603325,0.43880108,0.50196755,0.48370773,0.7239644,0.5045061,0.4960884,0.7268831,0.6207647,0.43172845,0.72225237,0.6253341579310345,0.429856595862069,0.3716839310344828,0.7362926,0.3853773,0.69064385,0.73938173,0.38214314,0.33602184
data\videos\no_fall\24.mp4,0.57821876,0.6645132,0.5662093,0.5771514,0.6790928,0.6480007,0.5807551,0.67499614,0.44461673,0.5681642,0.6872461,0.3297059,0.56490237,0.6735123,0.48686698,0.534745,0.66235405,0.51355165,0.550555,0.6452953,0.60937333,0.635311759375,0.6086502031250001,0.3551449975,0.6514188,0.6019995,0.45019522,0.7318002307692307,0.6043451246153846,0.36246096461538463,0.73502326,0.59483355,0.43244243,0.4950971,0.48535877,0.74542844,0.50373834,0.50186,0.5944837,0.619781,0.43382818,0.7231146,0.6253428668965517,0.42992729379310346,0.37128121655172414,0.73522574,0.3867784,0.6782795,0.739671444,0.382164746,0.33016448600000003
data\videos\no_fall\24.mp4,0.57335436,0.6637316,0.5772999,0.57694316,0.67797154,0.47852156,0.5775105,0.6746294,0.5288398,0.5673009,0.686799,0.3342522,0.56490654,0.6739732,0.34539104,0.5375144,0.6637369,0.4014038,0.5513591,0.6458741,0.59641784,0.6355846125,0.6083238375000001,0.35466456999999996,0.6475338,0.6036158,0.45319635,0.7328651576923076,0.6046834661538462,0.35650658615384617,0.73592097,0.59793544,0.38460258,0.4938829,0.4818862,0.6973491,0.5036587,0.5032213,0.6205965,0.6180218,0.4345675,0.79122514,0.625351575862069,0.42999799172413794,0.3708785020689655,0.73514396,0.38523868,0.73855346,0.739961158,0.382186352,0.324307132
data\videos\no_fall\24.mp4,0.58168274,0.6596564,0.58407617,0.5816846,0.675154,0.6131082,0.5846801,0.6712404,0.66128874,0.57005155,0.68442327,0.38429564,0.56829816,0.67186373,0.48132998,0.53708744,0.66042566,0.44803202,0.5532936,0.64457446,0.5990827,0.635857465625,0.6079974718750001,0.35418414249999997,0.65366554,0.6009571,0.5358308,0.7339300846153846,0.6050218076923076,0.3505522076923077,0.7440354,0.5973541,0.5490688,0.49736404,0.4834926,0.6885298,0.50493765,0.5014638,0.61041075,0.61736072,0.43378652,0.78935627,0.6253602848275862,0.4300686896551724,0.3704757875862069,0.73728526,0.38487446,0.71664333,0.7402508720000001,0.38220795799999996,0.318449778
data\videos\no_fall\24.mp4,0.58591247,0.66170245,0.56207174,0.5873396,0.6760466,0.5270105,0.5899137,0.67421794,0.57551867,0.5725404,0.68537235,0.36701646,0.5766961,0.67750615,0.4799792,0.5346761,0.65180635,0.4307158,0.5521777,0.65031433,0.5329553,0.63613031875,0.60767110625,0.353703715,0.6685158,0.6033843,0.5684188,0.7349950115384615,0.6053601492307692,0.3445978292307692,0.74404734,0.59666175,0.53112394,0.49342105,0.47435656,0.8011011,0.502932,0.5063285,0.6339307,0.61669964,0.43300554,0.7874874,0.6253689937931035,0.4301393875862069,0.3700730731034483,0.7334156,0.38742128,0.68446225,0.7405405860000001,0.38222956399999997,0.312592424
data\videos\no_fall\24.mp4,0.5978821,0.6627427,0.53237545,0.59257865,0.68280894,0.61787415,0.59460384,0.67725176,0.53245854,0.5803005,0.6950672,0.4628371,0.580642,0.6773957833333334,0.471542,0.5444068,0.6648206,0.43552405,0.56407905,0.6342924,0.600626,0.636403171875,0.607344740625,0.3532232875,0.6724012,0.6023667,0.5232754,0.7360599384615385,0.6056984907692308,0.33864345076923075,0.7484999,0.601108,0.5323254,0.4981103,0.4841519,0.7278341,0.5146217,0.5054549,0.3782301,0.61666495,0.43187688,0.78982835,0.6253777027586207,0.4302100855172414,0.36967035862068964,0.73447716,0.38520566,0.7080759,0.7408303,0.38225117,0.30673507
data\videos\no_fall\24.mp4,0.5961194,0.65832084,0.521721,0.5933214,0.67659265,0.58380866,0.5982859,0.6720909,0.566291,0.57852495,0.68728447,0.3421378,0.5845879,0.6772854166666666,0.4631048,0.53989625,0.65111876,0.4254033,0.55786645,0.63915426,0.5326038,0.636676025,0.607018375,0.35274286,0.67534953,0.6035823,0.5349024,0.7371248653846154,0.6060368323076923,0.3326890723076923,0.7493375,0.6080222,0.5347198,0.49261627,0.47567075,0.8021067,0.5080992,0.5168033,0.5210557,0.61663026,0.43074822,0.7921693,0.625386411724138,0.43028078344827586,0.369267644137931,0.7348269,0.38281238,0.85533595,0.7395986800000001,0.38257781599999996,0.309528728
data\videos\no_fall\24.mp4,0.60229915,0.6602341,0.55092484,0.5998453,0.6788065,0.6088569,0.6036125,0.6736178,0.5853508,0.5853793,0.6911726,0.41934928,0.5885338,0.67717505,0.4546676,0.54170305,0.6549879,0.42520353,0.5624422,0.63580775,0.56906664,0.636948878125,0.606692009375,0.3522624325,0.66965675,0.6028339,0.5376432,0.7381897923076923,0.6063751738461538,0.32673469384615383,0.74589235,0.605472,0.5581398,0.48944137,0.47859976,0.819546,0.50698036,0.5141342,0.51235664,0.6137104,0.433788,0.84398496,0.6253951206896552,0.43035148137931034,0.3688649296551724,0.735575,0.38225183,0.8034387,0.7383670600000001,0.382904462,0.312322386
data\videos\no_fall\24.mp4,0.59837544,0.6645359,0.5418689,0.5960584,0.6812395,0.59891427,0.6009908,0.6738994,0.58617395,0.5838362,0.68967712,0.367935925,0.585124,0.67243123,0.39954543,0.5410014249999999,0.65956505,0.459299505,0.56264997,0.637322,0.59301686,0.6372217312499999,0.60636564375,0.35178200499999995,0.66280013,0.60497457,0.51336,0.7392547192307692,0.6067135153846154,0.3207803153846154,0.7475982,0.6081439,0.51676047,0.48732555,0.47693482,0.8115442,0.5025473,0.5124983,0.51024497,0.61526686,0.43385318,0.81403893,0.6254038296551724,0.4304221793103448,0.3684622151724138,0.735601,0.38275725,0.7943227,0.73713544,0.383231108,0.315116044
data\videos\no_fall\24.mp4,0.5990582,0.6595601,0.5670021,0.5954951,0.6770071,0.5889637,0.6007801,0.67094165,0.6380647,0.5822931,0.68818164,0.31652257,0.58445996,0.6718828,0.41405782,0.5402998,0.6641422,0.49339548,0.5634157,0.6323853,0.63735807,0.637494584375,0.606039278125,0.35130157749999996,0.6660487,0.6058122,0.57463205,0.7403196461538462,0.607051856923077,0.3148259369230769,0.7543737,0.60583663,0.65939546,0.48972327,0.48519972,0.7600863,0.49977514,0.5032457,0.65795374,0.6151778,0.43606427,0.8296934,0.6254125386206897,0.4304928772413793,0.36805950068965515,0.73412186,0.38407737,0.75343287,0.73590382,0.38355775400000003,0.317909702
data\videos\no_fall\24.mp4,0.60307676,0.6655544,0.5864618,0.59951913,0.6858996,0.566527,0.60433424,0.67670393,0.5453105,0.58844453,0.69513166,0.41926455,0.5888055,0.67426276,0.39279476,0.5437684,0.66428936,0.3637144,0.5692185,0.62910205,0.66105545,0.6377674375,0.6057129125,0.35082114999999997,0.67778414,0.6061247,0.5022463,0.7413845730769231,0.6073901984615384,0.30887155846153846,0.7499253,0.604079,0.6149703,0.4902789,0.49225882,0.7916529,0.49648482,0.49357936,0.69650304,0.61635387,0.43601373,0.7438425,0.6254212475862069,0.4305635751724138,0.36765678620689657,0.73222405,0.38526052,0.694221,0.7346722,0.3838844,0.32070336
data\videos\no_fall\24.mp4,0.61543477,0.6669914,0.59268266,0.61012834,0.6867531,0.5124771,0.6104169,0.67882055,0.5487161,0.5943508,0.6966801,0.48087987,0.5942012,0.6745691,0.36539164,0.5496854,0.6662149,0.4404749,0.5753602,0.62120754,0.52834713,0.638040290625,0.605386546875,0.3503407225,0.6846149,0.6043144,0.5227672,0.7424495,0.60772854,0.30291718,0.757178,0.60503185,0.60176134,0.48803094,0.4975654,0.6622088,0.49709335,0.4946422,0.5584142,0.6143743,0.57720244,0.30628842,0.6254299565517242,0.43063427310344826,0.36725407172413793,0.7300503,0.3876689,0.51120186,0.7368981,0.38239935,0.38846752
data\videos\no_fall\24.mp4,0.610303,0.6683199,0.5857217,0.610349,0.6867224,0.567149,0.60828596,0.67849594,0.50092745,0.5960454,0.70125026,0.43726787,0.5953987,0.6752752,0.36152735,0.5453854,0.67447245,0.41776294,0.5721715,0.62239295,0.53035426,0.63831314375,0.60506018125,0.349860295,0.6804964,0.6062518,0.5441991,0.7421620999999999,0.6073312,0.30941635625,0.7521454,0.6063443,0.49985144,0.4893636,0.49815202,0.6782317,0.4944128,0.49037814,0.7152022,0.61490823,0.5068671849999999,0.54041421,0.6254386655172414,0.43070497103448274,0.3668513572413793,0.7317038,0.3868083,0.614476265,0.73722553,0.38198635,0.40786052
data\videos\no_fall\24.mp4,0.6042879,0.6672087,0.5857066,0.60168844,0.688113,0.5346766,0.6056153,0.68097544,0.52032626,0.590403,0.69850016,0.3917202,0.59182096,0.6769844,0.33403867,0.5413773,0.6739118,0.5806098,0.57165444,0.6251463,0.5615343,0.638585996875,0.6047338156250001,0.3493798675,0.6832349,0.609147,0.60267246,0.7418747,0.60693386,0.3159155325,0.7536439,0.6067591,0.6004746,0.4929299,0.4837825,0.7448113,0.50154847,0.4982275,0.58211505,0.61544216,0.43653193,0.77454,0.6254473744827587,0.4307756689655173,0.3664486427586207,0.7333573,0.3859477,0.71775067,0.737448774,0.382106548,0.396020342
data\videos\no_fall\24.mp4,0.6032161,0.6659127,0.5628247,0.6005982,0.6832106,0.5463368,0.6035234,0.68235755,0.57326657,0.5882239,0.69730294,0.3690916,0.5919377,0.68298864,0.37291986,0.5436505,0.66472864,0.45579413,0.5647043,0.6359839,0.5909492,0.63885885,0.6044074500000001,0.34889943999999995,0.68206275,0.6076568,0.6152189,0.7415873,0.60653652,0.32241470875,0.7586094,0.608765,0.6068236,0.48993796,0.47975722,0.66833204,0.5060457,0.51134294,0.47270218,0.6177904,0.43142322,0.7821395,0.6254560834482759,0.43084636689655176,0.3660459282758621,0.7351746,0.38438135,0.7786993,0.737672018,0.382226746,0.384180164
data\videos\no_fall\24.mp4,0.5981546,0.65860015,0.5540588,0.59597474,0.6752009,0.5673,0.6010131,0.6718479,0.6295036,0.5838858,0.68636477,0.31979874,0.5856283,0.67582154,0.3983426,0.5397838,0.6553041,0.45000118,0.56153244,0.6361484,0.56630087,0.639131703125,0.604081084375,0.34841901249999996,0.6710407,0.60319966,0.59791327,0.7412999,0.60613918,0.328913885,0.74895585,0.60435283,0.5724778,0.49079293,0.47506154,0.79160213,0.5081607,0.5268734,0.4058834,0.61562634,0.43205014,0.7777382,0.6254647924137932,0.43091706482758624,0.36564321379310344,0.7354519,0.38414672,0.8036553,0.737895262,0.38234694399999997,0.372339986
data\videos\no_fall\24.mp4,0.6005166,0.6596614,0.55506504,0.59736156,0.67765224,0.62102914,0.6011389,0.6728996,0.61231405,0.5823991,0.6887447,0.30927643,0.5819533,0.67735314,0.40426308,0.54251504,0.65762335,0.43776542,0.5620719,0.6345284,0.5842546,0.6394045562499999,0.60375471875,0.34793858499999997,0.6693696,0.6024563,0.54344296,0.7410125,0.60574184,0.33541306125000003,0.7479429,0.6013542,0.5625173,0.4923447,0.47986326,0.70715827,0.50683624,0.5117853,0.52794576,0.61717445,0.43267003,0.7776505,0.6254735013793103,0.4309877627586207,0.36524049931034486,0.73599035,0.38426524,0.7797226,0.7381185060000001,0.382467142,0.360499808
data\videos\no_fall\24.mp4,0.60225236,0.6637898,0.58472943,0.5989885,0.68568146,0.60193765,0.6009383,0.67941624,0.59373105,0.58304805,0.69620615,0.46934465,0.5826136,0.6779734,0.39376777,0.5452289,0.6666365,0.48979285,0.5669848,0.62868357,0.669433,0.639677409375,0.603428353125,0.3474581575,0.6875764,0.6035677,0.5522027,0.7407251,0.6053445,0.3419122375,0.75309557,0.60409606,0.56363964,0.49402815,0.4879595,0.80378807,0.5015133,0.49475685,0.74918044,0.61396116,0.43516135,0.7531967,0.6254822103448276,0.4310584606896552,0.3648377848275862,0.7318947,0.38602427,0.6785602,0.73834175,0.38258734,0.34865963
data\videos\no_fall\24.mp4,0.5943568,0.664266,0.5717857,0.5946316,0.6822979,0.44372478,0.5954021,0.6771527,0.48543084,0.57830435,0.69089174,0.32048872,0.5808902,0.67772937,0.41378263,0.54340035,0.6606923,0.41727394,0.5618892,0.6342542,0.5889678,0.6399502625,0.6031019875,0.34697773,0.67062384,0.6033253,0.52032894,0.7404377,0.60494716,0.34841141375,0.749315,0.6025863,0.5918515,0.496018,0.48381522,0.7492951,0.5044417,0.50323254,0.6729559,0.61609495,0.43248162,0.8045056,0.6254909193103448,0.4311291586206897,0.3644350703448276,0.736285,0.38330302,0.78790045,0.7383421625,0.38318428,0.3543427625
data\videos\no_fall\24.mp4,0.60007083,0.6627226,0.5615196,0.59740275,0.68058735,0.6086407,0.60217196,0.67368245,0.6166215,0.58776397,0.69757605,0.4430774,0.58737504,0.6771465,0.40736791,0.54322755,0.66847026,0.3953082,0.5644602,0.63734627,0.6184333,0.640223115625,0.602775621875,0.3464973025,0.66868,0.6012373,0.51651,0.7401503,0.60454982,0.35491059,0.7480408,0.6006034,0.416192,0.49116105,0.48809743,0.7848922,0.50009316,0.50169665,0.6233323,0.6156937,0.43488026,0.74312365,0.625499628275862,0.43119985655172416,0.364032355862069,0.73342,0.3861421,0.7198912,0.738342575,0.38378122000000003,0.36002589500000004
data\videos\no_fall\24.mp4,0.59437263,0.6646122,0.54328424,0.5914245,0.67789036,0.5582902,0.5968235,0.6747299,0.47583115,0.58192754,0.68819,0.326307,0.5810846,0.6731462,0.4765297,0.54242235,0.6621151,0.47444162,0.5619689,0.63501585,0.6044907,0.64049596875,0.60244925625,0.346016875,0.65226907,0.60127944,0.5332455,0.7398629,0.60415248,0.36140976625,0.7430623,0.59734184,0.5373321,0.49260974,0.48169845,0.69818485,0.50527644,0.5130383,0.5086746,0.61677563,0.4324797,0.788074,0.6255083372413793,0.43127055448275864,0.36362964137931036,0.7342245,0.3834042,0.7937634,0.7383429875,0.38437816,0.3657090275
data\videos\no_fall\24.mp4,0.6077637,0.6630079,0.55935633,0.6051108,0.68394697,0.56907904,0.60777783,0.6766069,0.4685203,0.58757997,0.6951453,0.49226624,0.5902087,0.6797136,0.4851433,0.5435207,0.6629846,0.39571428,0.5679177,0.63404584,0.6394179,0.640768821875,0.602122890625,0.34553644749999995,0.6820037,0.60323125,0.528582,0.7395754999999999,0.6037551400000001,0.3679089425,0.75353616,0.605482,0.55395305,0.49180648,0.49193573,0.7795289,0.5002672,0.49742433,0.59656453,0.61552596,0.43498573,0.68743753,0.6255170462068965,0.4313412524137931,0.3632269268965517,0.7341498,0.38693473,0.59440196,0.7383434,0.3849751,0.37139216
data\videos\no_fall\24.mp4,0.6024545,0.6616556,0.57323086,0.5984872,0.68137866,0.6131299,0.60304826,0.67409945,0.5540117,0.5833936,0.69178903,0.46219167,0.5841356,0.6752475,0.4634544,0.5424969,0.6643357,0.51339513,0.56567854,0.6320685,0.69367146,0.641041675,0.601796525,0.34505601999999996,0.6802147,0.6060475,0.574712,0.7392881,0.6033578,0.37440811875,0.7532013,0.60445076,0.6187327,0.49335903,0.48916364,0.7979462,0.50337166,0.500609,0.60782874,0.61434776,0.43487316,0.71977997,0.6255257551724138,0.4314119503448276,0.3628242124137931,0.7331181,0.38659704,0.69269377,0.7384883666666666,0.3844706716666667,0.3824825
