Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.5871783167441861,0.24473404558139533,0.3252376606976744,0.5870800702173913,0.2445715647826087,0.31522346152173913,0.5863392558139535,0.2439344806976744,0.32311536302325583,0.4780768164864865,0.22904597108108107,0.3372177162162162,0.5998867043243243,0.2141598056756757,0.31395335027027027,0.6238802,0.23912886,0.31050572,0.6199466666666666,0.20682311333333334,0.38318277333333334,0.6103769938709678,0.26553748387096776,0.35834370774193547,0.6029452794117647,0.24388531220588233,0.3295377367647059,0.5524252056834532,0.41595162258992807,0.43699945755395686,0.5517729,0.38650306333333334,0.34260888666666667,0.6347538333333334,0.21325424333333334,0.34541546,0.6290323275862069,0.20437819155172413,0.3357477093103448,0.6526703,0.24304372,0.31521475,0.6526413153846155,0.21021872615384615,0.3550397780769231,0.6652481,0.24401435,0.33959368,0.6654569361538462,0.20994435384615384,0.31848730115384616
data\videos\no_fall\70.mp4,0.589964214883721,0.24490222162790698,0.3249950339534884,0.5899749013043478,0.24482074869565218,0.3145864491304348,0.5891339162790697,0.24428279395348837,0.3221567304651163,0.4779050493243243,0.22886191905405406,0.33709281081081083,0.6015512316216216,0.2171569683783784,0.31360441135135136,0.62393854,0.2398786977777778,0.3212403377777778,0.6207835148148149,0.21079947185185186,0.3840624140740741,0.6129553667741935,0.2637243867741935,0.35880690354838707,0.6046866941176471,0.24375655205882352,0.3288674576470588,0.5531488569784173,0.4141282138129496,0.4356039502877698,0.5526304244444444,0.38482844162962965,0.34258321792592594,0.6354571074074075,0.2170402374074074,0.34689058666666667,0.6306469689655172,0.20844922137931032,0.3368274482758621,0.6533357555555556,0.24368681666666667,0.32625614999999997,0.6534210692307693,0.2141315376923077,0.35774497384615384,0.6657809188888889,0.24439194888888888,0.34147173000000003,0.6661011876923078,0.21394633230769233,0.31868008769230766
data\videos\no_fall\70.mp4,0.5927501130232558,0.2450703976744186,0.3247524072093023,0.5928697323913044,0.24506993260869564,0.31394943673913045,0.5919285767441861,0.2446311072093023,0.32119809790697673,0.47773328216216215,0.22867786702702703,0.3369679054054054,0.6032157589189189,0.2201541310810811,0.31325547243243246,0.62399688,0.24062853555555555,0.33197495555555556,0.621620362962963,0.21477583037037037,0.38494205481481486,0.6155337396774193,0.2619112896774194,0.35927009935483867,0.6064281088235294,0.2436277919117647,0.32819717852941177,0.5538725082733813,0.4123048050359712,0.43420844302158274,0.5534879488888889,0.3831538199259259,0.3425575491851852,0.6361603814814815,0.2208262314814815,0.3483657133333333,0.6322616103448275,0.21252025120689655,0.3379071872413793,0.6540012111111111,0.24432991333333332,0.33729755,0.6542008230769232,0.2180443492307692,0.3604501696153846,0.6663137377777778,0.24476954777777776,0.34334978,0.6667454392307692,0.21794831076923077,0.3188728742307692
data\videos\no_fall\70.mp4,0.5955360111627908,0.24523857372093022,0.32450978046511625,0.5957645634782609,0.24531911652173913,0.31331242434782614,0.5947232372093023,0.24497942046511628,0.3202394653488372,0.477561515,0.228493815,0.336843,0.6048802862162163,0.2231512937837838,0.3129065335135135,0.62405522,0.24137837333333334,0.34270957333333335,0.6224572111111112,0.2187521888888889,0.38582169555555557,0.6181121125806451,0.26009819258064515,0.3597332951612903,0.6081695235294118,0.2434990317647059,0.3275268994117647,0.5545961595683453,0.4104813962589928,0.4328129357553957,0.5543454733333333,0.3814791982222222,0.34253188044444444,0.6368636555555556,0.22461222555555554,0.34984084,0.6338762517241379,0.21659128103448275,0.3389869262068965,0.6546666666666667,0.24497301,0.34833895,0.654980576923077,0.22195716076923078,0.3631553653846154,0.6668465566666667,0.24514714666666665,0.34522783,0.6673896907692308,0.22195028923076926,0.31906566076923076
data\videos\no_fall\70.mp4,0.5983219093023255,0.24540674976744187,0.32426715372093023,0.5986593945652174,0.24556830043478262,0.31267541195652176,0.5975178976744187,0.24532773372093022,0.3192808327906977,0.47738974783783783,0.22830976297297298,0.3367180945945946,0.6065448135135135,0.22614845648648652,0.3125575945945946,0.62411356,0.2421282111111111,0.35344419111111114,0.6232940592592593,0.2227285474074074,0.3867013362962963,0.620690485483871,0.25828509548387096,0.3601964909677419,0.6099109382352941,0.24337027161764704,0.32685662029411766,0.5553198108633094,0.40865798748201443,0.43141742848920867,0.5552029977777778,0.3798045765185185,0.3425062117037037,0.6375669296296297,0.22839821962962964,0.35131596666666665,0.6354908931034482,0.22066231086206894,0.3400666651724138,0.6553321222222223,0.24561610666666667,0.35938035,0.6557603307692308,0.2258699723076923,0.36586056115384613,0.6673793755555556,0.24552474555555553,0.34710588000000003,0.6680339423076923,0.2259522676923077,0.3192584473076923
data\videos\no_fall\70.mp4,0.6011078074418604,0.2455749258139535,0.32402452697674416,0.601554225652174,0.24581748434782608,0.3120383995652174,0.6003125581395349,0.24567604697674417,0.31832220023255814,0.47721798067567567,0.22812571094594594,0.3365931891891892,0.6082093408108108,0.2291456191891892,0.3122086556756757,0.6241719,0.2428780488888889,0.36417880888888887,0.6241309074074074,0.22670490592592593,0.38758097703703703,0.6232688583870968,0.2564719983870968,0.3606596867741935,0.6116523529411765,0.24324151147058823,0.3261863411764706,0.5560434621582734,0.406834578705036,0.43002192122302163,0.5560605222222222,0.3781299548148148,0.342480542962963,0.6382702037037037,0.2321842137037037,0.35279109333333336,0.6371055344827586,0.22473334068965517,0.341146404137931,0.6559975777777778,0.24625920333333332,0.37042175,0.6565400846153847,0.22978278384615383,0.3685657569230769,0.6679121944444444,0.24590234444444445,0.34898393,0.6686781938461539,0.2299542461538462,0.3194512338461538
data\videos\no_fall\70.mp4,0.6038937055813953,0.2457431018604651,0.32378190023255815,0.6044490567391305,0.24606666826086956,0.3114013871739131,0.6031072186046512,0.24602436023255814,0.3173635676744186,0.4770462135135135,0.22794165891891893,0.3364682837837838,0.6098738681081081,0.23214278189189191,0.3118597167567568,0.6242302399999999,0.24362788666666665,0.37491342666666666,0.6249677555555556,0.23068126444444445,0.3884606177777778,0.6258472312903225,0.2546589012903226,0.3611228825806451,0.6133937676470588,0.2431127513235294,0.32551606205882355,0.5567671134532374,0.4050111699280575,0.42862641395683454,0.5569180466666667,0.3764553331111111,0.34245487422222226,0.6389734777777778,0.23597020777777777,0.35426622,0.638720175862069,0.22880437051724137,0.3422261431034483,0.6566630333333333,0.2469023,0.38146315,0.6573198384615385,0.23369559538461537,0.3712709526923077,0.6684450133333333,0.24627994333333333,0.35086198,0.6693224453846154,0.23395622461538462,0.31964402038461537
data\videos\no_fall\70.mp4,0.6066796037209302,0.24591127790697673,0.3235392734883721,0.607343887826087,0.24631585217391305,0.3107643747826087,0.6059018790697674,0.24637267348837208,0.3164049351162791,0.47687444635135134,0.2277576068918919,0.33634337837837835,0.6115383954054054,0.2351399445945946,0.3115107778378378,0.62428858,0.24437772444444444,0.38564804444444445,0.6258046037037037,0.23465762296296297,0.38934025851851856,0.6284256041935483,0.2528458041935484,0.3615860783870968,0.6151351823529412,0.24298399117647057,0.3248457829411765,0.5574907647482015,0.4031877611510791,0.4272309066906475,0.5577755711111111,0.37478071140740743,0.3424292054814815,0.6396767518518519,0.23975620185185187,0.3557413466666667,0.6403348172413793,0.23287540034482757,0.3433058820689655,0.657328488888889,0.24754539666666667,0.39250455,0.6580995923076923,0.23760840692307691,0.3739761484615385,0.6689778322222222,0.24665754222222222,0.35274003000000004,0.669966696923077,0.23795820307692309,0.3198368069230769
data\videos\no_fall\70.mp4,0.6094655018604651,0.24607945395348838,0.32329664674418607,0.6102387189130435,0.2465650360869565,0.3101273623913044,0.6086965395348838,0.24672098674418605,0.31544630255813955,0.4767026791891892,0.22757355486486486,0.33621847297297297,0.6132029227027027,0.2381371072972973,0.3111618389189189,0.6243469199999999,0.2451275622222222,0.39638266222222224,0.6266414518518519,0.2386339814814815,0.39021989925925926,0.6310039770967741,0.2510327070967742,0.3620492741935484,0.6168765970588235,0.24285523102941176,0.32417550382352944,0.5582144160431655,0.40136435237410073,0.42583539942446047,0.5586330955555555,0.37310608970370374,0.34240353674074075,0.6403800259259259,0.24354219592592594,0.35721647333333334,0.6419494586206896,0.2369464301724138,0.3443856210344828,0.6579939444444445,0.24818849333333332,0.40354595000000004,0.6588793461538462,0.24152121846153846,0.3766813442307692,0.6695106511111111,0.2470351411111111,0.35461808,0.6706109484615385,0.24196018153846155,0.3200295934615384
data\videos\no_fall\70.mp4,0.6122514,0.24624763,0.32305402,0.61313355,0.24681422,0.30949035,0.6114912,0.2470693,0.31448767,0.476530912027027,0.22738950283783785,0.3360935675675676,0.61486745,0.24113427,0.3108129,0.62440526,0.2458774,0.40711728,0.6274783,0.24261034,0.39109954,0.63358235,0.24921961,0.36251247,0.6186180117647059,0.24272647088235294,0.32350522470588233,0.5589380673381295,0.39954094359712233,0.4244398921582734,0.55949062,0.371431468,0.34237786800000003,0.6410833,0.24732819,0.3586916,0.6435641,0.24101746,0.34546536,0.6586594,0.24883159,0.41458735,0.6596591,0.24543403,0.37938654,0.67004347,0.24741274,0.35649613,0.6712552,0.24596216,0.32022238
data\videos\no_fall\70.mp4,0.6114490888888889,0.24604015722222222,0.3235269377777778,0.6123966361111112,0.24653636055555556,0.31063832222222226,0.6096558833333333,0.24523134666666666,0.3209902416666667,0.47635914486486486,0.2272054508108108,0.33596866216216215,0.6135257416666666,0.24036594333333333,0.31119862,0.6208028,0.23726991,0.3172999,0.6248463825,0.2421166625,0.36842519500000004,0.6326134416666667,0.24757683,0.354539025,0.6203594264705882,0.24259771073529413,0.3228349455882353,0.5596617186330936,0.3977175348201439,0.42304438489208634,0.5603481444444445,0.3697568462962963,0.3423521992592593,0.6400117166666667,0.24604800500000001,0.3583597,0.6423716666666667,0.24076142833333333,0.344543545,0.6514909,0.24521926,0.30893987,0.6522499,0.24324983,0.31207702,0.66289246,0.24557534,0.3087843,0.67113374,0.24561245,0.3197506883333333
data\videos\no_fall\70.mp4,0.6106467777777778,0.24583268444444445,0.32399985555555555,0.6116597222222222,0.2462585011111111,0.31178629444444445,0.6078205666666667,0.24339339333333332,0.32749281333333335,0.4761873777027027,0.22702139878378377,0.33584375675675676,0.6121840333333333,0.23959761666666668,0.31158434,0.620192488,0.23715883,0.33753222,0.6222144650000001,0.241622985,0.34575085,0.6316445333333333,0.24593405000000002,0.34656558,0.6221008411764706,0.24246895058823528,0.3221646664705882,0.5603853699280575,0.3958941260431655,0.4216488776258993,0.5612056688888889,0.3680822245925926,0.3423265305185185,0.6389401333333333,0.24476782,0.3580278,0.6411792333333333,0.24050539666666665,0.34362173,0.6487033,0.24588294,0.31118324,0.6529731000000001,0.242712984,0.322493776,0.664196408,0.244730474,0.316679836,0.67101228,0.24526274,0.31927899666666665
data\videos\no_fall\70.mp4,0.6098444666666667,0.24562521166666668,0.32447277333333335,0.6109228083333333,0.24598064166666667,0.3129342666666667,0.60598525,0.24155544,0.33399538500000003,0.47601561054054053,0.22683734675675676,0.3357188513513514,0.6108423249999999,0.23882929,0.31197006,0.619582176,0.23704775,0.35776454,0.6195825475000001,0.2411293075,0.32307650499999996,0.630675625,0.24429127,0.33859213499999996,0.6238422558823529,0.24234019044117647,0.32149438735294117,0.5611090212230215,0.39407071726618703,0.4202533703597122,0.5620631933333333,0.3664076028888889,0.3423008617777778,0.6378685500000001,0.243487635,0.3576959,0.6399868,0.240249365,0.34269991499999997,0.6492287,0.2458946,0.32585533,0.6536963,0.24217613799999999,0.332910532,0.665500356,0.243885608,0.32457537200000003,0.67089082,0.24491303,0.318807305
data\videos\no_fall\70.mp4,0.6090421555555555,0.24541773888888888,0.3249456911111111,0.6101858944444445,0.24570278222222222,0.3140822388888889,0.6041499333333333,0.23971748666666667,0.34049795666666666,0.4758438433783784,0.22665329472972973,0.33559394594594594,0.6095006166666667,0.23806096333333332,0.31235577999999997,0.618971864,0.23693667,0.37799686,0.61695063,0.24063563,0.30040216,0.6297067166666667,0.24264849,0.33061869,0.6255836705882353,0.24221143029411765,0.3208241082352941,0.5618326725179856,0.39224730848920863,0.4188578630935252,0.5629207177777777,0.36473298118518516,0.3422751930370371,0.6367969666666667,0.24220745000000002,0.357364,0.6387943666666667,0.23999333333333334,0.3417781,0.6497541,0.24590626,0.34052742,0.6544195,0.241639292,0.343327288,0.666804304,0.243040742,0.332470908,0.67076936,0.24456332,0.3183356133333333
data\videos\no_fall\70.mp4,0.6082398444444445,0.2452102661111111,0.3254186088888889,0.6094489805555556,0.24542492277777778,0.31523021111111116,0.6023146166666667,0.23787953333333334,0.34700052833333334,0.4756720762162162,0.2264692427027027,0.33546904054054055,0.6081589083333333,0.23729263666666667,0.3127415,0.618361552,0.23682559,0.39822917999999996,0.618084065,0.24025338499999999,0.37345118,0.6287378083333333,0.24100571,0.322645245,0.6273250852941177,0.2420826701470588,0.32015382911764706,0.5625563238129496,0.39042389971223024,0.41746235582733815,0.5637782422222222,0.36305835948148146,0.3422495242962963,0.6357253833333334,0.240927265,0.3570321,0.6376019333333333,0.23973730166666665,0.340856285,0.6524121,0.243858985,0.376883045,0.6551427,0.241102446,0.353744044,0.668108252,0.242195876,0.34036644400000005,0.6706479,0.24421361,0.31786392166666666
data\videos\no_fall\70.mp4,0.6074375333333333,0.24500279333333333,0.32589152666666665,0.6087120666666667,0.24514706333333333,0.31637818333333334,0.6004793,0.23604158,0.3535031,0.47550030905405405,0.22628519067567568,0.3353441351351351,0.6068172,0.23652431,0.31312722,0.61775124,0.23671451,0.4184615,0.6192175,0.23987114,0.4465002,0.6277689,0.23936293,0.3146718,0.6290665,0.24195391,0.31948355,0.5632799751079136,0.3886004909352518,0.4160668485611511,0.5646357666666667,0.36138373777777777,0.34222385555555557,0.6346538,0.23964708,0.3567002,0.6364095,0.23948127,0.33993447,0.6550701,0.24181171,0.41323867,0.6558659,0.2405656,0.3641608,0.6694122,0.24135101,0.34826198,0.67052644,0.2438639,0.31739223
data\videos\no_fall\70.mp4,0.6066352222222222,0.24479532055555556,0.32636444444444446,0.6079751527777778,0.2448692038888889,0.3175261555555556,0.6003490791666667,0.2366963375,0.35255993166666666,0.4753285418918919,0.22610113864864864,0.33521922972972973,0.6014603775999999,0.23661147959999998,0.312790064,0.6181982427272728,0.23684725636363635,0.4111633527272727,0.6141541666666667,0.21059038333333335,0.40662706,0.6231338259259259,0.2383783862962963,0.3153569425925926,0.6281203774999999,0.24226356833333332,0.31790678333333333,0.5640036264028777,0.3867770821582734,0.4146713412949641,0.5654932911111111,0.3597091160740741,0.34219818681481484,0.6327405352941177,0.23324405529411765,0.3544549323529412,0.63242165,0.239628699375,0.3401150153125,0.65312495,0.24035885750000002,0.385753695,0.6530147749999999,0.240822295,0.33498366,0.666504175,0.24183608,0.33126824,0.6695773545454545,0.24372124636363635,0.3193477145454545
data\videos\no_fall\70.mp4,0.605832911111111,0.24458784777777778,0.3268373622222222,0.607238238888889,0.24459134444444444,0.3186741277777778,0.6002188583333334,0.237351095,0.35161676333333336,0.4751567747297297,0.22591708662162163,0.33509432432432434,0.5961035551999999,0.2366986492,0.312452908,0.6186452454545455,0.2369800027272727,0.40386520545454546,0.6090908333333334,0.18130962666666667,0.36675392,0.6184987518518518,0.2373938425925926,0.3160420851851852,0.627174255,0.24257322666666667,0.31633001666666666,0.5647272776978417,0.38495367338129494,0.413275834028777,0.5663508155555556,0.3580344943703704,0.3421725180740741,0.6308272705882353,0.2268410305882353,0.3522096647058824,0.6284337999999999,0.23977612874999998,0.340295560625,0.6511798,0.238906005,0.35826872,0.65016365,0.24107899,0.30580652,0.66359615,0.24232115,0.3142745,0.668628269090909,0.24357859272727272,0.3213031990909091
data\videos\no_fall\70.mp4,0.6050306,0.24438037499999998,0.32731028,0.606501325,0.244313485,0.3198221,0.6000886375000001,0.2380058525,0.350673595,0.47498500756756756,0.2257330345945946,0.3349694189189189,0.5907467327999999,0.2367858188,0.31211575199999997,0.6190922481818182,0.2371127490909091,0.39656705818181814,0.6040275,0.15202887,0.32688078,0.6138636777777777,0.2364092988888889,0.3167272277777778,0.6262281325,0.242882885,0.31475325,0.5654509289928058,0.38313026460431654,0.41188032676258995,0.56720834,0.3563598726666667,0.34214684933333334,0.628914005882353,0.22043800588235296,0.34996439705882354,0.6244459499999999,0.239923558125,0.3404761059375,0.6492346499999999,0.2374531525,0.33078374499999996,0.6499990944444445,0.2410249811111111,0.30858683444444446,0.6631362000000001,0.24181756666666668,0.31120027666666666,0.6676791836363636,0.24343593909090908,0.3232586836363636
data\videos\no_fall\70.mp4,0.6042282888888889,0.2441729022222222,0.3277831977777778,0.6057644111111111,0.24403562555555555,0.32097007222222224,0.5999584166666667,0.23866061,0.34973042666666665,0.4748132404054054,0.22554898256756756,0.3348445135135135,0.5853899104,0.23687298839999998,0.31177859599999996,0.6195392509090909,0.23724549545454546,0.3892689109090909,0.6051793744444445,0.16239811666666668,0.32794780444444444,0.6092286037037037,0.23542475518518519,0.3174123703703704,0.6252820099999999,0.24319254333333332,0.3131764833333333,0.5661745802877698,0.38130685582733814,0.4104848194964029,0.5680658644444444,0.354685250962963,0.3421211805925926,0.6270007411764706,0.2140349811764706,0.34771912941176475,0.6204581,0.2400709875,0.34065665125,0.6472895,0.2360003,0.30329877,0.6498345388888889,0.24097097222222222,0.3113671488888889,0.66267625,0.24131398333333334,0.30812605333333337,0.6667300981818182,0.24329328545454545,0.3252141681818182
data\videos\no_fall\70.mp4,0.6034259777777777,0.24396542944444444,0.32825611555555556,0.6050274972222223,0.2437577661111111,0.3221180444444445,0.5998281958333334,0.23931536750000001,0.34878725833333335,0.47464147324324324,0.22536493054054055,0.33471960810810814,0.580033088,0.23696015799999998,0.31144144,0.6199862536363636,0.23737824181818182,0.3819707636363636,0.6063312488888889,0.17276736333333334,0.3290148288888889,0.6045935296296296,0.23444021148148148,0.31809751296296296,0.6243358875,0.24350220166666667,0.31159971666666664,0.5668982315827338,0.37948344705035975,0.40908931223021583,0.5689233888888889,0.35301062925925925,0.3420955118518519,0.6250874764705883,0.20763195647058824,0.3454738617647059,0.61647025,0.240218416875,0.3408371965625,0.6473743285714285,0.23684605714285714,0.30678909428571427,0.6496699833333334,0.24091696333333332,0.3141474633333334,0.6622163,0.2408104,0.30505183,0.6657810127272727,0.2431506318181818,0.3271696527272727
data\videos\no_fall\70.mp4,0.6026236666666667,0.24375795666666666,0.32872903333333336,0.6042905833333334,0.24347990666666666,0.3232660166666667,0.599697975,0.239970125,0.34784409,0.4744697060810811,0.2251808785135135,0.3345947027027027,0.5746762656,0.2370473276,0.311104284,0.6204332563636364,0.23751098818181818,0.37467261636363636,0.6074831233333333,0.18313661,0.33008185333333334,0.5999584555555555,0.2334556677777778,0.31878265555555557,0.623389765,0.24381186,0.31002295,0.5676218828776979,0.3776600382733813,0.4076938049640288,0.5697809133333334,0.35133600755555555,0.3420698431111111,0.6231742117647059,0.2012289317647059,0.34322859411764706,0.6124824,0.24036584625,0.341017741875,0.6474591571428572,0.2376918142857143,0.31027941857142854,0.6495054277777778,0.24086295444444444,0.3169277777777778,0.6619720333333333,0.24079231666666667,0.3116500916666667,0.6648319272727272,0.24300797818181818,0.3291251372727273
data\videos\no_fall\70.mp4,0.6018213555555555,0.2435504838888889,0.3292019511111111,0.6035536694444444,0.24320204722222222,0.3244139888888889,0.5995677541666667,0.2406248825,0.34690092166666664,0.4742979389189189,0.22499682648648647,0.3344697972972973,0.5693194431999999,0.2371344972,0.310767128,0.6208802590909092,0.23764373454545454,0.3673744690909091,0.6086349977777777,0.19350585666666667,0.3311488777777778,0.5953233814814815,0.23247112407407408,0.31946779814814813,0.6224436425,0.24412151833333331,0.30844618333333335,0.5683455341726619,0.37583662949640284,0.40629829769784176,0.5706384377777778,0.34966138585185186,0.3420441743703704,0.6212609470588235,0.19482590705882355,0.34098332647058827,0.60849455,0.240513275625,0.3411982871875,0.6475439857142857,0.23853757142857143,0.3137697428571428,0.6493408722222223,0.24080894555555554,0.31970809222222224,0.6617277666666667,0.24077423333333334,0.31824835333333334,0.6638828418181818,0.24286532454545454,0.3310806218181818
data\videos\no_fall\70.mp4,0.6010190444444444,0.24334301111111112,0.3296748688888889,0.6028167555555556,0.24292418777777777,0.32556196111111113,0.5994375333333334,0.24127964000000002,0.34595775333333334,0.47412617175675675,0.22481277445945946,0.33434489189189187,0.5639626207999999,0.23722166679999998,0.310429972,0.6213272618181819,0.2377764809090909,0.36007632181818183,0.6097868722222223,0.20387510333333334,0.3322159022222222,0.5906883074074074,0.23148658037037037,0.32015294074074074,0.62149752,0.24443117666666667,0.3068694166666667,0.5690691854676259,0.37401322071942444,0.40490279043165467,0.5714959622222222,0.34798676414814816,0.34201850562962965,0.6193476823529411,0.1884228823529412,0.3387380588235294,0.6045067,0.240660705,0.3413788325,0.6476288142857143,0.23938332857142858,0.31726006714285715,0.6491763166666666,0.24075493666666667,0.32248840666666667,0.6614835,0.24075615,0.324846615,0.6629337563636364,0.24272267090909092,0.3330361063636364
data\videos\no_fall\70.mp4,0.6002167333333333,0.24313553833333335,0.33014778666666666,0.6020798416666667,0.24264632833333333,0.32670993333333337,0.5993073125,0.2419343975,0.345014585,0.4739544045945946,0.22462872243243243,0.3342199864864865,0.5586057983999999,0.2373088364,0.310092816,0.6217742645454546,0.23790922727272729,0.3527781745454545,0.6109387466666667,0.21424435,0.33328292666666665,0.5860532333333333,0.23050203666666666,0.32083808333333336,0.6205513975,0.244740835,0.30529265,0.56979283676259,0.37218981194244605,0.40350728316546763,0.5723534866666666,0.3463121424444444,0.34199283688888893,0.6174344176470589,0.18201985764705883,0.33649279117647063,0.6005188499999999,0.24080813437499998,0.3415593778125,0.6477136428571428,0.24022908571428572,0.3207503914285714,0.6490117611111111,0.24070092777777777,0.32526872111111116,0.6612392333333333,0.24073806666666667,0.33144487666666667,0.661984670909091,0.24258001727272727,0.3349915909090909
data\videos\no_fall\70.mp4,0.5994144222222222,0.24292806555555554,0.33062070444444447,0.6013429277777779,0.24236846888888888,0.3278579055555556,0.5991770916666668,0.242589155,0.34407141666666663,0.47378263743243243,0.22444467040540542,0.3340950810810811,0.553248976,0.237396006,0.30975566,0.6222212672727273,0.23804197363636365,0.34548002727272725,0.6120906211111111,0.22461359666666667,0.3343499511111111,0.5814181592592592,0.22951749296296298,0.3215232259259259,0.619605275,0.2450504933333333,0.3037158833333333,0.570516488057554,0.37036640316546765,0.4021117758992806,0.5732110111111111,0.3446375207407407,0.34196716814814815,0.6155211529411765,0.17561683294117647,0.3342475235294118,0.596531,0.24095556375,0.341739923125,0.6477984714285715,0.24107484285714287,0.3242407157142857,0.6488472055555555,0.2406469188888889,0.3280490355555556,0.6609949666666667,0.24071998333333333,0.3380431383333333,0.6610355854545454,0.24243736363636365,0.3369470754545455
data\videos\no_fall\70.mp4,0.598612111111111,0.24272059277777777,0.3310936222222222,0.6006060138888889,0.24209060944444444,0.3290058777777778,0.5990468708333334,0.24324391250000002,0.34312824833333333,0.47361087027027027,0.22426061837837838,0.33397017567567566,0.5478921536,0.23748317559999998,0.309418504,0.62266827,0.23817472,0.33818188,0.6132424955555555,0.23498284333333333,0.33541697555555555,0.5767830851851852,0.22853294925925927,0.32220836851851853,0.6186591525,0.24536015166666666,0.30213911666666665,0.5712401393525179,0.3685429943884892,0.4007162686330935,0.5740685355555556,0.34296289903703703,0.3419414994074074,0.6136078882352941,0.16921380823529414,0.332002255882353,0.59254315,0.241102993125,0.3419204684375,0.6478833,0.2419206,0.32773104,0.64868265,0.24059291,0.33082935,0.6607507,0.2407019,0.3446414,0.6600865,0.24229471,0.33890256
data\videos\no_fall\70.mp4,0.5978098,0.24251312,0.33156654,0.5998691,0.24181275,0.33015385,0.59891665,0.24389867,0.34218508,0.4734391031081081,0.22407656635135134,0.3338452702702703,0.5425353312,0.23757034519999998,0.309081348,0.61108756,0.24168848,0.34136242,0.61439437,0.24535209,0.336484,0.572148011111111,0.22754840555555556,0.32289351111111114,0.61771303,0.24566981,0.30056235,0.571963790647482,0.3667195856115108,0.3993207613669065,0.57492606,0.34128827733333333,0.3419158306666667,0.6116946235294117,0.16281078352941178,0.32975698823529415,0.5885553,0.2412504225,0.34210101375,0.64940494,0.24596871,0.38778692,0.642868503125,0.240677250625,0.329568484375,0.6587636666666667,0.222607725,0.3384709066666667,0.6590867233333333,0.22353099666666665,0.3397833883333333
data\videos\no_fall\70.mp4,0.5905936666666666,0.24246079055555556,0.33001143222222223,0.5910594733333334,0.24063868866666666,0.33371668000000004,0.5900291066666667,0.242919974,0.34117461666666665,0.47326733594594594,0.22389251432432433,0.3337203648648649,0.5371785088,0.2376575148,0.30874419200000003,0.6003535654545454,0.23966169,0.34575522545454546,0.5918014133333334,0.21935387333333334,0.3305754166666667,0.567512937037037,0.22656386185185184,0.3235786537037037,0.6094464161538462,0.2456886192307692,0.30370831769230766,0.572687441942446,0.36489617683453235,0.39792525410071944,0.5757835844444444,0.33961365562962964,0.3418901619259259,0.6097813588235294,0.15640775882352942,0.3275117205882353,0.58456745,0.24139785187499999,0.3422815590625,0.6418885906666667,0.24394350866666667,0.3827806306666666,0.6370543562500001,0.24076159125,0.32830761875000003,0.6567766333333334,0.20451355,0.3323004133333333,0.6580869466666667,0.20476728333333333,0.3406642166666667
data\videos\no_fall\70.mp4,0.5833775333333333,0.2424084611111111,0.32845632444444445,0.5822498466666667,0.23946462733333332,0.33727951,0.5811415633333333,0.241941278,0.34016415333333333,0.4730955687837838,0.2237084622972973,0.33359545945945945,0.5318216863999999,0.2377446844,0.308407036,0.5896195709090909,0.2376349,0.3501480309090909,0.5692084566666666,0.19335565666666665,0.32466683333333335,0.5628778629629629,0.22557931814814816,0.3242637962962963,0.6011798023076923,0.24570742846153845,0.30685428538461534,0.57341109323741,0.36307276805755395,0.3965297468345324,0.5766411088888889,0.33793903392592595,0.3418644931851852,0.607868094117647,0.1500047341176471,0.3252664529411765,0.5805796,0.24154528125,0.342462104375,0.6343722413333334,0.24191830733333333,0.3777743413333333,0.631240209375,0.240845931875,0.32704675312500003,0.6547896,0.186419375,0.32612991999999996,0.65708717,0.18600357,0.34154504500000005
data\videos\no_fall\70.mp4,0.5761613999999999,0.24235613166666667,0.3269012166666667,0.5734402200000001,0.23829056599999998,0.34084234,0.57225402,0.240962582,0.33915368999999995,0.4729238016216216,0.22352441027027026,0.33347055405405407,0.5264648639999999,0.23783185399999998,0.30806988,0.5788855763636364,0.23560811,0.35454083636363637,0.5466155,0.16735744,0.31875825,0.5582427888888888,0.22459477444444445,0.32494893888888887,0.5929131884615385,0.24572623769230767,0.3100002530769231,0.5741347445323741,0.36124935928057555,0.39513423956834537,0.5774986333333333,0.33626441222222225,0.34183882444444447,0.6059548294117647,0.14360170941176473,0.32302118529411766,0.57659175,0.241692710625,0.3426426496875,0.626855892,0.239893106,0.37276805199999996,0.6254260625,0.2409302725,0.32578588750000004,0.6528025666666667,0.1683252,0.31995942666666666,0.6560873933333333,0.16723985666666666,0.34242587333333335
