Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.411535004,0.395588468,0.33791284,0.407798192,0.393390524,0.306170458,0.40696341999999996,0.392209192,0.341604568,0.4073924105882353,0.37529064470588236,0.3281608529411765,0.409119008,0.378022148,0.371073548,0.422182632,0.37454052,0.330626594,0.42953248,0.3781916533333333,0.36280142,0.47040882470588236,0.38418855294117643,0.3138766264705882,0.4685501743589744,0.39947706410256406,0.32523794435897435,0.4817925653333333,0.40892977533333336,0.35052784,0.491034874,0.4225025585,0.334323054,0.4908457646341463,0.3446138807317073,0.37124793268292683,0.4928271542105263,0.36476873368421053,0.3301920105263158,0.4812918606060606,0.4057043415151515,0.3063155663636363,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.410931758,0.39574917600000004,0.34973892,0.407041514,0.392831048,0.306946981,0.40621489,0.392714084,0.364936366,0.40746836294117644,0.37453458352941177,0.32666706470588236,0.408446936,0.379653696,0.39815977599999997,0.422349804,0.36911484,0.346954738,0.42893403,0.3805448766666667,0.35083631,0.4703199629411765,0.3827962255882353,0.31350836029411766,0.46821381692307695,0.40055270769230766,0.32560477692307693,0.48182992399999997,0.408088394,0.35384038,0.490948738,0.422015912,0.334722888,0.490850347804878,0.3439104043902439,0.37302003609756096,0.4931234436842105,0.36487162947368423,0.3288223242105263,0.48108077121212117,0.40538115803030306,0.3064454877272727,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.410328512,0.395909884,0.361565,0.40628483600000004,0.392271572,0.307723504,0.40546635999999997,0.393218976,0.38826816399999997,0.40754431529411766,0.3737785223529412,0.32517327647058825,0.407774864,0.381285244,0.425246004,0.422516976,0.36368915999999996,0.36328288200000003,0.42833558,0.3828981,0.3388712,0.4702311011764706,0.3814038982352941,0.3131400941176471,0.4678774594871795,0.40162835128205127,0.32597160948717946,0.4818672826666667,0.4072470126666667,0.35715292,0.490862602,0.4215292655,0.335122722,0.4908549309756097,0.34320692804878045,0.3747921395121951,0.4934197331578947,0.36497452526315793,0.32745263789473683,0.4808696818181818,0.40505797454545456,0.3065754090909091,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.409725266,0.396070592,0.37339108,0.405528158,0.391712096,0.308500027,0.40471783,0.39372386800000003,0.411599962,0.40762026764705883,0.3730224611764706,0.32367948823529413,0.407102792,0.382916792,0.452332232,0.422684148,0.35826347999999997,0.379611026,0.42654413,0.3876773,0.37189025,0.4701422394117647,0.38001157088235293,0.3127718279411765,0.4675411020512821,0.40270399487179487,0.32633844205128204,0.48190464133333333,0.40640563133333335,0.36046546,0.490776466,0.421042619,0.335522556,0.49085951414634144,0.34250345170731705,0.3765642429268292,0.49371602263157893,0.3650774210526316,0.3260829515789474,0.4806585924242424,0.40473479106060606,0.30670533045454546,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.40912202,0.3962313,0.38521716,0.40477148,0.39115262,0.30927655,0.4039693,0.39422876,0.43493176,0.40769622,0.3722664,0.3221857,0.40643072,0.38454834,0.47941846,0.42285132,0.3528378,0.39593917,0.4222263,0.38701493,0.50779593,0.47005337764705885,0.37861924352941173,0.3124035617647059,0.46720474461538464,0.4037796384615384,0.3267052746153846,0.481942,0.40556425,0.363778,0.49069033,0.4205559725,0.33592239,0.49086409731707314,0.34179997536585366,0.3783363463414634,0.49401231210526314,0.3651803168421053,0.3247132652631579,0.48044750303030304,0.40441160757575756,0.3068352518181818,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41050164666666666,0.39692435,0.37857133,0.40686531000000004,0.392111375,0.3177194625,0.40622325,0.39510643,0.43597974500000003,0.4078928322222222,0.37372804444444446,0.32531194444444445,0.40715182,0.38622087,0.34635338,0.42286044,0.35964656,0.30155894,0.42603117,0.38580665,0.4547635,0.46996451588235294,0.3772269161764706,0.3120352955882353,0.4668683871794872,0.404855282051282,0.3270721071794872,0.48276451,0.4067336242857143,0.358353,0.490604194,0.420069326,0.336322224,0.49086868048780485,0.3410964990243902,0.38010844975609753,0.49430860157894735,0.365283212631579,0.3233435789473684,0.4802364136363636,0.4040884240909091,0.30696517318181815,0.47567438482758617,0.40972093103448276,0.3032157317241379,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4118812733333333,0.3976174,0.3719255,0.40895914,0.39307013,0.326162375,0.4084772,0.3959841,0.43702773,0.40808944444444445,0.3751896888888889,0.3284381888888889,0.4063508,0.3851261,0.32982102,0.42471893,0.355660705,0.349460435,0.42949453,0.3884222,0.4895748,0.4698756541176471,0.3758345888235294,0.3116670294117647,0.46653202974358976,0.4059309256410256,0.32743893974358973,0.48358702,0.4079029985714286,0.352928,0.490518058,0.4195826795,0.336722058,0.49087326365853656,0.3403930226829268,0.38188055317073166,0.49460489105263156,0.3653861084210527,0.32197389263157894,0.4800253242424242,0.4037652406060606,0.30709509454545453,0.4759974996551724,0.4099166120689655,0.3035008434482758,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4132609,0.39831045,0.36527967,0.41105296999999996,0.394028885,0.3346052875,0.41073115,0.39686177,0.438075715,0.4082860566666667,0.37665133333333334,0.33156443333333335,0.40673396,0.3861422,0.37126133,0.42657742,0.35167485,0.39736193,0.428396,0.38985923,0.50731397,0.4697867923529412,0.37444226147058823,0.31129876323529415,0.4661956723076923,0.4070065692307692,0.3278057723076923,0.48440953,0.4090723728571429,0.347503,0.49043192199999996,0.419096033,0.337121892,0.49087784682926827,0.33968954634146337,0.38365265658536585,0.49490118052631576,0.3654890042105263,0.3206042063157895,0.47981423484848484,0.4034420571212121,0.3072250159090909,0.4763206144827586,0.41011229310344827,0.3037859551724138,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41772625,0.3988089,0.4104411,0.4131468,0.39498764,0.3430482,0.4129851,0.39773944,0.4391237,0.4084826688888889,0.3781129777777778,0.3346906777777778,0.40730098,0.38721633,0.46095964,0.42470354,0.35142,0.4454874,0.43033403,0.38880208,0.57642853,0.46969793058823534,0.37304993411764703,0.31093049705882353,0.4658593148717949,0.4080822128205128,0.3281726048717949,0.48523204000000003,0.41024174714285716,0.342078,0.490345786,0.4186093865,0.337521726,0.49088243,0.33898607,0.38542476,0.49519747,0.3655919,0.31923452,0.47960314545454547,0.4031188736363636,0.3073549372727272,0.4766437293103448,0.410307974137931,0.3040710668965517,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42003497,0.39859423,0.40556967,0.4155212,0.3944226,0.35742745,0.4152293,0.3977578,0.4965247,0.4086792811111111,0.3795746222222222,0.33781692222222226,0.41198412,0.39018193,0.42518365,0.42757422,0.35275665,0.3773344,0.43062916,0.39116508,0.4904746,0.46960906882352943,0.3716576067647059,0.31056223088235296,0.46552295743589744,0.40915785641025637,0.3285394374358974,0.48605455000000003,0.41141112142857145,0.336653,0.49025965,0.41812274,0.33792156,0.49139468666666664,0.33886405999999997,0.36751937333333334,0.49484636,0.36432144571428576,0.33141461,0.47939205606060603,0.4027956901515152,0.3074848586363636,0.476966844137931,0.41050365517241383,0.30435617862068964,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41233727,0.40067485,0.33320355,0.41472518,0.39673509,0.34461526499999995,0.40849134,0.4012009,0.39975888,0.40887589333333335,0.3810362666666667,0.3409431666666667,0.40886748,0.39283642,0.3491477,0.42779496,0.3496669,0.37450463,0.42340532,0.3945097,0.44248372,0.4695202070588235,0.3702652794117647,0.31019396470588234,0.4651866,0.4102335,0.32890627,0.48687706000000003,0.41258049571428573,0.331228,0.48873177,0.42312646,0.3783494,0.49190694333333335,0.33874205,0.34961398666666665,0.49449525,0.36305099142857145,0.34359470000000003,0.47918096666666665,0.4024725066666667,0.30761478,0.47728995896551724,0.4106993362068966,0.30464129034482756,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42148706,0.40227404,0.31469434,0.41392916,0.39904758,0.33180308,0.41428778,0.4022228,0.42248803,0.4090725055555556,0.38249791111111114,0.3440694111111111,0.40909302,0.39038843,0.3162573,0.42303762,0.35972345,0.35955054,0.43053994,0.39159328,0.49013418,0.4694313452941177,0.36887295205882353,0.3098256985294118,0.46629229333333333,0.40912664,0.33010836666666665,0.48769957,0.41374987,0.325803,0.49463266,0.42318085,0.37599337,0.4924192,0.33862004,0.3317086,0.49414414,0.3617805371428572,0.35577479,0.4789698772727273,0.4021493231818182,0.30774470136363635,0.4776130737931034,0.41089501724137933,0.3049264020689655,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4225009,0.4048499,0.37216234,0.4139346,0.40099713,0.3068496,0.4145648,0.40433887,0.34345612,0.4092691177777778,0.38395955555555555,0.3471956555555556,0.4081952,0.39202547,0.3312099,0.42168024,0.35983697,0.35647523,0.430465,0.39217734,0.4886075,0.46934248352941177,0.36748062470588233,0.3094574323529412,0.46739798666666665,0.40801978,0.33131046333333336,0.49254903,0.41595215,0.326801,0.4958141,0.42547357,0.3023481,0.4954471,0.33742952,0.3097346,0.49379302999999997,0.36051008285714287,0.36795488000000004,0.47875878787878784,0.40182613969696973,0.30787462272727273,0.47793618862068965,0.4110906982758621,0.30521151379310346,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.419939,0.40933016,0.3623239,0.41450796,0.4060511,0.40020415,0.4149459,0.4086821,0.51432574,0.40946573,0.3854212,0.3503219,0.40604615,0.3982391,0.3914304,0.42047065,0.3609866,0.43334952,0.42686456,0.39174986,0.51259005,0.4692536217647059,0.3660882973529411,0.3090891661764706,0.46850368,0.40691292,0.33251256,0.49072903,0.41359103,0.4230487,0.4990994,0.42665774,0.47579014,0.49368862999999996,0.33632260999999997,0.382906625,0.49344192,0.3592396285714286,0.38013497,0.47854769848484846,0.40150295621212123,0.30800454409090905,0.47825930344827583,0.41128637931034484,0.3054966255172414,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42528576,0.41130278,0.49481356,0.41744095,0.40781945,0.508416,0.41848546,0.4097139,0.58304405,0.40915428,0.38684303,0.38137532,0.40919164,0.39917463,0.51246583,0.41842604,0.3629076,0.49424896,0.42701894,0.3915653,0.5505346,0.46916476,0.36469597,0.3087209,0.47190613,0.40711805,0.37375692,0.492112,0.41333222,0.4422761,0.49777022,0.42429602,0.48110157,0.49193016,0.3352157,0.45607865,0.49309081,0.3579691742857143,0.39231506000000005,0.4783366090909091,0.40117977272727273,0.3081344654545454,0.47858241827586206,0.4114820603448276,0.3057817372413793,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.422082,0.40948665,0.4345434,0.41477695,0.40649945,0.4460862,0.41624624,0.40785587,0.5463134,0.40884283,0.38826486,0.41242874,0.40562832,0.39817208,0.42774326,0.41534433,0.36447197,0.4858349,0.42767265,0.39287853,0.5833181,0.4691350321052632,0.36607828,0.3090148563157895,0.47003695,0.4066232,0.3672249,0.48909196,0.4137278,0.38574216,0.4968143,0.42478245,0.4763953,0.48833466,0.3400175,0.35955542,0.4927397,0.35669872,0.40449515,0.4781255196969697,0.40085658924242423,0.3082643868181818,0.47890553310344824,0.41167774137931035,0.3060668489655172,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42193574,0.41229758,0.4168991,0.4147754,0.4091969,0.534101,0.4152502,0.41070566,0.6020585,0.40849102,0.39100462,0.36290613,0.40523508,0.40053448,0.43437088,0.41867477,0.36700672,0.49478114,0.42344117,0.3920497,0.53623605,0.4691053042105263,0.36746059,0.30930881263157894,0.47177628,0.40886244,0.37430507,0.49259624,0.41348806,0.41342866,0.49784994,0.4245126,0.45611113,0.48857504,0.3360254,0.4761207,0.49190825,0.35721174,0.39365903,0.47791443030303027,0.4005334057575758,0.3083943081818182,0.4792286479310345,0.4118734224137931,0.30635196068965515,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41990587,0.41104892,0.5202979,0.41245103,0.4107941,0.48862073,0.41294605,0.41274947,0.5675136,0.40605676,0.39059585,0.36867356,0.4036302,0.40492207,0.38418615,0.41617316,0.3684736,0.41262025,0.422558,0.39668968,0.5940514,0.4690755763157895,0.3688429,0.30960276894736843,0.4719499,0.41098562,0.36010188,0.49269122,0.4134818,0.39218253,0.4979524,0.42590693,0.4881104,0.48914152,0.33625078,0.48888963,0.4918969,0.3564865,0.36596626,0.4777033409090909,0.4002102222727273,0.3085242295454545,0.47955176275862066,0.41206910344827585,0.3066370724137931,0.50775397,0.4123626,0.312934255,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4149728,0.4111365,0.47268003,0.409728,0.41034624,0.33520174,0.40975916,0.41222543,0.42751613,0.4039808,0.3882263,0.3574496,0.40745428,0.40393174,0.50989854,0.41724318,0.3688112,0.55868435,0.42031837,0.3949898,0.48170936,0.4690458484210526,0.37022520999999997,0.3098967252631579,0.46737874,0.41305608,0.33391905,0.4869621,0.41673338,0.39943877,0.4980478,0.42909312,0.5016217,0.4886072838461538,0.3367343938461539,0.47678698923076923,0.48457873,0.35746798,0.30195367,0.4774922515151515,0.3998870387878788,0.3086541509090909,0.4798748775862069,0.4122647844827586,0.30692218413793104,0.5070347799999999,0.4127301,0.31088565,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41415495,0.41030332,0.44755045,0.411055165,0.41217110999999995,0.37732494000000005,0.40889192,0.41194764,0.3739273,0.4044111,0.38918227,0.33509842,0.40730023,0.4051062,0.43599233,0.42040867,0.36846027,0.4753289,0.42101917,0.39570913,0.44950885,0.4690161205263158,0.37160751999999997,0.3101906815789474,0.46837628,0.411962275,0.319270285,0.4868153,0.41797018,0.3584564,0.49780545,0.4300693,0.4683014,0.4880730476923077,0.3372180076923077,0.4646843484615385,0.48142228,0.36145586,0.3139805,0.47728116212121213,0.3995638553030303,0.30878407227272725,0.4801979924137931,0.4124604655172414,0.30720729586206896,0.5063155899999999,0.41309759999999995,0.308837045,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41790006,0.4151805,0.5019504,0.41238233,0.41399598,0.41944814,0.412575,0.4156105,0.5118034,0.4070293,0.39256233,0.34518713,0.40540564,0.40556896,0.3512154,0.41362184,0.3739782,0.51425505,0.42099845,0.39606974,0.48682818,0.46898639263157893,0.37298982999999997,0.31048463789473685,0.46937382,0.41086847,0.30462152,0.4895563,0.41500616,0.39919248,0.49708185,0.42585418,0.43088514,0.4875388115384615,0.33770162153846156,0.4525817076923077,0.4823952614285714,0.36057518,0.31553955142857143,0.4770700727272727,0.39924067181818185,0.3089139936363636,0.4805211072413793,0.41265614655172417,0.3074924075862069,0.5055964,0.4134651,0.30678844,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41623616,0.41511655,0.49412474,0.41171682,0.41396835,0.41568324,0.41091636,0.41619974,0.46258438,0.40662578,0.39310345,0.34908283,0.4039181,0.4071863,0.3033192,0.41423994,0.37421682,0.5536416,0.41800478,0.39781806,0.48172006,0.4689566647368421,0.37437213999999996,0.31077859421052634,0.4688967,0.41499734,0.3194675,0.49096772,0.41619682,0.40055546,0.49779865,0.42748258,0.45670402,0.4870045753846154,0.3381852353846154,0.4404790669230769,0.48336824285714286,0.35969450000000003,0.31709860285714286,0.4768589833333333,0.39891748833333335,0.309043915,0.4808442220689655,0.4128518275862069,0.30777751931034486,0.51076794,0.41315535,0.33381632,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41551286,0.4149422,0.42413244,0.4116492,0.41358674,0.34446928,0.4107218,0.4155459,0.41167343,0.40712989,0.392769085,0.325401875,0.40600014,0.40605873,0.34138554,0.41405937,0.37711757,0.4701095,0.42044637,0.40236008,0.37058526,0.4689269368421053,0.37575444999999996,0.3110725505263158,0.46914000333333333,0.41464402833333336,0.322850875,0.49128559,0.41502512750000004,0.38616834499999997,0.49567977,0.42968515,0.4047141,0.4864703392307692,0.33866884923076923,0.4283764261538462,0.4843412242857143,0.35881382,0.3186576542857143,0.47664789393939394,0.39859430484848485,0.3091738363636363,0.4811673368965517,0.4130475086206897,0.3080626310344828,0.5110311834782609,0.4120106168115942,0.33376382115942027,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4187476,0.4177387,0.42705896,0.4148119,0.41554472,0.35090914,0.41401392,0.41812035,0.4081246,0.407634,0.39243472,0.30172092,0.40816426,0.40546146,0.33176714,0.41572544,0.37628415,0.4359042,0.4216412,0.4027148,0.3678021,0.4688972089473684,0.37713675999999996,0.31136650684210526,0.46938330666666667,0.41429071666666667,0.32623425,0.49160346,0.41385343500000005,0.37178122999999996,0.497905935,0.42931055,0.38198648,0.4859361030769231,0.3391524630769231,0.4162737853846154,0.4853142057142857,0.35793314000000004,0.3202167057142857,0.4764368045454545,0.3982711213636364,0.3093037577272727,0.4814904517241379,0.4132431896551724,0.3083477427586207,0.5112944269565217,0.4108658836231884,0.3337113223188406,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4159039,0.4183639,0.44349712,0.4114723,0.416516,0.31206554,0.4109478,0.41904002,0.36286065,0.4057196,0.39415902,0.32455844,0.4071595,0.40719703,0.40901116,0.41509846,0.3770335,0.5087731,0.42207512,0.40342182,0.39813513,0.4688674810526316,0.37851906999999996,0.31166046315789475,0.46962661,0.413937405,0.329617625,0.49192133,0.4126817425,0.357394115,0.5001321,0.42893595,0.35925886,0.4854018669230769,0.33963607692307696,0.4041711446153846,0.4862871871428571,0.35705246,0.3217757571428571,0.4762257151515151,0.3979479378787879,0.3094336790909091,0.48181356655172414,0.4134388706896552,0.3086328544827586,0.5115576704347826,0.4097211504347826,0.33365882347826087,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41852227,0.418732435,0.379709525,0.41485754,0.41658115,0.39161304,0.4145554,0.41982484,0.39285976,0.40623704,0.3944889,0.3244809,0.4108362,0.40847084,0.45607013,0.41845664,0.37218305,0.38918373,0.4254761,0.40234715,0.5309936,0.4688377531578947,0.37990138,0.31195441947368424,0.46986991333333333,0.41358409333333335,0.333001,0.4922392,0.41151005,0.343007,0.50036144,0.42298165,0.43032634,0.4848676307692308,0.3401196907692308,0.3920685038461539,0.48726016857142856,0.35617178000000005,0.32333480857142854,0.47601462575757575,0.3976247543939394,0.30956360045454545,0.4821366813793103,0.41363455172413793,0.30891796620689654,0.5118209139130435,0.4085764172463768,0.33360632463768114,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42114064,0.41910097,0.31592193,0.41452193,0.4177816,0.39578253,0.41434938,0.41970286,0.40439546,0.40749273,0.396934,0.41400942,0.40881586,0.40737006,0.4627957,0.4167121,0.37794715,0.63165,0.42470753,0.40143147,0.54960334,0.4688080252631579,0.38128369,0.31224837578947373,0.47011321666666667,0.4132307816666667,0.33638437499999996,0.49331152,0.4100512,0.3607424,0.50305265,0.42325664,0.44408557,0.4843333946153846,0.34060330461538463,0.3799658630769231,0.48823315,0.3552911,0.32489386,0.47580353636363637,0.3973015709090909,0.30969352181818177,0.48245979620689655,0.4138302327586207,0.3092030779310345,0.5120841573913044,0.407431684057971,0.33355382579710147,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41933087,0.41678867,0.4867146,0.41376454,0.41596082,0.4225677,0.41354397,0.41771105,0.46446225,0.40625373,0.3955998,0.41773665,0.40745208,0.40700066,0.4488619,0.4145478,0.3771237,0.6233093,0.42180347,0.39957637,0.51896894,0.4687782973684211,0.382666,0.31254233210526317,0.47035652,0.41287747,0.33976775,0.49287406,0.41345504,0.37178466,0.50045544,0.4254976,0.42152753,0.4837991584615385,0.3410869184615385,0.3678632223076923,0.48785046,0.35595256,0.3079526,0.47559244696969694,0.39697838742424246,0.30982344318181815,0.48278291103448273,0.41402591379310344,0.30948818965517244,0.5123474008695652,0.4062869508695652,0.33350132695652174,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4153416,0.41960317,0.48888123,0.41104415,0.41740128,0.33939397,0.41024795,0.41919914,0.37440917,0.40595514,0.39482442,0.38231078,0.4061106,0.40642986,0.4475182,0.41585952,0.37712842,0.57068217,0.42006913,0.40127674,0.4143524,0.4687485694736842,0.38404831,0.31283628842105266,0.46651942,0.41376314,0.30729935,0.48981985,0.41631588,0.32969597,0.4971114,0.42770687,0.3506485,0.4832649223076923,0.34157053230769235,0.3557605815384616,0.47851375,0.35968795,0.35129863,0.47538135757575756,0.39665520393939396,0.3099533645454545,0.48310602586206897,0.4142215948275862,0.30977330137931036,0.5126106443478261,0.4051422176811594,0.333448828115942,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41669378,0.4191801,0.48524907,0.4130105,0.4172985,0.362743,0.4121421,0.4197018,0.38344568,0.40727153,0.3946168,0.3854071,0.40752745,0.40690726,0.44828156,0.414837,0.37762874,0.5747653,0.41989452,0.40335473,0.38129526,0.4687188415789474,0.38543062,0.31313024473684214,0.46835256000000003,0.413142535,0.324218825,0.49179664,0.41473597,0.31374645,0.5010218,0.42802167,0.351919,0.4827306861538462,0.34205414615384616,0.3436579407692308,0.483998645,0.35782754,0.352932945,0.4751702681818182,0.39633202045454546,0.3100832859090909,0.48342914068965515,0.414417275862069,0.3100584131034483,0.512873887826087,0.4039974844927536,0.33339632927536234,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41902602,0.41737732,0.50161827,0.41306648,0.41613114,0.40819404,0.41294968,0.41757116,0.48155993,0.4058456,0.3953715,0.39076874,0.4080364,0.40692377,0.4556618,0.4140737,0.3775591,0.60745156,0.42214084,0.39858422,0.5298754,0.4686891136842105,0.38681293,0.3134242010526316,0.4701857,0.41252193,0.3411383,0.49195465,0.41255134,0.36781827,0.49826068,0.42530575,0.4265016,0.48219645,0.34253776,0.3315553,0.48948354,0.35596713,0.35456726,0.4749591787878788,0.39600883696969696,0.3102132072727272,0.4837522555172414,0.41461295689655175,0.3103435248275862,0.5131371313043479,0.40285275130434783,0.3333438304347826,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42240658,0.4172961,0.31232756,0.41485974,0.41644272,0.4246061,0.41482076,0.41859394,0.43184265,0.40529406,0.39436784,0.45042786,0.4076666,0.40710536,0.49267337,0.4156467,0.37510204,0.5712633,0.42121953,0.39615571,0.5190521,0.4686593857894737,0.38819524,0.31371815736842107,0.47208127,0.41016376,0.34728217,0.49547338,0.4102251,0.36404926,0.50104207,0.42397362,0.48418453,0.486037,0.33633906,0.3087285,0.48971975,0.34619188,0.45276925,0.47474808939393937,0.3956856534848485,0.3103431286363636,0.48407537034482756,0.4148086379310345,0.3106286365517242,0.5134003747826087,0.40170801811594203,0.3332913315942029,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41457388,0.4145276,0.4990179,0.4098262,0.41295415,0.36274737,0.4091526,0.41443017,0.4145752,0.40324855,0.39168704,0.36396468,0.40460786,0.40512124,0.5178926,0.41380325,0.3759709,0.58220977,0.4195097,0.39909065,0.4459854,0.4686296578947368,0.38957755,0.31401211368421056,0.46528947,0.41321924,0.3089062,0.4919699,0.41463488,0.35756287,0.5004471,0.42786017,0.38698497,0.4837023,0.34165722,0.32335243,0.48718476,0.36062807,0.3754351,0.474537,0.39536247,0.31047305,0.4843984851724138,0.41500431896551726,0.3109137482758621,0.5136636182608696,0.40056328492753623,0.3332388327536232,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4171587,0.4154273,0.51413643,0.4115241,0.41495746,0.40053484,0.4111561,0.4167014,0.4553342,0.40469322,0.39500415,0.41755813,0.40686572,0.4078999,0.46054,0.41624138,0.377533,0.64672434,0.42211014,0.40045977,0.5224594,0.46859993,0.39095986,0.31430607,0.46748847,0.41385737,0.33431342,0.4932803,0.41392997,0.3298884,0.5012736,0.4250041,0.3293832,0.48285133,0.34050852,0.33354843,0.48552167,0.35748854,0.37032413,0.47489346263157894,0.39576280912280704,0.31051652631578947,0.4847216,0.4152,0.31119886,0.5139268617391305,0.39941855173913043,0.3331863339130435,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41861543,0.4164098,0.5115487,0.41276294,0.41690502,0.38537923,0.4125955,0.41856763,0.42892697,0.40495592,0.39944044,0.44383752,0.4070632,0.40912625,0.5192132,0.41339108,0.37977067,0.62057745,0.42158318,0.40227062,0.5086585,0.4685702021052632,0.39234217,0.3146000263157895,0.46786758,0.4157335,0.32993087,0.4900893,0.41217455,0.37611172,0.50054944,0.42768067,0.4106163,0.47671768,0.34080556,0.34323674,0.48117355,0.35776,0.33188727,0.4752499252631579,0.39616314824561405,0.3105600026315789,0.48473186612903224,0.41520670806451615,0.31107405370967744,0.5141901052173913,0.39827381855072463,0.33313383507246375,0.51829855,0.42276002,0.315849615
data\videos\no_fall\17.mp4,0.41653398,0.41672355,0.52640843,0.41086483,0.41642717,0.3564732,0.4107882,0.41824758,0.41121638,0.40396738,0.39647156,0.42366353,0.4058536,0.40756112,0.4674313,0.4137761,0.37785578,0.66419363,0.42218515,0.39916384,0.5640079,0.4685404742105263,0.39372448,0.314893982631579,0.46900314,0.41254964,0.33665812,0.49063057,0.41072828,0.37098545,0.49912825,0.42494127,0.37972292,0.4782176,0.33891648,0.34957662,0.4825613,0.3544873,0.34284374,0.4756063878947368,0.39656348736842106,0.3106034789473684,0.4847421322580645,0.4152134161290323,0.31094924741935487,0.5144533486956522,0.39712908536231883,0.3330813362318841,0.5176169,0.42207664,0.32114157
data\videos\no_fall\17.mp4,0.41680443,0.4164501,0.48653197,0.41112632,0.4153112,0.36950955,0.4109823,0.41720566,0.42067027,0.40474364,0.39506614,0.3842727,0.407146,0.40755227,0.4224574,0.41311345,0.37848485,0.60332465,0.42164883,0.4027364,0.50290406,0.4685107463157895,0.39510679,0.31518793894736846,0.46922522461538463,0.41273847923076923,0.33560497,0.49286664,0.4128143,0.3428294,0.50061667,0.42501298,0.4001463,0.47852068380952384,0.33904766571428574,0.34940141523809526,0.4858477,0.35704976,0.32510796,0.47596285052631576,0.3969638264912281,0.3106469552631579,0.4847523983870968,0.4152201241935484,0.3108244411290323,0.5147165921739131,0.39598435217391303,0.33302883739130434,0.517836175925926,0.42043576111111114,0.32179511185185183
