Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.39962468,0.51712483,0.37313977,0.45230442187500003,0.30859736046874997,0.3531235925,0.40009198,0.52109814,0.43749788,0.38790295,0.49810064,0.37182653,0.39211977,0.5177444,0.40438938,0.388129,0.48371643,0.43144494,0.39709237,0.51461756,0.49446872,0.5214149272727273,0.045639131363636364,0.3158738592424242,0.43540293,0.5327358,0.42131117,0.5169746,0.4206493,0.30510512,0.47154573,0.5389335,0.40077916,0.43926033,0.44091624,0.49352095,0.44050205,0.4700024,0.32606733,0.5866831925,0.026888843333333332,0.3256570266666667,0.5862658333333334,0.020565580066666665,0.317125896,0.53081733,0.41801772,0.46344876,0.5315288,0.4509241,0.36552742
data\videos\no_fall\28.mp4,0.4019864421276596,0.506512565,0.3718268425531915,0.4533049165625,0.300961841640625,0.35183130375,0.40811244,0.51714665,0.30569097,0.3892475827272728,0.5009745157575758,0.3704672,0.39692876,0.51173234,0.3170225,0.397873,0.4805708,0.3997613,0.3957091,0.51312524,0.3822321,0.5216208909090909,0.04560824454545454,0.31576414303030303,0.43393332,0.5282028,0.35834214,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.43676066,0.4447306,0.44116518,0.44263383749999996,0.46880377153846153,0.32564678999999996,0.586600565,0.026813182999999997,0.32873884,0.5862353666666666,0.020622961933333333,0.316081134,0.53081733,0.41801772,0.46344876,0.5353655,0.4556137,0.35007837
data\videos\no_fall\28.mp4,0.40434820425531914,0.49590029999999996,0.370513915106383,0.45430541125,0.2933263228125,0.350539015,0.4103219913043478,0.5062452263913044,0.3057359606521739,0.3905922154545455,0.5038483915151515,0.36910787,0.3981487312903226,0.5146779593548387,0.3168521980645161,0.39911217099999996,0.4836342,0.39746260466666666,0.3968790067307692,0.5084086470384616,0.3815146653846154,0.5218268545454545,0.04557735772727273,0.31565442681818184,0.43498384350877195,0.5272433396491227,0.3589776881578947,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.43749365071428575,0.44709438928571427,0.4381151732142857,0.444765625,0.4676051430769231,0.32522625,0.5865179375,0.026737522666666666,0.3318206533333333,0.5862049,0.0206803438,0.315036372,0.53081733,0.41801772,0.46344876,0.5372003847826088,0.44610083026086955,0.3490070582608696
data\videos\no_fall\28.mp4,0.40670996638297874,0.48528803499999995,0.36920098765957443,0.45530590593750003,0.28569080398437496,0.34924672625,0.4125315426086957,0.49534380278260876,0.30578095130434785,0.39193684818181823,0.5067222672727273,0.36774854,0.39936870258064516,0.5176235787096775,0.31668189612903225,0.400351342,0.4866976,0.39516390933333334,0.3980489134615384,0.5036920540769231,0.3807972307692308,0.5220328181818182,0.045546470909090905,0.3155447106060606,0.4360343670175439,0.5262838792982456,0.35961323631578945,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.43822664142857143,0.44945817857142856,0.4350651664285714,0.4468974125,0.4664065146153846,0.32480570999999997,0.58643531,0.02666186233333333,0.3349024666666667,0.5861744333333333,0.020737725666666665,0.31399161,0.53081733,0.41801772,0.46344876,0.5390352695652174,0.43658796052173915,0.34793574652173914
data\videos\no_fall\28.mp4,0.40907172851063833,0.47467577,0.36788806021276593,0.456306400625,0.27805528515625,0.3479544375,0.4147410939130435,0.4844423791739131,0.30582594195652174,0.39328148090909093,0.509596143030303,0.36638920999999997,0.40058867387096775,0.5205691980645162,0.31651159419354835,0.401590513,0.489761,0.39286521399999996,0.3992188201923077,0.49897546111538466,0.3800797961538462,0.5222387818181818,0.04551558409090909,0.3154349943939394,0.43708489052631583,0.5253244189473684,0.3602487844736842,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.43895963214285716,0.45182196785714285,0.43201515964285714,0.44902919999999996,0.4652078861538461,0.32438517,0.5863526825,0.026586202,0.33798428,0.5861439666666667,0.020795107533333333,0.312946848,0.53081733,0.41801772,0.46344876,0.5408701543478261,0.4270750907826087,0.3468644347826087
data\videos\no_fall\28.mp4,0.41143349063829787,0.464063505,0.36657513276595743,0.4573068953125,0.270419766328125,0.34666214875,0.41695064521739134,0.4735409555652174,0.30587093260869563,0.3946261136363637,0.5124700187878788,0.36502988,0.40180864516129033,0.5235148174193548,0.3163412922580645,0.40282968399999997,0.4928244,0.39056651866666664,0.4003887269230769,0.4942588681538462,0.37936236153846153,0.5224447454545454,0.04548469727272727,0.31532527818181816,0.4381354140350877,0.5243649585964912,0.36088433263157893,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4396926228571429,0.45418575714285714,0.4289651528571429,0.4511609875,0.46400925769230766,0.32396463,0.586270055,0.026510541666666665,0.3410660933333334,0.5861135,0.0208524894,0.31190208599999997,0.53081733,0.41801772,0.46344876,0.5427050391304349,0.4175622210434783,0.3457931230434783
data\videos\no_fall\28.mp4,0.41379525276595747,0.45345124,0.36526220531914894,0.45830739,0.26278424749999996,0.34536986000000003,0.41916019652173914,0.46263953195652174,0.3059159232608696,0.3959707463636364,0.5153438945454545,0.36367055,0.4030286164516129,0.5264604367741935,0.3161709903225806,0.404068855,0.4958878,0.3882678233333333,0.40155863365384614,0.48954227519230775,0.37864492692307694,0.522650709090909,0.045453810454545454,0.31521556196969697,0.43918593754385965,0.523405498245614,0.36151988078947367,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44042561357142856,0.45654954642857143,0.42591514607142855,0.453292775,0.4628106292307692,0.32354409,0.5861874275,0.026434881333333334,0.34414790666666667,0.5860830333333333,0.020909871266666668,0.310857324,0.53081733,0.41801772,0.46344876,0.5445399239130435,0.40804935130434783,0.34472181130434787
data\videos\no_fall\28.mp4,0.416157014893617,0.44283897499999997,0.36394927787234044,0.4593078846875,0.255148728671875,0.34407757125,0.421369747826087,0.45173810834782613,0.3059609139130435,0.39731537909090914,0.5182177703030303,0.36231122,0.40424858774193545,0.5294060561290322,0.3160006883870968,0.405308026,0.49895120000000004,0.385969128,0.40272854038461536,0.4848256822307693,0.37792749230769235,0.5228566727272728,0.04542292363636363,0.3151058457575758,0.4402364610526316,0.5224460378947369,0.3621554289473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4411586042857143,0.4589133357142857,0.4228651392857143,0.45542456249999996,0.46161200076923076,0.32312355,0.5861048,0.026359221,0.34722972,0.5860525666666666,0.020967253133333332,0.30981256199999996,0.53081733,0.41801772,0.46344876,0.5463748086956522,0.39853648156521737,0.3436504995652174
data\videos\no_fall\28.mp4,0.4185187770212766,0.43222670999999996,0.3626363504255319,0.460308379375,0.24751320984374997,0.3427852825,0.4235792991304348,0.44083668473913046,0.3060059045652174,0.39866001181818184,0.5210916460606061,0.36095189,0.40546855903225804,0.532351675483871,0.3158303864516129,0.40654719699999997,0.5020146,0.38367043266666667,0.4038984471153846,0.4801090892692308,0.3772100576923077,0.5230626363636364,0.04539203681818182,0.31499612954545453,0.44128698456140353,0.5214865775438596,0.36279097710526315,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.441891595,0.46127712499999995,0.4198151325,0.45755635,0.4604133723076923,0.32270301,0.58809185,0.0270305,0.35964996,0.5860221,0.021024635,0.3087678,0.53081733,0.41801772,0.46344876,0.5482096934782609,0.38902361182608697,0.342579187826087
data\videos\no_fall\28.mp4,0.4208805391489362,0.421614445,0.3613234229787234,0.4613088740625,0.239877691015625,0.34149299375,0.42578885043478265,0.4299352611304348,0.3060508952173913,0.4000046445454546,0.5239655218181818,0.35959256,0.4066885303225806,0.5352972948387097,0.31566008451612904,0.40778636799999995,0.505078,0.3813717373333333,0.4050683538461538,0.4753924963076923,0.3764926230769231,0.5232686,0.045361149999999996,0.31488641333333334,0.44233750807017547,0.5205271171929824,0.3634265252631579,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4426245857142857,0.46364091428571425,0.4167651257142857,0.4596881375,0.45921474384615385,0.32228247,0.589648,0.02600065,0.3374183,0.5861505650000001,0.0214484465,0.30539004999999997,0.53081733,0.41801772,0.46344876,0.5500445782608696,0.3795107420869565,0.34150787608695654
data\videos\no_fall\28.mp4,0.42324230127659573,0.41100218,0.3600104955319149,0.46230936875,0.23224217218749998,0.340200705,0.42799840173913045,0.41903383752173917,0.3060958858695652,0.4013492772727273,0.5268393975757576,0.35823322999999996,0.4079085016129032,0.5382429141935484,0.31548978258064514,0.409025539,0.5081414,0.37907304199999997,0.4062382605769231,0.4706759033461539,0.37577518846153846,0.5234745636363637,0.04533026318181818,0.31477669712121215,0.44338803157894735,0.5195676568421053,0.3640620734210526,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44335757642857143,0.46600470357142854,0.41371511892857143,0.46181992499999996,0.4580161153846154,0.32186192999999996,0.5874445,0.026315931,0.33844668,0.58627903,0.021872258,0.3020123,0.53081733,0.41801772,0.46344876,0.5518794630434783,0.3699978723478261,0.3404365643478261
data\videos\no_fall\28.mp4,0.42560406340425533,0.400389915,0.3586975680851064,0.4633098634375,0.22460665335937496,0.33890841625,0.43020795304347825,0.4081324139130435,0.30614087652173916,0.40269391000000004,0.5297132733333333,0.35687389999999997,0.4091284729032258,0.5411885335483871,0.3153194806451613,0.41026471,0.5112048,0.37677434666666665,0.4074081673076923,0.4659593103846154,0.37505775384615386,0.5236805272727273,0.04529937636363636,0.3146669809090909,0.4444385550877193,0.518608196491228,0.36469762157894736,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44409056714285716,0.4683684928571428,0.4106651121428571,0.4639517125,0.45681748692307694,0.32144139,0.5868522833333334,0.026158240666666666,0.3327899,0.585795044,0.0221396466,0.31111888,0.53081733,0.41801772,0.46344876,0.553714347826087,0.36048500260869565,0.33936525260869566
data\videos\no_fall\28.mp4,0.4279658255319149,0.38977765,0.3573846406382979,0.464310358125,0.21697113453125,0.33761612750000003,0.4324175043478261,0.39723099030434783,0.30618586717391305,0.40403854272727274,0.5325871490909091,0.35551457,0.4103484441935484,0.5441341529032259,0.3151491787096774,0.41150388099999996,0.5142682000000001,0.3744756513333333,0.4085780740384615,0.461242717423077,0.37434031923076927,0.5238864909090909,0.045268489545454545,0.3145572646969697,0.44548907859649123,0.5176487361403509,0.3653331697368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44482355785714284,0.4707322821428571,0.40761510535714285,0.4660835,0.45561885846153843,0.32102084999999997,0.5862600666666666,0.026000550333333334,0.32713312,0.585311058,0.022407035199999998,0.32022546,0.53081733,0.41801772,0.46344876,0.5555492326086957,0.3509721328695652,0.3382939408695652
data\videos\no_fall\28.mp4,0.43032758765957446,0.37916538499999997,0.35607171319148934,0.4653108528125,0.20933561570312498,0.33632383875,0.4346270556521739,0.3863295666956522,0.30623085782608694,0.4053831754545455,0.5354610248484848,0.35415524,0.41156841548387096,0.5470797722580645,0.3149788767741935,0.412743052,0.5173316,0.372176956,0.40974798076923075,0.4565261244615385,0.3736228846153846,0.5240924545454545,0.04523760272727272,0.3144475484848485,0.44653960210526317,0.5166892757894737,0.36596871789473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44555654857142857,0.4730960714285714,0.4045650985714286,0.46821528749999997,0.45442023,0.32060031,0.58566785,0.02584286,0.32147634,0.584827072,0.0226744238,0.32933204,0.53081733,0.41801772,0.46344876,0.5573841173913044,0.3414592631304348,0.3372226291304348
data\videos\no_fall\28.mp4,0.43268934978723406,0.36855311999999996,0.35475878574468084,0.46631134750000003,0.201700096875,0.33503155,0.43683660695652177,0.37542814308695655,0.3062758484782609,0.4067278081818182,0.5383349006060606,0.35279591,0.41278838677419355,0.5500253916129032,0.31480857483870966,0.413982223,0.520395,0.3698782606666666,0.41091788749999997,0.45180953150000003,0.37290545,0.5242984181818182,0.04520671590909091,0.31433783227272727,0.4475901256140351,0.5157298154385964,0.3666042660526316,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4462895392857143,0.4754598607142857,0.40151509178571426,0.470347075,0.4532216015384615,0.32017977,0.5856088333333334,0.026463165,0.32627805000000004,0.584343086,0.022941812399999997,0.33843862,0.53081733,0.41801772,0.46344876,0.5592190021739131,0.33194639339130433,0.3361513173913044
data\videos\no_fall\28.mp4,0.43505111191489365,0.35794085499999995,0.35344585829787234,0.4673118421875,0.194064578046875,0.33373926125,0.43904615826086957,0.3645267194782609,0.3063208391304348,0.40807244090909095,0.5412087763636364,0.35143658,0.41400835806451614,0.5529710109677419,0.31463827290322577,0.41522139399999997,0.5234584,0.3675795653333333,0.41208779423076924,0.44709293853846155,0.3721880153846154,0.5245043818181818,0.045175829090909086,0.3142281160606061,0.44864064912280704,0.5147703550877193,0.3672398142105263,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44702253000000003,0.47782365,0.398465085,0.4724788625,0.4520229730769231,0.31975923,0.5855498166666666,0.02708347,0.33107976,0.5838591,0.023209201,0.3475452,0.53081733,0.41801772,0.46344876,0.5610538869565218,0.3224335236521739,0.33508000565217394
data\videos\no_fall\28.mp4,0.4374128740425532,0.34732858999999994,0.35213293085106384,0.468312336875,0.18642905921874997,0.3324469725,0.4412557095652174,0.35362529586956526,0.30636582978260873,0.40941707363636365,0.5440826521212121,0.35007725,0.4152283293548387,0.5559166303225807,0.3144679709677419,0.41646056499999995,0.5265218,0.36528087,0.41325770096153847,0.4423763455769231,0.3714705807692308,0.5247103454545454,0.04514494227272727,0.31411839984848483,0.449691172631579,0.513810894736842,0.36787536236842105,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4477555207142857,0.4801874392857143,0.39541507821428573,0.47461065,0.4508243446153846,0.31933869,0.5854908,0.027703775,0.33588147,0.5854630666666667,0.022823669666666664,0.34181123333333335,0.53081733,0.41801772,0.46344876,0.5628887717391304,0.31292065391304347,0.3340086939130435
data\videos\no_fall\28.mp4,0.4397746361702128,0.3367163249999999,0.3508200034042553,0.46931283156250003,0.178793540390625,0.33115468375,0.4434652608695652,0.3427238722608696,0.3064108204347826,0.4107617063636364,0.5469565278787879,0.34871791999999996,0.41644830064516125,0.5588622496774194,0.31429766903225803,0.417699736,0.5295852,0.36298217466666666,0.4144276076923077,0.43765975261538465,0.3707531461538462,0.5249163090909091,0.04511405545454545,0.31400868363636364,0.45074169614035087,0.5128514343859649,0.3685109105263158,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44848851142857143,0.48255122857142857,0.3923650714285714,0.4767424375,0.44962571615384617,0.31891815,0.60016733,0.025331058,0.30220747,0.5870670333333333,0.022438138333333333,0.33607726666666665,0.53081733,0.41801772,0.46344876,0.5647236565217392,0.303407784173913,0.33293738217391305
data\videos\no_fall\28.mp4,0.4421363982978723,0.32610406,0.3495070759574468,0.47031332625,0.17115802156249998,0.32986239500000003,0.445674812173913,0.3318224486521739,0.3064558110869565,0.4121063390909091,0.5498304036363636,0.34735858999999997,0.41766827193548384,0.5618078690322581,0.3141273670967742,0.41893890699999997,0.5326486,0.36068347933333333,0.4155975144230769,0.43294315965384617,0.37003571153846154,0.5251222727272727,0.045083168636363635,0.31389896742424245,0.4517922196491228,0.5118919740350877,0.36914645868421053,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44922150214285717,0.48491501785714286,0.38931506464285714,0.478874225,0.4484270876923077,0.31849761,0.59090092,0.024660304333333334,0.30154227333333333,0.588671,0.022052607,0.3303433,0.53081733,0.41801772,0.46344876,0.5665585413043479,0.2938949144347826,0.3318660704347826
data\videos\no_fall\28.mp4,0.4444981604255319,0.31549179499999996,0.3481941485106383,0.4713138209375,0.16352250273437502,0.32857010625,0.4478843634782609,0.3209210250434783,0.30650080173913047,0.41345097181818186,0.5527042793939394,0.34599926,0.4188882432258064,0.5647534883870968,0.3139570651612903,0.42017807799999995,0.535712,0.35838478399999996,0.41676742115384613,0.42822656669230774,0.36931827692307695,0.5253282363636363,0.045052281818181814,0.3137892512121212,0.45284274315789474,0.5109325136842106,0.36978200684210527,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.44995449285714284,0.48727880714285715,0.3862650578571428,0.48100601249999997,0.44722845923076926,0.31807706999999996,0.58163451,0.023989550666666665,0.30087707666666663,0.5864939,0.021342369,0.335312065,0.53081733,0.41801772,0.46344876,0.5683934260869565,0.2843820446956522,0.33079475869565217
data\videos\no_fall\28.mp4,0.4468599225531915,0.30487952999999995,0.3468812210638298,0.47231431562500004,0.15588698390625,0.3272778175,0.4500939147826087,0.31001960143478263,0.30654579239130436,0.41479560454545455,0.5555781551515151,0.34463993,0.420108214516129,0.5676991077419355,0.31378676322580645,0.421417249,0.5387754,0.35608608866666663,0.41793732788461535,0.42350997373076926,0.3686008423076923,0.5255342000000001,0.045021395,0.313679535,0.4538932666666667,0.5099730533333333,0.370417555,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.45068748357142857,0.48964259642857144,0.38321505107142856,0.4831378,0.44602983076923075,0.31765653,0.5723681,0.023318797,0.30021188,0.5843168,0.020632131,0.34028083,0.53081733,0.41801772,0.46344876,0.5702283108695653,0.27486917495652174,0.3297234469565217
data\videos\no_fall\28.mp4,0.4492216846808511,0.294267265,0.3455682936170213,0.4733148103125,0.14825146507812498,0.32598552875000003,0.45230346608695654,0.29911817782608696,0.30659078304347825,0.4161402372727273,0.5584520309090909,0.3432806,0.4213281858064516,0.5706447270967742,0.31361646129032256,0.42265642,0.5418388000000001,0.3537873933333333,0.4191072346153846,0.4187933807692308,0.3678834076923077,0.5257401636363637,0.044990508181818184,0.3135698187878788,0.4549437901754386,0.5090135929824561,0.37105310315789475,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4514204742857143,0.49200638571428573,0.3801650442857143,0.4852695875,0.4448312023076923,0.31723598999999997,0.58726674,0.027115606,0.3424395,0.584584988235294,0.02067808311764706,0.3387095752941176,0.53081733,0.41801772,0.46344876,0.572063195652174,0.2653563052173913,0.32865213521739134
data\videos\no_fall\28.mp4,0.45158344680851065,0.283655,0.34425536617021274,0.474315305,0.14061594625,0.32469324,0.45451301739130434,0.28821675421739135,0.3066357736956522,0.41748487,0.5613259066666667,0.34192127,0.4225481570967742,0.5735903464516129,0.31344615935483866,0.42389559099999996,0.5449022,0.351488698,0.42027714134615385,0.4140767878076923,0.3671659730769231,0.5259461272727273,0.04495962136363636,0.31346010257575757,0.4559943136842105,0.508054132631579,0.37168865131578943,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.452153465,0.494370175,0.37711503749999997,0.487401375,0.44363257384615384,0.31681545,0.587479964375,0.027044362,0.34057404625,0.5848531764705882,0.02072403523529412,0.3371383205882353,0.53081733,0.41801772,0.46344876,0.5738980804347826,0.25584343547826083,0.3275808234782609
data\videos\no_fall\28.mp4,0.45394520893617024,0.273042735,0.34294243872340424,0.4753157996875,0.132980427421875,0.32340095125,0.4567225686956522,0.2773153306086957,0.3066807643478261,0.41882950272727276,0.5641997824242424,0.34056193999999995,0.42376812838709677,0.5765359658064516,0.3132758574193548,0.425134762,0.5479656,0.34919000266666667,0.42144704807692307,0.4093601948461539,0.36644853846153846,0.5261520909090909,0.04492873454545455,0.3133503863636364,0.45704483719298244,0.5070946722807017,0.37232419947368417,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4528864557142857,0.49673396428571426,0.3740650307142857,0.4895331625,0.4424339453846154,0.31639491,0.58769318875,0.026973118,0.3387085925,0.5851213647058823,0.020769987352941176,0.3355670658823529,0.53081733,0.41801772,0.46344876,0.5757329652173914,0.24633056573913042,0.32650951173913045
data\videos\no_fall\28.mp4,0.4563069710638298,0.26243046999999997,0.34162951127659574,0.476316294375,0.12534490859375003,0.32210866250000003,0.45893212,0.266413907,0.306725755,0.42017413545454546,0.5670736581818182,0.33920260999999996,0.42498809967741935,0.5794815851612903,0.3131055554838709,0.426373933,0.551029,0.3468913073333333,0.4226169548076923,0.4046436018846154,0.36573110384615387,0.5263580545454546,0.044897847727272726,0.3132406701515152,0.4580953607017544,0.5061352119298246,0.3729597476315789,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.45361944642857144,0.49909775357142855,0.37101502392857144,0.49166495,0.44123531692307694,0.31597437,0.587906413125,0.026901874,0.33684313875,0.5853895529411764,0.020815939470588237,0.3339958111764706,0.53081733,0.41801772,0.46344876,0.5775678500000001,0.236817696,0.3254382
data\videos\no_fall\28.mp4,0.4586687331914894,0.25181820499999996,0.34031658382978724,0.4773167890625,0.117709389765625,0.32081637375,0.4611416713043478,0.2555124833913044,0.30677074565217394,0.4215187681818182,0.5699475339393939,0.33784327999999997,0.42620807096774194,0.5824272045161291,0.3129352535483871,0.42761310399999997,0.5540924,0.34459261199999996,0.4237868615384615,0.399927008923077,0.3650136692307692,0.5265640181818182,0.04486696090909091,0.31313095393939394,0.4591458842105263,0.5051757515789473,0.37359529578947365,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4543524371428571,0.5014615428571428,0.3679650171428571,0.4937967375,0.4400366884615385,0.31555383,0.5881196375,0.02683063,0.334977685,0.5856577411764705,0.020861891588235294,0.3324245564705882,0.53081733,0.41801772,0.46344876,0.5794027347826087,0.22730482626086956,0.32436688826086957
data\videos\no_fall\28.mp4,0.46103049531914897,0.24120593999999995,0.3390036563829787,0.47831728375,0.11007387093749998,0.319524085,0.46335122260869566,0.24461105978260872,0.30681573630434783,0.4228634009090909,0.5728214096969697,0.33648395,0.4274280422580645,0.5853728238709678,0.3127649516129032,0.428852275,0.5571558,0.34229391666666664,0.4249567682692308,0.3952104159615385,0.36429623461538463,0.5267699818181818,0.04483607409090909,0.31302123772727275,0.46019640771929826,0.5042162912280702,0.3742308439473684,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.45508542785714284,0.5038253321428572,0.36491501035714285,0.495928525,0.43883806000000003,0.31513329,0.588332861875,0.026759386,0.33311223125,0.5859259294117647,0.020907843705882355,0.33085330176470584,0.53081733,0.41801772,0.46344876,0.5812376195652175,0.2177919565217391,0.3232955765217391
data\videos\no_fall\28.mp4,0.4633922574468085,0.23059367499999994,0.3376907289361702,0.4793177784375,0.10243835210937502,0.31823179625,0.46556077391304346,0.23370963617391305,0.3068607269565218,0.42420803363636367,0.5756952854545454,0.33512462,0.4286480135483871,0.5883184432258065,0.31259464967741935,0.430091446,0.5602192,0.3399952213333333,0.426126675,0.390493823,0.3635788,0.5269759454545455,0.044805187272727275,0.3129115215151515,0.4612469312280702,0.503256830877193,0.3748663921052631,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4558184185714286,0.5061891214285714,0.3618650035714286,0.4980603125,0.4376394315384615,0.31471275,0.58854608625,0.026688142,0.33124677750000003,0.5861941176470588,0.020953795823529412,0.3292820470588235,0.53081733,0.41801772,0.46344876,0.5830725043478261,0.20827908678260867,0.3222242647826087
data\videos\no_fall\28.mp4,0.4657540195744681,0.21998140999999993,0.3363778014893617,0.48031827312500003,0.09480283328125,0.3169395075,0.4677703252173913,0.22280821256521738,0.30690571760869567,0.4255526663636364,0.5785691612121212,0.33376529,0.42986798483870964,0.5912640625806451,0.31242434774193545,0.43133061699999997,0.5632826,0.337696526,0.42729658173076923,0.38577723003846154,0.3628613653846154,0.5271819090909091,0.04477430045454545,0.3128018053030303,0.4622974547368421,0.5022973705263157,0.37550194026315786,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.45655140928571425,0.5085529107142857,0.35881499678571427,0.5001921,0.43644080307692307,0.31429220999999996,0.588759310625,0.026616898,0.32938132375,0.5864623058823529,0.020999747941176473,0.32771079235294115,0.53081733,0.41801772,0.46344876,0.5849073891304348,0.19876621704347824,0.32115295304347824
data\videos\no_fall\28.mp4,0.46811578170212764,0.20936914499999998,0.3350648740425532,0.4813187678125,0.08716731445312498,0.31564721875,0.4699798765217391,0.21190678895652176,0.30695070826086956,0.4268972990909091,0.581443036969697,0.33240596,0.4310879561290322,0.5942096819354838,0.3122540458064516,0.43256978799999996,0.566346,0.3353978306666666,0.42846648846153845,0.3810606370769231,0.3621439307692308,0.5273878727272727,0.04474341363636364,0.3126920890909091,0.463347978245614,0.5013379101754386,0.3761374884210526,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4572844,0.5109167,0.35576499,0.5023238875,0.4352421746153846,0.31387167,0.588972535,0.026545654000000002,0.32751587000000004,0.586730494117647,0.02104570005882353,0.32613953764705883,0.53081733,0.41801772,0.46344876,0.5867422739130436,0.18925334730434779,0.32008164130434785
data\videos\no_fall\28.mp4,0.47047754382978724,0.19875687999999997,0.3337519465957447,0.4823192625,0.07953179562500001,0.31435493000000003,0.47218942782608697,0.2010053653478261,0.3069956989130435,0.4282419318181818,0.5843169127272727,0.33104662999999995,0.4323079274193548,0.5971553012903226,0.3120837438709677,0.433808959,0.5694094000000001,0.3330991353333333,0.4296363951923077,0.37634404411538463,0.36142649615384614,0.5275938363636363,0.044712526818181816,0.3125823728787879,0.46439850175438596,0.5003784498245614,0.37677303657894734,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.46036845,0.511208932,0.347957792,0.504455675,0.43404354615384616,0.31345112999999997,0.5891857593750001,0.02647441,0.32565041625,0.5869986823529412,0.02109165217647059,0.32456828294117646,0.53081733,0.41801772,0.46344876,0.5885771586956522,0.17974047756521738,0.3190103295652174
data\videos\no_fall\28.mp4,0.47283930595744683,0.18814461499999996,0.33243901914893614,0.4833197571875,0.07189627679687499,0.31306264125,0.4743989791304348,0.19010394173913042,0.3070406895652174,0.4295865645454546,0.5871907884848485,0.32968729999999996,0.4335278987096774,0.6001009206451613,0.31191344193548387,0.43504813,0.5724728,0.33080044,0.4308063019230769,0.3716274511538462,0.36070906153846155,0.5277998,0.04468164,0.3124726566666667,0.4654490252631579,0.4994189894736842,0.3774085847368421,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.4634525,0.511501164,0.340150594,0.5065874625,0.4328449176923077,0.31303059,0.58939898375,0.026403166,0.3237849625,0.5872668705882352,0.021137604294117648,0.3229970282352941,0.53081733,0.41801772,0.46344876,0.5904120434782609,0.17022760782608692,0.31793901782608697
data\videos\no_fall\28.mp4,0.4752010680851064,0.17753234999999995,0.33112609170212765,0.484320251875,0.06426075796875003,0.3117703525,0.4766085304347826,0.1792025181304348,0.3070856802173913,0.43093119727272733,0.5900646642424242,0.32832796999999997,0.43474787,0.60304654,0.31174314,0.43644947,0.5710225,0.42101136,0.43197620865384617,0.36691085819230773,0.3599916269230769,0.5280057636363636,0.04465075318181818,0.3123629404545455,0.46649954877192984,0.498459529122807,0.3780441328947368,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.46653655,0.511793396,0.332343396,0.50871925,0.43164628923076925,0.31261005,0.589612208125,0.026331922,0.32191950875,0.5875350588235294,0.02118355641176471,0.32142577352941176,0.53081733,0.41801772,0.46344876,0.5922469282608697,0.16071473808695652,0.3168677060869565
