Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\31.mp4,0.3839299784615385,0.4955855630769231,0.37227523153846154,0.38137471727272726,0.5029361054545455,0.3512083345454546,0.3776443348,0.4881209144,0.3600431228,0.3836339131034483,0.4538047875862069,0.3131236875862069,0.38108839375000003,0.46316718583333333,0.40302563750000003,0.40558180769230767,0.4502818415384615,0.4284718538461538,0.2927903485714286,0.16055904857142855,0.35267527,,,0.0,0.39865607348837206,0.161256611627907,0.3140824765116279,0.4799010830232558,0.5462202284883722,0.32753485023255813,0.4190554321428572,0.5625306092857143,0.31868096,0.45199800142857144,0.13435245,0.38145847857142856,0.496234688,0.45466321600000004,0.39796029600000005,0.572591305,0.07770798179999999,0.34457671900000003,0.5225110580769231,0.3281446788461539,0.3000898096153846,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3837941715384615,0.49761208192307693,0.3687046034615385,0.381453622,0.503674012,0.351512428,0.3773941156,0.4901694768,0.3588895716,0.3841772517241379,0.45479481310344827,0.31483713310344824,0.3810751325,0.46560275500000003,0.405546145,0.4054164423076923,0.4518422934615385,0.4258667911538461,0.2713349042857143,0.10276814828571429,0.35136937,,,0.0,0.39693365790697677,0.1516202930232558,0.31253387209302325,0.4803834241860465,0.5468869979069767,0.32814088186046514,0.42299443571428574,0.5643013614285715,0.31785564,0.4447615157142857,0.07471648999999997,0.3704735142857143,0.4969813736,0.4573152652,0.39519628920000005,0.57972115,0.024675362,0.34002057,0.5215640861538462,0.3383417076923077,0.30008667923076926,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3836583646153846,0.4996386007692308,0.3651339753846154,0.3815325267272727,0.5044119185454545,0.35181652145454545,0.3771438964,0.49221803919999996,0.3577360204,0.3847205903448276,0.45578483862068964,0.31655057862068964,0.38106187125,0.4680383241666667,0.4080666525,0.40525107692307694,0.4534027453846154,0.4232617284615385,0.24987946,0.044977248,0.35006347,,,0.0,0.3952112423255814,0.14198397441860466,0.3109852676744186,0.4808657653488372,0.5475537673255814,0.3287469134883721,0.4269334392857143,0.5660721135714285,0.31703032000000003,0.43752503,0.01508053,0.35948855,0.49772805919999996,0.4599673144,0.3924322824,0.5781922,0.030237311,0.34265164,0.5206171142307693,0.34853873653846157,0.30008354884615385,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3835225576923077,0.5016651196153846,0.36156334730769235,0.38161143145454546,0.5051498250909091,0.3521206149090909,0.3768936772,0.49426660159999997,0.35658246920000003,0.38526392896551725,0.45677486413793106,0.31826402413793103,0.38104861,0.47047389333333334,0.41058716,0.4050857115384615,0.4549631973076923,0.4206566657692308,0.250044414,0.0454726324,0.354645762,,,0.0,0.39348882674418606,0.13234765581395347,0.309436663255814,0.4813481065116279,0.548220536744186,0.32935294511627905,0.4308724428571429,0.5678428657142857,0.316205,0.44177192411764704,0.043075182941176474,0.36048210823529414,0.4984747448,0.4626193636,0.3896682756,0.56934005,0.02238774,0.34311178,0.5196701423076924,0.35873576538461543,0.3000804184615385,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3833867507692308,0.5036916384615384,0.35799271923076925,0.3816903361818182,0.5058877316363636,0.3524247083636364,0.376643458,0.496315164,0.355428918,0.3858072675862069,0.4577648896551724,0.3199774696551724,0.38103534875,0.4729094625,0.4131076675,0.40492034615384614,0.4565236492307692,0.4180516030769231,0.250209368,0.0459680168,0.35922805399999996,,,0.0,0.3917664111627907,0.12271133720930233,0.3078880588372093,0.48183044767441857,0.5488873061627907,0.32995897674418606,0.43481144642857145,0.5696136178571428,0.31537968,0.4460188182352941,0.07106983588235294,0.36147566647058826,0.4992214304,0.4652714128,0.3869042688,0.5746527375,0.022939440999999998,0.33692044499999996,0.5187231703846154,0.36893279423076925,0.3000772880769231,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3832509438461538,0.5057181573076923,0.35442209115384615,0.3817692409090909,0.5066256381818182,0.35272880181818184,0.37639323880000003,0.4983637264,0.3542753668,0.38635060620689654,0.4587549151724138,0.32169091517241377,0.3810220875,0.47534503166666664,0.415628175,0.4047549807692308,0.4580841011538462,0.41544654038461537,0.250374322,0.0464634012,0.363810346,,,0.0,0.39004399558139535,0.11307501860465119,0.30633945441860466,0.4823127888372093,0.5495540755813954,0.330565008372093,0.43875045,0.57138437,0.31455436000000003,0.45026571235294116,0.0990644888235294,0.3624692247058824,0.49996811599999996,0.467923462,0.384140262,0.5799654249999999,0.023491142,0.33072911,0.5177761984615384,0.3791298230769231,0.3000741576923077,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3831151369230769,0.5077446761538461,0.3508514630769231,0.38184814563636366,0.5073635447272727,0.3530328952727273,0.3761430196,0.5004122888,0.3531218156,0.3868939448275862,0.45974494068965516,0.32340436068965517,0.38100882625,0.47778060083333335,0.4181486825,0.40458961538461535,0.4596445530769231,0.41284147769230767,0.250539276,0.0469587856,0.368392638,,,0.0,0.38832158,0.1034387,0.30479085,0.48279512999999996,0.550220845,0.33117103999999997,0.4426894535714286,0.5731551221428571,0.31372904,0.4545126064705882,0.1270591417647059,0.3634627829411765,0.5007148016,0.4705755112,0.3813762552,0.5852781125,0.024042843,0.32453777500000003,0.5168292265384615,0.389326851923077,0.3000710273076923,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38297933,0.509771195,0.347280835,0.38192705036363633,0.5081014512727272,0.35333698872727276,0.3758928004,0.5024608512,0.3519682644,0.3874372834482759,0.4607349662068966,0.32511780620689656,0.380995565,0.48021617,0.42066919,0.40442425,0.461205005,0.41023641499999997,0.25070423,0.04745417,0.37297493,,,0.0,0.385948535,0.10355261125,0.3100371925,0.4832774711627907,0.5508876144186047,0.331777071627907,0.44662845714285715,0.5749258742857143,0.31290372,0.4587595005882353,0.15505379470588238,0.3644563411764706,0.5014614872,0.4732275604,0.3786122484,0.5905908,0.024594544,0.31834644,0.5158822546153846,0.3995238807692308,0.30006789692307695,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3828435230769231,0.5117977138461538,0.3437102069230769,0.38200595509090907,0.5088393578181818,0.35364108218181817,0.3756425812,0.5045094136,0.3508147132,0.3879806220689655,0.46172499172413795,0.3268312517241379,0.38098230375000003,0.48265173916666665,0.4231896975,0.4042588846153846,0.4627654569230769,0.4076313523076923,0.25596434,0.03265941,0.3145437,,,0.0,0.38357549,0.1036665225,0.315283535,0.4837598123255814,0.5515543838372093,0.33238310325581394,0.4505674607142857,0.5766966264285714,0.3120784,0.46300639470588234,0.18304844764705883,0.3654498994117647,0.5022081728,0.47587960960000003,0.3758482416,0.58767435,0.022969046,0.319597395,0.5149352826923077,0.40972090961538465,0.30006476653846154,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3827077161538462,0.5138242326923077,0.34013957884615387,0.3820848598181818,0.5095772643636364,0.35394517563636363,0.37539236200000003,0.506557976,0.349661162,0.38852396068965517,0.4627150172413793,0.3285446972413793,0.3809690425,0.48508730833333336,0.425710205,0.4040935192307692,0.4643259088461538,0.4050262896153846,0.25471227,0.038734115,0.3093815,,,0.0,0.381202445,0.10378043375,0.3205298775,0.4842421534883721,0.552221153255814,0.33298913488372095,0.4545064642857143,0.5784673785714285,0.31125308,0.4672532888235294,0.2110431005882353,0.3664434576470588,0.5029548584,0.47853165880000004,0.3730842348,0.5847579,0.021343548,0.32084835,0.5139883107692308,0.4199179384615385,0.3000616361538462,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3825719092307692,0.5158507515384615,0.33656895076923077,0.38216376454545453,0.5103151709090908,0.3542492690909091,0.3751421428,0.5086065383999999,0.3485076108,0.38906729931034484,0.4637050427586207,0.3302581427586207,0.38095578125,0.4875228775,0.4282307125,0.4039281538461538,0.4658863607692308,0.4024212269230769,0.2534602,0.04480882,0.3042193,,,0.0,0.3788294,0.103894345,0.32577622,0.4847244946511628,0.5528879226744187,0.3335951665116279,0.4584454678571429,0.5802381307142856,0.31042776,0.47150018294117646,0.23903775352941178,0.36743701588235295,0.503701544,0.48118370800000004,0.37032022800000003,0.5724615,0.024958711,0.36939055,0.5130413388461539,0.43011496730769233,0.30005850576923077,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3824361023076923,0.5178772703846154,0.33299832269230767,0.38224266927272726,0.5110530774545454,0.35455336254545455,0.3748919236,0.5106551008,0.3473540596,0.3896106379310345,0.46469506827586204,0.3319715882758621,0.38094252,0.48995844666666666,0.43075122,0.40376278846153846,0.4674468126923077,0.3998161642307692,0.25271720000000003,0.04631904,0.32092451666666666,,,0.0,0.3778485225,0.105687809375,0.3242674025,0.48520683581395346,0.5535546920930233,0.33420119813953486,0.4623844714285714,0.5820088828571428,0.30960244,0.4757470770588236,0.26703240647058823,0.36843057411764707,0.5044482296,0.48383575720000005,0.36755622120000003,0.56585105,0.0237293355,0.365448505,0.512094366923077,0.4403119961538462,0.3000553753846154,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3823002953846154,0.5199037892307692,0.3294276946153846,0.382321574,0.511790984,0.354857456,0.3746417044,0.5127036631999999,0.3462005084,0.3901539765517241,0.4656850937931034,0.33368503379310344,0.38092925875,0.4923940158333333,0.4332717275,0.40359742307692303,0.4690072646153846,0.3972111015384615,0.2519742,0.04782926,0.33762973333333335,,,0.0,0.376867645,0.10748127375,0.322758585,0.4856891769767442,0.5542214615116279,0.33480722976744187,0.46632347500000004,0.583779635,0.30877712,0.47999397117647064,0.2950270594117647,0.3694241323529412,0.5051949151999999,0.48648780640000006,0.36479221440000004,0.5592406,0.02249996,0.36150646,0.5111473950000001,0.45050902500000006,0.300052245,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3821644884615385,0.5219303080769231,0.3258570665384615,0.38240047872727273,0.5125288905454545,0.3551615494545455,0.37439148520000004,0.5147522256,0.3450469572,0.3906973151724138,0.46667511931034483,0.33539847931034483,0.3809159975,0.49482958499999996,0.435792235,0.40343205769230767,0.4705677165384615,0.39460603884615386,0.2512312,0.04933948,0.35433495,,,0.0,0.3758867675,0.10927473812499999,0.3212497675,0.48617151813953485,0.5548882309302325,0.3354132613953488,0.4702624785714286,0.5855503871428571,0.3079518,0.4842408652941177,0.3230217123529412,0.3704176905882353,0.5059416008,0.48913985560000006,0.36202820760000004,0.57108335,0.022710750000000002,0.34291646,0.510200423076923,0.4607060538461539,0.30004911461538464,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38202868153846153,0.5239568269230769,0.3222864384615385,0.38247938345454546,0.513266797090909,0.3554656429090909,0.37414126600000003,0.516800788,0.343893406,0.39124065379310347,0.4676651448275862,0.33711192482758623,0.38090273625,0.49726515416666667,0.43831274249999996,0.4032666923076923,0.4721281684615385,0.39200097615384616,0.2508338333333333,0.049301011666666665,0.35790157333333333,,,0.0,0.37490588999999996,0.11106820249999999,0.31974095,0.4866538593023256,0.5555550003488372,0.33601929302325584,0.4742014821428572,0.5873211392857143,0.30712648,0.48848775941176475,0.3510163652941176,0.37141124882352944,0.5066882864,0.4917919048,0.3592642008,0.5829261,0.02292154,0.32432646,0.5092534511538461,0.47090308269230774,0.3000459842307692,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3818928746153846,0.5259833457692308,0.3187158103846154,0.3825582881818182,0.5140047036363636,0.35576973636363635,0.3738910468,0.5188493503999999,0.3427398548,0.39178399241379314,0.46865517034482757,0.3388253703448276,0.38088947500000003,0.4997007233333333,0.44083324999999995,0.40310132692307693,0.4736886203846154,0.38939591346153846,0.2504364666666667,0.04926254333333333,0.36146819666666663,,,0.0,0.3739250125,0.112861666875,0.3182321325,0.48713620046511624,0.5562217697674419,0.3366253246511628,0.47814048571428575,0.5890918914285714,0.30630116,0.4927346535294118,0.3790110182352941,0.3724048070588235,0.507434972,0.4944439540000001,0.356500194,0.5757365,0.0231307225,0.330020445,0.5083064792307692,0.4811001115384616,0.30004285384615387,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3817570676923077,0.5280098646153846,0.3151451823076923,0.38263719290909093,0.5147426101818182,0.3560738298181818,0.3736408276,0.5208979128,0.3415863036,0.39232733103448275,0.46964519586206893,0.34053881586206897,0.38087621375,0.5021362925,0.4433537575,0.4029359615384615,0.4752490723076923,0.38679085076923075,0.2500391,0.049224075,0.36503482,,,0.0,0.372944135,0.11465513125,0.316723315,0.48761854162790697,0.5568885391860465,0.33723135627906975,0.4820794892857143,0.5908626435714285,0.30547584,0.4969815476470589,0.4070056711764706,0.37339836529411763,0.5081816576,0.4970960032,0.3537361872,0.5685469,0.023339905,0.33571443,0.5073595073076923,0.4912971403846154,0.30003972346153845,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3816212607692308,0.5300363834615385,0.31157455423076924,0.38271609763636366,0.5154805167272727,0.35637792327272727,0.37339060840000005,0.5229464751999999,0.3404327524,0.3928706696551724,0.47063522137931035,0.34225226137931036,0.3808629525,0.5045718616666667,0.445874265,0.40277059615384614,0.4768095242307692,0.38418578807692305,0.25101224,0.06534037,0.3668336,,,0.0,0.3719632575,0.116448595625,0.31521449749999997,0.48810088279069763,0.5575553086046512,0.33783738790697676,0.4860184928571429,0.5926333957142856,0.30465052,0.5012284417647059,0.43500032411764705,0.37439192352941175,0.5089283432,0.49974805240000003,0.3509721804,0.5766275999999999,0.024711041000000003,0.32379608000000004,0.5064125353846154,0.5014941692307693,0.3000365930769231,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38148545384615384,0.5320629023076923,0.30800392615384614,0.38279500236363634,0.5162184232727273,0.35668201672727273,0.37314038920000003,0.5249950376,0.3392792012,0.3934140082758621,0.4716252468965517,0.34396570689655176,0.38084969125,0.5070074308333333,0.4483947725,0.40260523076923077,0.47836997615384613,0.3815807253846154,0.2478896,0.07905823,0.34857738,,,0.0,0.37098238,0.11824206,0.31370568,0.48858322395348835,0.5582220780232559,0.3384434195348837,0.48995749642857145,0.5944041478571428,0.3038252,0.5054753358823529,0.46299497705882353,0.3753854817647059,0.5096750287999999,0.5024001016,0.3482081736,0.5847083,0.026082177,0.31187773,0.5054655634615385,0.5116911980769231,0.3000334626923077,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38134964692307693,0.5340894211538461,0.3044332980769231,0.38287390709090907,0.5169563298181818,0.3569861101818182,0.37289017,0.5270436,0.33812565,0.3939573468965517,0.4726152724137931,0.3456791524137931,0.38083643,0.509443,0.45091528,0.40243986538461535,0.4799304280769231,0.3789756626923077,0.40471578,0.5030385,0.34957838,,,0.0,0.371074364,0.11741433066666666,0.3130020653333333,0.4890655651162791,0.5588888474418605,0.3390494511627907,0.4938965,0.5961749,0.30299988,0.50972223,0.49098963,0.37637904,0.5104217144,0.5050521508000001,0.3454441668,0.5866606125,0.02622508275,0.315285155,0.5045185915384616,0.5218882269230769,0.3000303323076923,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38121384,0.53611594,0.30086267,0.3829528118181818,0.5176942363636363,0.35729020363636366,0.37091613,0.529518,0.34000376,0.3945006855172414,0.47360529793103445,0.3473925979310345,0.37322462,0.51141703,0.36264637,0.4022745,0.48149088,0.3763706,0.40270108,0.50271124,0.31624,,,0.0,0.371166348,0.11658660133333333,0.31229845066666667,0.48954790627906974,0.5595556168604652,0.3396554827906977,0.49458078666666666,0.5956522923333333,0.30318634066666666,0.5064861,0.49830356,0.32106468,0.5111684,0.5077042,0.34268016,0.588612925,0.0263679885,0.31869258,0.5035716196153847,0.5320852557692308,0.3000272019230769,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38155416360000005,0.5364077304,0.3014088872,0.38303171654545454,0.5184321429090909,0.35759429709090906,0.371077998,0.5222371760000001,0.335506274,0.39504402413793105,0.4745953234482758,0.3491060434482759,0.37698200000000004,0.5071610875,0.3667752425,0.4064746425,0.476146635,0.35802448,0.2467661,0.049418975,0.38697723,,,0.0,0.371258332,0.115758872,0.311594836,0.49003024744186047,0.5602223862790698,0.34026151441860464,0.49526507333333336,0.5951296846666666,0.30337280133333333,0.43970874,0.016735494,0.33351168,0.5078674,0.51213946,0.347269318,0.5905652374999999,0.02651089425,0.322100005,0.5026246476923077,0.5422822846153846,0.30002407153846156,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3818944872,0.5366995207999999,0.3019551044,0.38311062127272727,0.5191700494545455,0.3578983905454545,0.37123986600000003,0.514956352,0.331008788,0.3955873627586207,0.47558534896551724,0.3508194889655173,0.38073938,0.502905145,0.370904115,0.410674785,0.47080239,0.33967836,0.2471247,0.07231137,0.44264764,,,0.0,0.371350316,0.11493114266666667,0.3108912213333333,0.49051258860465113,0.5608891556976745,0.34086754604651165,0.49594936,0.5946070769999999,0.303559262,0.4558154,0.0142053105,0.30689302,0.5045664,0.51657472,0.351858476,0.59251755,0.0266538,0.32550743,0.5016776757692307,0.5524793134615384,0.30002094115384614,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38223481080000005,0.5369913112,0.3025013216,0.383189526,0.519907956,0.358202484,0.371401734,0.507675528,0.326511302,0.39613070137931033,0.4765753744827586,0.35253293448275863,0.38449676,0.4986492025,0.3750329875,0.4148749275,0.46545814500000005,0.32133224000000005,0.328603135,0.290914285,0.39360154,,,0.0,0.3714423,0.11410341333333333,0.31018760666666667,0.49099492976744186,0.561555925116279,0.3414735776744186,0.49663364666666665,0.5940844693333333,0.30374572266666666,0.4698541133333333,0.17609580700000002,0.30639171333333337,0.5012654,0.52100998,0.356447634,0.58674964,0.026625606599999997,0.320690528,0.5007307038461538,0.5626763423076923,0.3000178107692308,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3825751344,0.5372831015999999,0.3030475388,0.38326843072727274,0.5206458625454545,0.35850657745454545,0.371563602,0.500394704,0.322013816,0.39667404,0.4775654,0.35424638,0.38825414,0.49439326,0.37916186,0.41907507,0.4601139,0.30298612,0.41008157,0.5095172,0.34455544,,,0.0,0.371534284,0.113275684,0.309483992,0.4914772709302325,0.5622226945348837,0.34207960930232556,0.49731793333333335,0.5935618616666667,0.30393218333333333,0.48389282666666666,0.33798630350000003,0.30589040666666667,0.4979644,0.52544524,0.361036792,0.58098173,0.0265974132,0.31587362599999996,0.4997837319230769,0.5728733711538462,0.3000146803846154,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38291545800000004,0.537574892,0.303593756,0.38334733545454547,0.5213837690909091,0.3588106709090909,0.37172547,0.49311388,0.31751633,0.3807295,0.48450148,0.36550224,0.3768601,0.4971967,0.3535905,0.40683925,0.46857372,0.37159476,0.40124482,0.50143707,0.42579672,,,0.0,0.371626268,0.11244795466666666,0.3087803773333333,0.49195961209302325,0.5628894639534884,0.34268564093023257,0.49800222,0.593039254,0.304118644,0.49793154,0.4998768,0.3053891,0.4946634,0.5298805,0.36562595,0.57521382,0.0265692198,0.311056724,0.49883676,0.5830704,0.30001155,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3832557816,0.5378666824,0.3041399732,0.3834262401818182,0.5221216756363636,0.3591147643636364,0.37234959,0.495368651,0.326319535,0.38100059,0.4859439335,0.36490270799999996,0.377377682,0.49861722999999997,0.363986845,0.4072918959090909,0.47103432363636366,0.3686196372727273,0.32696756,0.27399932150000006,0.386259395,,,0.0,0.371718252,0.11162022533333332,0.30807676266666667,0.4924419532558139,0.563556233372093,0.3432916725581395,0.4986865066666667,0.5925166463333333,0.30430510466666666,0.49710778,0.499506393,0.310036285,0.49358825058823524,0.5272686529411764,0.3646939588235294,0.56944591,0.0265410264,0.306239822,0.497563360625,0.58333143125,0.30085762187500004,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38359610520000004,0.5381584728,0.3046861904,0.38350514490909093,0.5228595821818182,0.35941885781818184,0.37297371,0.497623422,0.33512274000000003,0.38127168,0.487386387,0.36430317599999995,0.37789526399999995,0.50003776,0.37438319,0.4077445418181818,0.4734949272727273,0.36564451454545455,0.2526903,0.046561573,0.34672207,,,0.0,0.371810236,0.11079249599999999,0.307373148,0.49292429441860464,0.5642230027906977,0.3438977041860465,0.49937079333333334,0.5919940386666667,0.3044915653333333,0.49628402,0.49913598600000003,0.31468347,0.49251310117647057,0.524656805882353,0.3637619676470588,0.563678,0.026512833,0.30142292,0.49628996125,0.5835924625,0.30170369375,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3839364288,0.5384502632,0.30523240760000003,0.38358404963636367,0.5235974887272727,0.35972295127272724,0.37359783,0.499878193,0.343925945,0.38154277,0.4888288405,0.363703644,0.37841284599999997,0.50145829,0.384779535,0.4081971877272727,0.47595553090909093,0.36266939181818186,0.252314555,0.04647987083333333,0.34907054666666665,,,0.0,0.37190222,0.10996476666666666,0.3066695333333333,0.4934066355813953,0.5648897722093024,0.3445037358139535,0.50005508,0.591471431,0.304678026,0.49546026,0.498765579,0.319330655,0.49143795176470584,0.5220449588235294,0.36282997647058823,0.5692962583333333,0.026247357666666665,0.3074884433333333,0.495016561875,0.58385349375,0.302549765625,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38427675240000003,0.5387420535999999,0.3057786248,0.38366295436363634,0.5243353952727272,0.3600270447272727,0.37422195,0.502132964,0.35272915,0.38181386,0.49027129399999997,0.363104112,0.378930428,0.50287882,0.39517588,0.40864983363636365,0.47841613454545456,0.3596942690909091,0.25193881,0.04639816866666667,0.3514190233333333,,,0.0,0.371994204,0.10913703733333333,0.30596591866666667,0.493888976744186,0.565556541627907,0.34510976744186045,0.5007393666666666,0.5909488233333333,0.30486448666666666,0.4946365,0.498395172,0.32397784,0.49036280235294116,0.5194331117647059,0.36189798529411765,0.5749145166666667,0.025981882333333334,0.31355396666666663,0.4937431625,0.5841145249999999,0.3033958375,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.384617076,0.539033844,0.306324842,0.3837418590909091,0.5250733018181818,0.36033113818181817,0.37484607000000003,0.504387735,0.361532355,0.38208495,0.49171374749999996,0.36250457999999997,0.37944801,0.50429935,0.405572225,0.40910247954545453,0.4808767381818182,0.3567191463636364,0.25156306500000003,0.0463164665,0.3537675,,,0.0,0.372086188,0.10830930799999999,0.305262304,0.49437131790697675,0.5662233110465117,0.34571579906976746,0.5014236533333334,0.5904262156666666,0.3050509473333333,0.49381274,0.49802476500000004,0.328625025,0.48928765294117643,0.5168212647058823,0.360965994117647,0.580532775,0.025716407,0.31961949,0.492469763125,0.58437555625,0.304241909375,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3849573996,0.5393256344,0.3068710592,0.3838207638181818,0.5258112083636364,0.36063523163636363,0.37547019,0.506642506,0.37033556,0.38235604,0.49315620099999996,0.361905048,0.379965592,0.50571988,0.41596857,0.4095551254545454,0.48333734181818183,0.35374402363636365,0.25118732,0.04623476433333333,0.35611597666666667,,,0.0,0.37217817200000003,0.10748157866666666,0.3045586893333333,0.4948536590697674,0.5668900804651164,0.3463218306976744,0.50210794,0.589903608,0.305237408,0.49298898,0.497654358,0.33327221,0.48821250352941176,0.5142094176470589,0.36003400294117643,0.5861510333333333,0.025450931666666666,0.32568501333333333,0.49119636375,0.5846365875,0.30508798125000003,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3852977232,0.5396174248,0.3074172764,0.38389966854545454,0.5265491149090908,0.3609393250909091,0.37609431,0.508897277,0.379138765,0.38262713,0.49459865449999996,0.361305516,0.380483174,0.50714041,0.426364915,0.41000777136363636,0.48579794545454547,0.3507689009090909,0.250811575,0.04615306216666667,0.3584644533333333,,,0.0,0.372270156,0.10665384933333333,0.30385507466666667,0.49533600023255814,0.567556849883721,0.34692786232558137,0.5027922266666667,0.5893810003333333,0.30542386866666665,0.49216522,0.497283951,0.337919395,0.487137354117647,0.5115975705882353,0.35910201176470585,0.5917692916666667,0.025185456333333335,0.33175053666666665,0.489922964375,0.58489761875,0.305934053125,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3856380468,0.5399092152,0.3079634936,0.3839785732727273,0.5272870214545454,0.36124341854545455,0.37671843,0.511152048,0.38794197,0.38289822,0.49604110799999995,0.360705984,0.381000756,0.50856094,0.43676126000000004,0.41046041727272725,0.4882585490909091,0.34779377818181817,0.25043583,0.04607136,0.36081293,,,0.0,0.37236214,0.10582612,0.30315146,0.4958183413953488,0.5682236193023256,0.3475338939534884,0.5034765133333333,0.5888583926666666,0.3056103293333333,0.49134146,0.496913544,0.34256658,0.48606220470588235,0.5089857235294117,0.35817002058823527,0.59738755,0.024919981,0.33781606,0.488649565,0.58515865,0.306780125,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3859783704,0.5402010056,0.3085097108,0.384057478,0.528024928,0.361547512,0.37734255,0.513406819,0.396745175,0.38316931,0.49748356149999995,0.36010645199999997,0.381518338,0.50998147,0.447157605,0.4109130631818182,0.49071915272727273,0.3448186554545455,0.24918896000000001,0.05088449,0.351122535,,,0.0,0.37255762000000003,0.10651102125,0.30384871999999996,0.4963006825581395,0.5688903887209302,0.34813992558139534,0.5041608,0.588335785,0.30579679000000004,0.4905177,0.496543137,0.347213765,0.4849870552941176,0.5063738764705882,0.3572380294117647,0.5832189666666666,0.023219014,0.33337360666666666,0.487376165625,0.58541968125,0.30762619687500004,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.386318694,0.540492796,0.30905592800000004,0.38413638272727274,0.5287628345454545,0.3618516054545454,0.37796667,0.51566159,0.40554838000000004,0.3834404,0.498926015,0.35950691999999995,0.38203592,0.511402,0.45755395,0.4113657090909091,0.4931797563636364,0.34184353272727275,0.24794209,0.05569762,0.34143214,,,0.0,0.3727531,0.1071959225,0.30454598,0.4967830237209302,0.5695571581395349,0.34874595720930235,0.5048450866666666,0.5878131773333334,0.3059832506666667,0.48969394,0.49617273,0.35186095,0.48391190588235294,0.5037620294117647,0.3563060382352941,0.5690503833333334,0.021518047000000002,0.32893115333333334,0.48610276625000004,0.5856807125,0.30847226875,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3866590176,0.5407845864,0.3096021452,0.3842152874545455,0.529500741090909,0.3621556989090909,0.37859079,0.517916361,0.414351585,0.38371149,0.5003684684999999,0.358907388,0.382553502,0.51282253,0.467950295,0.41181835499999997,0.49564036,0.33886841,0.24669522000000002,0.06051075,0.331741745,,,0.0,0.37294858,0.10788082375,0.30524324,0.4972653648837209,0.5702239275581396,0.3493519888372093,0.5055293733333334,0.5872905696666667,0.30616971133333337,0.48887018,0.495802323,0.356508135,0.4828367564705882,0.5011501823529412,0.35537404705882353,0.5548818,0.01981708,0.3244887,0.484829366875,0.58594174375,0.309318340625,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3869993412,0.5410763768,0.3101483624,0.3842941921818182,0.5302386476363636,0.36245979236363635,0.37921491,0.520171132,0.42315479,0.38398257999999996,0.501810922,0.358307856,0.383071084,0.51424306,0.47834664000000005,0.4122710009090909,0.4981009636363637,0.33589328727272727,0.24544835,0.06532388,0.32205135,,,0.0,0.37314406,0.108565725,0.3059405,0.49774770604651164,0.5708906969767442,0.34995802046511626,0.50621366,0.586767962,0.30635617200000004,0.48804642,0.495431916,0.36115532,0.48176160705882354,0.4985383352941176,0.35444205588235295,0.5559014,0.0230202,0.3828027,0.4835559675,0.5862027750000001,0.31016441250000004,,,0.0,,,0.0
