Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.5783499,0.72225606,0.57882744,0.57038945,0.72751373,0.7165786,0.5698345,0.7236592,0.698995,0.5502048,0.7061661,0.68552566,0.5481732,0.6970267,0.6657886,0.5574978,0.6584517,0.64782155,0.5602549,0.64477456,0.7244555,0.67564535,0.61703324,0.5469713,0.67793524,0.6203184,0.6089001,0.7605608,0.6006588,0.44053674,0.76236,0.6016673,0.48937374,0.5849073,0.48929113,0.8361557,0.58121,0.48978898,0.82541347,0.6395895,0.4017639,0.50281334,0.644369,0.37566385,0.662112,0.6644732,0.33538827,0.6296934,0.66344965,0.32072005,0.38624114
data\videos\no_fall\37.mp4,0.5833065,0.7219238,0.53623515,0.5747511,0.72656274,0.6394402,0.57402223,0.7203796,0.5855123,0.5548235,0.7089879,0.7161889,0.55161613,0.69185346,0.6836557,0.56169903,0.6666106,0.625734,0.56025726,0.64132744,0.66614354,0.67436856,0.6328075,0.4499048,0.6779949,0.61738676,0.64584243,0.7583247,0.604591,0.47463632,0.7612258,0.6006566,0.53836673,0.5855512,0.50061363,0.7417684,0.5783984,0.49388325,0.8230169,0.636448,0.4017992,0.6658801,0.64098644,0.38604888,0.7412133,0.66076714,0.33511758,0.6266579,0.66044205,0.3201549,0.5149989
data\videos\no_fall\37.mp4,0.5843143,0.72183245,0.57549345,0.57411176,0.72593933,0.6442652,0.57324415,0.71994466,0.5907389,0.5541016,0.7078755,0.71384144,0.5507997,0.69117624,0.66547966,0.5604194,0.6662722,0.63418704,0.5603444,0.64247054,0.70584285,0.67247653,0.6348074,0.43956897,0.6782976,0.61869997,0.61855614,0.7595069,0.6076402,0.4630016,0.76400036,0.60171664,0.6077935,0.59012884,0.49956134,0.6622951,0.58459735,0.49215138,0.692352,0.63723177,0.40391597,0.62001693,0.6426927,0.38390103,0.75624657,0.6615567,0.3433094,0.5375338,0.66310453,0.32619745,0.56980294
data\videos\no_fall\37.mp4,0.5847916,0.7222213,0.6369722,0.5760375,0.7262614,0.620265,0.5757821,0.7225901,0.60255104,0.5575647,0.70800483,0.6720222,0.5557795,0.6988481,0.7760471,0.55407,0.6579867,0.6308388,0.56087625,0.65358895,0.79136485,0.67100173,0.6121516,0.57902014,0.6768942,0.62427664,0.6055492,0.75719696,0.59545624,0.5992662,0.7609576,0.6046427,0.39845267,0.5876793,0.50028116,0.7740135,0.58715564,0.49311218,0.70473933,0.6392766,0.40490264,0.6230086,0.6460312,0.3881343,0.69045836,0.6612288,0.3327475,0.613431,0.6624144,0.32077754,0.5095189
data\videos\no_fall\37.mp4,0.5835959,0.7218314,0.61206865,0.5733501,0.72562915,0.6545759,0.57310873,0.7221037,0.65375555,0.55473775,0.70589006,0.677176,0.553726,0.6964786,0.7614939,0.5574179,0.65799373,0.6631887,0.56649035,0.6487487,0.6137212,0.6759848,0.6120956,0.5782896,0.68049186,0.6212764,0.6294913,0.7544457,0.59611326,0.6241776,0.7630874,0.6033957,0.56640327,0.58648396,0.4910046,0.8515722,0.5870212,0.48631364,0.68396884,0.6402536,0.4195034,0.55545413,0.6485166,0.3983182,0.6791607,0.66259485,0.3435377,0.58133197,0.66348755,0.33114752,0.5179441
data\videos\no_fall\37.mp4,0.5880285,0.7288594,0.6403893,0.57506615,0.73373216,0.56364375,0.57554245,0.7312714,0.4953994,0.5593046,0.70942855,0.61997247,0.55796796,0.7019759,0.6015589,0.56966853,0.6521194,0.667104,0.57384795,0.6543167,0.7344263,0.6863576,0.61161745,0.5933865,0.6900527,0.6340316,0.43313646,0.75886005,0.59943783,0.53905004,0.76702124,0.60780984,0.39977628,0.5926022,0.49062836,0.7827116,0.5915803,0.48815787,0.7930161,0.64652777,0.42352185,0.42479354,0.65422714,0.3896397,0.5667684,0.66475594,0.35794678,0.46801376,0.66448265,0.34155622,0.4218156
data\videos\no_fall\37.mp4,0.59089154,0.72648656,0.6613045,0.577351,0.7307516,0.42895502,0.57895786,0.7282968,0.61965734,0.5599407,0.70500326,0.62944436,0.556891,0.69706887,0.7949543,0.5718216,0.6570258,0.5812168,0.57449365,0.65446544,0.7372212,0.6805767,0.6127553,0.5848526,0.68550366,0.6202482,0.6071912,0.7593333,0.6012175,0.4301842,0.7663089,0.6036966,0.48970175,0.5952341,0.4867274,0.8008273,0.59314513,0.4834613,0.76006997,0.6471062,0.42906132,0.5009247,0.65310365,0.3971924,0.4218376,0.66715,0.35829705,0.4946144,0.66537595,0.34040835,0.42377606
data\videos\no_fall\37.mp4,0.59572285,0.72874075,0.556474,0.5849537,0.7349208,0.61844647,0.58547217,0.7322781,0.47728598,0.5655795,0.7127206,0.4197344,0.56372803,0.7057639,0.5982369,0.5664951,0.65479654,0.7270881,0.5745648,0.65414196,0.60863054,0.6778249,0.6086987,0.5230104,0.6856233,0.6238099,0.60235125,0.7565535,0.5966955,0.5439178,0.76734185,0.60742897,0.3774076,0.58512396,0.48062363,0.7693869,0.5876496,0.48350653,0.6029296,0.651755,0.42418998,0.49322835,0.65644425,0.39866856,0.41468808,0.6645312,0.35048687,0.49747598,0.664083625,0.340822675,0.46089807
data\videos\no_fall\37.mp4,0.59548324,0.73144615,0.6018125,0.58444583,0.7378978,0.7187393,0.5852625,0.7354935,0.561286,0.5645946,0.7127779,0.40976053,0.5653658,0.70644635,0.61011195,0.56991524,0.6597842,0.73268473,0.5772704,0.65556383,0.7535392,0.67968327,0.6162573,0.5166751,0.68972504,0.61986697,0.6703882,0.75598496,0.6029223,0.30017018,0.7664124,0.60403126,0.40528432,0.5866612,0.48442724,0.8068607,0.5868993,0.47935814,0.7580478,0.64712113,0.42641094,0.52826345,0.6528679,0.40303215,0.34694532,0.6659425,0.35334513,0.65210265,0.6627913,0.341237,0.49802008
data\videos\no_fall\37.mp4,0.5987063,0.72988594,0.6535106,0.58671075,0.7363142,0.6753264,0.58676547,0.7331644,0.5266305,0.56833327,0.71388793,0.4473986,0.5650399,0.7064269,0.61532855,0.5760991,0.6536498,0.6137382,0.5809547,0.65390444,0.7506361,0.6895645,0.6161777,0.5885557,0.6956443,0.6212021,0.5627286,0.76205707,0.6048233,0.3317096,0.7702974,0.6080399,0.34999785,0.5920922,0.47503766,0.79573077,0.5924519,0.47479331,0.8400916,0.6515711,0.42389643,0.5406118,0.65610266,0.39999035,0.49951318,0.66734475,0.34686342,0.66148645,0.66375643,0.3387561,0.4220583
data\videos\no_fall\37.mp4,0.59860337,0.72757864,0.64005,0.5868121,0.7328778,0.58110917,0.58615035,0.7311931,0.6484312,0.5723732,0.7113265,0.49838933,0.57037616,0.70477355,0.585778,0.5737793,0.6536189,0.54071414,0.5817666,0.6554657,0.7180287,0.68606573,0.6107926,0.5386487,0.69716275,0.6246654,0.31011218,0.75502264,0.5999001,0.46332547,0.7652591,0.6084716,0.3343402,0.59123915,0.4774621,0.73657763,0.59118396,0.47619587,0.78546464,0.6529831,0.43154356,0.40839007,0.6624409,0.40023887,0.35387346,0.66426563,0.35165146,0.53224343,0.6706069,0.33884344,0.41234803
data\videos\no_fall\37.mp4,0.60524356,0.7362922,0.53916836,0.5927956,0.73865765,0.55005085,0.5932371,0.73632085,0.52976114,0.5740972,0.7109392,0.44357952,0.5725219,0.70619094,0.65828097,0.57848555,0.6543292,0.644888,0.58549595,0.6538729,0.61515844,0.6888459,0.61756366,0.5453017,0.7012133,0.6165231,0.43499747,0.7558295933333333,0.5957662333333333,0.45928014666666667,0.7758886,0.6072925,0.3201477,0.5974348,0.48011705,0.7925671,0.6002412,0.47322696,0.70734036,0.65843886,0.4178336,0.31002134,0.6656744,0.39858332,0.46623483,0.66578317,0.36031955,0.64037323,0.6683408,0.34664378,0.5097032
data\videos\no_fall\37.mp4,0.6116461,0.7407498,0.5810998,0.59772396,0.7441042,0.5945183,0.5988892,0.74410266,0.6618546,0.5784382,0.71380395,0.38445875,0.5779272,0.7132338,0.6145854,0.5811141,0.6468484,0.5984254,0.5895698,0.65505606,0.59862435,0.6935756,0.6170618,0.42660254,0.7012875,0.6407427,0.4945309,0.7566365466666667,0.5916323666666667,0.45523482333333337,0.7696325500000001,0.60374628,0.3384682,0.5962113,0.4763899,0.66831,0.59486365,0.48132882,0.6196719,0.65012276,0.39531717,0.32349038,0.663756885,0.40343736,0.400506315,0.67417794,0.34319392,0.69385594,0.66622174,0.33594754,0.47558782
data\videos\no_fall\37.mp4,0.6198123,0.7515872,0.6111017,0.60797364,0.755206,0.5358964,0.60896015,0.75442964,0.5491948,0.5909894,0.7246761,0.39029738,0.5918753,0.7226715,0.64717436,0.58634627,0.65748036,0.62453395,0.59370023,0.6663243,0.69051814,0.6904167,0.6111412,0.34941486,0.6964682,0.62169015,0.36696607,0.7574435,0.5874985,0.4511895,0.7633765,0.60020006,0.3567887,0.6041702,0.4922861,0.68928456,0.60323215,0.4938045,0.67399764,0.657528,0.42282364,0.31340054,0.66183937,0.4082914,0.3347778,0.6733026,0.3368163,0.6283146,0.662477,0.32563078,0.45189083
data\videos\no_fall\37.mp4,0.6366196,0.7529845,0.58693683,0.6254742,0.7569966,0.5320324,0.6269714,0.7590839,0.5764742,0.60655546,0.72949696,0.41209698,0.6091051,0.7313085,0.46292487,0.5931612,0.6584009,0.6024909,0.5999402,0.6722928,0.57800853,0.69763494,0.6060779,0.40681946,0.70512813,0.65541774,0.4856529,0.7525483,0.5955924,0.34234637,0.7635250266666667,0.6003883846666667,0.35789901,0.60612327,0.49688566,0.5468583,0.6012515,0.4946177,0.39039117,0.6559325541666666,0.43404562166666666,0.31320523916666665,0.6617659296551724,0.4087954344827586,0.3344259610344828,0.6785658,0.35582688,0.43920556,0.6718802,0.34439936,0.33358347
data\videos\no_fall\37.mp4,0.6541002,0.75039303,0.5396185,0.6418886,0.7587453,0.546277,0.64246714,0.76110303,0.56000805,0.6197674,0.7343897,0.47370225,0.621692,0.736818,0.58496225,0.6083311,0.6673459,0.5780685,0.6106495,0.6825167,0.6897385,0.716416,0.65552956,0.32777587,0.7057924829166666,0.6572768487499999,0.4804612283333333,0.753073194642857,0.5956232703571429,0.34161661214285716,0.7636735533333333,0.6005767093333334,0.35900932,0.6369682,0.5087737,0.5824806,0.62649274,0.49809211,0.52549934,0.6543371083333334,0.4452676033333333,0.31300993833333335,0.6616924893103449,0.4092994689655173,0.33407412206896553,0.6777046,0.35846487,0.37089834,0.660455,0.3407662,0.39546233
data\videos\no_fall\37.mp4,0.6724332,0.7493927,0.47138745,0.66999435,0.75814056,0.349696,0.6660735,0.75789315,0.5338151,0.64381105,0.7425183,0.4075111,0.64436144,0.73322344,0.50094235,0.6263241,0.6989152,0.39037284,0.61592764,0.6895116,0.5238415,0.72320974,0.702857,0.38416216,0.7064568358333333,0.6591359575,0.47526955666666665,0.7535980892857143,0.5956541407142857,0.3408868542857143,0.76382208,0.600765034,0.36011963,0.6347211,0.5627809,0.3036321,0.63014704,0.5208366,0.4249444,0.6527416625,0.456489585,0.3128146375,0.6616190489655173,0.4098035034482759,0.3337222831034483,0.6775593423076923,0.3580170223076923,0.37785959038461536,0.662181025,0.34067105,0.407144945
data\videos\no_fall\37.mp4,0.6890656,0.74550205,0.48410177,0.6816674,0.75654113,0.5404452,0.6826035,0.75775784,0.5975789,0.6542806,0.7362387,0.38372126,0.65736634,0.7364728,0.47163197,0.62180316,0.67821366,0.50397336,0.6369921,0.68553233,0.48663867,0.7228049860869565,0.7018709260869564,0.3842295008695652,0.70712118875,0.6609950662499999,0.47007788500000003,0.7541229839285714,0.5956850110714286,0.34015709642857145,0.7639706066666667,0.6009533586666667,0.36122994,0.63293855,0.5509162750000001,0.329925385,0.6283106,0.51234317,0.38161135,0.6511462166666666,0.4677115666666667,0.3126193366666667,0.6615456086206897,0.4103075379310345,0.33337044413793104,0.6774140846153847,0.3575691746153846,0.3848208407692308,0.66390705,0.3405759,0.41882756
data\videos\no_fall\37.mp4,0.70040077,0.7463113,0.389681,0.6965573,0.7585792,0.5700788,0.69679415,0.7533815,0.51246893,0.66324764,0.74772066,0.43533838,0.6647301,0.73156416,0.49859893,0.6333391,0.7022165,0.38624272,0.6410333,0.68654555,0.47447905,0.7224002321739131,0.700884852173913,0.3842968417391304,0.7077855416666666,0.662854175,0.46488621333333335,0.7546478785714286,0.5957158814285715,0.3394273385714286,0.7641191333333334,0.6011416833333334,0.36234025000000003,0.631156,0.53905165,0.35621867,0.6351033,0.515304,0.36255592,0.6495507708333333,0.47893354833333335,0.31242403583333334,0.6614721682758621,0.4108115724137931,0.33301860517241383,0.6772688269230769,0.3571213269230769,0.39178209115384616,0.6639744150000001,0.3411944785,0.418195031
data\videos\no_fall\37.mp4,0.6998938994444445,0.7469876077777778,0.39002062944444443,0.6959082311111111,0.7588810555555555,0.5602955927777777,0.6999266,0.7566946,0.33276874,0.6632592233333333,0.74770294,0.43159412888888893,0.67697906,0.74408364,0.38602072,0.6342595516666667,0.7025856983333334,0.3886508533333333,0.6463709,0.6928951,0.3429437,0.7219954782608696,0.6998987782608695,0.38436418260869565,0.7084498945833333,0.6647132837499999,0.4596945416666667,0.7551727732142857,0.5957467517857143,0.33869758071428574,0.76426766,0.601330008,0.36345056000000003,0.6314056821052632,0.5396991736842105,0.3574622452631579,0.6351182157894737,0.5164442947368421,0.36514402578947364,0.647955325,0.49015553,0.31222873500000003,0.6613987279310345,0.4113156068965517,0.33266676620689656,0.6771235692307692,0.35667347923076925,0.3987433415384615,0.66404178,0.341813057,0.417562502
data\videos\no_fall\37.mp4,0.6993870288888889,0.7476639155555556,0.39036025888888887,0.6952591622222223,0.7591829111111111,0.5505123855555556,0.6990214970588234,0.7571233617647058,0.33458871529411766,0.6632708066666667,0.74768522,0.4278498777777778,0.6762447211764706,0.7440378882352942,0.3881683576470588,0.6351800033333334,0.7029548966666667,0.39105898666666666,0.62149890875,0.72293865,0.33934892875,0.7215907243478261,0.698912704347826,0.3844315234782609,0.7091142475,0.6665723925,0.45450287,0.7556976678571429,0.5957776221428571,0.3379678228571429,0.7644161866666667,0.6015183326666667,0.36456087000000004,0.6316553642105264,0.540346697368421,0.3587058205263158,0.6351331315789474,0.5175845894736842,0.36773213157894735,0.6463598791666667,0.5013775116666667,0.3120334341666667,0.6613252875862069,0.4118196413793104,0.33231492724137934,0.6769783115384616,0.35622563153846154,0.40570459192307695,0.6641091450000001,0.3424316355,0.416929973
data\videos\no_fall\37.mp4,0.6988801583333333,0.7483402233333334,0.39069988833333336,0.6946100933333333,0.7594847666666666,0.5407291783333333,0.698116394117647,0.7575521235294117,0.3364086905882353,0.66328239,0.7476675,0.4241056266666667,0.6755103823529411,0.7439921364705883,0.39031599529411765,0.636100455,0.703324095,0.39346712,0.5966269175,0.7529821999999999,0.33575415750000004,0.7211859704347826,0.6979266304347825,0.3844988643478261,0.7097786004166666,0.66843150125,0.44931119833333333,0.7562225625,0.5958084925,0.337238065,0.7645647133333333,0.6017066573333334,0.36567118,0.6319050463157895,0.5409942210526316,0.3599493957894737,0.6351480473684211,0.5187248842105263,0.370320237368421,0.6447644333333333,0.5125994933333333,0.3118381333333333,0.6612518472413793,0.412323675862069,0.3319630882758621,0.6768330538461539,0.35577778384615383,0.4126658423076923,0.66417651,0.34305021399999996,0.416297444
data\videos\no_fall\37.mp4,0.6983732877777777,0.7490165311111111,0.3910395177777778,0.6939610244444445,0.7597866222222223,0.5309459711111111,0.6972112911764705,0.7579808852941177,0.33822866588235295,0.6632939733333334,0.74764978,0.4203613755555556,0.6747760435294118,0.7439463847058824,0.3924636329411765,0.6370209066666667,0.7036932933333333,0.39587525333333334,0.57175492625,0.78302575,0.33215938625,0.7207812165217392,0.6969405565217391,0.38456620521739127,0.7104429533333333,0.67029061,0.44411952666666665,0.7567474571428571,0.5958393628571429,0.3365083071428571,0.7647132400000001,0.601894982,0.36678149,0.6321547284210527,0.5416417447368421,0.3611929710526316,0.6351629631578948,0.5198651789473684,0.37290834315789473,0.6431689875,0.523821475,0.3116428325,0.6611784068965517,0.4128277103448276,0.33161124931034486,0.6766877961538461,0.35532993615384617,0.4196270926923077,0.664243875,0.3436687925,0.415664915
data\videos\no_fall\37.mp4,0.6978664172222222,0.7496928388888889,0.3913791472222222,0.6933119555555556,0.7600884777777778,0.5211627638888889,0.6963061882352941,0.7584096470588235,0.3400486411764706,0.6633055566666667,0.74763206,0.4166171244444445,0.6740417047058823,0.7439006329411765,0.3946112705882353,0.6379413583333333,0.7040624916666667,0.39828338666666663,0.546882935,0.8130693,0.328564615,0.7203764626086957,0.6959544826086956,0.3846335460869565,0.71110730625,0.67214971875,0.438927855,0.7572723517857143,0.5958702332142857,0.33577854928571427,0.7648617666666667,0.6020833066666667,0.3678918,0.6324044105263158,0.5422892684210526,0.3624365463157895,0.6351778789473684,0.5210054736842106,0.3754964489473684,0.6415735416666667,0.5350434566666666,0.31144753166666667,0.6611049665517241,0.4133317448275862,0.3312594103448276,0.6765425384615384,0.35488208846153846,0.42658834307692306,0.6643112400000001,0.344287371,0.415032386
data\videos\no_fall\37.mp4,0.6973595466666667,0.7503691466666667,0.39171877666666666,0.6926628866666666,0.7603903333333334,0.5113795566666667,0.6954010852941176,0.7588384088235294,0.34186861647058825,0.66331714,0.74761434,0.41287287333333333,0.673307365882353,0.7438548811764706,0.3967589082352941,0.63886181,0.70443169,0.40069151999999997,0.52201094375,0.84311285,0.32496984375,0.7199717086956522,0.6949684086956521,0.3847008869565217,0.7117716591666666,0.6740088275,0.43373618333333336,0.7577972464285714,0.5959011035714286,0.3350487914285714,0.7650102933333334,0.6022716313333334,0.36900211,0.632654092631579,0.5429367921052631,0.36368012157894736,0.6351927947368421,0.5221457684210526,0.3780845547368421,0.6399780958333333,0.5462654383333333,0.31125223083333337,0.6610315262068965,0.4138357793103449,0.3309075713793104,0.6763972807692308,0.35443424076923075,0.4335495934615385,0.664378605,0.3449059495,0.414399857
data\videos\no_fall\37.mp4,0.6968526761111111,0.7510454544444445,0.39205840611111115,0.6920138177777778,0.7606921888888889,0.5015963494444444,0.6944959823529411,0.7592671705882352,0.3436885917647059,0.6633287233333334,0.74759662,0.40912862222222224,0.6725730270588235,0.7438091294117647,0.3989065458823529,0.6397822616666666,0.7048008883333333,0.4030996533333333,0.4971389525,0.8731564,0.32137507249999997,0.7195669547826087,0.6939823347826086,0.38476822782608694,0.7124360120833333,0.67586793625,0.4285445116666667,0.7583221410714286,0.5959319739285714,0.33431903357142856,0.76515882,0.602459956,0.37011242,0.6329037747368421,0.5435843157894736,0.36492369684210524,0.6352077105263157,0.5232860631578947,0.38067266052631576,0.63838265,0.55748742,0.31105693,0.660958085862069,0.4143398137931035,0.3305557324137931,0.6762520230769231,0.3539863930769231,0.44051084384615385,0.66444597,0.345524528,0.413767328
data\videos\no_fall\37.mp4,0.6963458055555556,0.7517217622222222,0.3923980355555556,0.6913647488888889,0.7609940444444445,0.4918131422222222,0.6935908794117647,0.7596959323529412,0.34550856705882355,0.6633403066666667,0.7475789,0.40538437111111114,0.6718386882352941,0.7437633776470588,0.40105418352941175,0.6407027133333333,0.7051700866666667,0.40550778666666665,0.47226696125,0.90319995,0.31778030125,0.7191622008695653,0.6929962608695652,0.38483556869565216,0.713100365,0.6777270449999999,0.42335284,0.7588470357142857,0.5959628442857143,0.3335892757142857,0.7653073466666667,0.6026482806666666,0.37122273,0.6331534568421053,0.5442318394736843,0.3661672721052632,0.6352226263157895,0.5244263578947369,0.3832607663157895,0.6367872041666667,0.5687094016666666,0.31086162916666665,0.6608846455172414,0.41484384827586207,0.3302038934482759,0.6761067653846153,0.3535385453846154,0.4474720942307693,0.664513335,0.34614310649999996,0.413134799
data\videos\no_fall\37.mp4,0.695838935,0.75239807,0.392737665,0.69071568,0.7612959,0.482029935,0.6926857764705882,0.760124694117647,0.3473285423529412,0.6633518899999999,0.7475611799999999,0.40164012000000004,0.6711043494117647,0.7437176258823529,0.4032018211764706,0.6416231649999999,0.705539285,0.40791592,0.44739497,0.9332435,0.31418553,0.7187574469565218,0.6920101869565217,0.3849029095652174,0.7137647179166666,0.67958615375,0.41816116833333333,0.7593719303571429,0.5959937146428571,0.33285951785714285,0.7654558733333333,0.6028366053333334,0.37233304,0.6334031389473684,0.5448793631578948,0.36741084736842106,0.6352375421052632,0.525566652631579,0.38584887210526314,0.6351917583333333,0.5799313833333333,0.31066632833333335,0.6608112051724138,0.4153478827586207,0.3298520544827586,0.6759615076923077,0.3530906976923077,0.45443334461538465,0.6645807,0.346761685,0.41250227
data\videos\no_fall\37.mp4,0.6953320644444444,0.7530743777777779,0.39307729444444445,0.6900666111111111,0.7615977555555555,0.47224672777777776,0.6917806735294117,0.7605534558823529,0.3491485176470588,0.6633634733333333,0.7475434599999999,0.3978958688888889,0.6703700105882353,0.7436718741176471,0.4053494588235294,0.6425436166666667,0.7059084833333333,0.4103240533333333,0.4700159588888889,0.9086599633333333,0.3191414311111111,0.7183526930434783,0.6910241130434782,0.3849702504347826,0.7144290708333333,0.6814452624999999,0.4129694966666667,0.759896825,0.596024585,0.33212976,0.7656044,0.60302493,0.37344335,0.6336528210526317,0.5455268868421053,0.36865442263157894,0.6352524578947368,0.526706947368421,0.38843697789473686,0.6335963125,0.591153365,0.3104710275,0.6607377648275863,0.4158519172413793,0.3295002155172414,0.67581625,0.35264285,0.461394595,0.6646480650000001,0.3473802635,0.411869741
data\videos\no_fall\37.mp4,0.6948251938888889,0.7537506855555556,0.3934169238888889,0.6894175422222222,0.7618996111111112,0.46246352055555556,0.6908755705882352,0.7609822176470588,0.35096849294117644,0.6633750566666666,0.7475257399999999,0.3941516177777778,0.6696356717647058,0.7436261223529412,0.40749709647058824,0.6434640683333334,0.7062776816666667,0.41273218666666667,0.4926369477777778,0.8840764266666666,0.3240973322222222,0.7179479391304348,0.6900380391304347,0.38503759130434784,0.71509342375,0.68330437125,0.40777782500000004,0.7604217196428571,0.5960554553571429,0.33140000214285714,0.7657529266666667,0.6032132546666666,0.37455366,0.6339025031578948,0.5461744105263158,0.3698979978947368,0.6352673736842105,0.5278472421052631,0.3910250836842105,0.6320008666666667,0.6023753466666666,0.3102757266666667,0.6606643244827587,0.416355951724138,0.32914837655172413,0.6756709923076923,0.3521950023076923,0.4683558453846154,0.66471543,0.347998842,0.411237212
data\videos\no_fall\37.mp4,0.6943183233333333,0.7544269933333334,0.39375655333333337,0.6887684733333334,0.7622014666666667,0.45268031333333336,0.6899704676470588,0.7614109794117647,0.3527884682352941,0.66338664,0.7475080199999999,0.3904073666666667,0.6689013329411765,0.7435803705882353,0.40964473411764707,0.64438452,0.70664688,0.41514032,0.5152579366666666,0.85949289,0.3290532333333333,0.7175431852173914,0.6890519652173913,0.38510493217391306,0.7157577766666666,0.6851634799999999,0.40258615333333336,0.7609466142857143,0.5960863257142857,0.3306702442857143,0.7659014533333334,0.6034015793333334,0.37566397,0.634152185263158,0.5468219342105264,0.37114157315789476,0.6352822894736843,0.5289875368421053,0.39361318947368423,0.6304054208333333,0.6135973283333334,0.31008042583333334,0.6605908841379311,0.41685998620689657,0.3287965375862069,0.6755257346153847,0.35174715461538464,0.4753170957692308,0.664782795,0.3486174205,0.410604683
data\videos\no_fall\37.mp4,0.6938114527777778,0.7551033011111111,0.3940961827777778,0.6881194044444444,0.7625033222222223,0.4428971061111111,0.6890653647058823,0.7618397411764706,0.35460844352941173,0.6633982233333333,0.7474902999999999,0.38666311555555555,0.668166994117647,0.7435346188235294,0.4117923717647059,0.6453049716666667,0.7070160783333334,0.41754845333333335,0.5378789255555556,0.8349093533333334,0.3340091344444444,0.7171384313043478,0.6880658913043478,0.3851722730434783,0.7164221295833333,0.68702258875,0.3973944816666667,0.7614715089285714,0.5961171960714285,0.32994048642857143,0.76604998,0.603589904,0.37677428,0.6344018673684211,0.5474694578947369,0.37238514842105264,0.6352972052631579,0.5301278315789474,0.3962012952631579,0.628809975,0.6248193099999999,0.309885125,0.6605174437931035,0.41736402068965517,0.32844469862068965,0.6753804769230769,0.3512993069230769,0.4822783461538462,0.66485016,0.34923599899999996,0.40997215400000003
data\videos\no_fall\37.mp4,0.6933045822222222,0.755779608888889,0.39443581222222224,0.6874703355555555,0.7628051777777778,0.4331138988888889,0.6881602617647058,0.7622685029411764,0.3564284188235294,0.6634098066666666,0.7474725799999999,0.38291886444444445,0.6674326552941177,0.7434888670588236,0.4139400094117647,0.6462254233333333,0.7073852766666667,0.4199565866666667,0.5604999144444445,0.8103258166666667,0.33896503555555557,0.7167336773913043,0.6870798173913043,0.3852396139130435,0.7170864825,0.6888816975,0.39220281,0.7619964035714286,0.5961480664285714,0.3292107285714286,0.7661985066666667,0.6037782286666666,0.37788459,0.6346515494736843,0.5481169815789474,0.3736287236842105,0.6353121210526316,0.5312681263157895,0.3987894010526316,0.6272145291666666,0.6360412916666667,0.3096898241666667,0.6604440034482759,0.4178680551724138,0.32809285965517243,0.6752352192307692,0.35085145923076927,0.48923959653846155,0.664917525,0.3498545775,0.409339625
data\videos\no_fall\37.mp4,0.6927977116666666,0.7564559166666667,0.39477544166666667,0.6868212666666667,0.7631070333333334,0.4233306916666667,0.6872551588235294,0.7626972647058823,0.35824839411764703,0.66342139,0.7474548599999999,0.37917461333333335,0.6666983164705882,0.7434431152941177,0.4160876470588235,0.647145875,0.707754475,0.42236471999999997,0.5831209033333333,0.78574228,0.3439209366666667,0.7163289234782608,0.6860937434782608,0.38530695478260873,0.7177508354166666,0.69074080625,0.38701113833333334,0.7625212982142857,0.5961789367857143,0.3284809707142857,0.7663470333333333,0.6039665533333334,0.3789949,0.6349012315789474,0.5487645052631579,0.3748722989473684,0.6353270368421052,0.5324084210526316,0.40137750684210527,0.6256190833333333,0.6472632733333333,0.3094945233333333,0.6603705631034483,0.4183720896551724,0.32774102068965516,0.6750899615384616,0.35040361153846156,0.496200846923077,0.66498489,0.350473156,0.408707096
data\videos\no_fall\37.mp4,0.692290841111111,0.7571322244444445,0.39511507111111116,0.6861721977777777,0.7634088888888889,0.41354748444444445,0.6863500558823529,0.7631260264705882,0.3600683694117647,0.6634329733333333,0.7474371399999999,0.37543036222222226,0.6659639776470588,0.7433973635294118,0.41823528470588234,0.6480663266666666,0.7081236733333334,0.4247728533333333,0.6057418922222222,0.7611587433333333,0.3488768377777778,0.7159241695652174,0.6851076695652174,0.3853742956521739,0.7184151883333333,0.692599915,0.38181946666666666,0.7630461928571429,0.5962098071428571,0.32775121285714287,0.7664955600000001,0.604154878,0.38010521,0.6351509136842106,0.5494120289473684,0.3761158742105263,0.6353419526315789,0.5335487157894737,0.403965612631579,0.6240236375,0.658485255,0.3092992225,0.6602971227586207,0.41887612413793107,0.32738918172413795,0.6749447038461539,0.34995576384615384,0.5031620973076923,0.665052255,0.3510917345,0.408074567
