Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.23918542,0.36305568,0.4074679,0.22947054,0.36324114,0.4732865,0.22550537,0.35102618,0.48663786,0.22971636,0.35468304,0.39064643,0.22670068,0.32639557,0.6252941,0.2774941,0.34745795,0.47028068,0.26009774,0.29956302,0.726208,0.32288054,0.3599529,0.32912296,0.30638626,0.34332514,0.30273274,0.4336345094117647,0.3504399864705882,0.3154594823529412,0.2527793275,0.344093085,0.31249344,0.4490247,0.3378564,0.7860179,0.44160455,0.30229345,0.81546617,0.55822307,0.3581557,0.4948766,0.56341994,0.29808977,0.683265,0.6657236,0.36171234,0.72843385,0.67130476,0.2949934,0.59780264
data\videos\no_fall\62.mp4,0.23872553,0.36609024,0.42765144,0.22899792,0.3657548,0.4423546,0.22594364,0.35429516,0.51238894,0.22934146,0.35428226,0.31594187,0.22511664,0.33031213,0.39936158,0.27582827,0.34820476,0.44234297,0.26150757,0.30383068,0.7287877,0.323487413,0.36115324800000004,0.326614034,0.30878818,0.34366456999999995,0.31174092833333333,0.4337558852941176,0.3530892917647059,0.3159831588235294,0.2519992788888889,0.3462959933333334,0.31137038666666667,0.45174026,0.33872706,0.74433553,0.4446092,0.30444616,0.8184924,0.56772584,0.35819843,0.5065318,0.5679182,0.29851678,0.7475848,0.6674074,0.3715153,0.5731202,0.67284524,0.2987563,0.6344218
data\videos\no_fall\62.mp4,0.23900737,0.3676653,0.40436447,0.22955565,0.36743402,0.41916195,0.22681572,0.3559197,0.52754575,0.22903532,0.3563786,0.3391364,0.22550656,0.33233017,0.45312372,0.27439642,0.35031322,0.42656744,0.26183543,0.30763477,0.71231663,0.324094286,0.362353596,0.32410510800000003,0.3111901,0.344004,0.32074911666666667,0.4338772611764706,0.35573859705882355,0.31650683529411766,0.2512192302777778,0.3484989016666667,0.3102473333333333,0.45209986,0.33826733,0.7210959,0.44557965,0.30465934,0.8048609,0.564985,0.3610881,0.5875266,0.5657589,0.30059582,0.79587746,0.6635882,0.3786435,0.75207245,0.6724363,0.29711068,0.6664443
data\videos\no_fall\62.mp4,0.23998208,0.36876372,0.34109336,0.23194708,0.36879915,0.33288231,0.23019737,0.35807738,0.36247957,0.229943358,0.35950171399999997,0.333930106,0.23060267,0.33647075,0.41255876,0.27780852,0.35169584,0.57774705,0.2619587,0.31072012,0.60875916,0.324701159,0.363553944,0.321596182,0.31359202,0.34434343,0.329757305,0.4339986370588235,0.35838790235294116,0.31703051176470587,0.2504391816666667,0.35070181,0.30912428000000003,0.44975823,0.33955887,0.735824,0.4436056,0.30762598,0.81081396,0.5692575,0.36327168,0.66405165,0.5697206,0.29803324,0.7621406,0.66714644,0.3829742,0.741592,0.6742979,0.29748437,0.6120046
data\videos\no_fall\62.mp4,0.23688698,0.37039447,0.33898777,0.22918521,0.37262788,0.35714963,0.22585809,0.3579218,0.39555433,0.230851396,0.362624828,0.328723812,0.22868615,0.3370038,0.45344648,0.27501452,0.3611356,0.62626266,0.2612993,0.31347698,0.66324544,0.325308032,0.364754292,0.31908725600000004,0.31599394000000003,0.34468286,0.33876549333333333,0.43412001294117647,0.3610372076470588,0.31755418823529413,0.24965913305555557,0.35290471833333337,0.3080012266666667,0.44817924,0.34299892,0.6690408,0.4426815,0.30770394,0.8100542,0.56566715,0.36677483,0.6956922,0.56676495,0.29966483,0.7960288,0.66586035,0.38389233,0.76589763,0.67137444,0.29942456,0.67065907
data\videos\no_fall\62.mp4,0.2369249,0.3711273,0.32002482,0.23067532,0.3728559,0.3091362,0.22885942,0.3579866,0.32560536,0.231759434,0.365747942,0.323517518,0.23395842,0.33791173,0.44814342,0.27431428,0.36119625,0.613104,0.261837,0.3123115,0.6543528,0.325914905,0.36595464,0.31657833,0.31839586000000003,0.34502228999999995,0.34777368166666667,0.4342413888235294,0.3636865129411765,0.31807786470588234,0.24887908444444445,0.3551076266666667,0.30687817333333334,0.4479756,0.3406734,0.71339923,0.443212,0.3100096,0.7998865,0.56703687,0.36896533,0.69432425,0.56846976,0.30237803,0.7607015,0.6667219,0.38444626,0.74838114,0.6730972,0.29846314,0.6524632
data\videos\no_fall\62.mp4,0.238443105,0.375329715,0.343995395,0.23132807,0.37494907,0.3125983,0.22815527,0.36384404,0.32438505,0.232667472,0.36887105600000003,0.318311224,0.23351987,0.3393642,0.45222917,0.27423608,0.36316293,0.67058074,0.26125464,0.31465992,0.68399256,0.326521778,0.367154988,0.314069404,0.32079778000000003,0.34536172,0.35678187,0.43436276470588236,0.3663358182352941,0.3186015411764706,0.24809903583333334,0.35731053500000004,0.30575512,0.4464797,0.3422539,0.7245851,0.44068038,0.31161687,0.7640472,0.56761634,0.37055513,0.65241265,0.56943226,0.30520737,0.7660882,0.66930914,0.3797592,0.7338593,0.6738753,0.29980248,0.6796868
data\videos\no_fall\62.mp4,0.23996131,0.37953213,0.36796597,0.23200946,0.37791303,0.34977067,0.22929923,0.3655103,0.45934543,0.23357551,0.37199417,0.31310493,0.23343737,0.34204724,0.51485485,0.27791604,0.36182952,0.4608709,0.2630087,0.31582475,0.6851578,0.327128651,0.368355336,0.31156047800000003,0.3231997,0.34570115,0.36579005833333333,0.4344841405882353,0.36898512352941176,0.3191252176470588,0.24731898722222223,0.35951344333333335,0.3046320666666667,0.44733843,0.34698644,0.79283166,0.4414967,0.31262743,0.7626806,0.5670973,0.37085828,0.6789247,0.567346,0.30758354,0.7928817,0.67160124,0.37537685,0.6430338,0.67370605,0.30115774,0.69560397
data\videos\no_fall\62.mp4,0.23949021,0.3808563,0.35599497,0.23003004,0.37931764,0.40762523,0.22833595,0.36733493,0.50276506,0.23052604,0.37205726,0.32865536,0.2318286,0.34290212,0.52188647,0.27722695,0.3605046,0.5775239,0.26594168,0.3179602,0.5998515,0.327735524,0.369555684,0.309051552,0.32560162,0.34604058,0.37479824666666667,0.4346055164705882,0.3716344288235294,0.3196488941176471,0.24653893861111112,0.3617163516666667,0.30350901333333336,0.45019326,0.3498918,0.80456287,0.44400623,0.31616262,0.81407833,0.5688603,0.36929405,0.7134265,0.56655174,0.307694,0.8187415,0.67331433,0.37562925,0.65010667,0.67169285,0.29868603,0.6757608
data\videos\no_fall\62.mp4,0.2425128,0.38030887,0.44859034,0.23255916,0.38214874,0.45927262,0.23138161,0.36870924,0.5366981,0.23260683,0.3737213,0.4139449,0.23232034,0.34402895,0.56568754,0.27920756,0.36316445,0.4783104,0.26926354,0.31794402,0.66661847,0.328342397,0.37075603199999996,0.30654262600000004,0.32800354,0.34638000999999996,0.383806435,0.43472689235294115,0.37428373411764704,0.3201725705882353,0.24575889,0.36391926,0.30238596,0.45172703,0.3591898,0.62158597,0.44884968,0.3206445,0.8113019,0.5691488,0.3699627,0.6972466,0.5669872,0.30999023,0.7582335,0.6689408,0.37470922,0.72596306,0.6707839,0.29994813,0.7069277
data\videos\no_fall\62.mp4,0.24189052,0.38660407,0.43765756,0.23090708,0.3851469,0.4036884,0.23139623,0.37403443,0.37154678,0.22875687,0.37071592,0.34189194,0.22937202,0.34786922,0.45802698,0.2774918,0.36367127,0.6374197,0.26792946,0.32172918,0.7145812,0.32894927,0.37195638,0.3040337,0.33040546,0.34671944,0.39281462333333333,0.4348482682352941,0.3769330394117647,0.32069624705882355,0.24604113275,0.3652052375,0.3040994635,0.44981253,0.3589067,0.6923778,0.4445876,0.32394263,0.84910536,0.5655073,0.3739988,0.5847408,0.56459427,0.31329206,0.73436207,0.6697948,0.3753468,0.7049911,0.6738849,0.29834396,0.72244567
data\videos\no_fall\62.mp4,0.24392842,0.38574308,0.48006603,0.23308825,0.3866132,0.4012206,0.23378485,0.3741053,0.38545567,0.22917688,0.37606525,0.4639347,0.22991174,0.3496391,0.5299037,0.27522457,0.36924452,0.60340875,0.26607674,0.32247993,0.4753247,0.33027301125,0.3731737575,0.3047213475,0.33280738,0.34705887,0.40182281166666667,0.43496964411764705,0.3795823447058823,0.32121992352941175,0.2463233755,0.36649121500000004,0.305812967,0.45103157,0.36095086,0.7580398,0.44379282,0.3255952,0.7199475,0.5628873,0.3762059,0.5250367,0.56226313,0.32007122,0.7708676,0.66744334,0.36906064,0.62535805,0.6745179,0.29898414,0.753782
data\videos\no_fall\62.mp4,0.24254704,0.38572165,0.48505342,0.23222686,0.3865148,0.4125641,0.23319378,0.37378713,0.43097085,0.22801174,0.3789902,0.498739,0.22891815,0.3511467,0.556944,0.27736098,0.3787301,0.6555354,0.2683196,0.32556033,0.7378939,0.3315967525,0.374391135,0.305408995,0.3352093,0.3473983,0.410831,0.43509102,0.38223165,0.3217436,0.24660561825000002,0.3677771925,0.3075264705,0.44932106,0.36892945,0.79869074,0.4430827,0.33004472,0.77323794,0.5637401,0.37626508,0.5364039,0.56061995,0.32182634,0.7728432,0.66741097,0.372634,0.6616074,0.6748956,0.298786,0.76759124
data\videos\no_fall\62.mp4,0.24044952,0.38591218,0.53100777,0.23052275,0.38586953,0.40417007,0.22972283,0.37330928,0.52965903,0.22647937,0.38415188,0.5030328,0.2276953,0.35162908,0.66053426,0.27636278,0.38167197,0.71934116,0.2707791,0.3256622,0.58913016,0.33292049375,0.3756085125,0.3060966425,0.3363602,0.3491498,0.40668523,0.4359369,0.385812575,0.32182364500000005,0.24688786100000001,0.36906317,0.30923997400000003,0.45143422,0.37005952,0.5744455,0.44468325,0.33570725,0.8355342,0.5625471,0.38092223,0.61925614,0.5608686,0.32398805,0.8037839,0.66671646,0.37229052,0.6711421,0.67569953,0.29936227,0.7687394
data\videos\no_fall\62.mp4,0.24581252,0.3943489,0.51484925,0.23401941,0.3921104,0.39875853,0.23386346,0.38231075,0.51302075,0.22819509,0.38041145,0.51530284,0.22959608,0.355736,0.7623829,0.2794314,0.37892357,0.55284894,0.2698473,0.32997993,0.6591765,0.334244235,0.37682589,0.30678429,0.3298485,0.34794605,0.3358937,0.43678278,0.3893935,0.32190369,0.24717010375,0.37034914750000003,0.3109534775,0.45361933,0.3747974,0.6311868,0.44947228,0.34077883,0.775228,0.5623196,0.3848721,0.6969358,0.5607539,0.32676667,0.6735124,0.6648064,0.37522823,0.7667015,0.67530686,0.30085152,0.8074217
data\videos\no_fall\62.mp4,0.24428995,0.38639066,0.58388746,0.23392062,0.39180887,0.34636575,0.23319648,0.3766163,0.3858159,0.23217256,0.38572377,0.43122047,0.23352802,0.35425577,0.68865573,0.27932286,0.38359347,0.63318807,0.27100015,0.33394232,0.73731554,0.33556797625,0.3780432675,0.3074719375,0.329913075,0.35116609249999997,0.3276686675,0.43762866,0.392974425,0.321983735,0.2474523465,0.371635125,0.312666981,0.4524247,0.37745774,0.744779,0.44596964,0.3435588,0.78887415,0.5608298,0.38727075,0.70684767,0.55974895,0.33020538,0.5747177,0.66462606,0.37522987,0.7541096,0.6748453,0.3014617,0.7966084
data\videos\no_fall\62.mp4,0.24030958,0.39385995,0.42058298,0.22922125,0.39499548,0.54051316,0.22898352,0.38037857,0.53604984,0.22780508,0.38914973,0.4751614,0.23014383,0.35788617,0.667441,0.27527317,0.38398027,0.6795874,0.26978683,0.3384772,0.7651101,0.3368917175,0.379260645,0.308159585,0.32997765,0.354386135,0.319443635,0.43847454,0.39655535,0.32206378,0.24773458925,0.3729211025,0.3143804845,0.4474015,0.38386515,0.7994717,0.4430315,0.34567526,0.781246,0.55786926,0.38955268,0.62743986,0.5556606,0.33563313,0.60694575,0.66291434,0.37905633,0.78706497,0.66939497,0.3030682,0.77328455
data\videos\no_fall\62.mp4,0.23732048,0.39858863,0.5678185,0.22590323,0.3980874,0.5170461,0.22643724,0.38430747,0.6334917,0.22397909,0.38874707,0.3941894,0.22606663,0.35967532,0.5941065,0.274249,0.38563448,0.6829896,0.26862842,0.3411033,0.75122625,0.33821545875,0.3804780225,0.3088472325,0.33004222499999997,0.3576061775,0.3112186025,0.43932042,0.400136275,0.32214382500000005,0.24801683200000002,0.37420708,0.316093988,0.45119655,0.38433054,0.79535836,0.44578633,0.34936377,0.8204348,0.5570931,0.39042404,0.66843927,0.5562661,0.33972743,0.59397686,0.66077137,0.37697884,0.72517866,0.6703864,0.30313492,0.7646496
data\videos\no_fall\62.mp4,0.2432238,0.3888913,0.6230098,0.23342754,0.39535707,0.46156818,0.23183337,0.37912968,0.5106858,0.231644,0.39638364,0.38076368,0.23201737,0.36062518,0.48419002,0.2842306,0.39028275,0.57275486,0.27123278,0.34157836,0.5445831,0.3395392,0.3816954,0.30953488,0.3301068,0.36082622,0.30299357,0.4401663,0.4037172,0.32222387,0.24829907475000002,0.3754930575,0.3178074915,0.45227614,0.38558546,0.5663912,0.44348913,0.35566577,0.75843287,0.5558862,0.39394423,0.7838079,0.55315024,0.34446257,0.7570498,0.66255116,0.3792526,0.75743467,0.66803575,0.3056656,0.8501762
data\videos\no_fall\62.mp4,0.24517529,0.401912,0.5556558,0.23435552,0.4034504,0.4304548,0.23344779,0.3927868,0.4308487,0.23074943,0.39237794,0.47420403,0.23203656,0.3697719,0.68962157,0.28469023,0.38334218,0.62137747,0.274972,0.3473155,0.6911286,0.34009923,0.3824636,0.31399156500000003,0.33625448,0.3623166,0.35287562,0.44071496,0.40461165,0.35316053,0.2485813175,0.376779035,0.319520995,0.45307073,0.38592237,0.5747565,0.44585273,0.36008632,0.72134995,0.55389994,0.39169604,0.81827396,0.5519933,0.355774,0.73450506,0.6600063,0.37790677,0.74475527,0.6668374,0.30427966,0.8569184
data\videos\no_fall\62.mp4,0.24888673,0.40241244,0.5136086,0.23612934,0.40460593,0.3467707,0.23629771,0.39093167,0.40903717,0.23394187,0.39795348,0.39181522,0.23228383,0.37104782,0.47571135,0.28757063,0.38658917,0.58859783,0.27527714,0.35141706,0.7180393,0.34065926,0.3832318,0.31844825,0.33845940333333335,0.36741324666666664,0.34431962,0.444058135,0.40881154,0.46120675,0.24886356025,0.3780650125,0.3212344985,0.45236367,0.38701773,0.5824145,0.44471824,0.3657231,0.7289901,0.55383676,0.39185116,0.7185141,0.54925567,0.3624641,0.7724798,0.65820414,0.37880898,0.71578395,0.6661354,0.31081653,0.65997684
data\videos\no_fall\62.mp4,0.25271565,0.41200772,0.40877768,0.2405706,0.41092595,0.50956714,0.23987752,0.39752343,0.55769217,0.23597853,0.40188807,0.3567079,0.23137887,0.37933332,0.36212772,0.28969377,0.39289623,0.48252824,0.2746201,0.3577184,0.6877122,0.3543354,0.38552734,0.32547712,0.3406643266666667,0.37250989333333334,0.33576362,0.44740131,0.41301143,0.56925297,0.249145803,0.37935099,0.322948002,0.4476037,0.3939064,0.73565716,0.44026583,0.36716956,0.6635823,0.5550489,0.39499038,0.8124198,0.5498869,0.36452556,0.75048786,0.65964437,0.37885743,0.7205237,0.66380656,0.31594568,0.7406293
data\videos\no_fall\62.mp4,0.24975528,0.40115198,0.53121024,0.23800054,0.40727088,0.5086701,0.23706178,0.39110264,0.45696452,0.2373949,0.4074545,0.4906386,0.23276734,0.37442282,0.48924035,0.29101777,0.39662653,0.5457564,0.27414414,0.35965276,0.6709615,0.35458356,0.3927361,0.42458624,0.34286925,0.37760654,0.32720762,0.4531649,0.4183648,0.5492294,0.24942804575000002,0.38063696750000003,0.3246615055,0.45298722,0.39490974,0.6872761,0.44429645,0.36815926,0.6691849,0.55469185,0.39595196,0.8791751,0.5500128,0.3764325,0.57444,0.660034,0.37819004,0.53708863,0.6613371,0.32028311,0.71349525
data\videos\no_fall\62.mp4,0.25001514,0.41866106,0.5104915,0.23863262,0.41675663,0.465777,0.23707986,0.40679848,0.48752594,0.23717499,0.406883585,0.41467718,0.22986022,0.38349682,0.42979202,0.28809747,0.39437523,0.4700104,0.2718645,0.3598452,0.57517254,0.35529307,0.387678,0.3547803,0.345261825,0.37416291999999995,0.3332383,0.44663277,0.41308403,0.61687094,0.24971028850000002,0.381922945,0.326375009,0.45217967,0.39298627,0.66753656,0.4448569,0.36896372,0.6767209,0.55457217,0.39787346,0.862878,0.54722553,0.380714,0.7719795,0.6605252,0.37668455,0.52562475,0.6609106,0.32956597,0.6476276
data\videos\no_fall\62.mp4,0.25014815,0.41824034,0.52080417,0.23967427,0.41722935,0.4731435,0.23733152,0.40616363,0.47632694,0.23695508,0.40631267,0.33871576,0.23122625,0.38322595,0.49221793,0.29070443,0.39473084,0.51601505,0.27208635,0.36171415,0.592985,0.35857743,0.3921295,0.43855122,0.3476544,0.3707193,0.33926898,0.44874692,0.4161129,0.6051116,0.24999253125,0.3832089225,0.3280885125,0.45414454,0.39417154,0.6451216,0.44589305,0.37035546,0.65627474,0.55378747,0.39810747,0.8210997,0.5490265,0.38802907,0.7323878,0.66131777,0.37278393,0.6741979,0.6648225,0.34248632,0.50266576
data\videos\no_fall\62.mp4,0.2522293,0.42478243,0.44049713,0.24049415,0.42195755,0.38860172,0.23938268,0.41223392,0.5584404,0.235827595,0.407871685,0.32874821,0.2324474,0.38784635,0.50637233,0.2881892,0.3917577,0.44149464,0.2716295,0.36605686,0.6531033,0.35767698,0.393824,0.43904927,0.34760788,0.37115964,0.4815009,0.44762635,0.420184,0.50049925,0.25027477400000003,0.38449490000000003,0.329802016,0.4535831,0.39395437,0.64794564,0.44885957,0.3732261,0.584373,0.5480349,0.3954491,0.7916825,0.5494162,0.39505693,0.645599,0.6510254,0.35898957,0.46838853,0.66667986,0.3684962,0.67654836
data\videos\no_fall\62.mp4,0.247886,0.42421705,0.34295833,0.23706901,0.42270964,0.48369807,0.23584278,0.41051808,0.4649179,0.23470011,0.4094307,0.31878066,0.23129027,0.3857831,0.70423913,0.28727028,0.39619163,0.5081239,0.27092063,0.370256,0.6375619,0.36081782,0.39959252,0.42615217,0.35490355,0.37828854,0.42522046,0.4508149,0.4200437,0.48153734,0.25055701675000003,0.3857808775,0.3315155195,0.44941762,0.39556515,0.69735825,0.44520482,0.37199974,0.6082761,0.5446848,0.3978012,0.66095775,0.54743177,0.39469722,0.6275989,0.6482762,0.36600947,0.53102314,0.6677168,0.3707133,0.6921277
data\videos\no_fall\62.mp4,0.25139156,0.42619115,0.4675821,0.24029675,0.4245444,0.5783286,0.23831967,0.41211098,0.5485649,0.23711538,0.410514,0.39986125,0.23274249,0.38644597,0.6911434,0.2894261,0.39959133,0.5715623,0.2719368,0.36851704,0.68052113,0.36469808,0.40108857,0.35680693,0.35913238,0.3804763,0.36249807,0.45125496,0.4204455,0.5218849,0.2508392595,0.387066855,0.333229023,0.44597468,0.395605,0.72158754,0.43880704,0.36988097,0.5550715,0.5435266,0.40155187,0.7075778,0.5445119,0.3961599,0.6283528,0.651775,0.37762603,0.49106216,0.66973513,0.3786335,0.66537046
data\videos\no_fall\62.mp4,0.25716493,0.4288393,0.5397973,0.24473211,0.42576322,0.50546753,0.2428478,0.41618854,0.6370191,0.23875129,0.4075689,0.39833996,0.234408,0.39017597,0.47606882,0.28880674,0.39629385,0.592391,0.27187684,0.37383175,0.6774943,0.36414877,0.40183398,0.33062908,0.351301015,0.383390565,0.365921375,0.4544299,0.423194,0.5354068,0.25112150225,0.3883528325,0.3349425265,0.44899914,0.39183432,0.693565,0.444308,0.3731339,0.65408206,0.54497135,0.40087083,0.677016,0.54727715,0.396698,0.65682733,0.65912414,0.37757015,0.6614563,0.6724942,0.3847663,0.62232
data\videos\no_fall\62.mp4,0.25625554,0.4258611,0.4796874,0.24421231,0.42465666,0.53590703,0.24183825,0.41384432,0.6218616,0.23945495,0.41142374,0.45957452,0.23403633,0.38978833,0.47993445,0.29125917,0.40440026,0.51896405,0.26974967,0.37513712,0.6754166,0.35824412,0.40907106,0.3981106,0.34346965,0.38630483,0.36934468,0.45207223,0.42560768,0.51586,0.251403745,0.38963881,0.33665603,0.44819862,0.3957061,0.7230819,0.44220835,0.37499413,0.5960822,0.5477125,0.39907265,0.7062614,0.54898775,0.39590874,0.68441516,0.6597895,0.3785076,0.5395609,0.67498976,0.39564374,0.45060077
data\videos\no_fall\62.mp4,0.2577895,0.43135253,0.5686022,0.24524364,0.4281841,0.523595,0.24249434,0.41895142,0.56936526,0.23876022,0.40872446,0.40888235,0.23381037,0.39183897,0.5068872,0.29258144,0.40296182,0.5427949,0.2700796,0.37491673,0.67124665,0.36723927,0.40803397,0.44298357,0.355166005,0.38252641499999995,0.36716256999999997,0.45308375,0.4252955,0.6340091,0.25168598775,0.3909247875,0.3383695335,0.45456696,0.39832798,0.64927834,0.44947284,0.37675753,0.65211344,0.556318,0.39606097,0.7426749,0.5595065,0.39437208,0.560206,0.66104114,0.3804981,0.5427826,0.6761533,0.4096508,0.5773198
data\videos\no_fall\62.mp4,0.2611281,0.43114913,0.5695895,0.24830663,0.42971197,0.47117567,0.2454115,0.42202383,0.45659533,0.24144135,0.4122458,0.48838475,0.23584685,0.3955301,0.5768814,0.29196402,0.40360653,0.5669627,0.27106217,0.37521535,0.64123154,0.37663746,0.40957466,0.5565127,0.36686236,0.378748,0.36498046,0.45772532,0.4307439,0.65054226,0.2519682305,0.392210765,0.340083037,0.4566736,0.4044923,0.62792253,0.45148176,0.37854934,0.5633495,0.56248623,0.39571464,0.75926,0.56523716,0.39287516,0.6820015,0.6675488,0.38163853,0.5733875,0.6774006,0.4156,0.6445753
data\videos\no_fall\62.mp4,0.2644011,0.43477196,0.49607846,0.2508184,0.43343854,0.44433042,0.25047737,0.4281728,0.50699365,0.24098596,0.41078746,0.51198816,0.23628956,0.4002833,0.652212,0.2886633,0.40151277,0.49915224,0.27089193,0.37595266,0.65472174,0.37525856,0.41077095,0.51538193,0.3662995,0.3781964,0.38453388,0.4583992,0.4301824,0.45246765,0.25225047325,0.3934967425,0.34179654049999997,0.45959133,0.40660307,0.60448986,0.45458925,0.37978554,0.6137538,0.5660325,0.39859998,0.7987204,0.5672523,0.39354682,0.6698476,0.66807616,0.3927848,0.38692552,0.6760877,0.4185124,0.5973831
data\videos\no_fall\62.mp4,0.26200303,0.44087878,0.45251516,0.24918082,0.43730614,0.40414298,0.24722405,0.43044537,0.606238,0.23793037,0.40973625,0.45931548,0.23366022,0.40027636,0.6048828,0.28744444,0.40247935,0.51449305,0.26863244,0.37647396,0.63061595,0.37699214,0.40730864,0.5452187,0.3694451,0.37430382,0.32949364,0.45598468,0.4312216,0.53513634,0.252532716,0.39478272,0.34351004399999996,0.4584634,0.40835777,0.697368,0.45371845,0.3783908,0.5786611,0.56307524,0.3984725,0.7647189,0.5655519,0.3954496,0.7169205,0.6695239,0.39056197,0.4692607,0.67806333,0.42450988,0.6076006
data\videos\no_fall\62.mp4,0.2628463,0.44073987,0.44780225,0.25014105,0.43785787,0.47133598,0.24917078,0.4319077,0.59255123,0.23934415,0.41173044,0.5024064,0.23478547,0.40265593,0.6350182,0.28935152,0.4055922,0.5943456,0.27003878,0.37860808,0.6863737,0.3741248,0.41412416,0.5425232,0.36602208,0.3744763,0.4347094,0.4531055,0.4358539,0.5352372,0.25281495875,0.3960686975,0.3452235475,0.45332688,0.40998662,0.63818,0.45003027,0.37838387,0.68500435,0.5585717,0.40237823,0.7023337,0.56046915,0.3997326,0.6609701,0.6626981,0.37931997,0.5395038,0.68095857,0.42271546,0.64282346
data\videos\no_fall\62.mp4,0.25900686,0.44197485,0.50306505,0.2466268,0.43713516,0.43452662,0.242753,0.43020928,0.6430365,0.23762126,0.41383022,0.45075488,0.23281614,0.39997393,0.5782248,0.29138848,0.40515253,0.6291368,0.27070877,0.37542868,0.6398704,0.37247926,0.41538683,0.55087674,0.36713457,0.37361768,0.43752006,0.45356947,0.434191,0.56320554,0.25309720150000004,0.397354675,0.346937051,0.45350903,0.40681174,0.6176658,0.44803712,0.37934405,0.6578188,0.55501384,0.40314475,0.69071496,0.55742615,0.40057892,0.7186604,0.662928,0.38092354,0.5238911,0.6808472,0.42158672,0.64689666
data\videos\no_fall\62.mp4,0.26012185,0.44173265,0.4610725,0.24758442,0.4367179,0.41332117,0.24468502,0.430863,0.6523162,0.2395884,0.41323316,0.46996465,0.2351558,0.4010198,0.6075953,0.29311562,0.40649897,0.6559536,0.271735,0.3784686,0.6840365,0.37565747,0.41916984,0.5326314,0.36453074,0.3764297,0.4543588,0.45198792,0.44096035,0.56611776,0.25337944425000003,0.3986406525,0.3486505545,0.45301852,0.40899512,0.6403475,0.44737822,0.38152185,0.666095,0.55562913,0.40652895,0.5597801,0.5565858,0.40277657,0.6749083,0.6644448,0.38149303,0.52812755,0.68221253,0.41801304,0.6656512
data\videos\no_fall\62.mp4,0.26147735,0.44617903,0.5545533,0.24718377,0.4394711,0.438036,0.247238,0.43563053,0.54068303,0.23845318,0.4117053,0.49081787,0.23582847,0.40469652,0.50983036,0.2878826,0.4030908,0.55547327,0.27176747,0.38542095,0.69986475,0.3749112,0.42169285,0.48362002,0.36482656,0.38950768,0.35507137,0.45903298,0.45067438,0.5901826,0.253661687,0.39992663,0.350364058,0.45350283,0.41147593,0.59755504,0.45083845,0.386332,0.6403166,0.55998385,0.40941742,0.5585998,0.55961174,0.40363353,0.5861752,0.6665613,0.38801783,0.37026912,0.6812694,0.41225615,0.66896003
data\videos\no_fall\62.mp4,0.2598645,0.4460825,0.5600665,0.2454468,0.44064245,0.468412,0.2443451,0.43490952,0.5494073,0.23641944,0.41438943,0.44556084,0.23256199,0.40492502,0.43139735,0.28634864,0.40569717,0.59052765,0.26798242,0.38676828,0.6759014,0.3742481,0.4207685,0.5415561,0.36019617,0.38857383,0.38547513,0.460699,0.45028204,0.62201846,0.25394392975,0.4012126075,0.35207756149999997,0.4538634,0.4039263,0.586576,0.44734257,0.38378245,0.6599194,0.5585509,0.40839383,0.5742892,0.5603206,0.4021846,0.6338466,0.66232765,0.3887558,0.38402674,0.6793946,0.4076297,0.6140764
data\videos\no_fall\62.mp4,0.26117423,0.44412374,0.51132506,0.2474823,0.43917635,0.44747242,0.24737582,0.43364677,0.58498764,0.23895742,0.4150213,0.3232405,0.23525186,0.40566373,0.59235716,0.28979465,0.40757623,0.6163728,0.26948547,0.3842845,0.6909987,0.37235883,0.42068705,0.57866126,0.3568457,0.39072266,0.3104974,0.45607084,0.4482897,0.5951302,0.2542261725,0.402498585,0.353791065,0.4540099,0.40675887,0.6161884,0.4500362,0.38362688,0.66432226,0.5598688,0.40791476,0.57495534,0.5612481,0.40164572,0.62102544,0.6645561,0.38180402,0.52412856,0.6802484,0.4076845,0.55050856
data\videos\no_fall\62.mp4,0.26250347,0.44393355,0.5523244,0.24911514,0.43979844,0.44108003,0.24849696,0.4347481,0.54640496,0.23894309,0.41503164,0.43869525,0.23535565,0.40439495,0.59233165,0.2879538,0.40755388,0.6051942,0.26935932,0.38323224,0.68188107,0.36664808,0.42599818,0.47550386,0.35433772,0.3890651,0.35086554,0.45853022,0.4509154,0.45264357,0.25450841525,0.4037845625,0.3555045685,0.45314002,0.41114855,0.6494229,0.4502213,0.38467848,0.6521393,0.5592878,0.40388018,0.6365015,0.56304497,0.39918253,0.71107477,0.6592297,0.38245165,0.452733,0.6780139,0.40413684,0.6299185
data\videos\no_fall\62.mp4,0.2583218,0.4371855,0.5638372,0.24615583,0.43760028,0.45179468,0.24411048,0.42983234,0.64526165,0.23821236,0.4157355,0.32641172,0.23434421,0.4030285,0.56548184,0.2858412,0.41079903,0.5950646,0.26767093,0.37760034,0.60474265,0.3670301,0.42568493,0.5132818,0.3542845,0.3896994,0.42335272,0.45657343,0.45105332,0.47688887,0.254790658,0.40507054,0.357218072,0.45310757,0.4138923,0.629144,0.45006326,0.3856878,0.6218169,0.5600614,0.40282723,0.677479,0.56482786,0.39828944,0.7166468,0.66045034,0.38153273,0.51057607,0.6773509,0.40215355,0.63992
