Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.5820517,0.39750022,0.40906125,0.5762648,0.40098736,0.33309776,0.5680835,0.38927627,0.50071573,0.558106,0.41750538,0.4699916,0.5561274,0.38092256,0.41445208,0.58281255,0.4531138,0.44106078,0.5698981,0.3553287,0.50840336,0.6552759,0.45665,0.4267785,0.6326402,0.34644717,0.35920814,0.721581237804878,0.42451630670731705,0.32472781573170734,0.6205853942857142,0.3406211816326531,0.31554989530612243,0.65759987,0.43316606,0.36282948,0.6453089,0.37808257,0.42256293,0.657260224375,0.422762333125,0.347486856375,0.65286344,0.31403682,0.31580016,0.7189094250000001,0.3558942625,0.3316964216666667,0.7082317,0.2898353,0.3581345
data\videos\no_fall\71.mp4,0.5811652,0.39693156,0.42724007,0.57215226,0.40204763,0.47131196,0.5660787,0.3886032,0.4772534,0.55540913,0.41661155,0.46700957,0.55401593,0.38289484,0.40005928,0.58101344,0.45246002,0.39947963,0.568291,0.36012575,0.5317166,0.65180963,0.45750597,0.43644762,0.6294919,0.35245767,0.31313136,0.7213174731707317,0.42322979975609754,0.3249174356097561,0.6207265914285715,0.3401524081632653,0.31586460653061227,0.6535992,0.42926845,0.39451307,0.642485,0.3779004,0.4456689,0.6573591753125,0.4226031909375,0.34722258431249997,0.6521172433333333,0.3148067711111111,0.316221325,0.7180448125000001,0.35414745625,0.3320507925,0.70625424,0.29134828,0.3277723
data\videos\no_fall\71.mp4,0.58890355,0.39308885,0.32643765,0.5789199,0.40063447,0.43679982,0.5713707,0.38822415,0.5135903,0.5614696,0.41777638,0.45316425,0.55904573,0.38370726,0.3945208,0.59320027,0.45514515,0.3843783,0.5663991,0.36087662,0.50820506,0.6612868,0.4615924,0.40627754,0.62490654,0.35166648,0.3013329,0.7210537085365853,0.421943292804878,0.3251070554878049,0.6208677885714285,0.3396836346938776,0.31617931775510205,0.65853775,0.4291709,0.33286992,0.64417773,0.37648833,0.36438486,0.65745812625,0.42244404874999997,0.34695831225,0.6513710466666667,0.3155767222222222,0.31664249,0.7171802,0.35240065,0.33240516333333336,0.7006756,0.29842868,0.3466117
data\videos\no_fall\71.mp4,0.59019476,0.3944642,0.33578932,0.5788724,0.40185004,0.43425003,0.5728749,0.38654962,0.52587044,0.56127036,0.41716212,0.39274454,0.5621802,0.37880766,0.3884647,0.5951409,0.45436713,0.35371274,0.57102615,0.3587722,0.5242553,0.66472757,0.46826613,0.3586105,0.6284017,0.35624808,0.3053732,0.720789943902439,0.4206567858536585,0.32529667536585366,0.6210089857142856,0.3392148612244898,0.31649402897959183,0.6583804533333334,0.4295020666666667,0.32874142333333334,0.6470488,0.37780103,0.36275262,0.6575570771875,0.4222849065625,0.3466940401875,0.65062485,0.31634667333333333,0.317063655,0.7163155875,0.35065384374999997,0.3327595341666667,0.7005916771428571,0.3018602771428571,0.34438534000000004
data\videos\no_fall\71.mp4,0.5927036,0.3947008,0.33743858,0.5826172,0.40126008,0.49351332,0.57672006,0.38956645,0.49387586,0.56184125,0.41773814,0.3909949,0.5608844,0.38313696,0.41521403,0.5956625,0.45289975,0.4079315,0.5694243,0.3640534,0.5279044,0.669527,0.4664175,0.35505927,0.6266762666666666,0.3553599116666667,0.306639425,0.7205261792682927,0.41937027890243905,0.32548629524390243,0.6211501828571429,0.33874608775510207,0.3168087402040816,0.6582231566666666,0.42983323333333334,0.32461292666666663,0.6362544,0.3805313,0.38863555,0.657656028125,0.422125764375,0.346429768125,0.6498786533333333,0.31711662444444444,0.31748482,0.715450975,0.3489070375,0.33311390500000004,0.7005077542857142,0.3052918742857143,0.34215898
data\videos\no_fall\71.mp4,0.5946493,0.3995549,0.32863247,0.58560264,0.40237233,0.42684382,0.58005035,0.39092743,0.34816962,0.56440014,0.41776782,0.34180856,0.5615332,0.3838935,0.32142398,0.59460336,0.4535541,0.33284923,0.5750566,0.35858002,0.3910534,0.6601449,0.46104255,0.33564726,0.6249508333333333,0.35447174333333337,0.30790565000000003,0.7202624146341463,0.4180837719512195,0.3256759151219512,0.62129138,0.3382773142857143,0.3171234514285714,0.65806586,0.4301644,0.32048443,0.646542,0.37692195,0.36216176,0.6577549790625,0.4219666221875,0.34616549606249997,0.6491324566666666,0.31788657555555555,0.317905985,0.7145863625000001,0.34716023125,0.3334682758333333,0.7004238314285713,0.3087234714285714,0.33993262
data\videos\no_fall\71.mp4,0.5950321771428572,0.3980660857142857,0.32741285714285717,0.593941,0.40163887,0.32270926,0.5847397,0.39145857,0.4409547,0.5709042,0.42052513,0.4405875,0.5674476,0.38199714,0.40222344,0.612527845,0.45680256500000005,0.382015405,0.5790624,0.3586157,0.43923774,0.6706711866666667,0.4648154,0.3357585,0.6232253999999999,0.35358357500000004,0.309171875,0.71999865,0.41679726500000003,0.32586553500000004,0.6214325771428572,0.33780854081632655,0.31743816265306124,0.6572546535714285,0.4312357142857143,0.32007423285714287,0.6466906337499999,0.37377283125,0.36068171250000003,0.65785393,0.42180748,0.345901224,0.64838626,0.31865652666666666,0.31832715,0.71372175,0.345413425,0.33382264666666667,0.7003399085714286,0.31215506857142855,0.33770626
data\videos\no_fall\71.mp4,0.5954150542857143,0.3965772714285714,0.3261932442857143,0.5982489,0.4024032,0.35595876,0.59070504,0.39124802,0.40548322,0.58157164,0.42451128,0.4448222,0.5783685,0.38755172,0.35104904,0.63045233,0.46005103,0.43118158,0.5811731333333333,0.36359362,0.3928354866666667,0.6811974733333334,0.46858825,0.33586973999999997,0.6214999666666666,0.35269540666666666,0.3104381,0.7197348853658537,0.41551075804878046,0.3260551548780488,0.6215737742857143,0.33733976734693877,0.317752873877551,0.6564434471428572,0.43230702857142855,0.3196640357142857,0.6468392675,0.37062371250000004,0.359201665,0.6579528809375,0.4216483378125,0.3456369519375,0.6476400633333333,0.3194264777777778,0.318748315,0.7128571375,0.34366661875,0.3341770175,0.7002559857142857,0.3155866657142857,0.3354799
data\videos\no_fall\71.mp4,0.5957979314285714,0.3950884571428571,0.32497363142857144,0.5877111,0.40144718,0.42258447,0.5828003,0.39015397,0.38260382,0.57256174,0.4209089,0.4342876,0.56841147,0.3870968,0.38108933,0.6258641650000001,0.453944785,0.38877389,0.5832838666666667,0.36857154,0.3464332333333333,0.69172376,0.4723611,0.33598098,0.6197745333333333,0.3518072383333333,0.311704325,0.7194711207317074,0.414224251097561,0.3262447747560976,0.6217149714285714,0.33687099387755104,0.3180675851020408,0.6556322407142857,0.4333783428571429,0.3192538385714285,0.6469879012499999,0.36747459375,0.3577216175,0.6580518318749999,0.421489195625,0.345372679875,0.6468938666666667,0.3201964288888889,0.31916948,0.7119925250000001,0.34191981250000003,0.33453138833333335,0.7001720628571428,0.31901826285714285,0.33325353999999996
data\videos\no_fall\71.mp4,0.5961808085714286,0.3935996428571429,0.32375401857142855,0.587201,0.4012914,0.41900352,0.581704,0.3909125,0.34326163,0.5743705,0.4202571,0.42592454,0.56667995,0.38998368,0.34146982,0.621276,0.44783854,0.3463662,0.5853946,0.37354946,0.30003098,0.68148794,0.4636776733333333,0.33762738666666664,0.6180491,0.35091907,0.31297055,0.719207356097561,0.41293774414634143,0.32643439463414636,0.6218561685714286,0.33640222040816325,0.3183822963265306,0.6548210342857143,0.43444965714285716,0.3188436414285714,0.647136535,0.364325475,0.35624157,0.6581507828125,0.42133005343749996,0.34510840781249996,0.64614767,0.32096638,0.319590645,0.7111279125000001,0.34017300625,0.3348857591666667,0.70008814,0.32244986,0.33102718
data\videos\no_fall\71.mp4,0.5965636857142858,0.3921108285714286,0.3225344057142857,0.59059846,0.39569998,0.3321668,0.5810964566666666,0.3890605266666667,0.3371428066666667,0.5739681,0.41723803000000004,0.44459837,0.565661575,0.38961458,0.33667656,0.61903205,0.44614703499999997,0.35099125,0.5813009214285714,0.37358186857142855,0.3154056057142857,0.67125212,0.45499424666666666,0.33927379333333335,0.626796225,0.342371435,0.308394,0.7189435914634147,0.411651237195122,0.32662401451219514,0.6219973657142857,0.3359334469387755,0.31869700755102043,0.6540098278571429,0.43552097142857144,0.3184334442857143,0.64728516875,0.36117635625,0.35476152250000004,0.65824973375,0.42117091125,0.34484413575,0.6454014733333333,0.3217363311111111,0.32001181,0.7102633,0.3384262,0.33524013,0.7063898449999999,0.32004944999999996,0.32341590499999995
data\videos\no_fall\71.mp4,0.5969465628571429,0.3906220142857143,0.3213147928571428,0.58516574,0.39593768,0.47646043,0.5804889133333333,0.3872085533333333,0.3310239833333333,0.5735657,0.41421896,0.4632722,0.5646432,0.38924548,0.3318833,0.6167881,0.44445553,0.3556163,0.5772072428571429,0.37361427714285717,0.33078023142857144,0.6610163,0.44631082,0.3409202,0.63554335,0.3338238,0.30381745,0.7186798268292683,0.4103647302439024,0.3268136343902439,0.6221385628571429,0.33546467346938774,0.3190117187755102,0.6531986214285714,0.4365922857142857,0.3180232471428571,0.6474338024999999,0.3580272375,0.353281475,0.6583486846875,0.4210117690625,0.3445798636875,0.6446552766666667,0.3225062822222222,0.320432975,0.711185933,0.340322665,0.332461239,0.71269155,0.31764904,0.31580463
data\videos\no_fall\71.mp4,0.59732944,0.3891332,0.32009518,0.5886747,0.39323655,0.50949925,0.57988137,0.38535658,0.32490516,0.578431,0.41307896,0.3926163,0.56581026,0.38934842,0.35383365,0.6294618,0.45027903,0.39254832,0.5731135642857142,0.3736466857142857,0.34615485714285715,0.6726822,0.45193937,0.3601462,0.6348455749999999,0.3339033,0.32113425500000004,0.718416062195122,0.40907822329268295,0.3270032542682927,0.62227976,0.3349959,0.31932643,0.652387415,0.43766360000000004,0.31761304999999995,0.64758243625,0.35487811875,0.3518014275,0.658447635625,0.42085262687499997,0.344315591625,0.64390908,0.32327623333333333,0.32085414,0.712108566,0.34221913,0.329682348,0.7113431533333333,0.3193808933333333,0.3156910733333333
data\videos\no_fall\71.mp4,0.5931412,0.38993394,0.3117563,0.58602154,0.3955067,0.5111917,0.57955757,0.386528675,0.31995203000000005,0.5743398,0.41348177,0.47614983,0.5629627,0.3896431,0.36800882,0.63012576,0.44691318,0.37668997,0.5690198857142857,0.3736790942857143,0.36152948285714287,0.6691213,0.45080835,0.32179093,0.6341478,0.3339828,0.33845106,0.7181522975609756,0.4077917163414634,0.32719287414634146,0.6251614,0.33263445,0.34703857,0.6515762085714286,0.4387349142857143,0.31720285285714284,0.64773107,0.351729,0.35032138,0.6585465865625,0.4206934846875,0.34405131956249996,0.6431628833333334,0.32404618444444444,0.321275305,0.713031199,0.344115595,0.326903457,0.7099947566666667,0.32111274666666667,0.31557751666666667
data\videos\no_fall\71.mp4,0.5950641,0.38804832,0.30269754,0.5881202,0.39236936,0.48229793,0.57923377,0.38770077,0.3149989,0.57489896,0.41439185,0.4821833,0.5636854,0.39288878,0.36914164,0.61939377,0.45092833,0.39397904,0.5649262071428571,0.37371150285714283,0.3769041085714286,0.67008823,0.45103002,0.3108749,0.61660665,0.34987953,0.32067597,0.7178885329268293,0.4065052093902439,0.32738249402439024,0.60390073,0.35108495,0.30769205,0.6507650021428572,0.4398062285714286,0.3167926557142857,0.639967435,0.3653187,0.32641025,0.6586455375,0.4205343425,0.3437870475,0.6424166866666667,0.32481613555555555,0.32169647,0.7139538320000001,0.34601206,0.324124566,0.70864636,0.3228446,0.31546396
data\videos\no_fall\71.mp4,0.5907016,0.38398048,0.32167846,0.5880342,0.38429123,0.49212804,0.57811505,0.3808968,0.31137335,0.57723063,0.41196752,0.4166523,0.5618456,0.39099604,0.37218082,0.6182358,0.4526256,0.4531549,0.5608325285714286,0.37374391142857144,0.3922787342857143,0.6637582,0.44964567,0.35308224,0.6186316,0.34464532,0.3158275,0.717624768292683,0.40521870243902436,0.327572113902439,0.6276061,0.33516178,0.313814,0.6499537957142858,0.44087754285714287,0.31638245857142855,0.6322038,0.3789084,0.30249912,0.6587444884375,0.4203752003125,0.3435227754375,0.6416704900000001,0.32558608666666666,0.322117635,0.714876465,0.347908525,0.321345675,0.70663778,0.322461815,0.30885333
data\videos\no_fall\71.mp4,0.590028,0.38450167,0.3063622,0.5892145,0.38643947,0.5280161,0.5809506,0.38178828,0.34165877,0.5717434,0.41488546,0.5598495,0.5620477,0.38816285,0.31702605,0.5953293,0.4522319,0.44534686,0.55673885,0.37377632,0.40765336,0.6595973,0.44854948,0.4771781,0.61963272,0.34646442499999996,0.33099163,0.7173610036585366,0.4039321954878049,0.32776173378048784,0.62585807,0.33624989000000005,0.319175565,0.6491425892857143,0.44194885714285714,0.3159722614285714,0.62784375,0.3823115625,0.3157127075,0.658843439375,0.420216058125,0.34325850337499997,0.6409242933333333,0.3263560377777778,0.3225388,0.715799098,0.34980499,0.31856678400000005,0.7046292,0.32207903,0.3022427
data\videos\no_fall\71.mp4,0.59174297,0.386573255,0.333085575,0.6005312,0.391592,0.48486927,0.5939387,0.38572073,0.46413872,0.58190024,0.41782254,0.45019343,0.57040864,0.390291,0.35793194,0.61477387,0.45279643,0.4041198,0.5596918285714286,0.37396230714285716,0.3967992685714286,0.6643365,0.44746667,0.38302916,0.62063384,0.34828353,0.34615576,0.7170972390243903,0.40264568853658533,0.3279513536585366,0.62411004,0.337338,0.32453713,0.6483313828571429,0.4430201714285715,0.31556206428571426,0.6234837,0.385714725,0.32892629500000004,0.6589423903125,0.4200569159375,0.3429942313125,0.6401780966666667,0.3271259888888889,0.322959965,0.716721731,0.351701455,0.31578789300000004,0.7042844899999999,0.322377217,0.30254546
data\videos\no_fall\71.mp4,0.59345794,0.38864484,0.35980895,0.5914898,0.3898211,0.42009428,0.5824595,0.3829897,0.39191028,0.56893724,0.41888812,0.4870322,0.56134456,0.3888943,0.30748174,0.5927215,0.45552975,0.4166223,0.5626448071428571,0.3741482942857143,0.38594517714285714,0.6632612,0.454635,0.58841497,0.6180597,0.34954247,0.40819228,0.7168334743902439,0.4013591815853659,0.3281409735365854,0.6259796,0.33825687,0.33686826,0.6475201764285715,0.44409148571428575,0.31515186714285714,0.6191236499999999,0.3891178875,0.3421398825,0.65904134125,0.41989777375,0.34272995925,0.6394319,0.32789594,0.32338113,0.717644364,0.35359792,0.31300900200000004,0.70393978,0.322675404,0.30284822
data\videos\no_fall\71.mp4,0.5924345,0.38445997,0.31422046,0.5911062,0.3862747,0.35818997,0.58201265,0.38139448,0.34978667,0.56654596,0.4152936,0.48092496,0.56030154,0.3891456,0.3531297,0.58427304,0.45493355,0.46883282,0.5655977857142858,0.37433428142857145,0.37509108571428573,0.6598238,0.45543593,0.6217534,0.6182906,0.3482821133333333,0.3760938066666667,0.7165697097560976,0.40007267463414636,0.32833059341463416,0.6244637,0.33274195,0.3118478,0.64670897,0.4451628,0.31474167,0.6147636,0.39252105,0.35535347,0.6591402921875,0.41973863156249996,0.3424656871875,0.6391634736111111,0.32804305,0.3228749513888889,0.718566997,0.35549438499999997,0.31023011100000003,0.70359507,0.322973591,0.30315097999999996
data\videos\no_fall\71.mp4,0.5955194,0.383564768,0.313714214,0.5938098,0.3886662,0.3498903,0.58473116,0.386068,0.3423006,0.5736919,0.4140477,0.46937343,0.5660044,0.3966051,0.3025361,0.6159694,0.4542058,0.3742888,0.5685507642857143,0.37452026857142856,0.36423699428571427,0.66769344,0.4578997,0.3244754,0.6185215,0.3470217566666667,0.3439953333333333,0.7163059451219512,0.39878616768292685,0.32852021329268294,0.621409,0.33409524333333335,0.32136539333333336,0.6474147130000001,0.44524257500000003,0.31826453099999996,0.618827475,0.3930151075,0.3416484025,0.659239243125,0.419579489375,0.34220141512499996,0.6388950472222222,0.32819016,0.3223687727777778,0.71948963,0.35739085,0.30745122,0.70325036,0.323271778,0.30345373999999997
data\videos\no_fall\71.mp4,0.5986043,0.382669566,0.313207968,0.59425646,0.38309687,0.34621587,0.5833544,0.37894127,0.32802752,0.57754433,0.41330868,0.41310304,0.5656378,0.3915034,0.36689454,0.62267035,0.44916487,0.31700253,0.5715037428571429,0.37470625571428573,0.35338290285714286,0.66629976,0.4539658,0.33777243,0.6187524,0.3457614,0.31189686,0.7160421804878049,0.39749966073170734,0.3287098331707317,0.6183542999999999,0.3354485366666667,0.33088298666666666,0.648120456,0.44532235000000003,0.321787392,0.62289135,0.393509165,0.327943335,0.6593381940624999,0.4194203471875,0.3419371430625,0.6386266208333333,0.32833727,0.3218625941666667,0.7163166,0.34718555,0.36542565,0.7029056499999999,0.323569965,0.3037565
data\videos\no_fall\71.mp4,0.6016892,0.381774364,0.31270172199999996,0.59696877,0.38066742,0.37993172,0.5871085,0.37923458,0.45818743,0.5840616,0.41860166,0.44718352,0.57536834,0.39176747,0.32930204,0.6307313,0.4584201,0.38107455,0.5744567214285714,0.37489224285714284,0.3425288114285714,0.66446331,0.4527257,0.40866104000000003,0.62872803,0.33622378,0.3015647,0.7157784158536585,0.3962131537804878,0.3288994530487805,0.6152996,0.33680183,0.34040058,0.648826199,0.44540212500000004,0.325310253,0.626955225,0.39400322249999997,0.3142382675,0.659437145,0.41926120499999997,0.341672871,0.6383581944444445,0.32848438,0.32135641555555555,0.71588546,0.3459642,0.34002548,0.70256094,0.32386815199999996,0.30405926
data\videos\no_fall\71.mp4,0.6047741,0.380879162,0.31219547599999997,0.59849256,0.3864015,0.45516792,0.5903587,0.38105845,0.4393485,0.5780445,0.4159729,0.4322516,0.5688056,0.39029017,0.38758704,0.60911405,0.45356137,0.42848682,0.5774097,0.37507823,0.33167472,0.66262686,0.4514856,0.47954965,0.6163313,0.34732845,0.35345358,0.7155146512195122,0.3949266468292683,0.32908907292682926,0.62240297,0.3308343,0.33867988,0.649531942,0.44548190000000004,0.328833114,0.6310191,0.39449728,0.3005332,0.6595360959375,0.4191020628125,0.3414085989375,0.6380897680555556,0.32863148999999997,0.3208502369444445,0.715832288,0.346595996,0.345256484,0.70221623,0.32416633899999997,0.30436202
data\videos\no_fall\71.mp4,0.607859,0.37998396,0.31168923,0.604668,0.38474438,0.4849487,0.5986942,0.37884417,0.31586775,0.5816299,0.4175025,0.48743573,0.5773519,0.3905218,0.3234075,0.6049655,0.4525135,0.36272985,0.59187627,0.37652022,0.31531242,0.6606482,0.45091414,0.5081759,0.6206761000000001,0.34349592333333334,0.34633112,0.7152508865853658,0.3936401398780488,0.32927869280487804,0.62889165,0.33314475,0.32222804,0.650237685,0.445561675,0.332355975,0.6274441,0.40658352,0.30026227,0.659635046875,0.418942920625,0.34114432687499996,0.6378213416666667,0.3287786,0.32034405833333335,0.715779116,0.347227792,0.350487488,0.70187152,0.324464526,0.30466477999999997
data\videos\no_fall\71.mp4,0.6075127875,0.3802066275,0.31430938625,0.60322255,0.38305205,0.4537272,0.59676482,0.3791483533333333,0.3407711666666667,0.583509,0.41860077,0.46912637,0.57837415,0.39295387,0.37020892,0.60676146,0.4544412,0.38647062,0.589957,0.37480940444444444,0.3198762777777778,0.6670084,0.456742,0.37686527,0.6250209,0.3396633966666667,0.33920866,0.7149871219512195,0.3923536329268293,0.32946831268292687,0.6103419,0.34314355,0.3031255,0.650943428,0.44564145,0.335878836,0.62711125,0.39954946999999996,0.31172697,0.6597339978125,0.4187837784375,0.3408800548125,0.6375529152777778,0.32892571,0.3198378797222222,0.715725944,0.347859588,0.355718492,0.7015268100000001,0.324762713,0.30496754
data\videos\no_fall\71.mp4,0.607166575,0.380429295,0.3169295425,0.6013889,0.38234147,0.44431913,0.59483544,0.3794525366666667,0.3656745833333333,0.5822392,0.414494,0.5401275,0.57586545,0.390258385,0.36186947,0.6104533,0.45078653,0.44116998,0.5880377299999999,0.3730985888888889,0.32444013555555556,0.66099894,0.45012486,0.38772774,0.6293657,0.33583087,0.3320862,0.7147233573170731,0.3910671259756098,0.32965793256097564,0.643072,0.32024327,0.313462,0.651649171,0.445721225,0.339401697,0.6267784,0.39251542,0.32319167,0.65983294875,0.41862463625,0.34061578275,0.6372844888888889,0.32907282,0.31933170111111114,0.715672772,0.34849138399999996,0.36094949600000004,0.7011821,0.3250609,0.3052703
data\videos\no_fall\71.mp4,0.6068203625,0.3806519625,0.31954969875,0.60266066,0.38219857,0.42049596,0.59290606,0.37975672,0.390578,0.5813077,0.416369,0.47886938,0.57335675,0.3875629,0.35353002,0.6105485,0.4521129,0.4195055,0.58611846,0.37138777333333334,0.3290039933333333,0.66713774,0.45358512,0.4076299,0.6210558,0.34444606,0.35691267,0.7144595926829268,0.38978061902439026,0.3298475524390244,0.6457105,0.321701275,0.31393609,0.652354914,0.445801,0.342924558,0.6201185499999999,0.39179013500000004,0.31308205499999997,0.6599318996875,0.4184654940625,0.34035151068749997,0.6370160625000001,0.32921993,0.3188255225,0.7156196,0.34912318,0.3661805,0.7012148,0.325301215,0.310321385
data\videos\no_fall\71.mp4,0.60647415,0.38087463,0.322169855,0.6023565,0.3858284,0.43316162,0.59280153,0.37895901,0.4064358,0.5819723,0.4155371,0.5005822,0.5742435,0.387852,0.3539171,0.61072135,0.44959906,0.4262463,0.58419919,0.36967695777777776,0.3335678511111111,0.66886693,0.45601243,0.3527118,0.63172764,0.33833158,0.34054464,0.7141958280487805,0.38849411207317075,0.3300371723170732,0.648349,0.32315928,0.31441018,0.6530606569999999,0.445880775,0.34644741900000003,0.6134587,0.39106485,0.30297244,0.660030850625,0.418306351875,0.340087238625,0.6367476361111112,0.32936704,0.3183193438888889,0.725736,0.37199518,0.3144612,0.7012475,0.32554153,0.31537247
data\videos\no_fall\71.mp4,0.6061279375,0.3810972975,0.32479001125,0.5985019,0.38374278,0.42010367,0.592697,0.3781613,0.4222936,0.57695633,0.41377556,0.4304686,0.5722434,0.3856341,0.3791262,0.602337,0.45102978,0.3130941,0.58227992,0.36796614222222224,0.3381317088888889,0.66101575,0.4539817,0.47289088,0.6201855,0.34538582,0.3659098,0.7139320634146341,0.38720760512195124,0.33022679219512197,0.6485865,0.3233961,0.35777462,0.6537664,0.44596055,0.34997028,0.62782633,0.39261246,0.32512555,0.6601298015625,0.41814720968749997,0.3398229665625,0.6364792097222223,0.32951415,0.3178131652777778,0.72224115,0.36549381999999997,0.3409192166666667,0.70166443325,0.32564664125000004,0.3171871795
data\videos\no_fall\71.mp4,0.605781725,0.381319965,0.3274101675,0.5948635,0.38522246,0.43531612,0.58932734,0.37842768,0.44158646,0.57324713,0.41310957,0.5583923,0.56814045,0.38485122,0.32965022,0.59665155,0.4520812,0.4242554,0.5803606499999999,0.36625532666666666,0.3426955666666667,0.6618409,0.45583254,0.5348892,0.6186092,0.34923664,0.36576253,0.7136682987804878,0.3859210981707317,0.33041641207317074,0.6263585,0.3319129,0.32607695,0.65446126,0.4450844,0.33805734,0.6150647,0.39455098,0.38419282,0.6602287525,0.4179880675,0.3395586945,0.6362107833333334,0.32966126,0.3173069866666667,0.7187463000000001,0.35899246,0.36737723333333333,0.7020813665,0.32575175250000005,0.31900188900000004
data\videos\no_fall\71.mp4,0.6054355125,0.3815426325,0.33003032375,0.6070686,0.38073212,0.34171823,0.5982554,0.37542772,0.35494334,0.5856748,0.4140086,0.5611806,0.57822216,0.38865724,0.3312415,0.6212635,0.44886878,0.3287251,0.57844138,0.3645445111111111,0.34725942444444446,0.6736963,0.4571472,0.42156616,0.62047285,0.3446765,0.34124076,0.7134045341463414,0.3846345912195122,0.3306060319512195,0.64547616,0.32253623,0.32008094,0.6515672166666667,0.44608875666666664,0.34042792666666666,0.6218145,0.39511642,0.30632922,0.6603277034375,0.4178289253125,0.33929442243749997,0.6359423569444445,0.32980837,0.31680080805555555,0.71525145,0.3524911,0.39383525,0.70249829975,0.32585686375,0.3208165985
data\videos\no_fall\71.mp4,0.6050893,0.3817653,0.33265048,0.6033026,0.38383687,0.3602969,0.59652495,0.37520336,0.3482077,0.5822246,0.41175556,0.46413872,0.57473621,0.38626092,0.35497839,0.608648565,0.45089778,0.38115546,0.57652211,0.36283369555555556,0.3518232822222222,0.66076267,0.4574919,0.4611329,0.630454,0.33687928,0.3215162,0.7131407695121951,0.3833480842682927,0.3307956518292683,0.6478244799999999,0.322154685,0.35541365999999996,0.6486731733333333,0.44709311333333335,0.34279851333333333,0.61880753,0.392757925,0.32187026,0.660426654375,0.41766978312499997,0.339030150375,0.6356739305555555,0.32995547999999997,0.3162946294444445,0.7174993125,0.357720605,0.3722671125,0.702915233,0.325961975,0.322631308
data\videos\no_fall\71.mp4,0.60696447,0.38195497,0.41133207,0.60417855,0.38301143,0.45138463,0.5947945,0.374979,0.34147206,0.5796816,0.41318494,0.47575533,0.57125026,0.3838646,0.37871528,0.59603363,0.45292678,0.43358582,0.57460284,0.36112288,0.35638714,0.6617734,0.4556876,0.6082275,0.61908203,0.3431052,0.39425159,0.7128770048780488,0.3820615773170732,0.33098527170731706,0.6501728,0.32177314,0.39074638,0.64577913,0.44809747,0.3451691,0.61580056,0.39039943,0.3374113,0.6605256053125,0.4175106409375,0.3387658783125,0.6354055041666666,0.33010259,0.31578845083333335,0.719747175,0.36295011,0.350698975,0.7033321662500001,0.32606708625,0.3244460175
data\videos\no_fall\71.mp4,0.60570824,0.37836185,0.36733952,0.60043055,0.3841825,0.42804638,0.59890955,0.377138335,0.36113216000000004,0.57396036,0.4109995,0.5686749,0.5672716,0.3859297,0.33301356,0.5936706,0.45161834,0.40675256,0.5628339,0.36924788,0.37092304,0.65890044,0.456156,0.5341546,0.61623216,0.3460093,0.38769773,0.7126132402439025,0.3807750703658537,0.3311748915853659,0.64994264,0.32380667,0.3414189,0.64040893,0.44801438,0.34735358,0.6091026,0.39211115,0.34395036,0.6606245562499999,0.41735149875,0.33850160625,0.6351370777777778,0.3302497,0.3152822722222222,0.7219950375,0.36817961499999996,0.32913083750000005,0.7037490995,0.32617219750000004,0.32626072700000003
data\videos\no_fall\71.mp4,0.6058807535294117,0.3781900588235294,0.3638780364705882,0.6134408,0.3842499,0.32502848,0.6030246,0.37929767,0.38079226,0.58223945,0.41338953,0.48314893,0.5721908,0.38913026,0.37501928,0.6037392,0.45024425,0.30319208,0.564317657,0.369724226,0.36506100399999997,0.660715,0.4546199,0.48976395,0.62442726,0.340901175,0.377475205,0.7123494756097561,0.37948856341463416,0.33136451146341467,0.65110373,0.32282352,0.346244,0.6456685,0.44636258,0.3261246,0.62138397,0.3921423,0.33870852,0.6607235071875,0.4171923565625,0.33823733418749996,0.6348686513888889,0.33039681,0.31477609361111114,0.7242429,0.37340912,0.3075627,0.70416603275,0.32627730875,0.32807543650000004
data\videos\no_fall\71.mp4,0.6060532670588236,0.3780182676470588,0.36041655294117647,0.603564,0.38387877,0.46459123,0.5988299,0.37100872,0.33945024,0.5819647,0.41306445,0.51194894,0.5735935,0.3833643,0.3680218,0.6031142,0.44934127,0.3457871,0.565801414,0.370200572,0.359198968,0.6717689,0.4586318,0.47103813,0.63262236,0.33579305,0.36725268,0.7120857109756098,0.37820205646341465,0.33155413134146344,0.65025949,0.32256547999999996,0.351741785,0.64311564,0.4473253,0.31680614,0.61026365,0.39262557,0.32252997,0.660822458125,0.417033214375,0.337973062125,0.634600225,0.33054392,0.314269915,0.7230625933333333,0.3704190283333333,0.31795847666666666,0.704582966,0.32638242,0.329890146
