Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.4428347,0.5289423,0.48968548,0.43416524,0.5285235,0.4347779,0.43527004,0.5282626,0.48970506,0.42639178,0.5122299,0.3649894,0.42775145,0.5158442,0.63962126,0.43269596,0.48839292,0.5183703,0.44237456,0.5032735,0.40640986,0.50003827,0.48099285,0.35903335,0.5094442,0.51404834,0.47458312,0.5497583,0.5238502333333334,0.41258079,0.55362713,0.5396574,0.54154444,0.4868962,0.4147461,0.55451447,0.4855901,0.41217744,0.5856701,0.5444098,0.41077855,0.4281536,0.5493066,0.4092934,0.40046388,0.58190787,0.38403323,0.556391,0.58434176,0.38613248,0.34472677
data\videos\no_fall\18.mp4,0.4437654,0.5312242,0.39174184,0.43539792,0.53051895,0.45612872,0.43642104,0.53123975,0.33474702,0.4289053,0.5155476,0.42037702,0.4299202,0.5184163,0.6767678,0.43952286,0.49224186,0.52588445,0.4458942,0.5064183,0.4138699,0.5057616,0.4904151,0.339672,0.5138997,0.51751584,0.44855943,0.5509670000000001,0.5239526666666666,0.41473317,0.55726856,0.53977317,0.48219615,0.4836844,0.41712287,0.44784835,0.4829762,0.4140349,0.56866425,0.5459989,0.41390508,0.43475783,0.55205476,0.39503065,0.4000065,0.57735693,0.38902134,0.51315904,0.5815239,0.38018614,0.32619074
data\videos\no_fall\18.mp4,0.44672975,0.5286595,0.5639244,0.43839708,0.52944905,0.40548444,0.43855062,0.5299364,0.41731116,0.4307891,0.5127397,0.38652742,0.43189457,0.5157295,0.6129104,0.43737307,0.4908729,0.5693594,0.44657302,0.50498503,0.45439753,0.50551933,0.48958862,0.3781681,0.5158682,0.5186257,0.49724925,0.5521757,0.5240551,0.41688555,0.5597321,0.54286635,0.48849162,0.48587894,0.40960336,0.5296377,0.48480746,0.41032803,0.5252549,0.5464044,0.41415262,0.38510963,0.55210227,0.3978958,0.34711772,0.5792516,0.38994738,0.557494,0.5846154,0.38923123,0.3152002
data\videos\no_fall\18.mp4,0.446031,0.5298683,0.52687114,0.43787864,0.5304542,0.40217695,0.43795913,0.53101313,0.41387078,0.43097118,0.51381755,0.41706336,0.43169504,0.51735467,0.66298723,0.44057286,0.49042135,0.5842377,0.44684732,0.5041067,0.4502735,0.5050422,0.48970467,0.35523334,0.5148652,0.51799536,0.49081165,0.5494162,0.5228871,0.38264045,0.55760026,0.5409502,0.47662118,0.48567975,0.41244546,0.52377534,0.485366,0.41086888,0.54578906,0.54658246,0.4154499,0.4049671,0.55797195,0.39937508,0.3854645,0.5786943,0.3905518,0.512608,0.58462864,0.38948074,0.32819876
data\videos\no_fall\18.mp4,0.44708073,0.53050226,0.49139488,0.43877885,0.53098744,0.37052315,0.4394951,0.5312018,0.4022333,0.43176502,0.5146338,0.3749363,0.43346646,0.51777184,0.65090275,0.44218427,0.48972616,0.62015414,0.44979513,0.50348747,0.4827969,0.50865674,0.4901542,0.3207696,0.519679,0.5153457,0.41675082,0.54570915,0.5184708,0.361468175,0.55810153,0.5394563,0.45008886,0.48560444,0.41679817,0.43523866,0.48583528,0.41165662,0.5458081,0.5460348,0.42369142,0.37378305,0.55917907,0.40536073,0.34944856,0.5835685,0.3930984,0.45245743,0.5890777,0.390992,0.37342912
data\videos\no_fall\18.mp4,0.44865394,0.5322883,0.4466586,0.44062424,0.53381383,0.48574677,0.44150305,0.53346145,0.50284505,0.43361172,0.5175856,0.42467874,0.4355079,0.5195362,0.6626499,0.4423864,0.49228996,0.5925082,0.45211333,0.50514925,0.49058887,0.506961,0.49108788,0.35402682,0.52009267,0.5146484,0.3936138,0.5420021,0.5140545,0.3402959,0.56102249,0.5389807799999999,0.40424493,0.48637983,0.41708162,0.53263223,0.48539865,0.4096748,0.5143467,0.5453343,0.41507632,0.38654065,0.55845475,0.39793327,0.3942753,0.5809432,0.3907797,0.30774996,0.58774215,0.3899742,0.3338064
data\videos\no_fall\18.mp4,0.44856966,0.5298571,0.5218387,0.4397346,0.532685,0.45515582,0.4407517,0.5325297,0.4791308,0.43193427,0.5176661,0.3752811,0.4338816,0.51983774,0.67843306,0.44059962,0.4884958,0.58000565,0.45057857,0.5028354,0.5133107,0.5114195,0.4863492,0.321043,0.52132154,0.5163062,0.4360754,0.55019903,0.5174433,0.30930015,0.56394345,0.53850526,0.358401,0.4859729,0.41237566,0.49642295,0.4855724,0.40845987,0.46986628,0.54254806,0.41072977,0.3813674,0.5502325,0.3965689,0.4102107,0.5806955,0.38792035,0.5187044,0.5858275,0.38568088,0.310038
data\videos\no_fall\18.mp4,0.445319,0.5284543,0.5409069,0.43545026,0.52939767,0.41120192,0.43817744,0.52916384,0.36340624,0.43161464,0.5146633,0.35752934,0.43511546,0.5176431,0.6186669,0.44010466,0.48800746,0.58981836,0.45351458,0.5038641,0.52600574,0.5102511266666667,0.4851864222222222,0.32103693333333333,0.5204857,0.51627827,0.4512459,0.5516808040000001,0.516514314,0.31771312,0.5665293,0.53565276,0.32270917,0.48428792,0.41515508,0.43821543,0.4861963,0.4149522,0.51581395,0.54060477,0.41241312,0.37009394,0.547606,0.41006774,0.36300597,0.5800124,0.38802645,0.493158,0.58540535,0.39000285,0.35540733
data\videos\no_fall\18.mp4,0.44431782,0.53139365,0.39485848,0.43567806,0.5314309,0.4500801,0.4378252,0.5306522,0.35312054,0.43076095,0.5169998,0.3870444,0.43312767,0.5172209,0.6691047,0.44008687,0.49040312,0.5543324,0.44826198,0.5007434,0.48161077,0.5090827533333334,0.4840236444444444,0.3210308666666667,0.5201934,0.51107246,0.4199725,0.553162578,0.515585328,0.32612609,0.5582452,0.5297082,0.36816683,0.4807016,0.4200233,0.3360041,0.4821026,0.4198431,0.38065067,0.542720485,0.4106735,0.34075023000000004,0.5433932,0.41141108,0.34314394,0.5763106,0.39244732,0.49122277,0.5815993,0.39526552,0.395419
data\videos\no_fall\18.mp4,0.44200575,0.53086805,0.3952401,0.43379757,0.5305487,0.4911598,0.43569914,0.5284371,0.5143007,0.42867038,0.51614445,0.37486187,0.43054205,0.51722026,0.67590886,0.43704438,0.489801,0.5583846,0.44827095,0.50071704,0.46383408,0.50791438,0.48286086666666667,0.3210248,0.51962626,0.51079005,0.39988607,0.5546443520000001,0.514656342,0.33453906,0.5611129,0.5299544,0.32140803,0.48495224,0.4166714,0.37085906,0.48917866,0.42273515,0.551057,0.5448362,0.40893388,0.31140652,0.55821496,0.4089242,0.33831152,0.5847688,0.3913748,0.45869574,0.5890799,0.39634585,0.41286883
data\videos\no_fall\18.mp4,0.4458342,0.5281977,0.49518782,0.43585306,0.52977645,0.3929364,0.4389231,0.53004897,0.38308948,0.43075293,0.5139142,0.38691494,0.43409395,0.5165777,0.62766653,0.43944573,0.48822546,0.5387267,0.4514299,0.50206345,0.5174073,0.5067460066666667,0.4816980888888889,0.32101873333333336,0.52843577,0.5155001,0.513953,0.556126126,0.513727356,0.34295202999999996,0.57263863,0.5369822,0.40615147,0.48163787,0.4133553,0.3806139,0.4852955,0.42250425,0.465516,0.54620845,0.40908958,0.31377749,0.5473073,0.40882397,0.34552652,0.58494705,0.38821843,0.44772887,0.5871785,0.39583108,0.34795338
data\videos\no_fall\18.mp4,0.44723222,0.5304674,0.46093208,0.43826696,0.53338504,0.36216962,0.43932664,0.5333592,0.35531276,0.4311495,0.5169089,0.43110642,0.4335553,0.5189059,0.67686754,0.43894178,0.490074,0.53118646,0.44904634,0.5021588,0.5030359,0.5055776333333334,0.4805353111111111,0.32101266666666667,0.52902883,0.5156944,0.47995296,0.5576079,0.51279837,0.351365,0.5753447,0.53730655,0.3994584,0.48448196,0.41375914,0.4485194,0.4871591,0.41567627,0.5240313,0.5475807,0.40924528,0.31614846,0.55874324,0.40468848,0.32418054,0.58356315,0.38994214,0.38440412,0.58808136,0.3910857,0.34318683
data\videos\no_fall\18.mp4,0.4390772,0.5336241,0.3073472,0.4298259,0.53351486,0.5770198,0.43116,0.53157187,0.5852567,0.42431253,0.51646554,0.37393314,0.42514125,0.51824236,0.5882841,0.43235305,0.48550704,0.4747413,0.44785258,0.50151426,0.6914264,0.5044092600000001,0.4793725333333333,0.32100660000000003,0.51388234,0.50643575,0.3899862,0.55512554,0.5082905059999999,0.34481081999999996,0.5590214,0.5272675,0.4027129,0.48254943,0.40951562,0.5500933,0.48476496,0.41797948,0.542671,0.5457922000000001,0.40920437,0.31893487,0.544851,0.41052678,0.41223052,0.5770407,0.38680267,0.49822164,0.58363557,0.39357033,0.36855134
data\videos\no_fall\18.mp4,0.44091833,0.5283755,0.45172042,0.4312529,0.52983034,0.41178554,0.43303156,0.5297349,0.5057821,0.42622346,0.51485854,0.36517265,0.4295307,0.51894313,0.6463847,0.4354034,0.48423487,0.43123922,0.45051852,0.4995629,0.52647066,0.5032408866666667,0.47820975555555556,0.32100053333333334,0.52016556,0.50851196,0.40259492,0.55264318,0.503782642,0.33825664,0.5616811,0.53112173,0.3521329,0.4799908,0.4117565,0.47246706,0.48281094,0.4226078,0.4579999,0.5440037,0.40916346000000003,0.32172128,0.5421815,0.42409974,0.4290311,0.57846355,0.38501212,0.5112201,0.58289355,0.39237937,0.3985234
data\videos\no_fall\18.mp4,0.44058198,0.52893263,0.4629693,0.43153608,0.5299804,0.44475698,0.43238342,0.52977943,0.5255075,0.42401612,0.51503116,0.3820914,0.42508858,0.51853865,0.5908134,0.43436188,0.48530093,0.42108727,0.44880968,0.5004727,0.62045157,0.5020725133333334,0.47704697777777777,0.3209944666666667,0.51685077,0.5025541,0.49127796,0.55016082,0.499274778,0.33170246,0.5604994,0.52714604,0.39760488,0.47834828,0.4117812,0.42987698,0.4805701,0.42842132,0.4634429,0.5422152,0.40912255000000003,0.32450769,0.54021156,0.4107219,0.35181,0.5825923,0.38836855,0.47889793,0.58428496,0.3950982,0.32007852
data\videos\no_fall\18.mp4,0.43860817,0.5297929,0.43447426,0.42839253,0.53199583,0.5037624,0.42916447,0.5312444,0.5548234,0.42168525,0.51380795,0.30348173,0.42154375,0.51755595,0.48817885,0.43296453,0.4823954,0.41741565,0.44703174,0.49756825,0.6794113,0.50090414,0.4758842,0.3209884,0.51622295,0.49764854,0.4460051,0.54767846,0.49476691399999995,0.32514828,0.5602577,0.5246787466666667,0.3888121988888889,0.48725426,0.40724093,0.5420347,0.48908648,0.41589445,0.6227685,0.5404267,0.40908164,0.3272941,0.5471728,0.4114944,0.43877277,0.58624196,0.39077225,0.50888574,0.58774745,0.39552993,0.45872107
data\videos\no_fall\18.mp4,0.43545052,0.53202736,0.4372268,0.42618948,0.53231937,0.47129396,0.4265158,0.53115547,0.47643727,0.4217037,0.51222485,0.39941362,0.41736665,0.51671726,0.45975947,0.4327705,0.4860918,0.4884777,0.44467628,0.49791175,0.6689422,0.50396055,0.47669193,0.34782895,0.51726097,0.49398494,0.37314025,0.5451961,0.49025905,0.3185941,0.560016,0.5222114533333333,0.38001951777777776,0.48383698,0.4128778,0.3752443,0.48617417,0.41436788,0.54236513,0.5393355,0.41727445,0.33854547,0.5456871,0.41063735,0.36345685,0.5849904,0.39484775,0.3839279,0.5901152,0.39331898,0.4527447
data\videos\no_fall\18.mp4,0.43854356,0.52619576,0.40433615,0.43103805,0.5262928,0.44555545,0.431257,0.52576077,0.52507496,0.42340124,0.5093237749999999,0.443618585,0.4213258,0.51398575,0.5689275,0.43331322,0.48603493,0.47195745,0.44342265,0.49713528,0.60319525,0.5055816,0.4752817,0.31832883,0.5173714,0.494401,0.38114852,0.5458829,0.48659447,0.341447,0.5597743,0.51974416,0.37122683666666667,0.48114622,0.41205496,0.3738665,0.4828211,0.41718203,0.37221694,0.53361845,0.42591167500000005,0.344936445,0.5410984,0.41050765,0.32851762,0.5852446,0.3944121,0.38414404,0.58841085,0.39358306,0.41993213
data\videos\no_fall\18.mp4,0.43851602,0.51924694,0.36226892,0.43321568,0.5202372,0.41424054,0.43403524,0.52074283,0.47708592,0.42509878,0.5064227,0.48782355,0.4270578,0.5103342,0.6029849,0.4395307,0.48470286,0.47624904,0.44706875,0.49401858,0.51980525,0.5073609,0.471574135,0.321583185,0.5222506,0.49562615,0.42558467,0.54539505,0.48572718,0.33553315333333333,0.5595325999999999,0.5172768666666666,0.3624341555555556,0.47985510333333337,0.41180494666666667,0.35631483999999997,0.48504606,0.418435,0.405179,0.5279014,0.4345489,0.35132742,0.53748345,0.43103838,0.38400272,0.58505416,0.3924937,0.49244303,0.58601385,0.39586905,0.45005324
data\videos\no_fall\18.mp4,0.4408501,0.518099,0.37811324,0.4364693,0.5177377,0.34038284,0.43694568,0.5196789,0.3317933,0.42674094,0.50388175,0.45479235,0.42845073,0.50960064,0.60010594,0.43770805,0.48115945,0.4110774,0.4440051,0.4959754,0.46992454,0.5091402,0.46786657,0.32483754,0.5245262,0.4958625,0.42993805,0.5449071999999999,0.48485989,0.32961930666666667,0.5592909,0.5148095733333333,0.35364147444444444,0.47856398666666666,0.4115549333333334,0.33876318,0.48126435,0.4247482,0.33556667,0.5304827,0.43565648,0.34948116,0.53979653,0.43133298,0.34570742,0.5821289,0.39190215,0.34292018,0.5860186,0.39473453,0.37746543
data\videos\no_fall\18.mp4,0.43930382,0.5163459,0.33632028,0.43057007,0.5181659,0.42079708,0.43168256,0.5187256,0.48662472,0.42320532,0.5017547,0.44183713,0.4254668,0.5065212,0.57865214,0.43667778,0.47868547,0.41336662,0.44723466,0.49269852,0.48578084,0.5112084,0.470142155,0.327600345,0.52775717,0.49374658,0.37439758,0.54441935,0.4839926,0.32370546,0.5590492,0.5123422799999999,0.34484879333333335,0.47727287,0.41130492,0.32121152,0.4820002,0.42358774,0.37176368,0.533064,0.43676406,0.3476349,0.54460865,0.40731695,0.32885838,0.58706474,0.393172,0.51569885,0.58911264,0.39153984,0.46411952
data\videos\no_fall\18.mp4,0.43737477,0.5148367,0.32435203,0.4292322,0.51778036,0.49375498,0.4305561,0.51571184,0.46918544,0.42365626,0.5029523,0.40135628,0.4259283,0.5016011,0.5203579,0.43881166,0.47843817,0.41431215,0.45041782,0.48459056,0.50678766,0.5132766,0.47241774,0.33036315,0.5297802,0.4882214,0.33744848,0.5496259,0.49048847,0.32087383,0.5588075,0.5098749866666666,0.33605611222222226,0.4869435,0.4074249,0.4221482,0.49446043,0.40570405,0.5067661,0.53336656,0.43745375,0.34222448,0.5455876,0.40703092500000004,0.32789381,0.58404577,0.38886848,0.4220509,0.5887486,0.38713178,0.3989288
data\videos\no_fall\18.mp4,0.43412054,0.51579136,0.4183596,0.4276632,0.51747125,0.463568,0.42794302,0.51628757,0.46831167,0.4180524,0.50082034,0.3338574,0.4223257,0.5030545,0.5933006,0.4346133,0.48023388,0.4014995,0.44208768,0.4846883,0.3766231,0.510914,0.4733247,0.31947315,0.52308,0.48883078,0.38586023,0.5459038666666667,0.4866330916666667,0.31922321333333337,0.5585658,0.5074076933333332,0.3272634311111111,0.4817883,0.40829086,0.30290142,0.48645297,0.40717795,0.43270466,0.53994685,0.41812414,0.32215774,0.54656655,0.4067449,0.32692924,0.59061974,0.3949545,0.44078588,0.5896,0.393908,0.37567374
data\videos\no_fall\18.mp4,0.43932128,0.5133595,0.30962265,0.43000627,0.51347584,0.33172807,0.4302514,0.51395804,0.41171536,0.42148316,0.49774024,0.49012518,0.42212406,0.5023009,0.39030075,0.4388352,0.46996012,0.37333027,0.44529638,0.4803046,0.4283044,0.51426387,0.46631467,0.30667996,0.5255015,0.48661005,0.51687044,0.5421818333333334,0.48277771333333336,0.3175725966666667,0.5583241,0.5049404,0.31847075,0.47652388,0.4060481,0.3472619,0.4810734,0.42248774,0.4153026,0.538308,0.41770756,0.3207797,0.5424511,0.4313285,0.35667166,0.5842688,0.39501423,0.34162098,0.5859645,0.3968744,0.39808595
data\videos\no_fall\18.mp4,0.4359168,0.51465124,0.41040736,0.425888,0.5162784,0.45830357,0.42631048,0.515254,0.46601042,0.41781554,0.49862573,0.42603233,0.41971073,0.5007342,0.60533744,0.43450367,0.47115877,0.4324156,0.44368026,0.47886145,0.41896436,0.5126978,0.4657888,0.317023,0.528044,0.4810866,0.47616836,0.5384598,0.47892233500000003,0.31592198000000005,0.55594462,0.500989235,0.32896359500000005,0.49448973,0.39702412,0.48637232,0.5012024,0.40029863,0.4106476,0.54299635,0.4022724,0.33169892,0.553473,0.4105168,0.31126913,0.5841756,0.39199415,0.326317,0.588791,0.39450032,0.38441435
data\videos\no_fall\18.mp4,0.43305838,0.5105073,0.4161347,0.424714775,0.51381895,0.434153095,0.42545962,0.5089145,0.3260986,0.41657937,0.49501166,0.4828869,0.41789907,0.49872902,0.547892,0.43394363,0.45945057,0.4029204,0.44131416,0.48009688,0.4499326,0.50745465,0.461071425,0.3136725,0.5190265,0.4815375,0.46016812,0.5347377666666666,0.47506695666666665,0.31427136333333333,0.55356514,0.49703807,0.33945644,0.494208715,0.395458175,0.49706046000000004,0.493027,0.41238302,0.43617085,0.54148428,0.40110413333333333,0.3237754666666667,0.54632115,0.4173172,0.32243615,0.58070415,0.3855153,0.3175914,0.58952055,0.395861925,0.370133745
data\videos\no_fall\18.mp4,0.43182242,0.51133126,0.43688324,0.42354155,0.5113595,0.41000262,0.42411348,0.5120541,0.49492905,0.41616812,0.49104112,0.51863194,0.4165563,0.49721774,0.6117236,0.43457082,0.45912546,0.5540644,0.44163036,0.4735969,0.48188874,0.5022115,0.45635405,0.310322,0.5180421,0.47927073,0.38544405,0.5310157333333333,0.4712115783333333,0.31262074666666667,0.54908472,0.49204521,0.339206755,0.4939277,0.39389223,0.5077486,0.50196296,0.40351877,0.46365467,0.53997221,0.39993586666666664,0.31585201333333335,0.5514981,0.41416743,0.30059284,0.581684325,0.38796533499999997,0.38462548,0.5902501,0.39722353,0.35585314
data\videos\no_fall\18.mp4,0.4311519,0.50992244,0.42051372,0.42262664,0.5091455,0.40873355,0.42376584,0.5100572,0.47505435,0.414977,0.4902437,0.4699682,0.41671866,0.49831465,0.57834315,0.42958543,0.46024463,0.5564194,0.44201034,0.47583547,0.5286599,0.49277297,0.45448127,0.3317802,0.5053633,0.47680804,0.47758707,0.5272937,0.4673562,0.31097013,0.5446043,0.48705235,0.33895707,0.49235404,0.3979828,0.6243963,0.49998745,0.4090767,0.55450916,0.53846014,0.3987676,0.30792856,0.543545,0.4361767,0.3428002,0.5826645,0.39041537,0.45165956,0.5870422,0.39668295,0.3880981
data\videos\no_fall\18.mp4,0.4307667,0.50565535,0.39865234,0.42190427,0.5043409,0.42428944,0.4230594,0.5057128,0.52031344,0.4130394,0.48331454,0.44322282,0.4155379,0.49177542,0.6803467,0.42765164,0.45753953,0.5636965,0.4434008,0.47567767,0.58098537,0.49720156,0.45355228,0.3620281,0.5113573,0.47647738,0.54699624,0.526309621875,0.4638711771875,0.311250680625,0.5442251061818182,0.4846270321818182,0.33830766,0.4902758,0.4019735,0.5446828,0.4995587,0.40713277,0.55801666,0.538845585,0.40107555,0.30975416125,0.5441849,0.4328453,0.35383222,0.5863997,0.39245498,0.4412145,0.5928712,0.39554653,0.41915947
data\videos\no_fall\18.mp4,0.43165085,0.5042584,0.4012017,0.42245865,0.5036237,0.40264192,0.42324418,0.5050031,0.48848698,0.41316357,0.48252773,0.36756104,0.4151756,0.4912661,0.6543497,0.42623615,0.45690158,0.5459378,0.44192466,0.4769614,0.5726674,0.49706754,0.45025477,0.3671122,0.5126751,0.47487953,0.51711106,0.52532554375,0.460386154375,0.31153123125,0.5438459123636364,0.4822017143636364,0.33765825000000005,0.5064628,0.40317097,0.5440339,0.5169026,0.40704104,0.5954996,0.53923103,0.4033835,0.3115797625,0.54254514,0.48199332,0.3836557,0.58592206,0.395744,0.4401146,0.59112935,0.40209538,0.38553145499999997
data\videos\no_fall\18.mp4,0.428239065,0.5043161,0.37833926500000004,0.4170948,0.5076073,0.4544782,0.41765392,0.50940645,0.53494126,0.4093665,0.48379242,0.45573747,0.41080967,0.4935096,0.69683206,0.42728007,0.45643988,0.5664142,0.43953416,0.4783607,0.5593512,0.4995601,0.45212132,0.36342323,0.51211673,0.47719228,0.47437993,0.524341465625,0.4569011315625,0.311811781875,0.5434667185454546,0.47977639654545456,0.33700884000000003,0.4949438,0.40497744,0.52908707,0.50370765,0.41084072,0.5893866,0.539616475,0.40569145,0.31340536375,0.54334855,0.4370378,0.31351194,0.58477896,0.39907706,0.35873526,0.5893875,0.40864423,0.35190344
data\videos\no_fall\18.mp4,0.42482728,0.5043738,0.35547683,0.41603401500000003,0.50022005,0.46729238,0.41733086,0.5020146,0.4951781,0.40715066,0.47528744,0.5174246,0.41156477,0.48878554,0.65899193,0.42245996,0.44829285,0.41916427,0.43685865,0.47798002,0.5295074,0.4906272,0.44624558,0.30589902,0.50491506,0.47423878,0.42809495,0.5233573874999999,0.45341610875,0.3120923325,0.5430875247272727,0.4773510787272727,0.33635943,0.49677572,0.4012948,0.48168984,0.50456375,0.4083277,0.6818067,0.5400019199999999,0.4079994,0.31523096500000003,0.54164535,0.45309365,0.32719105,0.5874509,0.3913187,0.47222131,0.59249073,0.39789927,0.44266614
data\videos\no_fall\18.mp4,0.426014,0.49761644,0.47559285,0.41497323,0.4928328,0.48010656,0.41688412,0.49582016,0.57541406,0.40701976,0.4672386,0.35714728,0.40991864,0.48152754,0.6018328,0.42145774,0.4460925,0.5643805,0.4367336,0.4731995,0.56165,0.4881225,0.44835302,0.30639705,0.5008359,0.47115618,0.4102961,0.5223733093749999,0.4499310859375,0.312372883125,0.542708330909091,0.47492576090909094,0.33571002,0.50059617,0.39799312,0.6741798,0.5082172,0.40039426,0.71484613,0.540387365,0.41030735,0.31705656625,0.5421038250000001,0.442962515,0.354541925,0.5790315,0.3908034,0.40685543,0.58478045,0.3948923,0.44066834
data\videos\no_fall\18.mp4,0.42542446,0.4911371,0.38559148,0.41443506,0.48718667,0.52518404,0.41677734,0.48985016,0.6451466,0.40744017,0.46642035000000004,0.41234497999999997,0.40955263,0.4789011,0.6449884,0.42049947,0.44571626,0.52036697,0.43763313,0.4697464,0.49206328,0.48136514,0.4376443,0.33533454,0.49797294,0.46747908,0.35492113,0.52138923125,0.446446063125,0.31265343375,0.5423291370909091,0.4725004430909091,0.33506061000000004,0.495073,0.39916614,0.6690409,0.5017379,0.40007496,0.54792106,0.54077281,0.4126153,0.3188821675,0.5425623,0.43283138,0.3818928,0.5809346,0.38519135,0.3589531,0.5862114,0.39297745,0.4274667
data\videos\no_fall\18.mp4,0.42580098,0.48917305,0.3662211,0.41530162,0.4841891,0.42979306,0.41763043,0.4883401,0.5838382,0.40786058,0.4656021,0.46754268,0.4096738,0.4786796,0.62347794,0.41895047,0.4448952,0.61020374,0.43673238,0.47242737,0.5191815,0.4802077,0.43889764,0.30481496,0.4990165,0.46962655,0.39088768,0.520405153125,0.4429610403125,0.31293398437500003,0.5419499432727273,0.47007512527272727,0.3344112,0.48760614,0.40034822,0.64569485,0.49651694,0.40235746,0.40678507,0.5411582549999999,0.41492325,0.32070776875,0.54095066,0.43055785,0.38764444,0.5815915,0.38753968,0.42792588,0.587131,0.39019272,0.452877
data\videos\no_fall\18.mp4,0.42477885,0.48710254,0.40200683,0.4144521,0.48285592,0.37302998,0.41638818,0.4855252,0.52984405,0.40722603999999996,0.464541615,0.42386984,0.41064173,0.47486535,0.5586201,0.41812217,0.4373476,0.55299354,0.43576965,0.4627344,0.46871033,0.477375308,0.432002742,0.30578413800000004,0.491031365,0.464452475,0.347324505,0.519421075,0.4394760175,0.313214535,0.5415707494545455,0.4676498074545455,0.33376179,0.4973959,0.39815256,0.578225,0.50389785,0.39680153,0.6723926,0.5415437,0.4172312,0.32253337,0.53917074,0.4567298,0.38519236,0.57473296,0.38783255,0.40316638,0.5795902,0.39388603,0.43668708
data\videos\no_fall\18.mp4,0.42268795,0.4835391,0.32607877,0.4138242,0.48084547,0.38976354,0.4150016,0.48380923,0.46243402,0.4065915,0.46348113,0.380197,0.40820873,0.47604007,0.5180199,0.41623297,0.43664792,0.55778515,0.43529826,0.46484077,0.4068558,0.474542916,0.425107844,0.306753316,0.48304623,0.4592784,0.30376133,0.518436996875,0.4359909946875,0.313495085625,0.5411915556363637,0.46522448963636365,0.33311238000000004,0.49355635,0.39907336,0.6607902,0.5002463,0.3985093,0.63549745,0.5403422528571428,0.4156841528571429,0.31979688285714286,0.52797836,0.45546558,0.30684718,0.56926256,0.38914648,0.41501233,0.57425886,0.3952685,0.42576513
data\videos\no_fall\18.mp4,0.42504752,0.48309553,0.4160761,0.4131963,0.47883502,0.4064971,0.41467017,0.48068514,0.52392733,0.4067868,0.46465644,0.30232912,0.40947697,0.47101343,0.462279,0.4281839,0.44556555,0.35454348,0.43559074,0.4609807,0.41738492,0.471710524,0.418212946,0.307722494,0.484751325,0.45937558666666667,0.3073467283333333,0.51745291875,0.432505971875,0.31377563625,0.5408123618181818,0.4627991718181818,0.33246297,0.49514112,0.40725166,0.53105265,0.49645177,0.3893324,0.43888846,0.5391408057142857,0.41413710571428575,0.3170603957142857,0.5324039,0.42869896,0.40173945,0.56817783,0.39005259000000003,0.38172680000000003,0.5718028,0.3859884,0.35138962
data\videos\no_fall\18.mp4,0.4221485,0.47796547,0.38712332,0.4107302,0.47615433,0.39116353,0.4136896,0.48104596,0.46273252,0.40214893,0.4571549,0.32020316,0.40915084,0.4727135,0.41172352,0.41882262,0.4326228,0.55376744,0.44114462,0.46515897,0.45068666,0.468878132,0.411318048,0.308691672,0.48645642,0.4594727733333333,0.31093212666666664,0.516468840625,0.4290209490625,0.314056186875,0.5404331680000001,0.460373854,0.33181356,0.49506778,0.39568895,0.5111147,0.5038338,0.40186587,0.5158551,0.5379393585714285,0.4125900585714286,0.31432390857142856,0.52957296,0.4550291,0.31770772,0.5670931,0.3909587,0.34844127,0.5498497,0.46328136,0.32938963
data\videos\no_fall\18.mp4,0.42026377,0.47101992,0.400467,0.41064904999999996,0.47181708,0.345983255,0.41349795,0.47476748,0.47217613,0.405562,0.45100942,0.42869306,0.4073031,0.46909502,0.46422186,0.41860384,0.42317435,0.5569572,0.4366145,0.46207404,0.4283654,0.46604574,0.40442315,0.30966085,0.48816151500000005,0.45956996,0.31451752499999996,0.5154847625,0.42553592625,0.3143367375,0.5400539741818182,0.4579485361818182,0.33116415,0.48958126,0.391956,0.58867764,0.4988603,0.40440163,0.5123905,0.5367379114285714,0.4110430114285714,0.31158742142857143,0.5278848,0.4525503,0.3413366,0.57178295,0.3787041,0.30036354,0.57410485,0.39937416,0.44240716
data\videos\no_fall\18.mp4,0.41964346,0.47024977,0.43042386,0.4105679,0.46747983,0.30080298,0.4116865,0.4724845,0.44443408,0.40444413,0.4499998,0.41769388,0.40523258,0.4651523,0.50892663,0.4200976,0.42507702,0.55055994,0.43466246,0.4589443,0.40945804,0.4665902875,0.4015372575,0.3075840825,0.48986661000000004,0.4596671466666667,0.31810292333333334,0.514500684375,0.4220509034375,0.314617288125,0.5396747803636364,0.4555232183636364,0.33051474000000003,0.49079314,0.39583004,0.60348046,0.49633896,0.39790758,0.48118418,0.5355364642857142,0.4094959642857143,0.3088509342857143,0.5367636,0.45292667,0.36053455,0.5702519,0.38824332,0.3148042,0.5734184,0.39438576,0.42219207
