Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.35284555333333334,0.23486619333333333,0.3196621533333333,0.346052600625,0.23155090312499998,0.3113271625,0.3398999857894737,0.2373203694736842,0.32259002105263157,0.34689027,0.23394011,0.41046727,0.34934884,0.26301062,0.5873114,0.37963438,0.22768892,0.5621511,0.38513416,0.28316146,0.60692227,0.41948527,0.19045389,0.36706713,0.45220974,0.29456326,0.40311432,0.44945631956521737,0.18977702582608696,0.3170904460869565,0.4837959833333333,0.29386266666666666,0.32023386,0.5012891,0.22875413,0.4606871,0.501998,0.27905822,0.43421435,0.5889648,0.23387975,0.45502424,0.585638,0.28238103,0.56186974,0.67195034,0.23764959,0.5469364,0.6718519,0.2810767,0.4433201
data\videos\no_fall\48.mp4,0.35289768,0.234549345,0.32030037,0.34572187125,0.23082098625,0.314415125,0.33995483894736844,0.23732835736842103,0.3243668652631579,0.34313485,0.2330391,0.30113694,0.3452678,0.26256958,0.57545704,0.37724945,0.22779197,0.5450665,0.38407516,0.28266805,0.6254491,0.4194526,0.18766193,0.47395927,0.45164177,0.29284018,0.42504188,0.44493114782608695,0.1852797851304348,0.31610529043478264,0.48395764166666666,0.2948975833333333,0.32447185,0.50003254,0.23089474,0.49436358,0.5009808,0.27995127,0.52789843,0.58830684,0.23436551,0.462107,0.58577293,0.28357163,0.59754,0.6799436,0.23896173,0.53903437,0.67802835,0.28254175,0.5128747
data\videos\no_fall\48.mp4,0.35294980666666664,0.23423249666666665,0.32093858666666664,0.345391141875,0.230091069375,0.3175030875,0.34000969210526316,0.2373363452631579,0.3261437094736842,0.34313768,0.23434928,0.34252504,0.34616655,0.26456684,0.5129599,0.38016966,0.2230598,0.578759,0.38360587,0.28199956,0.5995559,0.41703302,0.18487807,0.5050742,0.44423914,0.30076906,0.38417333,0.44040597608695653,0.18078254443478262,0.3151201347826087,0.4841193,0.2959325,0.32870984,0.49996352,0.22875984,0.4226422,0.49999943,0.2791613,0.43636715,0.58652,0.2336413,0.4805601,0.5840553,0.283595,0.5837544,0.6794889,0.23840776,0.561211,0.6776708,0.2825617,0.54306316
data\videos\no_fall\48.mp4,0.35300193333333335,0.23391564833333334,0.3215768033333333,0.34506041249999997,0.2293611525,0.32059105,0.34006454526315794,0.23734433315789474,0.3279205536842105,0.34386632,0.23258916,0.3294474,0.34691337,0.2628364,0.61130095,0.3814774,0.22332855,0.5836011,0.38536096,0.28118932,0.5653974,0.41503423,0.18278746,0.4591152,0.4516603,0.29431483,0.46502566,0.43588080434782606,0.17628530373913043,0.3141349791304348,0.4836478857142857,0.2956671357142857,0.3283657057142857,0.50118345,0.22928397,0.46063536,0.50200075,0.27856216,0.5431684,0.5882931,0.23531455,0.4584864,0.5850877,0.28378534,0.56673723,0.67859346,0.23718427,0.5742067,0.67664766,0.28018153,0.5508158
data\videos\no_fall\48.mp4,0.35305406,0.2335988,0.32221502,0.344729683125,0.22863123562499998,0.3236790125,0.34011939842105265,0.23735232105263157,0.32969739789473684,0.34319538,0.23370157,0.41237774,0.3457379,0.25961348,0.60579216,0.3795461,0.22309159,0.58263457,0.38229698,0.27841815,0.5198523,0.41297942,0.1824297,0.42166883,0.43967813,0.29583207,0.34270924,0.43135563260869564,0.17178806304347827,0.31314982347826087,0.4831764714285714,0.29540177142857144,0.3280215714285714,0.50013036,0.23048955,0.46042728,0.4998376,0.2787107,0.50560164,0.5880724,0.2381414,0.48787183,0.58155656,0.28608376,0.4977817,0.67663276,0.2413938,0.5718081,0.67384267,0.28186515,0.4959188
data\videos\no_fall\48.mp4,0.35310618666666665,0.23328195166666665,0.32285323666666665,0.34439895375,0.22790131875,0.32676697499999996,0.3401742515789474,0.23736030894736843,0.33147424210526316,0.34347725,0.2324387,0.4291504,0.34599155,0.25858226,0.6023314,0.37942708,0.22110517,0.5651176,0.38067997,0.27761337,0.47720772,0.4107154,0.1833244,0.36009857,0.43708447,0.29755276,0.3849135,0.4268304608695652,0.1672908223478261,0.312164667826087,0.4827050571428571,0.29513640714285716,0.32767743714285713,0.49854153,0.2282018,0.3792435,0.49660254,0.2794612,0.4710776,0.5856583,0.23556232,0.52047276,0.5812097,0.28465912,0.5403652,0.6704327,0.2376743,0.54428804,0.66881275,0.28039965,0.45798022
data\videos\no_fall\48.mp4,0.35315831333333336,0.23296510333333334,0.32349145333333335,0.344068224375,0.227171401875,0.3298549375,0.3402291047368421,0.23736829684210525,0.3332510863157895,0.34418637,0.2325767,0.44831443,0.34770057,0.2593921,0.6072858,0.37791267,0.22140215,0.57648504,0.3824882,0.27809268,0.51703423,0.4101438,0.180324,0.37117198,0.4406401,0.29713908,0.36698815,0.42230528913043475,0.16279358165217392,0.31117951217391304,0.4822336428571429,0.29487104285714283,0.32733330285714285,0.4990122,0.22855657,0.3963422,0.49822178,0.27798468,0.38263968,0.58542496,0.23522063,0.5315263,0.5809257,0.28446367,0.5504416,0.67367715,0.23746277,0.5946153,0.6709265,0.28115883,0.47081003
data\videos\no_fall\48.mp4,0.35321044,0.232648255,0.32412967,0.343737495,0.226441485,0.3329429,0.34028395789473687,0.2373762847368421,0.3350279305263158,0.3432411,0.2321142,0.45017707,0.34759688,0.25817212,0.6234004,0.37729695,0.22073184,0.5634205,0.3824253,0.27725327,0.49964422,0.40888894,0.17560826,0.35266703,0.4413618,0.29821563,0.39880925,0.41778011739130433,0.15829634095652173,0.31019435652173916,0.4817622285714286,0.29460567857142855,0.32698916857142857,0.49791113,0.22803171,0.35972434,0.4973637,0.27858022,0.4705073,0.5836731,0.2345092,0.4816476,0.57955223,0.28410998,0.5437792,0.6731295,0.2381696,0.566838,0.6708868,0.28044522,0.4710041
data\videos\no_fall\48.mp4,0.35326256666666667,0.23233140666666666,0.32476788666666667,0.343406765625,0.22571156812499998,0.33603086249999997,0.3403388110526316,0.23738427263157896,0.3368047747368421,0.34253934,0.22813737,0.49861827,0.3464938,0.25588307,0.5763889,0.37645623,0.21728845,0.47944152,0.3805872,0.27929783,0.63327885,0.40530863,0.17554852,0.37026536,0.44549796,0.29194954,0.428227,0.4132549456521739,0.15379910026086957,0.3092092008695652,0.4812908142857143,0.2943403142857143,0.3266450342857143,0.49709705,0.22559778,0.4889259,0.4968098,0.27575386,0.49291772,0.58302975,0.2307501,0.43849024,0.57945436,0.28242585,0.561199,0.67218447,0.23661919,0.56530833,0.67044383,0.2792698,0.48546922
data\videos\no_fall\48.mp4,0.3533146933333334,0.23201455833333334,0.3254061033333333,0.34307603625,0.22498165125,0.339118825,0.3403936642105263,0.2373922605263158,0.33858161894736843,0.34326014,0.2291728,0.47516173,0.34692708,0.2554589,0.5647626,0.37776288,0.21724276,0.4844717,0.3808446,0.2768035,0.6371937,0.4052459725,0.17480686,0.3619135875,0.4428737,0.2977847,0.42285594,0.40872977391304344,0.1493018595652174,0.30822404521739133,0.4808194,0.29407495,0.3263009,0.49706087,0.22698341,0.53519154,0.4949554,0.2748621,0.45546052,0.5835253,0.23287629,0.46060613,0.5807605,0.28340182,0.5344849,0.6696367,0.23630175,0.516117,0.6701033,0.28155145,0.44852668
data\videos\no_fall\48.mp4,0.35336682,0.23169771,0.32604432,0.342745306875,0.224251734375,0.3422067875,0.3404485173684211,0.23740024842105265,0.34035846315789475,0.34328577,0.22998492,0.45969838,0.34682587,0.25455174,0.5240438,0.37851378,0.21797022,0.5102792,0.3831511,0.2783479,0.6504035,0.405183315,0.1740652,0.353561815,0.4457957,0.29903725,0.453553,0.404204602173913,0.14480461886956522,0.3072388895652174,0.48120035333333333,0.29403706166666665,0.32278187,0.49850875,0.22675426,0.53507876,0.4982972,0.27289948,0.53368473,0.58681023,0.23299237,0.46633214,0.5844725,0.28096154,0.60457563,0.67832357,0.23873463,0.5524887,0.6747176,0.28094634,0.52421975
data\videos\no_fall\48.mp4,0.35414308,0.23409432,0.3091705,0.34241457750000004,0.2235218175,0.34529475,0.3405033705263158,0.23740823631578947,0.34213530736842107,0.34329414,0.22706237,0.48806798,0.34729758,0.25310564,0.51000595,0.37968212,0.21702956,0.4809105,0.38458976,0.27692077,0.66040814,0.4051206575,0.17332354,0.3452100425,0.44752342,0.29718143,0.4648671,0.3996794304347826,0.14030737817391303,0.3062537339130435,0.48158130666666665,0.2939991733333333,0.31926284,0.49912956,0.22513512,0.5439606,0.5000528,0.27028137,0.5729352,0.5878883,0.23235828,0.45567086,0.5848155,0.27993256,0.6209836,0.681347,0.23788765,0.51935005,0.67524153,0.28250676,0.47839418
data\videos\no_fall\48.mp4,0.3529451,0.23125084,0.31778988,0.34208384812500003,0.22279190062499998,0.34838271249999997,0.3405582236842105,0.23741622421052633,0.3439121515789474,0.34399325,0.2292623,0.48589504,0.34747896,0.25255692,0.49544644,0.3784566,0.218649,0.50256157,0.38351336,0.2777725,0.63931,0.405058,0.17258188,0.33685827,0.4464463,0.29651767,0.466911,0.3951542586956522,0.13581013747826087,0.30526857826086956,0.48196226,0.29396128499999996,0.31574381,0.49816716,0.22488552,0.5204815,0.49773654,0.27175623,0.5113958,0.5885597,0.23279041,0.44293943,0.5845921,0.2799961,0.6076218,0.6790515,0.23906162,0.5112967,0.67405844,0.28088593,0.4982646
data\videos\no_fall\48.mp4,0.35291757,0.23127705882352942,0.31787092941176476,0.34175311875000003,0.22206198375,0.35147067499999995,0.3406130768421053,0.23742421210526315,0.3456889957894737,0.34256843,0.22744563,0.46317077,0.34535465,0.25267515,0.46965846,0.37783298,0.21578434,0.4632021,0.382277,0.2759943,0.6443732,0.4022468,0.16933224,0.33173063,0.44575506,0.2958992,0.45748714,0.3906290869565217,0.1313128967826087,0.3042834226086957,0.48234321333333335,0.29392339666666667,0.31222478000000004,0.49897036,0.22486705,0.54955614,0.49864736,0.27117226,0.55654013,0.5854576,0.23188794,0.44779897,0.5806797,0.27891675,0.57427716,0.67645043,0.23802213,0.54652005,0.67121875,0.27883714,0.46407202
data\videos\no_fall\48.mp4,0.35289004,0.23130327764705882,0.31795197882352944,0.341422389375,0.221332066875,0.3545586375,0.34066793,0.2374322,0.34746584,0.34189928,0.2270731,0.4411337,0.34461725,0.25270483,0.44214493,0.37507692,0.21377572,0.45019144,0.38239995,0.27541786,0.64774823,0.4021581,0.1717065,0.3143019,0.4473615,0.2983139,0.47569525,0.3861039152173913,0.12681565608695652,0.30329826695652173,0.4827241666666667,0.2938855083333333,0.30870575,0.5037092,0.22430874,0.6246257,0.5030872,0.2708324,0.5787014,0.58872753,0.23490919,0.50104666,0.58260643,0.2806674,0.5960087,0.6804509,0.23881283,0.59695125,0.6742436,0.28151953,0.5177436
data\videos\no_fall\48.mp4,0.35286251,0.23132949647058826,0.31803302823529417,0.34109166,0.22060215,0.3576466,0.339396105,0.23675486,0.32851382,0.3438226,0.2220036,0.43661556,0.3430632,0.24967514,0.37474072,0.37661013,0.21192929,0.4938662,0.38203424,0.27259174,0.64113736,0.40243948,0.16465046,0.34247825,0.44733644,0.29486984,0.52219784,0.3815787434782609,0.12231841539130435,0.30231311130434785,0.48310512,0.29384762,0.30518672,0.5017409,0.22337998,0.6187773,0.5015285,0.26819742,0.575149,0.5913625,0.2333186,0.55094993,0.5834662,0.27632633,0.64344776,0.6803111,0.24057135,0.5790129,0.6725896,0.2789187,0.50434154
data\videos\no_fall\48.mp4,0.35283498,0.23135571529411766,0.31811407764705885,0.33830133,0.22252151,0.35434976,0.33812428,0.23607752,0.3095618,0.3403399,0.22121336,0.5052745,0.34356323,0.24706465,0.38146162,0.37454265,0.21276896,0.45608002,0.38045952,0.2700156,0.623607,0.40203318,0.16667089,0.3607522,0.44420147,0.29304186,0.5030908,0.37705357173913046,0.11782117469565218,0.30132795565217396,0.48149145,0.29706287,0.31453213,0.501508,0.22335781,0.620478,0.5009486,0.27006233,0.5941324,0.5905592,0.23366609,0.56390536,0.5832929,0.27875856,0.63525444,0.67921793,0.23980933,0.6008564,0.6749726,0.2795943,0.5407849
data\videos\no_fall\48.mp4,0.35280745,0.23138193411764707,0.3181951270588236,0.33726412,0.21943337,0.37011442,0.3381109115909091,0.23611206386363637,0.30964660295454544,0.33879092,0.21960668,0.55849624,0.34296393,0.2469182,0.34035265,0.37319502,0.21300368,0.44772175,0.38103452,0.27076408,0.6157634,0.4016639,0.16121808,0.3053515,0.4452134,0.29408142,0.5254295,0.3725284,0.113323934,0.3003428,0.48104757,0.29639888,0.36169574,0.5026121,0.22257465,0.61158574,0.5034542,0.2697474,0.58900046,0.5927211,0.23315239,0.56626654,0.5849879,0.2776616,0.640293,0.6785845,0.24000564,0.607375,0.6742122,0.27758747,0.5410859
data\videos\no_fall\48.mp4,0.35277992,0.23140815294117648,0.31827617647058826,0.33554322,0.2197526,0.37746254,0.33809754318181817,0.23614660772727275,0.30973140590909093,0.33671185,0.21664739,0.4953605,0.34094283,0.24694347,0.34992042,0.3753806,0.21042287,0.4790654,0.38157693,0.2702639,0.6554481,0.4028062466666667,0.16126013777777778,0.3077559888888889,0.44829935,0.29210395,0.5239458,0.37262934684210525,0.11400876836842105,0.3003871052631579,0.483222575,0.29539899000000003,0.34150268500000003,0.50391436,0.21735606,0.54684985,0.5054256,0.26712587,0.5725068,0.5924728,0.23215352,0.56710815,0.586395,0.27651975,0.65053713,0.6794216,0.24020725,0.59084773,0.67576504,0.2780557,0.5340604
data\videos\no_fall\48.mp4,0.35275239,0.23143437176470588,0.318357225882353,0.3371387,0.22285715,0.34488863,0.3380841747727273,0.2361811515909091,0.30981620886363637,0.33638513,0.21901095,0.55972004,0.34074306,0.24657853,0.37744027,0.37470508,0.20826842,0.4733795,0.380184,0.2691294,0.64008486,0.40394859333333333,0.16130219555555556,0.3101604777777778,0.4465487,0.29180625,0.56181353,0.3727302936842105,0.1146936027368421,0.30043141052631583,0.48539758,0.2943991,0.32130963,0.5026969,0.21937248,0.58118254,0.504588,0.26850823,0.57788146,0.5902264,0.2321596,0.5534639,0.5834588,0.27260283,0.6499084,0.67474025,0.2424366,0.61248416,0.6695961,0.2759214,0.54147804
data\videos\no_fall\48.mp4,0.35272486000000003,0.23146059058823532,0.31843827529411767,0.33694285,0.221808105,0.33344993,0.33807080636363634,0.23621569545454546,0.3099010118181818,0.3388856,0.21900596,0.54786134,0.34362572,0.24650052,0.35979843,0.37393862,0.2098342,0.4831093,0.3815749,0.27129894,0.659044,0.40509094,0.16134425333333335,0.31256496666666667,0.44661987,0.2905069,0.575109,0.3728312405263158,0.11537843710526316,0.3004757157894737,0.48644918,0.2966432,0.30190238,0.50330573,0.22049731,0.5886848,0.50460994,0.268831,0.58247447,0.5905827,0.2334342,0.52826095,0.58217466,0.27357793,0.6574483,0.681481,0.24563432,0.43191934,0.6710121,0.27881998,0.5212321
data\videos\no_fall\48.mp4,0.35269733000000003,0.23148680941176472,0.3185193247058824,0.336747,0.22075906,0.32201123,0.33805743795454546,0.23625023931818181,0.30998581477272724,0.33778462,0.21656051,0.49163264,0.340068,0.2501513,0.46898288,0.37479958,0.20687573,0.482237,0.38122082,0.2686906,0.6278088,0.4062332866666667,0.16138631111111112,0.31496945555555556,0.44702637,0.28968316,0.5699696,0.37293218736842104,0.11606327147368421,0.3005200210526316,0.48763513999999997,0.29621932,0.30323197,0.50402284,0.21838579,0.5409001,0.5043749,0.26677144,0.5692986,0.59230477,0.23251306,0.56962013,0.5846907,0.27373654,0.6344112,0.6803502,0.24042827,0.6032182,0.673264,0.27754706,0.55387294
data\videos\no_fall\48.mp4,0.35266980000000003,0.23151302823529413,0.3186003741176471,0.33751345,0.22094686,0.3129124,0.3380440695454546,0.2362847831818182,0.31007061772727273,0.33705798,0.21586311,0.46363395,0.33918104,0.25099903,0.43228462,0.37492287,0.20704043,0.4997604,0.38110957,0.2689203,0.6435394,0.4073756333333333,0.1614283688888889,0.31737394444444444,0.44629782,0.29139322,0.60054076,0.3730331342105263,0.11674810584210527,0.3005643263157895,0.4888211,0.29579544,0.30456156,0.50330335,0.21891591,0.5642883,0.504481,0.26768664,0.59200263,0.5914224,0.2307966,0.6086573,0.5838627,0.27339107,0.6336813,0.68118554,0.23885164,0.6364027,0.6723824,0.27840453,0.5423423
data\videos\no_fall\48.mp4,0.35264227000000004,0.23153924705882353,0.3186814235294118,0.33916733,0.22002771,0.3291275,0.33803070113636363,0.23631932704545455,0.3101554206818182,0.34007716,0.21588464,0.46914506,0.3424607,0.24957576,0.47253764,0.37482163,0.2066204,0.49150878,0.38194188,0.26879475,0.6379973,0.40851798,0.16147042666666667,0.31977843333333333,0.44711274,0.28997117,0.57217675,0.37313408105263157,0.11743294021052632,0.3006086315789474,0.48643538,0.29755718,0.3395066,0.5053798,0.21872328,0.5470133,0.50612307,0.26651937,0.55519307,0.5912789,0.23147842,0.5900146,0.5838151,0.27200788,0.61421824,0.6787962,0.23931399,0.62058926,0.67191964,0.27703863,0.5458283
data\videos\no_fall\48.mp4,0.35261474000000004,0.23156546588235294,0.3187624729411765,0.3396106,0.22221062,0.32264188,0.33801733272727275,0.2363538709090909,0.3102402236363636,0.34013033,0.21673395,0.506477,0.34246638,0.2498048,0.46568647,0.3751299,0.20712285,0.51843804,0.38203454,0.2691589,0.6370437,0.4096603266666667,0.16151248444444447,0.3221829222222222,0.44685015,0.2904691,0.5672993,0.37323502789473684,0.11811777457894737,0.30065293684210526,0.4848065,0.29867175,0.34841904,0.50497335,0.21766244,0.5246675,0.50614876,0.2671182,0.57145804,0.5912605,0.23075347,0.61207694,0.58457714,0.27267894,0.6249758,0.6773896,0.23967892,0.6118009,0.67139196,0.27677587,0.5517281
data\videos\no_fall\48.mp4,0.35258721,0.23159168470588237,0.3188435223529412,0.33931005,0.22209151,0.3069063,0.3380039643181818,0.2363884147727273,0.3103250265909091,0.33938342,0.21621099,0.5158867,0.341806,0.25043643,0.46467012,0.37606648,0.20620136,0.51536995,0.3810074,0.26876995,0.631083,0.4108026733333333,0.16155454222222224,0.3245874111111111,0.446008,0.29162502,0.5672239,0.3733359747368421,0.11880260894736842,0.30069724210526316,0.48403034,0.30012673,0.32650417,0.5055258,0.22029147,0.56249154,0.506799,0.26938897,0.56174105,0.5912115,0.23100962,0.59375626,0.5831669,0.27387324,0.6344433,0.6781196,0.24138083,0.61953473,0.67159903,0.28042024,0.5238614
data\videos\no_fall\48.mp4,0.35255968,0.23161790352941178,0.3189245717647059,0.339153365,0.221529415,0.30692863000000004,0.3379905959090909,0.23642295863636364,0.31040982954545454,0.33828345,0.21628162,0.5035397,0.34061238,0.25105023,0.41311404,0.3770881,0.20709066,0.51804584,0.37998217,0.26781315,0.5868764,0.41194502,0.1615966,0.3269919,0.44539356,0.29179984,0.52763474,0.37343692157894737,0.11948744331578948,0.30074154736842107,0.48522553,0.29803863,0.36900195,0.50159425,0.22050142,0.5821364,0.5010703,0.26748034,0.5706638,0.5887737,0.23358351,0.40105173,0.58106136,0.27054393,0.5566088,0.6749845,0.24523,0.5438831,0.6649618,0.27018124,0.3882565
data\videos\no_fall\48.mp4,0.35253215,0.23164412235294118,0.31900562117647063,0.33899668,0.22096732,0.30695096,0.33797722750000003,0.2364575025,0.3104946325,0.3387548,0.2152198,0.4644142,0.34087572,0.24971958,0.46282342,0.3782194,0.20483312,0.4949696,0.380255,0.26738554,0.5664099,0.41302902,0.16307133,0.34058455,0.44534945,0.29022,0.57221437,0.37353786842105263,0.12017227768421053,0.300785852631579,0.4851846,0.29878336,0.30312964,0.50266105,0.21932176,0.5662639,0.50248396,0.2672909,0.5803835,0.5916625,0.23134558,0.5829371,0.58339936,0.27055863,0.54794025,0.6777559,0.24285966,0.584706,0.66841465,0.27431294,0.46736932
data\videos\no_fall\48.mp4,0.35250462,0.2316703411764706,0.3190866705882353,0.33897123714285715,0.22082765,0.3094287885714286,0.3379638590909091,0.23649204636363638,0.31057943545454547,0.33916256,0.215437,0.44460455,0.34142962,0.24930032,0.47154695,0.37856698,0.20531687,0.5022888,0.3799149,0.26541856,0.503105,0.4148123,0.1661905,0.3788303,0.444663,0.2892737,0.58185995,0.3736388152631579,0.12085711205263158,0.3008301578947368,0.48351243,0.29882368,0.3150963,0.5008637,0.21697037,0.5038534,0.4998241,0.26481074,0.52258945,0.58834976,0.23275077,0.41118252,0.5815481,0.27124834,0.5710857,0.67619556,0.24256541,0.58895767,0.6675744,0.27623996,0.5345033
data\videos\no_fall\48.mp4,0.35247709,0.23169656,0.31916772000000004,0.33894579428571425,0.22068798,0.3119066171428571,0.3379504906818182,0.23652659022727274,0.3106642384090909,0.33907995,0.21843836,0.5588653,0.34030104,0.24727671,0.50826246,0.3764987,0.2044161,0.45580816,0.37940702,0.26593304,0.51555824,0.41410723,0.17139657,0.33624008,0.44390556,0.28965834,0.56078446,0.37373976210526316,0.12154194642105264,0.30087446315789473,0.4804314,0.29475307,0.34228566,0.5037777,0.21708405,0.51411605,0.50323606,0.26759532,0.5817278,0.59038484,0.23148108,0.5649693,0.58026814,0.27277043,0.59581923,0.6759597,0.24185933,0.5905845,0.6679166,0.27576783,0.5254349
data\videos\no_fall\48.mp4,0.35244956,0.23172277882352943,0.3192487694117647,0.3389203514285714,0.22054831,0.3143844457142857,0.33793712227272726,0.2365611340909091,0.31074904136363635,0.3396403,0.21565004,0.4564336,0.34197336,0.24978535,0.45563275,0.37775534,0.20599502,0.50672686,0.38092723,0.26664308,0.5427473,0.41335988,0.16177434,0.326105,0.4458307,0.2887615,0.58247733,0.3738407089473684,0.12222678078947369,0.30091876842105264,0.48689824,0.29613793,0.32003996,0.5038278,0.21691956,0.5077198,0.50430906,0.26549327,0.546589,0.59246343,0.2303639,0.5662011,0.5849959,0.2706523,0.5548299,0.67795175,0.23895569,0.58581656,0.6720717,0.2740911,0.5682448
data\videos\no_fall\48.mp4,0.35242203,0.23174899764705884,0.31932981882352945,0.33889490857142857,0.22040864,0.3168622742857143,0.3379237538636364,0.23659567795454545,0.3108338443181818,0.33869034,0.21497177,0.44840434,0.3407203,0.24836734,0.5153978,0.37621564,0.20653334,0.51854503,0.3788916,0.26533207,0.5261611,0.413643675,0.16368218,0.34097573,0.44357288,0.28782955,0.5798504,0.3739416557894737,0.12291161515789474,0.30096307368421055,0.4830348,0.29588714,0.3293449,0.5015242,0.21964328,0.5622808,0.5011272,0.2662603,0.550251,0.58865577,0.23402353,0.4180545,0.5811431,0.2719584,0.580807,0.6770556,0.24317637,0.59154344,0.66761845,0.27602345,0.5085616
data\videos\no_fall\48.mp4,0.3523945,0.23177521647058824,0.31941086823529413,0.3388694657142857,0.22026896999999998,0.31934010285714287,0.33791038545454544,0.23663022181818183,0.3109186472727273,0.3398736,0.2153787,0.45252782,0.3418976,0.24933235,0.47324103,0.3776202,0.2055425,0.5055051,0.37991497,0.2666423,0.54674137,0.41392747,0.16559002,0.35584646,0.4450658,0.28744477,0.5880809,0.37404260263157896,0.1235964495263158,0.3010073789473684,0.48659188,0.2978569,0.30297557,0.5016506,0.21745849,0.5250222,0.50138295,0.26491466,0.5324742,0.59293234,0.23146302,0.58697224,0.58474106,0.271853,0.5766171,0.6802491,0.24225688,0.545911,0.6722069,0.27779463,0.5601383
data\videos\no_fall\48.mp4,0.35236697,0.23180143529411765,0.31949191764705887,0.3388440228571428,0.2201293,0.3218179314285714,0.33789701704545455,0.23666476568181818,0.3110034502272727,0.337022,0.21583124,0.42611787,0.33977887,0.24926263,0.50855,0.37605155,0.2071824,0.52693665,0.37868854,0.26427466,0.5024233,0.4133789,0.16956776,0.35374218,0.4443143,0.28600928,0.58909,0.3741435494736842,0.12428128389473685,0.3010516842105263,0.48681673,0.295705,0.32099256,0.50058657,0.21702026,0.50337267,0.4995837,0.26427445,0.50203115,0.59116375,0.23164102,0.6009256,0.583527,0.27069378,0.56940734,0.6767307,0.24130976,0.54836416,0.66954756,0.2759414,0.5029229
data\videos\no_fall\48.mp4,0.35233944,0.23182765411764705,0.31957296705882354,0.33881858,0.21998963,0.32429576,0.33788364863636366,0.23669930954545454,0.31108825318181815,0.34015295,0.218567,0.5288549,0.34036696,0.24855863,0.510445,0.37673333,0.20610763,0.51180995,0.378993,0.26513052,0.52739215,0.4121364,0.1691536,0.362107,0.4441491,0.2857803,0.5661638,0.3742444963157895,0.1249661182631579,0.3010959894736842,0.486714195,0.29562052,0.330007715,0.50077343,0.21600622,0.48201078,0.49953395,0.26362377,0.4888799,0.5911734,0.23151994,0.56431186,0.58313125,0.27021757,0.54607284,0.67724895,0.24052516,0.572518,0.66984737,0.2713944,0.5234425
data\videos\no_fall\48.mp4,0.35231191,0.2318538729411765,0.3196540164705883,0.33814183,0.22220118,0.3076006,0.3378702802272727,0.23673385340909092,0.31117305613636365,0.3379465,0.21598825,0.45950884,0.3400114,0.25106734,0.45068598,0.37619248,0.2056738,0.50425744,0.37906575,0.2666327,0.56547254,0.41249821333333336,0.16913506333333334,0.35582233333333335,0.4445533,0.286081,0.57721466,0.37434544315789475,0.12565095263157894,0.3011402947368421,0.48661166,0.29553604,0.33902287,0.49993736,0.21530113,0.45185748,0.49784863,0.2644063,0.4729788,0.5912136,0.23109064,0.6031925,0.58419734,0.27152994,0.5748132,0.6778442,0.23960154,0.57023096,0.6739439,0.279193,0.5409279
data\videos\no_fall\48.mp4,0.35228438,0.2318800917647059,0.31973506588235295,0.33675689,0.2195758,0.36986572,0.33785691181818184,0.23676839727272728,0.3112578590909091,0.3393654,0.22003227,0.52843416,0.340255,0.24836537,0.53059125,0.3759216,0.20514117,0.49121824,0.379721,0.26608405,0.5575365,0.41286002666666666,0.16911652666666666,0.34953766666666664,0.44406393,0.2870036,0.5971947,0.37444639,0.126335787,0.3011846,0.4864625,0.29588893,0.3475927,0.50093496,0.21793422,0.5338187,0.49916974,0.26487607,0.5088407,0.5914423,0.23115322,0.5938244,0.5842595,0.27341375,0.6019219,0.6785805,0.24045092,0.58211255,0.67428243,0.28109702,0.55048525
data\videos\no_fall\48.mp4,0.35225685,0.2319063105882353,0.3198161152941177,0.33707082666666666,0.22028862999999999,0.34916107,0.3378435434090909,0.23680294113636363,0.3113426620454545,0.33833274,0.21592715,0.43624443,0.34039474,0.24911958,0.49458236,0.37690395,0.2048204,0.47440007,0.3794686,0.26499677,0.50893617,0.41322184,0.16909799,0.343253,0.44533256,0.2865117,0.57861924,0.3745473368421052,0.12702062136842104,0.3012289052631579,0.48794577,0.2945788,0.3221687,0.5016795,0.21559204,0.48752126,0.49940166,0.2638211,0.4964062,0.59212947,0.23170905,0.6119902,0.5853296,0.26794943,0.5492182,0.678866,0.24224868,0.55295193,0.671158,0.2754489,0.5452149
data\videos\no_fall\48.mp4,0.35222932,0.2319325294117647,0.31989716470588236,0.33738476333333334,0.22100146,0.32845641999999997,0.337830175,0.23683748500000001,0.31142746499999996,0.33870012,0.21615611,0.4627708,0.3406935,0.25050223,0.4583696,0.3760797,0.20569241,0.48709166,0.37913576,0.26643625,0.5639988,0.4094345,0.16666485,0.32556665,0.44369927,0.28780043,0.57056963,0.3746482836842105,0.1277054557368421,0.3012732105263158,0.486838775,0.29664908999999995,0.32601553,0.50089234,0.21677549,0.5111292,0.49912018,0.26434115,0.5074773,0.59104776,0.23154666,0.6023339,0.58458143,0.26977262,0.57242405,0.6759264,0.2409265,0.5842732,0.67132795,0.27625713,0.5434679
