Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.38179117,0.43015796,0.44098505,0.37177238,0.4287789,0.48856023,0.3713604,0.42196652,0.47071967,0.3715314,0.41676465,0.37496713,0.37178978,0.40524,0.5238776,0.40418008,0.40986547,0.4063229,0.4031953,0.38487238,0.52874583,0.44738463,0.43707088,0.3698886,0.45221413714285713,0.40487579285714287,0.3240224914285714,0.45338875,0.45342866,0.30963996,0.4385164616666667,0.44830459,0.3315660166666667,0.49769405,0.41887936,0.48177186,0.50160813,0.39736807,0.50184053,0.5017224,0.4768947,0.39868328,0.5125059,0.46801132,0.5014391,0.5867528,0.43788892,0.39826646,0.5970581,0.43472224,0.52359337
data\videos\no_fall\59.mp4,0.37770176,0.43436572,0.43086845,0.36798957,0.43078452,0.48376578,0.36754718,0.42520103,0.5712577,0.36884278,0.41467434,0.32607663,0.36886337,0.40627566,0.58727443,0.4051436,0.40884152,0.40365,0.4040758,0.38148832,0.5219218,0.4518559,0.43946794,0.39328256,0.45428096285714287,0.40333317714285716,0.3262779785714286,0.45293697499999996,0.45671898,0.31057632,0.4424805233333333,0.44687762,0.33017631333333336,0.5006869,0.4236695,0.438983,0.5067905,0.39830083,0.5031631,0.49962527,0.480569,0.46858022,0.51409394,0.46910957,0.49958962,0.58895355,0.43959615,0.40198463,0.5977556,0.43494532,0.43584076
data\videos\no_fall\59.mp4,0.37589756,0.4377855,0.4088295,0.365996,0.43359357,0.48175332,0.36551198,0.4291625,0.6285275,0.3669694,0.41525128,0.3441175,0.36602113,0.4104432,0.68652016,0.40363395,0.4073602,0.39636698,0.40324098,0.3874303,0.5695095,0.45645934,0.4379486,0.39053074,0.4563477885714286,0.40179056142857145,0.3285334657142857,0.4524852,0.4600093,0.31151268,0.446444585,0.44545064999999995,0.32878661,0.5025776,0.42199105,0.43607387,0.5058618,0.3998327,0.4941911,0.49755102,0.4836049,0.46791345,0.5111117,0.47357735,0.46248734,0.59273523,0.4391016,0.38958493,0.60163796,0.4346184,0.55082846
data\videos\no_fall\59.mp4,0.37413254,0.43985993,0.3134538,0.36472258,0.43566802,0.47360528,0.3646524,0.43155283,0.643625,0.36518645,0.41732535,0.37161958,0.36437133,0.413298,0.7018837,0.4038662,0.4057952,0.49479288,0.4032957,0.39060754,0.45763865,0.45705163,0.42682317,0.364604,0.4584146142857143,0.40024794571428574,0.3307889528571429,0.45357021,0.4596460857142857,0.3160806114285714,0.4504086466666667,0.44402368,0.32739690666666665,0.5048263,0.4228171,0.43388236,0.50895214,0.40187544,0.44506726,0.49515775,0.48363256,0.45714575,0.50162715,0.47789073,0.53830355,0.58870447,0.43729013,0.38567585,0.5999326,0.4344453,0.5129526
data\videos\no_fall\59.mp4,0.37456575,0.43799177,0.40831947,0.36484173,0.43423483,0.50576353,0.36492056,0.4294326,0.62974954,0.36488792,0.41805032,0.37844682,0.36447978,0.41229898,0.6773794,0.40493147,0.41185545,0.42692443999999996,0.4026391,0.38874358,0.43865114,0.45721447,0.436695,0.32607383,0.46048144,0.39870533,0.33304444,0.45465521999999997,0.45928287142857144,0.32064854285714284,0.4543727083333333,0.44259671,0.32600720333333333,0.50219375,0.4259073,0.41233155,0.5099721,0.40273303,0.42679986,0.49160653,0.48058015,0.47034615,0.50645715,0.4721412,0.40582174,0.5881011,0.43621922,0.36451733,0.5989614,0.43366978,0.42402372
data\videos\no_fall\59.mp4,0.37708813,0.43601108,0.46463028,0.3669843,0.4332905,0.5102547,0.36706343,0.42734316,0.6573341,0.3657557,0.4193178,0.39658293,0.36615327,0.41041526,0.6511011,0.40599674,0.4179157,0.359056,0.4032545,0.38736928,0.5163746,0.4592193,0.44135743,0.37925217,0.46059042,0.39764246,0.33560142,0.45574022999999997,0.45891965714285715,0.32521647428571426,0.45833677,0.44116974,0.3246175,0.5030062,0.42710185,0.44750422,0.50966424,0.4023996,0.43353695,0.49367037,0.48108387,0.5023776,0.5073536,0.47063437,0.4029325,0.5848297,0.43540993,0.38543013,0.5962145,0.43412438,0.42256102
data\videos\no_fall\59.mp4,0.37832588,0.43703055,0.47826788,0.36773336,0.4340632,0.5036433,0.36756957,0.42813084,0.67816925,0.36534637,0.41950315,0.40269688,0.36562985,0.41036105,0.64673406,0.40666473,0.41812527,0.35358518,0.40246183,0.38841096,0.5247377,0.45940462,0.43893525,0.38196063,0.45902976,0.3838813,0.38762435,0.45682524,0.45855644285714287,0.32978440571428574,0.47310767,0.42185646,0.34918416,0.5019814,0.42634913,0.4000785,0.5078607,0.4014495,0.44072884,0.4944891,0.48045745,0.35761678,0.5067057,0.4721638,0.36334556,0.57105476,0.43518806,0.4192979,0.59542924,0.43464005,0.4112863
data\videos\no_fall\59.mp4,0.37887698,0.4368076,0.4623186,0.36791077,0.43419188,0.4907804,0.3681221,0.4286556,0.67955935,0.36550242,0.41945428,0.398121,0.36622125,0.41132444,0.6544856,0.40634915,0.41845846,0.3515524,0.4033463,0.3877902,0.50041866,0.45712656,0.4430977,0.36573765,0.45896313,0.3858642,0.40681413,0.45791025,0.4581932285714286,0.33435233714285717,0.46812555,0.43222538,0.32327372,0.5024248,0.42671072,0.4202698,0.50887644,0.4015081,0.45163783,0.49472758,0.48061714,0.36050767,0.50683266,0.47116283,0.37346908,0.57691795,0.43422420500000003,0.402655765,0.5953342,0.4336783,0.4124775
data\videos\no_fall\59.mp4,0.3784276,0.436724,0.451916,0.36772358,0.4333136,0.5019127,0.36764234,0.42821988,0.674916,0.36516094,0.41757786,0.37837166,0.36569202,0.4110213,0.65536433,0.40722108,0.41694137,0.34649804,0.40332413,0.38836417,0.41370317,0.45786455,0.44497615,0.3706026,0.45882234,0.38616315,0.40523025,0.45899526,0.4578300142857143,0.3389202685714286,0.46440512,0.43379688,0.30720702,0.50160587,0.4265789,0.41014618,0.50781626,0.40111092,0.44941294,0.494642,0.48338583,0.51329064,0.50706035,0.47124302,0.38489142,0.58278114,0.43326035,0.38601363,0.5963784,0.43201303,0.38258973
data\videos\no_fall\59.mp4,0.3776425,0.436801,0.4520942,0.36795333,0.4335416,0.5027077,0.36730763,0.42769533,0.6562596,0.3652199,0.4191436,0.41019544,0.3649735,0.40979743,0.6385892,0.4092594,0.42058223,0.4242156,0.40349245,0.3845551,0.5332805,0.46005696,0.45002046,0.3932337,0.46229294,0.3849378,0.4283513,0.46008027,0.4574668,0.3434882,0.46833438,0.43244904,0.33453786,0.50700086,0.42913038,0.50685495,0.5116895,0.40146887,0.40566042,0.4957439,0.4845929,0.5079519,0.50888175,0.4698354,0.4183974,0.5833279,0.4334626,0.39992565,0.5966528,0.4322752,0.39520532
data\videos\no_fall\59.mp4,0.37758976,0.43722105,0.43980965,0.3675234,0.43366966,0.49340576,0.36692932,0.4283735,0.64615405,0.36478528,0.41812155,0.381937,0.36452106,0.41043243,0.62984324,0.4076863,0.4188135,0.37387595,0.40296307,0.3859309,0.5153656,0.45985144,0.44536483,0.3821076,0.46086878,0.3855515,0.41111425,0.45761853,0.45352304,0.31031325,0.4677846,0.43151507,0.3277089,0.50447756,0.42794767,0.4701178,0.5107918,0.39910227,0.42064074,0.49395138,0.48324436,0.504997,0.5076001,0.47100136,0.4024051,0.58283377,0.4322903,0.39610866,0.59806406,0.43179327,0.51607007
data\videos\no_fall\59.mp4,0.37632722,0.43737882,0.42927697,0.36620346,0.43349463,0.5115094,0.36571926,0.4288737,0.63627934,0.36391413,0.41619933,0.35861546,0.36367902,0.41045117,0.64631987,0.40752763,0.41741517,0.3639749,0.4027404,0.38693035,0.5352513,0.4579461,0.44643474,0.39247638,0.4592068,0.38590568,0.4308949,0.45919272,0.45508543,0.3370259,0.4682286,0.43479967,0.341855,0.5047507,0.4268584,0.46420366,0.51027185,0.40029737,0.420548,0.4950344,0.4827109,0.3649421,0.50723314,0.4726064,0.39526924,0.58096904,0.4313217,0.39765605,0.59683377,0.43160248,0.5179962
data\videos\no_fall\59.mp4,0.37681633,0.4373637,0.44275814,0.36727667,0.4340038,0.5023426,0.3664373,0.42804125,0.63437665,0.36500314,0.41891152,0.39993382,0.36440033,0.40875205,0.6174659,0.41002396,0.42107627,0.45449227,0.4033024,0.3851266,0.5237504,0.45824006,0.44764355,0.3714865,0.46101043,0.38458103,0.4389975,0.45721465,0.46000946,0.3450093,0.46486163,0.43899688,0.3271156,0.50610477,0.4307951,0.5071503,0.5121698,0.40168118,0.4104764,0.49318695,0.4865798,0.4609047,0.5054605,0.47308737,0.40153885,0.5814814,0.43469796,0.36494628,0.59657663,0.43240225,0.38087922
data\videos\no_fall\59.mp4,0.37569517,0.43780422,0.43356946,0.36573818,0.43456393,0.4957332,0.36538318,0.4291981,0.62415695,0.36359504,0.418702,0.3660051,0.36336607,0.41042545,0.62059593,0.40784305,0.41987696,0.38667783,0.40260267,0.38708484,0.53084785,0.4587383,0.44416526,0.35983333,0.45962763,0.38360205,0.394393,0.45668175499999997,0.456667055,0.32645324,0.47088328,0.4244403,0.32012072,0.5033954,0.426139,0.41152132,0.5088327,0.4006632,0.43262106,0.49378368,0.480472,0.4997612,0.5057017,0.4714613,0.36348236,0.581636,0.43036893,0.38595763,0.59031326,0.43218765,0.32870266
data\videos\no_fall\59.mp4,0.37552014,0.43697557,0.32021797,0.3664766,0.43469518,0.49264506,0.36569,0.42936927,0.6359954,0.3638693,0.41873905,0.38182172,0.3629781,0.4101591,0.62380075,0.407611,0.42004007,0.38775823,0.40071237,0.38751942,0.57534754,0.4566064,0.44403854,0.3718215,0.45680988,0.38225773,0.41126457,0.45614886,0.45332465,0.30789718,0.4627841,0.43356034,0.37521774,0.50408995,0.42695,0.42785704,0.5101522,0.4008224,0.42385155,0.49179888,0.48640272,0.47618425,0.49865234,0.47899505,0.5214332,0.5676483,0.43836534,0.31015024,0.5957214,0.43478182,0.4277093
data\videos\no_fall\59.mp4,0.37634158,0.4366563,0.4109909,0.36579406,0.43393433,0.48625058,0.3655678,0.42845097,0.60291886,0.36275232,0.41878706,0.3824592,0.36194962,0.4099347,0.58984005,0.40602145,0.41936663,0.3523038,0.4012655,0.3870152,0.57169974,0.45652887,0.44440022,0.37790272,0.45958665,0.38353014,0.4239549,0.4575233,0.45389006,0.3096901,0.46769056,0.43178263,0.3207779,0.5046605,0.42696717,0.44650552,0.51044303,0.40032697,0.4095341,0.49447888,0.48338336,0.49341363,0.5077853,0.47100908,0.39296928,0.5804937,0.43352824,0.3955166,0.59571654,0.43376303,0.41678238
data\videos\no_fall\59.mp4,0.3747578,0.43733165,0.39455757,0.36444607,0.43442827,0.48906463,0.36423647,0.428668,0.5809352,0.36196527,0.41955608,0.38398498,0.36149052,0.40979928,0.57882345,0.40600154,0.42100805,0.35733724,0.40146583,0.38575414,0.5678872,0.4572048,0.44829416,0.39462614,0.45928675,0.3854844,0.43229634,0.45996076,0.45390037,0.31288368,0.46860337,0.43020526,0.32398248,0.5037519,0.42591527,0.43038237,0.50843406,0.4002851,0.44717866,0.49540934,0.48078543,0.48312768,0.50781536,0.4701781,0.37669,0.58166558,0.43225023,0.40622629,0.59705764,0.43279365,0.41592836
data\videos\no_fall\59.mp4,0.37487873,0.4378323,0.41603512,0.36472425,0.43413597,0.4932736,0.36448783,0.42905793,0.6062199,0.36226526,0.41719082,0.3385838,0.36208516,0.4100105,0.60294163,0.40666145,0.41860893,0.34907064,0.40164056,0.38727707,0.55486274,0.4575898,0.4436192,0.39753947,0.46084157,0.3869187,0.4405587,0.4648831,0.44779193,0.3713172,0.47016713,0.430293,0.3258666,0.5051558,0.42583638,0.43401927,0.5105026,0.40117195,0.42700574,0.49519372,0.48031345,0.36022344,0.5067937,0.47221175,0.3757295,0.58283746,0.43097222,0.41693598,0.59679043,0.43269756,0.41481698
data\videos\no_fall\59.mp4,0.37502307,0.43741632,0.4274024,0.3650693,0.43483073,0.5133606,0.36451697,0.42844832,0.60390645,0.36248246,0.42086872,0.40677607,0.36172602,0.40915987,0.5704546,0.40713975,0.4237111,0.41018474,0.40086067,0.38544673,0.5799428,0.4581143,0.447871,0.3964178,0.45924369,0.38287517,0.40871826,0.4657391,0.44814995,0.36079574,0.47425187,0.4205868,0.35234687,0.50264794,0.4290672,0.43958738,0.50869,0.40154886,0.44185,0.49333912,0.48333722,0.4889255,0.5060085,0.471985,0.3689999,0.58326066,0.4318371,0.39450634,0.5977051,0.43247744,0.3943305
data\videos\no_fall\59.mp4,0.37522137,0.43705258,0.45349574,0.36406127,0.43481925,0.4907776,0.36389056,0.42951497,0.5832237,0.3616271,0.41906095,0.37278485,0.36138722,0.4099998,0.57562906,0.40523374,0.42309594,0.35162547,0.40130547,0.3851476,0.55817294,0.4557769,0.4468924,0.35563612,0.4579972,0.38187328,0.40121478,0.46460629,0.45004523,0.33739933,0.47366178,0.42084712,0.3401415,0.4997926,0.4294566,0.38087618,0.5062691,0.40225136,0.4327915,0.4932015,0.48283073,0.47656602,0.5071446,0.47091937,0.37771854,0.5835787,0.432127,0.39001492,0.5980682,0.43243963,0.3929883
data\videos\no_fall\59.mp4,0.37475783,0.43700716,0.4004478,0.3646795,0.43385014,0.51057637,0.36472464,0.4288858,0.6062222,0.36257723,0.41858864,0.37312856,0.36247042,0.41117203,0.61722594,0.40580356,0.42008707,0.35208568,0.4028731,0.38960364,0.42608076,0.45662236,0.44213423,0.3509466,0.45905846,0.383844,0.4051412,0.46389577,0.44905752,0.3500773,0.47267875,0.42401528,0.35618713,0.50314814,0.42727464,0.4294849,0.50859606,0.40336332,0.43129444,0.49358207,0.4814266,0.49472106,0.5069514,0.47191378,0.38324913,0.58255553,0.43003413,0.38756612,0.5965387,0.43313342,0.40374705
data\videos\no_fall\59.mp4,0.3768654,0.43686205,0.42099506,0.36692345,0.434422,0.50273204,0.36661306,0.42852283,0.63404447,0.36402756,0.4205015,0.42149705,0.3635685,0.4100112,0.6172113,0.40781367,0.4241048,0.42759597,0.40213287,0.38673046,0.52707326,0.45856217,0.44422933,0.37796694,0.46095672,0.38036186,0.3936684,0.4647345,0.45076868,0.3553929,0.47282577,0.42491636,0.37230083,0.50529665,0.4291725,0.49793947,0.51061445,0.40257072,0.43197188,0.49384794,0.48093796,0.3671383,0.5066195,0.47204337,0.39518094,0.58294594,0.43131545,0.38584358,0.59712493,0.43290725,0.40041503
data\videos\no_fall\59.mp4,0.3752836,0.43636164,0.40002772,0.36555186,0.4337809,0.5003427,0.36533263,0.42803785,0.58896774,0.36286694,0.41945866,0.38467178,0.36245573,0.4093114,0.57912004,0.4067537,0.4228742,0.38764685,0.40276632,0.38526794,0.54203534,0.4598279,0.44264534,0.35859275,0.4621652,0.38001636,0.37758857,0.46542212,0.44924656,0.34058514,0.4736733,0.42291787,0.35062778,0.50544906,0.42800084,0.46601564,0.51116824,0.40090758,0.39604276,0.49204302,0.4784499,0.45640582,0.50626576,0.46940777,0.39036444,0.5845131,0.42870826,0.39517865,0.5984621,0.43157384,0.40155566
data\videos\no_fall\59.mp4,0.37648278,0.43753263,0.39879775,0.36648098,0.43442863,0.49794906,0.36581108,0.4285928,0.6184573,0.36334822,0.41937572,0.40392748,0.3623936,0.40883854,0.5751009,0.40784228,0.4244866,0.41332206,0.4017785,0.38450834,0.5710362,0.45678952,0.44825742,0.35964695,0.46067905,0.37781307,0.4882618,0.46561161,0.449453145,0.34373854000000004,0.47293174,0.41985744,0.33626968,0.50282615,0.43070292,0.4325144,0.5097642,0.40064052,0.4297202,0.48625773,0.48139638,0.44239292,0.504136,0.4730929,0.3562931,0.58203244,0.4370104,0.3773218,0.59701455,0.43268052,0.39430988
data\videos\no_fall\59.mp4,0.37504974,0.43689257,0.41386548,0.36518115,0.43413186,0.5217068,0.36470047,0.42784217,0.59632695,0.3623494,0.419887,0.40945873,0.3612098,0.40809858,0.5481039,0.40718073,0.42467266,0.412151,0.40139377,0.3846069,0.58195555,0.4581673,0.4470122,0.38135138,0.46152094,0.3789682,0.49496487,0.4658011,0.44965973,0.34689194,0.4745951,0.42049974,0.34444577,0.5036678,0.4305068,0.4712743,0.5097825,0.40070045,0.43925834,0.4932756,0.48472604,0.48042786,0.5062461,0.4710019,0.3880632,0.5826946,0.43363726,0.3975208,0.5969461,0.43263367,0.37335956
data\videos\no_fall\59.mp4,0.37472767,0.43689913,0.40347704,0.36457387,0.4334853,0.5188755,0.3647043,0.42783925,0.59506714,0.36218256,0.4185732,0.38394257,0.36220625,0.4092128,0.5782967,0.40620044,0.4222869,0.37608817,0.4017456,0.3862514,0.5491391,0.4577111,0.44858763,0.37417087,0.461032,0.38249108,0.40773678,0.46673132666666667,0.4483314133333333,0.33430155,0.47246101,0.42408124,0.3582955,0.5048304,0.42911106,0.49079347,0.51037925,0.4001086,0.43271786,0.4935676,0.4837378,0.5074663,0.5064939,0.47014606,0.4162462,0.5841245,0.43259102,0.39980474,0.5976677,0.43067113,0.36533135
data\videos\no_fall\59.mp4,0.37601885,0.43663165,0.419564,0.3658278,0.4336621,0.51229405,0.36583436,0.42771748,0.6227024,0.36323333,0.41944703,0.4010564,0.36307833,0.4096382,0.6080739,0.40681407,0.42221797,0.39447984,0.40216348,0.38688806,0.5383466,0.4567582,0.448083,0.38010082,0.46054348,0.38246414,0.4031748,0.46766155333333337,0.44700309666666665,0.32171116,0.47220123,0.42415643,0.351199,0.50389004,0.42778146,0.4685562,0.5095054,0.40076473,0.43396512,0.4957344,0.48062566,0.39197662,0.5076496,0.47039112,0.41764534,0.58401525,0.43241367,0.40939784,0.5980089,0.4317878,0.37807605
data\videos\no_fall\59.mp4,0.3786944,0.43589392,0.42643598,0.3680815,0.4337828,0.49440593,0.36818767,0.42774373,0.6507666,0.36480442,0.42020902,0.43213785,0.3653586,0.4100091,0.6165823,0.408304,0.4251124,0.45240998,0.40397924,0.38746735,0.4934413,0.45875773,0.4483281,0.4098785,0.46283802,0.379897,0.37589353,0.46859178,0.44567478,0.30912077,0.47622535,0.41899163,0.32599127,0.50124055,0.42885476,0.43108052,0.5072881,0.40066636,0.4461069,0.497911,0.4757281,0.41117886,0.5099766,0.46597406,0.45818514,0.58507097,0.43029055,0.4088025,0.59950435,0.43100116,0.4841387
data\videos\no_fall\59.mp4,0.37748742,0.43756846,0.4384602,0.367691,0.43485594,0.4935866,0.36715937,0.429412,0.6625092,0.3640956,0.41985652,0.42202526,0.36419347,0.41110358,0.6201677,0.40812203,0.4242135,0.43155247,0.40399957,0.3864713,0.5068439,0.45838,0.44772813,0.39286768,0.46476883,0.37804684,0.4399244,0.46363363,0.4506384,0.35091406,0.47390634,0.4206869,0.3518884,0.50179845,0.43102878,0.4424277,0.5096793,0.40054357,0.45161667,0.49315757,0.4827584,0.49555755,0.50726175,0.4707766,0.42507857,0.5860913,0.4367729,0.38471165,0.6025261,0.43234047,0.50222325
data\videos\no_fall\59.mp4,0.37750036,0.43598673,0.42906877,0.36760294,0.43360063,0.5069226,0.3671139,0.42762756,0.64126277,0.36357546,0.4196251,0.4246109,0.36303914,0.4097214,0.5842481,0.40844852,0.42418054,0.4304529,0.40234587,0.38612944,0.5529494,0.458697,0.44669688,0.40466675,0.46223032,0.3789667,0.38233963,0.46670324,0.4502474,0.34840354,0.47344893,0.42102855,0.36101255,0.50231904,0.4297355,0.45164272,0.50887036,0.3991924,0.4443005,0.49273553,0.48188427,0.4934149,0.5062803,0.46848267,0.41636142,0.58391356,0.43644163,0.3670932,0.59799457,0.43076837,0.34662092
data\videos\no_fall\59.mp4,0.37573472,0.43450892,0.41891432,0.3667077,0.43270275,0.52981454,0.36619172,0.42615336,0.603256,0.36355406,0.420121,0.43002462,0.36229578,0.4077626,0.54860795,0.4079723,0.42458797,0.41327533,0.40184078,0.3845961,0.5583212,0.45849997,0.44477487,0.4114404,0.4629171,0.37953377,0.49672115,0.46839774,0.44562653,0.3049753,0.4755346,0.41898993,0.33789057,0.5024598,0.4303581,0.44442755,0.5083752,0.40063635,0.4228152,0.49691218,0.47911865,0.39411134,0.5085204,0.46836528,0.42154804,0.5840813,0.43223518,0.39985922,0.59767675,0.43181357,0.3681007
data\videos\no_fall\59.mp4,0.37595347,0.434448,0.41428617,0.36658886,0.43265414,0.5321618,0.36616996,0.42584696,0.5896791,0.3635441,0.42072228,0.44348472,0.36239457,0.40720627,0.5315629,0.40775946,0.4251412,0.41643348,0.40190157,0.38489193,0.5502101,0.45834425,0.44567168,0.40397865,0.46122402,0.379065,0.37864542,0.46668002,0.44751725,0.354032,0.47502056,0.41860753,0.3357701,0.5028052,0.4302525,0.446073,0.50878227,0.40126124,0.41129425,0.49542153,0.4785645,0.37271428,0.5071861,0.46856564,0.40423176,0.5832715,0.43346173,0.41632265,0.59767216,0.43220064,0.37961575
data\videos\no_fall\59.mp4,0.37896925,0.4356571,0.41873193,0.3690319,0.43318045,0.49439064,0.36861676,0.42685547,0.62873113,0.36478075,0.41979432,0.43636784,0.36464393,0.40872192,0.591367,0.41016984,0.42403716,0.46621922,0.40286136,0.38399297,0.5380759,0.46547285,0.45320097,0.35959217,0.4644193,0.38059896,0.38877422,0.4684274,0.45030105,0.35175544,0.47576463,0.42261663,0.3592057,0.5085381,0.4329803,0.47642717,0.51402676,0.41023815,0.41174352,0.49356076,0.4824741,0.4765818,0.50668526,0.46943128,0.4230011,0.5838238,0.43931535,0.40927106,0.59662926,0.435019,0.4102552
data\videos\no_fall\59.mp4,0.37866104,0.43567643,0.42017847,0.3692791,0.433546,0.4890501,0.36840865,0.4264711,0.61208475,0.365786,0.42183983,0.4741507,0.36502883,0.408089,0.5817472,0.40992802,0.42570782,0.47620583,0.4022722,0.38297462,0.5583116,0.46556434,0.45580676,0.37560502,0.46369082,0.38038352,0.39382353,0.46849883428571426,0.44990872,0.3449599742857143,0.47395593,0.42628682,0.3524756,0.5079316,0.4318793,0.49013725,0.51393926,0.40172112,0.4125309,0.4938524,0.4825036,0.47040594,0.5060821,0.46868604,0.43228802,0.58499146,0.4396762,0.39948893,0.5980539,0.43420836,0.39241034
data\videos\no_fall\59.mp4,0.3784278,0.43674847,0.4386586,0.36899412,0.43422472,0.49018016,0.3681532,0.42785498,0.65788317,0.3652514,0.42051405,0.44646344,0.36446488,0.40902483,0.58921754,0.41056952,0.42493328,0.48945263,0.4029443,0.383272,0.5526129,0.46615985,0.45748276,0.37172762,0.46492746,0.3793032,0.3701202,0.4685702685714286,0.44951639,0.33816450857142855,0.473446,0.42700133,0.36407548,0.50880307,0.43339428,0.48288333,0.5150578,0.403793,0.4131685,0.49379417,0.48385495,0.51212007,0.50522417,0.46964705,0.42331922,0.58511966,0.44004545,0.3983393,0.5977732,0.434572,0.38252166
data\videos\no_fall\59.mp4,0.37813476,0.43650576,0.4211659,0.36873087,0.43369254,0.48264512,0.368207,0.42771733,0.6474494,0.36492336,0.41921762,0.41405848,0.3646244,0.40965417,0.5883665,0.40981296,0.42120892,0.44720384,0.40323892,0.38665098,0.52472293,0.46450177,0.4461345,0.39111272,0.4648867,0.38306126,0.36447856,0.46864170285714285,0.44912406,0.33136904285714286,0.47036228,0.43428376,0.3495341,0.5086431,0.4291727,0.48636255,0.51416576,0.4025311,0.41371188,0.4943708,0.4794776,0.5029602,0.50601757,0.47022912,0.43382898,0.5860385,0.43577138,0.3854084,0.5988498,0.43229565,0.36706454
data\videos\no_fall\59.mp4,0.378579,0.43601036,0.42683065,0.36960635,0.4339413,0.4743637,0.3688348,0.42711887,0.625592,0.36629647,0.4215159,0.4623916,0.36575058,0.40905282,0.57462823,0.41101366,0.42393327,0.4891385,0.40385956,0.38363796,0.53410685,0.4653613,0.447954,0.39679304,0.46733215,0.384255,0.3734359,0.4687131371428571,0.44873173,0.3245735771428571,0.47015366,0.4340826,0.33758047,0.5087798,0.4311091,0.49358776,0.5148668,0.40166104,0.4453575,0.49534103,0.48121178,0.52048266,0.50816864,0.4697574,0.47180638,0.5865864,0.4352299,0.37419233,0.59916914,0.43188563,0.3599508
data\videos\no_fall\59.mp4,0.37665585,0.43704286,0.436335,0.36816752,0.43432295,0.48796004,0.3671104,0.4277455,0.63226783,0.36484587,0.4209581,0.4479003,0.36358818,0.40954143,0.559818,0.41039598,0.423862,0.48151144,0.4030134,0.3842609,0.55616665,0.46359006,0.4478636,0.37573397,0.46605083,0.38439614,0.38803515,0.4687845714285714,0.4483394,0.31777811142857143,0.47014856,0.43609563,0.36009994,0.5101073,0.43263692,0.47533014,0.5175551,0.4017972,0.44841868,0.49246314,0.48521033,0.44581726,0.50474185,0.4717122,0.44880533,0.5867228,0.44094786,0.36091816,0.59957236,0.435249,0.39726162
data\videos\no_fall\59.mp4,0.37447056,0.4378895,0.40941992,0.3666703,0.4345533,0.48577473,0.3652527,0.42842698,0.5869056,0.363641,0.420272,0.4278221,0.36183396,0.409286,0.5071526,0.41095802,0.4247007,0.45739785,0.40221643,0.38133863,0.608971,0.4666358,0.45790732,0.3911948,0.46581173,0.38236392,0.4345275,0.4688560057142857,0.44794707,0.3109826457142857,0.46965548,0.43359008,0.33791572,0.5163214,0.43527946,0.4035189,0.5221283,0.39673856,0.47307876,0.48666933,0.484421,0.40320677,0.49406278,0.47711694,0.6023699,0.5901659,0.4421229,0.34415764,0.60574526,0.43325862,0.3720255
data\videos\no_fall\59.mp4,0.3767866,0.43753043,0.4200717,0.3681099,0.4346094,0.46895745,0.366808,0.4282325,0.6090483,0.36470568,0.42050332,0.44134393,0.36321136,0.40916586,0.5441464,0.41032812,0.4229468,0.45021453,0.40286258,0.3826573,0.5997168,0.46495503,0.44549233,0.40803465,0.46563125,0.37991655,0.39090014,0.46892744,0.44755474,0.30418718,0.4746421,0.42519096,0.41061518,0.51501375,0.43130127,0.4019916,0.5210061,0.3971218,0.45814443,0.48832366,0.4809209,0.39273983,0.5023022,0.47263202,0.4242209,0.58818173,0.4412883,0.34479135,0.6045258,0.4329367,0.52714884
data\videos\no_fall\59.mp4,0.37478548,0.4367471,0.415926,0.36690643,0.43338612,0.4973148,0.36600938,0.42697743,0.59119064,0.36382452,0.41904688,0.39049536,0.36280414,0.4080079,0.5319327,0.40838894,0.42114916,0.41374734,0.4021054,0.38342315,0.61193097,0.4660418,0.4441365,0.40469489,0.46663213,0.3832836,0.3752602,0.46822816,0.4472775,0.31401342,0.47143033,0.42962167,0.34578004,0.51363444,0.42949715,0.38678944,0.5184883,0.3964816,0.44111675,0.49289754,0.4803449,0.45818877,0.5038155,0.47046477,0.42965597,0.58916175,0.43756518,0.36344787,0.60450816,0.43119374,0.49766514
data\videos\no_fall\59.mp4,0.37545356,0.43761784,0.4137239,0.3674366,0.43434846,0.48450616,0.36610758,0.42846835,0.5952992,0.36418387,0.41945118,0.41603813,0.3628941,0.40915197,0.53269833,0.4104849,0.4227,0.42675623,0.40278673,0.3838715,0.5896127,0.4650428,0.44208705,0.41297346,0.46782374,0.37793717,0.48905647,0.4716968,0.44169146,0.35530186,0.47532508,0.4201557,0.42692393,0.51124567,0.42773345,0.4594243,0.5191135,0.3967434,0.4195851,0.491326,0.4824359,0.48319536,0.5016352,0.4718452,0.3809117,0.5862033,0.43621287,0.36261263,0.6031012,0.4305744,0.47237885
