Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.3580084,0.2337504,0.5455915,0.345396,0.23729141,0.5330327,0.34412366,0.22310519,0.52169436,0.34898672,0.22725211,0.4533046,0.34858957,0.19175537,0.6250137,0.4026541,0.21862939,0.45470986,0.40705815,0.16256645,0.53470063,0.47561806,0.23695295,0.31575003,0.48531768,0.16467422,0.47734278,0.44663021,0.283242495,0.32475358499999996,0.45360468723404257,0.2686970055319149,0.3925565278723404,0.527678325,0.23582934,0.32766126500000003,0.5451887,0.20487764,0.46551964,0.46919027,0.37908566,0.4411014,0.47107205,0.38443935,0.6870068,0.5135693,0.50299215,0.48211533,0.51508754,0.49152377,0.5284412
data\videos\no_fall\06.mp4,0.35656664,0.22992998,0.6358096,0.3444187,0.23414099,0.47456858,0.34332845,0.22006035,0.4508992,0.350365,0.22906436,0.4451436,0.34810844,0.19064645,0.5931629,0.40224785,0.22191933,0.5717284,0.40719515,0.16229436,0.51109695,0.47561806,0.23695295,0.31575003,0.4870315,0.18485352,0.39414695,0.44668293,0.2813138466666667,0.3243347233333333,0.4538095946808511,0.2685138606382979,0.3906582474468085,0.5317792,0.2343316,0.30911756,0.5408517,0.20372301,0.42463535,0.4709486,0.37589073,0.39136213,0.47080424,0.37932864,0.6455202,0.513889,0.49256688,0.44234022,0.5127622,0.48916003,0.6180845
data\videos\no_fall\06.mp4,0.35553798,0.22495057,0.61914706,0.34486374,0.23172149,0.47029173,0.3453078,0.21267812,0.52828467,0.35261235,0.23236406,0.36636034,0.35232535,0.18522951,0.61719024,0.40491086,0.22923283,0.39711505,0.41571766,0.15730135,0.4991668,0.47561806,0.23695295,0.31575003,0.49078715,0.17033216,0.44191474,0.44673565,0.27938519833333336,0.32391586166666664,0.4540145021276596,0.26833071574468087,0.3887599670212766,0.5297698,0.23834664,0.34910483000000003,0.56083316,0.2030355,0.42449164,0.4701102,0.38661456,0.36306936,0.46671712,0.38986987,0.6049347,0.5143993,0.51031107,0.5155636,0.5155149,0.5013726,0.62973094
data\videos\no_fall\06.mp4,0.35595822,0.23049568,0.44850537,0.34558517,0.23244345,0.4593792,0.34463918,0.2181232,0.47584078,0.3529386,0.23210236,0.37506148,0.351255,0.18893836,0.62813854,0.40355888,0.22813638,0.41415808,0.41135085,0.16075891,0.5703623,0.47561806,0.23695295,0.31575003,0.4866968,0.16943118,0.44052202,0.44678837,0.27745655,0.323497,0.4542194095744681,0.26814757085106383,0.38686168659574466,0.5277604,0.24236168,0.3890921,0.5464852,0.21028328,0.46263698,0.46831915,0.37876165,0.4001971,0.4702396,0.3854158,0.67201847,0.5139918,0.5094377,0.54598933,0.51737696,0.4976016,0.6384567
data\videos\no_fall\06.mp4,0.35572624,0.22577767,0.6260153,0.3456209,0.23325086,0.4548387,0.344941,0.21564509,0.5058861,0.35191405,0.23452689,0.32204002,0.34780517,0.18953483,0.54052174,0.4044426,0.22826937,0.53983533,0.41220874,0.15887244,0.5659548,0.47561806,0.23695295,0.31575003,0.4891886,0.16998726,0.45907697,0.44687402,0.2890119,0.3693011,0.4544243170212766,0.2679644259574468,0.38496340617021274,0.53316027,0.24191041,0.35778144,0.5494582,0.20639919,0.45574272,0.47003692,0.38327393,0.3419797,0.46817654,0.38750276,0.58464056,0.513144,0.5029285,0.46912405,0.51329565,0.49350712,0.6961254
data\videos\no_fall\06.mp4,0.35552254,0.23006402,0.6271943,0.34327206,0.2330715,0.40760505,0.34208786,0.21910971,0.42237562,0.35079724,0.22869734,0.4611736,0.34992716,0.19046193,0.64834505,0.40560088,0.2260897,0.5026314,0.41083333,0.15949786,0.53603953,0.47561806,0.23695295,0.31575003,0.48457053,0.17132771,0.42619514,0.45190972,0.27763727,0.31776032,0.4546292244680851,0.2677812810638298,0.3830651257446808,0.533088565,0.238224765,0.33535218,0.5452689,0.20393613,0.41723174,0.46715266,0.37639415,0.3603967,0.4685438,0.38452998,0.60271263,0.5137296,0.50768733,0.5158894,0.5165176,0.49573135,0.6510422
data\videos\no_fall\06.mp4,0.3580773,0.2313625,0.59988225,0.34591016,0.2351816,0.5421709,0.34443346,0.2213109,0.5231681,0.35233405,0.2276596,0.46565366,0.34962684,0.19114783,0.6467726,0.40287817,0.21775562,0.4943969,0.4077642,0.16215996,0.500933,0.47561806,0.23695295,0.31575003,0.48489964,0.17678052,0.34274963,0.45133494181818185,0.27764530909090906,0.3168843236363636,0.45483413191489364,0.2675981361702128,0.3811668453191489,0.53301686,0.23453912,0.31292292,0.54808664,0.20345594,0.42164892,0.4688835,0.37858272,0.4031163,0.4705098,0.3851424,0.6142939,0.5142662,0.5000086,0.5203575,0.50969243,0.49147314,0.58857596
data\videos\no_fall\06.mp4,0.3582717,0.23090298,0.49535632,0.34667602,0.23397,0.55060893,0.34421447,0.21622282,0.44800237,0.35428378,0.23126352,0.38153848,0.3511578,0.18777946,0.5929612,0.4077429,0.22823292,0.51267207,0.4122132,0.15839623,0.54602695,0.47561806,0.23695295,0.31575003,0.48588333,0.16427332,0.45451042,0.4507601636363636,0.2776533481818182,0.31600832727272726,0.45503903936170215,0.26741499127659574,0.37926856489361704,0.5476026,0.24075058,0.3305649,0.5592485,0.20452645,0.4030495,0.46797082,0.38093838,0.417215,0.4684506,0.38785014,0.5957299,0.51303375,0.511338,0.5452876,0.51419735,0.50264275,0.5873215
data\videos\no_fall\06.mp4,0.35721812,0.23236452,0.616871,0.34454495,0.2353915,0.5165428,0.3435996,0.22151247,0.52032197,0.35110322,0.22522444,0.45727527,0.3505054,0.18977338,0.67059493,0.40657806,0.22394626,0.50190526,0.41201225,0.15636966,0.5355078,0.47561806,0.23695295,0.31575003,0.48530188,0.17320433,0.3784481,0.45018538545454545,0.27766138727272727,0.3151323309090909,0.45524394680851066,0.26723184638297875,0.3773702844680851,0.5380317,0.2283661,0.373578,0.5558747,0.20278135,0.4081332,0.46667716000000004,0.37714629,0.3937621,0.46779808,0.38832733,0.547547,0.512101,0.494568,0.46357337,0.51271176,0.49124804,0.53561044
data\videos\no_fall\06.mp4,0.35881263,0.22223462,0.5987777,0.34688845,0.2299908,0.59736145,0.34404582,0.20939066,0.49336657,0.35398415,0.23165917,0.49354348,0.35068053,0.18527095,0.6432841,0.40689322,0.23029459,0.49946377,0.4116759,0.15553258,0.5345307,0.47561806,0.23695295,0.31575003,0.48595458,0.16552368,0.46755457,0.4496106072727273,0.27766942636363634,0.31425633454545454,0.45544885425531917,0.2670487014893617,0.3754720040425532,0.55163604,0.24534681,0.36942148,0.5663589,0.20725037,0.42739317,0.4653835,0.3733542,0.3703092,0.4661586,0.38230783,0.59877956,0.5120716,0.51343083,0.5028393,0.5144821,0.5057596,0.7108723
data\videos\no_fall\06.mp4,0.35639963,0.22772054,0.6054742,0.34565827,0.23310935,0.4544946,0.34349674,0.2169838,0.4172669,0.35169235,0.22965683,0.38050562,0.34980124,0.18773551,0.546304,0.4038592,0.22535121,0.46667847,0.41127306,0.16344482,0.5914507,0.47561806,0.23695295,0.31575003,0.4849679,0.16261362,0.41395792,0.4490358290909091,0.27767746545454547,0.31338033818181815,0.4556537617021277,0.2668655565957447,0.3735737236170213,0.5349991,0.23747918,0.35678923,0.5484782,0.2054395,0.45287395,0.46465963,0.36896318,0.33581182,0.4615686,0.3731443,0.3682141,0.51465464,0.5081489,0.52028465,0.51763797,0.4985299,0.5894352
data\videos\no_fall\06.mp4,0.35640156,0.23188983,0.476639,0.34577975,0.23310654,0.48538226,0.34432858,0.21561491,0.44192827,0.35171726,0.22554994,0.36119163,0.35254085,0.18752675,0.5718403,0.40440005,0.21613358,0.3814026,0.4145127,0.16359138,0.5489304,0.47561806,0.23695295,0.31575003,0.48215038,0.17321882,0.33586243,0.4484610509090909,0.27768550454545454,0.3125043418181818,0.4558586691489362,0.26668241170212764,0.3716754431914894,0.53394836,0.23870794,0.35760903,0.54927343,0.20911437,0.43480384,0.46344188,0.38178325,0.35055938,0.466871,0.39416894,0.5121387,0.5143626,0.51416516,0.51951456,0.514813,0.5112482,0.6235995
data\videos\no_fall\06.mp4,0.35804987,0.22912133,0.586936,0.3463871,0.23388958,0.4646523,0.3436599,0.2167706,0.38854778,0.35182494,0.2280426,0.41720247,0.35105565,0.1888912,0.591962,0.4069005,0.2276222,0.4311108,0.4170123,0.15505274,0.47415388,0.47561806,0.23695295,0.31575003,0.4868426,0.16529985,0.43409327,0.4478862727272727,0.27769354363636367,0.31162834545454543,0.4560635765957447,0.26649926680851066,0.36977716276595746,0.53259093,0.24056167,0.338020215,0.54650885,0.20832436,0.42138132,0.46533003,0.37117898,0.3368148,0.4675321,0.38008934,0.5873046,0.5127264,0.50770754,0.5094129,0.51667964,0.5020011,0.56456023
data\videos\no_fall\06.mp4,0.35790652,0.22406164,0.5839628,0.3471355,0.23197001,0.51804143,0.3452419,0.2116189,0.50144994,0.35296476,0.2335564,0.3450624,0.35134074,0.18617707,0.5200913,0.40376243,0.2280511,0.5101043,0.41269445,0.16093022,0.5609164,0.47561806,0.23695295,0.31575003,0.4889145,0.16204788,0.44483465,0.44731149454545455,0.27770158272727274,0.3107523490909091,0.4562684840425532,0.2663161219148936,0.36787888234042554,0.5312335,0.2424154,0.3184314,0.54634124,0.206857,0.44641638,0.46434018,0.3777441,0.36400232,0.467433,0.3815306,0.63073033,0.51363766,0.5080037,0.5484853,0.5129522,0.4916786,0.5380343
data\videos\no_fall\06.mp4,0.35770208,0.22456422,0.5923011,0.3468541,0.23246816,0.5293374,0.34442845,0.21255782,0.48881358,0.3524184,0.23441294,0.3440907,0.35024637,0.1875181,0.49049732,0.40429774,0.22804037,0.40957558,0.4136197,0.15856992,0.565548,0.47561806,0.23695295,0.31575003,0.48919758,0.16954978,0.44628093,0.4467367163636364,0.2777096218181818,0.3098763527272727,0.4564733914893617,0.2661329770212766,0.3659806019148936,0.5331269,0.2432989,0.35616496,0.5486903,0.20864087,0.44516012,0.4651777,0.37997657,0.44354016,0.46690062,0.38671464,0.5183773,0.51443654,0.51056087,0.4976919,0.51441133,0.49323297,0.54227996
data\videos\no_fall\06.mp4,0.35788706,0.22287369,0.58787274,0.34694603,0.23110506,0.5577577,0.34378776,0.21092097,0.46370226,0.3539856,0.2327958,0.4417279,0.3496156,0.18666463,0.547632,0.40173015,0.22844245,0.42471576,0.41057634,0.15686974,0.4653981,0.47561806,0.23695295,0.31575003,0.48538902,0.16197486,0.45296538,0.44616193818181815,0.27771766090909095,0.3090003563636364,0.45667829893617023,0.2659498321276596,0.3640823214893617,0.5314177,0.24280752,0.300727,0.54523927,0.20789891,0.42697272,0.46426886,0.37415874,0.36625272,0.46504858,0.38022077,0.5625739,0.5130512,0.51323473,0.5229202,0.5134914,0.50224805,0.5914868
data\videos\no_fall\06.mp4,0.35871437,0.22616245,0.5878171,0.34698966,0.23301709,0.5132396,0.34523275,0.2141024,0.48561534,0.35262388,0.23116998,0.35034785,0.35081148,0.18744768,0.5407541,0.40385562,0.22344784,0.47904435,0.41304192,0.16048826,0.561481,0.47561806,0.23695295,0.31575003,0.48790354,0.16542767,0.42536002,0.44558716,0.2777257,0.30812436,0.45688320638297875,0.26576668723404256,0.3621840410638298,0.5306158,0.2344348,0.31876948,0.54815215,0.19935083,0.39034513,0.46236926,0.37828484,0.380824,0.4649996,0.38803402,0.55642706,0.5147212,0.50585735,0.4438157,0.5148252,0.50400794,0.6173753
data\videos\no_fall\06.mp4,0.35938764,0.2233298,0.59611404,0.34807083,0.23136163,0.5847282,0.34512344,0.21117201,0.5539682,0.35459575,0.23272441,0.43432674,0.3519366,0.18589328,0.5883037,0.40247542,0.22600707,0.45183262,0.41319862,0.1576768,0.5404984,0.47561806,0.23695295,0.31575003,0.48726457,0.17121303,0.53411305,0.44612444,0.27725654,0.31804396333333335,0.45708811382978726,0.2655835423404255,0.36028576063829787,0.52488256,0.24224983,0.36059943,0.5409891,0.20872104,0.44486344,0.46545964,0.3736831,0.40275025,0.46671286,0.3849907,0.60826325,0.5148728,0.509808,0.5166138,0.51612926,0.49995658,0.6172047
data\videos\no_fall\06.mp4,0.3581584,0.2267054,0.46204317,0.3484353,0.23109303,0.59956545,0.34492972,0.21213938,0.5446535,0.3543919,0.23028931,0.4992244,0.35130188,0.1865177,0.6003648,0.40595368,0.2274554,0.51864636,0.41004172,0.15710749,0.51464796,0.47561806,0.23695295,0.31575003,0.48258513,0.16602585,0.4288743,0.44666172,0.27678738,0.32796356666666665,0.45729302127659577,0.2654003974468085,0.35838748021276595,0.52432036,0.24120559,0.40355748,0.53881896,0.20521978,0.47860515,0.46778917,0.3774146,0.4040744,0.46902257,0.3872506,0.6263426,0.5148974,0.5038832,0.4799062,0.50945115,0.49073765,0.58736587
data\videos\no_fall\06.mp4,0.3561811,0.22927232,0.64080554,0.34520164,0.23463021,0.42926443,0.3434271,0.21855183,0.4547146,0.3505848,0.23033275,0.37043,0.34833494,0.18896212,0.48160246,0.40411454,0.22476576,0.55727863,0.41150796,0.15868375,0.5509795,0.47561806,0.23695295,0.31575003,0.48613712,0.15951361,0.46125653,0.447199,0.27631822,0.33788317,0.4574979287234042,0.2652172525531915,0.35648919978723403,0.52090853,0.24260093,0.37088132,0.54482716,0.20863187,0.41794392,0.46270418,0.3802183,0.3902596,0.46553558,0.3935612,0.5032636,0.51577914,0.5062118,0.47099468,0.51480734,0.50194204,0.6350707
data\videos\no_fall\06.mp4,0.3575274,0.2285046,0.5941359,0.3459701,0.23447429,0.46434373,0.34294912,0.21507005,0.4610417,0.35345706,0.22966439,0.40111423,0.35102525,0.18725753,0.56493104,0.40375617,0.22352394,0.40351412,0.4100082,0.16059111,0.5222059,0.47561806,0.23695295,0.31575003,0.48317853,0.1645274,0.45386335,0.44806268000000005,0.27442511,0.330242495,0.45770283617021273,0.26503410765957447,0.3545909193617021,0.532765,0.23737237,0.32289743,0.5416092,0.20655777,0.4248814,0.46616882,0.3830845,0.33378887,0.46541932,0.3884662,0.59597546,0.5162643,0.512621,0.557359,0.51495004,0.5002669,0.63061875
data\videos\no_fall\06.mp4,0.3560028,0.23188467,0.63646865,0.34520787,0.2357308,0.40864173,0.34524608,0.22133343,0.42500558,0.3520649,0.2281386,0.45783117,0.34918183,0.1909458,0.45333987,0.4000066,0.21190594,0.51996315,0.40793264,0.16101143,0.5337082,0.47561806,0.23695295,0.31575003,0.48395246,0.16658203,0.51843303,0.44892636,0.272532,0.32260182,0.45790774361702125,0.26485096276595743,0.3526926389361702,0.5385238,0.23735334,0.32944912,0.55704004,0.20457378,0.3927499,0.4708872,0.37992188,0.3740303,0.4725273,0.3841924,0.526803,0.5124176,0.51589364,0.50219727,0.5117651,0.50061196,0.60366905
data\videos\no_fall\06.mp4,0.35485393,0.23000653,0.6216147,0.34358692,0.23392634,0.47045457,0.34433743,0.21875836,0.48613104,0.34996805,0.23132016,0.34390604,0.3474009,0.18914519,0.5374179,0.40523788,0.22190216,0.45165837,0.41088825,0.15848283,0.52761126,0.47561806,0.23695295,0.31575003,0.4846725,0.16740926,0.49353474,0.449013184,0.27280029133333333,0.32438673733333334,0.45811265106382976,0.2646678178723404,0.3507943585106383,0.5358138,0.23847347,0.36166772,0.55228066,0.20522904,0.45894834,0.4695229,0.3813582,0.38239974,0.47016913,0.38784933,0.6177199,0.5136849,0.5132605,0.5021397,0.51463825,0.5008596,0.65508616
data\videos\no_fall\06.mp4,0.35600287,0.23049581,0.6388519,0.34370166,0.23524155,0.41574556,0.3423655,0.21864493,0.4346822,0.35235298,0.23113105,0.44660154,0.34900606,0.18819505,0.61269546,0.40263456,0.22374596,0.5315716,0.4068922,0.15889846,0.42912444,0.47561806,0.23695295,0.31575003,0.4832884,0.16522974,0.47647944,0.44910000800000005,0.27306858266666667,0.32617165466666664,0.45831755851063827,0.2644846729787234,0.34889607808510636,0.5246786,0.23635457,0.34142146,0.54764843,0.20277917,0.4290661,0.47339848,0.3807072,0.40412265,0.47407588,0.39005375,0.69955957,0.5139099,0.51500475,0.5426454,0.5149911,0.5039823,0.59459317
data\videos\no_fall\06.mp4,0.35533902,0.23556665,0.5594062,0.34388018,0.23669605,0.3789949,0.34381673,0.22500905,0.56287634,0.35019258,0.22269543,0.47499737,0.35034934,0.19054537,0.6730664,0.40533322,0.21352436,0.42665023,0.4099044,0.15952441,0.49396807,0.47561806,0.23695295,0.31575003,0.48579288,0.16596963,0.49417886,0.44918683200000004,0.273336874,0.327956572,0.4585224659574468,0.2643015280851064,0.34699779765957445,0.5243990199999999,0.23835427,0.324333415,0.553299,0.2123893,0.30001965,0.46621957,0.3742119,0.3220064,0.4660663,0.37780562,0.5555837,0.5131598,0.5027407,0.5021617,0.5133202,0.49144536,0.5857496
data\videos\no_fall\06.mp4,0.35203812,0.23372169,0.584234,0.3405637,0.23425396,0.5669816,0.33953896,0.22253488,0.5916356,0.34860948,0.22544907,0.407154,0.34912294,0.19104677,0.451955,0.40571323,0.2243355,0.45309258,0.41063666,0.16185838,0.57673043,0.47561806,0.23695295,0.31575003,0.4846721,0.16620779,0.5064193,0.449273656,0.27360516533333334,0.3297414893333333,0.4587273734042553,0.26411838319148934,0.34509951723404253,0.52411944,0.24035397,0.30724537,0.5488683,0.21528307,0.325255,0.46905828,0.38290495,0.33110562,0.46842447,0.3869451,0.6278076,0.5158158,0.50933033,0.54271334,0.5196346,0.49530587,0.65642726
data\videos\no_fall\06.mp4,0.3572785,0.23213291,0.627211,0.3441662,0.23671906,0.4476603,0.34276253,0.2210513,0.4797716,0.35110253,0.23124442,0.4060439,0.3487486,0.1898032,0.6123762,0.4037389,0.22839871,0.569046,0.40709782,0.15813407,0.44575158,0.47561806,0.23695295,0.31575003,0.48486224,0.1649924,0.47986227,0.44936048,0.2738734566666667,0.33152640666666666,0.4589322808510638,0.26393523829787235,0.3432012368085106,0.53188035,0.23947096499999998,0.33602476000000003,0.552287,0.20957908,0.36464527,0.46559802,0.37537056,0.4029772,0.46741903,0.38661858,0.5791068,0.5146345,0.51328355,0.51821005,0.51605475,0.49913794,0.6114002
data\videos\no_fall\06.mp4,0.35462835,0.23070078,0.62671185,0.34318,0.23340409,0.47353536,0.3434305,0.21812949,0.52423155,0.35046437,0.2285527,0.4986042,0.34847382,0.1871962,0.5686693,0.40419328,0.22656076,0.5031519,0.40163937,0.15745836,0.42419782,0.47561806,0.23695295,0.31575003,0.4832255,0.1654944,0.48972496,0.44944730400000005,0.274141748,0.333311324,0.4591371882978723,0.2637520934042553,0.3413029563829787,0.53964126,0.23858796,0.36480415,0.5533385,0.20662801,0.44969824,0.47366557,0.3825745,0.34812805,0.4679964,0.3857345,0.65815794,0.5187036,0.5063655,0.54997075,0.51858646,0.49985555,0.6848692
data\videos\no_fall\06.mp4,0.35503876,0.23142464,0.63777024,0.3429111,0.2353916,0.52635396,0.34086803,0.2199765,0.41775203,0.3493315,0.23220642,0.32852733,0.34726408,0.18904552,0.5629555,0.40172723,0.22689153,0.46077377,0.41031444,0.15727934,0.50717974,0.47561806,0.23695295,0.31575003,0.48712632,0.16403973,0.428907,0.44953412800000003,0.27441003933333336,0.3350962413333333,0.4593420957446808,0.2635689485106383,0.33940467595744683,0.53728983,0.23721061,0.35102307499999996,0.5544079,0.20022167,0.374348,0.4693539,0.37777607,0.367317125,0.47303972,0.38353407,0.64715207,0.516118,0.50745445,0.5153989,0.5160718,0.4867719,0.5801847
data\videos\no_fall\06.mp4,0.35657126,0.22899722,0.6203904,0.3443477,0.23552696,0.4442627,0.3421929,0.21570627,0.418685,0.3503354,0.23169026,0.40368187,0.3497389,0.18806837,0.585597,0.40669826,0.22630313,0.4785519,0.4120221,0.15612909,0.5072921,0.47561806,0.23695295,0.31575003,0.48501852,0.16952488,0.47382498,0.449620952,0.27467833066666664,0.3368811586666667,0.45954700319148933,0.26338580361702124,0.33750639553191486,0.5349384,0.23583326,0.337242,0.5530764,0.20024163,0.39269987,0.46504223,0.37297764,0.3865062,0.46728706,0.38183004,0.6073204,0.5140857,0.5025378,0.4562433,0.51532966,0.48968336,0.6195817
data\videos\no_fall\06.mp4,0.35525027,0.227371,0.6392255,0.34437123,0.23233582,0.5113455,0.34486246,0.21679504,0.5475325,0.35171977,0.2298115,0.5093694,0.34941584,0.18937322,0.50136566,0.40315774,0.22197051,0.56037307,0.40868106,0.16336875,0.63025147,0.47561806,0.23695295,0.31575003,0.48494735,0.16640751,0.5539743,0.449707776,0.274946622,0.338666076,0.45975191063829784,0.26320265872340426,0.335608115106383,0.52980536,0.23969795,0.30549935,0.54766613,0.21346399,0.33301878,0.46862105,0.37954965,0.41526517,0.47084764,0.3891891,0.64856476,0.5147195,0.51051885,0.5613085,0.516448,0.50870895,0.6361021
data\videos\no_fall\06.mp4,0.35511714,0.23291935,0.6210253,0.34275073,0.23454499,0.3969766,0.34172586,0.21882421,0.3307056,0.35051653,0.22426072,0.43245116,0.35226086,0.19215848,0.6802007,0.4054068,0.20689522,0.42561993,0.411889,0.1709555,0.46291637,0.47561806,0.23695295,0.31575003,0.47978252,0.18124847,0.40770796,0.44979460000000004,0.2752149133333333,0.34045099333333334,0.45995681808510636,0.2630195138297872,0.333709834680851,0.53318173,0.23812168,0.303698975,0.5513754,0.21522015,0.36726126,0.47487548,0.38387322,0.31559464,0.47535113,0.38401636,0.5582327,0.5175718,0.514551,0.5562655,0.51777864,0.51124585,0.65056103
data\videos\no_fall\06.mp4,0.3565304,0.23086171,0.58922935,0.34472245,0.23389244,0.46161726,0.34286427,0.21801284,0.37573192,0.35198814,0.22643292,0.44485712,0.35272652,0.19133155,0.6589463,0.40363356,0.21212465,0.38071385,0.41304043,0.16242623,0.5397537,0.47561806,0.23695295,0.31575003,0.48047662,0.17878528,0.37965274,0.44988142400000003,0.27548320466666665,0.3422359106666667,0.46016172553191487,0.2628363689361702,0.33181155425531916,0.5365581,0.23654541,0.3018986,0.5531177,0.21373555,0.33655033,0.47421435,0.38063195,0.40395144,0.475341,0.38579828,0.6647415,0.51572007,0.5125555,0.54232275,0.51705104,0.507681,0.5913094
data\videos\no_fall\06.mp4,0.3541186,0.22793579,0.6095456,0.3422876,0.23224002,0.37643412,0.34299222,0.21754675,0.5178751,0.35043505,0.23238876,0.41504905,0.34707752,0.1881726,0.5625032,0.40551922,0.22754212,0.53375316,0.4084907,0.15802844,0.52391154,0.47561806,0.23695295,0.31575003,0.48571697,0.16652787,0.46240944,0.449968248,0.275751496,0.344020828,0.4603666329787234,0.2626532240425532,0.32991327382978725,0.534699,0.24518983,0.36815086,0.5524274,0.215562,0.3883646,0.47095,0.3816848,0.40788797,0.4727438,0.3929761,0.6290947,0.513755,0.515219,0.5187158,0.51533365,0.5083394,0.60979104
data\videos\no_fall\06.mp4,0.3546472,0.23368226,0.6065093,0.3435925,0.23616944,0.488215,0.3420127,0.22286098,0.5453743,0.34984228,0.22845717,0.42477798,0.34730378,0.19093868,0.6193698,0.40560082,0.22527725,0.49449086,0.40921065,0.15975855,0.5151834,0.47561806,0.23695295,0.31575003,0.48349655,0.16974148,0.4024564,0.450055072,0.2760197873333333,0.34580574533333336,0.4605715404255319,0.26247007914893616,0.32801499340425533,0.52684195,0.244324455,0.34640703,0.55162483,0.21867958,0.39774844,0.4752929,0.3778995,0.44549072,0.47419655,0.38676733,0.64628816,0.5123221,0.5107687,0.44912797,0.51149,0.49731982,0.6660844
data\videos\no_fall\06.mp4,0.35566175,0.22756319,0.5987772,0.3442024,0.23129083,0.4215225,0.341375,0.21480706,0.4606213,0.3536012,0.23202106,0.4362439,0.35053352,0.1880732,0.63356566,0.40495762,0.22354771,0.47968036,0.41222766,0.1559442,0.46240032,0.47561806,0.23695295,0.31575003,0.48109713,0.16873637,0.5030353,0.45014189600000004,0.27628807866666666,0.34759066266666666,0.4607764478723404,0.2622869342553191,0.3261167129787234,0.5189849,0.24345908,0.3246632,0.5414285,0.20964327,0.33381158,0.46776924,0.3811649,0.36489147,0.4717093,0.38977802,0.60083157,0.511641,0.5083651,0.5278939,0.5116613,0.48982123,0.567008
data\videos\no_fall\06.mp4,0.3548661,0.22963722,0.5988772,0.3426361,0.233125,0.3696933,0.34164914,0.21800843,0.3829385,0.35057068,0.23048869,0.38132688,0.3486106,0.18983752,0.588917,0.4040549,0.21701254,0.39312786,0.41199636,0.16204582,0.5231465,0.47561806,0.23695295,0.31575003,0.47840118,0.17737174,0.37312466,0.45022872,0.27655637,0.34937558,0.4609813553191489,0.2621037893617021,0.3242184325531915,0.51900476,0.2443843,0.33903393,0.5357023,0.2149744,0.33607638,0.4694553,0.37706515,0.36012137,0.4726052,0.38758567,0.629092,0.5132625,0.5033294,0.480999,0.5130525,0.4995793,0.5543332
data\videos\no_fall\06.mp4,0.3542778,0.22967383,0.6243227,0.3436576,0.23514777,0.41671258,0.34354106,0.21836174,0.50127256,0.3522236,0.23117386,0.3792771,0.34941465,0.188007,0.61009085,0.4027991,0.21538538,0.38430315,0.40898088,0.1607386,0.5704895,0.47561806,0.23695295,0.31575003,0.48010966,0.16859725,0.49728057,0.45002369421052635,0.27623424315789474,0.3481291147368421,0.4611862627659574,0.2619206444680851,0.3223201521276596,0.5192691949999999,0.237285935,0.32544761499999997,0.5455932,0.20892152,0.34972316,0.47103444,0.3782743,0.3908502,0.4738115,0.38598496,0.6267797,0.51082027,0.506614,0.4886377,0.51419926,0.4997885,0.62740153
data\videos\no_fall\06.mp4,0.3575862,0.2320666,0.6088922,0.34523496,0.23440304,0.49523813,0.34399146,0.2215094,0.5174511,0.35138464,0.22630396,0.40461308,0.3494889,0.19298321,0.6439901,0.40128016,0.21155286,0.50186276,0.40601775,0.16201338,0.4378642,0.47561806,0.23695295,0.31575003,0.47564316,0.16998845,0.39625007,0.44981866842105267,0.2759121163157895,0.34688264947368425,0.46139117021276593,0.26173749957446807,0.32042187170212766,0.51953363,0.23018757,0.3118613,0.53641415,0.20308912,0.37149933,0.46487433,0.37152892,0.33807257,0.4713753,0.38244098,0.5926193,0.51227534,0.5000853,0.4363218,0.516144,0.4989708,0.58473307
data\videos\no_fall\06.mp4,0.3547975,0.23036607,0.6239606,0.34251678,0.23321919,0.39166272,0.34206316,0.21812046,0.42898554,0.35177448,0.22990265,0.35250655,0.3513107,0.18960248,0.6361511,0.403839,0.21487091,0.4104588,0.41006663,0.16324721,0.5667136,0.47561806,0.23695295,0.31575003,0.4766838,0.16685525,0.4479634,0.449613642631579,0.2755899894736842,0.34563618421052633,0.46159607765957444,0.26155435468085103,0.31852359127659574,0.5195999149999999,0.234447445,0.31772556500000004,0.54309034,0.20782487,0.33118886,0.47279438,0.37923527,0.37584877,0.47633186,0.38620406,0.598787,0.5124529,0.5056306,0.49926406,0.5127031,0.48687178,0.580173
data\videos\no_fall\06.mp4,0.35629252,0.23096937,0.6250432,0.34403968,0.23449321,0.44455913,0.34316465,0.21888037,0.46968332,0.3534181,0.23104331,0.35111642,0.35171825,0.18988974,0.65760404,0.40454826,0.21994942,0.4107987,0.4060843,0.15955687,0.4631127,0.47561806,0.23695295,0.31575003,0.4775638,0.16381824,0.36501628,0.4494086168421053,0.27526786263157893,0.3443897189473684,0.46180098510638296,0.261371209787234,0.3166253108510638,0.5196662,0.23870732,0.32358983,0.5341121,0.2048736,0.41568002,0.47056362,0.384171,0.41124657,0.47395203,0.39198256,0.57543135,0.51271325,0.50959665,0.5033605,0.51730037,0.49873596,0.5696944
