Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.42704538,0.40347764,0.48761475,0.41990438,0.40517843,0.35960966,0.4209389,0.40104365,0.35602206,0.42124072,0.41834617,0.30072814,0.42410052,0.40700108,0.36153576,0.4415587,0.43775064,0.4774065,0.4529987,0.4020646,0.38422942,0.48760787,0.45116466,0.31458962,0.4915938665822785,0.3738621740506329,0.3286845653164557,0.49779882999999997,0.37531139666666663,0.3116529333333333,0.49896324,0.3646842,0.35364667,0.5261537,0.43982524,0.30672383,0.5328762103508772,0.4136077519298246,0.3260138901754386,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4243673,0.40102392,0.46024618,0.41892913,0.40672886,0.46146807,0.4186958,0.40064827,0.48538494,0.42165636,0.41880490000000004,0.342230455,0.4240474862222222,0.4070355448888889,0.36059681422222223,0.44217157,0.43544933,0.44986737,0.4518654,0.40801308,0.33663967,0.48770744325,0.45116325349999997,0.31423805450000003,0.4915701134177215,0.3737375459493671,0.3283795146835443,0.49672118,0.37354413,0.3033629,0.5004955,0.36197725,0.30504027,0.5270978071428571,0.4392295192857143,0.3080539921428571,0.5327254589473683,0.41353608421052634,0.3259480694736842,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42460278,0.40103728,0.40016252,0.41990376,0.40635902,0.3754159,0.419585,0.4008738,0.39975122,0.422072,0.41926363,0.38373277,0.42399445244444445,0.4070700097777778,0.3596578684444444,0.44238225,0.43530384,0.38693744,0.4497457,0.4066262,0.4115459,0.4878070165,0.451161847,0.313886489,0.49154636025316456,0.37361291784810124,0.3280744640506329,0.49467146500000003,0.37735929,0.31262086,0.49911722,0.36221522125,0.3059007525,0.5280419142857142,0.4386337985714286,0.30938415428571425,0.5325747075438596,0.41346441649122806,0.32588224877192984,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42351952,0.40301996,0.41267553,0.41845495,0.40821713,0.37843934,0.41868573,0.4015997,0.42192546,0.42218988571428573,0.4191934628571429,0.37269322285714285,0.4239414186666666,0.40710447466666666,0.35871892266666666,0.44242814,0.43800354,0.403781,0.4517345,0.403657,0.3722633,0.48790658975,0.4511604405,0.3135349235,0.49152260708860757,0.3734882897468354,0.32776941341772153,0.49262175,0.38117445,0.32187882,0.49773893999999996,0.36245319249999997,0.306761235,0.5289860214285714,0.4380380778571429,0.3107143164285714,0.5324239561403509,0.41339274877192983,0.32581642807017547,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42393583,0.40153938,0.37753151500000004,0.41936889499999996,0.406211165,0.36327134,0.419072615,0.40110371499999997,0.37908027,0.4223077714285714,0.4191232957142857,0.3616536757142857,0.42388838488888886,0.4071389395555556,0.35777997688888885,0.44336400333333337,0.43808624,0.4062484433333333,0.45036874,0.41080757,0.34798112000000003,0.488006163,0.451159034,0.313183358,0.4914988539240506,0.3733636616455696,0.3274643627848101,0.49169596000000004,0.3800702933333333,0.32479600000000003,0.49636066,0.36269116375,0.3076217175,0.5299301285714285,0.4374423571428571,0.3120444785714286,0.532273204736842,0.4133210810526316,0.32575060736842104,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42435214,0.4000588,0.3423875,0.42028284,0.4042052,0.34810334,0.4194595,0.40060773,0.33623508,0.4224256571428571,0.41905312857142857,0.3506141285714286,0.4238353511111111,0.40717340444444444,0.3568410311111111,0.44429986666666665,0.43816894,0.4087158866666667,0.44900298,0.41795814,0.32369894,0.48810573625,0.4511576275,0.31283179250000004,0.4914751007594937,0.37323903354430377,0.32715931215189875,0.49077017,0.3789661366666667,0.32771318,0.49498238,0.362929135,0.30848220000000004,0.5308742357142857,0.4368466364285714,0.3133746407142857,0.5321224533333333,0.4132494133333333,0.32568478666666667,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4230909,0.40157077,0.39974925,0.4185886,0.40679756,0.36036628,0.41866222,0.40074638,0.39558178,0.42254354285714285,0.41898296142857144,0.33957458142857144,0.4237823173333333,0.40720786933333336,0.35590208533333334,0.44523573,0.43825164,0.41118333,0.449926225,0.41624609999999995,0.31991385,0.4882053095,0.451156221,0.312480227,0.4914513475949367,0.373114405443038,0.32685426151898733,0.48984438,0.37786198,0.33063036,0.4936041,0.36316710625,0.3093426825,0.5318183428571428,0.4362509157142857,0.31470480285714286,0.5319717019298246,0.4131777456140351,0.3256189659649123,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42519236,0.40096068,0.39713815,0.41901073333333333,0.40550964,0.37740619666666664,0.41986126,0.40109476,0.35139933,0.4226614285714286,0.4189127942857143,0.3285350342857143,0.42372928355555556,0.4072423342222222,0.35496313955555553,0.44649056,0.43292177,0.32323682,0.45084947,0.41453406,0.31612876,0.48830488275,0.4511548145,0.3121286615,0.49142759443037975,0.37298977734177213,0.32654921088607597,0.48864974333333333,0.37579197,0.32805649333333337,0.49222582000000004,0.3634050775,0.310203165,0.53276245,0.435655195,0.316034965,0.5318209505263157,0.41310607789473686,0.3255531452631579,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42418977999999996,0.40240699,0.424474,0.4194328666666666,0.40422172,0.39444611333333335,0.41897233,0.40159267,0.41099981500000005,0.42277931428571425,0.41884262714285714,0.31749548714285714,0.42367624977777774,0.40727679911111114,0.3540241937777778,0.44616771,0.434270995,0.39219141,0.45079225,0.41317567,0.356093495,0.488404456,0.451153408,0.31177709600000003,0.49140384126582276,0.3728651492405063,0.32624416025316455,0.4874551066666667,0.37372196,0.32548262666666666,0.49084754,0.36364304875,0.31106364750000004,0.5337065571428572,0.4350594742857143,0.31736512714285714,0.531670199122807,0.41303441017543857,0.3254873245614035,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4231872,0.4038533,0.45180985,0.419855,0.4029338,0.41148603,0.4180834,0.40209058,0.4706003,0.4228972,0.41877246,0.30645594,0.42362321599999997,0.407311264,0.35308524799999996,0.44584486,0.43562022,0.461146,0.45073503,0.41181728,0.39605823,0.48850402924999997,0.4511520015,0.3114255305,0.4913800881012658,0.3727405211392405,0.3259391096202532,0.48626047,0.37165195,0.32290876,0.48946926,0.36388102,0.31192413,0.5346506642857143,0.4344637535714286,0.3186952892857143,0.5315194477192983,0.41296274245614034,0.32542150385964913,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4236772175,0.4033136825,0.4262605425,0.41950909999999997,0.40379044000000003,0.422486424,0.4187158425,0.4018782975,0.43736316500000005,0.42249404999999995,0.419092894,0.335802186,0.4235701822222222,0.4073457288888889,0.3521463022222222,0.44545670000000004,0.43633727,0.44103545,0.45067088,0.4102442175,0.38247346000000004,0.4886036025,0.451150595,0.311073965,0.4913563349367089,0.37261589303797465,0.32563405898734177,0.486711256,0.37209832,0.327995242,0.490073156,0.364253686,0.319114978,0.5355947714285715,0.43386803285714287,0.3200254514285714,0.5313686963157894,0.4128910747368421,0.32535568315789476,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.424167235,0.402774065,0.400711235,0.41916319999999996,0.40464708,0.433486818,0.419348285,0.401666015,0.40412603,0.4220909,0.41941332800000003,0.36514843199999997,0.42351714844444444,0.4073801937777778,0.35120735644444445,0.44506854,0.43705432,0.4209249,0.45060672999999996,0.408671155,0.36888869,0.48870317575,0.4511491885,0.3107223995,0.4913325817721519,0.37249126493670887,0.32532900835443035,0.487162042,0.37254469,0.333081724,0.490677052,0.364626352,0.326305826,0.5365388785714286,0.4332723121428571,0.3213556135714286,0.5312179449122807,0.4128194070175439,0.32528986245614033,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4246572525,0.40223444750000004,0.3751619275,0.4188173,0.40550372,0.444487212,0.4199807275,0.4014537325,0.370888895,0.42168775,0.419733762,0.394494678,0.42346411466666667,0.4074146586666667,0.35026841066666664,0.44468038,0.43777137,0.40081435,0.45054257999999997,0.4070980925,0.35530392,0.488802749,0.451147782,0.310370834,0.49130882860759495,0.372366636835443,0.325023957721519,0.487612828,0.37299106,0.33816820599999997,0.491280948,0.364999018,0.333496674,0.5374829857142858,0.4326765914285714,0.32268577571428575,0.5310671935087719,0.4127477392982456,0.32522404175438596,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42514727,0.40169483,0.34961262,0.4184714,0.40636036,0.455487606,0.42061317,0.40124145,0.33765176,0.4212846,0.42005419600000005,0.42384092399999995,0.42341108088888885,0.40744912355555557,0.3493294648888889,0.44429222,0.43848842,0.3807038,0.45047843,0.40552503,0.34171915,0.48890232225,0.45114637550000003,0.3100192685,0.49128507544303796,0.3722420087341772,0.32471890708860757,0.48806361400000003,0.37343743,0.343254688,0.491884844,0.365371684,0.340687522,0.5384270928571429,0.4320808707142857,0.3240159378571429,0.5309164421052631,0.41267607157894737,0.3251582210526316,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42371914,0.40321547,0.45615324,0.4181255,0.407217,0.466488,0.4177469,0.4008451,0.50400174,0.42088145,0.42037463,0.45318717,0.4233580471111111,0.4074835884444445,0.3483905191111111,0.4433103,0.4377178,0.51319665,0.44838005,0.4111895,0.45379242,0.4890018955,0.451144969,0.309667703,0.491261322278481,0.3721173806329114,0.3244138564556962,0.4885144,0.3738838,0.34834117,0.49248874,0.36574435,0.34787837,0.5393712,0.43148515,0.3253461,0.5307656907017544,0.41260440385964914,0.3250924003508772,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.423332232,0.40240178800000004,0.42670852800000003,0.41810928999999997,0.40656956,0.438398924,0.41776303,0.400444552,0.467836604,0.420841384,0.419836872,0.438160336,0.4233050133333333,0.40751805333333335,0.3474515733333333,0.44309944,0.43711186,0.47251589600000005,0.4486506475,0.4085847,0.4160008325,0.48910146875,0.4511435625,0.3093161375,0.491237569113924,0.37199275253164554,0.3241088058227848,0.4879744166666667,0.37422156666666667,0.34058594166666667,0.4925018438461538,0.36558357346153847,0.34857866615384614,0.5389862103448276,0.4318299551724138,0.32648165931034484,0.5306149392982455,0.41253273614035085,0.3250265796491228,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.422945324,0.401588106,0.397263816,0.41809308,0.40592212,0.41030984800000003,0.41777916,0.400044004,0.431671468,0.420801318,0.41929911400000003,0.423133502,0.42325197955555555,0.4075525182222222,0.34651262755555556,0.44288858,0.43650592,0.431835142,0.44892124499999997,0.4059799,0.37820924499999997,0.489201042,0.451142156,0.308964572,0.4912138159493671,0.37186812443037975,0.3238037551898734,0.48743443333333336,0.3745593333333333,0.3328307133333333,0.4925149476923077,0.36542279692307694,0.3492789623076923,0.5386012206896552,0.43217476034482755,0.32761721862068965,0.5304641878947368,0.4124610684210526,0.3249607589473684,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.422558416,0.400774424,0.367819104,0.41807687,0.40527468,0.38222077200000004,0.41779529,0.399643456,0.39550633199999996,0.42076125200000003,0.418761356,0.40810666799999995,0.4231989457777778,0.40758698311111113,0.34557368177777775,0.44267772,0.43589998,0.391154388,0.4491918425,0.4033751,0.3404176575,0.48930061525,0.4511407495,0.3086130065,0.49119006278481014,0.3717434963291139,0.323498704556962,0.48689445,0.3748971,0.325075485,0.4925280515384615,0.36526202038461536,0.34997925846153843,0.5382162310344828,0.43251956551724136,0.3287527779310345,0.5303134364912281,0.4123894007017544,0.32489493824561405,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42217150800000003,0.399960742,0.33837439199999997,0.41806066000000003,0.40462724,0.354131696,0.41781142,0.399242908,0.359341196,0.420721186,0.418223598,0.39307983399999996,0.42314591199999996,0.407621448,0.344634736,0.44246685999999996,0.43529404,0.350473634,0.44946244,0.4007703,0.30262607,0.4894001885,0.451139343,0.308261441,0.49116630962025315,0.37161886822784806,0.32319365392405064,0.48635446666666665,0.37523486666666667,0.3173202566666667,0.49254115538461535,0.36510124384615383,0.3506795546153846,0.5378312413793104,0.43286437068965516,0.32988833724137934,0.5301626850877192,0.4123177329824561,0.3248291175438597,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4217846,0.39914706,0.30892968,0.41804445,0.4039798,0.32604262,0.41782755,0.39884236,0.32317606,0.42068112,0.41768584,0.378053,0.4230928782222222,0.4076559128888889,0.3436957902222222,0.442256,0.4346881,0.30979288,0.44972166,0.403216,0.3533646,0.48949976175,0.4511379365,0.3079098755,0.4911425564556962,0.3714942401265823,0.3228886032911392,0.4858144833333333,0.3755726333333333,0.3095650283333333,0.49255425923076923,0.3649404673076923,0.3513798507692308,0.537446251724138,0.433209175862069,0.33102389655172415,0.5300119336842105,0.4122460652631579,0.32476329684210525,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4210048,0.40138376,0.31899026,0.41817996,0.40205297,0.3662948,0.41739437,0.40068194,0.37036875,0.42065091,0.4178834,0.356204685,0.4230398444444444,0.4076903777777778,0.34275684444444443,0.44203463,0.43733123,0.35109624,0.44993186,0.40193343,0.35197374,0.48959933499999997,0.45113653,0.30755831,0.4911188032911392,0.37136961202531643,0.32258355265822786,0.4852745,0.3759104,0.3018098,0.49256736307692306,0.3647796907692308,0.35208014692307693,0.5370612620689655,0.4335539810344827,0.33215945586206896,0.5298611822807017,0.41217439754385965,0.3246974761403509,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42126613333333335,0.40176585,0.3301653216666667,0.41821773,0.40224491166666665,0.3745121166666666,0.41738405833333336,0.40085778333333333,0.3819427083333333,0.4206207,0.41808096,0.33435637,0.42298681066666666,0.4077248426666667,0.3418178986666667,0.441983515,0.43769488,0.33299446,0.4495229,0.403126015,0.34505964499999997,0.48969890825,0.4511351235,0.3072067445,0.4910950501265823,0.37124498392405064,0.32227850202531644,0.485866055,0.37587060499999997,0.30288766666666667,0.4925804669230769,0.36461891423076925,0.3527804430769231,0.5366762724137931,0.43389878620689654,0.33329501517241383,0.5297104308771929,0.4121027298245614,0.3246316554385965,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4215274666666667,0.40214794,0.34134038333333333,0.4182555,0.40243685333333334,0.3827294333333333,0.41737374666666666,0.4010336266666667,0.3935166666666667,0.42077506,0.41934276,0.3014485,0.4229337768888889,0.40775930755555556,0.34087895288888886,0.4419324,0.43805853,0.31489268,0.44911394,0.4043186,0.33814555,0.4897984815,0.451133717,0.306855179,0.49107129696202534,0.3711203558227848,0.3219734513924051,0.48645761,0.37583080999999996,0.30396553333333337,0.49259357076923077,0.36445813769230767,0.3534807392307692,0.5362912827586207,0.43424359137931035,0.33443057448275865,0.5295596794736842,0.41203106210526314,0.32456583473684214,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4217888,0.40253003,0.352515445,0.41829327,0.40262879500000004,0.39094675,0.417363435,0.40120947,0.40509062500000004,0.42177287,0.41909435,0.31662697,0.42288074311111107,0.4077937724444445,0.3399400071111111,0.44393167,0.43466777,0.31552652,0.4501802,0.40624282,0.33298373,0.48989805475,0.4511323105,0.3065036135,0.49104754379746834,0.37099572772151895,0.32166840075949366,0.487049165,0.375791015,0.3050434,0.4926066746153846,0.36429736115384614,0.3541810353846154,0.5359062931034483,0.43458839655172415,0.33556613379310346,0.5294089280701754,0.4119593943859649,0.3245000140350877,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42205013333333335,0.40291212,0.3636905066666667,0.41833104,0.4028207366666667,0.39916406666666665,0.41735312333333335,0.4013853133333333,0.41666458333333334,0.4212890866666667,0.4195628533333333,0.3386949633333333,0.4228277093333333,0.40782823733333334,0.3390010613333333,0.44350797,0.43596615666666666,0.3532375466666666,0.44997995999999996,0.40447678,0.3474172133333333,0.489997628,0.451130904,0.306152048,0.4910237906329114,0.37087109962025316,0.32136335012658224,0.48764072,0.37575122,0.30612126666666667,0.4926197784615384,0.3641365846153846,0.3548813315384615,0.5355213034482759,0.4349332017241379,0.3367016931034483,0.5292581766666666,0.4118877266666667,0.32443419333333334,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4223114666666667,0.40329421,0.37486556833333334,0.41836881,0.4030126783333333,0.4073813833333333,0.41734281166666665,0.4015611566666667,0.42823854166666664,0.4208053033333333,0.4200313566666667,0.3607629566666667,0.42277467555555553,0.40786270222222226,0.33806211555555554,0.44308427,0.43726454333333337,0.3909485733333333,0.44977972,0.40271074,0.3618506966666667,0.49009720125,0.45112949750000003,0.3058004825,0.4910000374683544,0.3707464715189873,0.3210582994936709,0.488232275,0.375711425,0.3071991333333334,0.4926328823076923,0.3639758080769231,0.35558162769230767,0.5351363137931034,0.4352780068965517,0.33783725241379314,0.5291074252631579,0.4118160589473684,0.32436837263157897,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4225728,0.4036763,0.38604063,0.41840658,0.40320462,0.4155987,0.4173325,0.401737,0.4398125,0.42032152,0.42049986,0.38283095,0.42272164177777777,0.4078971671111111,0.3371231697777778,0.44266057,0.43856293,0.4286596,0.44957948,0.4009447,0.37628418,0.4901967745,0.451128091,0.305448917,0.49097628430379747,0.37062184341772153,0.3207532488607595,0.48882383,0.37567163,0.308277,0.49264598615384614,0.36381503153846156,0.3562819238461538,0.534751324137931,0.4356228120689655,0.33897281172413796,0.5289566738596491,0.41174439122807016,0.32430255192982455,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4221643,0.40226617,0.34211755,0.41840765,0.402285,0.35331324,0.4172148,0.4007652,0.39141124,0.42016435,0.420873,0.35150176,0.422668608,0.40793163200000004,0.336184224,0.44442472,0.43783647,0.42276144,0.45024627,0.40243995,0.40368408,0.49029634775,0.4511266845,0.3050973515,0.4909525311392405,0.3704972153164557,0.3204481982278481,0.4888242275,0.37538556666666667,0.30782015833333337,0.49265908999999997,0.36365425500000004,0.35698222,0.5343663344827586,0.4359676172413793,0.34010837103448277,0.5288059224561403,0.41167272350877193,0.3242367312280702,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4222820481818182,0.40219202727272724,0.3430733509090909,0.41846102272727276,0.40263190909090907,0.35288158818181814,0.4173744063636364,0.40078641818181815,0.38993289636363637,0.4202583763636364,0.4207083272727273,0.3525629881818182,0.4226155742222222,0.4079660968888889,0.3352452782222222,0.44413353636363634,0.43753832454545455,0.4156812345454545,0.4498881,0.40266863599999997,0.39115435,0.490395921,0.451125278,0.304745786,0.49092877797468354,0.37037258721518984,0.3201431475949367,0.488824625,0.3750995033333333,0.30736331666666666,0.49267219384615385,0.36349347846153846,0.35768251615384616,0.5339813448275862,0.4363124224137931,0.3412439303448276,0.5286551710526316,0.41160105578947365,0.3241709105263158,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42239979636363634,0.40211788454545455,0.34402915181818183,0.4185143954545455,0.4029788181818182,0.35244993636363636,0.4175340127272727,0.40080763636363637,0.3884545527272727,0.42035240272727276,0.42054365454545456,0.35362421636363633,0.4225625404444444,0.4080005617777778,0.3343063324444444,0.44384235272727274,0.43724017909090906,0.40860102909090906,0.44952993,0.402897322,0.37862461999999997,0.49049549425,0.4511238715,0.3043942205,0.4909050248101266,0.37024795911392405,0.3198380969620253,0.48882502250000004,0.37481344,0.306906475,0.4926852976923077,0.36333270192307693,0.3583828123076923,0.5335963551724139,0.4366572275862069,0.34237948965517245,0.5285044196491228,0.4115293880701754,0.32410508982456143,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42251754454545454,0.4020437418181818,0.3449849527272727,0.4185677681818182,0.40332572727272725,0.35201828454545453,0.4176936190909091,0.4008288545454545,0.3869762090909091,0.4204464290909091,0.4203789818181818,0.35468544454545453,0.42250950666666665,0.4080350266666667,0.33336738666666665,0.4435511690909091,0.43694203363636364,0.40152082363636366,0.44917176,0.403126008,0.36609488999999995,0.4905950675,0.45112246500000003,0.304042655,0.4908812716455696,0.3701233310126582,0.3195330463291139,0.48882542,0.37452737666666663,0.30644963333333336,0.49269840153846156,0.3631719253846154,0.35908310846153846,0.5332113655172415,0.4370020327586207,0.34351504896551727,0.528353668245614,0.4114577203508772,0.324039269122807,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42263529272727274,0.40196959909090907,0.3459407536363636,0.4186211409090909,0.4036726363636364,0.3515866327272727,0.41785322545454545,0.4008500727272727,0.38549786545454545,0.4205404554545455,0.42021430909090907,0.35574667272727273,0.4224564728888889,0.40806949155555555,0.3324284408888889,0.4432599854545454,0.43664388818181815,0.3944406181818182,0.44881359,0.403354694,0.35356516,0.49069464075,0.4511210585,0.3036910895,0.49085751848101267,0.36999870291139236,0.3192279956962025,0.4888258175,0.3742413133333333,0.30599279166666665,0.4927115053846154,0.3630111488461539,0.3597834046153846,0.532826375862069,0.43734683793103446,0.3446506082758621,0.5282029168421052,0.41138605263157896,0.32397344842105263,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4227530409090909,0.4018954563636363,0.34689655454545454,0.41867451363636365,0.40401954545454544,0.35115498090909086,0.41801283181818183,0.4008712909090909,0.38401952181818183,0.42063448181818186,0.42004963636363635,0.3568079009090909,0.4224034391111111,0.40810395644444447,0.3314894951111111,0.4429688018181818,0.4363457427272727,0.38736041272727273,0.44845542,0.40358338,0.34103543,0.490794214,0.45111965200000004,0.30333952399999997,0.4908337653164557,0.3698740748101266,0.3189229450632911,0.488826215,0.37395524999999996,0.30553595,0.4927246092307692,0.36285037230769235,0.36048370076923075,0.5324413862068966,0.43769164310344827,0.3457861675862069,0.5280521654385965,0.4113143849122807,0.32390762771929826,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4228707890909091,0.40182131363636364,0.34785235545454546,0.4187278863636364,0.40436645454545456,0.3507233290909091,0.41817243818181815,0.40089250909090907,0.38254117818181815,0.4207285081818182,0.41988496363636363,0.35786912909090907,0.4223504053333333,0.40813842133333333,0.33055054933333333,0.44267761818181817,0.43604759727272724,0.38028020727272727,0.4482948116666667,0.40354716,0.3569132583333333,0.49089378725,0.4511182455,0.3029879585,0.49081001215189873,0.36974944670886073,0.31861789443037974,0.48882661250000004,0.37366918666666665,0.30507910833333335,0.4927377130769231,0.36268959576923077,0.3611839969230769,0.5320563965517242,0.4380364482758621,0.34692172689655176,0.5279014140350877,0.41124271719298244,0.3238418070175439,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4229885372727272,0.4017471709090909,0.3488081563636364,0.41878125909090913,0.4047133636363636,0.35029167727272725,0.41833204454545453,0.4009137272727273,0.38106283454545453,0.42082253454545454,0.4197202909090909,0.35893035727272726,0.4222973715555555,0.40817288622222225,0.3296116035555555,0.44238643454545457,0.4357494518181818,0.3732000018181818,0.4481342033333333,0.40351094,0.37279108666666666,0.4909933605,0.451116839,0.302636393,0.4907862589873418,0.36962481860759494,0.3183128437974683,0.48882701,0.37338312333333334,0.30462226666666664,0.49275081692307693,0.36252881923076924,0.36188429307692305,0.5316714068965518,0.43838125344827583,0.3480572862068966,0.5277506626315789,0.4111710494736842,0.32377598631578947,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4231062854545454,0.40167302818181816,0.3497639572727273,0.41883463181818187,0.40506027272727274,0.3498600254545454,0.4184916509090909,0.40093494545454544,0.3795844909090909,0.4209165609090909,0.4195556181818182,0.35999158545454546,0.42224433777777776,0.4082073511111111,0.32867265777777777,0.4420952509090909,0.4354513063636363,0.36611979636363634,0.447973595,0.40347472,0.388668915,0.49109293375,0.4511154325,0.30228482749999996,0.4907625058227848,0.3695001905063291,0.31800779316455696,0.4888274075,0.37309706,0.304165425,0.49276392076923076,0.3623680426923077,0.3625845892307692,0.5312864172413794,0.43872605862068964,0.3491928455172414,0.5275999112280702,0.41109938175438593,0.3237101656140351,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42322403363636363,0.4015988854545454,0.35071975818181816,0.41888800454545455,0.4054071818181818,0.3494283736363636,0.4186512572727273,0.4009561636363636,0.3781061472727273,0.4210105872727273,0.4193909454545454,0.36105281363636366,0.422191304,0.40824181600000004,0.327733712,0.44180406727272725,0.4351531609090909,0.35903959090909093,0.4478129866666667,0.40343850000000003,0.4045467433333333,0.491192507,0.451114026,0.301933262,0.49073875265822786,0.36937556240506325,0.31770274253164554,0.488827805,0.37281099666666667,0.30370858333333334,0.49277702461538464,0.3622072661538462,0.3632848853846154,0.530901427586207,0.43907086379310345,0.3503284048275862,0.5274491598245614,0.4110277140350877,0.3236443449122807,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
