Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\52.mp4,0.5101678,0.67360914,0.33656648,0.50280106,0.67599165,0.4436685,0.4950221766666667,0.6745462,0.3689831333333333,0.50837755,0.6953192,0.5447606,0.5018927533333334,0.69125278,0.32398747,0.5530975,0.72066706,0.62978244,0.545212,0.71103096,0.43272024,0.6468683333333333,0.6847831566666667,0.3824832266666667,0.5920449,0.67014426,0.36674657,0.611755713125,0.61004891875,0.32845045624999997,0.5502091894736842,0.6205190578947368,0.3358922873684211,0.6889600285714286,0.7073936714285713,0.3294848457142857,0.6613092136619718,0.6776397422535211,0.33013565154929575,0.5866736,0.60401547,0.3094745,0.5644829647058823,0.6044570823529413,0.36116481470588235,0.6622649314606742,0.570589215730337,0.39986782056179776,0.656529794047619,0.5641907773809524,0.37413132261904763
data\videos\no_fall\52.mp4,0.5016443,0.6705844,0.37770241,0.4917895,0.6687652,0.33388737,0.49098247333333334,0.6699772,0.36552404666666666,0.49980417,0.68664163,0.4028152,0.4970182066666667,0.68682029,0.33753652,0.5475514,0.7181117,0.5065332,0.5448767,0.71567655,0.40581694,0.6439006666666667,0.6851535133333334,0.37429231333333335,0.5992649,0.6801406,0.35003498,0.6111371025000001,0.608583335,0.328969955,0.5485417184210526,0.6214589236842105,0.33578103210526317,0.6909647964285714,0.7094868285714285,0.3278625942857143,0.6611007929577465,0.6775407802816902,0.330037423943662,0.5866736,0.60401547,0.3094745,0.5666962882352942,0.6042694941176471,0.35886747823529414,0.6632194146067416,0.5716274173033707,0.39926164561797756,0.656993243452381,0.5647304051190476,0.3736311498809524
data\videos\no_fall\52.mp4,0.49454957,0.6610327,0.41039723,0.48848256,0.66341865,0.5168506,0.48694277,0.6654082,0.36206496,0.49318638,0.68124264,0.559986,0.49214366,0.6823878,0.35108557,0.5461603,0.71694046,0.4967535,0.5456644,0.7135647,0.4062387,0.640933,0.68552387,0.3661014,0.61974776,0.67205703,0.34001604,0.6105184918750001,0.60711775125,0.32948945375,0.546874247368421,0.6223987894736842,0.3356697768421053,0.6929695642857142,0.7115799857142857,0.3262403428571428,0.6608923722535212,0.6774418183098592,0.32993919633802815,0.5866736,0.60401547,0.3094745,0.5689096117647059,0.604081905882353,0.35657014176470586,0.664173897752809,0.5726656188764045,0.3986554706741573,0.6574566928571428,0.5652700328571428,0.37313097714285715
data\videos\no_fall\52.mp4,0.494354,0.65674496,0.4533461,0.48611578,0.65811616,0.40362877,0.488362165,0.66194395,0.35727416,0.4908179,0.67634946,0.5373852,0.49293588,0.67908305,0.352201535,0.5455449,0.7062723,0.61013913,0.544815,0.70902646,0.42904106,0.62547666,0.67843914,0.40280414,0.61092335,0.668374765,0.36072898,0.60989988125,0.6056521675,0.33000895249999995,0.5452067763157895,0.6233386552631579,0.3355585215789474,0.6949743321428571,0.7136731428571428,0.3246180914285714,0.6606839515492958,0.6773428563380282,0.3298409687323943,0.5866736,0.60401547,0.3094745,0.5711229352941176,0.6038943176470588,0.35427280529411764,0.6651283808988764,0.5737038204494382,0.3980492957303371,0.6579201422619048,0.5658096605952381,0.37263080440476193
data\videos\no_fall\52.mp4,0.4986019,0.6558479,0.44609833,0.49107626,0.6564473,0.3510305,0.48978156,0.6584797,0.35248336,0.49375162,0.6744124,0.5777314,0.4937281,0.6757783,0.3533175,0.54434127,0.7048662,0.6207297,0.5458152,0.7054964,0.4392887,0.6189313,0.67341715,0.43392226,0.60209894,0.6646925,0.38144192,0.609281270625,0.60418658375,0.33052845124999997,0.5435393052631579,0.6242785210526316,0.3354472663157895,0.6969791,0.7157663,0.32299584,0.6604755308450705,0.6772438943661971,0.32974274112676055,0.5866736,0.60401547,0.3094745,0.5733362588235295,0.6037067294117647,0.3519754688235294,0.6660828640449439,0.5747420220224719,0.3974431207865169,0.6583835916666666,0.5663492883333333,0.3721306316666667
data\videos\no_fall\52.mp4,0.49878743,0.65247107,0.44695383,0.4920516,0.6524383,0.48640218,0.49004304,0.6554621,0.33756018,0.49491587,0.66936636,0.5464468,0.49189319,0.67400062,0.3715463333333333,0.5456201,0.70196486,0.47089875,0.5452766,0.7063712,0.49959743,0.6381292,0.67904156,0.4126014,0.6048187899999999,0.6653063,0.36208271000000003,0.60866266,0.602721,0.33104795,0.5418718342105263,0.6252183868421053,0.3353360110526316,0.6917969933333333,0.7118934333333333,0.32066787166666666,0.660267110140845,0.6771449323943662,0.3296445135211267,0.5866736,0.60401547,0.3094745,0.5755495823529412,0.6035191411764707,0.34967813235294115,0.6670373471910113,0.5757802235955056,0.39683694584269663,0.6588470410714286,0.5668889160714286,0.37163045892857144
data\videos\no_fall\52.mp4,0.50432754,0.6465164,0.4114222,0.49544486,0.6498362,0.4929843,0.4938596,0.6510738,0.47765514,0.49253738,0.6685917,0.5000728,0.49005828,0.67222294,0.3897751666666667,0.5441405,0.6966892,0.511274,0.5418602,0.6975725,0.49524504,0.63474786,0.68212664,0.4669984,0.60753864,0.6659201,0.3427235,0.61194456,0.6028834,0.31013882,0.5402043631578948,0.626158252631579,0.3352247557894737,0.6866148866666666,0.7080205666666667,0.31833990333333334,0.6600586894366197,0.6770459704225352,0.32954628591549295,0.5866736,0.60401547,0.3094745,0.577762905882353,0.6033315529411765,0.34738079588235293,0.6679918303370787,0.5768184251685393,0.3962307708988764,0.6593104904761905,0.5674285438095238,0.3711302861904762
data\videos\no_fall\52.mp4,0.49724397,0.6473744,0.43397662,0.489907,0.65027535,0.53075445,0.48836747,0.6510602,0.40295446,0.49009234,0.66869664,0.52594805,0.48822337,0.67044526,0.408004,0.544346,0.7034174,0.45452604,0.54504216,0.6945043,0.4858416,0.6418115,0.6816138,0.4116393,0.60663685,0.6701014750000001,0.32192718,0.6167074323076923,0.6043288307692307,0.3115011161538461,0.5385368921052631,0.6270981184210527,0.33511350052631583,0.68143278,0.7041477,0.316011935,0.6598502687323944,0.6769470084507042,0.3294480583098591,0.5866736,0.60401547,0.3094745,0.5799762294117647,0.6031439647058824,0.3450834594117647,0.668946313483146,0.577856626741573,0.39562459595505617,0.6597739398809523,0.567968171547619,0.370630113452381
data\videos\no_fall\52.mp4,0.49507892,0.65401906,0.46339157,0.48897764,0.6532951,0.49693996,0.4818938,0.65728056,0.3114378,0.4956662,0.6664439,0.56590635,0.4936617,0.67703013,0.36340151,0.5474898,0.69026333,0.53510785,0.5423054,0.70829165,0.55895483,0.6182472,0.662573,0.38349444,0.60573506,0.67428285,0.30113086,0.6214703046153846,0.6057742615384615,0.31286341230769227,0.5368694210526316,0.6280379842105264,0.3350022452631579,0.6762506733333333,0.7002748333333333,0.31368396666666665,0.659641848028169,0.6768480464788732,0.32934983070422535,0.5866736,0.60401547,0.3094745,0.5821895529411765,0.6029563764705883,0.3427861229411765,0.6699007966292135,0.5788948283146067,0.39501842101123597,0.6602373892857143,0.5685077992857143,0.37012994071428573
data\videos\no_fall\52.mp4,0.5036606,0.6517244,0.42646322,0.49458736,0.6490938,0.46780193,0.49007496,0.65881294,0.34828827,0.50345194,0.66293013,0.5699816,0.49910003,0.683615,0.31879902,0.5520804,0.6666,0.51539296,0.5449221,0.71800965,0.55581945,0.6149765,0.6721081849999999,0.35228119999999996,0.6051954,0.6925038,0.32222986,0.6262331769230769,0.6072196923076922,0.31422570846153847,0.53520195,0.6289778500000001,0.33489099,0.6710685666666666,0.6964019666666666,0.31135599833333333,0.6594334273239437,0.6767490845070423,0.3292516030985915,0.5866736,0.60401547,0.3094745,0.5844028764705883,0.6027687882352941,0.3404887864705882,0.6708552797752809,0.5799330298876405,0.39441224606741576,0.6607008386904761,0.5690474270238095,0.3696297679761905
data\videos\no_fall\52.mp4,0.5037634,0.64801776,0.38945678,0.4953373,0.65226454,0.47236332,0.49353173,0.65258867,0.4358934,0.49766147,0.6723225,0.54330635,0.49554443,0.6706655,0.3182018,0.54660136,0.6977852,0.48380315,0.5413816,0.6917745,0.51488477,0.6117058,0.68164337,0.32106796,0.59098727,0.65880245,0.36874613,0.6309960492307692,0.608665123076923,0.3155880046153846,0.5335344789473684,0.6299177157894736,0.33477973473684214,0.66588646,0.6925291,0.30902803,0.6592250066197184,0.6766501225352113,0.32915337549295776,0.5866736,0.60401547,0.3094745,0.5866162,0.6025812,0.33819145,0.6718097629213483,0.5809712314606742,0.3938060711235955,0.6611642880952381,0.5695870547619047,0.36912959523809524
data\videos\no_fall\52.mp4,0.5031532,0.6550289,0.30385068,0.5003255,0.65701455,0.32298735,0.49350396,0.66358745,0.37343535,0.50515807,0.66778624,0.4144507,0.5008574,0.68789744,0.32534122,0.55316657,0.6889522,0.5668143,0.54825985,0.7273626,0.48164925,0.61590629,0.6868895079999999,0.320165694,0.5903485633333333,0.6680423,0.35173576,0.6357589215384615,0.6101105538461538,0.31695030076923075,0.5318670078947368,0.6308575815789473,0.3346684794736842,0.66888255,0.70036143,0.31865123,0.659016585915493,0.6765511605633803,0.32905514788732393,0.5866736,0.60401547,0.3094745,0.5871928065151516,0.6024975874242424,0.3377196462121212,0.6727642460674157,0.5820094330337079,0.3931998961797753,0.6616277374999999,0.5701266825,0.3686294225
data\videos\no_fall\52.mp4,0.50929075,0.66573095,0.32654214,0.50244576,0.6632242,0.39004055,0.49707636,0.66958916,0.30216593,0.5063474,0.6699396,0.49172908,0.5031192855555555,0.6874103355555555,0.3235226,0.5547631,0.674332,0.5892647,0.5473148,0.72102237,0.50429714,0.62010678,0.692135646,0.319263428,0.5897098566666666,0.67728215,0.33472539,0.6405217938461538,0.6115559846153845,0.3183125969230769,0.5301995368421053,0.631797447368421,0.33455722421052636,0.65221536,0.6905565,0.30694973,0.6588081652112676,0.6764521985915493,0.3289569202816901,0.5866736,0.60401547,0.3094745,0.5877694130303031,0.6024139748484849,0.33724784242424244,0.6737187292134832,0.5830476346067416,0.3925937212359551,0.6620911869047619,0.5706663102380952,0.3681292497619048
data\videos\no_fall\52.mp4,0.5096317731707317,0.6665785853658537,0.32604334634146337,0.5028248799999999,0.6747805,0.35871069499999997,0.4991589733333333,0.6747564266666667,0.30507485333333334,0.50259024,0.6822981,0.32996443,0.5053811711111111,0.6869232311111111,0.32170398,0.5500321,0.70137286,0.36562178,0.5442554,0.72212785,0.37231138,0.62430727,0.697381784,0.318361162,0.58907115,0.686522,0.31771502,0.6452846661538462,0.6130014153846154,0.3196748930769231,0.5285320657894736,0.6327373131578947,0.33444596894736844,0.6524660470833333,0.6913646904166667,0.3069630420833333,0.6585997445070423,0.6763532366197184,0.32885869267605633,0.5866736,0.60401547,0.3094745,0.5883460195454546,0.6023303622727273,0.33677603863636363,0.6746732123595506,0.5840858361797753,0.39198754629213484,0.6625546363095238,0.5712059379761905,0.36762907702380954
data\videos\no_fall\52.mp4,0.5099727963414634,0.6674262207317073,0.3255445526829268,0.503204,0.6863368,0.32738084,0.5012415866666666,0.6799236933333334,0.3079837766666667,0.50565475,0.69137484,0.39674124,0.5076430566666666,0.6864361266666666,0.31988536,0.5538262,0.71943647,0.4217949,0.5434094,0.7078255250000001,0.366475075,0.62850776,0.702627922,0.317458896,0.5904588366666667,0.6770522833333333,0.32323158333333335,0.6500475384615385,0.6144468461538461,0.32103718923076924,0.5268645947368421,0.6336771789473684,0.3343347136842105,0.6527167341666666,0.6921728808333334,0.30697635416666663,0.658391323802817,0.6762542746478873,0.3287604650704225,0.5866736,0.60401547,0.3094745,0.5889226260606061,0.6022467496969698,0.3363042348484849,0.675627695505618,0.585124037752809,0.39138137134831463,0.6630180857142857,0.5717455657142857,0.3671289042857143
data\videos\no_fall\52.mp4,0.5103138195121951,0.6682738560975611,0.3250457590243902,0.50803816,0.6871105,0.3852083,0.5033242,0.68509096,0.3108927,0.50931126,0.6965368,0.3952878,0.5099049422222223,0.6859490222222222,0.31806674,0.5513132,0.724213,0.53052294,0.5425634,0.6935232,0.36063877,0.63270825,0.70787406,0.31655663,0.5918465233333333,0.6675825666666666,0.3287481466666667,0.6548104107692307,0.6158922769230769,0.3223994853846154,0.5251971236842105,0.6346170447368421,0.33422345842105267,0.6529674212500001,0.69298107125,0.30698966624999996,0.6581829030985916,0.6761553126760563,0.32866223746478873,0.5866736,0.60401547,0.3094745,0.5894992325757576,0.6021631371212122,0.33583243106060606,0.6765821786516854,0.5861622393258427,0.3907751964044944,0.6634815351190476,0.5722851934523809,0.36662873154761905
data\videos\no_fall\52.mp4,0.5106548426829268,0.6691214914634147,0.32454696536585365,0.513268242,0.6906807199999999,0.383273624,0.50768353,0.686007128,0.31284424,0.5140588,0.69404095,0.3544952,0.5121668277777778,0.6854619177777778,0.31624811999999997,0.55328506,0.7150115,0.41107908,0.542661265,0.683111675,0.3705952175,0.63894212,0.70949759,0.33887663333333334,0.59323421,0.65811285,0.33426471,0.6595732830769231,0.6173377076923077,0.3237617815384615,0.5235296526315789,0.6355569105263158,0.33411220315789475,0.6532181083333334,0.6937892616666667,0.30700297833333334,0.6579744823943662,0.6760563507042253,0.3285640098591549,0.5866736,0.60401547,0.3094745,0.5900758390909091,0.6020795245454545,0.33536062727272725,0.6775366617977528,0.5872004408988765,0.39016902146067417,0.6639449845238095,0.5728248211904762,0.36612855880952383
data\videos\no_fall\52.mp4,0.5109958658536585,0.6699691268292683,0.32404817170731703,0.518498324,0.69425094,0.381338948,0.51204286,0.686923296,0.31479578,0.5131189700000001,0.700268075,0.37496686,0.5144287133333334,0.6849748133333333,0.3144295,0.5555074799999999,0.728493075,0.44301075,0.5427591300000001,0.67270015,0.38055166500000004,0.64517599,0.7111211199999999,0.3611966366666667,0.5946218966666666,0.6486431333333333,0.33978127333333336,0.6643361553846154,0.6187831384615384,0.3251240776923077,0.5218621815789474,0.6364967763157895,0.3340009478947369,0.6534687954166667,0.6945974520833333,0.30701629041666667,0.6577660616901408,0.6759573887323944,0.32846578225352113,0.5866736,0.60401547,0.3094745,0.5906524456060607,0.601995911969697,0.3348888234848485,0.6784911449438202,0.5882386424719102,0.38956284651685397,0.6644084339285714,0.5733644489285714,0.3656283860714286
data\videos\no_fall\52.mp4,0.5113368890243902,0.670816762195122,0.3235493780487805,0.523728406,0.6978211599999999,0.379404272,0.51640219,0.687839464,0.31674732,0.51217914,0.7064952,0.39543852,0.5166905988888889,0.6844877088888889,0.31261088,0.5577299,0.74197465,0.47494242,0.5428569950000001,0.662288625,0.3905081125,0.65140986,0.71274465,0.38351664,0.5960095833333333,0.6391734166666666,0.3452978366666667,0.6690990276923077,0.6202285692307692,0.32648637384615387,0.5201947105263157,0.6374366421052632,0.33388969263157897,0.6537194825,0.6954056425,0.3070296025,0.6575576409859155,0.6758584267605634,0.3283675546478873,0.5866736,0.60401547,0.3094745,0.5912290521212121,0.6019122993939394,0.3344170196969697,0.6794456280898876,0.5892768440449438,0.3889566715730337,0.6648718833333334,0.5739040766666667,0.36512821333333334
data\videos\no_fall\52.mp4,0.5116779121951219,0.6716643975609756,0.32305058439024387,0.528958488,0.70139138,0.377469596,0.52076152,0.688755632,0.31869886000000003,0.5167965133333333,0.7102921,0.36788343333333334,0.5189524844444445,0.6840006044444444,0.31079226,0.56155485,0.7503415,0.41260436,0.54295486,0.6518771,0.40046456,0.64506286,0.7156262,0.38909832,0.59739727,0.6297037,0.3508144,0.6738619,0.621674,0.32784867,0.5185272394736842,0.6383765078947369,0.33377843736842105,0.6539701695833333,0.6962138329166667,0.3070429145833333,0.6573492202816902,0.6757594647887324,0.32826932704225353,0.5866736,0.60401547,0.3094745,0.5918056586363637,0.6018286868181818,0.33394521590909093,0.680400111235955,0.5903150456179775,0.3883504966292135,0.6653353327380952,0.5744437044047619,0.3646280405952381
data\videos\no_fall\52.mp4,0.5120189353658536,0.6725120329268293,0.3225517907317073,0.53418857,0.7049616,0.37553492,0.52512085,0.6896718,0.3206504,0.5214138866666667,0.714089,0.34032834666666667,0.52121437,0.6835135,0.30897364,0.5651106,0.75002396,0.60645497,0.5410828,0.6429579,0.524748,0.6414184,0.7196097,0.35664544,0.591816085,0.62738615,0.42295402000000004,0.6762318733333333,0.6229738166666666,0.3299438883333333,0.5168597684210526,0.6393163736842106,0.3336671821052632,0.6542208566666666,0.6970220233333333,0.30705622666666665,0.6571407995774649,0.6756605028169014,0.3281710994366197,0.5866736,0.60401547,0.3094745,0.5923822651515152,0.6017450742424243,0.3334734121212121,0.6813545943820225,0.5913532471910112,0.3877443216853933,0.6657987821428571,0.5749833321428571,0.3641278678571429
data\videos\no_fall\52.mp4,0.5123599585365853,0.673359668292683,0.3220529970731707,0.53297013,0.7032846,0.37537175,0.5238226,0.688259,0.36645326,0.52603126,0.7178859,0.31277326,0.51783276,0.6843708,0.36816594,0.5634967,0.75070196,0.56952333,0.5332793,0.6465978,0.49094033,0.63401675,0.7247169,0.34372005,0.5862349,0.6250686,0.49509364,0.6786018466666667,0.6242736333333333,0.3320391066666667,0.515192297368421,0.6402562394736843,0.3335559268421053,0.6544715437499999,0.69783021375,0.30706953875,0.6569323788732395,0.6755615408450705,0.32807287183098593,0.5866736,0.60401547,0.3094745,0.5929588716666667,0.6016614616666667,0.33300160833333337,0.6823090775280899,0.5923914487640449,0.38713814674157304,0.666262231547619,0.5755229598809524,0.36362769511904763
data\videos\no_fall\52.mp4,0.512700981707317,0.6742073036585366,0.32155420341463414,0.5282105533333333,0.6994466,0.35845192,0.52028525,0.68898183,0.34229866,0.5243385,0.7138281,0.3213257,0.5176766687096774,0.6861465825806451,0.37080878870967743,0.5633974,0.7541637,0.53975093,0.53256565,0.66751355,0.3546242,0.6429069,0.7216603,0.42477793,0.5759423,0.62775666,0.44608867,0.68097182,0.62557345,0.334134325,0.5135248263157894,0.6411961052631578,0.3334446715789474,0.6547222308333334,0.6986384041666667,0.3070828508333333,0.6567239581690141,0.6754625788732395,0.3279746442253521,0.5866736,0.60401547,0.3094745,0.5935354781818182,0.6015778490909092,0.33252980454545455,0.6832635606741573,0.5934296503370786,0.38653197179775284,0.6667256809523809,0.5760625876190476,0.3631275223809524
data\videos\no_fall\52.mp4,0.5130420048780489,0.6750549390243903,0.32105540975609753,0.5234509766666667,0.6956086,0.34153209,0.51883656,0.687268984,0.33788102,0.521544585,0.7089894,0.3152215,0.5175205774193549,0.6879223651612902,0.3734516374193549,0.5579962700000001,0.7482297499999999,0.469972265,0.5322638725,0.6685963725,0.36145325500000003,0.6424861333333333,0.7229728,0.3916616266666667,0.5733253,0.6228875549999999,0.385081135,0.6833417933333333,0.6268732666666667,0.3362295433333333,0.5118573552631579,0.6421359710526315,0.3333334163157895,0.6549729179166667,0.6994465945833334,0.30709616291666664,0.6565155374647887,0.6753636169014084,0.3278764166197183,0.5866736,0.60401547,0.3094745,0.5941120846969697,0.6014942365151515,0.33205800075757574,0.6842180438202248,0.5944678519101123,0.3859257968539326,0.6671891303571429,0.5766022153571428,0.36262734964285714
data\videos\no_fall\52.mp4,0.5133830280487806,0.6759025743902439,0.320556616097561,0.5186914,0.6917706,0.32461226,0.51738787,0.685556138,0.33346338,0.51875067,0.7041507,0.3091173,0.5173644861290323,0.6896981477419354,0.3760944861290323,0.55259514,0.7422958,0.4001936,0.531962095,0.6696791950000001,0.36828231,0.6420653666666667,0.7242853,0.35854532333333333,0.5707083,0.61801845,0.3240736,0.6857117666666667,0.6281730833333333,0.3383247616666667,0.5101898842105262,0.6430758368421052,0.3332221610526316,0.655223605,0.700254785,0.30710947499999997,0.6563071167605634,0.6752646549295774,0.3277781890140845,0.5866736,0.60401547,0.3094745,0.5946886912121212,0.6014106239393939,0.331586196969697,0.6851725269662922,0.5955060534831461,0.3853196219101124,0.6676525797619047,0.5771418430952381,0.3621271769047619
data\videos\no_fall\52.mp4,0.5137240512195123,0.6767502097560976,0.32005782243902436,0.5221228,0.6886772,0.33951421,0.51593918,0.6838432919999999,0.32904574,0.5269147,0.7118138,0.32360896,0.5172083948387097,0.6914739303225806,0.3787373348387097,0.5644263,0.7523038,0.44999555,0.5316603175000001,0.6707620175,0.375111365,0.6416446,0.7255978,0.32542902,0.5699384,0.6176161,0.33239853,0.68808174,0.6294729,0.34041998,0.5085224131578947,0.6440157026315789,0.3331109057894737,0.6554742920833333,0.7010629754166666,0.30712278708333335,0.6560986960563381,0.6751656929577465,0.3276799614084507,0.5866736,0.60401547,0.3094745,0.5952652977272728,0.6013270113636364,0.3311143931818182,0.6861270101123595,0.5965442550561798,0.38471344696629217,0.6681160291666667,0.5776814708333333,0.3616270041666667
data\videos\no_fall\52.mp4,0.514065074390244,0.6775978451219512,0.3195590287804878,0.5255542,0.6855838,0.35441616,0.51449049,0.682130446,0.3246281,0.52252907,0.7105598,0.39283657,0.5170523035483872,0.6932497129032258,0.3813801835483871,0.5611923,0.7480569,0.47342187,0.53135854,0.67184484,0.38194042,0.63949573,0.7218276,0.41728002,0.5709148,0.6258881,0.33987123,0.68422559,0.630898025,0.328651725,0.5068549421052632,0.6449555684210526,0.3329996505263158,0.6557249791666666,0.7018711658333333,0.3071360991666667,0.6558902753521128,0.6750667309859155,0.3275817338028169,0.5866736,0.60401547,0.3094745,0.5958419042424242,0.6012433987878788,0.3306425893939394,0.6870814932584269,0.5975824566292135,0.3841072720224719,0.6685794785714285,0.5782210985714286,0.36112683142857144
data\videos\no_fall\52.mp4,0.5144060975609757,0.678445480487805,0.3190602351219512,0.51911074,0.69214886,0.35810062,0.5130418,0.6804176,0.32021046,0.524766885,0.7165343,0.41386795,0.5168962122580645,0.6950254954838709,0.38402303225806456,0.5625195,0.7498331,0.48100552,0.5352411,0.6845975,0.30219692,0.6434369,0.72093415,0.47097594,0.5630839999999999,0.6258664,0.33367333,0.68036944,0.63232315,0.31688347,0.5051874710526315,0.6458954342105263,0.33288839526315794,0.6559756662499999,0.70267935625,0.30714941125,0.6556818546478873,0.6749677690140845,0.3274835061971831,0.5866736,0.60401547,0.3094745,0.5964185107575758,0.6011597862121212,0.3301707856060606,0.6880359764044944,0.5986206582022472,0.3835010970786517,0.6690429279761905,0.5787607263095238,0.3606266586904762
data\videos\no_fall\52.mp4,0.5147471207317074,0.6792931158536586,0.31856144146341464,0.5193056,0.69483876,0.33452916,0.51122546,0.6811084,0.34042892,0.5270047,0.7225088,0.43489933,0.5167401209677419,0.6968012780645161,0.38666588096774196,0.56438106,0.7515448,0.611719,0.52627647,0.67279035,0.36852834,0.6412958,0.7239061,0.51829886,0.5552532,0.6258447,0.32747543,0.6802820807692308,0.6314892096153846,0.31759169615384614,0.50352,0.6468353,0.33277714,0.6562263533333333,0.7034875466666667,0.30716272333333333,0.655473433943662,0.6748688070422535,0.3273852785915493,0.5866736,0.60401547,0.3094745,0.5969951172727274,0.6010761736363637,0.3296989818181818,0.6889904595505618,0.5996588597752809,0.38289492213483145,0.6695063773809524,0.579300354047619,0.36012648595238095
data\videos\no_fall\52.mp4,0.5150881439024391,0.6801407512195122,0.31806264780487803,0.516858225,0.69492966,0.33342263,0.50937125,0.68374545,0.326927035,0.52778894,0.72156775,0.37102768,0.5165840296774193,0.6985770606451612,0.38930872967741936,0.5664053,0.7533395,0.55835027,0.5294504849999999,0.690337625,0.36916289,0.64550567,0.71941173,0.3577445,0.5535650711111111,0.6262522222222222,0.32542560000000004,0.6801947215384615,0.6306552692307692,0.31829992230769233,0.50151854,0.6460747499999999,0.31667897,0.6564770404166667,0.7042957370833333,0.30717603541666666,0.6552650132394366,0.6747698450704226,0.3272870509859155,0.5866736,0.60401547,0.3094745,0.5975717237878788,0.6009925610606061,0.32922717803030305,0.6899449426966292,0.6006970613483146,0.38228874719101125,0.6699698267857143,0.5798399817857143,0.35962631321428573
data\videos\no_fall\52.mp4,0.5154291670731708,0.6809883865853659,0.3175638541463415,0.51441085,0.69502056,0.3323161,0.50751704,0.6863825,0.31342515,0.5215604,0.71967334,0.3978159,0.5164279383870968,0.7003528432258064,0.39195157838709677,0.56165624,0.7454007,0.431223,0.5326245,0.7078849,0.36979744,0.634158,0.7184514,0.3950942,0.5518769422222222,0.6266597444444445,0.32337577,0.6801073623076923,0.6298213288461538,0.31900814846153847,0.49951708,0.6453142,0.3005808,0.6567277275,0.7051039275,0.3071893475,0.6550565925352113,0.6746708830985916,0.3271888233802817,0.5866736,0.60401547,0.3094745,0.5981483303030304,0.6009089484848485,0.32875537424242424,0.6908994258426966,0.6017352629213483,0.38168257224719104,0.6704332761904762,0.5803796095238095,0.3591261404761905
data\videos\no_fall\52.mp4,0.5157701902439025,0.6818360219512195,0.31706506048780486,0.5128749875,0.69478962,0.344919175,0.5077523295652173,0.6868372217391304,0.3157692504347826,0.51090616,0.7121074,0.30889615,0.5162718470967742,0.7021286258064516,0.3945944270967742,0.5619844,0.746765,0.34085304,0.5308894233333333,0.7058940666666667,0.357649,0.64573616,0.7164126,0.32011345,0.5501888133333334,0.6270672666666667,0.32132594000000003,0.6800200030769231,0.6289873884615385,0.3197163746153846,0.4996421025,0.647459625,0.3014120475,0.6569784145833333,0.7059121179166666,0.3072026595833333,0.654848171830986,0.6745719211267606,0.3270905957746479,0.5866736,0.60401547,0.3094745,0.5987249368181818,0.6008253359090909,0.3282835704545455,0.6918539089887641,0.6027734644943821,0.3810763973033708,0.670896725595238,0.5809192372619048,0.35862596773809524
data\videos\no_fall\52.mp4,0.5161112134146342,0.6826836573170731,0.3165662668292683,0.511339125,0.69455868,0.35752225000000004,0.5079876191304348,0.6872919434782608,0.3181133508695652,0.51225391,0.7116030499999999,0.32489009,0.5161157558064516,0.7039044083870968,0.39723727580645163,0.560678,0.7485287,0.3274353,0.5291543466666666,0.7039032333333334,0.34550055999999996,0.64038926,0.72368765,0.38323846,0.5485006844444444,0.6274747888888889,0.31927611,0.6799326438461538,0.6281534480769231,0.3204246007692308,0.499767125,0.6496050499999999,0.302243295,0.6572291016666666,0.7067203083333333,0.3072159716666667,0.6546397511267605,0.6744729591549296,0.32699236816901406,0.5866736,0.60401547,0.3094745,0.5993015433333334,0.6007417233333333,0.32781176666666667,0.6928083921348315,0.6038116660674158,0.3804702223595506,0.671360175,0.581458865,0.358125795
data\videos\no_fall\52.mp4,0.5164522365853659,0.6835312926829269,0.3160674731707317,0.5098032625,0.69432774,0.370125325,0.5082229086956521,0.6877466652173914,0.32045745130434783,0.51360166,0.7110987,0.34088403,0.5159596645161291,0.7056801909677419,0.39988012451612903,0.565233,0.7453944,0.37928748,0.52741927,0.7019124,0.33335212,0.64261794,0.7205966,0.40562665,0.5468125555555555,0.6278823111111111,0.31722628,0.6798452846153846,0.6273195076923077,0.32113282692307693,0.4998921475,0.6517504749999999,0.3030745425,0.6574797887499999,0.70752849875,0.30722928375,0.6544313304225352,0.6743739971830987,0.3268941405633803,0.5866736,0.60401547,0.3094745,0.5998781498484849,0.6006581107575758,0.32733996287878786,0.6937628752808989,0.6048498676404495,0.3798640474157304,0.671823624404762,0.5819984927380952,0.3576256222619048
