Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.36016871666666667,0.29724877,0.31416330666666664,0.35402843,0.29353315,0.3071062,0.35332152,0.30088177,0.34961313,0.35922563,0.293757,0.34149712,0.36086437,0.31191695,0.36965528,0.37788767,0.28647566,0.52866495,0.38266936,0.32463086,0.5812096,0.37397513,0.23772803,0.4504965,0.39809895,0.26707444,0.3175379,0.3552677,0.20905094272727273,0.37058887636363635,0.4897594676756757,0.3199385073513514,0.30475654702702704,0.4964177,0.2843759,0.41359356,0.49637422,0.3143604,0.41917562,0.57558024,0.28110066,0.34884205,0.57249826,0.30538282,0.46211648,0.66353077,0.28489485,0.5219363,0.6570156,0.31051934,0.50067055
data\videos\no_fall\49.mp4,0.35723734,0.29755467,0.30366993,0.3535012075,0.29438396250000004,0.3135473133333333,0.3513709,0.30339432,0.32788745,0.359591,0.2949549,0.36905193,0.3605317,0.31456614,0.45127535,0.37707293,0.28683373,0.54905504,0.38429463,0.3196062,0.5023707,0.37222686,0.23520255,0.5077716,0.3994109669230769,0.26872838153846157,0.31633824615384615,0.35133395,0.2068111090909091,0.36588981454545455,0.4897394922162162,0.31998432043243247,0.30475260864864867,0.5061696,0.28382188,0.4516288,0.5054271,0.31560954,0.44889715,0.58095706,0.2810328,0.35466206,0.5785246,0.3127369,0.46845675,0.66443807,0.28399014,0.37386668,0.6598211,0.31932366,0.4985829
data\videos\no_fall\49.mp4,0.35722372,0.299492,0.31410801499999996,0.352973985,0.295234775,0.31998842666666666,0.35003012,0.29954574,0.30913234,0.3599785,0.29726744,0.35481322,0.35997036,0.31415224,0.44606352,0.376841,0.2872161,0.34103447,0.3839118,0.31968036,0.48524213,0.36995456,0.2327565,0.5546408,0.40072298384615385,0.2703823230769231,0.3151385923076923,0.3474002,0.20457127545454545,0.36119075272727275,0.48971951675675673,0.32003013351351356,0.3047486702702703,0.5074282,0.28581506,0.4499721,0.50590676,0.31280094,0.44023615,0.57965446,0.28206238,0.35490492,0.57425976,0.30441475,0.48758996,0.6677715,0.28656334,0.4407205,0.6580427,0.3085086,0.5031388
data\videos\no_fall\49.mp4,0.3572101,0.30142933,0.3245461,0.3524467625,0.2960855875,0.32642954,0.35123932,0.30697936,0.31036326,0.35893583,0.29636648,0.39228508,0.36046544,0.31573623,0.4878366,0.375907,0.28592458,0.5141325,0.384335,0.32169148,0.5322926,0.37524545,0.23675111,0.44120044,0.40203500076923077,0.27203626461538466,0.3139389384615385,0.34346645,0.20233144181818183,0.35649169090909094,0.4896995412972973,0.3200759465945946,0.3047447318918919,0.496858,0.2856937,0.4241949,0.4987024,0.31850567,0.4488164,0.5773914,0.2751261,0.30079964,0.5748333,0.3131842,0.4148383,0.6633553,0.2766299,0.3997179,0.6591643,0.31712046,0.47253296
data\videos\no_fall\49.mp4,0.35726902,0.300711585,0.31322688,0.35191954000000003,0.2969364,0.3328706533333333,0.35101372,0.3023008,0.31605804,0.35881808,0.2986618,0.36385387,0.36022437,0.31749195,0.47589162,0.37492287,0.2871791,0.4562284,0.3859248,0.32422224,0.58627325,0.36915532,0.24000953,0.43421748,0.4033470176923077,0.27369020615384615,0.3127392846153846,0.3395327,0.20009160818181818,0.3517926290909091,0.48967956583783784,0.3201217596756757,0.3047407935135135,0.50030506,0.2849525,0.4826887,0.5007042,0.3169884,0.4749734,0.577030575,0.275976285,0.30221745499999997,0.5767512,0.3125281,0.4168225,0.66317457,0.28260353,0.3195578,0.65996605,0.31632948,0.45007464
data\videos\no_fall\49.mp4,0.35732794,0.29999384,0.30190766,0.3513923175,0.2977872125,0.3393117666666666,0.35190215999999996,0.30520210000000003,0.31644486,0.3569116,0.30098933,0.45749974,0.35872373,0.3183445,0.54952216,0.3749074,0.2891329,0.49168533,0.3851137,0.3226494,0.56484044,0.37157458,0.24663424,0.33898702,0.4046590346153846,0.2753441476923077,0.31153963076923075,0.33559895,0.19785177454545455,0.3470935672727273,0.48965959037837836,0.3201675727567568,0.30473685513513515,0.4967367,0.28522545,0.44279498,0.49826393,0.31647867,0.47753245,0.57666975,0.27682647,0.30363527,0.5757103,0.3129988,0.39101803,0.6621029,0.2795985,0.41534215,0.6583875,0.31934127,0.4516213
data\videos\no_fall\49.mp4,0.35681397,0.30265787,0.30039757,0.350865095,0.29863802500000003,0.34575288,0.3527906,0.3081034,0.31683168,0.3580736,0.30468053,0.4038952,0.36019805,0.31982532,0.48191082,0.37277582,0.2877912,0.45840463,0.3871288,0.32318208,0.5722882,0.37456226,0.24739863,0.42398858,0.4059710515384615,0.27699808923076924,0.3103399769230769,0.3316652,0.1956119409090909,0.3423945054545455,0.4896396149189189,0.32021338583783787,0.3047329167567568,0.500263,0.28455532,0.54004824,0.5035651,0.31912723,0.5015448,0.57610875,0.274273,0.3228391,0.576321,0.3157942,0.4695675,0.66301066,0.27750164,0.41314155,0.66381097,0.32501984,0.5159339
data\videos\no_fall\49.mp4,0.3562965775,0.3006757175,0.302556145,0.35033787250000004,0.2994888375,0.35219399333333334,0.35138774,0.30743223,0.325333,0.35849547,0.30132702,0.39371917,0.36078832,0.31683457,0.49311724,0.3740965,0.28641006,0.47794232,0.3847316,0.3204626,0.52580905,0.36972213,0.24288689,0.40025985,0.4072830684615385,0.2786520307692308,0.3091403230769231,0.32773145,0.19337210727272727,0.33769544363636367,0.48961963945945947,0.32025919891891896,0.30472897837837837,0.5041541,0.28574646,0.5411252,0.5071365,0.3191592,0.4825511,0.57720655,0.27530414,0.32237825,0.5777168,0.314756,0.48768544,0.6638613,0.27684394,0.4453002,0.6643423,0.32353696,0.54192096
data\videos\no_fall\49.mp4,0.355779185,0.298693565,0.30471472,0.34981065,0.30033965,0.35863510666666665,0.35039112,0.3055897633333333,0.3316230333333333,0.3564527,0.29748714,0.46178737,0.35827735,0.31694293,0.588969,0.3742271,0.28459376,0.50591564,0.38575348,0.3241569,0.60210836,0.35650325,0.23604965,0.3442351,0.4085950853846154,0.28030597230769233,0.30794066923076924,0.3237977,0.19113227363636365,0.3329963818181818,0.489599664,0.320305012,0.30472504,0.50710166,0.28274858,0.5018357,0.5094593,0.3182536,0.49193376,0.580887,0.27548462,0.3736156,0.5801768,0.3140992,0.5157455,0.66781133,0.28013882,0.45089284,0.6670684,0.324775,0.56043446
data\videos\no_fall\49.mp4,0.3552617925,0.2967114125,0.306873295,0.3492834275,0.3011904625,0.36507621999999995,0.3493945,0.30374729666666667,0.33791306666666665,0.35610083,0.30237907,0.48824516,0.35891774,0.31677026,0.54219794,0.37446755,0.28792518,0.46994612,0.3867264,0.32219195,0.5264951,0.36582527,0.23905143,0.3885986,0.40990710230769234,0.2819599138461539,0.3067410153846154,0.31986395,0.18889244,0.32829732,0.4895796885405405,0.3203508250810811,0.30472110162162164,0.50718284,0.28715166,0.48332644,0.5105337,0.31787604,0.45994183,0.5802148,0.2752964,0.36947182,0.5799591,0.31180057,0.46882004,0.6669526,0.27969137,0.33407694,0.6651292,0.31772414,0.48262942
data\videos\no_fall\49.mp4,0.3547444,0.29472926,0.30903187,0.34875620500000004,0.302041275,0.3715173333333333,0.34839788,0.30190483,0.3442031,0.35826057,0.30446073,0.4517015,0.35976475,0.31435537,0.51414454,0.3746704,0.28974316,0.34394628,0.3871919,0.32055348,0.4841375,0.36740077,0.23708405,0.4794802,0.41121911923076926,0.28361385538461537,0.3055413615384615,0.327627915,0.19030677499999998,0.374924495,0.4895597130810811,0.3203966381621622,0.30471716324324327,0.50827104,0.29016063,0.4250398,0.5101335,0.313421,0.4803676,0.5795772666666666,0.27737198,0.3471482,0.5760183,0.30525377,0.5624306,0.66649944,0.28558338,0.42091268,0.6619635,0.3089474,0.54917467
data\videos\no_fall\49.mp4,0.354467435,0.29774147,0.314818155,0.3482289825,0.30289208749999996,0.37795844666666667,0.3528932,0.3048554,0.32888693,0.35673897,0.30503924000000004,0.42306352,0.3610335,0.31408367,0.46779293,0.37281322,0.28991538,0.33154526,0.38560408,0.32081679,0.59356785,0.3731192,0.23762865,0.5226966,0.4125311361538462,0.2852677969230769,0.3043417076923077,0.33539188,0.19172111,0.42155167,0.4895397376216216,0.3204424512432433,0.3047132248648649,0.5036757,0.2909632,0.4058336,0.50313586,0.3116665,0.43165946,0.5789397333333334,0.27944756,0.32482458,0.570597,0.30506995,0.43119463,0.66449696,0.2880497,0.42431274,0.6595849,0.3146034,0.38451138
data\videos\no_fall\49.mp4,0.35419047,0.30075368,0.32060444,0.34770176,0.3037429,0.38439956,0.350472315,0.30444566500000003,0.32715703500000004,0.35521737,0.30561775,0.39442554,0.35727966,0.31871045,0.5908319,0.3755355,0.2932958,0.36606634,0.38808575,0.32189482,0.47771764,0.37228158,0.23766714,0.46600235,0.4138431530769231,0.28692173846153846,0.30314205384615384,0.3282253,0.19052295,0.35995725,0.48951976216216214,0.32048826432432437,0.3047092864864865,0.507138,0.29054812,0.4267621,0.5081454,0.31456536,0.48016274,0.5783022,0.28152314,0.30250096,0.5780667,0.31286258,0.47481728,0.6655186,0.28291315,0.42586318,0.6606829,0.3185509,0.51549435
data\videos\no_fall\49.mp4,0.3531736,0.297932,0.31339556,0.34837614,0.30148575,0.346080495,0.34805143,0.30403593,0.32542714,0.35912454,0.30413562,0.38712904,0.35921973,0.31584293,0.5213603,0.37539175,0.29051498,0.36000454,0.38674468,0.32018447,0.5928684,0.36513963,0.23502198,0.5126973,0.41515517,0.28857568,0.3019424,0.31212315,0.18497325,0.30513668,0.48949978670270267,0.3205340774054054,0.3047053481081081,0.508537,0.28774565,0.4339697,0.5091591,0.31255236,0.4631006,0.578487125,0.278170245,0.324884515,0.5753012,0.30992004,0.43619224,0.66625726,0.2811182,0.40455562,0.6623594,0.32020316,0.498754
data\videos\no_fall\49.mp4,0.3545669,0.2996896,0.3355205,0.34905052,0.2992286,0.30776143,0.34791272,0.30507233666666667,0.31724310666666666,0.35922328,0.30327466,0.42172125,0.36046398,0.31814104,0.5344658,0.3759487,0.28770512,0.4872624,0.38599506,0.3233408,0.5678099,0.35492703,0.22929338,0.49637252,0.4097827366666667,0.28205576666666665,0.3055784933333333,0.313169005,0.18760266,0.34517285,0.48947981124324325,0.3205798904864865,0.30470140972972976,0.5051754,0.28511348,0.5335251,0.507299,0.31625536,0.5124733,0.57867205,0.27481735,0.34726807,0.57626486,0.31425264,0.47786447,0.6602941,0.2754654,0.35021612,0.66089666,0.32180318,0.49968663
data\videos\no_fall\49.mp4,0.3536523,0.29853365,0.3120488,0.34832826,0.300788725,0.313794115,0.34777400999999997,0.3061087433333333,0.3090590733333333,0.35949520999999995,0.30431008,0.413562525,0.35988945,0.31830958,0.51368713,0.37729624,0.29092798,0.4027431,0.38499096,0.32220668,0.5291437,0.36929393,0.23771712,0.49175012,0.40441030333333333,0.27553585333333336,0.3092145866666667,0.31421486,0.19023207,0.38520902,0.48945983578378377,0.3206257035675676,0.3046974713513514,0.5085243,0.28834647,0.4794744,0.5087874,0.31413424,0.51775134,0.58026606,0.2759178,0.30597204,0.5760139,0.30955818,0.5020642,0.66723907,0.277737,0.37486765,0.6623262,0.31674847,0.47667214
data\videos\no_fall\49.mp4,0.35258493,0.3017603,0.3041027,0.347606,0.30234885,0.3198268,0.3476353,0.30714515,0.30087504,0.35976714,0.3053455,0.4054038,0.3603395,0.3178905,0.5161394,0.3775395,0.28802332,0.37321535,0.3854323,0.31774074,0.4859544,0.35317513,0.22988753,0.39454007,0.39903787,0.26901594,0.31285068,0.29995555,0.18031216,0.34824234,0.4894398603243243,0.3206715166486487,0.30469353297297297,0.5081987,0.28605586,0.48566648,0.50752205,0.31179506,0.4607471,0.5801219,0.276757,0.34074163,0.5765521,0.3091858,0.5179814,0.6644772,0.2798428,0.4472659,0.6607943,0.32054162,0.52250576
data\videos\no_fall\49.mp4,0.3536512,0.30122137,0.3103626,0.347906875,0.30239471166666665,0.3177769833333334,0.34802838999999997,0.30639795999999997,0.32354347,0.35974962,0.30365747,0.36937365,0.3599844,0.31686923,0.52848446,0.37761563,0.28707817,0.48923948,0.38416803,0.3194179,0.45679218,0.35229984,0.22746746,0.3145244,0.395612,0.2698464,0.3107189,0.29974905,0.17978533,0.3041666,0.4894198848648649,0.32071732972972977,0.3046895945945946,0.5047092,0.28461653,0.48395565,0.5030896,0.30969334,0.40882435,0.5762192,0.28112018,0.31458166,0.5745909,0.30727026,0.48939243,0.66476727,0.28455758,0.45239952,0.6594992,0.31669894,0.44321567
data\videos\no_fall\49.mp4,0.3547371,0.29798114,0.3206329,0.34820775000000004,0.30244057333333335,0.31572716666666667,0.34842148,0.30565077,0.3462119,0.36008483,0.3013183,0.3429307,0.36073267,0.3171749,0.48994583,0.37805438,0.28482714,0.4576803,0.38538024,0.3227544,0.52486855,0.35814384,0.23287843,0.4706155,0.3958833,0.27056792,0.32897738,0.30711848,0.18342403,0.34511894,0.4893999094054054,0.3207631428108108,0.30468565621621624,0.50786775,0.28493902,0.42716265,0.5070003,0.3135394,0.46506235,0.5765170666666667,0.28190568,0.31663874666666664,0.5763104,0.3084962,0.47897857,0.663428,0.28108305,0.38833225,0.6594972,0.3166151,0.45082238
data\videos\no_fall\49.mp4,0.35471285,0.29573974000000003,0.315175665,0.348508625,0.302486435,0.31367735,0.34917152,0.30347615,0.33799714,0.35836753,0.2999542,0.3827312,0.35967746,0.31736207,0.51242965,0.37603906,0.28635916,0.46124026,0.3853675,0.32392853,0.56222093,0.35753423,0.23633122,0.31531367,0.3965775714285714,0.2718850297959184,0.3291670746938775,0.30724633,0.18621586,0.36465633,0.4893799339459459,0.3208089558918919,0.3046817178378379,0.5024231,0.28723207,0.47286212,0.5015742,0.3151539,0.4784021,0.5768149333333333,0.28269118,0.31869583333333334,0.5759883,0.30583882,0.4860754,0.66273445,0.28372347,0.38901272,0.65753704,0.31255275,0.38601622
data\videos\no_fall\49.mp4,0.3546886,0.29349834,0.30971843,0.3488095,0.30253229666666664,0.3116275333333334,0.34831467,0.30131468,0.3457784,0.35693976,0.3041599,0.42409253,0.3577503,0.31682676,0.5332127,0.3747658,0.28998053,0.30507657,0.3862955,0.3241979,0.5175315,0.35550103,0.23814146,0.35325143,0.39727184285714284,0.27320213959183676,0.3293567693877551,0.30661523,0.18291298,0.3587776,0.4893599584864865,0.320854768972973,0.30467777945945945,0.5005284,0.2896883,0.42742452,0.49934804,0.31232598,0.44094914,0.5771128,0.28347668,0.32075292,0.57497364,0.30265155,0.47026265,0.6612988,0.28984994,0.3385679,0.65732765,0.30743164,0.45723984
data\videos\no_fall\49.mp4,0.35602745,0.29575774,0.31878197,0.34911037500000003,0.30257815833333335,0.30957771666666667,0.34937924,0.3033289,0.38827568,0.35716987,0.30396217,0.41017053,0.3585904,0.31719613,0.50948906,0.37647643,0.28803025000000004,0.384236755,0.38571924,0.3213394,0.46294886,0.36443946,0.23632964,0.4426005,0.39796611428571427,0.2745192493877551,0.32954646408163263,0.308382195,0.18351396,0.35441081666666663,0.489339983027027,0.3209005820540541,0.3046738410810811,0.50197923,0.28949305,0.44504014,0.50196755,0.31434542,0.47402838,0.5765991,0.28223512,0.30946273,0.5758084,0.30940422,0.47049984,0.65827197,0.28561923,0.41259488,0.65748554,0.31602582,0.4504702
data\videos\no_fall\49.mp4,0.3574079,0.30276683,0.3087339,0.34941125,0.30262402,0.3075279,0.3503076,0.30887333,0.35265014,0.35663164,0.30374256,0.42112035,0.359045,0.32093704,0.53889334,0.37818706,0.28607997,0.46339694,0.3862775,0.32606086,0.5641178,0.36202034,0.23852865,0.3596718,0.3986603857142857,0.2758363591836735,0.3297361587755102,0.31014916000000003,0.18411494,0.35004403333333334,0.48932000756756755,0.3209463951351352,0.3046699027027027,0.5010695,0.28469896,0.4926324,0.5030493,0.3189091,0.48261344,0.5774221285714286,0.28124114,0.30925146142857146,0.57839346,0.31324586,0.44405395,0.6604107,0.27898663,0.31773746,0.6599462,0.31836691,0.46442693
data\videos\no_fall\49.mp4,0.35510585,0.3034093,0.32695976,0.34832862,0.30268568,0.3486729,0.34889957,0.30926993,0.36960202,0.35784525,0.30245864,0.3949391,0.35977098,0.31981403,0.5382483,0.3781389,0.28290114,0.47588438,0.38756415,0.3262151,0.5556563,0.36021,0.23311278,0.3869976,0.3993546571428571,0.27715346897959187,0.32992585346938774,0.311916125,0.18471592,0.34567725,0.4893000321081081,0.3209922082162162,0.30466596432432436,0.50024164,0.28183478,0.46896276,0.5032819,0.317522,0.4805275,0.5782451571428572,0.28024716,0.30904019285714285,0.5779361,0.31348234,0.43215916,0.66243714,0.27974018,0.33156708,0.66022503,0.31898084,0.46155164
data\videos\no_fall\49.mp4,0.35632476,0.30264434,0.30167508,0.34967402,0.30164847,0.30464354,0.35038534,0.30907208,0.3411317,0.35712802,0.30259642,0.40092108,0.3592404,0.32152402,0.5065179,0.37933594,0.28469512,0.4667346,0.38654143,0.3281798,0.5882347,0.35706422,0.23986705,0.35453364,0.4000489285714286,0.27847057877551024,0.33011554816326527,0.31368309,0.1853169,0.34131046666666665,0.48928005664864865,0.3210380212972973,0.30466202594594594,0.4970589,0.28412548,0.42676312,0.4984415,0.31558183,0.48925817,0.5790681857142858,0.27925318,0.3088289242857143,0.5767069,0.30739516,0.4584944,0.65798336,0.2853417,0.31223226,0.6566098,0.31162122,0.39762086
data\videos\no_fall\49.mp4,0.3562568023529412,0.3021135870588235,0.30183598352941177,0.34969993813953487,0.3016985481395349,0.3046728251162791,0.35019343999999997,0.309762405,0.344835065,0.3558503,0.30243757,0.4110908,0.35727674,0.31916565,0.5165981,0.37684104,0.2869852,0.39735466,0.38272202,0.32363176,0.47446895,0.34916008,0.23207527,0.32885516,0.4007432,0.2797876885714286,0.33030524285714286,0.315450055,0.18591788,0.33694368333333335,0.4892600811891892,0.3210838343783784,0.30465808756756757,0.49827594,0.28354084,0.39727923,0.49814484,0.31298208,0.4196314,0.5798912142857143,0.27825920000000004,0.30861765571428573,0.5751802,0.30641058,0.43624157,0.658434,0.28626537,0.30325633,0.6584356,0.3132607,0.44767028
data\videos\no_fall\49.mp4,0.35618884470588236,0.3015828341176471,0.3019968870588235,0.34972585627906977,0.3017486262790698,0.3047021102325581,0.35000154,0.31045273,0.34853843,0.35609865,0.30033022,0.4006831,0.3579077,0.32234895,0.49362338,0.3783231,0.2838813,0.45935357,0.38670033,0.33088654,0.5426092,0.358548,0.23826954,0.3598546,0.40143747142857145,0.281104798367347,0.3304949375510204,0.31721702,0.18651886,0.3325769,0.4892401057297297,0.3211296474594595,0.3046541491891892,0.50017375,0.2831091,0.44138816,0.5033373,0.3170593,0.46783844,0.5807142428571429,0.27726522000000003,0.3084063871428572,0.57850146,0.3115985,0.41073197,0.66177005,0.2810601,0.3450163,0.6593698,0.3158245,0.5029403
data\videos\no_fall\49.mp4,0.35612088705882355,0.3010520811764706,0.3021577905882353,0.3497517744186046,0.3017987044186047,0.3047313953488372,0.3500698063414634,0.3105125817073171,0.3497454117073171,0.3563687,0.2988702,0.38715976,0.35818088,0.31950355,0.52017415,0.37791157,0.28331944,0.432782,0.38389632,0.3254734,0.5304837,0.35117897,0.22462744,0.31094953,0.40213174285714287,0.28242190816326534,0.33068463224489797,0.31385319500000003,0.1852987025,0.33243255,0.4892201302702703,0.3211754605405406,0.30465021081081084,0.5042825,0.28244957,0.42039645,0.50561506,0.3177062,0.44482332,0.5815372714285715,0.27627124000000003,0.30819511857142856,0.58021706,0.31107703,0.42880434,0.66634667,0.28070405,0.34864497,0.66565114,0.31780565,0.407926
data\videos\no_fall\49.mp4,0.3560529294117647,0.30052132823529415,0.30231869411764706,0.3497776925581395,0.3018487825581395,0.3047606804651163,0.35013807268292685,0.31057243341463414,0.35095239341463413,0.35525137,0.29707715,0.4378172,0.35739747,0.32297042,0.54583967,0.37870544,0.28154334,0.5270132,0.38626298,0.3298333,0.6092554,0.34945144,0.22378361666666668,0.31854424666666664,0.4028260142857143,0.2837390179591837,0.3308743269387755,0.31048937,0.184078545,0.33228820000000003,0.4892001548108108,0.3212212736216217,0.3046462724324325,0.5040577,0.2812627,0.48123008,0.50681514,0.31885356,0.4972742,0.5823603,0.27527726,0.30798385,0.58160317,0.31254196,0.4842527,0.66114885,0.2763438,0.32434604,0.66453403,0.3204357,0.50896263
data\videos\no_fall\49.mp4,0.3559849717647059,0.29999057529411766,0.30247959764705884,0.3498036106976744,0.3018988606976744,0.3047899655813953,0.35020633902439025,0.31063228512195123,0.3521593751219512,0.35567307,0.29824287,0.42366233,0.35810643,0.32291993,0.5167403,0.37708208,0.2845734,0.47517192,0.38609427,0.33019245,0.5700528,0.34772390999999997,0.22293979333333333,0.3261389633333333,0.4035202857142857,0.2850561277551021,0.331064021632653,0.307125545,0.1828583875,0.33214385,0.48918017935135133,0.3212670867027027,0.30464233405405405,0.5036755,0.28170556,0.49322358,0.5059661,0.31843144,0.47882077,0.5796357,0.27528256,0.30388397,0.5784652,0.3126249,0.41184303,0.6601417,0.2773466,0.30544558,0.6637662,0.3192657,0.4860572
data\videos\no_fall\49.mp4,0.3559170141176471,0.29945982235294116,0.30264050117647057,0.3498295288372093,0.3019489388372093,0.3048192506976744,0.35027460536585364,0.31069213682926833,0.3533663568292683,0.356396645,0.295402685,0.398619425,0.35971093,0.32256094,0.45286998,0.3818652,0.27806178,0.40089035,0.38586715,0.3301729,0.46613914,0.34599638,0.22209597,0.33373368,0.40421455714285714,0.2863732375510204,0.3312537163265306,0.30376172,0.18163823,0.3319995,0.4891602038918919,0.3213128997837838,0.3046383956756757,0.5054482,0.2803813,0.3611404,0.5047395,0.31309265,0.42144805,0.57479502,0.27315332000000003,0.339170815,0.5772614,0.30544314,0.47007287,0.6590538,0.28652248,0.33398917,0.659211,0.3088577,0.47989705
data\videos\no_fall\49.mp4,0.35584905647058823,0.2989290694117647,0.30280140470588235,0.34985544697674414,0.3019990169767442,0.3048485358139535,0.3503428717073171,0.31075198853658537,0.3545733385365854,0.35712022,0.2925625,0.37357652,0.35995224,0.32281417,0.52298176,0.37778038,0.27548236,0.42512786,0.3861495,0.32972535,0.63623446,0.338572,0.21880265,0.31525126,0.40490882857142857,0.28769034734693877,0.33144341102040814,0.300397895,0.1804180725,0.33185515,0.48914022843243243,0.3213587128648649,0.3046344572972973,0.49738702,0.27764332,0.43854398,0.50060934,0.31507277,0.5044127,0.56995434,0.27102408,0.37445766,0.5749254,0.30886006,0.4384069,0.6609008000000001,0.28651769000000005,0.327307415,0.65629643,0.3122736,0.39914683
data\videos\no_fall\49.mp4,0.35578109882352943,0.29839831647058823,0.30296230823529413,0.34988136511627904,0.3020490951162791,0.3048778209302325,0.3504111380487805,0.31081184024390246,0.35578032024390244,0.35371524,0.29248777,0.36403736,0.35506418,0.3189406,0.58366996,0.37860224,0.27524188,0.387782,0.38430187,0.3288082,0.52999824,0.34122774,0.22209118,0.32257554,0.4056031,0.28900745714285714,0.3316331057142857,0.29703407000000004,0.17919791499999999,0.3317108,0.48912025297297296,0.321404525945946,0.30463051891891896,0.49712378,0.27773604,0.40670043,0.49825513,0.31240106,0.46118975,0.5720544,0.2753388,0.31006923,0.5752999,0.30499265,0.44350576,0.6627478,0.2865129,0.32062566,0.6620995,0.31160134,0.51133364
data\videos\no_fall\49.mp4,0.3557131411764706,0.2978675635294118,0.30312321176470586,0.34990728325581394,0.302099173255814,0.3049071060465116,0.3504794043902439,0.3108716919512195,0.3569873019512195,0.35268682,0.2925967,0.49226987,0.35415402,0.31979358,0.6836927,0.37614548,0.2704247,0.35491663,0.3835835,0.32798493,0.6211837,0.32853708,0.21216825,0.3031122,0.4062973714285714,0.2903245669387755,0.33182280040816325,0.293670245,0.1779777575,0.33156645,0.4891002775135135,0.3214503390270271,0.30462658054054054,0.49972108,0.27740452,0.47812024,0.5044486,0.31384644,0.56047165,0.57435845,0.2775254175,0.3097746875,0.57815176,0.30974978,0.54053617,0.6674523,0.27312994,0.4255322,0.66723835,0.31805122,0.5542198
data\videos\no_fall\49.mp4,0.35564518352941177,0.2973368105882353,0.30328411529411764,0.34993320139534884,0.3021492513953488,0.3049363911627907,0.35054767073170734,0.3109315436585366,0.3581942836585366,0.35596052,0.2912924,0.4439286,0.35749564,0.31651917,0.62247646,0.3783958,0.27186704,0.38174734,0.38501862,0.32774377,0.6387166,0.327141315,0.21704099500000001,0.31148339999999997,0.40699164285714284,0.2916416767346939,0.33201249510204084,0.29030642,0.1767576,0.3314221,0.48908030205405406,0.3214961521081081,0.30462264216216217,0.49759957,0.28006664,0.4651205,0.5011248,0.31512076,0.5507121,0.5766625,0.27971203499999997,0.309480145,0.57863235,0.30894667,0.52380323,0.6636004,0.27681524,0.37042686,0.66258925,0.31468156,0.52907085
data\videos\no_fall\49.mp4,0.35557722588235297,0.29680605764705886,0.3034450188235294,0.3499591195348837,0.3021993295348837,0.30496567627906973,0.35061593707317074,0.3109913953658537,0.35940126536585365,0.35595372,0.28875187,0.32164508,0.3577875,0.31270692,0.48756078,0.37745163,0.27719697,0.40508744,0.38429216,0.32611883,0.5631912,0.32574555,0.22191374,0.3198546,0.40768591428571427,0.29295878653061225,0.33220218979591837,0.286942595,0.1755374425,0.33127775,0.4890603265945946,0.3215419651891892,0.3046187037837838,0.49916813,0.2871758,0.4364125,0.49893647,0.313445,0.4536848,0.57896655,0.2818986525,0.3091856025,0.5753716,0.3009582,0.41689876,0.65716594,0.29916772,0.34602803,0.65698653,0.30094558,0.48007774
data\videos\no_fall\49.mp4,0.3555092682352941,0.29627530470588237,0.30360592235294115,0.3499850376744186,0.3022494076744186,0.3049949613953488,0.35068420341463413,0.3110512470731707,0.36060824707317074,0.35599738,0.28890947,0.3995889,0.35623738,0.311736,0.47766447,0.38161796,0.27736825,0.44240835,0.3809695,0.33033964,0.5383421,0.3260937685714286,0.2223280842857143,0.31748625428571425,0.4083801857142857,0.2942758963265306,0.3323918844897959,0.28357877,0.174317285,0.3311334,0.4890403511351351,0.3215877782702703,0.30461476540540544,0.505677,0.2867911,0.43970436,0.50230813,0.3137745,0.42884257,0.5812706,0.28408527,0.30889106,0.57795477,0.30086243,0.40050253,0.6675567,0.30171633,0.4057763,0.6652767,0.30540746,0.39936692
data\videos\no_fall\49.mp4,0.3554413105882353,0.2957445517647059,0.30376682588235293,0.3500109558139535,0.3022994858139535,0.3050242465116279,0.35075246975609753,0.3111110987804878,0.36181522878048783,0.35671174,0.28975962499999997,0.36135505,0.3558042,0.30985495,0.4022769,0.38138777,0.2837456,0.44821116,0.37969756,0.32917574,0.50346506,0.32644198714285716,0.22274242857142856,0.3151179085714286,0.4090744571428572,0.295593006122449,0.3325815791836735,0.280214945,0.1730971275,0.33098905,0.4890203756756757,0.3216335913513514,0.304610827027027,0.5020196,0.29138464,0.38451502,0.49709076,0.31313258,0.3830275,0.57303154,0.28613153,0.3027311,0.56753796,0.29982495,0.3962462,0.6558736,0.3013753,0.35509777,0.65264034,0.30033958,0.3147716
