Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\05.mp4,0.2971471,0.3925625,0.48719853,0.2865886,0.39098138,0.5228504,0.28672767,0.39170355,0.42243713,0.26870158,0.39410207,0.58201325,0.27141842,0.4060727,0.51581043,0.25536716,0.3924189,0.42248875,0.26063055,0.4472608,0.32360646,0.3116991,0.46924594,0.3033449,0.31417902,0.4965695133333333,0.3209802366666667,0.402726738,0.49908618000000005,0.413867648,0.39904709200000005,0.51137992,0.343382288,0.41277158,0.51640266,0.7941557,0.40368447,0.5770091,0.807802,0.59094614,0.4824849,0.7692361,0.5829273,0.5476592,0.6173575,0.7515092,0.47058257,0.8142052,0.7322727,0.5700438,0.7553449
data\videos\no_fall\05.mp4,0.30894598,0.39184442,0.5760213,0.29741088,0.38856587,0.57610524,0.3013141,0.38950324,0.5492757,0.27378783,0.38901514,0.5584284,0.27831438,0.39952162,0.48115614,0.2577316,0.41263893,0.56737983,0.26844063,0.4382143,0.39692634,0.3145835,0.47523504,0.30370402,0.32253703,0.47854945,0.30776688,0.404996884,0.49606774000000003,0.446014824,0.39922344600000004,0.50779131,0.334490564,0.41311988,0.5265453,0.6195302,0.41290832,0.56194794,0.7085111,0.5878398,0.48163077,0.65417063,0.5838545,0.52305305,0.6949983,0.74634147,0.46983978,0.82568777,0.7192192,0.5569635,0.6676353
data\videos\no_fall\05.mp4,0.3140707,0.37309617,0.6132215,0.3016941,0.37223738,0.6853794,0.30350223,0.37289566,0.5693807,0.26760182,0.3772143,0.5662515,0.2669459,0.3849789,0.3903939,0.2592051,0.40590936,0.44251898,0.25467494,0.43191049,0.37019885,0.3267042,0.4695459,0.5803306,0.328255985,0.4801222675,0.33525772750000005,0.40726703,0.4930493,0.478162,0.3993998,0.5042027,0.32559884,0.4041846,0.5263903,0.5574863,0.3960377,0.5653538,0.6665144,0.5725307,0.4746195,0.88804424,0.5665181,0.50405765,0.7658801,0.7510494,0.47261763,0.7979981,0.7023927,0.5511569,0.70168555
data\videos\no_fall\05.mp4,0.3142125,0.3649967,0.56655365,0.30048168,0.35925072,0.68268317,0.30023286,0.35951197,0.5720937,0.26524577,0.369439,0.6391467,0.26203835,0.3748375,0.40856323,0.26356852,0.4075052,0.69883335,0.25085402,0.4275781,0.5058049,0.36162835,0.47150058,0.64470875,0.33397494,0.481695085,0.362748575,0.44240406,0.48754644,0.44225353,0.41819913,0.49827229,0.3198265,0.41361478,0.53100413,0.6893449,0.40202367,0.5618911,0.5046338,0.5690443,0.46803784,0.80872536,0.5631609,0.48163193,0.46686932,0.7490731,0.4752038,0.8095238,0.6953594,0.54228604,0.5477091
data\videos\no_fall\05.mp4,0.31161034,0.35300136,0.54529,0.2978228,0.34900686,0.6103187,0.2966702,0.3488898,0.55622935,0.26393247,0.3644611,0.6191747,0.26242325,0.36842084,0.577144,0.2693411,0.4112408,0.77960235,0.25838757,0.42696992,0.6208881,0.35891572,0.4710492,0.6103262,0.339693895,0.4832679025,0.3902394225,0.45048812,0.49067855,0.5093329,0.43699846,0.49234188,0.31405416,0.42777076,0.5346842,0.76241994,0.42291743,0.5505073,0.5389428,0.56679195,0.4706534,0.7847666,0.55393267,0.4568066,0.51930094,0.7502928,0.47933722,0.73616016,0.68112075,0.51823777,0.5773419
data\videos\no_fall\05.mp4,0.31160608,0.34623095,0.6224996,0.29742622,0.33951354,0.6603397,0.29783395,0.338994,0.6351528,0.26332796,0.35455632,0.6935623,0.26238266,0.3580989,0.5582313,0.26470336,0.4027886,0.7528918,0.26130152,0.41316578,0.523542,0.3504928,0.46921664,0.4645862,0.34541285,0.48484072,0.41773027,0.43088797,0.49545112,0.52301943,0.423029,0.49958387,0.35878927,0.42123035,0.53608567,0.6576263,0.41591078,0.5472947,0.65277946,0.5558509,0.4655613,0.69077647,0.54449445,0.44927657,0.6335493,0.7371938,0.48319185,0.7779572,0.67428637,0.50843495,0.7016451
data\videos\no_fall\05.mp4,0.31052303,0.33946612,0.6362067,0.2959508,0.33143392,0.5119442,0.2970654,0.33288917,0.5340039,0.2607905,0.34431788,0.6445479,0.2620553,0.35122213,0.5918726,0.26117128,0.40217304,0.7420868,0.26696146,0.4099665,0.6572655,0.34710425,0.45937264,0.38297915,0.3543832,0.46776438,0.433213,0.4176194,0.4927328,0.30856308,0.4160458,0.48979986,0.32683116,0.4150265,0.54111147,0.66474986,0.4222251,0.5284477,0.5534674,0.55118597,0.47664827,0.56162554,0.54638475,0.43328503,0.7390132,0.7357942,0.47911525,0.7972905,0.69750464,0.47995165,0.5863663
data\videos\no_fall\05.mp4,0.30943632,0.33307916,0.6125959,0.2936388,0.3223935,0.6452855,0.2954645,0.32355693,0.56302166,0.26086447,0.3382271,0.7391485,0.26188555,0.34421796,0.4207234,0.26207727,0.39827657,0.7205106,0.2656573,0.4094082,0.61366475,0.3515545,0.46701562,0.35499325,0.3566282,0.469249,0.3862536,0.42449775,0.49933392,0.31707346,0.42378032,0.49561557,0.38879353,0.41008744,0.53465307,0.7180984,0.4191574,0.52446,0.5520306,0.55563956,0.47237903,0.7006173,0.54938346,0.43608472,0.8184651,0.7434529,0.48150176,0.73008007,0.70595264,0.46381602,0.6791394
data\videos\no_fall\05.mp4,0.30371502,0.32195708,0.6351976,0.28814974,0.31576148,0.5186913,0.29140347,0.3174494,0.5427742,0.26014733,0.3337825,0.7528634,0.26320755,0.33656472,0.4691893,0.2608221,0.40383837,0.68870914,0.28957593,0.39332205,0.43682432,0.33715585,0.48296064,0.3127931,0.35972133,0.45923808,0.5083418,0.41666508,0.51636213,0.40213385,0.43296020999999996,0.49626648500000003,0.386246445,0.40770146,0.53607494,0.539517,0.42503667,0.5078168,0.701485,0.5580177,0.49052712,0.65396786,0.5487015,0.43554434,0.80502105,0.7364041,0.47818592,0.88602257,0.70873445,0.44829974,0.6685116
data\videos\no_fall\05.mp4,0.30934456,0.318328,0.6725414,0.29089096,0.31164998,0.6514306,0.29557246,0.31187338,0.47359392,0.26186264,0.33185795,0.75327414,0.26594904,0.3320684,0.48109838,0.26601186,0.40449148,0.76310444,0.29320124,0.3929751,0.52843726,0.34376922,0.48244458,0.4062229,0.36858985,0.461227,0.53296936,0.43262652,0.5201771,0.490301,0.4421401,0.4969174,0.38369936,0.41006938,0.53941774,0.66966236,0.4284775,0.50355166,0.76313776,0.5676981,0.49309948,0.6370518,0.5560038,0.43163028,0.68633866,0.7408424,0.48270288,0.78483987,0.70932925,0.4359849,0.7988665
data\videos\no_fall\05.mp4,0.30935225,0.31324345,0.61071986,0.29484755,0.30995196,0.62294996,0.2991426,0.30941713,0.61009854,0.267567,0.32831922,0.50765765,0.27636498,0.32835132,0.45368227,0.27549046,0.4018779,0.78849804,0.30237395,0.38301548,0.7213093,0.32794812,0.48970604,0.32878524,0.35726643,0.454484,0.51641965,0.446970705,0.5230269999999999,0.47519411,0.41913897,0.47526845,0.54679525,0.4254981,0.5292505,0.7962502,0.43812,0.48564774,0.7761109,0.5758873,0.49032304,0.59593046,0.5622156,0.4293844,0.86361885,0.73998475,0.4803058,0.900911,0.7112683,0.4288451,0.7081558
data\videos\no_fall\05.mp4,0.3171157,0.3201819,0.57179785,0.3029045,0.31407863,0.46164083,0.30630597,0.3140258,0.512259,0.27961746,0.33490437,0.6604117,0.284642,0.328838,0.47266993,0.28337452,0.41196784,0.60562104,0.30407387,0.3837212,0.626583,0.34359455,0.4896511,0.4139255,0.3554944,0.4458032,0.44796336,0.46131489000000003,0.5258769,0.46008722,0.43019637,0.45215213,0.39257932,0.43992978,0.52570456,0.72745895,0.4476338,0.4759808,0.7193541,0.58022946,0.48767745,0.6247274,0.5689361,0.42800826,0.84375465,0.74123925,0.4795935,0.9071855,0.7122133,0.42784578,0.7274118
data\videos\no_fall\05.mp4,0.31658432,0.31001893,0.5697092,0.3036762,0.30957448,0.609294,0.30718094,0.30625668,0.5728332,0.28128955,0.33540118,0.6480886,0.28651708,0.3252318,0.39073858,0.29191574,0.41607234,0.69057924,0.31362352,0.3814206,0.58786446,0.36747238,0.49228227,0.441367,0.36930028,0.43996727,0.51611507,0.475659075,0.5287268,0.44498033,0.4607977,0.43851382,0.41575742,0.44208106,0.5222506,0.7404176,0.45040607,0.46999332,0.8519286,0.58057135,0.48253295,0.47728494,0.5681568,0.42285398,0.6871787,0.7365822,0.4807507,0.8807058,0.7090507,0.43180507,0.6865117
data\videos\no_fall\05.mp4,0.32680812,0.313488,0.5877949,0.30914822,0.31245822,0.5711671,0.31454632,0.3068052,0.5439223,0.28225106,0.34386697,0.57023394,0.29407632,0.32658893,0.3857164,0.29791975,0.43153065,0.5662812,0.32179976,0.37502846,0.5964594,0.3766314,0.5031073,0.6735644,0.38946822,0.43157107,0.45634788,0.49000326,0.5315767,0.42987344,0.4898335,0.42825955,0.48264626,0.44050595,0.52724165,0.7796921,0.4514672,0.4675312,0.7735346,0.6032886,0.4806257,0.57045007,0.5770222,0.42586792,0.7194784,0.74431854,0.4766057,0.9020574,0.71884465,0.43021134,0.8355673
data\videos\no_fall\05.mp4,0.33102962,0.3217042,0.5330541,0.31694072,0.31990948,0.58467054,0.32163337,0.3105661,0.58793306,0.2914012,0.34605315,0.6673031,0.30292815,0.32482392,0.5694907,0.31212577,0.43123943,0.48919404,0.32628295,0.36480463,0.54009074,0.3877413,0.5102185,0.5324149,0.38891056,0.41746762,0.39611658,0.49263182,0.53255063,0.36420217,0.45676157,0.43946978,0.39667755,0.4450729,0.52280486,0.7386047,0.449964,0.45833609,0.6387767,0.6184347,0.48031387,0.5675436,0.5854525,0.42434785,0.7174299,0.7410594,0.47701657,0.89653736,0.71409893,0.43005943,0.83137184
data\videos\no_fall\05.mp4,0.3314063,0.32391998,0.49055168,0.31604213,0.32531655,0.36246106,0.32240152,0.3184342,0.51977944,0.29980394,0.35491684,0.5267696,0.31310114,0.32961535,0.3420114,0.31936976,0.42715818,0.50897634,0.34062406,0.36587366,0.58014286,0.38507187,0.5091512,0.4447406,0.39322287,0.4181919,0.3435434,0.48848933,0.52723145,0.3596418,0.46470574,0.44126672,0.43958145,0.44708037,0.51627564,0.703881,0.45543543,0.45090804,0.6803808,0.6063548,0.48679635,0.6703485,0.5840206,0.42311794,0.68471086,0.7360834,0.48037648,0.88927364,0.7188384,0.4290911,0.83495486
data\videos\no_fall\05.mp4,0.34359026,0.34185806,0.41865963,0.3287186,0.33864653,0.33739758,0.33384225,0.33278027,0.46061608,0.30911702,0.36202654,0.5494336,0.32569554,0.3374643,0.36482948,0.32604024,0.42830524,0.5595616,0.34424698,0.36387327,0.3638193,0.38541093,0.5141399,0.38411745,0.40739088333333334,0.4188955833333333,0.34898843,0.4748203,0.53484225,0.31094486,0.408643,0.42860362,0.39276293,0.44880563,0.51528543,0.73770165,0.45562884,0.44877893,0.8218162,0.61572826,0.48690683,0.6454756,0.5899084,0.42536741,0.65792847,0.74249274,0.4843124,0.78482085,0.7214768,0.4298699,0.83952856
data\videos\no_fall\05.mp4,0.36200154,0.3612246,0.42777082,0.3474093,0.35718402,0.3976906,0.35278994,0.3455527,0.4969937,0.32452354,0.37676033,0.512393,0.3392076,0.34798104,0.38549638,0.3423664,0.4511845,0.41098678,0.35446563,0.37053013,0.39682755,0.39886686,0.5323313,0.5638406,0.4215588966666667,0.4195992666666667,0.35443346,0.4829057,0.5498919,0.42031282,0.44225806,0.44077682,0.35125384,0.46250185,0.51937485,0.86017245,0.47138667,0.44556648,0.77279365,0.6219234,0.48855403,0.47806603,0.5955498,0.4237971,0.5905225,0.73614573,0.48743823,0.81021816,0.7225986,0.42862484,0.8386785
data\videos\no_fall\05.mp4,0.37140417,0.3708321,0.3468889,0.35642812,0.36818963,0.46807945,0.36323494,0.3555033,0.47858742,0.33024654,0.38460758,0.327335,0.3494879,0.35315543,0.5176095,0.3490451,0.461895,0.7146158,0.36649793,0.37994298,0.36961633,0.4223504,0.54613566,0.6464709,0.43572690999999997,0.42030295,0.35987849,0.5021284,0.554996,0.4836497,0.46966330666666667,0.44357172333333333,0.37086345,0.46824628,0.5217552,0.766427,0.47508833,0.44494033,0.7653024,0.61123997,0.4910518,0.6501593,0.5880809,0.42076123,0.47733262,0.7285005,0.4890179,0.8849619,0.71694183,0.42698976,0.84553003
data\videos\no_fall\05.mp4,0.372083,0.3787131,0.46063507,0.35309058,0.378577,0.4553807,0.36515337,0.35868987,0.5601239,0.32913947,0.3978325,0.44335797,0.35738882,0.35359654,0.48282754,0.3552794,0.4678319,0.489477,0.38356414,0.3816641,0.45434356,0.42722696,0.5432449,0.5704076,0.4498949233333333,0.4210066333333333,0.36532352,0.5066187,0.5577513,0.43516117,0.49706855333333333,0.44636662666666665,0.39047306,0.47352117,0.52673024,0.7540971,0.48639995,0.45387015,0.6909612,0.6019081,0.5004142,0.5369601,0.5820923,0.4218077,0.6016082,0.7297951,0.49104205,0.8662642,0.7194919,0.42760018,0.8054919
data\videos\no_fall\05.mp4,0.3706595,0.3845008,0.47744846,0.35235912,0.38433498,0.54415995,0.36431003,0.3661025,0.5211246,0.33083335,0.40231973,0.4256767,0.35532442,0.361554,0.49356323,0.35761997,0.47104657,0.6617157,0.38367712,0.38493642,0.51523274,0.4358391,0.5534427,0.5794319,0.46406293666666665,0.4217103166666667,0.37076855,0.5128694,0.555862,0.49884564,0.5244738,0.44916153,0.41008267,0.4771881,0.5250724,0.7552047,0.48353264,0.45517176,0.6628494,0.6098564,0.50035906,0.48593563,0.5919647,0.4209704,0.5677335,0.73003435,0.49221623,0.8320631,0.71753585,0.42898872,0.8350524
data\videos\no_fall\05.mp4,0.3604449,0.39872664,0.40537956,0.34404516,0.40097788,0.4245321,0.35342553,0.3799669,0.53164375,0.32804072,0.41722837,0.40040642,0.35155174,0.3698222,0.64175034,0.3585458,0.47830343,0.7328403,0.3805831,0.38667002,0.592659,0.44137758,0.55984163,0.5205164,0.47823095,0.422414,0.37621358,0.5183655,0.55752236,0.5429268,0.53118763,0.447227665,0.373146035,0.47826865,0.5262167,0.75204724,0.48330218,0.45403558,0.64310366,0.58981854,0.49969828,0.40688363,0.584859,0.4252091,0.4313863,0.7255492,0.4926513,0.8427443,0.71582186,0.43151486,0.8084084
data\videos\no_fall\05.mp4,0.3546735,0.39741585,0.477015,0.3392146,0.402008,0.45393726,0.3465311,0.38244274,0.44413716,0.328253,0.42225662,0.4997978,0.3437885,0.37826523,0.47416714,0.36296788,0.48270094,0.6852145,0.3784129,0.39266035,0.4120152,0.44010383,0.5660105,0.6972939,0.47426182,0.43171364,0.33982125,0.52570266,0.5653822,0.5441611,0.53790146,0.4452938,0.3362094,0.48145798,0.520417,0.74945796,0.48151916,0.45374998,0.7396363,0.6129217,0.5018677,0.445826,0.58921146,0.4290756,0.53518623,0.72813886,0.49231023,0.819702,0.7134343,0.43339393,0.8104362
data\videos\no_fall\05.mp4,0.36824948,0.41798854,0.5062572,0.3500678,0.4240783,0.49801797,0.35730666,0.39765245,0.6136112,0.33722207,0.44403794,0.7040138,0.35621327,0.38712117,0.73117644,0.36917102,0.49451736,0.6797937,0.38873783,0.40169924,0.48887873,0.4476082,0.56886137,0.7455706,0.4783433,0.43487957,0.3096026,0.520807,0.56559575,0.4927984,0.53094196,0.4493902,0.4191902,0.4780267,0.5298252,0.7453184,0.4777966,0.4603166,0.73484707,0.61135215,0.5011509,0.5316635,0.5887011,0.42623907,0.5344629,0.7313522,0.49034962,0.7736075,0.7159229,0.4338404,0.8126739
data\videos\no_fall\05.mp4,0.36634377,0.42288256,0.4041781,0.35060897,0.42777866,0.5255666,0.35656756,0.40355965,0.5681825,0.33611715,0.44966376,0.5495559,0.3548181,0.3924438,0.5284703,0.36758706,0.5020896,0.742537,0.38124207,0.39560372,0.5320757,0.43436044,0.5664637,0.7568676,0.44077882,0.4268794,0.4191071,0.5140278,0.5676701,0.49703437,0.50405765,0.44308957,0.3463356,0.4760397,0.52385217,0.793455,0.47667956,0.4574894,0.6973218,0.6054903,0.49957016,0.45862335,0.579394,0.42720827,0.55544806,0.73326135,0.48913318,0.75197995,0.7209935,0.43122905,0.7982272
data\videos\no_fall\05.mp4,0.36819887,0.44075724,0.38449234,0.35371235,0.44604686,0.42636424,0.36360556,0.42187396,0.43489623,0.33692178,0.462932,0.5635278,0.35663444,0.40404314,0.5483018,0.3678775,0.5108106,0.69467396,0.37584648,0.40135524,0.5589304,0.43964162,0.56965995,0.7012476,0.4283195,0.42788747,0.39564443,0.51401776,0.5655228,0.4554091,0.49746162,0.4484585,0.3670034,0.48124054,0.5228054,0.726453,0.4801839,0.45500824,0.6962172,0.60699403,0.4983267,0.4128191,0.58379555,0.42728427,0.4654797,0.7282475,0.48644757,0.73294663,0.7184693,0.42955542,0.829939
data\videos\no_fall\05.mp4,0.35273543,0.44846615,0.54435897,0.33743447,0.45327726,0.4616591,0.34279132,0.42989567,0.46511388,0.3251568,0.46988708,0.5018438,0.34529173,0.41622955,0.48328203,0.36587238,0.51379377,0.71566486,0.3747155,0.40951192,0.45376363,0.4428961,0.57288176,0.7229394,0.4086724,0.42247728,0.38290447,0.5127422,0.5705439,0.42126262,0.47922078,0.44378304,0.3238137,0.49258226,0.523042,0.6987435,0.4911074,0.4522956,0.72954094,0.5829064,0.4934196,0.33404982,0.5635919,0.42974037,0.46453097,0.72467697,0.4823897,0.79943043,0.7160558,0.427112,0.8277961
data\videos\no_fall\05.mp4,0.34239563,0.45086873,0.52671194,0.32461363,0.46046937,0.4843133,0.33152804,0.43529323,0.44016668,0.3166261,0.4770842,0.63495755,0.3296451,0.420501,0.38558,0.3657906,0.5200978,0.81811047,0.36808807,0.40280023,0.5747728,0.44757128,0.57302403,0.57935417,0.4145241,0.424156,0.49834812,0.51827806,0.57268286,0.47652766,0.47880482,0.44630310666666667,0.3246015333333333,0.49066144,0.52356595,0.741011,0.48811865,0.45644677,0.7597636,0.5714504714285714,0.5004777328571429,0.33434398857142855,0.5684941,0.42746958,0.56479067,0.71604437,0.48074898,0.8143312,0.71270365,0.4212734,0.81069946
data\videos\no_fall\05.mp4,0.34385365,0.462917,0.46190882,0.32956502,0.46810997,0.3581761,0.33139232,0.44443655,0.51523924,0.3151179,0.48136947,0.41623288,0.3279679,0.42995143,0.4633771,0.36483133,0.5268381,0.6482494,0.36541748,0.41022852,0.67524195,0.45739534,0.57373405,0.41983977,0.4123884,0.42630535,0.40800786,0.52243954,0.5632618,0.3307379,0.47838885999999997,0.4488231733333333,0.3253893666666667,0.49246043,0.5249592,0.73527426,0.48716846,0.4579506,0.7620665,0.5599945428571429,0.5075358657142858,0.33463815714285716,0.57601136,0.42656592,0.55693865,0.7130556,0.4801307,0.8085771,0.7138071,0.42526567,0.8321873
data\videos\no_fall\05.mp4,0.32552573,0.4584012,0.56730115,0.31125036,0.46689302,0.3550058,0.31383002,0.44436085,0.5300258,0.30512175,0.48346916,0.5873381,0.3148594,0.4368408,0.5263729,0.3557993,0.52751666,0.7485806,0.36210918,0.418131,0.65762496,0.44078535,0.5718429,0.6169609,0.419479035,0.430700345,0.35956162,0.51377,0.57153696,0.5195951,0.4779729,0.45134324,0.3261772,0.4924389,0.52118564,0.6951824,0.4910469,0.45556307,0.7404181,0.5485386142857143,0.5145939985714286,0.3349323257142857,0.5532065,0.42271948,0.52957946,0.6962532,0.47773042,0.85631055,0.7028315,0.4247276,0.76048714
data\videos\no_fall\05.mp4,0.3249154,0.46500415,0.5745077,0.30891365,0.47325072,0.49003577,0.31294927,0.45190716,0.46669552,0.30518833,0.49252817,0.7349689,0.31386042,0.44410303,0.46563116,0.35590997,0.5292082,0.5835907,0.36281994,0.4212793,0.61536384,0.44649538,0.5713355,0.5139943,0.42656967,0.43509534,0.31111538,0.514779,0.57142955,0.60889363,0.47662547666666666,0.4560728,0.3368612166666667,0.4952163,0.5217448,0.64139795,0.49346328,0.45722514,0.70401,0.5370826857142857,0.5216521314285715,0.33522649428571427,0.5481858,0.4177062,0.6477845,0.68180394,0.4786717,0.84397244,0.68370277,0.42909884,0.6890945
data\videos\no_fall\05.mp4,0.3240581,0.46650675,0.58185136,0.30833417,0.47507542,0.56128216,0.31143507,0.45373917,0.4243118,0.30479294,0.49527746,0.66721946,0.31112397,0.44837606,0.41716996,0.35716432,0.53266704,0.4810853,0.3601128,0.4248983,0.61274385,0.4501091,0.57106286,0.49468088,0.42533648,0.43043166,0.33065763,0.5104607,0.5701853,0.59094656,0.47527805333333334,0.46080235999999997,0.3475452333333333,0.49866775,0.52003753,0.72027606,0.49844506,0.45618755,0.6553578,0.5256267571428571,0.5287102642857143,0.3355206628571428,0.5468402,0.42173326,0.44029638,0.6792933,0.47978172,0.79228795,0.6871157,0.42870617,0.6749997
data\videos\no_fall\05.mp4,0.32286125,0.46837366,0.5787172,0.3076918,0.47851324,0.5579058,0.30718866,0.4560699,0.635306,0.30585954,0.49928978,0.57451516,0.31082177,0.4495681,0.6273092,0.35921755,0.5357615,0.587656,0.3614356,0.42563996,0.68374634,0.45961604,0.57307804,0.36549398,0.4307415,0.43558928,0.42302236,0.5061707,0.56449884,0.4797537,0.47393063,0.46553192,0.35822925,0.49495393,0.52556646,0.6795447,0.49186623,0.46181414,0.73349035,0.5141708285714286,0.5357683971428572,0.33581483142857144,0.5397348,0.4186122,0.6217793,0.6656928,0.48060468,0.8111719,0.6724706,0.43072313,0.47437814
data\videos\no_fall\05.mp4,0.318605,0.46914732,0.48219183,0.3036964,0.48055464,0.6437222,0.30469003,0.45763677,0.7323942,0.3067462,0.49918607,0.5935687,0.31085217,0.45178413,0.6305915,0.36096004,0.5391529,0.70417947,0.36505216,0.42721397,0.69830155,0.47107694,0.57090676,0.42683116,0.44062304,0.4364131,0.44301537,0.48442382,0.5554919,0.49257296,0.46649027,0.46437535,0.35898975,0.49985042,0.5253792,0.6704054,0.49949124,0.46366504,0.73169786,0.5027149,0.54282653,0.336109,0.5388348,0.41910875,0.7312175,0.65352994,0.48215577,0.8170557,0.6700781,0.43211633,0.59645516
data\videos\no_fall\05.mp4,0.3165487,0.47144544,0.5572156,0.30164006,0.48190397,0.4577626,0.3012814,0.4606849,0.74609137,0.30603832,0.5009204,0.6768807,0.30680653,0.45374754,0.6589478,0.36272943,0.54041034,0.74252033,0.36877012,0.42566127,0.68298745,0.47391263,0.5687246,0.48330817,0.44934788,0.43180948,0.34932208,0.47732526,0.5431516,0.44931704,0.46915972,0.44043246,0.34476095,0.50872165,0.52339816,0.61215913,0.50605977,0.46233365,0.70371926,0.493193,0.5493407,0.4951787,0.53816336,0.41689232,0.6810229,0.64614874,0.48195148,0.6868719,0.6689789,0.42995578,0.592582
data\videos\no_fall\05.mp4,0.31564993,0.47321114,0.5514945,0.3011742,0.4847488,0.6305191,0.29916954,0.46305665,0.6806648,0.30894032,0.5040111,0.72996795,0.30628327,0.45276985,0.58083785,0.36421737,0.5399579,0.7534547,0.37131944,0.42664695,0.64272153,0.4743201,0.5684617,0.59666395,0.4551238,0.43755683,0.40852553,0.47022644,0.5374242,0.37274438,0.46902725,0.44277972,0.36972412,0.509266,0.51428497,0.542833,0.5086492,0.45594037,0.69809353,0.4885762,0.56237173,0.51956534,0.5431824,0.41698128,0.42705172,0.63482153,0.48444542,0.7360506,0.6689347,0.4248587,0.53073597
data\videos\no_fall\05.mp4,0.31812263,0.4765863,0.63902164,0.302457,0.4881888,0.7609079,0.30091286,0.46628824,0.55512273,0.30888534,0.5079165,0.78021014,0.30625215,0.45711648,0.7226385,0.36595994,0.54443884,0.7837458,0.3722753,0.4267387,0.69570667,0.47789657,0.57130927,0.71525395,0.45336825,0.4401425,0.45165664,0.52585002,0.5182532,0.39323155499999995,0.4837861,0.43707684,0.47153604,0.5088416,0.51930654,0.6881746,0.50429887,0.46146104,0.80316937,0.4940903,0.56890273,0.40690362,0.53926533,0.4146359,0.6912352,0.6269074,0.48316276,0.81423265,0.66469157,0.4302045,0.5988796
data\videos\no_fall\05.mp4,0.31640446,0.47856447,0.6176599,0.30082634,0.49039838,0.7387881,0.29916844,0.46861827,0.63588774,0.3071538,0.5093513,0.7748188,0.30370155,0.4598718,0.75646967,0.36516678,0.5460335,0.76293117,0.37482232,0.4333046,0.39862958,0.47651988,0.56611735,0.673241,0.4625441,0.4375321,0.45164573,0.5814736,0.4990822,0.41371873,0.4902044,0.43304443,0.38339242,0.49991757,0.52508134,0.6256316,0.5005446,0.4648862,0.78039587,0.48079577,0.5689908,0.43614468,0.5417648,0.41298738,0.42639166,0.61954635,0.48082346,0.6443262,0.6665062,0.42849705,0.54536164
data\videos\no_fall\05.mp4,0.31516567,0.4802799,0.59995914,0.30065927,0.49303016,0.71873,0.29793698,0.4713415,0.6912916,0.31039527,0.5118111,0.6870165,0.30455077,0.46273863,0.7934272,0.36830884,0.54678714,0.78000754,0.3743269,0.43704763,0.4471016,0.4688848,0.56845564,0.70691884,0.45596004,0.4316933,0.45607743,0.5867133,0.49413642,0.55628407,0.49406144,0.42549765,0.51944494,0.50639886,0.5236505,0.6791503,0.5033457,0.46678737,0.7962854,0.47482097,0.56656617,0.38987854,0.53936386,0.41161105,0.6577896,0.61476743,0.47640505,0.68334174,0.6721335,0.42665228,0.48209286
data\videos\no_fall\05.mp4,0.3162361,0.48201346,0.63232046,0.30082908,0.49435085,0.69728726,0.29978138,0.4723563,0.70448637,0.31066886,0.5123963,0.6405962,0.30800328,0.4628075,0.7436966,0.3668791,0.545443,0.6118921,0.37485924,0.43612468,0.40139252,0.4567047,0.5669814,0.6982261,0.4562901,0.43265036,0.4849674,0.5740234799999999,0.50011151,0.542713235,0.5014339,0.42531204,0.42638168,0.51273936,0.5235537,0.6847496,0.51081216,0.46382558,0.8040906,0.45961505,0.56715405,0.45574883,0.5411057,0.40783167,0.527141,0.6042826,0.48650017,0.4244261,0.6977679,0.41885886,0.6483774
data\videos\no_fall\05.mp4,0.31645513,0.48290735,0.42405146,0.30071837,0.49591738,0.6711236,0.29889297,0.4730882,0.680292,0.30976796,0.51178306,0.5130978,0.30655622,0.46388167,0.7496872,0.3684847,0.5497203,0.62744206,0.3736028,0.4335277,0.4562462,0.46337152,0.569498,0.7215163,0.4591742,0.4387929,0.5095037,0.56133366,0.5060866,0.5291424,0.49827033,0.4376064,0.33259347,0.5237605,0.53007567,0.59265417,0.51851785,0.46580613,0.66554487,0.45921674,0.5684947,0.34876522,0.5394903,0.40748248,0.6057575,0.5942691,0.48307458,0.4114275,0.6865403,0.4215571,0.602042
data\videos\no_fall\05.mp4,0.31525722,0.48736525,0.5255853,0.3017889,0.4973061,0.47275907,0.29937127,0.47705287,0.70662296,0.30963814,0.51387084,0.5522268,0.3091827,0.46706298,0.6358141,0.36589646,0.54850894,0.607939,0.3746152,0.43792364,0.39042512,0.4537596,0.56876856,0.75690174,0.4547612,0.43162414,0.4910841,0.54620725,0.50359803,0.37987953,0.4890399,0.4413502,0.4071866,0.5148101,0.5211882,0.6590574,0.5120937,0.45963264,0.7778621,0.45317787,0.57276714,0.6213602,0.54514754,0.40753224,0.55084574,0.59056467,0.48617387,0.42420885,0.69385195,0.41646853,0.7255617
