Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\12.mp4,0.4765859,0.51440614,0.54139185,0.4680569,0.5177674,0.47889903,0.46799403,0.5053278,0.39543295,0.45181978,0.52378255,0.5735675,0.455351,0.48328277,0.41793257,0.47284496,0.54562795,0.52261657,0.4783389,0.45476124,0.6586938,0.51926166,0.56251055,0.53361565,0.5326756,0.45606524,0.4950211,0.5394859,0.54983366,0.36326194,0.5465679,0.46996322,0.35198665,0.56437814,0.5242461,0.59099233,0.56327134,0.47538766,0.534695,0.58383716,0.5509266,0.372126168,0.5658556,0.445006254,0.368477112,0.67117196,0.5471102,0.62008,0.6681577,0.46364492,0.5009217
data\videos\no_fall\12.mp4,0.47995386,0.5151596,0.48790196,0.47200513,0.52179193,0.5361742,0.47068602,0.5071055,0.47590995,0.45530218,0.52660245,0.4535554,0.45764455,0.4890043,0.4396269,0.47856116,0.5501435,0.6152045,0.4819582,0.45686656,0.6514368,0.53998065,0.56194884,0.36160627,0.54329956,0.4574153,0.46589077,0.5381066642857143,0.5492477414285715,0.35977287571428573,0.5454450833333333,0.4696229577777778,0.35038503,0.56472516,0.52537626,0.5371085,0.56459904,0.47767094,0.48941463,0.58486,0.5503993,0.369743484,0.5699510999999999,0.446166292,0.360571006,0.6687526,0.5473991,0.5215941,0.6714859,0.46556008,0.4581484
data\videos\no_fall\12.mp4,0.48738316,0.51052934,0.48327973,0.480338,0.5179464,0.4731105,0.47737294,0.50397366,0.40108296,0.46499372,0.5273285,0.4886761,0.4691851,0.4882148,0.48716462,0.48276603,0.5556105,0.50956607,0.486872,0.45580184,0.5561787,0.5295505,0.5616814,0.44516158,0.5456018,0.44805446,0.5391879,0.5367274285714285,0.5486618228571428,0.3562838114285714,0.5443222666666666,0.4692826955555556,0.34878341,0.55590785,0.53013235,0.56485677,0.5542091,0.47735503,0.52658427,0.58588284,0.549872,0.3673608,0.5740466,0.44732633,0.3526649,0.67653435,0.5450085,0.5065024,0.6776195,0.46482936,0.369962
data\videos\no_fall\12.mp4,0.49419528,0.5105424,0.4690735,0.48574373,0.5188297,0.5090641,0.48452267,0.5060334,0.423989,0.46607018,0.52511585,0.44859535,0.47166178,0.48908687,0.4743726,0.48407784,0.5580576,0.4928337,0.49315962,0.4551946,0.5734693,0.5266565,0.5596907,0.31314322,0.5503176,0.44753906,0.42895672,0.5353481928571429,0.5480759042857143,0.35279474714285713,0.54319945,0.46894243333333335,0.34718179,0.5514004,0.5310472,0.5708931,0.55244577,0.474112,0.52891064,0.5881683,0.5472593,0.3390538,0.57357067,0.44972044,0.31947404,0.6769266,0.54817224,0.6079525,0.6833002,0.46501768,0.4737025
data\videos\no_fall\12.mp4,0.49450737,0.5008101,0.41026038,0.48718262,0.5053446,0.4487247,0.48612717,0.4974983,0.3926926,0.46958277,0.51699984,0.5413946,0.47025138,0.49617115,0.3178135,0.48764044,0.55134004,0.53037083,0.48945677,0.46702933,0.47711474,0.5261406825,0.5597684125,0.326848645,0.5332561,0.4506709,0.3247272,0.5339689571428571,0.5474899857142858,0.34930568285714286,0.5420766333333333,0.46860217111111113,0.34558017,0.5444134,0.53206336,0.53655076,0.5447424,0.4774448,0.51657677,0.5864965,0.5484082,0.5131649,0.5761732,0.45086205,0.37819257,0.67616665,0.54722023,0.5952631,0.6809297,0.46393296,0.48374292
data\videos\no_fall\12.mp4,0.49302852,0.5063391,0.36887783,0.4857782,0.5107416,0.380229,0.48340446,0.5031448,0.36008203,0.46996102,0.51833385,0.38813153,0.4718659,0.49895465,0.35072544,0.48973516,0.5502639,0.41492358,0.49340838,0.45649996,0.43443796,0.5256248649999999,0.559846125,0.34055407,0.531521285,0.449030015,0.34617848500000004,0.5325897214285714,0.5469040671428571,0.3458166185714286,0.5409538166666666,0.46826190888888886,0.34397855,0.5464616,0.5277712,0.46606618,0.5484129,0.47408834,0.5220678,0.5911108,0.5496838,0.45493636,0.5850732,0.45101905,0.36185616,0.67947257,0.5443362,0.48962143,0.68573755,0.46435696,0.5143626
data\videos\no_fall\12.mp4,0.48742187,0.49868634,0.40833765,0.47905272,0.5061628,0.46371964,0.47795862,0.49620792,0.5051358,0.4638953,0.51976615,0.54985833,0.46436265,0.48852587,0.42019638,0.48155272,0.54888976,0.44298452,0.484619,0.45505273,0.50252056,0.5251090475,0.5599238375,0.354259495,0.52978647,0.44738913,0.36762977,0.5312104857142856,0.5463181485714286,0.34232755428571426,0.539831,0.46792164666666664,0.34237693,0.5455646,0.52670604,0.49612656,0.54581606,0.4741859,0.5024967,0.586757,0.54835105,0.4527374,0.57212603,0.45004058,0.3841007,0.6727954,0.54350543,0.46989518,0.67870003,0.4632257,0.52275586
data\videos\no_fall\12.mp4,0.4894422,0.4984294,0.41726544,0.48096263,0.5058844,0.42978105,0.47905236,0.49586293,0.48965526,0.46448773,0.5193787,0.530392,0.46476406,0.48581383,0.3928832,0.4798457,0.5540503,0.45663244,0.47872823,0.45466086,0.5600564,0.52459323,0.56000155,0.36796492,0.53019744,0.45124996,0.35352504,0.52983125,0.54573223,0.33883849,0.5387081833333334,0.4675813844444444,0.34077531,0.5383377,0.53130966,0.54624677,0.53983814,0.4734677,0.561147,0.58835506,0.54907143,0.42998582,0.58206356,0.44794545,0.36462596,0.67794925,0.54379207,0.49295172,0.6817677,0.46431905,0.5429735
data\videos\no_fall\12.mp4,0.49324796,0.5020548,0.3576709,0.4858409,0.5087191,0.37591982,0.48384774,0.49939317,0.44082093,0.4649535,0.51744246,0.48721093,0.46580714,0.4896331,0.4352704,0.4815827,0.55425507,0.39914018,0.484967,0.4538158,0.45674497,0.5090845,0.5616841,0.30651984,0.536785245,0.451113315,0.35536737,0.5284520142857143,0.5451463114285714,0.3353494257142857,0.5375853666666667,0.4672411222222222,0.33917369,0.53820497,0.52626383,0.5226011,0.5410916,0.46882278,0.531385,0.59373164,0.54898214,0.48002785,0.5965245,0.45258713,0.38311073,0.6811267,0.54089004,0.47836757,0.6828922,0.46481043,0.52672553
data\videos\no_fall\12.mp4,0.48088413,0.5043303,0.42789888,0.47435483,0.50858873,0.44649747,0.47337747,0.49764118,0.49853623,0.4576216,0.52281386,0.48410368,0.46281406,0.48437452,0.44025466,0.47039083,0.5524096,0.51940817,0.47767332,0.45082226,0.5738063,0.50990087,0.562409,0.40705556,0.54337305,0.45097667,0.3572097,0.5270727785714285,0.5445603928571429,0.3318603614285714,0.53646255,0.46690086,0.33757207,0.53489256,0.52971035,0.5013045,0.53818655,0.47116315,0.5040407,0.58605045,0.54775816,0.4750071,0.5890819,0.4578877,0.48035327,0.6753197,0.54444635,0.66045785,0.6848627,0.4658915,0.5200512
data\videos\no_fall\12.mp4,0.4890193,0.49509925,0.33646333,0.479691,0.5042151,0.4459473,0.47984615,0.4909644,0.3964918,0.46178964,0.5195391,0.525215,0.46765217,0.4755147,0.42052794,0.47918484,0.5543423,0.44369096,0.47996798,0.4484046,0.56595933,0.5266727,0.55980927,0.3749379,0.54912496,0.44902387,0.3706814,0.5256935428571429,0.5439744742857142,0.3283712971428571,0.5351422450000001,0.46235263,0.359457105,0.5280565,0.53104633,0.522585,0.5313784,0.46926185,0.46110502,0.5809191,0.5475766,0.45195103,0.585999,0.46020275,0.51013905,0.6740149,0.5423686,0.67321724,0.6770371,0.46427885,0.6154344
data\videos\no_fall\12.mp4,0.47322398,0.50034875,0.44374925,0.46416903,0.50258684,0.521037,0.46209118,0.4888256,0.41123745,0.44463995,0.51280963,0.42624542,0.4508023,0.47067717,0.46980593,0.45877415,0.54511875,0.46717757,0.46338913,0.44731086,0.5206187,0.5073701,0.5614922,0.4956688,0.52789843,0.44936174,0.38117236,0.5243143071428571,0.5433885557142857,0.32488223285714285,0.53382194,0.4578044,0.38134214,0.53018105,0.5283185,0.5238993,0.53136253,0.4710517,0.5217193,0.5766422,0.5462936,0.6104727,0.5758894,0.45585856,0.4827458,0.6707048,0.54356426,0.5113008,0.671104,0.46432105,0.5233641
data\videos\no_fall\12.mp4,0.4624117,0.49714273,0.5091835,0.45369744,0.4970753,0.39412576,0.4530633,0.48436615,0.4524696,0.43680063,0.51190376,0.45667025,0.4382545,0.47213688,0.3224156,0.45412213,0.5461291,0.46158987,0.4563788,0.4492457,0.50998473,0.5109918,0.5581745,0.46371803,0.5274832,0.44702977,0.5433357,0.5229350714285714,0.5428026371428571,0.3213931685714285,0.5227,0.4536149,0.3274695,0.53115815,0.52774614,0.51277435,0.53229946,0.46911848,0.46559808,0.5752144,0.5444294,0.56268704,0.5832425,0.45585078,0.48053527,0.6689842,0.54171574,0.63852143,0.6753219,0.46379706,0.570029
data\videos\no_fall\12.mp4,0.45242265,0.4931976,0.38869944,0.44503498,0.493933,0.44192332,0.4426325,0.4809103,0.5282812,0.42817673,0.5087984,0.4189545,0.43257463,0.46797973,0.4466845,0.4500675,0.54658026,0.35863727,0.45116565,0.45032826,0.4801836,0.509998,0.5576622,0.5414599,0.5229442,0.44970524,0.6109074,0.5215558357142857,0.5422167185714285,0.31790410428571425,0.52696043,0.45482105,0.40734065,0.52547085,0.5289474,0.55510455,0.5263041,0.47130254,0.43356356,0.5711336,0.54297155,0.47548494,0.57911384,0.4543555,0.48791766,0.6725998,0.54680765,0.6501378,0.6743547,0.46188682,0.51998854
data\videos\no_fall\12.mp4,0.443193,0.4927382,0.48783723,0.43109548,0.49646255,0.4994566,0.43232086,0.4789855,0.544937,0.41837513,0.51102537,0.64071476,0.421295015,0.46817314499999996,0.40348615,0.43749237,0.54577947,0.4334028,0.44415513,0.45058942,0.49755827,0.49601206,0.56019175,0.5477097,0.508399,0.44803262,0.4590658,0.5201766,0.5416308,0.31441504,0.52312297,0.45204347,0.3637893,0.5226962,0.53066754,0.6074837,0.52625453,0.4746628,0.5498158,0.57171386,0.5428501,0.48949516,0.5781035,0.45484382,0.48027882,0.67308223,0.5477643,0.6590148,0.67653894,0.4640357,0.50926244
data\videos\no_fall\12.mp4,0.43123278,0.49442458,0.49637887,0.4190141,0.49832663,0.45441484,0.42182526,0.4801874,0.4367562,0.406757,0.51129264,0.546582,0.4100154,0.46836656,0.3602878,0.4256656,0.5444999,0.51177686,0.43138114,0.44892374,0.5264218,0.48563194,0.56492674,0.5758482,0.4956202,0.4513897,0.5444963,0.5146187,0.55144566,0.31689233,0.5207928,0.45841232,0.45895246,0.51374406,0.5312867,0.526906,0.51602685,0.47620213,0.613727,0.5800546,0.5438868,0.53648597,0.5774557,0.45578718,0.48088148,0.6748635,0.5440701,0.4960598,0.6732521,0.46345773,0.6048287
data\videos\no_fall\12.mp4,0.42634827,0.4977771,0.49056175,0.41598675,0.49876523,0.4682128,0.41606927,0.4823378,0.40190947,0.39790347,0.5094723,0.4846091,0.4076328,0.4696067,0.40745813,0.4174119,0.5459816,0.5128912,0.42457706,0.45106146,0.489844,0.47990787,0.5657581,0.60252726,0.49004585,0.4548141,0.59465456,0.51754636,0.5497092,0.34673646,0.53050524,0.45703876,0.46053,0.5088871,0.5356905,0.6833931,0.5108536,0.47904,0.61662495,0.5789448,0.54052967,0.5360074,0.57094294,0.4606327,0.48690125,0.6717944,0.5436346,0.54432297,0.66900045,0.46460688,0.6708021
data\videos\no_fall\12.mp4,0.41390386,0.4963402,0.46766135,0.40152436,0.49983656,0.43026367,0.40332767,0.48172903,0.37313575,0.38483813,0.5134606,0.5455396,0.39173114,0.4690866,0.3319517,0.40975428,0.5466555,0.50032485,0.41867173,0.45109805,0.57720083,0.4805094,0.5690251,0.62905777,0.48385412,0.4570674,0.54129016,0.519154,0.55218124,0.42217368,0.52938676,0.45794004,0.53427947,0.5069438,0.53499746,0.7097025,0.5075482,0.48054034,0.64168954,0.57872206,0.5424098,0.49303705,0.5715419,0.46018004,0.44097796,0.67374283,0.54527426,0.5054313,0.6700731,0.46629295,0.63793004
data\videos\no_fall\12.mp4,0.41050148,0.49882838,0.44910666,0.40050757,0.50089145,0.4372245,0.39990094,0.48203117,0.40973997,0.379018,0.50988525,0.41059625,0.39178365,0.468128,0.53501576,0.4013524,0.5445361,0.41298878,0.40830195,0.45023125,0.51555246,0.47403792,0.5717986,0.5850737,0.47563848,0.45730162,0.6359141,0.5156432,0.55265117,0.40503567,0.52269053,0.46608323,0.3763842,0.50560445,0.5379061,0.7006068,0.50392455,0.4771197,0.65555996,0.5759077,0.54256874,0.3693851,0.57111585,0.46126693,0.41022447,0.67300886,0.54624075,0.51591945,0.6690596,0.46690908,0.64824915
data\videos\no_fall\12.mp4,0.40943816,0.49855784,0.37175286,0.3976939,0.5019292,0.41368324,0.39764053,0.48299244,0.36148635,0.37850234,0.5138451,0.33293256,0.38746148,0.47188824,0.3208413,0.39458176,0.54624456,0.58699983,0.40123796,0.4537842,0.673656,0.4648487,0.5760637,0.4465883,0.47157577,0.46107242,0.58629525,0.5189387,0.5564277,0.3217635,0.53421926,0.45935997,0.36655727,0.5039914,0.5410194,0.65819347,0.50404304,0.48054218,0.61363447,0.5894449,0.5461564,0.46305063,0.57779247,0.46065012,0.46645102,0.676735,0.5453225,0.6914785,0.67126775,0.46508464,0.6098572
data\videos\no_fall\12.mp4,0.37720147,0.4940525,0.35417464,0.36491925,0.49767172,0.32403943,0.3667023,0.48312953,0.4523867,0.34936056,0.5139839,0.4347379,0.3587291,0.47542197,0.3782771,0.3859127,0.5475803,0.45707723,0.39215663,0.46049914,0.6335846,0.45408013,0.575545,0.59301746,0.45947826,0.45976695,0.5460131,0.50774544,0.56549644,0.540494,0.5304318299999999,0.45871464500000003,0.378288935,0.5083865,0.5420795,0.65557814,0.5092004,0.48368612,0.56490386,0.5879704,0.5464025,0.35578507,0.5850179,0.4622283,0.4181353,0.67288333,0.5469612,0.4706629,0.6720686,0.47143927,0.6429918
data\videos\no_fall\12.mp4,0.38389212,0.49667057,0.36630356,0.37491345,0.50062895,0.37197983,0.37439674,0.48567992,0.3612595,0.35761073,0.5158842,0.35906196,0.36854994,0.47630715,0.5024358,0.37841293,0.5517086,0.6639568,0.39316708,0.46107322,0.64611864,0.44821873,0.5796733,0.46753636,0.46082205,0.45886993,0.52717125,0.496727805,0.56729892,0.51213913,0.5266444,0.45806932,0.3900206,0.50105584,0.54643524,0.56384075,0.5031192,0.48594078,0.59775424,0.585683,0.5466183,0.38242584,0.5798432,0.46119523,0.38677287,0.6740903,0.5469868,0.5072353,0.67022157,0.46966928,0.6369047
data\videos\no_fall\12.mp4,0.3646409,0.49003026,0.36727372,0.35285136,0.49348974,0.4500615,0.35520527,0.47955772,0.5967747,0.3402561,0.51269346,0.5091057,0.3495443,0.47756758,0.5226748,0.37058654,0.55604935,0.5147049,0.3818773,0.4650649,0.6352011,0.44063866,0.5822561,0.51379156,0.4508513,0.46306407,0.46295363,0.48571017,0.5691014,0.48378426,0.5084905,0.4628753,0.39660794,0.50150084,0.54386306,0.6009394,0.5050873,0.4865344,0.68432987,0.59076965,0.5485583,0.4004035,0.5803158,0.46766937,0.4581283,0.6748866,0.5460517,0.48741755,0.6672757,0.47136518,0.6346237
data\videos\no_fall\12.mp4,0.34889424,0.47945353,0.4414223,0.33725828,0.48127413,0.4130347,0.3400981,0.4719839,0.50592184,0.32352787,0.5066148,0.6096555,0.33409947,0.47737673,0.5269221,0.3610128,0.55439806,0.6455115,0.37398988,0.46652332,0.48459834,0.44074947,0.5819863,0.53961873,0.44188082,0.46617746,0.5483539,0.5019727,0.54611844,0.39832643,0.5037562,0.4613753,0.488031,0.5009961,0.54197514,0.55569506,0.5053108,0.49104345,0.6810343,0.59050673,0.5489431,0.41678682,0.58338624,0.47476682,0.51775295,0.67774177,0.55167884,0.54557693,0.6722598,0.47365683,0.5807589
data\videos\no_fall\12.mp4,0.33775574,0.48081467,0.46068,0.32492146,0.48335722,0.40523067,0.32768795,0.47394207,0.39476383,0.31420004,0.5063524,0.5315157,0.32436383,0.4786936,0.52639115,0.357986,0.55582386,0.5452422,0.36966982,0.46684155,0.5930501,0.43324727,0.58072686,0.52195734,0.43529215,0.46671087,0.3493656,0.4964751,0.53991926,0.378978,0.4878371,0.46210864,0.46913198,0.49941468,0.54313034,0.57026005,0.50008345,0.4916321,0.66585946,0.5941449,0.5503612,0.5667417,0.5890199,0.4768408,0.5131557,0.6837414,0.5467178,0.5112833,0.6781642,0.47811183,0.6426782
data\videos\no_fall\12.mp4,0.32178816,0.48342848,0.46531397,0.30789968,0.48478857,0.497544,0.312865,0.4761117,0.42977393,0.30093423,0.5049826,0.59713507,0.31159544,0.47923878,0.41192362,0.34913594,0.5620419,0.6017391,0.36335763,0.4711581,0.5722575,0.4256125,0.5807728,0.5700823,0.4371609,0.47562113,0.3740217,0.5025358,0.5496882,0.4278026,0.4930759,0.4659927,0.3134385,0.495345,0.5480172,0.7440228,0.49807018,0.49780163,0.6907292,0.588049,0.5489853,0.52615356,0.5884951,0.47869515,0.563065,0.68082356,0.546207,0.47706145,0.6756106,0.47584894,0.5748422
data\videos\no_fall\12.mp4,0.31804365,0.4783762,0.43135965,0.30355158,0.48080224,0.49853072,0.3090579,0.47108123,0.45552754,0.29443842,0.50188,0.65618545,0.30595616,0.47989008,0.4875224,0.3409163,0.5594578,0.49843016,0.35772434,0.47197855,0.5613457,0.41849607,0.5807564,0.54013616,0.42696053,0.4797588,0.3233883,0.49123693,0.550737,0.33907038,0.47428966,0.46150896,0.44920033,0.49845287,0.5518062,0.72928834,0.49775696,0.5010791,0.62486255,0.58884776,0.55238307,0.51350605,0.5894594,0.47958267,0.6353624,0.686987,0.5461578,0.4158091,0.6803369,0.47746107,0.55087835
data\videos\no_fall\12.mp4,0.31630677,0.4787447,0.39788312,0.30295303,0.481458,0.48308912,0.30905598,0.4715132,0.46395347,0.29145944,0.50226724,0.65813124,0.30402833,0.47901624,0.5041002,0.33381337,0.5584762,0.53959745,0.35364285,0.47454065,0.6084832,0.4151571,0.5820981,0.46429142,0.42346287,0.4787454,0.3411264,0.4957837,0.554162,0.37062818,0.4757975,0.45973912,0.37011978,0.49698678,0.5549545,0.6712482,0.49374348,0.49920765,0.6328707,0.58516365,0.55742335,0.3852159,0.59042966,0.47348574,0.58807474,0.68546236,0.54967624,0.47009465,0.67987674,0.4776338,0.4981022
data\videos\no_fall\12.mp4,0.31637907,0.4758035,0.3916832,0.30283025,0.47794622,0.51322967,0.30665648,0.46848887,0.47151726,0.28802735,0.4975289,0.5133252,0.297845,0.48195735,0.43091217,0.3326901,0.5565697,0.5743363,0.34877235,0.4800351,0.5541583,0.41264594,0.58389914,0.55035055,0.41909805,0.4798673,0.3784937,0.48523858,0.55193764,0.34807396,0.47202784,0.45809266,0.38823858,0.4955306,0.55649644,0.70823187,0.49369177,0.49780676,0.64209634,0.5866988,0.5522487,0.4436504,0.5907267,0.47338015,0.6198406,0.6865691,0.5460999,0.43765914,0.6800517,0.4754142,0.49988353
data\videos\no_fall\12.mp4,0.31959543,0.4753503,0.410145,0.30634403,0.4770968,0.4467952,0.31141067,0.46713212,0.4939895,0.28738397,0.49512875,0.43455103,0.29846215,0.4756697,0.37416273,0.3221053,0.54972124,0.5343045,0.34600785,0.47924483,0.5051173,0.39206836,0.58212173,0.49430278,0.4180127,0.4853494,0.53433216,0.46572822,0.53778994,0.32691026,0.47063866,0.45646325,0.47074196,0.4878562,0.55547494,0.6946187,0.48868075,0.49736494,0.6887424,0.5787573,0.5508712,0.5742408,0.58673346,0.4790135,0.6397728,0.68566805,0.5487617,0.55394423,0.67914224,0.47844934,0.7033541
data\videos\no_fall\12.mp4,0.31531206,0.4715661,0.44694057,0.3025475,0.47446766,0.45552474,0.30711055,0.4635379,0.6278126,0.28297505,0.49256647,0.35352325,0.29523206,0.47446167,0.43470886,0.32033285,0.5511322,0.58050704,0.34373918,0.47933242,0.4774029,0.39975694,0.58213407,0.45431754,0.41401112,0.47986794,0.47641736,0.47188303,0.5584826,0.36233327,0.47363812,0.455997,0.47945306,0.4939349,0.5536215,0.8066125,0.49272177,0.49572766,0.8155338,0.58391136,0.5499731,0.58618975,0.58742124,0.4796498,0.62056017,0.68911767,0.54809594,0.60814786,0.6815608,0.4785196,0.7462503
data\videos\no_fall\12.mp4,0.31743854,0.47250727,0.4526442,0.3036187,0.47411394,0.48611593,0.30860555,0.46324316,0.6328176,0.2821035,0.4955736,0.46266747,0.29493406,0.47393578,0.4738264,0.31962556,0.551674,0.5973779,0.34208596,0.4817238,0.57584167,0.40115148,0.5827579,0.503736,0.4132112,0.4836715,0.5176952,0.47189194,0.55864507,0.30232218,0.4676709,0.45569295,0.5151179,0.49517214,0.5527428,0.8092327,0.49382478,0.49587312,0.8145176,0.58999175,0.5504207,0.6045872,0.5910094,0.4807942,0.59057355,0.6919016,0.55069894,0.698893,0.685461,0.47904572,0.50559604
data\videos\no_fall\12.mp4,0.31946093,0.47018954,0.34199032,0.30349517,0.47083974,0.40263122,0.30789664,0.46116358,0.63055193,0.28090137,0.4925807,0.5179105,0.29267105,0.47216105,0.4749283,0.31892085,0.54920894,0.58564323,0.34020665,0.48370188,0.58338743,0.4016528,0.5847163,0.5763966,0.4121319,0.4880684,0.51733327,0.47263396,0.57940817,0.46576294,0.4679941,0.4579728,0.5739013,0.4951111,0.5520958,0.80296266,0.49482247,0.49549922,0.7859536,0.5972829,0.54853565,0.64114535,0.5945821,0.4812057,0.6147734,0.6908703,0.54837394,0.58997285,0.687364,0.4812729,0.59406734
data\videos\no_fall\12.mp4,0.31840953,0.4684524,0.42954737,0.30225268,0.4685932,0.45832515,0.3070084,0.45908567,0.59137106,0.28103963,0.4894491,0.52563953,0.29623833,0.468085,0.43937805,0.3205177,0.5443174,0.60292494,0.34231618,0.48175853,0.48571563,0.40133244,0.58738977,0.5445658,0.41747785,0.49419335,0.5373244,0.46927345,0.5807476775,0.44306708,0.460814,0.46384397,0.59082925,0.49570578,0.55228716,0.7576272,0.49634212,0.4965641,0.6199312,0.602533,0.552314,0.5214514,0.6010381,0.48904657,0.6338168,0.6999451,0.5515936,0.50844264,0.6952546,0.48810163,0.69692093
data\videos\no_fall\12.mp4,0.31476343,0.466755,0.41625527,0.30237544,0.46784034,0.49479622,0.30672365,0.45878124,0.52805597,0.28220344,0.4869995,0.5234065,0.29504484,0.46735597,0.4170136,0.31326193,0.5403831,0.51913536,0.33735943,0.4828119,0.39214602,0.38711613,0.57812023,0.40043065,0.40436748,0.49766693,0.447906,0.46591294,0.582087185,0.42037122000000005,0.4607244,0.4730516,0.47528505,0.4928484,0.551146,0.76525867,0.49374467,0.49720865,0.6547232,0.60199213,0.5516553,0.5758711,0.60003334,0.48847172,0.6861737,0.69637096,0.5526031,0.6296952,0.6909491,0.4873134,0.6591833
data\videos\no_fall\12.mp4,0.3148379,0.46342745,0.4189008,0.30593523,0.46401513,0.4713345,0.3081892,0.4590863,0.3885286,0.28660506,0.48231226,0.39408293,0.2937899,0.47082484,0.33602977,0.31333846,0.5371918,0.46723846,0.32880187,0.49216685,0.38574606,0.38369932500000004,0.57533273,0.37176019,0.404985373,0.49851093,0.44124543650000003,0.46255243,0.5834266925,0.39767536000000003,0.46036684499999997,0.48013722166666667,0.4670295658333333,0.48485437,0.55226684,0.66843677,0.48313203,0.49666548,0.5449494,0.60032344,0.552105,0.6238589,0.59572655,0.48205948,0.61034787,0.6920751,0.5504137,0.6178043,0.6866971,0.48794806,0.70911586
data\videos\no_fall\12.mp4,0.31186318,0.4577315,0.43728152,0.30265236,0.45551732,0.51405984,0.3077299,0.45522562,0.42768422,0.28509945,0.47401363,0.47367212,0.2930488,0.46118593,0.3249414,0.3084274,0.52760893,0.53465116,0.3264054,0.49080363,0.38648942,0.38028252,0.57254523,0.34308973,0.405603266,0.49935493,0.43458487300000004,0.45919192,0.5847662,0.3749795,0.46000928999999996,0.4872228433333333,0.45877408166666667,0.4893909,0.552272,0.76794255,0.48634565,0.49731907,0.62802696,0.6076455,0.5547737,0.5194489,0.6025234,0.48595762,0.6470547,0.6994359,0.55239904,0.4678822,0.68940926,0.49252054,0.6736642
data\videos\no_fall\12.mp4,0.31810737,0.45314476,0.45691773,0.31015876,0.45617464,0.4596875,0.31194407,0.45226836,0.37778395,0.29023764,0.47143528,0.5035355,0.29608002,0.46120957,0.33938748,0.30841285,0.52088594,0.5559175,0.3254222,0.49274552,0.35969844,0.37931323,0.5705014,0.32487738,0.406221159,0.50019893,0.42792430950000004,0.45892563,0.58460915,0.38929698,0.459651735,0.49430846500000003,0.4505185975,0.49035403,0.5538506,0.7509213,0.48739085,0.50125843,0.7098105,0.6094062,0.55002743,0.57089436,0.6053515,0.48786744,0.6295177,0.70024514,0.5523375,0.48118904,0.69371074,0.48974234,0.7433183
data\videos\no_fall\12.mp4,0.320517,0.45331582,0.44178164,0.30954763,0.45211765,0.3396143,0.31490856,0.4513763,0.40850964,0.29537973,0.47172195,0.46808314,0.3040277,0.45902056,0.3044767,0.31081504,0.52109206,0.40264234,0.32806617,0.48629346,0.3546194,0.37110675833333334,0.5611724566666667,0.3246269766666667,0.406839052,0.50104293,0.421263746,0.45981696,0.58426255,0.3620045,0.45929418,0.5013940866666666,0.44226311333333335,0.4927866,0.5543535,0.7639348,0.49129692,0.5036702,0.78427464,0.6137932,0.5492798,0.614319,0.6107595,0.48877615,0.6527357,0.7030746,0.55105674,0.5432167,0.6958383,0.4881393,0.51726854
data\videos\no_fall\12.mp4,0.3260254,0.45686182,0.45803803,0.3140824,0.45318455,0.42887664,0.3191618,0.44925174,0.49232945,0.29657757,0.46579286,0.46963638,0.30646889,0.45504905,0.31458206666666666,0.30740124,0.51802397,0.3864887,0.32649404,0.48886707,0.39764044,0.3629002866666667,0.5518435133333334,0.3243765733333333,0.407456945,0.50188693,0.4146031825,0.4596990644444444,0.5828818333333333,0.3612473511111111,0.458936625,0.5084797083333333,0.4340076291666667,0.48882547,0.5582322,0.71628046,0.4877604,0.5090949,0.7418711,0.61197376,0.54587257,0.66487074,0.6079296,0.48859847,0.61301833,0.7038934,0.55240107,0.56508493,0.6972429,0.48693985,0.75436306
data\videos\no_fall\12.mp4,0.32946232,0.45231852,0.45065743,0.31733856,0.4471388,0.5159641,0.32046568,0.4446341,0.44368866,0.29870188,0.45695522,0.42140672,0.30891008000000003,0.45107754,0.32468743333333333,0.30926782,0.51064444,0.39919597,0.31585014,0.4897371,0.4533639,0.35469381499999997,0.54251457,0.32412617,0.408074838,0.50273093,0.407942619,0.4595811688888889,0.5815011166666667,0.3604902022222222,0.45857907,0.51556533,0.425752145,0.4900226,0.55601823,0.7378855,0.48959464,0.5118927,0.6611036,0.6194905,0.5478812,0.5787833,0.61541766,0.48764783,0.65557396,0.708064,0.5532595,0.56661636,0.70183134,0.4906487,0.5505735
data\videos\no_fall\12.mp4,0.3310553,0.4527198,0.4385936,0.32060117,0.4475836,0.49869978,0.32505164,0.4437925,0.39178327,0.304762,0.45639852,0.4594952,0.31135127,0.44710603,0.3347928,0.31643158,0.5071291,0.46951824,0.32958037,0.48822367,0.41166237,0.3464873433333333,0.5331856266666667,0.3238757666666667,0.408692731,0.50357493,0.4012820555,0.4594632733333333,0.5801204,0.35973305333333333,0.45822151499999997,0.5226509516666666,0.4174966608333333,0.4887724,0.5567043,0.7083434,0.48956564,0.5159114,0.70727277,0.6184023,0.54655623,0.5288634,0.61844385,0.49150428,0.6535521,0.70912755,0.5556455,0.51745975,0.7037237,0.4927865,0.52786493
