Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\43.mp4,0.27084124,0.4468446,0.39634866,0.270278,0.44120452,0.3826037,0.2692738,0.43950963,0.33453307,0.27427012,0.416735,0.38223565,0.27335724,0.4160695,0.3567356,0.30838084,0.43204576,0.4421141,0.29903805,0.42763078,0.31565043,0.2921463342857143,0.45979685785714286,0.35401709642857143,0.26678537999999996,0.42856585,0.33200298500000003,0.24923845333333333,0.4438556533333333,0.34968103333333334,0.243499325,0.39419015,0.40025046249999996,0.4897894,0.4322431,0.75747055,0.48885977,0.4216581,0.72910964,0.624499,0.4274308,0.68542576,0.6329671,0.4117938,0.48209912,0.7301495,0.4063188,0.54344064,0.7531034,0.39423868,0.7001478
data\videos\no_fall\43.mp4,0.27122378,0.45020652,0.37132296,0.27029136,0.4442073,0.3705113,0.26871628,0.44269788,0.39035168,0.27818683,0.42260182,0.30574435,0.27846746,0.420425025,0.39665749,0.31078255,0.43142498,0.47885743,0.30008957,0.43108636,0.37744898,0.29255490285714286,0.45985662857142856,0.34887991428571424,0.25707954,0.4258968,0.34147394,0.2493903975,0.4465584825,0.33976851750000003,0.24791967,0.40836108,0.412728665,0.48556033,0.4290617,0.7372929,0.48529148,0.42339182,0.6942141,0.6213282,0.4244533,0.7161242,0.6310481,0.41284612,0.4671985,0.7318826,0.40445492,0.51867926,0.75641835,0.39377594,0.7092848
data\videos\no_fall\43.mp4,0.28257382,0.45005044,0.42754987,0.27942702,0.44412583,0.30230188,0.28271950999999995,0.44787749,0.40680689,0.2866564,0.42545497,0.34715492,0.28357768,0.42478055,0.43657938,0.3264255,0.42943892,0.49047974,0.3141001,0.42941868,0.39980388,0.29296347142857143,0.4599163992857143,0.3437427321428571,0.26667285,0.43606225,0.41380027,0.24954234166666667,0.44926131166666666,0.3298560016666667,0.25234001500000003,0.42253200999999996,0.42520686750000003,0.4990068,0.42507172,0.7467207,0.49708566,0.42043293,0.7019252,0.6341251,0.42595777,0.6728388,0.644263,0.4076539,0.35569727,0.7332098,0.4011861,0.66676307,0.758402,0.39352688,0.6005276
data\videos\no_fall\43.mp4,0.3039546,0.45955536,0.46581215,0.29901615,0.45549896,0.42573142,0.29672274,0.4530571,0.4232621,0.30802536,0.4346233,0.45027745,0.30731654,0.43174088,0.5672883,0.34774613,0.42637748,0.54252696,0.34249824,0.42400607,0.49729165,0.29337204,0.45997617,0.33860555,0.29208055,0.44537482,0.5606904,0.24969428583333333,0.45196414083333336,0.3199434858333333,0.25676036,0.43670294,0.43768507,0.50060374,0.42063525,0.60516465,0.49833193,0.41475686,0.68602234,0.62419313,0.4221238,0.6471225,0.6322517,0.40607288,0.46129417,0.73460346,0.40035293,0.69772065,0.75379026,0.39212134,0.61399984
data\videos\no_fall\43.mp4,0.31377706,0.4600346,0.39169738,0.3091751,0.45714775,0.42081243,0.30772662,0.45487982,0.40140525,0.31725541,0.43624586,0.40347417500000005,0.3193258,0.4308407,0.47617638,0.35357943,0.42817947,0.59162056,0.3488897,0.41904083,0.58412784,0.29717678,0.462215,0.3744004,0.29868633,0.44485578,0.45206794,0.24984623,0.45466697,0.31003097,0.25224692,0.44585985,0.4816015,0.5076419,0.4187456,0.656209,0.5054216,0.41017997,0.7861662,0.6360748,0.42064297,0.68279207,0.6404469,0.4042428,0.4465261,0.73403364,0.39889228,0.7198335,0.75127494,0.39045927,0.59187365
data\videos\no_fall\43.mp4,0.32144055,0.46410054,0.38690412,0.31669667,0.46049473,0.38954183,0.31399807,0.45775962,0.40100884,0.32648546,0.43786842,0.3566709,0.32500255,0.4321873,0.5154141,0.36161277,0.42644805,0.5632584,0.3546467,0.4186009,0.5998919,0.29971351999999996,0.46706665999999997,0.37415398666666666,0.30252868,0.45547745,0.47804406,0.25406983,0.4652191,0.31517038,0.2529843,0.45741227,0.544596,0.5150638,0.41583595,0.7443849,0.5123313,0.40811393,0.6966959,0.6412746,0.4173327,0.7037424,0.6464021,0.40435827,0.52560157,0.7347234,0.40000677,0.7442359,0.7570624,0.3913764,0.5375891
data\videos\no_fall\43.mp4,0.31610915,0.45640935,0.35249234500000004,0.30866975,0.44435725,0.4018802,0.30797613,0.44375524,0.4591682,0.31860432,0.43667686,0.42677158,0.31710804,0.43660504,0.4950797,0.3462922,0.42609236,0.46933156,0.34391737,0.43373913,0.43872762,0.30225026,0.47191832,0.37390757333333335,0.30683613,0.4601801,0.43568578,0.253423215,0.4791727,0.321134375,0.25469739999999996,0.47411749999999997,0.523677965,0.5086486,0.40205392,0.68722695,0.5039261,0.41291556,0.82642317,0.6418346,0.4016192,0.6692145,0.62740123,0.41238633,0.42243317,0.7513667,0.3960764,0.79699033,0.7380322,0.4038492,0.425852
data\videos\no_fall\43.mp4,0.31077775,0.44871816,0.31808057,0.30692646,0.44772053,0.4938581,0.3068331,0.44648036,0.5593592,0.31867024,0.4396647,0.4040098,0.31793746,0.43642724,0.53568935,0.3473612,0.42599317,0.5303978,0.3450108,0.42835546,0.5258851,0.304787,0.47676998,0.37366116,0.3077708,0.47158253,0.3758744,0.2527766,0.4931263,0.32709837,0.2564105,0.49082273,0.50275993,0.50974846,0.40074274,0.6517235,0.5054751,0.40838492,0.8067648,0.6452859,0.40142724,0.71233153,0.6359741,0.40822008,0.3633281,0.7505132,0.39719105,0.7612397,0.7485298,0.40148476,0.52229345
data\videos\no_fall\43.mp4,0.3253851,0.46887177,0.38860294,0.3184201,0.46646723,0.42901912,0.31473663,0.4642547,0.479493,0.3210607,0.45371825,0.506963,0.3183376,0.44215062,0.6957641,0.35373077,0.4304103,0.57812595,0.34419763,0.42316243,0.5228319,0.3045059,0.48818403,0.43713805,0.30009043,0.47950625,0.31621033,0.25614047,0.51316077,0.45049798,0.2581231,0.50978494,0.49555275,0.5050265,0.39713678,0.7998347,0.50368506,0.39516523,0.82305336,0.64103824,0.4003793,0.7300831,0.63692915,0.39598718,0.42069757,0.7477445,0.39878836,0.7916565,0.74786407,0.39805514,0.58287704
data\videos\no_fall\43.mp4,0.34140503,0.47895205,0.40897205,0.33286726,0.47825667,0.44198534,0.32997343,0.47662917,0.46719536,0.3248606,0.4583163,0.39436293,0.32233354,0.452805,0.48941508,0.3533892,0.43372235,0.5078344,0.34491116,0.4270428,0.65581536,0.33627087499999997,0.479047595,0.37399852499999997,0.31068763,0.49276522,0.31717157,0.25392082,0.53577405,0.39282864,0.2579171,0.5339928,0.33543763,0.5084438,0.38894856,0.7080337,0.50692284,0.39185077,0.7797619,0.64289606,0.3933205,0.72872996,0.63731426,0.39298794,0.5909122,0.75321704,0.4000913,0.8049019,0.7474309,0.401284,0.44589606
data\videos\no_fall\43.mp4,0.36922356,0.49166697,0.5323338,0.36052057,0.49404922,0.5376694,0.35405022,0.49090743,0.6160018,0.34113333,0.4701493,0.42853653,0.33876038,0.47062063,0.4676668,0.36312008,0.43148953,0.65379786,0.3584222,0.43461618,0.57658064,0.36803585,0.46991116,0.310859,0.3382050377777778,0.49943397,0.3249942622222222,0.28218694,0.564665795,0.34956497,0.285139735,0.56677087,0.37297094,0.5103468,0.37932205,0.7737049,0.51275986,0.38059384,0.6704522,0.6394087,0.39015618,0.7072723,0.6439273,0.38800406,0.69507885,0.7409593,0.39750075,0.7221019,0.7578371,0.39649135,0.6113286
data\videos\no_fall\43.mp4,0.3742217,0.48929974,0.43748763,0.36784142,0.49236378,0.4532177,0.36323476,0.48999968,0.5056683,0.35959938,0.47333625,0.44839045,0.35651916,0.46891925,0.5560518,0.3769936,0.4491162,0.57404006,0.37077054,0.44304582,0.6372198,0.38116331666666664,0.45935640666666666,0.3222630266666667,0.36572244555555555,0.50610272,0.3328169544444445,0.31045306,0.59355754,0.3063013,0.31236237,0.59954894,0.41050425,0.51732194,0.3755674,0.70513624,0.5169328,0.37423125,0.7718053,0.6473054,0.38868135,0.7830241,0.65226537,0.3845416,0.67786837,0.7474288,0.3986449,0.78521276,0.7539235,0.39576155,0.7173878
data\videos\no_fall\43.mp4,0.3819404,0.49059173,0.43092522,0.37649733,0.49198553,0.4769365,0.37368125,0.48538518,0.5000533,0.37718394,0.48253614,0.37310857,0.37217376,0.47198936,0.41567114,0.38874924,0.4707654,0.5542058,0.37813094,0.45987806,0.5448792,0.39429078333333334,0.44880165333333333,0.3336670533333333,0.39323985333333333,0.51277147,0.3406396466666667,0.35073913285714287,0.5900741914285714,0.3082505757142857,0.32760537,0.6293871,0.4462249,0.5130031,0.37728247,0.7582892,0.51015955,0.37374645,0.7699698,0.6486798,0.3825634,0.6421579,0.6484597,0.37551743,0.6750643,0.7350341,0.39389345,0.6013602,0.7475689,0.39397934,0.6934252
data\videos\no_fall\43.mp4,0.4091408,0.4960814,0.4506537,0.39910188,0.500438,0.42159367,0.396144,0.49666205,0.3989608,0.40025914,0.49048507,0.42417434,0.39517888,0.48440072,0.46911943,0.4108195,0.46201253,0.5210662,0.40211603,0.46525943,0.55165577,0.40741825,0.4382469,0.34507108,0.4207572611111111,0.51944022,0.3484623388888889,0.39102520571428573,0.5865908428571429,0.3101998514285714,0.380947935,0.6269655,0.42912710499999995,0.5172077,0.36916944,0.72011316,0.5172203,0.37123248,0.6874807,0.65275216,0.382861,0.6203078,0.652842,0.3780299,0.44821933,0.7445079,0.39638975,0.5536969,0.75077176,0.39850622,0.6407345
data\videos\no_fall\43.mp4,0.43627498,0.50358194,0.41534,0.42745966,0.5049239,0.32193908,0.42317694,0.5077758,0.50464445,0.41261317,0.49242830000000004,0.41196362,0.41102037,0.4885474,0.51497716,0.4175057,0.46052343,0.49427676,0.41403234,0.45902202,0.50799185,0.4360825,0.4549663,0.344581368,0.4482746688888889,0.52610897,0.35628503111111115,0.4313112785714286,0.5831074942857143,0.31214912714285714,0.4342905,0.6245438999999999,0.41202931,0.51423365,0.3572542,0.6171391,0.5198789,0.3536806,0.45966434,0.6429914,0.37958872,0.6092715,0.6493832,0.37212622,0.56169915,0.73841304,0.3987219,0.56266105,0.7507717,0.39663458,0.66687214
data\videos\no_fall\43.mp4,0.44257337,0.50081486,0.44183224,0.43390334,0.5080274,0.4650414,0.428411,0.50716835,0.53033555,0.4249672,0.49437153,0.3997529,0.41811103,0.49235836,0.67411363,0.43732804,0.46042335,0.50812364,0.42644596,0.46311605,0.5507397,0.46474675,0.4716857,0.34409165599999997,0.4757920766666667,0.53277772,0.36410772333333336,0.47159735142857145,0.5796241457142858,0.31409840285714286,0.48763306500000003,0.6221223,0.394931515,0.5108011,0.34945062,0.60106796,0.50735825,0.3454069,0.6884304,0.644787,0.37586638,0.7403035,0.6502411,0.36728635,0.45436054,0.74237186,0.40021142,0.5081609,0.7523593,0.39910954,0.55475795
data\videos\no_fall\43.mp4,0.45603815,0.5064922,0.3835055,0.45403907,0.5126496,0.47686136,0.44670478,0.5148568,0.5215076,0.44127572,0.5051618,0.551661,0.43760931,0.50400186,0.6406441,0.4508992,0.4729499,0.51607645,0.44639063,0.49449906,0.48671725,0.49341100000000004,0.48840510000000004,0.343601944,0.5033094844444445,0.53944647,0.37193041555555556,0.5118834242857143,0.5761407971428572,0.31604767857142857,0.54097563,0.6197007,0.37783372,0.5061482,0.3387691,0.76804835,0.5068032,0.34406516,0.7392843,0.6369113,0.37429914,0.7718786,0.6495314,0.36748716,0.41791132,0.7263217,0.3925101,0.46301517,0.75187826,0.3959442,0.5571219
data\videos\no_fall\43.mp4,0.47136372,0.50834656,0.44735667,0.46792057,0.51285523,0.39057896,0.46090996,0.5153341,0.5310385,0.44547486,0.5016811,0.6651476,0.4421381,0.5041614,0.71986425,0.45055106,0.4665509,0.59546024,0.4536409,0.48575893,0.538177,0.52207525,0.5051245,0.34311223199999996,0.5308268922222222,0.54611522,0.3797531077777778,0.5521694971428572,0.5726574485714286,0.3179969542857143,0.55242085,0.62928534,0.40309623,0.4961049,0.33908018,0.7551415,0.4978894,0.35795352,0.6901853,0.6395047,0.36951244,0.6018633,0.647055,0.37097546,0.3785355,0.74228835,0.39509928,0.48609358,0.7567314,0.4002796,0.46201158
data\videos\no_fall\43.mp4,0.50321245,0.507084,0.4402093,0.5000288,0.5131859,0.35995618,0.49128127,0.5173055,0.5271114,0.4724232,0.50574946,0.6144825,0.4689918,0.50545526,0.56187254,0.4754581,0.47816697,0.6827365,0.47538888,0.49025676,0.39050198,0.5507395,0.5218439,0.34262252,0.5583443,0.55278397,0.3875758,0.59245557,0.5691741,0.31994623,0.58857465,0.61388534,0.53947073,0.506009,0.343991,0.7086947,0.5067313,0.34478313,0.749764,0.64235866,0.37613973,0.7425486,0.6536413,0.37229747,0.6816622,0.7435838,0.39340025,0.5233433,0.76687974,0.39872062,0.46610737
data\videos\no_fall\43.mp4,0.51183134,0.5046094,0.48387936,0.5041217,0.51461416,0.41494915,0.50522125,0.5126809,0.45045015,0.48319325,0.5107143,0.5901311,0.483424,0.5037506,0.47499454,0.4810765,0.4803664,0.64875627,0.49213803,0.47938123,0.45138937,0.5656287,0.5162402,0.35612535,0.5806343,0.53823286,0.4256355,0.6139074133333333,0.5504384566666667,0.31481285999999997,0.6039922,0.60209596,0.45107433,0.515021,0.35045823,0.78249085,0.51551604,0.3387286,0.75820655,0.6370848,0.38035893,0.6665308,0.65083516,0.37309173,0.61905795,0.73741287,0.39932016,0.45494762,0.7627508,0.398797,0.49716365
data\videos\no_fall\43.mp4,0.51672804,0.5007432,0.3923357,0.5138903,0.5109382,0.4936412,0.5135252,0.51134765,0.45007128,0.49604356,0.5121863,0.52682173,0.49480838,0.5075751,0.61325264,0.48816532,0.48149106,0.6558291,0.49465472,0.4857329,0.5414829,0.58177507,0.48159978,0.46603906,0.5933076,0.525867,0.43291107,0.6353592566666667,0.5317028133333334,0.30967949,0.65674204,0.53915876,0.50373966,0.50571656,0.34506372,0.6826091,0.5092645,0.33990484,0.7850408,0.6292505,0.3645067,0.5261994,0.6407552,0.36131066,0.46620655,0.7240034,0.393573,0.35121217,0.7629976,0.40043467,0.44520664
data\videos\no_fall\43.mp4,0.5345486,0.49943134,0.38552022,0.52823395,0.5078581,0.36213306,0.53157866,0.5093579,0.4531019,0.5043304,0.51798034,0.5606991,0.50574416,0.5047036,0.48530516,0.495827,0.49592763,0.5168778,0.51261145,0.4730376,0.49821454,0.5965883,0.48181847,0.52903616,0.61805713,0.5051883,0.33441314,0.6568111,0.51296717,0.30454612,0.67477256,0.5171538,0.38258138,0.50283474,0.35398135,0.7144524,0.50856763,0.3352878,0.8292025,0.61476636,0.36823794,0.49843207,0.6313029,0.35984847,0.4772809,0.73166775,0.39840545,0.34987515,0.7673257,0.39797375,0.58581996
data\videos\no_fall\43.mp4,0.54363686,0.5064345,0.47772977,0.53559947,0.51872975,0.5772882,0.53557104,0.51418465,0.39700672,0.5105191,0.51976085,0.55649185,0.5102343,0.5033452,0.57667917,0.50172114,0.49365893,0.50688726,0.5133537,0.4693142,0.52826774,0.589641,0.4714957,0.7107575,0.60716146,0.4749577,0.32212976,0.6669936,0.49540868,0.5041721,0.6886268,0.4953435,0.42689487,0.5038463,0.35244018,0.53635263,0.50681597,0.334664,0.7003455,0.6053481,0.36965588,0.4006613,0.62463444,0.36197695,0.41635486,0.7393321,0.4032379,0.34853813,0.7633264,0.3962536,0.588838
data\videos\no_fall\43.mp4,0.54577416,0.49955222,0.36833993,0.54197276,0.51116115,0.36410356,0.54256684,0.5113912,0.39290747,0.50894463,0.508954,0.40807277,0.5110148,0.50459003,0.5066993,0.49541837,0.48359573,0.51584256,0.5075564,0.47995234,0.48782557,0.58503735,0.4548781,0.49674422,0.59773636,0.47585383,0.3678901,0.67415524,0.47732612,0.36169097,0.69116247,0.48290876,0.36644083,0.4945905,0.33912665,0.3050055,0.50861316,0.3394419742857143,0.6494665385714286,0.5939685,0.37255883,0.31522894,0.623157566,0.364455973,0.413045792,0.73545736,0.39983815,0.4264484,0.7543475,0.39847022,0.44782948
data\videos\no_fall\43.mp4,0.5471170666666667,0.5004592083333333,0.37187809499999996,0.54913047,0.5113970125,0.34858958,0.550470105,0.5110307000000001,0.3804847225,0.5210623866666667,0.5074509466666667,0.3940301633333333,0.518935525,0.5045903725,0.49315778749999994,0.50016606,0.4832824666666667,0.49434950666666666,0.5152422533333334,0.4765034533333333,0.46842784666666665,0.5915340666666666,0.45227343333333336,0.4544532466666667,0.599925554,0.47099741,0.3792622,0.675531652,0.46883809600000004,0.363412972,0.7054489425,0.46338677,0.3503859325,0.49675056714285715,0.3422091628571428,0.32031258,0.51041035,0.34421994857142857,0.5985875771428572,0.5933504000000001,0.372934512,0.327873768,0.621680692,0.366934996,0.409736724,0.7335024228571428,0.40203091142857145,0.4172277757142857,0.7566491533333333,0.3997528733333333,0.42406266666666664
data\videos\no_fall\43.mp4,0.5484599733333333,0.5013661966666667,0.37541626,0.55628818,0.511632875,0.3330756,0.55837337,0.5106702000000001,0.368061975,0.5331801433333333,0.5059478933333333,0.37998755666666667,0.52685625,0.504590715,0.479616275,0.50491375,0.4829692033333333,0.4728564533333333,0.5229281066666667,0.4730545666666667,0.44903012333333336,0.5980307833333334,0.44966876666666666,0.41216227333333333,0.602114748,0.46614099,0.3906343,0.676908064,0.460350072,0.365134974,0.7197354149999999,0.44386477999999996,0.334331035,0.49891063428571425,0.3452916757142857,0.33561966,0.51220754,0.3489979228571429,0.5477086157142856,0.5927323,0.373310194,0.340518596,0.620203818,0.36941401900000004,0.40642765599999997,0.7315474857142856,0.40422367285714284,0.4080071514285714,0.7589508066666667,0.4010355266666667,0.40029585333333334
data\videos\no_fall\43.mp4,0.54980288,0.502273185,0.378954425,0.56344589,0.5118687375,0.31756162,0.5662766349999999,0.5103097,0.3556392275,0.5452979,0.50444484,0.36594495,0.534776975,0.5045910575,0.4660747625,0.50966144,0.48265594,0.4513634,0.53061396,0.46960568,0.4296324,0.6045275,0.4470641,0.3698713,0.604303942,0.46128457,0.4020064,0.678284476,0.451862048,0.366856976,0.7340218875,0.42434278999999997,0.3182761375,0.5010707014285715,0.34837418857142854,0.35092674,0.51400473,0.3537758971428571,0.49682965428571424,0.5921142,0.37368587600000003,0.353163424,0.618726944,0.371893042,0.403118588,0.7295925485714285,0.4064164342857143,0.3987865271428571,0.76125246,0.40231818,0.37652904
data\videos\no_fall\43.mp4,0.5511457866666667,0.5031801733333333,0.38249258999999997,0.5706036,0.5121046,0.30204764,0.5741799,0.5099492,0.34321648,0.5369405,0.50888675,0.44349617,0.5426977,0.5045914,0.45253325,0.5139718,0.48343173,0.37401474,0.5277114,0.4703586,0.4689633,0.60518646,0.44670144,0.5218548,0.606493136,0.45642815,0.4133785,0.679660888,0.443374024,0.368578978,0.74830836,0.4048208,0.30222124,0.5032307685714286,0.35145670142857144,0.36623382,0.51580192,0.3585538714285714,0.44595069285714284,0.5914961,0.374061558,0.365808252,0.61725007,0.374372065,0.39980952000000003,0.7276376114285714,0.4086091957142857,0.3895659028571429,0.75850564,0.40138745,0.3195964
data\videos\no_fall\43.mp4,0.5524886933333333,0.5040871616666667,0.386030755,0.5633391,0.50740147,0.3387158,0.5647371,0.50843924,0.3356412,0.5288546,0.5031324,0.53611165,0.53179973,0.5022262,0.52290404,0.5133936,0.47729322,0.39223585,0.5254142,0.4804939,0.62636554,0.6049867,0.4351763,0.5066098,0.60868233,0.45157173,0.4247506,0.6810373,0.434886,0.37030098,0.72663909,0.4131870266666667,0.30148681,0.5053908357142857,0.3545392142857143,0.3815409,0.51759911,0.3633318457142857,0.39507173142857144,0.590878,0.37443724,0.37845308,0.615773196,0.376851088,0.396500452,0.7256826742857143,0.41080195714285717,0.3803452785714286,0.7560101,0.4024068,0.38393557
data\videos\no_fall\43.mp4,0.5538316,0.50499415,0.38956892,0.54949516,0.51217353,0.30804276,0.5513586,0.5138789,0.4644107,0.520749,0.51070315,0.45593384,0.52304,0.5058798,0.52939296,0.508393,0.48591596,0.5070673,0.522344,0.4785617,0.6525003,0.5962902,0.443167,0.44939515,0.6055963,0.44663793,0.50063175,0.67093927,0.4420096,0.36668217,0.70496982,0.4215532533333333,0.30075238,0.5075509028571429,0.35762172714285717,0.39684798,0.5193963,0.36810982,0.34419277,0.5926028,0.3876707,0.3675692,0.614296322,0.379330111,0.393191384,0.7237277371428571,0.41299471857142855,0.3711246542857143,0.76182926,0.4006146,0.34871495
data\videos\no_fall\43.mp4,0.5457574,0.50790364,0.45629045,0.5404976,0.5166443,0.4544963,0.54031247,0.5146962,0.39266193,0.5164241,0.5141289,0.50771016,0.51521003,0.5073258,0.50779986,0.5084333,0.49185348,0.49417675,0.51626325,0.48150358,0.5984514,0.5922121,0.4536353,0.5553781,0.601489,0.4417967,0.38033128,0.66713446,0.4451812,0.3083353,0.68330055,0.42991948,0.30001795,0.50971097,0.36070424,0.41215506,0.5082715,0.36318058,0.533128,0.59546536,0.40016317,0.30802748,0.612819448,0.381809134,0.389882316,0.7217728,0.41518748,0.36190403,0.7527003,0.40004712,0.54925454
data\videos\no_fall\43.mp4,0.53692377,0.5075527,0.46100244,0.5294314,0.51644665,0.4510035,0.52875125,0.5151277,0.36659056,0.50751173,0.51213396,0.5153933,0.50532734,0.5107002,0.5642131,0.50645876,0.4866006,0.49490276,0.51334053,0.4813893,0.54198664,0.5850401,0.45023474,0.607792,0.5973748249999999,0.44309886499999995,0.34763279,0.6594371,0.4484803,0.39342517,0.674719,0.43870854,0.31822,0.5061846,0.3569048,0.51186943,0.5024354,0.3527224,0.6915658,0.6045286,0.4019843,0.36443916,0.6113425739999999,0.38428815699999996,0.38657324800000004,0.7334916,0.40992567,0.43582684,0.7541131,0.39994708,0.58510697
data\videos\no_fall\43.mp4,0.53397995,0.51181895,0.4866784,0.52500546,0.5221233,0.5144208,0.52396005,0.5197252,0.513231,0.50385696,0.5156768,0.5139044,0.50157213,0.5130307,0.532088,0.50780296,0.48710474,0.54320854,0.5161669,0.4810505,0.56481355,0.5834133,0.4506057,0.6324178,0.59326065,0.44440103,0.3149343,0.64998895,0.45207858,0.45697376,0.66941434,0.4461785,0.41549534,0.50598204,0.36032847,0.69956315,0.50398314,0.34869543,0.7957228,0.5944854,0.4284955,0.311786,0.6098657,0.38676718,0.38326418,0.6970806,0.42282376,0.3748751,0.75365925,0.40080658,0.596802
data\videos\no_fall\43.mp4,0.52299005,0.511863,0.5100502,0.51538175,0.5219065,0.5188235,0.5138812,0.5200498,0.41098276,0.49563727,0.5154979,0.5799856,0.49348724,0.511898,0.6168512,0.4997034,0.4858671,0.53170794,0.5069525,0.48146057,0.60566556,0.57627493,0.45044246,0.63047075,0.58821356,0.44584525,0.45500076,0.65420556,0.456996,0.5736374,0.674698,0.4578868,0.38826734,0.50583094,0.35924834,0.69182473,0.5052491,0.3480804,0.7868929,0.60582036,0.39958102,0.48470116,0.6231246,0.38165298,0.3844162,0.73261,0.40814137,0.38491684,0.7605168,0.40174112,0.56732893
data\videos\no_fall\43.mp4,0.52115035,0.5084461,0.47686052,0.5136661,0.5179877,0.48638406,0.51286674,0.5158321,0.37536073,0.49389443,0.51247334,0.5470562,0.491858,0.5059044,0.554139,0.4951094,0.48558038,0.55437577,0.501806,0.47886083,0.5424098,0.57632154,0.45253915,0.65538734,0.5866043,0.446302,0.44421804,0.65230006,0.4566263,0.5695288,0.6726108,0.45787367,0.33642405,0.5056705,0.36317337,0.6260662,0.5030839,0.349262,0.7939651,0.60076857,0.40057838,0.3941318,0.6253776,0.38095698,0.42960253,0.7254651249999999,0.40756945,0.37918651000000003,0.7592935,0.4009551,0.5675261
data\videos\no_fall\43.mp4,0.51722926,0.5064376,0.43067858,0.5082176,0.5168094,0.4039519,0.5103116,0.5139527,0.38880587,0.4869128,0.51306766,0.48848507,0.483678,0.5083513,0.456488,0.49082345,0.48210844,0.5646305,0.49642777,0.47512758,0.48796165,0.5727218,0.4525534,0.61760736,0.58643484,0.4503898,0.4021536,0.6451489,0.456851,0.60137975,0.6648671,0.45894063,0.31713098,0.5071299,0.35924497,0.74339473,0.5054582,0.3479923,0.7983554,0.60572886,0.395165,0.49451524,0.6256854,0.3801688,0.4436675,0.71832025,0.40699753,0.37345618,0.75933576,0.39997214,0.6060649
data\videos\no_fall\43.mp4,0.5119932,0.50675124,0.48804447,0.5042311,0.51760614,0.44271576,0.5024567,0.5162782,0.42294514,0.4831453,0.51207453,0.386564,0.48181608,0.50736773,0.60338426,0.48960915,0.476042,0.49031192,0.49579385,0.477335,0.5992241,0.56656235,0.44926417,0.5633941,0.5806755,0.44784513,0.41551957,0.6429149,0.45495066,0.6402599,0.6652319,0.46259093,0.47130403,0.50598705,0.34960946,0.7694526,0.5065579,0.3440105,0.6756278,0.6079841,0.3907274,0.43379542,0.62646526,0.3805482,0.41768178,0.73174685,0.40522307,0.425779,0.7585356,0.40180624,0.5547045
data\videos\no_fall\43.mp4,0.5105843,0.5047427,0.505183,0.503231,0.5157417,0.4318333,0.501221,0.51427275,0.48567274,0.4798333,0.5107166,0.5990033,0.4774955,0.5066276,0.6720756,0.48488092,0.47817722,0.51060236,0.49005613,0.47211814,0.4431658,0.5691914,0.44870704,0.53869367,0.5807955,0.44913623,0.45693105,0.64175034,0.45468092,0.6239575,0.6651443,0.46253568,0.43841437,0.5104751,0.35875186,0.70437443,0.5096838,0.3515396,0.7923926,0.6043933,0.39204738,0.42839137,0.61992353,0.3819462,0.42319795,0.7238624,0.40599346,0.42459688,0.7590274,0.40080655,0.62850523
data\videos\no_fall\43.mp4,0.51340675,0.5049491,0.498683,0.5056379,0.5169706,0.4497257,0.5041079,0.5147351,0.49913114,0.4814271,0.5144288,0.5943296,0.47920737,0.50624675,0.6445013,0.48572573,0.47955126,0.49209335,0.4902379,0.4680551,0.43709007,0.56762797,0.45181242,0.6431159,0.5807023,0.44430482,0.38501975,0.6455493,0.4561245,0.55604184,0.66910475,0.45063505,0.37638116,0.50433004,0.36398646,0.7568347,0.5015887,0.34917697,0.7923819,0.5919542,0.39840204,0.4701933,0.6086249,0.37615117,0.44468102,0.7049997,0.41200706,0.31259838,0.7563595,0.40079212,0.6085756
data\videos\no_fall\43.mp4,0.51733726,0.5089705,0.4422511,0.5069524,0.5195729,0.4995833,0.50557095,0.5172978,0.4324441,0.48555538,0.514792,0.47215825,0.48277214,0.50892407,0.4330931,0.48954394,0.4811621,0.5560353,0.4984845,0.47666088,0.50012165,0.5669187,0.44909847,0.5818448,0.5850313,0.44667128,0.40056294,0.642512,0.45341304,0.56437093,0.6689457,0.45886302,0.39976725,0.50529903,0.36033633,0.7337375,0.50645286,0.34752756,0.778001,0.60001653,0.39589977,0.43429074,0.6227651,0.3753992,0.46001884,0.71757996,0.407259,0.30261382,0.75844574,0.40004805,0.660915
data\videos\no_fall\43.mp4,0.5179083,0.5078349,0.44610956,0.51014984,0.5159878,0.32349867,0.5073804,0.51550776,0.46660864,0.48732936,0.5111556,0.45612043,0.48412427,0.5077929,0.50185704,0.48965713,0.4776806,0.48442954,0.4946445,0.47304392,0.4201602,0.56593513,0.44657087,0.5993493,0.578017,0.43569624,0.39413425,0.6391693,0.4501519,0.45044112,0.65813196,0.4425807,0.312162,0.51356435,0.35746005,0.6853516,0.51370645,0.3449068,0.66761863,0.6085752,0.41000617,0.39132833,0.6262733,0.38019833,0.37024978,0.7308669,0.40558788,0.41929695,0.7559645,0.39903092,0.6196165
