Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.48514647666666666,0.6660904633333333,0.355485532,0.49416056,0.6638083,0.3191355,0.496756376,0.69809634,0.345867314,0.5184721240000001,0.711287586,0.379543501,0.51224616,0.71792734,0.330626725,0.5217148,0.6227563,0.37337223,0.5217539162962963,0.655520637037037,0.30408412925925926,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.5044248,0.46244067,0.40593475,0.5132643392857144,0.4618984557142857,0.3419941285714286,0.51193184,0.43852326,0.34870127,0.48776602345454545,0.5209686672727273,0.34035499236363637,0.44329497529411765,0.4168299858823529,0.30226069470588235,0.4426266375,0.4202813675,0.5804990633333333,0.5454207433333333,0.15572042666666666,0.36438607333333334,0.5376222,0.16050248,0.5131601
data\videos\no_fall\02.mp4,0.4843541533333333,0.6665731266666667,0.352003584,0.49338398666666666,0.6664796222222222,0.3196407666666667,0.505227982,0.70936938,0.345305128,0.518934588,0.709840972,0.372875372,0.5149446550000001,0.72391859,0.3198602625,0.5229339138888889,0.6228027722222222,0.3695298838888889,0.5221993244444445,0.6555799055555556,0.3042520238888889,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.5033733835,0.4615845625,0.4047401105,0.5108181371428572,0.46026493285714287,0.3377516142857143,0.5121468721428571,0.4387695453571429,0.34784940035714285,0.48836457018181817,0.5196443509090909,0.33965194854545455,0.4455886979411765,0.4144594388235294,0.30309091205882355,0.44545308125,0.41761627125,0.573025895,0.5441012866666667,0.15569864333333333,0.35676578666666664,0.5374511,0.1571128,0.3343511
data\videos\no_fall\02.mp4,0.48356183,0.6670557899999999,0.348521636,0.49260741333333335,0.6691509444444445,0.32014603333333336,0.5136995879999999,0.72064242,0.344742942,0.519397052,0.708394358,0.36620724299999996,0.51764315,0.72990984,0.3090938,0.5241530277777778,0.6228492444444444,0.3656875377777778,0.5226447325925926,0.655639174074074,0.3044199185185185,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.502321967,0.460728455,0.403545471,0.508371935,0.45863140999999996,0.3335091,0.5123619042857143,0.43901583071428574,0.34699753071428574,0.48896311690909094,0.5183200345454545,0.33894890472727274,0.4478824205882353,0.41208889176470587,0.3039211294117647,0.448279525,0.414951175,0.5655527266666667,0.54278183,0.15567686,0.3491455,0.53833693,0.1542897,0.4600265
data\videos\no_fall\02.mp4,0.4827695066666667,0.6675384533333333,0.345039688,0.49183084,0.6718222666666667,0.32065130000000003,0.522171194,0.7319154600000001,0.34418075600000003,0.519859516,0.7069477439999999,0.359539114,0.5177441628571429,0.72586742,0.3115625228571428,0.5253721416666667,0.6228957166666667,0.3618451916666667,0.5230901407407408,0.6556984425925926,0.30458781314814815,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.5012705505,0.4598723475,0.4023508315,0.5059257328571429,0.4569978871428571,0.32926658571428574,0.5125769364285715,0.4392621160714286,0.3461456610714286,0.48956166363636366,0.5169957181818181,0.3382458609090909,0.45017614323529415,0.40971834470588236,0.3047513467647059,0.45110596875000003,0.41228607875,0.5580795583333333,0.5411075,0.15855484,0.31926873,0.54065526,0.15480304,0.31153622
data\videos\no_fall\02.mp4,0.48197718333333334,0.6680211166666666,0.34155774,0.4910542666666667,0.6744935888888889,0.3211565666666667,0.5306428,0.7431885,0.34361857,0.5203219800000001,0.70550113,0.352870985,0.5178451757142858,0.721825,0.3140312457142857,0.5265912555555556,0.6229421888888889,0.35800284555555556,0.5235355488888889,0.6557577111111111,0.3047557077777778,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.500219134,0.45901624,0.401156192,0.5034795307142858,0.45536436428571425,0.3250240714285714,0.5127919685714286,0.43950840142857145,0.3452937914285714,0.4901602103636364,0.5156714018181818,0.3375428170909091,0.45246986588235294,0.4073477976470588,0.3055815641176471,0.4539324125,0.4096209825,0.55060639,0.54102775,0.157409815,0.335379155,0.5398812166666667,0.15377654000000002,0.3391641333333333
data\videos\no_fall\02.mp4,0.48118486,0.66850378,0.338075792,0.4902776933333333,0.6771649111111111,0.3216618333333333,0.5155831833333333,0.7239580666666667,0.33777022333333334,0.520784444,0.704054516,0.346202856,0.5179461885714286,0.7177825800000001,0.31649996857142854,0.5278103694444445,0.6229886611111112,0.35416049944444444,0.5239809570370371,0.6558169796296296,0.3049236024074074,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4991677175,0.4581601325,0.3999615525,0.5010333285714286,0.4537308414285714,0.32078155714285717,0.5130070007142857,0.43975468678571433,0.3444419217857143,0.4907587570909091,0.5143470854545454,0.3368397732727273,0.4547635885294118,0.4049772505882353,0.30641178147058823,0.45675885625,0.40695588625,0.5431332216666667,0.540948,0.15626479000000001,0.35148958,0.5391071733333334,0.15275004,0.36679204666666665
data\videos\no_fall\02.mp4,0.48039253666666665,0.6689864433333333,0.334593844,0.48950112,0.6798362333333333,0.3221671,0.5005235666666666,0.7047276333333333,0.33192187666666667,0.521246908,0.702607902,0.339534727,0.5180472014285714,0.71374016,0.3189686914285714,0.5290294833333333,0.6230351333333334,0.3503181533333333,0.5244263651851852,0.6558762481481482,0.30509149703703703,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49811630100000004,0.457304025,0.398766913,0.49858712642857145,0.45209731857142854,0.31653904285714285,0.5132220328571429,0.44000097214285716,0.34359005214285715,0.4913573038181818,0.513022769090909,0.3361367294545454,0.45705731117647064,0.40260670352941175,0.3072419988235294,0.45958530000000003,0.40429079,0.5356600533333333,0.5408682499999999,0.15511976500000002,0.367600005,0.53833313,0.15172354,0.39441996
data\videos\no_fall\02.mp4,0.47960021333333336,0.6694691066666666,0.331111896,0.48872454666666665,0.6825075555555555,0.32267236666666665,0.48546395,0.6854972,0.32607353,0.521709372,0.701161288,0.332866598,0.5181482142857142,0.70969774,0.32143741428571426,0.5302485972222223,0.6230816055555556,0.3464758072222222,0.5248717733333333,0.6559355166666667,0.30525939166666666,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4970648845,0.4564479175,0.3975722735,0.4961409242857143,0.4504637957142857,0.3122965285714286,0.513437065,0.44024725750000004,0.3427381825,0.49195585054545454,0.5116984527272727,0.3354336856363636,0.45935103382352943,0.40023615647058824,0.3080722161764706,0.46241174375,0.40162569375,0.528186885,0.5407885,0.15397474,0.38371043,0.5375590866666666,0.15069704,0.4220478733333333
data\videos\no_fall\02.mp4,0.47880789,0.66995177,0.327629948,0.48794797333333334,0.6851788777777778,0.3231776333333333,0.47952303,0.6845721,0.32753587,0.5221718360000001,0.699714674,0.32619846900000005,0.5182492271428571,0.70565532,0.32390613714285715,0.5314677111111111,0.6231280777777778,0.3426334611111111,0.5253171814814815,0.6559947851851852,0.3054272862962963,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.496013468,0.45559181,0.39637763400000003,0.49369472214285715,0.44883027285714283,0.30805401428571433,0.5136520971428572,0.4404935428571429,0.3418863128571429,0.49255439727272726,0.5103741363636364,0.3347306418181818,0.4616447564705883,0.3978656094117647,0.30890243352941177,0.4652381875,0.3989605975,0.5207137166666667,0.5407087500000001,0.152829715,0.399820855,0.5367850433333333,0.14967054000000002,0.44967578666666663
data\videos\no_fall\02.mp4,0.47801556666666667,0.6704344333333333,0.324148,0.4871714,0.6878502,0.3236829,0.48490316,0.6851119,0.38341942,0.5226343,0.69826806,0.31953034,0.51835024,0.7016129,0.32637486,0.5326868250000001,0.62317455,0.33879111500000003,0.5257625896296296,0.6560540537037037,0.3055951809259259,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4949620515,0.4547357025,0.3951829945,0.49124852,0.44719675,0.3038115,0.5138671292857143,0.44073982821428576,0.3410344432142857,0.493152944,0.50904982,0.334027598,0.4639384791176471,0.3954950623529412,0.30973265088235297,0.46806463125000003,0.39629550125,0.5132405483333333,0.540629,0.15168469,0.41593128,0.536011,0.14864404,0.4773037
data\videos\no_fall\02.mp4,0.4772232433333333,0.6709170966666667,0.320666052,0.49031294999999997,0.6925983,0.31452325000000003,0.48750982,0.6826166,0.32501453,0.5208310714285714,0.69667138,0.31829173,0.5169979166666666,0.7002586444444444,0.32925262555555557,0.5339059388888889,0.6232210222222222,0.3349487688888889,0.5262079977777778,0.6561133222222222,0.30576307555555554,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.493910635,0.45387959499999997,0.393988355,0.48379382,0.45068017,0.30827776,0.5140821614285714,0.4409861135714286,0.34018257357142856,0.49375149072727276,0.5077255036363636,0.33332455418181817,0.4662322017647059,0.3931245152941176,0.3105628682352941,0.47089107500000005,0.393630405,0.50576738,0.5415996666666667,0.15079224333333335,0.3793166333333333,0.54133505,0.147865295,0.4202051
data\videos\no_fall\02.mp4,0.47643092,0.67139976,0.31718410399999997,0.4934545,0.6973464,0.3053636,0.49400276,0.7001899,0.33043343,0.5190278428571429,0.6950746999999999,0.31705312,0.5156455933333333,0.6989043888888888,0.3321303911111111,0.5351250527777778,0.6232674944444444,0.3311064227777778,0.5266534059259259,0.6561725907407407,0.30593097018518517,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49285921850000003,0.4530234875,0.39279371550000003,0.4869716,0.45462656,0.30821818,0.5142971935714286,0.44123239892857147,0.33933070392857145,0.4943500374545455,0.5064011872727272,0.33262151036363635,0.4685259244117647,0.3907539682352941,0.3113930855882353,0.47371751875,0.39096530875,0.49829421166666665,0.5425703333333334,0.14989979666666667,0.3427019866666667,0.5466591,0.14708655,0.3631065
data\videos\no_fall\02.mp4,0.4756385966666667,0.6718824233333333,0.313702156,0.490538394,0.6951809800000001,0.31270518,0.49858734,0.6972328,0.32890123,0.5172246142857143,0.6934780199999999,0.31581451,0.51429327,0.6975501333333334,0.33500815666666667,0.5363441666666667,0.6233139666666666,0.3272640766666667,0.5270988140740741,0.6562318592592593,0.30609886481481485,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.491807802,0.45216738,0.391599076,0.4853147566666667,0.45199358333333334,0.33283751,0.5145122257142858,0.4414786842857143,0.3384788342857143,0.4949485841818182,0.5050768709090909,0.33191846654545454,0.47081964705882356,0.3883834211764706,0.3122233029411765,0.47654396250000003,0.3883002125,0.4908210433333334,0.543541,0.14900735,0.30608734,0.5402583,0.14443274,0.40751806
data\videos\no_fall\02.mp4,0.47484627333333335,0.6723650866666666,0.310220208,0.487622288,0.6930155600000001,0.32004676,0.4979246,0.7017359,0.31328726,0.5154213857142856,0.69188134,0.3145759,0.5129409466666667,0.6961958777777778,0.33788592222222225,0.5375632805555556,0.6233604388888888,0.32342173055555556,0.5275442222222222,0.6562911277777778,0.3062667594444445,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4907563855,0.45131127249999997,0.3904044365,0.4836579133333333,0.44936060666666666,0.35745684,0.5147272578571429,0.4417249696428572,0.33762696464285713,0.4955471309090909,0.5037525545454545,0.3312154227272727,0.47311336970588236,0.38601287411764706,0.31305352029411765,0.47937040625000005,0.38563511624999997,0.48334787500000004,0.5417890750000001,0.1496174525,0.3085314675,0.5388735499999999,0.14391015499999998,0.43066328
data\videos\no_fall\02.mp4,0.47405395,0.67284775,0.30673826,0.484706182,0.69085014,0.32738834,0.48256174,0.6854454,0.39084807,0.5136181571428571,0.69028466,0.31333729,0.5115886233333333,0.6948416222222222,0.34076368777777777,0.5387823944444444,0.6234069111111111,0.31957938444444445,0.5279896303703704,0.6563503962962963,0.3064346540740741,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48970496900000005,0.450455165,0.389209797,0.48200107,0.44672763,0.38207617,0.51494229,0.441971255,0.336775095,0.49614567763636364,0.5024282381818181,0.3305123789090909,0.4754070923529412,0.3836423270588235,0.31388373764705885,0.48219685,0.38297001999999997,0.4758747066666667,0.5400371500000001,0.150227555,0.310975595,0.5374888,0.14338757,0.4538085
data\videos\no_fall\02.mp4,0.470433975,0.671499175,0.33021897,0.481790076,0.68868472,0.33472991999999996,0.49179348,0.70154876,0.33615363,0.5118149285714285,0.68868798,0.31209868,0.5102363,0.6934873666666667,0.34364145333333335,0.5400015083333334,0.6234533833333333,0.31573703833333333,0.5284350385185185,0.6564096648148148,0.30660254870370374,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48865355250000003,0.4495990575,0.38801515750000004,0.482935565,0.443358805,0.363803035,0.5151573221428571,0.4422175403571429,0.33592322535714286,0.49674422436363636,0.5011039218181818,0.3298093350909091,0.47770081500000006,0.38127178,0.314713955,0.48502329375000003,0.38030492374999997,0.46840153833333337,0.538285225,0.1508376575,0.3134197225,0.53360987,0.14661483,0.3905211
data\videos\no_fall\02.mp4,0.466814,0.6701506,0.35369968,0.47887397,0.6865193,0.3420715,0.4741559,0.68268365,0.44264233,0.5100117,0.6870913,0.31086007,0.5088839766666667,0.6921331111111112,0.3465192188888889,0.5412206222222222,0.6234998555555555,0.3118946922222222,0.5288804466666667,0.6564689333333333,0.30677044333333336,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.487602136,0.44874295,0.386820518,0.48387006,0.43998998,0.3455299,0.5153723542857143,0.4424638257142857,0.3350713557142857,0.4973427710909091,0.4997796054545454,0.3291062912727273,0.47999453764705885,0.3789012329411765,0.3155441723529412,0.48784973750000005,0.37763982749999997,0.46092837000000003,0.5365333,0.15144776,0.31586385,0.5362732,0.14556386,0.543785
data\videos\no_fall\02.mp4,0.47532547,0.6727764,0.31433225,0.48290172,0.6836979,0.37266022,0.4817049,0.68561494,0.414175,0.50988535,0.68621355,0.341761035,0.5075316533333334,0.6907788555555556,0.34939698444444445,0.5424397361111112,0.6235463277777777,0.3080523461111111,0.5293258548148149,0.6565282018518519,0.306938337962963,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4865507195,0.4478868425,0.3856258785,0.4834197,0.4369489,0.32945287,0.5155873864285715,0.4427101110714286,0.3342194860714286,0.4979413178181818,0.4984552890909091,0.32840324745454547,0.4822882602941177,0.37653068588235294,0.3163743897058824,0.49067618125,0.37497473124999997,0.4534552016666667,0.53331835,0.1539805,0.345075275,0.5365612,0.14649084,0.4335897
data\videos\no_fall\02.mp4,0.47372848,0.66875464,0.3576592,0.48169795,0.6805199,0.4216621,0.4793057,0.6836603,0.4662334,0.509759,0.6853358,0.372662,0.50617933,0.6894246,0.35227475,0.54365885,0.6235928,0.30421,0.529771262962963,0.6565874703703704,0.3071062325925926,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.485499303,0.447030735,0.38443123900000004,0.4813912,0.44327688,0.30709562,0.5158024185714286,0.44295639642857143,0.33336761642857143,0.49853986454545457,0.4971309727272727,0.32770020363636365,0.4845819829411765,0.37416013882352944,0.31720460705882353,0.49350262500000003,0.37230963499999997,0.44598203333333336,0.5301034,0.15651324,0.3742867,0.5318936,0.15377973,0.50210345
data\videos\no_fall\02.mp4,0.47483524,0.67659377,0.34123548000000004,0.49235165,0.7069052,0.35038528,0.49096936,0.7041496,0.31993583,0.5092805,0.6827613333333333,0.36501566,0.50677112,0.6876201000000001,0.36326505000000003,0.5421587600000001,0.6256514333333333,0.30534809999999996,0.5302166711111111,0.6566467388888889,0.30727412722222225,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48444788650000004,0.4461746275,0.3832365995,0.486016875,0.44379398000000003,0.36072104000000005,0.5160174507142857,0.4432026817857143,0.3325157467857143,0.4991384112727273,0.49580665636363636,0.3269971598181818,0.48687570558823534,0.3717895917647059,0.3180348244117647,0.49632906875000005,0.36964453875,0.438508865,0.53486925,0.15675904,0.37321338,0.5320138,0.15234509,0.4726515
data\videos\no_fall\02.mp4,0.475942,0.6844329,0.32481176,0.489603655,0.690616735,0.36880189,0.48900182999999997,0.690571125,0.37483827999999997,0.508802,0.6801868666666667,0.35736932,0.50736291,0.6858156,0.37425535,0.54065867,0.6277100666666666,0.3064862,0.5306620792592592,0.6567060074074074,0.3074420218518519,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48339647,0.44531852,0.38204196,0.49064255,0.44431108,0.41434646,0.5162324828571428,0.44344896714285714,0.33166387714285717,0.499736958,0.49448233999999996,0.32629411599999997,0.48916942823529413,0.3694190447058824,0.3188650417647059,0.49915551250000006,0.3669794425,0.4310356966666667,0.531202,0.1556198,0.50887936,0.5326265,0.15249886,0.40871784
data\videos\no_fall\02.mp4,0.4788657,0.6634715,0.33248302,0.48685566,0.67432827,0.3872185,0.4870343,0.67699265,0.42974073,0.5083235,0.6776124,0.34972298,0.5079547,0.6840111,0.38524565,0.53915858,0.6297687,0.30762429999999996,0.5311074874074074,0.6567652759259259,0.3076099164814815,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49025795,0.4409423,0.37167162,0.49147126,0.4397853,0.35180512,0.5164475150000001,0.4436952525,0.3308120075,0.5003355047272727,0.49315802363636363,0.32559107218181815,0.491463150882353,0.3670484976470588,0.31969525911764707,0.5019819562500001,0.36431434625,0.42356252833333335,0.5345712,0.15186797,0.3884728,0.53022885,0.15509708,0.48351875
data\videos\no_fall\02.mp4,0.4866148,0.7001712,0.33094633,0.48941866,0.7078224,0.39488944,0.48877063,0.71071625,0.40496954,0.5096825,0.70527613,0.34096465,0.50944346,0.71080434,0.39127344,0.53765849,0.6318273333333333,0.3087624,0.5315528955555555,0.6568245444444445,0.30777781111111113,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49025246499999997,0.44533472500000004,0.36982461,0.48985929500000003,0.44644828000000003,0.379668025,0.5166625471428572,0.44394153785714285,0.32996013785714284,0.5009340514545455,0.49183370727272724,0.32488802836363634,0.4937568735294118,0.3646779505882353,0.32052547647058827,0.5048084,0.36164925,0.41608936,0.5396654,0.14992341,0.5788414,0.5326009,0.15255462,0.43519592
data\videos\no_fall\02.mp4,0.4801477,0.67857957,0.33678302,0.48376152,0.68781,0.34891143,0.48465666,0.69040155,0.32219374,0.50993205,0.7010003650000001,0.347101495,0.51359034,0.69956,0.37328398,0.5361584,0.6338859666666666,0.30990049999999997,0.5319983037037037,0.6568838129629629,0.30794570574074076,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49024698,0.44972715,0.3679776,0.48824733,0.45311126,0.40753093,0.5168775792857143,0.44418782321428574,0.32910826821428574,0.5015325981818182,0.4905093909090909,0.3241849845454545,0.4960505961764706,0.36230740352941176,0.3213556938235294,0.5050515625,0.36298082499999995,0.38913101250000004,0.5359239,0.15031098,0.4667823,0.5325257,0.15042837,0.37190685
data\videos\no_fall\02.mp4,0.4830346,0.6827107,0.34395778,0.48739466,0.6929746,0.32740223,0.48918003,0.6964596,0.35307878,0.5101816,0.6967246,0.35323834,0.51137427,0.6985866000000001,0.348406165,0.53465831,0.6359446,0.3110386,0.5324437118518518,0.6569430814814815,0.3081136003703704,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4949144,0.45667022,0.3658402,0.4881181783333333,0.45283648277777777,0.4044126727777778,0.5170926114285714,0.44443410857142857,0.3282563985714286,0.5021311449090909,0.4891850745454545,0.3234819407272727,0.4983443188235295,0.35993685647058826,0.3221859111764706,0.505294725,0.3643124,0.362172665,0.5348873,0.15532267,0.4130831,0.5328626,0.15534276,0.4878722
data\videos\no_fall\02.mp4,0.47827095,0.6799075,0.35829818,0.4831588,0.6935909,0.33213818,0.48347965,0.6971426,0.37011006,0.51133355,0.6998887,0.34982908999999995,0.5091582,0.6976132,0.32352835,0.53315822,0.6380032333333333,0.3121767,0.53288912,0.65700235,0.308281495,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48951587,0.4570865,0.32369763,0.48798902666666666,0.4525617055555556,0.40129441555555556,0.5173076435714286,0.44468039392857145,0.3274045289285714,0.5027296916363636,0.4878607581818182,0.3227788969090909,0.5006380414705883,0.3575663094117647,0.3230161285294118,0.5055378875,0.365643975,0.33521431749999997,0.5334229,0.1519326,0.43241557,0.52951103,0.1551528,0.5013372
data\videos\no_fall\02.mp4,0.4827703,0.6915787,0.32072333,0.48785236,0.7079876,0.3754914,0.4875778,0.71114594,0.371682,0.5124855,0.7030528,0.34641984,0.51341033,0.7130932,0.34734505,0.53165813,0.6400618666666666,0.3133148,0.5333345281481482,0.6570616185185185,0.30844938962962964,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49550486,0.45312023,0.37783036,0.487859875,0.45228692833333334,0.39817615833333336,0.5175226757142858,0.4449266792857143,0.3265526592857143,0.5033282383636364,0.4865364418181818,0.3220758530909091,0.5029317641176471,0.3551957623529412,0.32384634588235295,0.50578105,0.36697555,0.30825597,0.5336106,0.15007746,0.47455928,0.53132206,0.1528339,0.44391978
data\videos\no_fall\02.mp4,0.48083717,0.6962461,0.32073537,0.4860031,0.7042654,0.365603,0.48559272,0.70824313,0.34968698,0.5114121,0.7015614,0.324348,0.512672,0.71229136,0.3264041,0.53015804,0.6421205,0.3144529,0.5337799362962963,0.6571208870370371,0.3086172842592593,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49295345,0.45736927,0.37044692,0.48773072333333334,0.45201215111111115,0.3950579011111111,0.5177377078571429,0.44517296464285716,0.32570078964285715,0.503926785090909,0.48521212545454545,0.32137280927272727,0.5052254867647059,0.3528252152941177,0.32467656323529415,0.510373,0.35965,0.37492988,0.5374491,0.15099938,0.5068847,0.53147435,0.15298416,0.50127995
data\videos\no_fall\02.mp4,0.48198393500000003,0.6877755999999999,0.31468556999999997,0.49061438,0.70619756,0.36134517,0.49127975,0.71050584,0.37020996,0.5120184133333333,0.69588312,0.32423032,0.5142962,0.7075418633333334,0.33537026666666664,0.53021077,0.6312478333333333,0.31207866666666667,0.5342253444444445,0.6571801555555555,0.3087851788888889,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4924736616666667,0.45765690833333333,0.36130897166666665,0.4876015716666666,0.4517373738888889,0.3919396438888889,0.51795274,0.44541925000000004,0.32484892,0.5045253318181818,0.48388780909090906,0.32066976545454545,0.5075192094117648,0.35045466823529414,0.32550678058823534,0.5071357,0.36535454,0.33829087,0.53640276,0.14987914,0.43877238,0.5303176,0.15136951,0.5621077
data\videos\no_fall\02.mp4,0.4831307,0.6793051,0.30863577,0.4873119,0.6961382,0.30977148,0.48918945,0.7004942,0.34280285,0.5126247266666667,0.69020484,0.32411264,0.5159204000000001,0.7027923666666667,0.34433643333333336,0.5302635,0.6203751666666666,0.3097044333333333,0.5346707525925926,0.6572394240740741,0.30895307351851853,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49199387333333333,0.4579445466666667,0.35217102333333333,0.48747241999999996,0.45146259666666666,0.38882138666666666,0.5181677721428571,0.4456655353571429,0.3239970503571429,0.5051238785454545,0.4825634927272727,0.31996672163636364,0.5098129320588236,0.3480841211764706,0.3263369979411765,0.5074221583333333,0.36410681666666667,0.334803635,0.5368524,0.1494478,0.39517182,0.5320938,0.14733809,0.49382147
data\videos\no_fall\02.mp4,0.47820714,0.6690398,0.34901267,0.48401806,0.682327,0.33213243,0.4842168,0.68719894,0.3593642,0.51323104,0.68452656,0.32399496,0.5175446,0.69804287,0.3533026,0.53031623,0.6095025,0.3073302,0.5351161607407408,0.6572986925925927,0.30912096814814816,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49151408500000004,0.45823218499999996,0.343033075,0.4873432683333333,0.45118781944444447,0.38570312944444446,0.5183828042857143,0.44591182071428576,0.3231451807142857,0.5057224252727273,0.48123917636363633,0.3192636778181818,0.5121066547058823,0.3457135741176471,0.3271672152941177,0.5077086166666667,0.3628590933333333,0.3313164,0.5360805,0.1536243,0.542502,0.5341884,0.15175846,0.45956555
data\videos\no_fall\02.mp4,0.48096132,0.6822737,0.31776947,0.48727313,0.6920523,0.3982245,0.48871252,0.702859,0.36244002,0.5176024699999999,0.6958892649999999,0.339078215,0.5183533,0.71177876,0.36657682,0.5291077325,0.6135182124999999,0.307580395,0.5355615688888888,0.6573579611111111,0.3092888627777778,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4910342966666667,0.4585198233333333,0.33389512666666665,0.48721411666666664,0.4509130422222222,0.3825848722222222,0.5185978364285715,0.4461581060714286,0.3222933110714286,0.506320972,0.47991486,0.318560634,0.5144003773529412,0.3433430270588236,0.32799743264705883,0.507995075,0.36161137,0.32782916500000003,0.53440964,0.15661061,0.41496515,0.5313209,0.15500154,0.52813643
data\videos\no_fall\02.mp4,0.48423186,0.68695176,0.3365885,0.49248827,0.7033107,0.43206146,0.49193922,0.7085183,0.44095019,0.5219739,0.70725197,0.35416147,0.5215772,0.7159189,0.35697937,0.527899235,0.617533925,0.30783059,0.536006977037037,0.6574172296296297,0.3094567574074074,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49055450833333336,0.45880746166666664,0.3247571783333333,0.487084965,0.45063826500000004,0.379466615,0.5188128685714286,0.44640439142857147,0.32144144142857145,0.5069195187272727,0.4785905436363636,0.3178575901818182,0.5166941,0.34097248,0.32882765,0.5082815333333333,0.3603636466666667,0.32434193,0.5413851,0.15248442,0.5858762,0.5338849,0.15128234,0.47914705
data\videos\no_fall\02.mp4,0.47690228,0.66764206,0.32139707,0.48391217,0.6773986,0.41769373,0.48424226,0.6823898,0.4215035,0.51084566,0.68202096,0.34565225,0.51499085,0.70494163,0.355024515,0.5266907375000001,0.6215496375,0.30808078499999997,0.5364523851851851,0.6574764981481481,0.30962465203703704,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49007472,0.4590951,0.31561923,0.4869558133333333,0.4503634877777778,0.3763483577777778,0.5190279007142857,0.4466506767857143,0.3205895717857143,0.5075180654545455,0.4772662272727273,0.3171545463636364,0.5147453,0.33988053,0.32575864,0.5085679916666667,0.35911592333333336,0.32085469499999997,0.53778297,0.15025114,0.52323365,0.5336693,0.14888732,0.49489787
data\videos\no_fall\02.mp4,0.47029197,0.666493,0.3612589,0.47911948,0.67794466,0.46778062,0.4794783,0.68329936,0.3949159,0.50737554,0.6849751,0.36877304,0.5084045,0.69396436,0.35306966,0.52548224,0.62556535,0.30833098,0.5368977933333333,0.6575357666666667,0.30979254666666667,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49582946,0.4576205,0.4168529,0.48682666166666666,0.45008871055555555,0.37323010055555556,0.5192429328571428,0.4468969621428572,0.3197377021428572,0.5081166121818181,0.4759419109090909,0.3164515025454545,0.513545425,0.342170565,0.325508745,0.50885445,0.3578682,0.31736746,0.537119,0.14673306,0.3887586,0.5325785,0.14642373,0.5122584
