Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\32.mp4,0.45000917,0.6127189,0.33237553,0.44577944,0.6174973,0.41846395,0.44453278,0.6140731,0.32432476,0.45142633,0.6329855,0.40326244,0.4446043153846154,0.6331279065384615,0.33212679115384613,0.4779904876923077,0.6215549784615384,0.3417089692307692,0.4058718157142857,0.44937421714285725,0.3642547428571429,0.5092616,0.61974007,0.30823064,0.3937056517241379,0.1905287920689655,0.3208700710344828,,,0.0,,,0.0,0.44105333,0.02065237095238095,0.3236014252380952,,,0.0,0.5500572178571429,0.020048426285714287,0.3209926321428571,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4496695,0.6093315,0.33802527,0.44542134,0.6160583,0.4499789,0.44409943,0.6107876,0.31798476,0.45163825,0.63248324,0.43496317,0.44447592153846155,0.6333899961538462,0.33027980461538464,0.47788135846153845,0.6219215423076923,0.34047081615384617,0.4368488228571429,0.5273831285714287,0.3757458714285714,0.5092616,0.61974007,0.30823064,0.3980858820689655,0.20650597448275862,0.32129709724137934,,,0.0,,,0.0,0.44102262000000003,0.020735622904761906,0.32273298547619045,,,0.0,0.5507294714285714,0.020040704142857142,0.32055976857142854,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44662836,0.61012906,0.3772835,0.4444166,0.6135192,0.48871383,0.4442270275,0.6125712925,0.318423285,0.45305046,0.63226396,0.3959215,0.4443475276923077,0.6336520857692307,0.3284328180769231,0.47777222923076923,0.6222881061538461,0.33923266307692307,0.46782583,0.60539204,0.387237,0.5092616,0.61974007,0.30823064,0.4024661124137931,0.22248315689655174,0.3217241234482759,,,0.0,,,0.0,0.44099191,0.020818874857142858,0.3218645457142857,,,0.0,0.5514017250000001,0.020032981999999998,0.32012690499999996,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44800972666666666,0.61245474,0.35507789333333334,0.44476305666666666,0.6164388666666667,0.43586521333333333,0.444354625,0.6143549850000001,0.31886181,0.4532376,0.6332399066666666,0.38388295,0.44421913384615386,0.6339141753846154,0.32658583153846155,0.4776631,0.62265467,0.33799451,0.25106442,0.08086306,0.41795403,0.5092616,0.61974007,0.30823064,0.4068463427586207,0.23846033931034483,0.32215114965517244,,,0.0,,,0.0,0.4409612,0.02090212680952381,0.32099610595238093,,,0.0,0.5520739785714286,0.020025259857142857,0.31969404142857144,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4493910933333333,0.61478042,0.33287228666666663,0.4451095133333333,0.6193585333333333,0.3830165966666667,0.4444822225,0.6161386775000001,0.319300335,0.45342474,0.6342158533333333,0.37184439999999996,0.44409074000000004,0.634176265,0.324738845,0.4775539707692308,0.6230212338461538,0.3367563569230769,0.250973,0.07982313,0.3155429,0.5092616,0.61974007,0.30823064,0.41122657310344823,0.2544375217241379,0.322578175862069,,,0.0,,,0.0,0.44093049,0.02098537876190476,0.32012766619047617,,,0.0,0.5527462321428571,0.020017537714285716,0.31926117785714286,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.45077246,0.6171061,0.31066668,0.44545597,0.6222782,0.33016798,0.44460982,0.61792237,0.31973886,0.45361188,0.6351918,0.35980585,0.44396234615384617,0.6344383546153846,0.32289185846153845,0.47744484153846156,0.6233877976923077,0.33551820384615383,0.35839569,0.34483446500000003,0.312590865,0.5092616,0.61974007,0.30823064,0.41560680344827583,0.270414704137931,0.32300520206896555,,,0.0,,,0.0,0.44089978,0.021068630714285715,0.3192592264285714,,,0.0,0.5534184857142858,0.02000981557142857,0.3188283142857143,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44662753,0.6086989,0.3197181,0.44247845,0.61486274,0.36421686,0.44368823749999997,0.6181577225,0.3185311066666667,0.44957736,0.6315353,0.34559876,0.4438339523076923,0.6347004442307692,0.3210448719230769,0.47733571230769234,0.6237543615384615,0.3342800507692308,0.46581838,0.6098458,0.30963883,0.5092616,0.61974007,0.30823064,0.4199870337931034,0.28639188655172415,0.3234322282758621,,,0.0,,,0.0,0.44086907000000003,0.021151882666666667,0.31839078666666665,,,0.0,0.5540907392857143,0.020002093428571427,0.3183954507142857,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4461134583333333,0.6085703833333334,0.3195772666666667,0.442477145,0.614212945,0.36829855749999996,0.442766655,0.6183930750000001,0.31732335333333334,0.44963505,0.6316084325,0.35293878,0.4437055584615385,0.6349625338461538,0.31919788538461535,0.47722658307692306,0.6241209253846154,0.3330418976923077,0.46622089749999995,0.6112128,0.30943146499999996,0.5092616,0.61974007,0.30823064,0.424367264137931,0.30236906896551724,0.32385925448275865,,,0.0,,,0.0,0.44083836,0.021235134619047618,0.3175223469047619,,,0.0,0.5547629928571428,0.019994371285714286,0.31796258714285713,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44559938666666665,0.6084418666666667,0.3194364333333333,0.44247584,0.6135631500000001,0.372380255,0.4418450725,0.6186284275,0.3161156,0.44969274,0.6316815650000001,0.3602788,0.44357716461538466,0.6352246234615384,0.31735089884615386,0.47711745384615384,0.6244874892307692,0.33180374461538464,0.466623415,0.6125798,0.3092241,0.5092616,0.61974007,0.30823064,0.4287474944827586,0.31834625137931033,0.3242862806896552,,,0.0,,,0.0,0.44080765,0.021318386571428573,0.3166539071428571,,,0.0,0.5554352464285714,0.019986649142857145,0.31752972357142856,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44508531500000004,0.60831335,0.3192956,0.442474535,0.612913355,0.37646195250000003,0.44092349,0.6188637800000001,0.31490784666666666,0.44975043,0.6317546975,0.36761882,0.4434487707692308,0.6354867130769231,0.3155039123076923,0.4770083246153846,0.6248540530769231,0.33056559153846155,0.4670259325,0.6139468,0.30901673500000004,0.5092616,0.61974007,0.30823064,0.4331277248275862,0.3343234337931035,0.32471330689655176,,,0.0,,,0.0,0.44077694,0.021401638523809524,0.31578546738095237,,,0.0,0.5561075,0.019978927,0.31709686,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44457124333333337,0.6081848333333334,0.3191547666666667,0.44247323,0.61226356,0.38054365,0.4400019075,0.6190991325,0.3137000933333333,0.44980812,0.63182783,0.37495884,0.4433203769230769,0.6357488026923076,0.31365692576923077,0.4768991953846154,0.6252206169230768,0.32932743846153845,0.46742845,0.6153138,0.30880937,0.5092616,0.61974007,0.30823064,0.4375079551724138,0.35030061620689656,0.32514033310344825,,,0.0,,,0.0,0.44074623,0.021484890476190475,0.3149170276190476,,,0.0,0.5688214,0.0213186665,0.308757695,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4440571716666667,0.6080563166666667,0.31901393333333333,0.43977190499999996,0.61433218,0.36933195500000005,0.439080325,0.619334485,0.31249234000000004,0.44926754999999996,0.6327005299999999,0.37005393,0.4431919830769231,0.6360108923076923,0.3118099392307692,0.47679006615384617,0.6255871807692307,0.3280892853846154,0.46715076499999997,0.61336445,0.32825795,0.5092616,0.61974007,0.30823064,0.44188818551724135,0.36627779862068965,0.3255673593103448,,,0.0,,,0.0,0.44071552,0.021568142428571427,0.31404858785714285,,,0.0,0.5815353,0.022658406,0.30041853,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4435431,0.6079278,0.3188731,0.43707058,0.6164008,0.35812026,0.4381587425,0.6195698375,0.3112845866666667,0.44872698,0.63357323,0.36514902,0.4430635892307693,0.6362729819230769,0.30996295269230767,0.47668093692307695,0.6259537446153846,0.3268511323076923,0.46687308,0.6114151,0.34770653,0.5092616,0.61974007,0.30823064,0.44626841586206895,0.38225498103448274,0.32599438551724136,,,0.0,,,0.0,0.44068481000000004,0.02165139438095238,0.3131801480952381,,,0.0,0.5809224587878787,0.022639227424242424,0.30200742181818185,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.446079,0.6101649,0.34055716,0.4420304,0.6166155,0.3784843,0.43723716,0.61980519,0.31007683333333336,0.44739854,0.63168067,0.39512804,0.4429351953846154,0.6365350715384614,0.3081159661538461,0.47657180769230767,0.6263203084615384,0.32561297923076926,0.46448734,0.61189425,0.35320798,0.5092616,0.61974007,0.30823064,0.45064864620689654,0.39823216344827583,0.3264214117241379,,,0.0,,,0.0,0.4406541,0.021734646333333333,0.3123117083333333,,,0.0,0.5803096175757576,0.02262004884848485,0.30359631363636363,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.445177745,0.6116169825,0.3327180375,0.4412698666666667,0.6165646444444445,0.3830366055555556,0.4363155775,0.6200405425000001,0.30886908,0.44682833499999997,0.633353785,0.36331029000000004,0.4428068015384615,0.6367971611538461,0.3062689796153846,0.47646267846153845,0.6266868723076923,0.32437482615384616,0.4286406383333334,0.5228248866666666,0.34490115,0.5092616,0.61974007,0.30823064,0.45502887655172414,0.414209345862069,0.32684843793103446,,,0.0,,,0.0,0.44062339,0.021817898285714284,0.31144326857142857,,,0.0,0.5796967763636364,0.022600870272727273,0.30518520545454547,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44427649,0.613069065,0.324878915,0.4405093333333333,0.6165137888888889,0.3875889111111111,0.435393995,0.620275895,0.3076613266666667,0.44625813,0.6350269,0.33149254,0.4426784076923077,0.6370592507692308,0.3044219930769231,0.4763535492307692,0.6270534361538461,0.3231366730769231,0.3927939366666667,0.43375552333333334,0.33659432,0.5092616,0.61974007,0.30823064,0.4594091068965517,0.43018652827586207,0.327275464137931,,,0.0,,,0.0,0.44059268,0.02190115023809524,0.3105748288095238,,,0.0,0.5790839351515151,0.022581691696969695,0.3067740972727273,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.443375235,0.6145211475000001,0.31703979250000003,0.4397488,0.6164629333333334,0.3921412166666667,0.4344724125,0.6205112475000001,0.30645357333333334,0.44495830000000003,0.6319063,0.333533255,0.4425500138461539,0.6373213403846153,0.30257500653846153,0.47624442,0.62742,0.32189852,0.35694723500000003,0.34468615999999996,0.32828749,0.5092616,0.61974007,0.30823064,0.4637893372413793,0.44616371068965516,0.32770249034482757,,,0.0,,,0.0,0.44056197,0.02198440219047619,0.30970638904761905,,,0.0,0.5784710939393939,0.02256251312121212,0.3083629890909091,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44247398,0.61597323,0.30920067,0.4389882666666667,0.6164120777777777,0.3966935222222222,0.43355083,0.6207466,0.30524582,0.44365847,0.6287857,0.33557397,0.44242162,0.63758343,0.30072802,0.47460507333333335,0.6279988,0.32604785333333336,0.3211005333333333,0.25561679666666665,0.31998066,0.5092616,0.61974007,0.30823064,0.46816956758620687,0.4621408931034483,0.3281295165517241,,,0.0,,,0.0,0.44053126000000004,0.022067654142857142,0.3088379492857143,,,0.0,0.5778582527272728,0.022543334545454544,0.3099518809090909,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44298751,0.6155304575,0.3120021275,0.4382277333333333,0.6163612222222222,0.4012458277777778,0.433748324,0.618674328,0.318167486,0.4469942,0.6344456,0.31885955,0.442528032,0.634419404,0.307512782,0.47296572666666664,0.6285776,0.3301971866666667,0.2852538316666667,0.16654743333333333,0.31167383,0.5092616,0.61974007,0.30823064,0.47254979793103447,0.4781180755172414,0.3285565427586207,,,0.0,,,0.0,0.44050055,0.022150906095238093,0.3079695095238095,,,0.0,0.5772454115151515,0.02252415596969697,0.31154077272727276,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44350104,0.615087685,0.314803585,0.4374672,0.6163103666666666,0.4057981333333333,0.433945818,0.6166020560000001,0.331089152,0.44761748,0.6336360133333334,0.3182638,0.442634444,0.631255378,0.314297544,0.47132638,0.6291564000000001,0.33434652,0.24940713,0.07747807,0.303367,0.5092616,0.61974007,0.30823064,0.47693002827586206,0.4940952579310345,0.3289835689655172,,,0.0,,,0.0,0.44046984,0.022234158047619048,0.30710106976190477,,,0.0,0.5766325703030303,0.022504977393939394,0.31312966454545454,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44401457,0.6146449125,0.3176050425,0.4367066666666667,0.6162595111111111,0.4103504388888889,0.434143312,0.614529784,0.344010818,0.44824076,0.6328264266666667,0.31766805,0.442740856,0.628091352,0.321082306,0.46968703333333334,0.6297352,0.3384958533333333,0.24473144,0.06167918,0.32604986,0.5092616,0.61974007,0.30823064,0.48131025862068966,0.5100724403448276,0.3294105951724138,,,0.0,,,0.0,0.44043913,0.02231741,0.30623263,,,0.0,0.576019729090909,0.02248579881818182,0.3147185563636364,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4445281,0.61420214,0.3204065,0.4359461333333333,0.6162086555555555,0.4149027444444444,0.43434080599999997,0.6124575120000001,0.356932484,0.44886404,0.63201684,0.3170723,0.442847268,0.624927326,0.327867068,0.46804768666666663,0.630314,0.34264518666666666,0.35301777,0.33686478999999997,0.34688596000000005,0.5092616,0.61974007,0.30823064,0.48569048896551725,0.5260496227586207,0.32983762137931033,,,0.0,,,0.0,0.44049349851851854,0.022177642259259257,0.30626516296296297,,,0.0,0.5754068878787879,0.02246662024242424,0.3163074481818182,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44215173,0.60899,0.3748342,0.4351856,0.6161578,0.41945505,0.4345383,0.61038524,0.36985415,0.44530508,0.6314749,0.4188889,0.44295368,0.6217633,0.33465183,0.46640834,0.6308928,0.34679452,0.4613041,0.6120504,0.36772206,0.5092616,0.61974007,0.30823064,0.4900707193103448,0.5420268051724138,0.3302646475862069,,,0.0,,,0.0,0.440547867037037,0.02203787451851852,0.30629769592592593,,,0.0,0.5747940466666667,0.022447441666666665,0.31789634,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4410527,0.60845083,0.34884307,0.43523306,0.61467075,0.41116643,0.43402398,0.6127674,0.4050062,0.44319466,0.6282374,0.38715148,0.44453134,0.6198888499999999,0.365627115,0.46859753,0.62450427,0.34952736,0.463900135,0.61014165,0.41988267,0.5092616,0.61974007,0.30823064,0.4944509496551724,0.5580039875862068,0.33069167379310344,,,0.0,,,0.0,0.44060223555555555,0.021898106777777777,0.3063302288888889,,,0.0,0.5741812054545454,0.02242826309090909,0.31948523181818184,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44632375,0.60753673,0.4107212,0.44124964,0.6147812,0.4803784,0.4398046,0.6082501,0.30234483,0.44856882,0.6297307,0.47316465,0.446109,0.6180144,0.3966024,0.47070333,0.62723464,0.38163322,0.46649617,0.6082329,0.47204328,0.5092616,0.61974007,0.30823064,0.49883118,0.57398117,0.3311187,,,0.0,,,0.0,0.4406566040740741,0.021758339037037035,0.30636276185185185,,,0.0,0.5735683642424243,0.022409084515151514,0.3210741236363637,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.446524625,0.6092861,0.389098385,0.44228882,0.6169099,0.31861547,0.437782,0.60953515,0.34746008666666667,0.44727188,0.634483,0.36573607,0.44552035999999995,0.6218714,0.35057913,0.46908903,0.627441495,0.35961111,0.46514942,0.6136896249999999,0.41864904000000003,0.5092616,0.61974007,0.30823064,0.473406324,0.48089196720000005,0.33010692999999997,,,0.0,,,0.0,0.4407109725925926,0.021618571296296296,0.3063952948148148,,,0.0,0.5729555230303031,0.02238990593939394,0.32266301545454545,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4467255,0.61103547,0.36747557,0.4416803,0.61659294,0.40281492,0.43575939999999996,0.6108202,0.3925753433333333,0.44673744,0.6307322,0.42430207,0.44493172,0.6257284,0.30455586,0.46747473,0.62764835,0.337589,0.46380267,0.61914635,0.3652548,0.5092616,0.61974007,0.30823064,0.447981468,0.3878027644,0.32909516,,,0.0,,,0.0,0.4407653411111111,0.021478803555555554,0.3064278277777778,,,0.0,0.5723426818181818,0.022370727363636364,0.3242519072727273,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4426064,0.6058908,0.35417768,0.43475297,0.61392933,0.4626836,0.4337368,0.61210525,0.4376906,0.44407687,0.62891865,0.42049444,0.44508544,0.6247548333333333,0.3068019166666667,0.46933192,0.62101763,0.342541,0.3934863333333333,0.42924206666666664,0.37478277666666665,0.5092616,0.61974007,0.30823064,0.422556612,0.29471356159999995,0.32808339,,,0.0,,,0.0,0.44081970962962963,0.021339035814814816,0.30646036074074073,,,0.0,0.5717298406060606,0.02235154878787879,0.32584079909090913,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4423957,0.6054154333333333,0.34339400999999997,0.43515322666666667,0.6136902366666667,0.4331445566666666,0.4341271333333333,0.61089035,0.39355517333333334,0.44473379,0.6295769833333333,0.4123552066666667,0.44523915999999997,0.6237812666666667,0.30904797333333334,0.469649236,0.621855136,0.338187436,0.3231699966666667,0.23933778333333333,0.38431075333333337,0.5092616,0.61974007,0.30823064,0.397131756,0.20162435879999996,0.32707162,,,0.0,,,0.0,0.44087407814814816,0.021199268074074074,0.3064928937037037,,,0.0,0.5711169993939395,0.02233237021212121,0.3274296909090909,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.442185,0.6049400666666667,0.33261034,0.4355534833333333,0.6134511433333334,0.40360551333333333,0.4345174666666667,0.60967545,0.34941974666666664,0.44539070999999997,0.6302353166666667,0.4042159733333333,0.44539288,0.6228077,0.31129403,0.46996655200000004,0.622692642,0.333833872,0.25285366,0.0494335,0.39383873,0.5092616,0.61974007,0.30823064,0.3717069,0.108535156,0.32605985,,,0.0,,,0.0,0.4409284466666667,0.02105950033333333,0.30652542666666666,,,0.0,0.5705041581818182,0.022313191636363635,0.32901858272727275,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4419743,0.6044647,0.32182667,0.43595374,0.61321205,0.37406647,0.4349078,0.60846055,0.30528432,0.44604763,0.63089365,0.39607674,0.4455466,0.6218341333333333,0.31354008666666666,0.470283868,0.6235301480000001,0.329480308,0.4630625,0.60718215,0.31293458,0.5092616,0.61974007,0.30823064,0.383391375,0.15395041466666667,0.3279444208333333,,,0.0,,,0.0,0.4409828151851852,0.020919732592592593,0.3065579596296296,,,0.0,0.569891316969697,0.02229401306060606,0.3306074745454546,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44349024,0.6063672,0.3368757,0.43982032,0.6143481,0.3447551,0.43587545,0.6115811,0.31665286,0.44784334,0.63382363,0.3988445,0.44570032,0.6208605666666667,0.3157861433333333,0.470601184,0.624367654,0.32512674399999997,0.46558622,0.6150472,0.30457243,0.5092616,0.61974007,0.30823064,0.39507585,0.19936567333333333,0.3298289916666667,,,0.0,,,0.0,0.4410371837037037,0.02077996485185185,0.3065904925925926,,,0.0,0.5692784757575757,0.022274834484848485,0.33219636636363636,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4436440371428571,0.6060796428571429,0.3349923085714286,0.4414829,0.6096462,0.39978567,0.436450104,0.61087226,0.32504194799999997,0.44794765,0.6289282,0.40552804,0.44585404,0.619887,0.3180322,0.4709185,0.62520516,0.32077318,0.46681398,0.61449057,0.32143715,0.5092616,0.61974007,0.30823064,0.406760325,0.244780932,0.3317135625,,,0.0,,,0.0,0.44109155222222224,0.02064019711111111,0.30662302555555554,,,0.0,0.5686656345454546,0.02225565590909091,0.3337852581818182,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4437978342857143,0.6057920857142857,0.3331089171428571,0.441119185,0.6092915750000001,0.39384164,0.437024758,0.61016342,0.33343103599999996,0.44747571999999997,0.6288595100000001,0.3864707866666667,0.44582348222222223,0.6214021444444444,0.31644477,0.47056989000000005,0.62414676,0.325063985,0.46724875250000003,0.6141794275,0.3257300475,0.5092616,0.61974007,0.30823064,0.4184448,0.2901961906666667,0.3335981333333333,,,0.0,,,0.0,0.44114592074074077,0.02050042937037037,0.3066555585185185,,,0.0,0.5680527933333334,0.022236477333333334,0.33537415000000004,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4439516314285714,0.6055045285714286,0.3312255257142857,0.44075547000000004,0.60893695,0.38789761,0.43759941199999997,0.60945458,0.341820124,0.44700379,0.62879082,0.3674135333333333,0.44579292444444446,0.6229172888888889,0.31485734,0.47022128,0.62308836,0.32935479,0.467683525,0.6138682849999999,0.330022945,0.5092616,0.61974007,0.30823064,0.430129275,0.33561144933333337,0.33548270416666665,,,0.0,,,0.0,0.44120028925925925,0.02036066162962963,0.3066880914814815,,,0.0,0.5674399521212121,0.02221729875757576,0.3369630418181818,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44410542857142854,0.6052169714285714,0.3293421342857143,0.440391755,0.608582325,0.38195358,0.438174066,0.60874574,0.350209212,0.44653186,0.62872213,0.34835628,0.4457623666666667,0.6244324333333333,0.31326991,0.46987267,0.62202996,0.333645595,0.4681182975,0.6135571424999999,0.3343158425,0.5092616,0.61974007,0.30823064,0.44181375,0.38102670800000005,0.33736727499999997,,,0.0,,,0.0,0.4412546577777778,0.02022089388888889,0.3067206244444445,,,0.0,0.566827110909091,0.02219812018181818,0.33855193363636366,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44425922571428567,0.6049294142857143,0.3274587428571429,0.44002804,0.6082277,0.37600955,0.43874872,0.6080369,0.3585983,0.44566816,0.62681824,0.4127372,0.4457318088888889,0.6259475777777778,0.31168248,0.46952406,0.62097156,0.3379364,0.46855307,0.613246,0.33860874,0.5092616,0.61974007,0.30823064,0.453498225,0.42644196666666667,0.33925184583333334,,,0.0,,,0.0,0.4413090262962963,0.020081126148148148,0.30675315740740744,,,0.0,0.5662142696969698,0.022178941606060605,0.3401408254545455,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44441302285714285,0.6046418571428571,0.3255753514285714,0.4399308537142857,0.608415624,0.3777186042857143,0.4386715897142857,0.6081493154285714,0.358897928,0.44720876,0.62468732,0.39596129,0.4457012511111111,0.6274627222222222,0.31009505,0.46963165914285715,0.6210805734285714,0.3389809357142857,0.4420766075,0.5442684425,0.342793935,0.5092616,0.61974007,0.30823064,0.46518269999999995,0.4718572253333334,0.34113641666666666,,,0.0,,,0.0,0.44136339481481485,0.019941358407407406,0.3067856903703704,,,0.0,0.5656014284848485,0.02215976303030303,0.3417297172727273,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44456682,0.6043543,0.32369196,0.43983366742857144,0.608603548,0.37942765857142857,0.4385944594285714,0.6082617308571429,0.359197556,0.44874936,0.6225564,0.37918538,0.4456706933333333,0.6289778666666667,0.30850762,0.4697392582857143,0.6211895868571429,0.3400254714285715,0.41560014500000003,0.47529088499999994,0.34697913,0.5092616,0.61974007,0.30823064,0.476867175,0.517272484,0.3430209875,,,0.0,,,0.0,0.4414177633333333,0.019801590666666667,0.30681822333333336,,,0.0,0.5649885872727273,0.022140584454545455,0.3433186090909091,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.444714322,0.606210786,0.322360822,0.4397364811428571,0.6087914720000001,0.3811367128571429,0.4385173291428571,0.6083741462857143,0.35949718399999997,0.4475504733333333,0.6206552,0.3782195466666667,0.44564013555555554,0.6304930111111111,0.30692019,0.46984685742857146,0.6212986002857143,0.3410700071428572,0.3891236825,0.4063133275,0.351164325,0.5092616,0.61974007,0.30823064,0.48855164999999995,0.5626877426666668,0.34490555833333336,,,0.0,,,0.0,0.44147213185185186,0.019661822925925925,0.3068507562962963,,,0.0,0.5643757460606061,0.02212140587878788,0.34490750090909095,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.444861824,0.608067272,0.321029684,0.43963929485714287,0.6089793960000001,0.3828457671428572,0.43844019885714286,0.6084865617142857,0.35979681199999997,0.4463515866666667,0.618754,0.37725371333333335,0.44560957777777777,0.6320081555555556,0.30533276,0.4699544565714286,0.6214076137142857,0.3421145428571429,0.36264722000000005,0.33733577,0.35534952,0.5092616,0.61974007,0.30823064,0.5002361249999999,0.6081030013333334,0.3467901291666667,,,0.0,,,0.0,0.4415265003703704,0.019522055185185183,0.3068832892592593,,,0.0,0.5637629048484849,0.022102227303030304,0.34649639272727273,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.445009326,0.609923758,0.31969854600000003,0.43954210857142856,0.6091673200000001,0.38455482142857145,0.43836306857142854,0.6085989771428572,0.36009643999999996,0.4451527,0.6168528,0.37628788,0.44557902,0.6335233,0.30374533,0.4700620557142857,0.6215166271428572,0.3431590785714286,0.33617075750000003,0.26835821249999997,0.359534715,0.5092616,0.61974007,0.30823064,0.5119206,0.65351826,0.3486747,,,0.0,,,0.0,0.4415808688888889,0.019382287444444445,0.30691582222222225,,,0.0,0.5631500636363637,0.022083048727272726,0.34808528454545457,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.445156828,0.611780244,0.318367408,0.4394449222857143,0.6093552440000001,0.3862638757142857,0.43828593828571427,0.6087113925714286,0.360396068,0.44542371999999997,0.623739,0.35851763999999997,0.44557902,0.6335233,0.30374533,0.47016965485714285,0.6216256405714286,0.34420361428571433,0.309694295,0.19938065500000002,0.36371991,0.5092616,0.61974007,0.30823064,0.47851070749999997,0.516683469,0.3447669125,,,0.0,,,0.0,0.4416352374074074,0.019242519703703703,0.3069483551851852,,,0.0,0.5625372224242424,0.02206387015151515,0.3496741763636364,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44530433,0.61363673,0.31703627,0.439347736,0.6095431680000001,0.38797293,0.438208808,0.608823808,0.360695696,0.44569474,0.6306252,0.3407474,0.44557902,0.6335233,0.30374533,0.47027725400000003,0.6217346539999999,0.34524815000000003,0.2832178325,0.1304030975,0.367905105,0.5092616,0.61974007,0.30823064,0.445100815,0.379848678,0.34085912500000004,,,0.0,,,0.0,0.44168960592592593,0.01910275196296296,0.30698088814814817,,,0.0,0.5619243812121213,0.022044691575757575,0.3512630681818182,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
