Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.5099519,0.5152818,0.43544522,0.5046525,0.5176836,0.47459462,0.50349105,0.515537365,0.396668655,0.50337696,0.5325861,0.47324675,0.49978915,0.53388095,0.41166174,0.54301524,0.5559552,0.4248104,0.5309366,0.5428458,0.31151465,0.59974575,0.5995859,0.4486276,0.5720768,0.5031114666666666,0.34234397666666666,0.65861464,0.54965657,0.33777344,0.6062389176470588,0.444963565882353,0.32099791784313725,0.6614925875000001,0.57397185,0.34550591500000005,0.6501579133333333,0.5489916533333333,0.31836186,0.6226301366666667,0.47717639666666667,0.32480731333333335,0.6041715,0.46647579142857143,0.35981223714285715,0.6837914666666667,0.526838908888889,0.3665046455555555,0.6307600388888889,0.4518819313888889,0.3278066869444444
data\videos\no_fall\29.mp4,0.5111831,0.51711833,0.4616987,0.5052443,0.5195641,0.5596033,0.5022349,0.5163894,0.35672286,0.5060268,0.53790194,0.6291573,0.5017621,0.5321756,0.45444584,0.54365575,0.5557409,0.47574416,0.5317135,0.53428817,0.45189342,0.6050561,0.5942899,0.39449584,0.5712969999999999,0.5085609333333333,0.3266935733333333,0.67272764,0.5535015,0.38343373,0.6074169764705882,0.44421973882352944,0.3206458250980392,0.6572620250000001,0.5727002999999999,0.33204101,0.64696357,0.54751953,0.32011094,0.6295179399999999,0.480806485,0.32079607,0.6077237,0.4660766828571428,0.35091771428571433,0.6868237,0.5373999,0.37047452,0.6324341733333334,0.45184899333333334,0.3270506266666667
data\videos\no_fall\29.mp4,0.5115151,0.51747835,0.48337513,0.5065468,0.51897126,0.5101242,0.5034379,0.5163072,0.39542335,0.5083942,0.5342877,0.5585277,0.5043803,0.53206724,0.42376685,0.54562724,0.5551721,0.49916792,0.5337193,0.5386779,0.42328334,0.6048376,0.58837163,0.34948212,0.5705172,0.5140104,0.31104317,0.654435055,0.52905708,0.3774431975,0.6085950352941176,0.4434759117647059,0.3202937323529412,0.6530314625,0.57142875,0.318576105,0.6437692266666667,0.5460474066666667,0.32186002,0.6364057433333333,0.48443657333333334,0.3167848266666667,0.6112759,0.46567757428571427,0.34202319142857146,0.68679804,0.53520477,0.3517184,0.6341083077777778,0.4518160552777778,0.3262945663888889
data\videos\no_fall\29.mp4,0.5105741,0.51805174,0.40032727,0.5045506,0.5197784,0.5090195,0.5025155,0.5164608,0.31943157,0.50493973,0.5364454,0.52635026,0.50226617,0.5292831,0.3495024,0.5447016,0.5580288,0.39924672,0.536532,0.5341723,0.41040528,0.59893617,0.56595498,0.35120234,0.5700682,0.502849,0.36817527,0.63614247,0.50461266,0.37145266499999996,0.609773094117647,0.4427320847058824,0.3199416396078431,0.6488009,0.5701572,0.3051112,0.6405748833333333,0.5445752833333334,0.3236091,0.6432935466666667,0.4880666616666667,0.3127735833333334,0.6148281,0.4652784657142857,0.3331286685714286,0.6904830266666666,0.5189296133333333,0.3427849233333333,0.6357824422222222,0.4517831172222222,0.3255385061111111
data\videos\no_fall\29.mp4,0.51255894,0.51309705,0.4587185,0.507534,0.5156732,0.43867013,0.5047321,0.51115,0.48516622,0.50703937,0.5353288,0.5974044,0.5029882,0.5243629,0.30664232,0.5454512,0.5550496,0.49495932,0.5367617,0.53513473,0.4945076,0.59303474,0.54353833,0.35292256,0.5699897,0.49701026,0.42626938,0.6178498849999999,0.48016824,0.3654621325,0.6109511529411765,0.44198825764705885,0.3195895468627451,0.6466303,0.56496936,0.38099042,0.63738054,0.54310316,0.32535818,0.65018135,0.49169675,0.30876234,0.6183803,0.46487935714285716,0.3242341457142857,0.6941680133333333,0.5026544566666666,0.33385144666666666,0.6374565766666667,0.45175017916666665,0.3247824458333333
data\videos\no_fall\29.mp4,0.5141982,0.5074701,0.45465696,0.50829375,0.51180226,0.5739248,0.50473446,0.50580084,0.45439276,0.5080997,0.53124195,0.51396966,0.5022485533333333,0.5245966166666667,0.31382135333333333,0.54388916,0.54839504,0.57287663,0.5358261,0.5360069,0.45486364,0.5852083,0.5162749,0.322313,0.56943923,0.48984534,0.42802927,0.5995573,0.45572382,0.3594716,0.6121292117647059,0.4412444305882353,0.31923745411764703,0.64562804,0.5626332,0.40431896,0.63688284,0.5443941,0.3557896,0.6435795,0.47197747,0.44490835,0.6219325,0.46448024857142856,0.3153396228571429,0.697853,0.4863793,0.32491797,0.6391307111111112,0.4517172411111111,0.3240263855555556
data\videos\no_fall\29.mp4,0.51408976,0.5068491,0.4596628,0.5084038,0.5107244,0.59100497,0.50572515,0.50555396,0.45125186,0.5071178,0.5295976,0.45204479,0.5015089066666667,0.5248303333333333,0.3210003866666667,0.54026645,0.547241,0.5731323,0.53575695,0.53624517,0.4359181,0.5868766,0.50326055,0.37711874,0.5714848,0.48824963,0.40570784,0.5982974,0.45182437,0.3042813,0.6133072705882353,0.4405006035294118,0.318885361372549,0.6405666,0.56864625,0.44314077,0.63375527,0.54923934,0.33976957,0.6338571,0.45987839,0.47823748,0.6254847,0.46408114,0.3064451,0.6966687633333333,0.4839151527777778,0.32529510333333334,0.6408048455555556,0.45168430305555557,0.32327032527777777
data\videos\no_fall\29.mp4,0.51336265,0.5032868,0.46385264,0.50791794,0.50545484,0.54673916,0.50448626,0.5046403,0.39086166,0.5058163,0.5236569,0.584124,0.50076926,0.52506405,0.32817942,0.5427811,0.53780556,0.5435427,0.5301642,0.5458733,0.41762614,0.58684045,0.49112093,0.32081133,0.5708232,0.488334955,0.42245642,0.5921713,0.4504104,0.39488614,0.6144853294117647,0.43975677647058825,0.31853326862745096,0.6465638,0.56332374,0.3423296,0.635150066,0.550064252,0.33185654800000003,0.63379514,0.4574294,0.47039804,0.6236788,0.461039305,0.32801971,0.6954845266666666,0.4814510055555556,0.32567223666666667,0.64247898,0.451651365,0.322514265
data\videos\no_fall\29.mp4,0.5146224,0.50209635,0.41225076,0.508507,0.50563174,0.5656669,0.5057552,0.5016307,0.3921308,0.50363064,0.5231619,0.54578954,0.501724855,0.523215905,0.33782234,0.5401387,0.54052424,0.46771985,0.5323327,0.5342044,0.40940198,0.5880979,0.5009682,0.44478497,0.5701616,0.48842028,0.439205,0.6074645,0.44907945,0.3441125,0.6156633882352941,0.4390129494117647,0.31818117588235295,0.64817566,0.565138,0.37088013,0.636544862,0.550889164,0.32394352600000004,0.63252795,0.45413542,0.47110343,0.6218729,0.45799747,0.34959432,0.6943002899999999,0.4789868583333333,0.32604937,0.6441531144444445,0.45161842694444443,0.3217582047222222
data\videos\no_fall\29.mp4,0.51497644,0.50019604,0.47183505,0.5091183,0.5054626,0.5809549,0.50673133,0.5010601,0.40292898,0.5053113,0.52473193,0.55425596,0.50268045,0.52136776,0.34746526,0.5421462,0.5426866,0.5029745,0.53614235,0.5384625,0.43305096,0.5905216,0.5014317,0.43337104,0.5750485,0.48675156,0.33124518,0.60173744,0.44833252,0.47892627,0.6168414470588235,0.4382691223529412,0.3178290831372549,0.6491074,0.5670867,0.36654016,0.637939658,0.551714076,0.316030504,0.6394807,0.45733985,0.4860563,0.6254341,0.45828781333333335,0.3421223466666667,0.6931160533333333,0.4765227111111111,0.32642650333333334,0.6458272488888889,0.4515854888888889,0.3210021444444444
data\videos\no_fall\29.mp4,0.5160089,0.4978815,0.3935732,0.5106783,0.5021577,0.48343647,0.5081321,0.49971637,0.36575794,0.5067272,0.52054656,0.6127411,0.503636045,0.519519615,0.35710818,0.54194814,0.5385003,0.44100472,0.53292847,0.53572994,0.41480806,0.5915581,0.50201017,0.34639424,0.57621586,0.4898522,0.38047823,0.6054823,0.44487908,0.4921983,0.618019505882353,0.43752529529411766,0.3174769903921569,0.6580697,0.5695467,0.3821081,0.639334454,0.552538988,0.308117482,0.63771045,0.45358557,0.36344793,0.6289952999999999,0.4585781566666667,0.3346503733333333,0.6919318166666666,0.4740585638888889,0.3268036366666667,0.6475013833333334,0.45155255083333334,0.32024608416666667
data\videos\no_fall\29.mp4,0.5177787,0.49835482,0.4306316,0.5105995,0.49979055,0.43162256,0.50824505,0.49732122,0.45796433,0.505821,0.5192853,0.5531604,0.50459164,0.51767147,0.3667511,0.5389973,0.53853035,0.3987236,0.53295594,0.5370212,0.39802706,0.59037614,0.5062828,0.44319087,0.57764733,0.48806875,0.372411515,0.6024362,0.44521764,0.4783783,0.6191975647058824,0.4367814682352941,0.3171248976470588,0.65018755,0.5681588,0.42179945,0.64072925,0.5533639,0.30020446,0.63857293,0.45334443,0.44103804,0.6325565,0.4588685,0.3271784,0.6907475799999999,0.4715944166666667,0.32718077,0.6491755177777778,0.45151961277777775,0.31949002388888886
data\videos\no_fall\29.mp4,0.5151062,0.4905655,0.47698694,0.50859,0.49419647,0.6151069,0.5065681,0.4908106,0.5189754,0.5053271,0.51323557,0.47183466,0.50334334,0.51148176,0.40642062,0.5388069,0.53626937,0.56276715,0.5326931,0.53011,0.36157295,0.5903585,0.50224346,0.37307072,0.5790788,0.4862853,0.3643448,0.60580325,0.44388527,0.4436582,0.6203756235294118,0.4360376411764706,0.3167728049019608,0.65313435,0.5664789,0.4480414,0.6482609,0.55289793,0.35794193,0.6330538,0.44998136,0.59129715,0.62449783,0.45014155,0.31732997,0.6895633433333332,0.46913026944444447,0.32755790333333334,0.6508496522222222,0.4514866747222222,0.3187339636111111
data\videos\no_fall\29.mp4,0.51663166,0.48850584,0.5097045,0.5097802,0.4921539,0.6191396,0.50729007,0.48863846,0.5354325,0.5079432,0.5118806,0.50542986,0.50528073,0.50926113,0.4128755,0.5393689,0.5377167,0.6175905,0.52947766,0.5321774,0.48816764,0.5892217,0.4950485,0.33848011,0.57737035,0.48555514,0.39070106,0.6079957,0.44774935,0.37310988,0.6215536823529412,0.43529381411764706,0.31642071215686274,0.65581644,0.5637791,0.5122825,0.6505381,0.55255157,0.4622045,0.6362772,0.45216373,0.4776537,0.6279272,0.45518693,0.3981819,0.6883791066666666,0.46666612222222226,0.3279350366666667,0.6525237866666667,0.45145373666666666,0.3179779033333333
data\videos\no_fall\29.mp4,0.5141085,0.48524296,0.5335379,0.507109,0.48848444,0.62355477,0.50493616,0.48464692,0.46384138,0.50386995,0.5093414,0.6111812,0.5022107,0.5041279,0.3358173,0.5375733,0.53518695,0.620932,0.531241,0.52722853,0.3675115,0.59083426,0.50206596,0.36766276,0.58159465,0.48581222,0.41236877,0.61085135,0.440377865,0.38181569000000004,0.6227317411764706,0.43454998705882353,0.31606861941176473,0.6585718,0.5660911,0.48148182,0.65392685,0.5512581,0.42521492,0.6282765,0.44756797,0.50804764,0.62252426,0.45170623,0.3503402,0.6871948699999999,0.46420197500000004,0.32831217,0.6541979211111112,0.4514207986111111,0.31722184305555556
data\videos\no_fall\29.mp4,0.5174743,0.47980067,0.46776584,0.50966465,0.48585185,0.5488162,0.5076854,0.48206046,0.38244194,0.5055729,0.50603205,0.679261,0.50467974,0.5009664,0.31947112,0.5377684,0.53156215,0.6314522,0.53291184,0.52638066,0.38931894,0.595422,0.4982943,0.4518246,0.5899937,0.48469302,0.43858743,0.613707,0.43300638,0.3905215,0.6239098,0.43380616,0.31571652666666666,0.6673521,0.5662305,0.48529083,0.6591462,0.5537774,0.3522504,0.6372111,0.44830078,0.37419665,0.627604614,0.452392984,0.34524879199999997,0.6860106333333333,0.4617378277777778,0.3286893033333333,0.6558720555555556,0.4513878605555556,0.31646578277777776
data\videos\no_fall\29.mp4,0.5195316,0.47721413,0.3694666,0.5118277,0.4833213,0.43016908,0.50941485,0.48034415,0.5355202,0.5054423,0.50440705,0.6457927,0.50619452,0.49960506000000005,0.31706420999999996,0.53861725,0.53099805,0.59098536,0.5338948,0.5243644,0.38196233,0.5980419,0.49927536,0.4196304,0.5906651,0.48502398,0.3374259,0.6208885,0.440779,0.4164583,0.6250878588235294,0.43306233294117646,0.3153644339215686,0.67004585,0.5639393,0.42702195,0.658291525,0.552162915,0.37446907500000004,0.64114845,0.45208946,0.4272619,0.6326849680000001,0.453079738,0.340157384,0.6848263966666667,0.45927368055555556,0.32906643666666663,0.65754619,0.4513549225,0.3157097225
data\videos\no_fall\29.mp4,0.5254263,0.47901326,0.55235004,0.5156321,0.48002532,0.4116373,0.51364774,0.47891265,0.51934206,0.5089877,0.5021611,0.6285246,0.5077093,0.49824372,0.3146573,0.5396359,0.52743745,0.5405286,0.5341893,0.52262306,0.41729495,0.5957892,0.49431556,0.4155022,0.58897704,0.48531148,0.38389698,0.6232026,0.43404737,0.38761735,0.6262659176470589,0.43231850588235293,0.3150123411764706,0.66493,0.56136626,0.45690218,0.65743685,0.55054843,0.39668775,0.6389354,0.4498405,0.4117203,0.637765322,0.45376649199999997,0.335065976,0.68364216,0.45680953333333335,0.32944356999999996,0.6592203244444444,0.45132198444444444,0.3149536622222222
data\videos\no_fall\29.mp4,0.52398306,0.4760723,0.594619,0.51381433,0.47909474,0.5710206,0.5114941,0.47493938,0.54962647,0.5070264,0.49657863,0.54822445,0.5057515,0.49436477,0.48269218,0.5380056,0.52794564,0.5925805,0.53460115,0.5180294,0.46839628,0.59906864,0.49373022,0.461266,0.5904582,0.48375002,0.42524976,0.62145203,0.43598434,0.4098776,0.6274439764705882,0.4315746788235294,0.3146602484313725,0.6692887,0.5628483,0.5179798,0.66506803,0.5543021,0.4835702,0.6469124,0.45067,0.47421375,0.6428456760000001,0.454453246,0.329974568,0.6824579233333333,0.45434538611111114,0.3298207033333333,0.6608944588888889,0.4512890463888889,0.31419760194444446
data\videos\no_fall\29.mp4,0.5193442,0.46818626,0.5454442,0.51162815,0.47161457,0.5073347,0.50906587,0.46983248,0.42968723,0.5033025,0.49009308,0.68206507,0.5023674,0.48973978,0.39950356,0.5349169,0.52004373,0.61265075,0.5267739,0.51610494,0.51219785,0.5959745,0.48977667,0.5503826,0.587378,0.4842654,0.33181125,0.62374127,0.4319071,0.4653534,0.6286220352941176,0.4308308517647059,0.3143081556862745,0.6665034,0.56166756,0.52440023,0.6595823,0.5549682,0.40856245,0.65346915,0.45020175,0.43215978,0.64792603,0.45514,0.32488316,0.6812736866666667,0.4518812388888889,0.33019783666666663,0.6625685933333334,0.4512561083333333,0.31344154166666666
data\videos\no_fall\29.mp4,0.52073026,0.4647585,0.50064814,0.5129777,0.46914944,0.47649097,0.51040465,0.46706054,0.38411555,0.5051167,0.48869315,0.71276593,0.50431186,0.48744553,0.39626434,0.53467995,0.51770097,0.6473768,0.5318913,0.51204544,0.34424067,0.6043247,0.48824388,0.5191691,0.59614027,0.48203582,0.4015642,0.62963015,0.43060765,0.4259954,0.629800094117647,0.43008702470588234,0.31395606294117645,0.6716016,0.5624593,0.5084394,0.66569686,0.5549313,0.51986116,0.65053207,0.44794905,0.42891595,0.6468687,0.4536336,0.34599328,0.68008945,0.44941709166666666,0.33057496999999997,0.6642427277777778,0.45122317027777775,0.3126854813888889
data\videos\no_fall\29.mp4,0.5229423,0.46433243,0.4194156,0.51443636,0.46816653,0.50532985,0.5118524,0.4661012,0.43433207,0.50672334,0.48598894,0.65787107,0.5057499,0.48624355,0.3627481,0.5365453,0.51316917,0.52919245,0.52931273,0.51051605,0.40480804,0.6047075,0.48549247,0.50046194,0.59841573,0.4795403,0.43383425,0.6386796,0.4284487,0.3560577,0.6309781529411764,0.42934319764705886,0.31360397019607844,0.6714448,0.5634394,0.51123166,0.665566,0.55424565,0.48731643,0.6548981,0.45145598,0.42529348,0.6490538,0.455549,0.30869836,0.6789052133333333,0.44695294444444444,0.3309521033333333,0.6659168622222222,0.4511902322222222,0.3119294211111111
data\videos\no_fall\29.mp4,0.5231041,0.4619882,0.5990863,0.51456624,0.46573505,0.5528189,0.5120212,0.4630782,0.56176704,0.50781465,0.4821533,0.60534245,0.5064204,0.48096466,0.31468672,0.5368561,0.5105922,0.52288187,0.5334555,0.50905204,0.41807246,0.60539585,0.48461393,0.48979253,0.6020623,0.4772662,0.48685208,0.6491687,0.4400315,0.34676337,0.6321562117647058,0.42859937058823533,0.3132518774509804,0.6646766,0.5620487,0.6003963,0.6582356,0.5484198,0.4222372,0.6484415,0.45061976,0.39710766,0.6460697,0.45587055,0.33676784000000004,0.6777209766666666,0.44448879722222223,0.33132923666666664,0.6675909966666667,0.45115729416666667,0.31117336083333336
data\videos\no_fall\29.mp4,0.5207816,0.4573403,0.58319485,0.51336026,0.46183726,0.5126806,0.511119,0.45906883,0.5129396,0.50563824,0.4779319,0.48472294,0.50413513,0.47791559,0.45316255,0.5346135,0.50689137,0.57717264,0.53209007,0.50514925,0.44827715,0.60304755,0.47750023,0.5456189,0.60526806,0.47589073,0.5155524,0.6422433,0.43019566,0.30375072,0.6333342705882353,0.4278555435294118,0.31289978470588237,0.66201854,0.56195414,0.59004056,0.65731233,0.5498443,0.42400986,0.6490303,0.4524761,0.49956724,0.6430856,0.4561921,0.36483732,0.67653674,0.44202465,0.33170637,0.6692651311111112,0.4511243561111111,0.31041730055555555
data\videos\no_fall\29.mp4,0.5225578,0.4580939,0.53553617,0.5144083,0.45998767,0.43687597,0.51175886,0.45938236,0.45148382,0.50552934,0.47851068,0.7003762,0.50458664,0.4796317,0.45829394,0.53848326,0.50510144,0.5978702,0.532929,0.50612026,0.37070477,0.60193115,0.47784346,0.49579433,0.59803146,0.47700745,0.44642654,0.6424021,0.43302464,0.351475,0.6345123294117647,0.42711171647058827,0.3125476919607843,0.66295767,0.5626678,0.48289067,0.65798473,0.54985887,0.36697266,0.6499772,0.45476842,0.39461774,0.6437730500000001,0.4568546925,0.36411463625,0.676319112,0.441282124,0.337535086,0.6709392655555556,0.4510914180555555,0.3096612402777778
data\videos\no_fall\29.mp4,0.51941735,0.45150205,0.55240595,0.5118244,0.4575101,0.57509494,0.5093361,0.45511478,0.45293197,0.50536656,0.48039293,0.6254064,0.5044757,0.47631788,0.3185893,0.53594244,0.503962,0.5838074,0.5336485,0.5042475,0.41004354,0.6022221,0.47528267,0.5325569,0.6044097,0.4768765,0.48258358,0.6432895,0.4295231,0.38368276,0.6356903882352941,0.42636788941176473,0.3121955992156863,0.6663175,0.5654412,0.5361413,0.6620583,0.55181754,0.46414003,0.6447904,0.450377,0.32389787,0.6444605,0.457517285,0.3633919525,0.6761014839999999,0.44053959800000003,0.343363802,0.6726134,0.45105848,0.30890518
data\videos\no_fall\29.mp4,0.5198999,0.4507734,0.3723812,0.5122349,0.45628798,0.41418368,0.5097953,0.45490107,0.3232395,0.5047216,0.4755195,0.69419235,0.50374126,0.4756513,0.3144705,0.5380798,0.50195324,0.5796561,0.5337943,0.5037961,0.41074714,0.5997923,0.47639984,0.46662587,0.5927594,0.4773605,0.38608226,0.643161,0.4360948,0.37911007,0.6368684470588235,0.4256240623529412,0.3118435064705882,0.6570064,0.56979424,0.54964566,0.6530612,0.55471814,0.40048993,0.64675432,0.45671431,0.314863985,0.64514795,0.4581798775,0.36266926875,0.675883856,0.439797072,0.34919251799999995,0.67743788,0.45383229999999997,0.312218055
data\videos\no_fall\29.mp4,0.5249037,0.45036787,0.5601199,0.51439756,0.45266852,0.5636003,0.5116428,0.45052654,0.50043076,0.5072073,0.47039258,0.6594274,0.5058702,0.47054303,0.3437737,0.54030126,0.50064397,0.65525687,0.53365797,0.5027484,0.47374937,0.6010016,0.47608438,0.58216107,0.59756243,0.47937647,0.48011,0.64896244,0.42274532,0.39356503,0.6380465058823529,0.42488023529411767,0.3114914137254902,0.6617371,0.5609148,0.6221265,0.6571743,0.54749125,0.45863265,0.64871824,0.46305162,0.3058301,0.6458354,0.45884247,0.361946585,0.675666228,0.43905454600000005,0.35502123399999996,0.68226236,0.45660612,0.31553093
data\videos\no_fall\29.mp4,0.5250516,0.45005438,0.5569809,0.5147196,0.45257074,0.5637804,0.51199085,0.44962975,0.53174853,0.5100907,0.47039625,0.64017606,0.5086143,0.47058344,0.37002873,0.5431749,0.498765,0.6617987,0.53469956,0.50282556,0.5010191,0.6016019,0.47569728,0.57502866,0.5937053,0.47778133,0.45666206,0.65259707,0.43094608,0.47434118,0.6392245647058823,0.42413640823529414,0.31113932098039215,0.65988785,0.5616598,0.63621783,0.65330434,0.54610574,0.5329088,0.6467122,0.46293983,0.30755392,0.64652285,0.4595050625,0.36122390125000003,0.6754486,0.43831202,0.36084995,0.67858064,0.45722738,0.35813054
data\videos\no_fall\29.mp4,0.5271413,0.44689563,0.5717775,0.518272,0.45027027,0.51714385,0.5138197,0.44723123,0.55979824,0.5134323,0.46988124,0.57276356,0.51094633,0.46850052,0.3520711,0.5462686,0.49691835,0.47824964,0.5337269,0.49830514,0.45824072,0.6065137,0.4751939,0.5954783,0.5958428,0.47584692,0.45050484,0.65102786,0.42702937,0.46842033,0.6404026235294118,0.4233925811764706,0.31078722823529414,0.656509,0.5625013,0.5894362,0.647558,0.540062,0.46071753,0.65221494,0.46235302,0.32619646,0.6472103,0.460167655,0.3605012175,0.6769340666666667,0.43550525333333334,0.360384175,0.6812624,0.45499167,0.34947187
data\videos\no_fall\29.mp4,0.5299964,0.44346848,0.4961854,0.5226879,0.44610366,0.6602627,0.519945,0.44512877,0.46639386,0.5162599,0.46440288,0.36508995,0.513307265,0.46693052,0.34968939,0.55137616,0.49075198,0.6051247,0.5360535,0.5048502,0.55231375,0.6149729,0.46391252,0.408865,0.5992685,0.47946152,0.37988782,0.6499963,0.41548458,0.5277382,0.6415806823529412,0.4226487541176471,0.3104351354901961,0.6597993,0.55345654,0.5872518,0.65054244,0.5471534,0.5409075,0.6652506,0.44607636,0.37940207,0.6478977499999999,0.4608302475,0.35977853375,0.6784195333333333,0.43269848666666666,0.35991839999999997,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5324955,0.44249445,0.54171914,0.5240288,0.4463098,0.62403226,0.52160895,0.44298622,0.4929289,0.51745003,0.46544203,0.44077364,0.5156682,0.46536052,0.34730768,0.55297595,0.49094573,0.62206596,0.5393339,0.49887925,0.5211023,0.6197738,0.46973923,0.4085224,0.60103476,0.47701496,0.46537873,0.6527082666666666,0.41774868666666665,0.4600183166666667,0.6427587411764706,0.42190492705882354,0.31008304274509807,0.65794444,0.5573848,0.6358149,0.6470088,0.54655,0.53253424,0.66276836,0.4477625,0.31589526,0.6485852,0.46149284,0.35905585,0.679905,0.42989172,0.35945262499999997,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5316825,0.43917656,0.519114,0.52455705,0.44331533,0.58930415,0.5209807,0.4411364,0.45756122,0.5180242,0.46462053,0.5997176,0.5166643,0.46407884,0.30683964,0.5545574,0.4875416,0.68969667,0.53606576,0.49724856,0.48418552,0.6217578,0.46870586,0.46829554,0.59822506,0.4778429,0.42012066,0.6554202333333333,0.42001279333333336,0.39229843333333336,0.6439368,0.4211611,0.30973095,0.6560958,0.5542014,0.57675344,0.642245,0.54121166,0.4445485,0.6641055,0.44142938,0.35297439,0.64936113,0.4618518,0.3289975,0.6813904666666667,0.42708495333333335,0.35898685,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5346658,0.43657163,0.46613312,0.52762395,0.43933788,0.43812722,0.52282053,0.43893504,0.37085995,0.51857334,0.45732915,0.60445774,0.51455456,0.46033442,0.39731276,0.55572426,0.4851591,0.7096801,0.5310046,0.49911785,0.42711577,0.6172311,0.46258914,0.47803485,0.5925359,0.4773596,0.3397718,0.6581322,0.4222769,0.32457855,0.6442598555555555,0.42281089222222223,0.30873104222222225,0.6545593,0.5469574,0.4659738,0.6383307,0.5371793,0.4366535,0.66078264,0.44218376,0.3560884,0.6460727,0.46131876,0.32736287,0.6828759333333333,0.42427818666666667,0.358521075,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5365514,0.43568087,0.4510763,0.5296867,0.43800625,0.3999194,0.5251664,0.4365355,0.4683533,0.52221835,0.45714146,0.6751908,0.5162748,0.46078256,0.38959166,0.55679476,0.48435763,0.72159886,0.5304318,0.4982731,0.43396088,0.6185904,0.46624842,0.46058238,0.5918084,0.47690595,0.336066585,0.6617851,0.42440537,0.38541076,0.6445829111111111,0.42446068444444446,0.30773113444444444,0.6554813,0.5476024,0.49824563,0.63774997,0.54001886,0.44459668,0.6594200766666667,0.4422581666666667,0.35720421,0.6432093750000001,0.45954118,0.321055785,0.6843614,0.42147142,0.3580553,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.54158753,0.43452784,0.548172,0.53286207,0.43518367,0.56049776,0.52879846,0.4340187,0.518484,0.5230817,0.45170313,0.5468303,0.516774,0.45789784,0.37179193,0.5563084,0.48415014,0.68576986,0.53118694,0.49878168,0.42934334,0.6219649,0.4610497,0.49932057,0.5910809,0.4764523,0.33236137,0.65851474,0.42574254,0.37905735,0.6449059666666667,0.4261104766666667,0.3067312266666667,0.6576031,0.555133,0.6203025,0.64249796,0.5511968,0.5784508,0.6580575133333333,0.4423325733333333,0.35832002,0.64034605,0.4577636,0.3147487,0.67944133,0.42312422,0.3157141,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.54233557,0.43104532,0.57539016,0.5331351,0.43364602,0.5350463,0.52910775,0.43070772,0.50345385,0.52506816,0.45209265,0.53204775,0.52265435,0.45492128,0.3449293,0.5543074,0.4795409,0.61904293,0.5369446,0.49349216,0.51923966,0.6181793,0.46294636,0.50196743,0.6020238,0.4732596,0.39071813,0.6620923,0.4256324,0.36123943,0.6452290222222222,0.4277602688888889,0.3057313188888889,0.65574366,0.5591647,0.582619,0.6430317,0.5536714,0.5912211,0.65669495,0.44240698,0.35943583,0.6443277,0.45844018,0.32582077,0.6798723104545454,0.422941585,0.31505086909090907,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.54449606,0.42778572,0.5879015,0.5350387,0.4300373,0.6215445,0.5330005,0.4279292,0.4249977,0.5248846,0.44978258,0.44076604,0.5237769,0.45154896,0.379252,0.55428815,0.47991642,0.6117335,0.53810215,0.49271244,0.55731845,0.618269,0.463744,0.49363285,0.60388833,0.4749706,0.37176532,0.6576341,0.42559996,0.4066643,0.6455520777777778,0.42941006111111113,0.30473141111111113,0.6539694,0.55816656,0.5480632,0.6425208,0.55290186,0.59527755,0.6554187,0.4408561,0.3104906,0.6435595666666666,0.45885564,0.32629690166666664,0.6803032909090909,0.42275895,0.3143876381818182,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5460044,0.42561617,0.54662013,0.53688246,0.4284524,0.5327238,0.5340328,0.42652464,0.3925297,0.52930063,0.45144716,0.53753376,0.5250865,0.45287973,0.32974276,0.5583971,0.48272684,0.66247785,0.538204,0.4925522,0.519227,0.6252166,0.46857652,0.4907754,0.5970402,0.47644395,0.37114114,0.6618589,0.4256416,0.4933283,0.6458751333333334,0.43105985333333335,0.3037315033333333,0.6563712,0.5647558,0.56270254,0.63480854,0.560084,0.39694998,0.65659636,0.4420796,0.34481993,0.6427914333333333,0.4592711,0.3267730333333333,0.6807342713636363,0.422576315,0.31372440727272727,0.68686175,0.4552211,0.30923703
