Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.3870107,0.55066514,0.43461338,0.38245094,0.5583981,0.46319136,0.3802436,0.5466748,0.35160235,0.39104727,0.5755253,0.30576482,0.387940245,0.544030375,0.33845854,0.421920285,0.58216223,0.39986281,0.42191657,0.5286846,0.37963825,0.466673,0.5870739,0.3641669,0.4444297166666667,0.49118264666666667,0.3353880733333333,0.42356613774193547,0.5506933177419354,0.3288897670967742,0.41067099500000004,0.4950060125,0.34556873,0.50483817,0.5706365,0.45374355,0.4960936,0.53162247,0.32670778,0.5284684444444444,0.5329273333333333,0.3358411311111111,0.52905464,0.47531822,0.46573532,0.60784626,0.54133934,0.41194034,0.6097354,0.48102823,0.35937044
data\videos\no_fall\55.mp4,0.38848788,0.55035216,0.40650848,0.3843538,0.5572567,0.38198194,0.38229346,0.546969,0.35659352,0.3899244,0.57194847,0.39184964,0.38705768749999997,0.5436675375,0.35681765,0.42220122,0.58363926,0.39049804,0.42367876,0.5311769,0.3949367,0.4655592,0.58634907,0.33156294,0.4551897733333333,0.4939914133333333,0.31865844666666665,0.42224939322580646,0.5495132232258064,0.3294242912903226,0.41176951,0.495867225,0.33678338,0.5047271,0.5717923,0.4361155,0.49575415,0.5354546,0.37661442,0.5286028472222222,0.5314795416666667,0.33725132555555554,0.52710885,0.47858253,0.4341277,0.60865366,0.5392102,0.41508976,0.6103389,0.48250344,0.37637755
data\videos\no_fall\55.mp4,0.38694724,0.5487677,0.44395527,0.38323757,0.5560276,0.39885703,0.38220024,0.5467169,0.53656065,0.3890125,0.572491,0.47835702,0.38617513,0.5433047,0.37517676,0.4242298,0.58428454,0.46986347,0.4216132,0.5262423,0.512534,0.47411925,0.58572537,0.43180305,0.46594983,0.49680018,0.30192882,0.4209326487096774,0.5483331287096774,0.32995881548387096,0.41286802499999997,0.4967284375,0.32799803000000005,0.50807333,0.56848335,0.50526154,0.5006164,0.5290939,0.38388726,0.52873725,0.53003175,0.33866152,0.53111684,0.4782631,0.5494622,0.6070984,0.5426657,0.35270193,0.6111142,0.48252535,0.479205
data\videos\no_fall\55.mp4,0.38734347,0.5560868,0.45344386,0.38284156,0.56207424,0.51976347,0.38059613,0.551258,0.40937147,0.391617,0.57613546,0.3457762,0.3873424,0.5455531,0.34025514,0.42632046,0.5847966,0.33147568,0.42190015,0.529867,0.40314916,0.46814084,0.5832812,0.3049852,0.4618420425,0.49602053749999997,0.3050310675,0.4196159041935484,0.5471530341935483,0.33049333967741934,0.41396654,0.49758965,0.31921268,0.5075921,0.56630236,0.49230424,0.4989907,0.5256524,0.42572162,0.5288716527777778,0.5285839583333334,0.34007171444444445,0.5290586,0.4790391,0.49779138,0.60229445,0.54331714,0.6580516,0.6091352,0.48413712,0.31305724
data\videos\no_fall\55.mp4,0.3867727,0.55726296,0.45410112,0.38250124,0.56244737,0.51916873,0.3802971,0.5522582,0.42084163,0.3914011,0.5758816,0.3300753,0.38744435,0.54635054,0.3453472,0.42417678,0.58507043,0.33378068,0.42129478,0.53066903,0.42016128,0.4695992,0.5824879,0.33502924,0.457734255,0.495240895,0.30813331499999996,0.4182991596774194,0.5459729396774193,0.3310278638709678,0.4177834,0.49954778,0.31297803,0.50474447,0.5682193,0.54778963,0.49688634,0.5303087,0.3754618,0.5290060555555556,0.5271361666666667,0.3414819088888889,0.52953476,0.47669318,0.49183896,0.60250264,0.54769623,0.68037605,0.6113746,0.48758504,0.37426305
data\videos\no_fall\55.mp4,0.38718686,0.5584314,0.35964066,0.3836203,0.56342894,0.3666415,0.38141042,0.5532463,0.33384904,0.39129227,0.57463327,0.32645233500000004,0.387725575,0.546030105,0.34701181999999997,0.42456868,0.58379894,0.3969374,0.42125046,0.53064203,0.33638635,0.46881348666666667,0.5837646999999999,0.3255502866666667,0.4536264675,0.4944612525,0.3112355625,0.4169824151612903,0.5447928451612903,0.33156238806451616,0.41745481384615385,0.5000135992307693,0.31305936615384616,0.50518614,0.56499255,0.42326927,0.49705962,0.528186815,0.390377065,0.5291404583333333,0.525688375,0.3428921033333333,0.5292284,0.4773563,0.35291544,0.6035384,0.5474313,0.6447143,0.611792825,0.485807835,0.368903525
data\videos\no_fall\55.mp4,0.3884345,0.5553537,0.46655405,0.38392398,0.5605062,0.5141997,0.38155746,0.55095315,0.4600325,0.39118344,0.57338494,0.32282937,0.3880068,0.54570967,0.34867644,0.42471707,0.58408576,0.32736942,0.42159897,0.53005904,0.44071674,0.46802777333333334,0.5850415,0.3160713333333333,0.44951868,0.49368161,0.31433781,0.4156656706451613,0.5436127506451612,0.33209691225806454,0.4171262276923077,0.5004794184615384,0.3131407023076923,0.5052376,0.56658953,0.5418458,0.4972329,0.52606493,0.40529233,0.5292748611111111,0.5242405833333333,0.34430229777777777,0.53007567,0.47812808,0.5311322,0.6056633,0.5464836,0.50972867,0.61221105,0.48403063,0.363544
data\videos\no_fall\55.mp4,0.38845977,0.5511392,0.36787108,0.3855108,0.5568933,0.30513534,0.38309678,0.5497965,0.39106765,0.39193133,0.56513005,0.3288625,0.3888336,0.5484506,0.3047487,0.42320868,0.5778441,0.403747,0.4216335,0.5354623,0.36650282,0.46724206,0.5863183,0.30659238,0.4454108925,0.4929019675,0.3174400575,0.41434892612903224,0.5424326561290322,0.3326314364516129,0.41679764153846155,0.5009452376923077,0.31322203846153845,0.5015302,0.5646999,0.42722893,0.4949428,0.5345015,0.32070303,0.5294092638888889,0.5227927916666667,0.3457124922222222,0.52934015,0.47896752,0.4345445,0.6073603,0.5446776,0.36528832,0.6114092,0.48564026,0.34847295
data\videos\no_fall\55.mp4,0.38736692,0.5534689,0.41614375,0.38274992,0.55848354,0.40038195,0.3798521,0.5499489,0.36207858,0.3901254,0.56852245,0.38242918,0.3872099,0.5472927,0.32814083,0.42391428,0.580061,0.48160788,0.4206179,0.5374164,0.41968685,0.46687686500000003,0.586883,0.336772655,0.44130310500000003,0.49212232499999997,0.320542305,0.4130321816129032,0.5412525616129031,0.3331659606451613,0.4164690553846154,0.5014110569230769,0.31330337461538466,0.50464886,0.5643542,0.47006103,0.49625117,0.5307264,0.32095373,0.5295436666666666,0.5213450000000001,0.3471226866666667,0.5283393,0.47605884,0.4550468,0.60769254,0.5421163,0.43825263,0.6103958,0.48285437,0.35758457
data\videos\no_fall\55.mp4,0.38863778,0.5514294,0.39022022,0.38467363,0.5583761,0.3617448,0.3828792,0.5472773,0.33445683,0.39058483,0.5726743,0.33016706,0.38774576666666666,0.5470875833333333,0.3248072083333333,0.42363068,0.5819144,0.4057367,0.42230833,0.53241116,0.394955,0.46651167,0.5874477,0.36695293,0.4371953175,0.4913426825,0.3236445525,0.41171543709677416,0.5400724670967741,0.3337004848387097,0.41614046923076925,0.5018768761538461,0.3133847107692308,0.50685173,0.56859756,0.45483324,0.49709505,0.5340163,0.35773188,0.5296780694444444,0.5198972083333333,0.3485328811111111,0.52934223,0.47856334,0.42119625,0.6080202,0.5445229,0.39099255,0.6120785,0.48342445,0.34956375
data\videos\no_fall\55.mp4,0.38854346,0.5498205,0.31452465,0.38618755,0.5572155,0.3098391,0.3842272,0.5477725,0.30681798,0.39087820333333334,0.5698134466666667,0.32828134000000003,0.3882816333333333,0.5468824666666666,0.32147358666666664,0.4265566,0.5791731,0.409775,0.422503088,0.533273808,0.380636946,0.46599353625,0.587888,0.37151808875000003,0.43308753,0.49056304,0.3267468,0.41039869258064515,0.5388923725806452,0.33423500903225806,0.4158118830769231,0.5023426953846154,0.31346604692307695,0.5043185,0.5640368,0.3754674,0.4955935,0.535586,0.31576115,0.5298124722222223,0.5184494166666667,0.34994307555555554,0.5287818,0.47658297,0.39728633,0.61079586,0.5420582,0.4311947,0.612301,0.48557222,0.3013855
data\videos\no_fall\55.mp4,0.38699679,0.549776025,0.32204009499999997,0.38422782499999997,0.55669635,0.32694893999999997,0.38255839999999997,0.5490132999999999,0.369281905,0.39117157666666663,0.5669525933333333,0.32639562,0.38881750000000004,0.54667735,0.31813996499999997,0.42359775,0.58093446,0.3429962,0.422697846,0.534136456,0.366318892,0.46547540249999997,0.5883283,0.3760832475,0.4310922125,0.4911239625,0.33594083,0.40908194806451614,0.537712278064516,0.33476953322580644,0.41548329692307695,0.5028085146153846,0.3135473830769231,0.5051177,0.5642351,0.3518081,0.496248685,0.534983,0.32415468999999997,0.529946875,0.517001625,0.35135327,0.5309727,0.47333306,0.39084795,0.60795987,0.5424815,0.39122626,0.6116858625,0.485628815,0.326267345
data\videos\no_fall\55.mp4,0.38545012,0.54973155,0.32955554,0.3822681,0.5561772,0.34405878,0.3808896,0.5502541,0.43174583,0.39146495,0.56409174,0.3245099,0.3893533666666667,0.5464722333333334,0.31480634333333335,0.42464823,0.5754581,0.3457464,0.422892604,0.534999104,0.352000838,0.46495726875,0.5887686000000001,0.38064840625,0.42909689500000003,0.491684885,0.34513486000000004,0.4077652035483871,0.536532183548387,0.3353040574193549,0.4151547107692308,0.5032743338461538,0.31362871923076924,0.50534046,0.56079686,0.3502855,0.49690387,0.53438,0.33254823,0.5300812777777778,0.5155538333333334,0.35276346444444445,0.53073657,0.47677884,0.42965445,0.6066213,0.5399792,0.40353116,0.611070725,0.48568541,0.35114919
data\videos\no_fall\55.mp4,0.38566077,0.5602208,0.39596933,0.379651,0.5573709,0.3061629,0.37773085,0.55817264,0.364086,0.392558085,0.56536282,0.33637916,0.38988923333333336,0.5462671166666667,0.3114727216666667,0.4251207,0.56710917,0.38971636,0.42308736199999997,0.535861752,0.337682784,0.464439135,0.5892089,0.38521356500000004,0.4271015775,0.4922458075,0.35432889,0.40644845903225807,0.5353520890322581,0.33583858161290325,0.4148261246153846,0.5037401530769231,0.3137100553846154,0.5052651,0.5561034,0.42282188,0.49760208,0.54169637,0.31008136,0.5302156805555556,0.5141060416666667,0.35417365888888885,0.5321581,0.4812618,0.31328145,0.60857385,0.53771704,0.3639809,0.6104555875,0.48574200500000003,0.376031035
data\videos\no_fall\55.mp4,0.3876517,0.55424863,0.3517271,0.38396916,0.5601749,0.38493136,0.3812857,0.5516968,0.3878138,0.39365122,0.5666339,0.34824842,0.3904251,0.546062,0.3081391,0.42657906,0.5758075,0.41179562,0.42328212,0.5367244,0.32336473,0.46392100125,0.5896492,0.38977872375,0.42510626,0.49280673,0.36352292,0.40513171451612906,0.534171994516129,0.33637310580645163,0.4144975384615385,0.5042059723076923,0.3137913915384616,0.50604117,0.5628514,0.4189935,0.49812457,0.5260877,0.37231907,0.5303500833333333,0.51265825,0.3555838533333333,0.5297029,0.47708872,0.47428867,0.6102589,0.54281837,0.4109552,0.60984045,0.4857986,0.40091288
data\videos\no_fall\55.mp4,0.38762861,0.5551486,0.36816904,0.38398275,0.5606428,0.4042496,0.38087523,0.55430454,0.38024935,0.39357347333333337,0.5690461666666666,0.33530641333333333,0.38878938333333335,0.5463842,0.3529028,0.4290019,0.5768073,0.44330612,0.41999164,0.5373819,0.32944414,0.46340286750000004,0.5900895,0.3943438825,0.43018585,0.49169317,0.39926404,0.40381497,0.5329919,0.33690763,0.4141689523076923,0.5046717915384615,0.31387272769230773,0.5087159,0.56703156,0.4433716,0.49919102,0.5321572,0.3490275,0.5304844861111111,0.5112104583333333,0.35699404777777777,0.528884,0.47740322,0.4820572,0.6098614,0.5419601,0.44659564,0.6101482,0.48099253,0.45238158
data\videos\no_fall\55.mp4,0.38826979500000003,0.55790785,0.45112231999999997,0.38656288,0.5626129,0.3338484,0.38460588,0.5527185,0.35014573,0.39349572666666666,0.5714584333333333,0.32236440666666666,0.3871536666666667,0.5467064,0.3976665,0.42599565,0.5792095,0.40564346,0.41827047,0.5332618,0.42186627,0.46288473375,0.5905298000000001,0.39890904125,0.43364462,0.49289596,0.33121783,0.427636205,0.55958865,0.32870904,0.4138403661538462,0.5051376107692307,0.3139540638461539,0.50045013,0.56399494,0.36582774,0.497217,0.5260818,0.30823117,0.5306188888888889,0.5097626666666667,0.3584042422222222,0.5272488,0.47888762,0.40514794,0.6039283,0.5467748,0.62646896,0.61194795,0.4854055,0.33681858
data\videos\no_fall\55.mp4,0.38891098,0.5606671,0.5340756,0.3839539,0.565729,0.5715499,0.38154134,0.555037,0.54506266,0.39341798,0.5738707,0.3094224,0.38551795,0.5470286,0.4424302,0.42286527,0.58405,0.50043505,0.4165493,0.5291417,0.5142884,0.4623666,0.5909701,0.4034742,0.44647947,0.4909143,0.3734386,0.45145744,0.5861854,0.32051045,0.41351178,0.50560343,0.3140354,0.50118595,0.5693226,0.4918746,0.49838832,0.52520335,0.46325454,0.5307532916666667,0.508314875,0.3598144366666667,0.5274513,0.48087648,0.539008,0.6026958,0.5469173,0.6879224,0.6107914,0.4865653,0.41974482
data\videos\no_fall\55.mp4,0.38570812,0.5573122,0.56435585,0.38165194,0.56263036,0.5211792,0.38000977,0.5522463,0.49655733,0.39059687,0.57561487,0.4615288,0.38650054,0.54494935,0.3595559,0.42040604,0.5808487,0.5472338,0.41561893,0.53692704,0.53022397,0.4610704,0.58370894,0.36775208,0.45001042,0.4989705,0.43380332,0.44348726666666666,0.5671075,0.3485209066666667,0.4209209,0.5077611,0.4200123,0.4987822,0.5662111,0.4688721,0.49331105,0.52713394,0.50506186,0.5308876944444445,0.5068670833333333,0.3612246311111111,0.5308961,0.48237348,0.4175202,0.59981984,0.5476417,0.7075057,0.61106086,0.48628148,0.41072014
data\videos\no_fall\55.mp4,0.38833973,0.5563056,0.5306698,0.3842682,0.5623879,0.48181894,0.38236767,0.55219406,0.5076654,0.39259522,0.569173455,0.43029381,0.3892281,0.54829097,0.38053074,0.42259997,0.58118916,0.5024742,0.42116028,0.53971463,0.41667357,0.46534222,0.58364326,0.3814089,0.46319717,0.49734432,0.4092158,0.4355170933333333,0.5480296,0.3765313633333333,0.42561334,0.5042741,0.41758877,0.50388443,0.5675706,0.47766128,0.49687195,0.53080887,0.3964936,0.5310220972222223,0.5054192916666667,0.36263482555555554,0.5287017,0.47962347,0.5066979,0.60804975,0.5438584,0.47922188,0.61133003,0.48452535,0.41201136
data\videos\no_fall\55.mp4,0.3911491,0.56077695,0.5290594,0.38547575,0.5620697,0.504393,0.38413996,0.55612135,0.6136847,0.39459357,0.56273204,0.39905882,0.3929724,0.55829316,0.39247987,0.4233344,0.56800944,0.46004108,0.42103666,0.5646996,0.3290222,0.464657035,0.58359848,0.39751029,0.46086538,0.5166868,0.31433946,0.42754692,0.5289517,0.40454182,0.42670846,0.51412106,0.36960408,0.5025155,0.5577227,0.45145318,0.49696484,0.54108614,0.40663368,0.5311565,0.5039715,0.36404502,0.5295035,0.4752814,0.48204464,0.6104049,0.530065,0.32534343,0.61269236,0.48259252,0.3832798
data\videos\no_fall\55.mp4,0.3874364,0.5630186,0.45821482,0.38316956,0.5690554,0.57307756,0.3814918,0.56033415,0.64706826,0.39167723,0.5729366,0.45048591,0.39037994,0.5490006,0.4877917,0.4214328,0.57367694,0.5151571,0.4198963,0.5440418,0.5103314,0.46397185,0.5835537,0.41361168,0.4611022,0.504014,0.31005487,0.42798382333333335,0.5297189178571429,0.4034017754761905,0.43108009,0.514584095,0.339886055,0.49929807,0.56105316,0.4107598,0.4955609,0.52972543,0.37479877,0.5313521333333333,0.49972787333333335,0.35334255999999997,0.53325653,0.47709513,0.47958252,0.61094016,0.544593,0.4545092,0.6135416,0.48381257,0.43067998
data\videos\no_fall\55.mp4,0.39064944,0.5634115,0.46273845,0.38432106,0.5670233,0.53686845,0.38384166,0.56102955,0.534271,0.39100578,0.5653562,0.39890254,0.39165807,0.5540805,0.4179388,0.419924,0.5659633,0.3061394,0.4227466,0.5484866,0.4142241,0.46714274499999997,0.55176295,0.36969348999999996,0.4621466,0.5149835,0.3367774,0.42842072666666664,0.5304861357142857,0.40226173095238094,0.43545172,0.51504713,0.31016803,0.49920666,0.56024987,0.38138413,0.49489897,0.53993654,0.40057638,0.5315477666666667,0.4954842466666667,0.3426401,0.5243404,0.47972253,0.3848102,0.60851634,0.5387051,0.39986446,0.6088018,0.4890146,0.38350418
data\videos\no_fall\55.mp4,0.39353496,0.5625884,0.40109017,0.3858288,0.5588108,0.41598967,0.3851559,0.56566024,0.5076084,0.3943322,0.5473713,0.40577427,0.39359587,0.5710147,0.5134257,0.42453837,0.52975774,0.41774797,0.42420587,0.578613,0.5079583,0.47031364,0.5199722,0.3257753,0.46833608,0.5884515,0.43505606,0.42885763,0.5312533535714286,0.40112168642857143,0.46168473,0.591717,0.36689967,0.50737196,0.53872395,0.4722283,0.5024011,0.5719296,0.4254599,0.5317434,0.49124062,0.33193764,0.52628215,0.485375805,0.39220197,0.60955083,0.5055526,0.34988853,0.6025794,0.5469751,0.46926567
data\videos\no_fall\55.mp4,0.39489487,0.56303155,0.45613438,0.38668928,0.56275105,0.47412446,0.38649994,0.55961883,0.44647703,0.3946021,0.5604535,0.40828753,0.39383018,0.55683696,0.32719594,0.42631093,0.5529919,0.48514277,0.42485246,0.56250244,0.39043903,0.469101215,0.537458,0.34161761749999997,0.469719575,0.5839643,0.37191906500000005,0.42929453333333334,0.5320205714285714,0.3999816419047619,0.460603896,0.59048184,0.366082976,0.5077535,0.55051565,0.44463822,0.50171167,0.55828077,0.418022,0.5309802,0.49447232,0.35553226,0.5282239,0.49102908,0.39959374,0.6115057,0.51135796,0.3564027,0.60565018,0.5203561750000001,0.39436208500000003
data\videos\no_fall\55.mp4,0.39489418,0.5632046,0.45678338,0.38668045,0.5627066,0.43595725,0.3862992,0.56016654,0.39886764,0.39399737,0.5595539,0.42568064,0.39347795,0.5592756,0.3485695,0.42560148,0.547584,0.46810538,0.42367318,0.56357884,0.39693624,0.46788879,0.5549438,0.357459935,0.47110307,0.5794771,0.30878207,0.4297314366666667,0.5327877892857144,0.3988415973809524,0.459523062,0.58924668,0.365266282,0.506734,0.54804164,0.43901905,0.49975935,0.55321324,0.4515222,0.5292697,0.5004582,0.32479215,0.5275213,0.4876578,0.41777718,0.6095776666666667,0.52210913,0.4286294,0.60872096,0.49373725,0.3194585
data\videos\no_fall\55.mp4,0.39330694,0.5634007,0.35709307,0.38478807,0.5591961,0.4123434,0.3845049,0.5610354,0.42391264,0.39172038,0.5531892,0.44097003,0.39146465,0.5662208,0.45247895,0.42332757,0.5390886,0.3183632,0.4242445,0.57291734,0.43225822,0.466676365,0.5724296,0.37330225250000004,0.46906376,0.5846459,0.34688646,0.43016834,0.5335550071428572,0.39770155285714287,0.458442228,0.58801152,0.364449588,0.50627893,0.5472533,0.35894695,0.50119585,0.56304675,0.35520616,0.53063081,0.4959225,0.3343542,0.52491677,0.4920981,0.3136355,0.6076496333333333,0.5328603,0.5008561,0.60939196,0.491133095,0.38561493999999996
data\videos\no_fall\55.mp4,0.39602226,0.56264305,0.49096882,0.38800812,0.56546146,0.44240746,0.38836563,0.5568294,0.560665,0.3911843,0.5713005,0.4867713,0.39249092,0.5466568,0.32282838,0.4221511,0.57741725,0.5413367,0.4232077,0.53003603,0.36150733,0.46546394,0.5899154,0.38914457,0.4674958,0.5150759,0.4076679,0.43060524333333333,0.534322225,0.3965615083333333,0.457361394,0.58677636,0.363632894,0.500234,0.56379503,0.42747232,0.49413642,0.5372551,0.40707773,0.53199192,0.49138679999999996,0.34391625000000003,0.52503437,0.48279828,0.35486484,0.6057216,0.54361147,0.5730828,0.61006296,0.48852894,0.45177138
data\videos\no_fall\55.mp4,0.39536884,0.56481516,0.32446623,0.38769177,0.5530333,0.34163663,0.38630778,0.56935763,0.4983812,0.39803267,0.54388106,0.58579975,0.39607346,0.5766698,0.40964338,0.4275464,0.5239305,0.6325009,0.42811558,0.58840984,0.5871639,0.4690891,0.5168241,0.31312677,0.46634433,0.5909191,0.46002856,0.4310421466666667,0.5350894428571429,0.3954214638095238,0.45628056,0.5855412,0.3628162,0.508373,0.5372403,0.5069867,0.5065574,0.57802504,0.41020003,0.53335303,0.4868511,0.3534783,0.5277307,0.5658286,0.3434443,0.6097386,0.5020155,0.43781888,0.6028519,0.5462881,0.5292855
data\videos\no_fall\55.mp4,0.3947585,0.5641834,0.4311052,0.3870069,0.56345165,0.42226136,0.38706154,0.55996716,0.43246448,0.396573205,0.5515037300000001,0.50173485,0.39428195,0.55951,0.44826168,0.42436147,0.5556844,0.36886007,0.42322832,0.5635122,0.3984211,0.46813578,0.5419936333333334,0.36498911333333334,0.46742534999999996,0.5887820850000001,0.38982843,0.43147905,0.5358566607142857,0.3942814192857143,0.4582896633333333,0.5637947799999999,0.3474748933333333,0.503636,0.5529938,0.5020125,0.49736705,0.55148077,0.43821725,0.532465115,0.4874032925,0.3407932,0.5257699,0.48431095,0.44834659,0.6108548,0.535187,0.4993943,0.6084084,0.4895363,0.37279865
data\videos\no_fall\55.mp4,0.39787185,0.5652122,0.3828613,0.39011425,0.56275123,0.35972258,0.38935894,0.5628223,0.33290768,0.39511374,0.5591264,0.41766995,0.39509434,0.5633479,0.3675343,0.42598364,0.5509463,0.46052957,0.4242065,0.56859565,0.3583588,0.46718245999999997,0.5671631666666667,0.4168514566666667,0.46850637,0.58664507,0.3196283,0.4319159533333333,0.5366238785714286,0.39314137476190475,0.4602987666666667,0.54204836,0.33213358666666665,0.5059998,0.5536877,0.48320648,0.49984714,0.5566184,0.4195733,0.5315772000000001,0.48795548499999997,0.3281081,0.52478117,0.48809424,0.42036316,0.60829663,0.51593494,0.31690413,0.60690904,0.49465436,0.39853644
data\videos\no_fall\55.mp4,0.39721617,0.55939406,0.5001103,0.3895226,0.5616235,0.36058715,0.3910213,0.55227077,0.37258667,0.3917808,0.57039654,0.50639486,0.39171663,0.54416203,0.5384506,0.42052928,0.58072656,0.4920617,0.42038527,0.5264082,0.46055976,0.46622914,0.5923327,0.4687138,0.47191882,0.5147535,0.39829937,0.4323528566666667,0.5373910964285714,0.39200133023809525,0.46230787,0.52030194,0.31679228,0.49828708,0.5640174,0.43376905,0.49468634,0.5326351,0.43813032,0.530689285,0.4885076775,0.315423,0.5286334,0.47859663,0.4198987,0.6062023,0.5426739,0.6198448,0.61032724,0.48479673,0.477628
data\videos\no_fall\55.mp4,0.39666593,0.5633333,0.37020794,0.388978,0.5518789,0.31326622,0.38806364,0.5653966,0.40179762,0.3967644,0.54417026,0.5614381,0.39519912,0.5745074,0.5932174,0.42493185,0.5252822,0.5529636,0.42572558,0.5842414,0.5494281,0.47521284,0.5203175,0.34558004,0.47104272,0.5881846,0.42868122,0.43278976,0.5381583142857143,0.3908612857142857,0.45774966,0.58297515,0.31811163,0.50787216,0.53731024,0.46289515,0.5027641,0.5717468,0.43555987,0.52980137,0.48905987,0.3027379,0.5257984,0.49159762,0.37861893,0.6091749,0.5062806,0.32859528,0.6057311,0.5428232,0.43851745
data\videos\no_fall\55.mp4,0.3973819,0.5607219,0.4608817,0.38911667,0.56381726,0.36975577,0.38984808,0.55539864,0.47917286,0.3916507,0.5634017,0.37793547,0.39337984,0.5473155,0.33811826,0.42218673,0.5707132,0.41513982,0.42394358,0.5320124,0.43375096,0.4685752,0.58077997,0.35844687,0.47171783,0.51600856,0.38216347,0.4332266633333333,0.5389255321428572,0.3897212411904762,0.45798873315789473,0.583116505263158,0.3181326626315789,0.50262463,0.56010836,0.39396822,0.4950161,0.5379343,0.42066395,0.5280856025,0.5016615125,0.30214224,0.52505463,0.47958416,0.3303036,0.60990775,0.54252106,0.48970553,0.609804,0.48201847,0.40780997
data\videos\no_fall\55.mp4,0.39810216,0.5613373,0.41264024,0.39024514,0.5604452,0.38960528,0.3910787,0.5577976,0.3474338,0.3943725,0.55870706,0.3652757,0.3949506,0.55672175,0.4272756,0.42572752,0.5592229,0.38632265,0.42508355,0.5649934,0.39979422,0.46669058,0.5873696500000001,0.42417772499999995,0.47165954,0.513022665,0.36829287,0.43366356666666667,0.53969275,0.3885811966666667,0.45822780631578947,0.5832578605263158,0.3181536952631579,0.50519025,0.5565932,0.40763566,0.49780083,0.54914445,0.38621065,0.526369835,0.514263155,0.30154658,0.52777135,0.48580682,0.36363107,0.60792696,0.5377423,0.33409578,0.61010367,0.48753664,0.349876
data\videos\no_fall\55.mp4,0.39728004,0.5568361,0.52124876,0.39006805,0.56052744,0.33649826,0.39168236,0.5496234,0.3793432,0.39014634,0.57167834,0.48383918,0.39118418,0.54200494,0.50608945,0.4190873,0.5853443,0.468427,0.42035148,0.524429,0.51249516,0.46480596,0.59395933,0.48990858,0.47160125,0.51003677,0.35442227,0.43410047,0.5404599678571429,0.3874411521428571,0.4584668794736842,0.5833992157894737,0.31817472789473683,0.49661413,0.57161766,0.5330714,0.49066198,0.5315467,0.47674656,0.5246540675,0.5268647975,0.30095092,0.52897716,0.47780153,0.4692265,0.6079396,0.547027,0.4763019,0.6118135,0.48161495,0.4841156
data\videos\no_fall\55.mp4,0.39587346,0.5557275,0.504777,0.3888615,0.56090367,0.40911758,0.38959372,0.54905236,0.3889329,0.3903449,0.5726713,0.43519306,0.39153525,0.5426758,0.49286154,0.41871214,0.5836191,0.4834529,0.42362365,0.5254705,0.5530529,0.468868,0.5903048,0.4380713,0.4730137,0.5080585,0.32345918,0.4345373733333333,0.5412271857142857,0.3863011076190476,0.45870595263157893,0.5835405710526316,0.31819576052631576,0.49786362,0.56968033,0.44736743,0.49187934,0.5333153,0.3341648,0.5229383,0.53946644,0.30035526,0.52480155,0.47726935,0.46118152,0.6084519,0.54530597,0.3929349,0.61121665,0.482080075,0.46994351
data\videos\no_fall\55.mp4,0.39621338,0.55758756,0.48386425,0.38825056,0.5607445,0.37314132,0.38909397,0.55149347,0.41976064,0.39074332,0.56720775,0.41203243,0.39221457,0.54382986,0.53333193,0.41817868,0.57471967,0.49349895,0.42315969,0.52591125,0.548211,0.46815953,0.5876992,0.38753578,0.47282267,0.5118015,0.31612694,0.43497427666666666,0.5419944035714286,0.3851610630952381,0.4589450257894737,0.5836819263157895,0.31821679315789475,0.50086004,0.56230927,0.43012887,0.4940624,0.5361619,0.39025506,0.5241981714285714,0.5333338714285715,0.30451357285714287,0.52757156,0.48098767,0.48484242,0.60942006,0.5445899,0.4688995,0.6106198,0.4825452,0.45577142
data\videos\no_fall\55.mp4,0.39411822,0.5553064,0.5088926,0.3864603,0.5601621,0.40283576,0.38740912,0.54840016,0.4493709,0.3899736,0.5730016,0.5284902,0.39170492,0.53908175,0.45599553,0.41824204,0.58262944,0.5614491,0.42269573,0.526352,0.5433691,0.46826148,0.5874571,0.41201523,0.47242934,0.5102405,0.30738714,0.43541118,0.5427616214285714,0.38402101857142856,0.45918409894736845,0.5838232815789474,0.3182378257894737,0.49685946,0.56801856,0.41434425,0.49112934,0.53324544,0.44203308,0.5254580428571428,0.5272013028571428,0.3086718857142857,0.52966076,0.4809491,0.51012397,0.60923886,0.54642934,0.4890281,0.6127419,0.48300326,0.42555982
data\videos\no_fall\55.mp4,0.39814043,0.5563377,0.4720771,0.38931686,0.56043196,0.45755118,0.38993612,0.5521572,0.41403344,0.39161032,0.55917364,0.31131795,0.39389977,0.5462386,0.35557622,0.42044333,0.5642903,0.5082872,0.4226728,0.5412806,0.3328336,0.46875099,0.5877226499999999,0.409638105,0.47135645,0.52042866,0.36105534,0.43584808333333336,0.5435288392857143,0.38288097404761906,0.4594231721052632,0.5839646368421053,0.3182588584210526,0.50275177,0.55877537,0.3723888,0.4959119,0.53935987,0.402203,0.5267179142857142,0.5210687342857143,0.3128301985714286,0.52660686,0.4780177,0.36987883,0.61281234,0.5422636,0.3933483,0.6106428,0.4850587,0.45898083
