Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.55335444,0.36958632,0.3294791,0.54514056,0.3721134,0.31578007,0.5470814183333333,0.36437357000000004,0.3051553216666667,0.53967243,0.38485277,0.31211898,0.5357190289285715,0.36487882535714283,0.33821520714285713,0.5625661533333334,0.4395888433333333,0.3202799,0.5648006,0.3620954,0.31119624,0.6424061333333333,0.45461587999999997,0.32735723,0.6423652,0.346778275,0.33455197999999997,0.6908204,0.4606902,0.33118486,0.67277,0.32391793,0.3078531,0.6541895406666667,0.44248528266666665,0.36948091133333333,0.644322575,0.39380023999999997,0.371656655,0.66817254,0.3914016,0.30970225,0.641522,0.32868072,0.3364526,0.7223638,0.36026555,0.30294588,0.718261,0.34125322,0.36867288
data\videos\no_fall\72.mp4,0.55309683,0.3681392,0.37520716,0.5449713,0.3702187,0.3372679,0.54684895,0.36283365,0.30057007,0.537629115,0.38418953499999997,0.34391015999999996,0.5354329171428571,0.36443041428571427,0.3393558357142857,0.56166583,0.43721738,0.32238606,0.55996066,0.3601912,0.35889682,0.64258575,0.45295987,0.32368302,0.64100784,0.3473349,0.329153816,0.689946994117647,0.4584244294117647,0.32978756058823533,0.67277,0.32391793,0.3078531,0.653812673,0.442911722,0.370801921,0.6439453199999999,0.39403702399999996,0.375958412,0.66817254,0.3914016,0.30970225,0.642785825,0.32994432916666666,0.3338521466666667,0.7226205346153847,0.36139184192307694,0.30385350653846155,0.71560967,0.34229648,0.3107367
data\videos\no_fall\72.mp4,0.5517635,0.36700532,0.35474667,0.54423356,0.36874303,0.3249776,0.545460975,0.361229255,0.322292195,0.5355858,0.3835263,0.37570134,0.5351468053571429,0.3639820032142857,0.3404964642857143,0.5602532,0.4330823,0.32289788,0.5582289,0.3653278,0.43821222,0.64035493,0.44599658,0.31489378,0.63965048,0.34789152500000003,0.323755652,0.6890735882352941,0.4561586588235294,0.32839026117647063,0.67277,0.32391793,0.3078531,0.6534358053333333,0.4433381613333333,0.37212293066666663,0.643568065,0.394273808,0.380260169,0.66817254,0.3914016,0.30970225,0.64404965,0.33120793833333334,0.3312516933333333,0.7228772692307692,0.36251813384615383,0.3047611330769231,0.7157808,0.34266037,0.39425308
data\videos\no_fall\72.mp4,0.5507105,0.36179757,0.3786493,0.5432472,0.36642054,0.37557688,0.544073,0.35962486,0.34401432,0.5354098,0.38398713,0.37861398,0.5348606935714286,0.36353359214285713,0.34163709285714283,0.560285,0.43018308,0.33178335,0.55798304,0.36807644,0.4165687,0.641218,0.44174537,0.34846458,0.6382931199999999,0.34844815,0.318357488,0.6882001823529412,0.4538928882352941,0.3269929617647059,0.67277,0.32391793,0.3078531,0.6530589376666667,0.4437646006666667,0.37344394033333334,0.64319081,0.394510592,0.384561926,0.66817254,0.3914016,0.30970225,0.645313475,0.33247154749999996,0.32865124,0.7231340038461539,0.3636444257692308,0.30566875961538464,0.7148889,0.34837064,0.3296854
data\videos\no_fall\72.mp4,0.5499606,0.35763967,0.42898515,0.54320073,0.36094332,0.3794746,0.5419393,0.35400736,0.47282118,0.53224164,0.3835695,0.45794195,0.5345745817857143,0.36308518107142856,0.34277772142857144,0.5571855,0.4304492,0.51610327,0.5528593,0.3597772,0.53592867,0.6409542,0.44583276,0.37320787,0.63693576,0.34900477500000004,0.312959324,0.6873267764705883,0.4516271176470588,0.3255956623529412,0.67277,0.32391793,0.3078531,0.65268207,0.44419104,0.37476495,0.6428135549999999,0.394747376,0.38886368299999996,0.66817254,0.3914016,0.30970225,0.6465773,0.33373515666666664,0.32605078666666665,0.7233907384615385,0.3647707176923077,0.30657638615384614,0.7155662,0.34585556,0.34811914
data\videos\no_fall\72.mp4,0.54828006,0.3502838,0.36805016,0.5407944,0.35392016,0.4067305,0.54126674,0.3494433,0.35212505,0.53058964,0.37648666,0.42438313,0.53428847,0.36263677,0.34391835,0.55729496,0.43304974,0.52548206,0.5522882,0.3591067,0.5014935,0.6386773,0.44657263,0.46693078,0.6355784,0.3495614,0.30756116,0.6864533705882353,0.4493613470588235,0.3241983629411765,0.67277,0.32391793,0.3078531,0.65107864,0.444424,0.35672352,0.6424363,0.39498416,0.39316544,0.66817254,0.3914016,0.30970225,0.647841125,0.3349987658333333,0.32345033333333334,0.7236474730769231,0.3658970096153846,0.3074840126923077,0.7173534,0.35052842,0.3458025
data\videos\no_fall\72.mp4,0.5463518,0.3488699,0.3025134,0.5398435,0.35286736,0.38190618,0.5398809,0.34884724,0.31713125,0.5308241,0.37802485,0.3960788,0.5337517028571429,0.36091486857142857,0.34780479428571426,0.5556199,0.4316453,0.54043746,0.55169964,0.36033648,0.45471448,0.63658345,0.43840688,0.39425024,0.6355514,0.3449026,0.35236868,0.6855799647058823,0.44709557647058823,0.3228010635294118,0.67277,0.32391793,0.3078531,0.6407624,0.4404638,0.3142347,0.6388653,0.3953126066666666,0.3639357266666666,0.66817254,0.3914016,0.30970225,0.64910495,0.336262375,0.32084988000000003,0.7239042076923077,0.3670233015384615,0.30839163923076923,0.71822017125,0.3506371875,0.34278165625
data\videos\no_fall\72.mp4,0.5465183,0.33900303,0.37712893,0.53655237,0.34430638,0.30027604,0.5364949,0.34285367,0.37441617,0.530185985,0.37306765,0.3763605,0.5332149357142857,0.35919296714285714,0.3516912385714286,0.5577055,0.43180883,0.32375067,0.55197036,0.364682,0.41005316,0.6437717,0.42529193,0.32195553,0.63626486,0.34994072,0.37417686,0.6847065588235294,0.44482980588235294,0.3214037641176471,0.67277,0.32391793,0.3078531,0.64315367,0.44511586,0.36878452,0.6352943,0.3956410533333333,0.33470601333333333,0.66817254,0.3914016,0.30970225,0.650368775,0.3375259841666667,0.31824942666666667,0.7241609423076923,0.36814959346153847,0.3092992657692308,0.7190869425,0.350745955,0.3397608125
data\videos\no_fall\72.mp4,0.54709566,0.3370253,0.3590468,0.53747666,0.3404971,0.39724398,0.536997,0.34014466,0.35618505,0.52954787,0.36811045,0.3566422,0.5326781685714286,0.3574710657142857,0.35557768285714286,0.55949205,0.42483518,0.45974395,0.55044234,0.3616468,0.4138572,0.6438713,0.42463082,0.3022737,0.63772815,0.34644562,0.35030857,0.6838331529411764,0.44256403529411764,0.3200064647058824,0.67277,0.32391793,0.3078531,0.639551,0.43876496,0.3193947,0.6317233,0.3959695,0.3054763,0.66817254,0.3914016,0.30970225,0.6516326,0.33878959333333336,0.31564897333333336,0.7244176769230769,0.36927588538461537,0.31020689230769233,0.7199537137500001,0.3508547225,0.33673996875
data\videos\no_fall\72.mp4,0.5455826,0.3418799,0.31210455,0.538999,0.34570125,0.323887,0.53912604,0.3428625,0.39054063,0.53068477,0.36768058,0.31106028,0.5321414014285715,0.3557491642857143,0.35946412714285714,0.55620223,0.42699704,0.48984772,0.5514299,0.36454037,0.39842558,0.63888655,0.42617456,0.316757415,0.6367343,0.35117877,0.3395358,0.6829597470588236,0.44029826470588235,0.31860916529411765,0.67277,0.32391793,0.3078531,0.6458018,0.44238287,0.36194777,0.63303402,0.39763175666666667,0.30507162666666665,0.66817254,0.3914016,0.30970225,0.652896425,0.34005320250000004,0.31304852,0.7246744115384616,0.3704021773076923,0.3111145188461539,0.720820485,0.35096349000000004,0.333719125
data\videos\no_fall\72.mp4,0.546068075,0.34105908500000004,0.34258212499999996,0.538283,0.3400849,0.3990705,0.5376808,0.34046546,0.37292054,0.53162736,0.365272,0.36664245,0.5316046342857144,0.35402726285714287,0.3633505714285714,0.5540607,0.42438194,0.4425427,0.549496,0.36347458,0.38256094,0.6339018,0.4277183,0.33124113,0.63651437,0.3512138,0.32511014,0.6820863411764706,0.43803249411764705,0.31721186588235295,0.67277,0.32391793,0.3078531,0.642341,0.44551083,0.3885249,0.63434474,0.3992940133333333,0.3046669533333333,0.66817254,0.3914016,0.30970225,0.65416025,0.34131681166666666,0.3104480666666667,0.7249311461538461,0.3715284692307692,0.31202214538461537,0.72168725625,0.35107225750000004,0.33069828125
data\videos\no_fall\72.mp4,0.54655355,0.34023827,0.3730597,0.5371579,0.34532642,0.34682745,0.53822684,0.34007007,0.41043508,0.5301675,0.36497253,0.45823658,0.5310678671428571,0.35230536142857144,0.36723701571428574,0.5513609,0.42614794,0.4658784,0.5516772,0.3572625,0.42901328,0.6284412,0.43608972,0.34953815,0.6367908,0.34737766,0.39420602,0.6812129352941176,0.43576672352941176,0.31581456647058825,0.67277,0.32391793,0.3078531,0.64115804,0.44453827,0.45555264,0.63565546,0.40095627,0.30426228,0.66817254,0.3914016,0.30970225,0.655424075,0.34258042083333334,0.3078476133333333,0.7251878807692308,0.37265476115384616,0.3129297719230769,0.7225540275,0.35118102500000004,0.3276774375
data\videos\no_fall\72.mp4,0.54452646,0.33798155,0.3757532,0.5337227,0.34149885,0.35853752,0.53568983,0.33660993,0.33856788,0.52624065,0.36097285,0.5771532,0.5305311,0.35058346,0.37112346,0.55178756,0.4262151,0.51383185,0.5558391,0.35249305,0.5159712,0.62676436,0.43509007,0.3718661,0.63660157,0.3456014,0.46947995,0.6803395294117647,0.43350095294117647,0.31441726705882356,0.67277,0.32391793,0.3078531,0.64593655,0.4429086,0.46413437,0.6427804,0.3970128,0.40878573,0.66817254,0.3914016,0.30970225,0.6566879,0.34384403,0.30524716,0.7254446153846154,0.37378105307692305,0.31383739846153846,0.72342079875,0.35128979250000003,0.32465659375
data\videos\no_fall\72.mp4,0.5470004,0.33904448,0.43750107,0.536448,0.34422818,0.3522497,0.53779304,0.33796695,0.45415956,0.52915275,0.36565772,0.52033484,0.530902025,0.34979291,0.39835823000000004,0.5554465,0.43135095,0.5649277,0.56071377,0.349882,0.4454757,0.63432544,0.4397272,0.33846226,0.6375456349999999,0.34429386,0.44107029,0.6794661235294117,0.43123518235294117,0.31301996764705886,0.67277,0.32391793,0.3078531,0.6473194,0.44828862,0.4049497,0.647436,0.4027935,0.3670583,0.66817254,0.3914016,0.30970225,0.6575385499999999,0.34195406500000003,0.32251228,0.72570135,0.374907345,0.314745025,0.72428757,0.35139856,0.32163575
data\videos\no_fall\72.mp4,0.5458796,0.34049174,0.4298498,0.53492427,0.34515578,0.38484594,0.53727394,0.33726168,0.44560257,0.52584225,0.36445156,0.6052952,0.53127295,0.34900236,0.425593,0.5503507,0.42848417,0.5465735,0.5604205,0.3518368,0.542501,0.6287514,0.4438442,0.42346627,0.6384897,0.34298632,0.41266063,0.6785927176470588,0.4289694117647059,0.31162266823529416,0.67277,0.32391793,0.3078531,0.64504147,0.4415578,0.47405842,0.64184886,0.39455605,0.46831635,0.66817254,0.3914016,0.30970225,0.6583892,0.3400641,0.3397774,0.7259580846153847,0.37603363692307695,0.31565265153846156,0.725295035,0.350070525,0.350922725
data\videos\no_fall\72.mp4,0.54549754,0.34317306,0.43653774,0.5341683,0.34918386,0.4601492,0.536779,0.33911273,0.4654442,0.52669877,0.36608252,0.6279791,0.53248566,0.34866455,0.43480027,0.55216074,0.43013978,0.5593668,0.5582502,0.34868827,0.55047524,0.630119,0.4469038,0.43705472,0.63957024,0.3420807,0.41628787,0.6777193117647059,0.4267036411764706,0.3102253688235294,0.67277,0.32391793,0.3078531,0.64782584,0.43898132,0.46292666,0.6446712,0.3915854,0.45116717,0.66817254,0.3914016,0.30970225,0.6578499250000001,0.33974591,0.340201725,0.7262148192307692,0.37715992884615385,0.3165602780769231,0.7263025,0.34874249,0.3802097
data\videos\no_fall\72.mp4,0.5447331,0.34294012,0.43971086,0.5330267,0.34996885,0.4383577,0.53622705,0.33909202,0.45490393,0.5241899,0.36836678,0.5760901,0.5308303,0.34902164,0.40590456,0.5495174,0.42993695,0.5560773,0.55939484,0.34825832,0.5470761,0.63115597,0.4430379,0.30750108,0.64008206,0.34202835,0.37954602,0.6768459058823529,0.4244378705882353,0.3088280694117647,0.67277,0.32391793,0.3078531,0.6493984,0.44101557,0.46875176,0.6469943,0.393119,0.46584556,0.66817254,0.3914016,0.30970225,0.65731065,0.33942772,0.34062605,0.7264715538461539,0.3782862207692308,0.31746790461538466,0.72919863,0.3508623,0.37403855
data\videos\no_fall\72.mp4,0.5432223,0.34337872,0.42119488,0.53121334,0.34921747,0.36078295,0.534079,0.34006342,0.39941895,0.52180755,0.36512068,0.6032157,0.5283941,0.35052302,0.4111123,0.5476267,0.42667824,0.4952616,0.5597542,0.34723306,0.43256858,0.63520145,0.44519213,0.35294425,0.6459789,0.34306833,0.32913733,0.6759725,0.4221721,0.30743077,0.67277,0.32391793,0.3078531,0.65072507,0.44149932,0.45945042,0.6484027,0.39465135,0.44265425,0.66817254,0.3914016,0.30970225,0.6567713749999999,0.33910953,0.341050375,0.7267282884615385,0.3794125126923077,0.31837553115384615,0.7246789,0.35061815,0.3299457
data\videos\no_fall\72.mp4,0.5437938,0.34453544,0.42531532,0.5318681,0.35098442,0.3799849,0.53444934,0.34157172,0.41906402,0.5212863,0.3662679,0.5900093,0.5286521,0.35259426,0.41477403,0.54449487,0.4281275,0.5074548,0.5569631,0.3530625,0.5431204,0.63626754,0.44131768,0.3453712,0.6388961,0.34466392,0.40228745,0.67777175,0.40982342,0.30315477,0.67277,0.32391793,0.3078531,0.6437328,0.44361007,0.50750804,0.6417519,0.39679322,0.4663991,0.66817254,0.3914016,0.30970225,0.6562321,0.33879134,0.3414747,0.7269850230769231,0.38053880461538464,0.3192831576923077,0.72715414,0.34983775,0.40404484
data\videos\no_fall\72.mp4,0.54343307,0.35000148,0.3907404,0.5313212,0.3533424,0.38197294,0.5346035,0.34250408,0.4426547,0.5199553,0.36857885,0.5355836,0.5289127,0.35056072,0.44519165,0.54410446,0.42896765,0.5104686,0.55860984,0.35127622,0.5536438,0.6293623,0.44317862,0.45302978,0.63706946,0.3437962,0.37336957,0.675252175,0.4101632,0.3026585916666667,0.67277,0.32391793,0.3078531,0.6461899,0.43916568,0.46419936,0.64487183,0.39381966,0.48142594,0.6671070175,0.391013555,0.3151775025,0.66077614,0.34038466,0.33204618,0.7272417576923077,0.38166509653846153,0.32019078423076924,0.7261892,0.34948856,0.4071987
data\videos\no_fall\72.mp4,0.54256463,0.3515908,0.374815,0.5305929,0.35439157,0.35513598,0.53334665,0.34485355,0.3818,0.51957256,0.36941996,0.4893724,0.52854496,0.3540942,0.4005757,0.5412479,0.430104,0.4276472,0.5565035,0.3517338,0.52646965,0.624371,0.4436652,0.35328177,0.63697112,0.34475751,0.3571084025,0.6727326,0.41050298,0.3021624133333333,0.67277,0.32391793,0.3078531,0.6484845,0.43946058,0.44584084,0.6473435,0.39325133,0.44740123,0.666041495,0.39062551,0.320652755,0.6594740266666667,0.3410840116666667,0.32819806,0.7274984923076924,0.3827913884615385,0.3210984107692308,0.72499317,0.35128087,0.35687667
data\videos\no_fall\72.mp4,0.5442905,0.35115412,0.3651343,0.5340427,0.35379377,0.42382354,0.53681093,0.34472236,0.364484,0.52126455,0.36936575,0.51556695,0.5295401,0.35603076,0.35692617,0.5392208,0.43027604,0.3533867,0.55312496,0.3538825,0.39461216,0.62923604,0.43064934,0.33233023,0.63687278,0.34571882,0.340847235,0.670213025,0.41084276,0.301666235,0.67277,0.32391793,0.3078531,0.6408699,0.44056836,0.39473262,0.644422,0.393984915,0.451144695,0.6649759725000001,0.390237465,0.32612800750000004,0.6581719133333334,0.3417833633333333,0.32434994,0.7277552269230769,0.3839176803846154,0.32200603730769234,0.7265059,0.3480631,0.40045434
data\videos\no_fall\72.mp4,0.5424025,0.35095873,0.36544082,0.5309651,0.35416356,0.34846207,0.533217,0.34487432,0.3463667,0.516662,0.36988726,0.4807772,0.5246356,0.35668904,0.4179405,0.54142505,0.4281913,0.5693856,0.5513178,0.35291985,0.4085415,0.6251105,0.43842492,0.3640644,0.6367744399999999,0.34668013000000003,0.3245860675,0.66769345,0.41118254,0.3011700566666667,0.67277,0.32391793,0.3078531,0.63994837,0.43799627,0.40118065,0.6415005,0.3947185,0.45488816,0.66391045,0.38984942,0.33160326,0.6568698,0.342482715,0.32050182000000005,0.7280119615384616,0.38504397230769233,0.3229136638461539,0.7264785,0.3489041,0.36776274
data\videos\no_fall\72.mp4,0.5420586,0.35021728,0.38154912,0.5318468,0.35125658,0.3703485,0.532288,0.3443356,0.3498293,0.5146022,0.36931792,0.4777065,0.52309304,0.3562238,0.4321942,0.5421693,0.42974007,0.60085356,0.5537357,0.35564345,0.46371993,0.6303729,0.44046798,0.410752,0.6366761,0.34764144,0.3083249,0.665173875,0.41152232,0.3006738783333333,0.67277,0.32391793,0.3078531,0.6450411,0.4425532,0.49745363,0.6464227,0.40003797,0.36055854,0.6649160583333333,0.39262767833333334,0.33093534,0.6555676866666666,0.3431820666666667,0.31665370000000004,0.7282686961538462,0.3861702642307692,0.3238212903846154,0.730179,0.34980303,0.36096302
data\videos\no_fall\72.mp4,0.5419346,0.35185376,0.38453868,0.530223,0.3532798,0.4613258,0.53280294,0.3453688,0.3186832,0.5130778,0.36926872,0.3444005,0.524434,0.35637203,0.44232005,0.5422011,0.43120497,0.62825835,0.5560156,0.35908735,0.52497166,0.6326827,0.44213045,0.44999707,0.6374118,0.35104874,0.35234126,0.6626543,0.4118621,0.3001777,0.67277,0.32391793,0.3078531,0.64144874,0.44705728,0.4020096,0.6447287,0.40404135,0.4365166,0.6659216666666667,0.3954059366666667,0.33026742000000003,0.6542655733333334,0.3438814183333333,0.31280558,0.7285254307692308,0.38729655615384617,0.3247289169230769,0.728929,0.35197133,0.43153253
data\videos\no_fall\72.mp4,0.5398858,0.35258418,0.38656983,0.5288332,0.3540339,0.45906,0.531285555,0.34596773999999997,0.3604592,0.5126759,0.36944678,0.49624228,0.5212805,0.35828435,0.45123586,0.54106766,0.43184173,0.62628216,0.55344504,0.35990566,0.53164494,0.6311767,0.43764812,0.4253542,0.6313668,0.3539622,0.32697397,0.6634207428571429,0.4090187671428572,0.3088565,0.67277,0.32391793,0.3078531,0.6420956,0.44679832,0.39807868,0.6446107,0.4028846,0.4214233,0.666927275,0.398184195,0.32959950000000005,0.65296346,0.34458077,0.30895746,0.7287821653846154,0.38842284807692307,0.3256365434615385,0.72729343,0.35051164,0.4347337
data\videos\no_fall\72.mp4,0.53776413,0.35184428,0.41022417,0.52490586,0.3549108,0.51933897,0.52976817,0.34656668,0.4022352,0.5103536,0.37282568,0.5547335,0.5202129,0.35638636,0.46535173,0.540968,0.43353137,0.45046222,0.55751103,0.35837752,0.51294655,0.6329857,0.43821064,0.5556235,0.63205045,0.35726172,0.3763693,0.6641871857142857,0.4061754342857143,0.3175353,0.67277,0.32391793,0.3078531,0.6594352,0.44884014,0.4019467,0.6610721,0.40511927,0.46847412,0.6679328833333333,0.4009624533333333,0.32893158,0.6520997,0.345289885,0.32351786000000005,0.7290389,0.38954914,0.32654417,0.7224215,0.34911212,0.3196125
data\videos\no_fall\72.mp4,0.538093,0.3526023,0.37422383,0.52597535,0.3548688,0.48205006,0.5294621,0.34869468,0.37677056,0.51035327,0.372728,0.53416073,0.51593995,0.35844293,0.33401278,0.5402545,0.43271077,0.6095426,0.54816395,0.36053556,0.53099036,0.62874377,0.43009248,0.44809937,0.6228458,0.35595053,0.3296036,0.6649536285714286,0.40333210142857145,0.3262141,0.67277,0.32391793,0.3078531,0.6556243,0.4548943,0.41745466,0.6495637,0.4092175,0.40910494,0.6689384916666667,0.40374071166666664,0.32826366,0.65123594,0.345999,0.33807826,0.73154345,0.39023232,0.31468627000000005,0.7222033507692308,0.3491967315384616,0.31942516153846157
data\videos\no_fall\72.mp4,0.53407806,0.35295722,0.36777547,0.5222864,0.3562752,0.4456574,0.52637696,0.34869513,0.41460797,0.50829834,0.3740801,0.54073405,0.5156282,0.36006004,0.41358364,0.5436858,0.43362218,0.6111376,0.5521401,0.35867614,0.51530355,0.627457,0.43020028,0.41349187,0.6245471,0.34933853,0.36912456,0.6657200714285715,0.40048876857142857,0.3348929,0.67277,0.32391793,0.3078531,0.6546001,0.45182428,0.38653815,0.65084255,0.40477917,0.4229491,0.6699441,0.40651897,0.32759574,0.6548625,0.34400946,0.4455208,0.734048,0.3909155,0.30282837,0.7219852015384616,0.3492813430769231,0.3192378230769231
data\videos\no_fall\72.mp4,0.52809304,0.35265693,0.45754704,0.5158075,0.3569755,0.4280866,0.5197739,0.3481177,0.4276301,0.504837,0.3753962,0.54606783,0.5134793,0.3592052,0.3611826,0.54262614,0.43036154,0.64680874,0.55095166,0.3575208,0.51015306,0.6293167,0.4338589,0.5073541,0.62486386,0.35006636,0.42772445,0.6664865142857144,0.39764543571428573,0.3435717,0.67277,0.32391793,0.3078531,0.6550356,0.45310038,0.40699908,0.65465856,0.40799204,0.3849953,0.670788,0.40272626,0.39213938,0.6546477,0.34434062,0.42419273,0.7278162925,0.387506885,0.3204934225,0.7217670523076923,0.34936595461538467,0.31905048461538466
data\videos\no_fall\72.mp4,0.52346015,0.350517,0.44853827,0.5108125,0.35638094,0.5024841,0.51400125,0.348085,0.41941446,0.50245357,0.37809455,0.575025,0.50794566,0.35909048,0.34520972,0.54156,0.4322004,0.64985377,0.54894775,0.35725442,0.5530468,0.6269744,0.43340036,0.58187383,0.6198749,0.35295317,0.45196715,0.6672529571428572,0.39480210285714284,0.3522505,0.67277,0.32391793,0.3078531,0.66115016,0.461877,0.46252295,0.6584303,0.4202021,0.36817187,0.6672970857142858,0.40525140857142855,0.3859112828571428,0.64672214,0.34406972,0.36819342,0.721584585,0.38409827,0.338158475,0.7215489030769231,0.3494505661538462,0.3188631461538462
data\videos\no_fall\72.mp4,0.5275659,0.35300082,0.5010344,0.5135737,0.35852152,0.48727453,0.5169833,0.35072544,0.39732394,0.50409937,0.38198897,0.62652725,0.50869346,0.36172542,0.35936582,0.5409605,0.43494624,0.64218676,0.54553914,0.36486346,0.61661637,0.62416536,0.42901772,0.50452244,0.61055076,0.35862884,0.52749807,0.6680194,0.39195877,0.3609293,0.66005194,0.33036715,0.33544448,0.6502937,0.47480422,0.34233844,0.6443543,0.4355884,0.4072118,0.6638061714285715,0.40777655714285715,0.3796831857142857,0.63606113,0.3490889,0.30715498,0.7153528775,0.380689655,0.3558235275,0.7213307538461539,0.34953517769230774,0.3186758076923077
data\videos\no_fall\72.mp4,0.52569985,0.3523884,0.5012238,0.51190746,0.3570424,0.52521265,0.513213,0.3498899,0.5236166,0.5036166,0.38157493,0.6280832,0.5069323,0.36342117,0.35851124,0.5374732,0.42995864,0.6336369,0.5410062,0.3670683,0.6738249,0.6144464,0.42628926,0.6056372,0.60432357,0.3615644,0.49186376,0.6722555,0.39324814,0.42630774,0.6527711,0.3301422,0.3841357,0.65464354,0.47299758,0.43509725,0.6483481,0.4334236,0.4574734,0.6603152571428572,0.4103017057142857,0.37345508857142856,0.6346047533333333,0.34242368333333334,0.3174537,0.70912117,0.37728104,0.37348858,0.7211126046153846,0.34961978923076925,0.31848846923076923
data\videos\no_fall\72.mp4,0.52467227,0.3478583,0.55154,0.512045,0.35377675,0.59583193,0.5117485,0.34785593,0.51397765,0.50428396,0.380532,0.64537793,0.5055068,0.36671588,0.39237842,0.5334332,0.42476377,0.4974602,0.5358465,0.36735606,0.5997777,0.6124194,0.42325115,0.5585327,0.6044447,0.35915232,0.61438847,0.68141353,0.38770372,0.52565575,0.6534098,0.32838213,0.33183637,0.6413584,0.47481653,0.5208621,0.63525754,0.43411073,0.50367206,0.6568243428571429,0.4128268542857143,0.3672269914285714,0.6331483766666667,0.33575846666666664,0.32775242000000004,0.708631,0.3757769,0.37194842,0.7208944553846154,0.3497044007692308,0.3183011307692308
data\videos\no_fall\72.mp4,0.5246034,0.34756204,0.5669874,0.5118978,0.35481206,0.59564185,0.5123309,0.34601334,0.44385773,0.5039574,0.3832181,0.6385263,0.5070553,0.36338487,0.41620764,0.53302276,0.42470032,0.5594936,0.53457284,0.36346114,0.6279334,0.6149693,0.4177571,0.5318355,0.61029494,0.35660094,0.58442354,0.6853529,0.38423863,0.38955897,0.6486197499999999,0.335673495,0.346751865,0.6445763,0.47018138,0.52652216,0.6383092,0.42698988,0.42006293,0.6533334285714286,0.41535200285714285,0.36099889428571424,0.631692,0.32909325,0.33805114,0.7106228,0.3855555,0.30306932,0.7206763061538461,0.3497890123076923,0.3181137923076923
data\videos\no_fall\72.mp4,0.52391815,0.35202408,0.5501206,0.5117698,0.35787624,0.5355781,0.51237124,0.34969556,0.539699,0.5053158,0.38332158,0.6181267,0.506986,0.36317554,0.36457747,0.5360042,0.42618677,0.5542619,0.53307396,0.36169377,0.6228128,0.6210093,0.4160097,0.40183568,0.6136073,0.35447398,0.6442743,0.68137544,0.38506275,0.40727186,0.6438297,0.34296486,0.36166736,0.64349645,0.4662223,0.5482958,0.6341924,0.42271832,0.45801973,0.6498425142857143,0.41787715142857146,0.35477079714285714,0.6322848,0.3178517,0.36527553,0.71084607,0.378224,0.37034896,0.720458156923077,0.3498736238461539,0.31792645384615387
data\videos\no_fall\72.mp4,0.5261409,0.35847345,0.5188848,0.51378065,0.36009496,0.45490548,0.5132703,0.35581556,0.5447285,0.5066111,0.38033053,0.63207173,0.50736624,0.36924765,0.4315727,0.53710216,0.4254471,0.53390956,0.5269888,0.3697309,0.3980089,0.6199613,0.41718024,0.39350706,0.60889333,0.3663432,0.5178709,0.6929127850000001,0.37674687500000004,0.48487782999999995,0.63542867,0.36003584,0.34457594,0.6439145,0.4687507,0.50367665,0.6308693,0.42569622,0.44967717,0.6463516,0.4204023,0.3485427,0.6341872,0.3466215,0.32780638,0.68664217,0.44816235,0.38137197,0.7202400076923078,0.3499582353846154,0.3177391153846154
data\videos\no_fall\72.mp4,0.5254596,0.35723302,0.519009,0.5127142,0.35897735,0.50568855,0.51212543,0.3537454,0.61904466,0.506997,0.37937638,0.62674737,0.5077941,0.36668798,0.43714902,0.53696746,0.42093894,0.52710176,0.5302621,0.3708537,0.51921225,0.6228316,0.41547465,0.44997224,0.60859925,0.36680478,0.5424144,0.70445013,0.368431,0.5624838,0.65208334,0.3608897,0.31326842,0.65013236,0.47175136,0.52664006,0.63413304,0.42549613,0.5284707,0.6513631,0.41740415,0.35541633,0.6327326,0.35045394,0.35057157,0.69750357,0.44568005,0.32569593,0.7200218584615385,0.35004284692307697,0.31755177692307696
data\videos\no_fall\72.mp4,0.5233308,0.35522383,0.52106357,0.51065695,0.3588684,0.5381808,0.5105898,0.3519215,0.610049,0.5050656,0.3813475,0.63371027,0.50623417,0.36578354,0.39698443,0.53956336,0.42539698,0.56613386,0.5324981,0.3692873,0.51289785,0.6224975,0.41787085,0.53992826,0.6079425,0.36473766,0.52349746,0.7057235,0.36698014,0.4131204,0.6353963,0.35597318,0.31325316,0.6543455,0.4651901,0.50574124,0.63721865,0.42154092,0.48315778,0.65071684,0.4125655,0.31078142,0.63373345,0.3321535,0.3608576,0.696935,0.44718996,0.3438575,0.7198037092307693,0.3501274584615385,0.3173644384615385
data\videos\no_fall\72.mp4,0.52290547,0.35734802,0.48737264,0.510279,0.35951355,0.50472116,0.5106085,0.35356304,0.6032571,0.50463307,0.3804097,0.6063552,0.5065569,0.36660746,0.39600518,0.5340924,0.42089722,0.49398142,0.52931935,0.3703009,0.5271396,0.6209363,0.4172129,0.49088302,0.6103196,0.3713803,0.51240635,0.7036346,0.36616057,0.4189871,0.6376024,0.36111888000000003,0.32535249,0.6534959,0.4675712,0.43838152,0.6354376,0.4304912,0.4421332,0.6488679,0.41287905,0.32979408,0.6339703,0.33453298,0.3676281,0.69747394,0.4484237,0.33870637,0.7195855600000001,0.35021207000000004,0.3171771
