Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.25216287,0.41849315,0.49179175,0.24440077,0.4266589,0.7316053,0.2426894,0.41236264,0.5889945,0.24982771,0.42305088,0.46482235,0.24456728,0.3847162,0.7435746,0.30236536,0.42753085,0.81433934,0.29223964,0.35271975,0.54095864,0.32135597,0.46218285,0.37791508,0.26151657,0.28005466,0.52424616,0.301161384375,0.505570178125,0.303616279375,0.238916,0.23194703,0.30683446,0.4874165,0.4373801,0.7579246,0.48712477,0.38494062,0.7506144,0.59554994,0.4321008,0.7735658,0.60136724,0.3791364,0.648486,0.6898719,0.42716172,0.7322463,0.71857935,0.36741248,0.7645247
data\videos\no_fall\23.mp4,0.25285408,0.42050606,0.5331539,0.2442601,0.42862,0.7019223,0.24264306,0.41410163,0.61733913,0.24920931,0.42374215,0.44515643,0.24418429,0.38629702,0.7290465,0.30102998,0.4271861,0.796013,0.2916446,0.35210654,0.5270537,0.31500983,0.4729701,0.3919347,0.26399037,0.2780418,0.49502772,0.30081140125,0.50482439375,0.30400608125,0.23899208,0.21670479,0.38632983,0.48602158,0.43597504,0.73083043,0.48436502,0.38489258,0.7173915,0.5959535,0.43142185,0.8009896,0.60182434,0.37948778,0.66389793,0.69018626,0.42398286,0.6527227,0.7200977,0.3664783,0.7552533
data\videos\no_fall\23.mp4,0.25617996,0.41861454,0.60546815,0.24671145,0.4245629,0.7001543,0.2443029,0.41042608,0.55382735,0.25111666,0.42372403,0.50962806,0.24653274,0.38277748,0.5972417,0.30262804,0.42743272,0.82739663,0.2925827,0.3523795,0.5338962,0.31783223,0.47241786,0.43231913,0.26215425,0.27830315,0.48763588,0.300461418125,0.504078609375,0.304395883125,0.23711607,0.21718784,0.3612685,0.4878172,0.43635547,0.7596279,0.48669812,0.3850607,0.71691173,0.59909433,0.43070555,0.8068378,0.6052389,0.37893835,0.67398274,0.69042265,0.42439085,0.6881344,0.72107685,0.36621863,0.75904137
data\videos\no_fall\23.mp4,0.25390613,0.42055643,0.5160778,0.2443613,0.4290351,0.72313595,0.24265665,0.4129436,0.62071395,0.24598926,0.42351097,0.66369843,0.24339299,0.385153,0.77785885,0.30115795,0.42780188,0.7850533,0.29158458,0.35156256,0.4844793,0.32107133,0.46552196,0.513626,0.2698716,0.2821514,0.36420333,0.30011143500000004,0.503332825,0.30478568500000003,0.24081232,0.21934,0.48636702,0.48507595,0.43705913,0.7173343,0.48450392,0.38500273,0.68500173,0.59880316,0.43084607,0.783612,0.60599595,0.37881574,0.65636307,0.6903332,0.425332,0.64589953,0.72277224,0.36614317,0.7044183
data\videos\no_fall\23.mp4,0.2532127,0.41948026,0.5338868,0.24391003,0.42589903,0.7181159,0.2418201,0.4105953,0.52338517,0.24817517,0.42443624,0.45400113,0.24295808,0.3837445,0.77829,0.30088127,0.4284931,0.7745856,0.2918122,0.3515783,0.5036827,0.31664202,0.47246772,0.3644422,0.26153898,0.2775773,0.46979174,0.29976145187500003,0.502587040625,0.305175486875,0.23576045,0.22999543,0.339764,0.4854602,0.4366752,0.6993651,0.4841969,0.38627344,0.67072654,0.5972482,0.431287,0.7931373,0.60195947,0.3788198,0.6548712,0.68806857,0.42679617,0.7223065,0.72043574,0.36680105,0.73833776
data\videos\no_fall\23.mp4,0.25381562,0.4214173,0.5470395,0.24462296,0.42859304,0.7061313,0.24284011,0.4136778,0.6178963,0.24723703,0.42223537,0.6059602,0.2443742,0.38465333,0.7723788,0.30252093,0.42418423,0.81593835,0.29034665,0.35362914,0.49816284,0.3172571,0.47269496,0.4143912,0.26321727,0.27730486,0.47010407,0.29941146875,0.50184125625,0.30556528875,0.23408104,0.21863258,0.36341465,0.48647198,0.43476707,0.73023546,0.48545003,0.3865432,0.6594839,0.59598976,0.43148345,0.7770214,0.6008451,0.37972578,0.6395028,0.6907545,0.42607966,0.6795905,0.71985483,0.36695978,0.7200417
data\videos\no_fall\23.mp4,0.2526293,0.42158192,0.5545273,0.24361955,0.42873484,0.7044764,0.2418603,0.41374603,0.60272014,0.24648926,0.42137712,0.5844149,0.2434498,0.38386554,0.7686377,0.30277392,0.42386886,0.8261155,0.2896946,0.35263994,0.5002614,0.31986210000000004,0.46891516499999997,0.3601937,0.26226044,0.27879986,0.55248344,0.299061485625,0.501095471875,0.305955090625,0.2344079,0.21843481,0.42343116,0.48879436,0.43512914,0.7980987,0.48785645,0.3849131,0.7343265,0.59522533,0.43214977,0.7708074,0.6020447,0.37949035,0.68619716,0.6888406,0.42897132,0.69777465,0.7208183,0.36670178,0.7168433
data\videos\no_fall\23.mp4,0.25167,0.41927508,0.49528968,0.24352767,0.42624232,0.7184167,0.24169862,0.4118598,0.5759871,0.24612287,0.42039844,0.5679777,0.24218275,0.38281474,0.786409,0.30237985,0.42467397,0.8456848,0.2877478,0.35285422,0.68803155,0.3224671,0.46513537,0.3059962,0.2641892,0.27966255,0.51635945,0.2987115025,0.5003496875,0.3063448925,0.23806635,0.2183543,0.49965748,0.49053878,0.43687537,0.77326673,0.48971996,0.38709712,0.72728676,0.59753436,0.4316835,0.8013805,0.6043093,0.37998873,0.71764445,0.6897895,0.42744118,0.6873808,0.7217763,0.36757705,0.7202921
data\videos\no_fall\23.mp4,0.25203228,0.4171367,0.60455596,0.24388792,0.42475995,0.7191675,0.24108458,0.40764248,0.4807979,0.24918799,0.42763683,0.5082799,0.24229012,0.38211936,0.74386054,0.30078864,0.42914414,0.79494125,0.28811455,0.35737363,0.79898584,0.32000718,0.47243756,0.49073434,0.26493126,0.27453375,0.6160598,0.298361519375,0.499603903125,0.306734694375,0.23954535,0.21893144,0.42246592,0.4866072,0.43722543,0.70916474,0.48563492,0.38532227,0.68316174,0.5976021,0.43128067,0.7426292,0.6020557,0.38173413,0.7335257,0.69045645,0.42646486,0.64845407,0.7178285,0.3688043,0.72862613
data\videos\no_fall\23.mp4,0.25330463,0.41841546,0.58465767,0.24454445,0.42531037,0.7098266,0.24202897,0.40955248,0.53248,0.24962926,0.42343602,0.4552398,0.24413805,0.3834697,0.77084994,0.3039149,0.42363346,0.8430879,0.2891421,0.35434297,0.5230505,0.3266223,0.46185294,0.3847836,0.26574153,0.27618125,0.5929229,0.29801153625000004,0.49885811875,0.30712449625,0.24242856,0.2146707,0.46100882,0.491759,0.43661124,0.7974427,0.49113616,0.38567477,0.7421511,0.60179853,0.4303972,0.7468314,0.6084149,0.37935215,0.707419,0.6933368,0.42862558,0.7429005,0.72266483,0.36676323,0.7124628
data\videos\no_fall\23.mp4,0.25541663,0.42166853,0.5541798,0.24630284,0.42871866,0.6777669,0.24352604,0.4129778,0.61715966,0.25097758,0.42256317,0.45050317,0.2449167,0.38423616,0.7816407,0.30551413,0.4242673,0.84455323,0.2900164,0.35481018,0.5414894,0.3251953,0.46470582,0.3766809,0.2667969,0.2791285,0.57693756,0.29766155312500003,0.498112334375,0.30751429812500003,0.24169265,0.2140534,0.5034778,0.49038714,0.4361868,0.78352493,0.48888355,0.38683638,0.71432155,0.6000041,0.4309627,0.7790213,0.605229,0.37981695,0.69994235,0.69215494,0.42690128,0.7178907,0.7205455,0.3662499,0.75432587
data\videos\no_fall\23.mp4,0.25665265,0.4273856,0.6522445,0.24642302,0.4298531,0.69731617,0.24431066,0.41717947,0.67746454,0.24987687,0.41757965,0.3532132,0.24578983,0.38702753,0.77648157,0.30862778,0.42423606,0.7073402,0.2899541,0.35527724,0.54641455,0.33187422,0.4629964,0.3431449,0.26841846,0.27678248,0.56778383,0.29731157,0.49736655,0.3079041,0.24538542,0.21392134,0.47136176,0.49072084,0.43695492,0.77814794,0.48955116,0.38698006,0.713835,0.5978104,0.4315303,0.7745507,0.60507774,0.38182124,0.7390248,0.69257534,0.42923644,0.7287904,0.7227373,0.3659689,0.7292529
data\videos\no_fall\23.mp4,0.25806254,0.42065394,0.616846,0.2505698,0.42881975,0.52648747,0.24686654,0.41281477,0.601001,0.2535665,0.4282471,0.642776,0.2487375,0.38633412,0.660346,0.30736825,0.42919573,0.8213597,0.29351997,0.3544713,0.5710105,0.33070967,0.46339005,0.4423129,0.2689055,0.27589858,0.64870167,0.30078784750000004,0.5043394725,0.33590628,0.24314117,0.21951069,0.35523167,0.4881759,0.4376865,0.7407496,0.487159,0.38554686,0.691032,0.5976251,0.43226913,0.7627597,0.60288817,0.38218516,0.77248615,0.6872322,0.42685097,0.7564,0.71776545,0.36768985,0.8085065
data\videos\no_fall\23.mp4,0.255422,0.42497993,0.6287981,0.24581522,0.4310647,0.6870047,0.24325797,0.41480932,0.67300844,0.2513043,0.42684758,0.56308174,0.24604371,0.38764688,0.7438798,0.30997247,0.43005696,0.8254318,0.29274476,0.35396227,0.53675365,0.3314959,0.4652242,0.47649068,0.27058035,0.27473724,0.6259174,0.304264125,0.511312395,0.36390846,0.24567357,0.21637514,0.4471276,0.4903419,0.43669462,0.7806568,0.48880497,0.38480017,0.730063,0.59711444,0.43212283,0.75488317,0.6042826,0.3813846,0.71582973,0.6885949,0.42935508,0.7479757,0.72130144,0.36582577,0.75529206
data\videos\no_fall\23.mp4,0.25759003,0.42848098,0.6714201,0.24627271,0.4301976,0.70516217,0.24421811,0.41813195,0.67921394,0.24992126,0.41816464,0.37147927,0.24688476,0.38736147,0.775491,0.30840212,0.42423642,0.7967615,0.29391345,0.35254988,0.5225096,0.32522032,0.47668853,0.5230175,0.28198177,0.27431768,0.48894534,0.3077404025,0.5182853175,0.39191064000000003,0.2559998,0.21607918,0.5366349,0.4847769,0.43665084,0.7152449,0.4837752,0.38681525,0.6596222,0.5893068,0.43168157,0.71903306,0.60035205,0.3814635,0.7226292,0.6859472,0.42869183,0.7143036,0.7206098,0.36606285,0.71280384
data\videos\no_fall\23.mp4,0.259257,0.42904368,0.68063915,0.25001132,0.43156844,0.5911586,0.247189,0.41958427,0.669153,0.2525462,0.41880092,0.45647168,0.24951613,0.3872399,0.6891681,0.31223536,0.42932492,0.71919835,0.297163,0.35517883,0.5801594,0.3225549,0.48296615,0.53927875,0.28827733,0.27594385,0.5580697,0.31121668,0.52525824,0.41991282,0.26478422,0.20668721,0.6812395,0.48326275,0.4336552,0.7204033,0.48128566,0.38757175,0.5852273,0.58745325,0.43075752,0.73596764,0.59872836,0.38098902,0.7198136,0.68471193,0.42752105,0.7468996,0.7191533,0.36603603,0.7571716
data\videos\no_fall\23.mp4,0.25783604,0.42404866,0.6473056,0.24953829,0.42996976,0.5513642,0.24616031,0.41503376,0.70659935,0.25434184,0.42548123,0.60859346,0.25042638,0.38669077,0.7369516,0.31126776,0.43183824,0.6855791,0.2990365,0.3565619,0.6454327,0.32696736,0.47953337,0.5781982,0.29245543,0.27133268,0.4411794,0.31511387,0.50861114,0.3495792,0.27044475,0.19738454,0.5862854,0.4850232,0.43509623,0.71354926,0.48311034,0.3857889,0.66449153,0.59262,0.43043432,0.7799391,0.6000775,0.3809981,0.7548645,0.68791735,0.4258684,0.6825019,0.71795255,0.36627057,0.79369915
data\videos\no_fall\23.mp4,0.25970122,0.43024933,0.6867116,0.2494103,0.43350282,0.5293429,0.24903405,0.42117366,0.6277559,0.25161737,0.42222172,0.53967655,0.25044736,0.38824704,0.707091,0.3085532,0.43017498,0.8054981,0.29899135,0.3573737,0.67472184,0.32657775,0.48401037,0.6617074,0.2972666,0.27291882,0.5909327,0.31816655,0.5263057,0.3738588,0.27131605,0.19945866,0.6066954,0.4865927,0.43548298,0.7205394,0.48451254,0.38730803,0.6710508,0.5930325,0.43071958,0.7742323,0.5995685,0.38112184,0.7595293,0.6865529,0.42710268,0.74410975,0.7201057,0.36491925,0.7646538
data\videos\no_fall\23.mp4,0.25738662,0.4270671,0.67508215,0.2458936,0.43034643,0.74892086,0.24523443,0.41549587,0.75560105,0.25069448,0.42225942,0.5411037,0.24874231,0.38330728,0.7045065,0.30547518,0.4330732,0.80083764,0.29832602,0.36059684,0.6778746,0.32540676,0.496352,0.58492583,0.2991013,0.27126223,0.66364574,0.31298977,0.5590437,0.30395502,0.2802608,0.19573595,0.592206,0.48290867,0.43640256,0.7190615,0.48233825,0.38784444,0.66496146,0.5936382,0.4303682,0.7904123,0.59868556,0.37886128,0.6405444,0.68756706,0.42645946,0.64295155,0.7194967,0.36474594,0.79846674
data\videos\no_fall\23.mp4,0.25686687,0.42917898,0.6309567,0.24617502,0.43119007,0.69533825,0.24575984,0.4186936,0.6863596,0.2510386,0.4223297,0.50222874,0.24861829,0.38739946,0.6559342,0.30665794,0.432034,0.6722748,0.29811975,0.36142442,0.69033915,0.3323155,0.49982807,0.5898869,0.30705884,0.26774457,0.73490155,0.32396016,0.5483017,0.40696818,0.27782086,0.18929687,0.4892335,0.48018426,0.43300322,0.5345489,0.47757906,0.3879723,0.6431712,0.59070855,0.43027338,0.75861526,0.60063964,0.37943557,0.7092343,0.6889959,0.42530414,0.6231297,0.7185228,0.364843,0.7558768
data\videos\no_fall\23.mp4,0.25712517,0.4303062,0.6221101,0.24604553,0.43357924,0.67446685,0.24642175,0.42073524,0.5985475,0.2525041,0.42597103,0.5809633,0.24798246,0.39153275,0.45319983,0.3076475,0.4265041,0.7898382,0.30006674,0.36619142,0.761513,0.34613234,0.47516418,0.47838223,0.32247093,0.28252104,0.66867745,0.3485497,0.5185237,0.51617855,0.29483566,0.21904647,0.38147116,0.4814664,0.43346387,0.7292032,0.47904548,0.38833618,0.65031505,0.5908781,0.43014506,0.7205541,0.6002502,0.37792304,0.67348397,0.6864065,0.4247899,0.6724082,0.71761185,0.36469302,0.78182244
data\videos\no_fall\23.mp4,0.25832888,0.43007168,0.61490786,0.24695843,0.43345302,0.63869965,0.24840166,0.4203804,0.56904066,0.25237197,0.42753553,0.58060956,0.24864906,0.3950197,0.4701081,0.31004527,0.427145,0.7523614,0.29942575,0.3720193,0.7330872,0.3678913,0.44753504,0.3514445,0.3353788,0.2945464,0.53160155,0.3641047,0.4982248,0.41517195,0.34558102,0.26141807,0.30970502,0.48327345,0.43298855,0.7245678,0.48155037,0.38808697,0.5630597,0.59689105,0.43147415,0.70134985,0.6027478,0.37880015,0.6523068,0.6876814,0.42561927,0.67274916,0.71484923,0.36479217,0.7785356
data\videos\no_fall\23.mp4,0.2613107,0.43344125,0.6361746,0.25072935,0.43627468,0.4731196,0.24987753,0.4241965,0.4779895,0.25262612,0.42592898,0.54994464,0.24950095,0.3951096,0.5217066,0.31216422,0.42624584,0.6310538,0.30025837,0.3738084,0.7223227,0.37320834,0.44691688,0.4694636,0.3440293,0.31341204,0.48308837,0.37795246,0.496251125,0.39414681500000004,0.36356726,0.26505283,0.4540814,0.48290294,0.43512636,0.6591891,0.4822183,0.38973203,0.58697355,0.5971292,0.43184274,0.7006278,0.6023534,0.37931,0.67372245,0.6861653,0.42430276,0.65236247,0.71572316,0.36552918,0.78345025
data\videos\no_fall\23.mp4,0.25998038,0.43090197,0.6366404,0.24799252,0.43388835,0.6152849,0.24914718,0.4205851,0.5788912,0.25171244,0.42721373,0.5895934,0.24819961,0.39291078,0.4633982,0.31358534,0.42777264,0.6377572,0.2998731,0.37290883,0.7496068,0.38223568,0.44947892,0.49399713,0.3527571,0.3210341,0.632896,0.39180022,0.49427745,0.37312168,0.39902294,0.27118775,0.5517499,0.4841148,0.43630084,0.60528946,0.4825462,0.3901479,0.60669386,0.5967963,0.43152934,0.652692,0.6025992,0.3800486,0.6036407,0.6899644,0.42394406,0.5926579,0.7201524,0.36400196,0.6675916
data\videos\no_fall\23.mp4,0.25958294,0.43287915,0.63680327,0.24740721,0.4338038,0.6258515,0.24714264,0.42331818,0.35100043,0.2509457,0.42421892,0.53628355,0.24638774,0.39332354,0.42666048,0.3146133,0.42704657,0.6666346,0.29986545,0.37032163,0.73098123,0.38184714,0.43938902,0.5284128,0.3547144,0.32787892,0.54230523,0.40889305,0.4983791,0.35998118,0.4084991,0.284073,0.43755937,0.48034626,0.4348345,0.6783236,0.4807468,0.39070284,0.65662307,0.5919698,0.43183702,0.6587057,0.5989589,0.37920427,0.60135084,0.68987346,0.42455658,0.5872531,0.7186308,0.3651684,0.7027283
data\videos\no_fall\23.mp4,0.26053992,0.4335981,0.6194371,0.2509676,0.4339235,0.3724778,0.24794063,0.4243686,0.4063335,0.25370508,0.42370802,0.54194623,0.24796554,0.39466062,0.44648334,0.31668818,0.42483047,0.67197263,0.30294722,0.36923635,0.71569073,0.3846132,0.43098438,0.59570533,0.36677146,0.33273605,0.5924332,0.42319876,0.4805825,0.33965802,0.4202908,0.29339108,0.5111956,0.4834678,0.4339455,0.68627405,0.48286065,0.38979387,0.60049385,0.5920698,0.42990276,0.640579,0.60059094,0.37931627,0.61101764,0.6880889,0.4224785,0.5503286,0.7189331,0.3663695,0.6738384
data\videos\no_fall\23.mp4,0.25898984,0.4307818,0.6114911,0.24777395,0.43316644,0.6216706,0.24807338,0.42062342,0.57315916,0.2525104,0.4273208,0.58025527,0.24683444,0.39211723,0.3979408,0.3135816,0.42594934,0.61620486,0.3010892,0.36547372,0.7051445,0.38283074,0.43595257,0.5826943,0.37341285,0.3335338,0.52942574,0.42634577,0.48501754,0.5247031,0.43449926,0.30573618,0.60372794,0.48125193,0.43273625,0.6980417,0.48189202,0.38758582,0.5646982,0.58920175,0.42897645,0.58216465,0.59479326,0.37949064,0.5451827,0.6875753,0.42316565,0.6023005,0.71608347,0.36595216,0.7461801
data\videos\no_fall\23.mp4,0.2586046,0.4342875,0.61865824,0.24741462,0.43493342,0.59456944,0.24480867,0.42390788,0.5746598,0.2518024,0.42485657,0.52848923,0.24876907,0.39405987,0.5572692,0.31407636,0.42561862,0.6398488,0.29981282,0.36417058,0.694489,0.38450038,0.43783334,0.6433358,0.3834605,0.3360845,0.6425575,0.428925,0.4900157,0.64462185,0.45963356,0.30980408,0.5144148,0.48207048,0.4315108,0.7057831,0.48304802,0.3853116,0.5971048,0.58661383,0.43006378,0.6384294,0.59612435,0.37939128,0.5038868,0.68876386,0.42490283,0.6528057,0.71833384,0.3653054,0.6998693
data\videos\no_fall\23.mp4,0.25927603,0.43375424,0.60192406,0.24779549,0.43521184,0.5796405,0.24545838,0.42343587,0.55191135,0.25240147,0.42659128,0.5541486,0.24740165,0.39410973,0.4259582,0.31520638,0.4258487,0.67961836,0.3023597,0.36587778,0.7569175,0.38532826,0.43806347,0.65205985,0.38746268,0.34086147,0.5920554,0.43335578,0.4850611,0.5249466,0.46662176,0.31711054,0.6367218,0.47930762,0.43218437,0.7284961,0.4801577,0.3859714,0.61944336,0.5874176,0.43060577,0.6486393,0.5946264,0.3801422,0.52720416,0.6924057,0.4253371,0.5727179,0.7198354,0.36603707,0.6791425
data\videos\no_fall\23.mp4,0.25795546,0.43331313,0.60410964,0.24704744,0.43584162,0.5689277,0.24525806,0.4230736,0.5256283,0.25267902,0.42917526,0.54993653,0.2488665,0.39572147,0.44578665,0.31337997,0.4235863,0.5915299,0.30487463,0.36736548,0.7763332,0.3838881,0.43449074,0.4580776,0.39519677,0.34983698,0.6136017,0.44340402,0.4822856,0.5809945,0.47295055,0.3287194,0.45667383,0.47409967,0.42932335,0.7312203,0.47600254,0.38504001,0.6110415,0.58497435,0.43054885,0.65639913,0.5881325,0.3810177,0.52044606,0.69062626,0.42748266,0.6034125,0.71886945,0.368353,0.6097642
data\videos\no_fall\23.mp4,0.25876814,0.43085292,0.5995574,0.24743788,0.4338629,0.6016878,0.24915685,0.42030817,0.51501346,0.253599,0.42806736,0.5749622,0.2510796,0.39306307,0.49164292,0.31447363,0.42397583,0.60125023,0.30631188,0.3668055,0.78495663,0.38977683,0.4330244,0.5084312,0.39613652,0.3515426,0.6888414,0.45699176,0.481538,0.64547074,0.4757564,0.33517116,0.6206778,0.4792024,0.42771646,0.690058,0.48038533,0.3842881,0.5871392,0.58392507,0.43052718,0.6507025,0.586486,0.38290244,0.530466,0.68454397,0.42614618,0.62043035,0.71480256,0.36864156,0.67761666
data\videos\no_fall\23.mp4,0.26085648,0.43349275,0.6144838,0.2495417,0.43472433,0.35824177,0.24816951,0.42341068,0.37271094,0.2518612,0.4271545,0.5345838,0.24829917,0.39423755,0.40938437,0.3145296,0.42337424,0.58798385,0.30708146,0.36526617,0.7643372,0.39248344,0.43606213,0.58492255,0.40414,0.35153523,0.6167425,0.46043265,0.4740383,0.6214102,0.48940688,0.3379104,0.6260047,0.4799048,0.42780197,0.6936133,0.48098832,0.3831853,0.56680644,0.5842002,0.43005553,0.5393529,0.59049684,0.38058427,0.45866165,0.68793786,0.42334503,0.517542,0.71722734,0.37131402,0.5596089
data\videos\no_fall\23.mp4,0.26200426,0.4379365,0.5932219,0.2508354,0.43628994,0.36198258,0.24874282,0.4282462,0.45655265,0.25140926,0.42149144,0.3437455,0.2502067,0.40049526,0.5669029,0.3161026,0.4206708,0.5068237,0.30850133,0.36573863,0.68834746,0.39425048,0.42899263,0.5687306,0.40348727,0.35197288,0.5981753,0.47054452,0.47025457,0.5210247,0.48011374,0.34629822,0.5683524,0.48021936,0.42976293,0.6760237,0.48093408,0.38252085,0.5621201,0.5829007,0.4271587,0.54063463,0.58784586,0.3809339,0.42146653,0.68809515,0.42194462,0.45340595,0.7190347,0.37314108,0.4291801
data\videos\no_fall\23.mp4,0.26604006,0.43839803,0.44791046,0.2525265,0.43548122,0.35988626,0.25107276,0.42972583,0.5225785,0.25256983,0.422147735,0.38688516500000003,0.250843,0.40406758,0.50116754,0.31609212,0.4194058,0.48397599999999996,0.30995518,0.37918806,0.57085335,0.39383626,0.4202602,0.4117763,0.40082708,0.36442965,0.5155351,0.472768,0.46696138,0.4830734,0.47754064,0.36122,0.482957,0.48228702,0.41339305,0.46032917,0.48251122,0.3945245,0.5411414,0.5830594,0.4125449,0.39602536,0.58314425,0.40292615,0.33340624,0.6892106250000001,0.422099875,0.460450415,0.72033865,0.373480125,0.482932575
data\videos\no_fall\23.mp4,0.2642743,0.43725136,0.5340357,0.25335854,0.43577653,0.4544619,0.25135416,0.4261418,0.5355762,0.2537304,0.42280403,0.43002483,0.24981311,0.39685792,0.46571693,0.31608164,0.4181408,0.4611283,0.3081381,0.3665496,0.7156434,0.39492506,0.4254274,0.5279604,0.40068823,0.3591347,0.5488274,0.47474805,0.46598545,0.53372115,0.48078683,0.35926005,0.5279532,0.48161027,0.4304847,0.5560783,0.48348212,0.3874376,0.52421504,0.581692,0.4268853,0.40833968,0.58845204,0.38893926,0.506716,0.6903261,0.42225513,0.46749488,0.7216426,0.37381917,0.53668505
data\videos\no_fall\23.mp4,0.26291963,0.43521562,0.619153,0.2516805,0.43609038,0.46208718,0.24914135,0.42589313,0.49950472,0.2532807,0.42171192,0.4796334,0.24874228,0.3952504,0.445976,0.3152473,0.4148888,0.48139724,0.30892983,0.36892298,0.7168567,0.38908142,0.4231063,0.41200423,0.39932156,0.3643966,0.679599,0.46884486,0.45156887,0.40076035,0.4840103,0.36362523,0.6191907,0.48931628,0.43345028,0.705546,0.49269006,0.39229915,0.6322288,0.59535646,0.42608935,0.5553627,0.6006276,0.38484266,0.4859965,0.70136815,0.42191303,0.432836,0.72591466,0.37300408,0.5879721
data\videos\no_fall\23.mp4,0.2612613,0.4338037,0.5999741,0.25162327,0.4339831,0.38275075,0.24869977,0.4250429,0.4472404,0.25473088,0.42207015,0.47998026,0.25012308,0.39601848,0.4578822,0.31411886,0.41444474,0.45239028,0.30707613,0.3685992,0.7144375,0.39340132,0.42137727,0.37614438,0.39783686,0.36458293,0.6622758,0.4715117,0.44206837,0.41739103,0.4775102,0.37054312,0.4911904,0.49471557,0.43216154,0.72233045,0.49803653,0.39426577,0.5681068,0.60188365,0.42571405,0.38541743,0.6054288,0.38254037,0.41380936,0.7046378,0.41936675,0.35537577,0.7303211,0.37259167,0.519842
data\videos\no_fall\23.mp4,0.2608553,0.4364181,0.61511385,0.25058317,0.4361391,0.41059542,0.24782775,0.4270132,0.4664133,0.25237826,0.4166722,0.39137572,0.24906684,0.39495063,0.43070954,0.31402564,0.41339168,0.5071064,0.3093406,0.36986193,0.6757889,0.39081568,0.4198258125,0.359566685,0.40013734,0.36363593,0.6531249,0.47283423,0.44008374,0.3289957,0.48449832,0.37340474,0.48627657,0.4945977,0.43623227,0.72977614,0.4991276,0.3890847,0.6564027,0.60437536,0.4257767,0.50006425,0.60858077,0.38247892,0.5067605,0.6974754,0.42188424,0.48716956,0.7267751,0.37162527,0.6411239
data\videos\no_fall\23.mp4,0.26114744,0.4306545,0.51457316,0.24878524,0.43081248,0.36547935,0.24784847,0.42569497,0.39994767,0.25272995,0.40879247,0.37107268,0.250417,0.40264046,0.4240336,0.30962,0.37395704,0.61220604,0.3039974,0.3891781,0.5479338,0.38823004,0.418274355,0.34298899,0.3923885,0.3718418,0.41633832,0.47250408250000003,0.43978528666666666,0.3266734708333333,0.47545463,0.38596106,0.4042538,0.4943729,0.40361515,0.51560915,0.49649146,0.4155945,0.6068145,0.6122763,0.38084427,0.4512536,0.604425,0.41911548,0.4099608,0.7322145,0.37041447,0.73053074,0.704407,0.4190065,0.33134732
data\videos\no_fall\23.mp4,0.26394576,0.4352348,0.55000293,0.25399145,0.43268365,0.40582225,0.2508575,0.42301327,0.49424028,0.25508693,0.42368743,0.46413392,0.2519531,0.39318717,0.47356758,0.30886552,0.41666907,0.55088675,0.30782342,0.37000513,0.7393665,0.3856444,0.4167228975,0.326411295,0.39846572,0.3568467,0.61684763,0.47217393500000004,0.4394868333333333,0.3243512416666667,0.47251043,0.37152854,0.55652547,0.49260166,0.43808976,0.66511476,0.49743596,0.39237007,0.6182437,0.5958277,0.42827675,0.51682043,0.60300726,0.38182864,0.55198514,0.6882138,0.42548457,0.52556086,0.7165824,0.3709467,0.6005979
data\videos\no_fall\23.mp4,0.2607141,0.43311805,0.58197445,0.25142056,0.43258205,0.3351282,0.24843115,0.42425266,0.4338209,0.25244603,0.4215306,0.43877426,0.24843809,0.39537385,0.40390888,0.30745593,0.41445833,0.49664345,0.30452433,0.36899897,0.737731,0.38305876,0.41517144,0.3098336,0.3972778,0.3577675,0.62309724,0.4718437875,0.43918838,0.3220290125,0.47223303,0.37247598,0.60663795,0.48979476,0.43746093,0.62917465,0.49549153,0.393671,0.6090536,0.59709746,0.42407644,0.39884803,0.60207486,0.38407633,0.53691435,0.69800305,0.42283538,0.37059787,0.7219764,0.37449118,0.5376972
data\videos\no_fall\23.mp4,0.2620135,0.4356251,0.3740083,0.25223157,0.43534634,0.43368578,0.24959558,0.42695984,0.5041119,0.25341788,0.41773424,0.39386997,0.25022867,0.39653426,0.46265075,0.30727547,0.41263437,0.470291,0.30607516,0.36698383,0.5576106,0.382766995,0.41569362,0.30626509999999996,0.39549392,0.35568523,0.5581403,0.47151364,0.43888992666666665,0.31970678333333336,0.4736665,0.369659,0.65362024,0.48573348,0.43734837,0.62636894,0.49353367,0.3938074,0.6636903,0.5998241,0.4249273,0.45459008,0.6045951,0.38329464,0.518322,0.6925644,0.42592058,0.5508983,0.7221811,0.37285677,0.5729232
