Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.4682526,0.3334027,0.32207114,0.46912086,0.31880164,0.47320646,0.47135127,0.3194792,0.37559122,0.49652416,0.336594,0.32832447,0.5023754,0.3407556,0.3376628,0.511002515,0.399269090625,0.393794108125,0.5239833,0.419618,0.35540944,0.40547952,0.52298135,0.4026261,0.5059963533333333,0.5595273933333333,0.3874463633333334,0.51146846,0.51633079,0.32917894000000003,0.5116467,0.55972993,0.36114156,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4335314935483871,0.5439406032258065,0.37750742161290324,0.51493126,0.5739991,0.41487423,0.5281976533333334,0.6568170600000001,0.41481583666666666
data\videos\no_fall\01.mp4,0.46644592,0.33729196,0.3258543,0.46641037,0.3239472,0.40098414,0.46758088,0.3254939,0.42230055,0.48916423,0.33876872,0.3177585,0.49503556,0.34428683,0.34649357,0.5067629300000001,0.40204573125,0.39286461625,0.5211809066666667,0.42330157444444444,0.3539095855555556,0.39987913,0.5195282,0.3388026,0.5051985355555555,0.5592919755555557,0.3710084288888889,0.5125546682352942,0.5202689729411765,0.3296494494117647,0.50918827,0.559037295,0.36164783,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4374716829032258,0.5473393535483871,0.37533029677419355,0.51493126,0.5739991,0.41487423,0.5294789456666666,0.662989089,0.41749326733333336
data\videos\no_fall\01.mp4,0.46844172500000003,0.32172871000000003,0.33961205,0.46401858,0.3103141,0.4768456,0.46614426,0.31248668,0.4410518,0.48400763,0.3305961,0.32465744,0.490567,0.3357329,0.33282733,0.5025233450000001,0.404822371875,0.391935124375,0.5183785133333334,0.4269851488888889,0.3524097311111111,0.3992888,0.51334673,0.4523415,0.5044007177777777,0.5590565577777779,0.35457049444444444,0.5136408764705882,0.5242071558823529,0.3301199588235294,0.50672984,0.55834466,0.3621541,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4414118722580645,0.5507381038709678,0.37315317193548386,0.51493126,0.5739991,0.41487423,0.5307602379999999,0.669161118,0.420170698
data\videos\no_fall\01.mp4,0.47043753,0.30616546,0.3533698,0.47649792,0.29459164,0.32646146,0.47432548,0.29688126,0.39599165,0.489442965,0.32534155,0.332147405,0.492452475,0.333285,0.32105551499999996,0.49828376,0.40759901249999997,0.3910056325,0.5155761200000001,0.43066872333333334,0.3509098766666667,0.40367708999999996,0.511841065,0.4162707,0.5036029,0.55882114,0.33813256,0.5147270847058824,0.5281453388235294,0.33059046823529414,0.50882502,0.554654595,0.338295325,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4453520616129032,0.5541368541935484,0.37097604709677423,0.51493126,0.5739991,0.41487423,0.5320415303333333,0.675333147,0.42284812866666666
data\videos\no_fall\01.mp4,0.4739303,0.32175478,0.33037403,0.47521934,0.30457896,0.454961,0.47535697,0.30867267,0.4068509,0.4948783,0.320087,0.33963737,0.49433795,0.3308371,0.3092837,0.49404417500000003,0.410375653125,0.390076140625,0.5127737266666667,0.4343522977777778,0.3494100222222222,0.40806538,0.5103354,0.3801999,0.5043310999999999,0.5618214703846154,0.33931532115384616,0.5158132929411765,0.5320835217647059,0.33106097764705883,0.5109202,0.55096453,0.31443655,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.44929225096774195,0.557535604516129,0.36879892225806454,0.51493126,0.5739991,0.41487423,0.5333228226666666,0.681505176,0.42552555933333336
data\videos\no_fall\01.mp4,0.4743944,0.32002282,0.31277734,0.47507802,0.296258,0.37781882,0.4757571,0.30182683,0.39936545,0.4942613178947368,0.32118511,0.34011673578947366,0.49410757083333334,0.33423839944444445,0.30969533972222224,0.48980459000000004,0.41315229375,0.38914664875,0.5099713333333333,0.43803587222222223,0.3479101677777778,0.41124598999999995,0.50068585,0.37545847499999996,0.5050593,0.5648218007692308,0.34049808230769235,0.5168995011764705,0.5360217047058823,0.3315314870588235,0.5133637,0.558362765,0.3384541525,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.45323244032258064,0.5609343548387097,0.36662179741935486,0.51493126,0.5739991,0.41487423,0.534604115,0.687677205,0.42820299
data\videos\no_fall\01.mp4,0.47898065,0.28962697,0.354981855,0.48040709,0.27574283,0.4334373,0.48214646,0.27960108,0.4111135,0.4936443357894737,0.32228322000000004,0.3405961015789474,0.4938771916666667,0.3376396988888889,0.31010697944444443,0.48556500500000005,0.415928934375,0.388217156875,0.50716894,0.4417194466666667,0.34641031333333333,0.4144266,0.4910363,0.37071705,0.5057875,0.5678221311538462,0.3416808434615385,0.5179857094117647,0.5399598876470588,0.33200199647058826,0.5158072,0.565761,0.36247175499999995,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.45717262967741934,0.5643331051612903,0.36444467258064517,0.51493126,0.5739991,0.41487423,0.5358854073333333,0.693849234,0.43088042066666665
data\videos\no_fall\01.mp4,0.4835669,0.25923112,0.39718637,0.48573616,0.25522766,0.48905578,0.48853582,0.25737533,0.42286155,0.4930273536842105,0.32338133,0.34107546736842104,0.49364681250000003,0.34104099833333335,0.3105186191666667,0.48132542,0.418705575,0.387287665,0.5043665466666667,0.44540302111111113,0.3449104588888889,0.4144266,0.4910363,0.37071705,0.5065157,0.5708224615384616,0.3428636046153846,0.5190719176470588,0.5438980705882352,0.33247250588235294,0.5182507000000001,0.573159235,0.38648935749999996,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.46111281903225804,0.567731855483871,0.3622675477419355,0.51493126,0.5739991,0.41487423,0.5371666996666666,0.700021263,0.43355785133333336
data\videos\no_fall\01.mp4,0.48318154625000004,0.26677047416666666,0.39356849625,0.47914642,0.31488827,0.3973302,0.4800474,0.32102287,0.36622217,0.49241037157894735,0.32447944,0.34155483315789475,0.49341643333333335,0.3444422977777778,0.31093025888888887,0.477085835,0.421482215625,0.386358173125,0.5015641533333334,0.4490865955555556,0.34341060444444443,0.4144266,0.4910363,0.37071705,0.5072439,0.573822791923077,0.3440463657692308,0.520158125882353,0.5478362535294118,0.3329430152941177,0.5206942,0.58055747,0.41050696,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.46505300838709673,0.5711306058064516,0.3600904229032258,0.51493126,0.5739991,0.41487423,0.538447992,0.706193292,0.436235282
data\videos\no_fall\01.mp4,0.4827961925,0.27430982833333334,0.3899506225,0.47780874,0.29624546,0.3583975,0.4782817,0.3015896,0.33041543,0.49179338947368423,0.32557755,0.3420341989473684,0.49318605416666667,0.3478435972222222,0.3113418986111111,0.47284625,0.42425885625,0.38542868125,0.49876176000000005,0.45277016999999997,0.34191075000000004,0.4144266,0.4910363,0.37071705,0.5079720999999999,0.5768231223076924,0.34522912692307695,0.521244334117647,0.5517744364705882,0.33341352470588237,0.52225775,0.5734716,0.32557815,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4689931977419355,0.5745293561290322,0.35791329806451616,0.51493126,0.5739991,0.41487423,0.5397292843333333,0.712365321,0.43891271266666665
data\videos\no_fall\01.mp4,0.48241083875,0.28184918249999996,0.38633274875,0.48922205,0.293648,0.30576956,0.48329823714285713,0.32977475142857143,0.3279020885714286,0.49117640736842105,0.32667566000000003,0.34251356473684214,0.49295567500000004,0.35124489666666664,0.3117535383333333,0.46860666500000003,0.427035496875,0.384499189375,0.4959593666666667,0.4564537444444444,0.3404108955555556,0.4144266,0.4910363,0.37071705,0.5087003,0.5798234526923077,0.3464118880769231,0.5223305423529412,0.5557126194117646,0.33388403411764705,0.52602684,0.55978423,0.38325855,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4729333870967742,0.5779281064516129,0.3557361732258065,0.51493126,0.5739991,0.41487423,0.5410105766666666,0.71853735,0.44159014333333335
data\videos\no_fall\01.mp4,0.48202548500000003,0.28938853666666664,0.382714875,0.49306767500000004,0.32705735333333336,0.3068559,0.48831477428571424,0.35795990285714285,0.32538874714285715,0.4905594252631579,0.32777377,0.3429929305263158,0.49272529583333335,0.3546461961111111,0.31216517805555555,0.46436708000000004,0.4298121375,0.38356969750000003,0.49315697333333336,0.46013731888888887,0.33891104111111114,0.4144266,0.4910363,0.37071705,0.5094285,0.5828237830769231,0.34759464923076927,0.5234167505882353,0.5596508023529412,0.3343545435294118,0.5286172933333333,0.5657271533333333,0.3580202333333333,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4768735764516129,0.5813268567741935,0.3535590483870968,0.51493126,0.5739991,0.41487423,0.542291869,0.724709379,0.444267574
data\videos\no_fall\01.mp4,0.48164013125000005,0.2969278908333333,0.37909700125,0.4969133,0.3604667066666667,0.30794224,0.4933313114285714,0.38614505428571433,0.32287540571428575,0.48994244315789476,0.32887188,0.34347229631578946,0.49249491666666667,0.35804749555555554,0.3125768177777778,0.46012749500000005,0.432588778125,0.382640205625,0.49035458000000004,0.4638208933333333,0.3374111866666667,0.4144266,0.4910363,0.37071705,0.5101566999999999,0.5858241134615385,0.3487774103846154,0.5245029588235294,0.5635889852941176,0.3348250529411765,0.5312077466666667,0.5716700766666667,0.3327819166666666,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4808137658064516,0.5847256070967741,0.3513819235483871,0.51493126,0.5739991,0.41487423,0.5435731613333333,0.730881408,0.44694500466666665
data\videos\no_fall\01.mp4,0.4812547775,0.304467245,0.3754791275,0.500758925,0.39387606,0.30902858,0.49834784857142855,0.4143302057142857,0.3203620642857143,0.4893254610526316,0.32996999,0.3439516621052632,0.4922645375,0.361448795,0.3129884575,0.45588791,0.43536541875,0.38171071375,0.48755218666666666,0.46750446777777777,0.33591133222222225,0.4144266,0.4910363,0.37071705,0.5108849,0.5888244438461538,0.34996017153846154,0.5255891670588235,0.567527168235294,0.3352955623529412,0.5337982,0.577613,0.3075436,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4847539551612903,0.5881243574193549,0.34920479870967747,0.51493126,0.5739991,0.41487423,0.5448544536666666,0.7370534369999999,0.44962243533333335
data\videos\no_fall\01.mp4,0.48086942375,0.3120065991666667,0.37186125375,0.50460455,0.42728541333333336,0.31011492,0.5033643857142857,0.44251535714285717,0.3178487228571429,0.4887084789473684,0.33106810000000003,0.34443102789473684,0.49203415833333336,0.36485009444444444,0.31340009722222223,0.451648325,0.438142059375,0.380781221875,0.48474979333333335,0.4711880422222222,0.3344114777777778,0.4144266,0.4910363,0.37071705,0.5116130999999999,0.5918247742307693,0.35114293269230773,0.5266753752941177,0.5714653511764706,0.3357660717647059,0.53311264,0.591347972,0.307834532,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.488694144516129,0.5915231077419355,0.3470276738709678,0.51493126,0.5739991,0.41487423,0.546135746,0.743225466,0.452299866
data\videos\no_fall\01.mp4,0.48048407000000004,0.3195459533333333,0.36824338,0.508450175,0.46069476666666664,0.31120126,0.5083809228571429,0.4707005085714286,0.3153353814285714,0.48809149684210523,0.33216621,0.34491039368421056,0.4918037791666667,0.3682513938888889,0.3138117369444444,0.44740874,0.4409187,0.37985173,0.4819474,0.47487161666666666,0.33291162333333335,0.4144266,0.4910363,0.37071705,0.5123413,0.5948251046153846,0.35232569384615386,0.5277615835294118,0.575403534117647,0.3362365811764706,0.53242708,0.6050829440000001,0.308125464,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4926343338709677,0.5949218580645161,0.3448505490322581,0.51493126,0.5739991,0.41487423,0.5474170383333333,0.749397495,0.45497729666666664
data\videos\no_fall\01.mp4,0.48009871625,0.3270853075,0.36462550625,0.5122958,0.49410412,0.3122876,0.51339746,0.49888566,0.31282204,0.4874745147368421,0.33326432,0.3453897594736842,0.4915734,0.37165269333333334,0.31422337666666667,0.46072412,0.45176557,0.30664042,0.4791450066666667,0.4785551911111111,0.3314117688888889,0.4144266,0.4910363,0.37071705,0.5130695,0.5978254350000001,0.35350845500000005,0.5288477917647059,0.5793417170588235,0.33670709058823534,0.53174152,0.618817916,0.308416396,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4965745232258064,0.5983206083870968,0.3426734241935484,0.51493126,0.5739991,0.41487423,0.5486983306666667,0.755569524,0.45765472733333334
data\videos\no_fall\01.mp4,0.4797133625,0.33462466166666666,0.3610076325,0.51746696,0.45550746,0.37966466,0.51853144,0.45953053,0.3284836,0.48685753263157894,0.33436243,0.3458691252631579,0.49134302083333337,0.3750539927777778,0.3146350163888889,0.45823118,0.4454192,0.38603663,0.47634261333333333,0.48223876555555556,0.32991191444444445,0.4144266,0.4910363,0.37071705,0.5137976999999999,0.6008257653846154,0.3546912161538462,0.529934,0.5832799,0.3371776,0.53105596,0.6325528880000001,0.308707328,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5005147125806451,0.6017193587096774,0.3404962993548387,0.51493126,0.5739991,0.41487423,0.549979623,0.761741553,0.460332158
data\videos\no_fall\01.mp4,0.47932800875000003,0.34216401583333333,0.35738975875,0.5086476200000001,0.4129125875,0.3600384525,0.5014174766666666,0.4175641333333333,0.31927503333333335,0.48624055052631576,0.33546054000000003,0.3463484910526316,0.4911126416666667,0.3784552922222222,0.3150466561111111,0.4553103,0.41864705,0.40704226,0.47354022,0.48592234,0.32841206,0.4144266,0.4910363,0.37071705,0.5145259,0.6038260957692307,0.3558739773076923,0.5290951,0.58236945,0.33368492,0.5303704,0.64628786,0.30899826,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5044549019354838,0.605118109032258,0.33831917451612903,0.51493126,0.5739991,0.41487423,0.5512609153333333,0.767913582,0.46300958866666664
data\videos\no_fall\01.mp4,0.478942655,0.34970336999999996,0.353771885,0.49982828,0.370317715,0.340412245,0.4843035133333333,0.3755977366666667,0.31006646666666665,0.48562356842105264,0.33655865,0.34682785684210526,0.4908822625,0.38185659166666663,0.31545829583333335,0.45531943,0.40929338,0.37075374,0.47008678,0.47221577,0.30671078,0.4144266,0.4910363,0.37071705,0.5152540999999999,0.6068264261538462,0.3570567384615385,0.5238752,0.5699992,0.32700288,0.5246133,0.61728066,0.4603893,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5083950912903226,0.6085168593548387,0.3361420496774194,0.51493126,0.5739991,0.41487423,0.5525422076666667,0.774085611,0.46568701933333334
data\videos\no_fall\01.mp4,0.47855730125,0.35724272416666664,0.35015401125,0.49100894,0.3277228425,0.3207860375,0.46718955,0.33363134,0.3008579,0.48500658631578947,0.33765676,0.347307222631579,0.4906518833333333,0.3852578911111111,0.31586993555555554,0.458687308,0.39795758999999997,0.35833728,0.4550717,0.4399002,0.5484905,0.4144266,0.4910363,0.37071705,0.5159823,0.6098267565384615,0.35823949961538465,0.52437305,0.57578064375,0.33791009875,0.52875763,0.6526285,0.3396105,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5123352806451612,0.6119156096774193,0.3339649248387097,0.51493126,0.5739991,0.41487423,0.5538235,0.78025764,0.46836445
data\videos\no_fall\01.mp4,0.4781719475,0.3647820783333333,0.3465361375,0.4821896,0.28512797,0.30115983,0.4694282925,0.3272462725,0.3015387425,0.4843896042105263,0.33875487,0.34778658842105264,0.4904215041666667,0.38865919055555553,0.3162815752777778,0.462055186,0.38662179999999996,0.34592082,0.45370173,0.43941385,0.430074,0.4144266,0.4910363,0.37071705,0.5167105,0.612827086923077,0.3594222607692308,0.5248709,0.5815620875,0.3488173175,0.5280296,0.6518809,0.36324853333333335,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.51627547,0.61531436,0.3317878,0.51493126,0.5739991,0.41487423,0.55348155,0.78485552,0.471055825
data\videos\no_fall\01.mp4,0.47778659375000004,0.3723214325,0.34291826375,0.48161978666666666,0.2903763466666667,0.31975880333333334,0.471667035,0.32086120500000004,0.302219585,0.4837726221052632,0.33985298,0.34826595421052636,0.490191125,0.39206049,0.31669321500000003,0.465423064,0.37528600999999995,0.33350436,0.4512425,0.44168895,0.5216514,0.4144266,0.4910363,0.37071705,0.5174386999999999,0.6158274173076923,0.360605021923077,0.52536875,0.58734353125,0.35972453625,0.52730157,0.6511332999999999,0.38688656666666665,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52142066,0.6202896,0.35863498,0.51493126,0.5739991,0.41487423,0.5531396,0.7894534,0.4737472
data\videos\no_fall\01.mp4,0.47740124,0.37986078666666667,0.33930039,0.4810499733333333,0.29562472333333334,0.33835777666666667,0.4739057775,0.31447613750000003,0.3029004275,0.48315564,0.34095109,0.34874532,0.4899607458333333,0.39546178944444443,0.3171048547222222,0.468790942,0.36395022,0.32108790000000004,0.4533498,0.4352514,0.5302708,0.4144266,0.4910363,0.37071705,0.5181669,0.6188277476923076,0.3617877830769231,0.5258666000000001,0.593124975,0.370631755,0.52657354,0.6503857,0.4105246,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.517806,0.6069238,0.30553496,0.51493126,0.5739991,0.41487423,0.5519995,0.7858052,0.43022
data\videos\no_fall\01.mp4,0.47701588625,0.3874001408333333,0.33568251625,0.48048016,0.3008731,0.35695675,0.47614452,0.30809107,0.30358127,0.4829148675,0.3530490125,0.34411625,0.4897303666666667,0.3988630888888889,0.31751649444444446,0.47215882,0.35261443,0.30867144,0.44837075,0.43184918,0.4268965,0.4144266,0.4910363,0.37071705,0.5188950999999999,0.6218280780769231,0.36297054423076924,0.52636445,0.59890641875,0.38153897375,0.52452433,0.6230516,0.31922004,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5194151,0.62466854,0.41848087,0.51493126,0.5739991,0.41487423,0.5508594,0.782157,0.3866928
data\videos\no_fall\01.mp4,0.47663053250000004,0.39493949500000003,0.3320646425,0.47864098666666666,0.31363314444444446,0.35564738444444444,0.4755169725,0.31742346250000003,0.308461766875,0.482674095,0.365146935,0.33948718,0.4894999875,0.40226438833333333,0.31792813416666665,0.45252427,0.40485716,0.33543548,0.45172343,0.44385362,0.5292445,0.4144266,0.4910363,0.37071705,0.5196232999999999,0.6248284084615384,0.36415330538461543,0.5268623,0.6046878625,0.3924461925,0.524812845,0.63723105,0.33425022,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.5221402,0.6171555,0.35186523,0.51493126,0.5739991,0.41487423,0.5543273,0.77891445,0.350053
data\videos\no_fall\01.mp4,0.47624517875,0.40247884916666665,0.32844676875,0.4768018133333333,0.3263931888888889,0.3543380188888889,0.47488942500000003,0.32675585500000004,0.31334226375,0.4824333225,0.37724485750000003,0.33485811,0.48926960833333333,0.4056656877777778,0.3183397738888889,0.45389086,0.41251034,0.396454,0.4540727,0.4389021,0.5407946,0.4144266,0.4910363,0.37071705,0.5203515,0.6278287388461539,0.36533606653846157,0.52736015,0.61046930625,0.40335341125,0.52510136,0.6514105,0.3492804,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.54842552,0.765094375,0.33072898500000003
data\videos\no_fall\01.mp4,0.475859825,0.41001820333333333,0.324828895,0.47496264,0.33915323333333336,0.35302865333333333,0.4742618775,0.3360882475,0.318222760625,0.48219255,0.38934278,0.33022904,0.48903922916666664,0.40906698722222223,0.3187514136111111,0.4557837,0.41798252,0.38932624,0.47269905,0.47175246,0.40457904,0.4144266,0.4910363,0.37071705,0.5210796999999999,0.6308290692307692,0.3665188276923077,0.527858,0.61625075,0.41426063,0.53031904,0.641947,0.4864577,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.54252374,0.7512743,0.31140497
data\videos\no_fall\01.mp4,0.47547447125000003,0.4175575575,0.32121102125,0.47312346666666666,0.3519132777777778,0.3517192877777778,0.47363433,0.34542064,0.3231032575,0.4811358325,0.39796519750000003,0.3228467975,0.48880885,0.4124682866666667,0.31916305333333334,0.45270503,0.42058367,0.3486498,0.4747126,0.47196385,0.35856196,0.4144266,0.4910363,0.37071705,0.5218079,0.6338293996153845,0.3677015888461539,0.51939374,0.61634463,0.35190168,0.5233683,0.6451236,0.3797854,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55805737,0.7855412,0.40654653
data\videos\no_fall\01.mp4,0.47508911750000005,0.42509691166666663,0.3175931475,0.4712842933333333,0.36467332222222226,0.3504099222222222,0.4730067825,0.3547530325,0.327983754375,0.480079115,0.406587615,0.315464555,0.48857847083333333,0.4158695861111111,0.3195746930555556,0.4531060575,0.420634565,0.3475942325,0.47296047,0.45724195,0.38620824,0.4144266,0.4910363,0.37071705,0.5225361,0.63682973,0.36888435,0.5228811,0.61575115,0.3217083,0.5335801,0.6656394,0.32797682,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5553566,0.7875933,0.34838307
data\videos\no_fall\01.mp4,0.47470376375,0.43263626583333337,0.31397527375,0.46944512,0.37743336666666666,0.3491005566666667,0.472379235,0.364085425,0.33286425125,0.4790223975,0.4152100325,0.30808231249999996,0.48834809166666665,0.41927088555555553,0.31998633277777777,0.45350708500000003,0.42068546,0.34653866499999997,0.48560598,0.48402545,0.33336413,0.4144266,0.4910363,0.37071705,0.5218594999999999,0.6409209650000001,0.33468464,0.5240575230769231,0.6185051638461538,0.32271968461538464,0.5352189818181818,0.6751779154545454,0.33015050727272727,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55627704,0.78512836,0.4215476
data\videos\no_fall\01.mp4,0.47431841,0.44017562,0.3103574,0.46760594666666666,0.3901934111111111,0.3477911911111111,0.4717516875,0.3734178175,0.337744748125,0.47796568,0.42383245,0.30070007,0.4881177125,0.422672185,0.3203979725,0.4539081125,0.420736355,0.3454830975,0.48588848,0.48896468,0.4945768,0.4144266,0.4910363,0.37071705,0.5211829,0.6450122,0.30048493,0.5252339461538461,0.6212591776923078,0.3237310692307692,0.5368578636363637,0.684716430909091,0.33232419454545453,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5558070766666666,0.78067664,0.38254291333333335
data\videos\no_fall\01.mp4,0.47396962000000004,0.4412357090909091,0.30993256181818185,0.46576677333333333,0.40295345555555556,0.34648182555555557,0.47112414,0.38275021,0.342625245,0.47769127499999997,0.418064445,0.30377964999999996,0.48788733333333334,0.42607348444444443,0.3208096122222222,0.45430914,0.42078725,0.34442753,0.49237505,0.49486107,0.36985368,0.4144266,0.4910363,0.37071705,0.52154115,0.646517785,0.302653745,0.5264103692307692,0.6240131915384616,0.32474245384615386,0.5384967454545454,0.6942549463636364,0.33449788181818185,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5553371133333334,0.77622492,0.34353822666666667
data\videos\no_fall\01.mp4,0.47362083,0.4422957981818182,0.30950772363636364,0.4639276,0.4157135,0.34517246,0.4704965925,0.3920826025,0.347505741875,0.47741687,0.41229644,0.30685923,0.48765695416666666,0.4294747838888889,0.32122125194444445,0.455444085,0.42161000000000004,0.35181375,0.49530917,0.4901157,0.4150258,0.4144266,0.4910363,0.37071705,0.5218994,0.64802337,0.30482256,0.5275867923076922,0.6267672053846154,0.32575383846153844,0.5401356272727272,0.7037934618181818,0.3366715690909091,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55486715,0.7717732,0.30453354
data\videos\no_fall\01.mp4,0.47327204,0.44335588727272723,0.3090828854545455,0.46378401142857145,0.41889711,0.3395554042857143,0.469869045,0.401414995,0.35238623874999997,0.47710044142857144,0.4149353942857143,0.3112640642857143,0.487426575,0.43287608333333333,0.32163289166666664,0.45657903,0.42243275,0.35919997,0.4915873,0.4827324,0.3259338,0.4144266,0.4910363,0.37071705,0.5221190666666666,0.649251225,0.30886619000000004,0.5287632153846153,0.6295212192307693,0.3267652230769231,0.5417745090909091,0.7133319772727272,0.3388452563636364,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.555437125,0.7813036,0.327896595
data\videos\no_fall\01.mp4,0.47292325,0.44441597636363633,0.3086580472727273,0.46364042285714285,0.42208072,0.33393834857142857,0.4692414975,0.4107473875,0.357266735625,0.47678401285714284,0.41757434857142856,0.31566889857142855,0.48719619583333335,0.4362773827777777,0.3220445313888889,0.4521738,0.42250955,0.3042589,0.49337733,0.4927271,0.3477227,0.4144266,0.4910363,0.37071705,0.5223387333333334,0.65047908,0.31290982,0.5299396384615385,0.6322752330769231,0.3277766076923077,0.5434133909090909,0.7228704927272728,0.34101894363636365,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5560071,0.790834,0.35125965
data\videos\no_fall\01.mp4,0.47257446000000003,0.44547606545454543,0.3082332090909091,0.4634968342857143,0.42526433,0.32832129285714284,0.46861395,0.42007978,0.36214723249999997,0.4764675842857143,0.42021330285714287,0.32007373285714286,0.48696581666666666,0.4396786822222222,0.32245617111111113,0.45272814333333333,0.4233682733333333,0.30660216,0.494983,0.48630053,0.41057348,0.4144266,0.4910363,0.37071705,0.5225584000000001,0.651706935,0.31695344999999997,0.5311160615384615,0.6350292469230769,0.3287879923076923,0.5450522727272727,0.7324090081818182,0.3431926309090909,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5645516,0.8070659,0.39586398
