Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.4038775,0.39090168,0.37768164,0.39620444,0.38135165,0.37704486,0.3953631,0.39709052,0.44385108,0.3958925,0.37856472,0.40338856,0.39526746,0.40335014,0.566943,0.4208057,0.3534143,0.4489439,0.42052922,0.4222966,0.5046813,0.46079788,0.3352736,0.41342348,0.45486224,0.42963922,0.3090492,0.48943943,0.31949988,0.36935195,0.49115768,0.4219077,0.40940747,0.49682656000000003,0.3682336,0.484902755,0.49380612,0.4126137,0.5086731,0.545505,0.38955846,0.31532386,0.5354252,0.42836818,0.6118585,0.61232436,0.39918616,0.4557502,0.6029449,0.42218578,0.42923173
data\videos\no_fall\19.mp4,0.4027924,0.39151043,0.4096187,0.39487806,0.38224527,0.37862614,0.39451274,0.3971737,0.42936414,0.3941635,0.37273896,0.3779082,0.39486262,0.40208805,0.5788818,0.41973573,0.35133794,0.4069767,0.41922972,0.42253914,0.4766909,0.46060815,0.3338764,0.39706773,0.45423573,0.4293017,0.3265304,0.4899101,0.3154582,0.35297287,0.49644762,0.42307827,0.37812206,0.49704498,0.3684596,0.49518257,0.49459362,0.41010213,0.49270478,0.54486907,0.3921693,0.32514745,0.5371051,0.43216553,0.6101043,0.6092305,0.40151197,0.4565464,0.6013996,0.42127314,0.41665885
data\videos\no_fall\19.mp4,0.40393567,0.3908945,0.3828667,0.39543852,0.38347328,0.36622077,0.3958143,0.39646536,0.42549908,0.39464003,0.37613568,0.43703938,0.39585268,0.40154302,0.55161077,0.420227125,0.35108845,0.4361077,0.4191024,0.42153263,0.38982084,0.46196342,0.3372214,0.42326164,0.46011913,0.43356794,0.41074282,0.487217935,0.31763335000000004,0.350874605,0.4985752,0.42428094,0.34285,0.49630502,0.3700068,0.47250468,0.49293342,0.40848288,0.46759608,0.5456797,0.39579204,0.3300089,0.53679013,0.43320385,0.54780567,0.6097164,0.40405083,0.5053106,0.6030345,0.42098448,0.36623883
data\videos\no_fall\19.mp4,0.40193188,0.38964048,0.39397565,0.39544356,0.38136974,0.30589917,0.39328715,0.39612916,0.34773943,0.39210033,0.3727079,0.33446264,0.39281514,0.40286097,0.55159676,0.42071852,0.35083896,0.4652387,0.41986865,0.42213675,0.47407457,0.45838553,0.33242628,0.39235377,0.45915437,0.43300882,0.43424618,0.48452577,0.3198085,0.34877634,0.4926466,0.42307684,0.405855,0.49790472,0.3738607,0.31754,0.49725243,0.41207317,0.42940605,0.5489235,0.3929244,0.36522195,0.5384613,0.43081352,0.60334027,0.61311793,0.4017139,0.4722447,0.60571843,0.4215316,0.37423483
data\videos\no_fall\19.mp4,0.39938363,0.39057446,0.3742711,0.39262912,0.38152438,0.35454962,0.3897614,0.39764875,0.41780838,0.39185417,0.36993742,0.429491,0.39218658,0.40400657,0.49386618,0.42065334,0.34993035,0.5691111,0.4199815,0.4213387,0.5134777,0.4593776,0.33169246,0.40563062,0.45870167,0.43191394,0.43481594,0.49039438,0.31193492,0.4316091,0.48911437,0.42265534,0.4201949,0.49693906,0.3720988,0.463667,0.4974566,0.41173604,0.45223045,0.548487,0.3893658,0.35086498,0.5374421,0.42900124,0.64146996,0.61304885,0.3980191,0.5189815,0.60410976,0.42216173,0.40824127
data\videos\no_fall\19.mp4,0.3954258,0.3890139,0.33707,0.38656908,0.37900305,0.42800298,0.38598612,0.3969084,0.53437006,0.38965526,0.37498403,0.43361482,0.39053467,0.4027241,0.53346,0.41984043,0.3463646,0.58906114,0.41923508,0.42084223,0.55508095,0.4537873,0.3284137,0.4135651,0.4595172,0.42881903,0.46673214,0.48183352,0.31984353,0.3889808,0.48858076,0.4199252,0.41821373,0.49770615,0.37077713,0.49211925,0.4982153,0.40991208,0.48702085,0.54922086,0.38804147,0.3173746,0.53927153,0.4293891,0.63317025,0.6147501,0.39704832,0.55580354,0.6052524,0.42197666,0.41012725
data\videos\no_fall\19.mp4,0.39944312,0.3898649,0.4377471,0.39188868,0.38475212,0.4472979,0.3921081,0.39125127,0.3113924,0.3911019,0.380896,0.45190167,0.3934887,0.3936926,0.4160305,0.41755247,0.3597664,0.45029324,0.41790098,0.41426584,0.50278306,0.45160198500000004,0.32385325,0.44024612,0.45626926,0.43048194,0.39583057,0.482477208,0.319691264,0.37222122,0.49467418,0.42438754,0.35986125,0.49427482,0.37770534,0.44420534,0.49244872,0.40103623,0.43725997,0.54656047,0.40135452,0.35918143,0.54067326,0.42572844,0.42532194,0.61011153,0.40494454,0.5187423,0.60451454,0.4190521,0.33945632
data\videos\no_fall\19.mp4,0.40065265,0.39122963,0.43541774,0.39330083,0.38506106,0.37323812,0.39352596,0.38932726,0.33582035,0.39267644,0.3796936,0.44001114,0.39345923,0.39260584,0.44986138,0.41643664,0.35714146,0.39188647,0.41689336,0.41337183,0.49280718,0.44941667,0.3192928,0.46692714,0.45517132,0.42939565,0.4107247,0.483120896,0.31953899799999996,0.35546164,0.49294904,0.42456222,0.39313185,0.49559513,0.37837887,0.44797415,0.49445245,0.4012399,0.4575429,0.5473695,0.39722618,0.35947675,0.54215884,0.42435387,0.4297213,0.61077267,0.4050788,0.44697678,0.60549945,0.4186723,0.4175252
data\videos\no_fall\19.mp4,0.40376937,0.3918996,0.4111119,0.3947124,0.3832139,0.40226775,0.39654806,0.39255643,0.4616934,0.39139858,0.37212834,0.33965725,0.39402407,0.39253148,0.50835943,0.41461673,0.3540695,0.38209918,0.4180545,0.41361484,0.51752603,0.44971865,0.31833154,0.49200115,0.45597172,0.42889568,0.44683233,0.483764584,0.319386732,0.33870206,0.49088383,0.4208319,0.400186,0.49581787,0.3739109,0.4150431,0.49563682,0.40145645,0.47237712,0.5455299,0.39718637,0.320235,0.5407682,0.42740473,0.44231552,0.61394554,0.40553668,0.42605066,0.60784197,0.4191622,0.37058884
data\videos\no_fall\19.mp4,0.4017122,0.3918835,0.41404983,0.39284426,0.38164276,0.34337342,0.3939719,0.39455223,0.37477273,0.39188644,0.37399524,0.41784394,0.39104626,0.39340073,0.43849152,0.41568318,0.34542403,0.53927064,0.41512224,0.41368735,0.56859213,0.4488182,0.31652898,0.44211963,0.4528543,0.4267454,0.41500875,0.48440827200000003,0.319234466,0.32194248,0.48962212,0.4239019,0.45449844,0.49682593,0.36693358,0.5201423,0.49742886,0.40531805,0.39200866,0.5460967,0.39119864,0.3173736,0.5402302,0.42791337,0.61564744,0.6155141,0.40026873,0.5114069,0.6072772,0.42073438,0.40432796
data\videos\no_fall\19.mp4,0.39792475,0.38859075,0.37083793,0.39141226,0.37847006,0.32321018,0.39074352,0.3904597,0.41099623,0.38878447,0.3723232,0.5608144,0.38960603,0.39136776,0.5503528,0.41673732,0.3447675,0.60425264,0.41379875,0.40859812,0.5641028,0.45141482,0.31591195,0.51861584,0.4508739,0.42463943,0.46544102,0.48505196,0.3190822,0.3051829,0.48441717,0.4219257,0.50577796,0.49800563,0.365294,0.5543966,0.49716416,0.40650612,0.40936455,0.54859436,0.37705877,0.40857545,0.5405572,0.42514908,0.6586361,0.616263,0.39329135,0.567229,0.60614574,0.42305878,0.44685486
data\videos\no_fall\19.mp4,0.39895067,0.38592353,0.38388115,0.3919948466666667,0.3765965,0.31652248,0.391447185,0.38987974999999997,0.36141524,0.38934535,0.36779386,0.57123834,0.3898619,0.38847205,0.48913717,0.41798162,0.34428304,0.60236305,0.41419813,0.4061811,0.5721781,0.4529321,0.31646553,0.43795225,0.4528653,0.4230545,0.41580138,0.49302238,0.31803,0.38332014999999997,0.48555785,0.42060745,0.4942215,0.5006563,0.3708538,0.57918465,0.49828506,0.40579453,0.4482079,0.5518495,0.37837282,0.47707537,0.5421145,0.4239128,0.6352993,0.61998194,0.39352894,0.6145,0.6094758,0.42434722,0.46523812
data\videos\no_fall\19.mp4,0.40197423,0.38706025,0.40946168,0.39257743333333334,0.37472294,0.30983478000000003,0.39215085,0.3892998,0.31183425,0.38872394,0.36174986,0.4230917,0.39209297,0.38812122,0.5593712,0.41882828,0.33903006,0.5236158,0.413667,0.39975893,0.609508,0.45666403,0.3098198,0.42747822,0.45449123,0.42517024,0.3668569,0.5009928,0.3169778,0.4614574,0.48648182,0.4206802,0.43268168,0.4988503,0.3686785,0.5226566,0.49427196,0.4054865,0.54896045,0.5508348,0.37913114,0.43648553,0.54447454,0.42300022,0.5501492,0.6190849,0.39373282,0.59462464,0.6103027,0.42502335,0.3943159
data\videos\no_fall\19.mp4,0.4008101,0.3842129,0.4112484,0.39316002,0.37284938,0.30314708,0.39156178,0.3862209,0.35868496,0.3919091,0.35887903,0.39037687,0.39079753,0.38566723,0.5330703,0.42308727,0.33833477,0.35489985,0.4152908,0.397389,0.5874387,0.4594254,0.30399173,0.43446967,0.4561708,0.42475957,0.3887016,0.5047425999999999,0.313420625,0.45915587,0.48629534,0.4194626,0.40695852,0.4991901,0.36703017,0.4989663,0.49550575,0.40553007,0.53679526,0.5503164,0.37455034,0.42809445,0.5407988,0.41982397,0.5587621,0.6188067,0.3918757,0.5185555,0.6087169,0.42218614,0.32830903
data\videos\no_fall\19.mp4,0.40351987,0.38712624,0.41481125,0.39342149,0.3689797775,0.309617435,0.39567223,0.3862505,0.42705926,0.39373308,0.35802728,0.39676455,0.39473775,0.38139632,0.59861314,0.42191926,0.33719632,0.32035396,0.41564783,0.3923569,0.46177974,0.45999977,0.30090243,0.38445786,0.45394614,0.4210418,0.35146496,0.5084924,0.30986345,0.45685434,0.48223805,0.42285162,0.3732885,0.49662936,0.36421284,0.50086045,0.49234816,0.40339482,0.54968154,0.548243,0.37842202,0.3941151,0.5389299,0.4196073,0.53196573,0.61615807,0.39586094,0.48319402,0.6064734,0.42312816,0.36382294
data\videos\no_fall\19.mp4,0.40199533,0.38261914,0.45766857,0.39368296,0.365110175,0.31608779,0.3934,0.38328102,0.5011823,0.39465868,0.35897818,0.53415793,0.3943186,0.3791824,0.5878478,0.42598617,0.33415455,0.5237311,0.41769916,0.39203185,0.5049684,0.46306357,0.3039096,0.47872397,0.45688987,0.41852933,0.38486922,0.5034432,0.3102157,0.4130776,0.48543084,0.41968706,0.40801826,0.49784446,0.3645585,0.43284994,0.49238345,0.4002902,0.6034056,0.5502022,0.37557262,0.44901416,0.5391217,0.41942853,0.5627138,0.6146314,0.39203024,0.4927369,0.60342073,0.42363822,0.36445698
data\videos\no_fall\19.mp4,0.4007145,0.378765,0.32786274,0.39394443,0.3612405725,0.322558145,0.3916442,0.38051298,0.37259012,0.3934575,0.35399866,0.5788237,0.3924235,0.37687615,0.50600314,0.42536306,0.3330199,0.52809525,0.41487777,0.38742146,0.59472066,0.4652024,0.30262026,0.54652125,0.45405149499999997,0.416507245,0.35770427000000005,0.51194704,0.30233905,0.46035272,0.486848685,0.42130553000000004,0.35998855500000004,0.49823862,0.3640234,0.41923562,0.49176803,0.39916307,0.5954607,0.5504306,0.38227734,0.36157468,0.5358603,0.42038864,0.5076244,0.6165631,0.39596012,0.49534994,0.6031383,0.42464197,0.35768804
data\videos\no_fall\19.mp4,0.40050286,0.3696775,0.32887998,0.3942059,0.35737097,0.3290285,0.3917815,0.37859688,0.3660116466666667,0.39610037,0.3470547,0.5680934,0.38996643,0.3761311,0.47943434,0.43312022,0.3290584,0.6857885,0.41242898,0.38281247,0.62018573,0.47020343,0.30564162,0.58975804,0.45121312,0.41448516,0.33053932,0.5158747,0.3074638,0.52457666,0.48826653,0.422924,0.31195885,0.5049142,0.36104825,0.5085181,0.4936105,0.39667434,0.56932074,0.5521924,0.38336462,0.47483784,0.53640646,0.41989356,0.5260992,0.61406875,0.3931664,0.5536519,0.6009032,0.42617893,0.3235707
data\videos\no_fall\19.mp4,0.39996946,0.3715533,0.3482649,0.39210216666666664,0.3571687666666667,0.33534444,0.3919188,0.37668078,0.35943317333333336,0.39549032,0.34665293,0.5064985,0.390514,0.37384373,0.51419973,0.43085206,0.32752582,0.66188073,0.4142186,0.37436718,0.5299429,0.4701608,0.30542356,0.55115694,0.4537372433333334,0.39731767500000004,0.3323025,0.5088931,0.3113494,0.32535863,0.48732445,0.42198548,0.31531703,0.50763994,0.36034694,0.52261233,0.4969808,0.39417782,0.50552213,0.5529968,0.38695562,0.44924632,0.5349918,0.42190334,0.59323454,0.61504585,0.39764485,0.57245815,0.6001608,0.4273811,0.3556997
data\videos\no_fall\19.mp4,0.3988183,0.37087458,0.33131975,0.38999843333333334,0.3569665633333333,0.34166038,0.3920561,0.37476468,0.3528547,0.3959182,0.34438103,0.4526725,0.39295724,0.36930326,0.5706477,0.42624745,0.3278126,0.6302452,0.41461542,0.37392545,0.37481955,0.46805036,0.30346692,0.50284564,0.45626136666666667,0.38015019,0.33406568000000003,0.5089349,0.3059871,0.45414746,0.49068326,0.396997944,0.326333174,0.5043264,0.3596607,0.5134164,0.49195307,0.38876602,0.54490983,0.55160123,0.39335817,0.4466717,0.53078985,0.42260057,0.6531017,0.61201674,0.40648177,0.52024937,0.59867054,0.42453483,0.3829931
data\videos\no_fall\19.mp4,0.3970812075,0.367906045,0.3298392625,0.38789470000000004,0.35676436,0.34797632,0.3801193,0.36536205,0.4742396,0.391536,0.33990052,0.53801286,0.3861703,0.36636463,0.6893183,0.42199877,0.32346383,0.48555472,0.40761936,0.3745688,0.57982826,0.46637356,0.29981172,0.5017247,0.45878549,0.362982705,0.33582886,0.5132435,0.3009861,0.48785007,0.49404207,0.372010408,0.337349318,0.50162745,0.35996753,0.5365718,0.48905897,0.38456059,0.65810955,0.5494317,0.38467437,0.3998896,0.5274569,0.42150226,0.6764661,0.6120601,0.39472234,0.599985,0.5950123,0.4292204,0.4856945
data\videos\no_fall\19.mp4,0.395344115,0.36493750999999996,0.328358775,0.3857909666666667,0.3565621566666667,0.35429226,0.38277122,0.36136323,0.4412694,0.39017552,0.3386946,0.4915119,0.3860392,0.3623112,0.32615843,0.42156354,0.3222429,0.42093167,0.41273814,0.36672902,0.6667673,0.46609297,0.29990026,0.47766882,0.46130961333333337,0.34581522000000003,0.33759204,0.5102963,0.29751277,0.4205775,0.49740088000000005,0.347022872,0.348365462,0.5011474,0.35530362,0.56315446,0.4918678,0.38090804,0.56291986,0.54803294,0.3897031,0.31792533,0.526214,0.42088085,0.5854776,0.6062474,0.40308225,0.39727715,0.5959487,0.42469263,0.38779342
data\videos\no_fall\19.mp4,0.3936070225,0.36196897499999997,0.32687828750000003,0.3836872333333333,0.3563599533333333,0.3606082,0.38139334,0.35811567,0.3054249,0.38919953,0.33544874,0.47097954,0.3862638,0.35830763,0.5496723,0.41983974,0.32316434,0.414555,0.41142306,0.3662728,0.666553,0.46459213,0.29718488,0.4427155,0.46383373666666666,0.328647735,0.33935522,0.5019791,0.28873134,0.42449385,0.50075969,0.322035336,0.359381606,0.49937555,0.3553299,0.4880087,0.49083018,0.3755283,0.539907,0.5365987,0.39802864,0.4655625,0.5171534,0.41842374,0.5547356,0.601251,0.41239116,0.3466706,0.5963187,0.41929528,0.30412766
data\videos\no_fall\19.mp4,0.39186993,0.35900044,0.3253978,0.3815835,0.35615775,0.36692414,0.38164818,0.35758623,0.3969455,0.38551694,0.34382448,0.4368006,0.38642982,0.34977794,0.6045979,0.41425154,0.3384199,0.5739714,0.4188646,0.34680682,0.5583392,0.46571231,0.2971384385714286,0.43330067357142854,0.46635786,0.31148025,0.3411184,0.5004483,0.3004973,0.43633336,0.5041185,0.2970478,0.37039775,0.4894717,0.36466724,0.5896217,0.49562615,0.35557413,0.3517633,0.52213526,0.4178349,0.5441787,0.52424575,0.39694925999999997,0.45172493,0.59077084,0.42046806,0.4066534,0.59544142,0.4045932,0.42092828
data\videos\no_fall\19.mp4,0.39141393,0.3593022,0.3953085,0.38113606,0.3607012,0.49333033,0.38173258,0.3554854,0.56817424,0.38531744,0.35488456,0.47586352,0.38636547,0.34288362,0.41483587,0.4124757,0.3549217,0.6026981,0.423207,0.3282147,0.44096863,0.46683249,0.2970919971428571,0.42388584714285715,0.46911672,0.30011782,0.39001572,0.5015238166666667,0.3004061361111111,0.42987549444444445,0.5099188,0.29132253,0.47885078,0.47931406,0.37264273,0.4983803,0.49106288,0.3447129,0.5395359,0.51568246,0.4144266,0.56316555,0.5313381,0.37547478,0.34871426,0.57812685,0.4275655,0.4412716,0.59456414,0.38989112,0.5377289
data\videos\no_fall\19.mp4,0.38924018,0.35430333,0.3472763,0.37882495,0.35542473,0.5093422,0.37961146,0.3510175,0.49971813,0.3833278,0.3483077,0.5046626,0.38577825,0.33831888,0.5199464,0.41309682,0.35405052,0.60956454,0.4206925,0.33166543,0.46090567,0.46795267,0.2970455557142857,0.4144710207142857,0.46979883,0.30174485,0.4233322,0.5025993333333333,0.30031497222222225,0.4234176288888889,0.5075504,0.2883736,0.36476552,0.48085395,0.37230763,0.54459274,0.49324456,0.34914553,0.51817715,0.5118788,0.41398266,0.47576663,0.5259661,0.38351756,0.35812303,0.5729347,0.43624228,0.39960942,0.5914741,0.39441344,0.52866024
data\videos\no_fall\19.mp4,0.38415676,0.35469216,0.45817724,0.37636656,0.35200354,0.46629342,0.37780502,0.3482146,0.43885842,0.38117504,0.34450206,0.45580646,0.38519582,0.33732638,0.4890758,0.40921703,0.35130486,0.575421,0.42207286,0.33228895,0.5151958,0.46907285,0.2969991142857143,0.40505619428571427,0.4679277,0.30246004,0.46779576,0.50367485,0.30022380833333334,0.41695976333333334,0.50547487,0.2881038,0.41218013,0.47866908,0.37678033,0.50214434,0.48975936,0.35477778,0.41021153,0.5080582,0.41180837,0.5881624,0.52673435,0.3847328,0.3772945,0.5620147,0.45173714,0.47163847,0.5943891,0.3906416,0.6153746
data\videos\no_fall\19.mp4,0.3894204,0.36029652,0.36844808,0.3781147,0.35938525,0.41665813,0.3792003,0.3555709,0.5331142,0.38306656,0.34988555,0.46323738,0.3861757,0.34033477,0.36509,0.41448203,0.35650668,0.5566216,0.42072868,0.33066508,0.42981818,0.47019303,0.29695267285714283,0.3956413678571428,0.46966505,0.29993933,0.40617484,0.5047503666666666,0.3001326444444445,0.4105018977777778,0.5155032,0.29002512,0.47434765,0.47715563,0.3721577,0.4453536,0.4919627,0.34749788,0.4992828,0.49921852,0.41284457,0.5419828,0.5226545,0.38634762,0.43082836,0.5483768,0.45159912,0.40026465,0.5835351,0.38802075,0.43655863
data\videos\no_fall\19.mp4,0.39154541,0.3559059,0.44791776,0.38074735,0.35658386,0.55281425,0.38174292,0.35112372,0.57236636,0.38541254,0.34993696,0.43304938,0.3880772,0.33443722,0.38242725,0.41530532,0.3595589,0.56891847,0.4250899,0.32760328,0.4866728,0.47131321,0.2969062314285714,0.38622654142857143,0.46902958,0.30031988,0.41503298,0.5058258833333333,0.3000414805555556,0.40404403222222224,0.5164553,0.28977707,0.45594475,0.48301423,0.3713212,0.5407162,0.49645084,0.34282666,0.41065103,0.50004095,0.4155342,0.49225023,0.52730346,0.38209176,0.41311175,0.55264413,0.44635406,0.4395466,0.59161127,0.38879785,0.64337003
data\videos\no_fall\19.mp4,0.39528072,0.35799557,0.46485507,0.38672397,0.3584395,0.49501637,0.38765338,0.35227638,0.48310983,0.39008397,0.35324594,0.39456576,0.39337346,0.33310366,0.44679663,0.42078528,0.36650336,0.46158075,0.42893064,0.3247743,0.67597336,0.47243339,0.29685978999999996,0.376811715,0.47291657,0.30217993,0.4736277,0.5069014,0.29995031666666666,0.3975861666666667,0.5137199,0.29722348,0.3741245,0.48549223,0.36969495,0.55586505,0.49675155,0.34037584,0.3743172,0.49916196,0.41001138,0.45611253,0.52521664,0.3782497,0.39150152,0.55267924,0.44542447,0.42022607,0.59219235,0.38857293,0.61921686
data\videos\no_fall\19.mp4,0.3853446,0.3540453,0.47719574,0.37724435,0.34921247,0.49623322,0.37940985,0.34411198,0.4159365,0.38383108,0.33928683,0.4993774,0.38837618,0.32995015,0.38128653,0.41678268,0.34480742,0.63842666,0.4223423,0.3254626,0.6021875,0.47355357000000003,0.29681334857142855,0.36739688857142855,0.47741285,0.29943016,0.5177529,0.5079769166666667,0.2998591527777778,0.3911283011111111,0.51923156,0.292308,0.3747049,0.49001157,0.3775062,0.591952,0.50109345,0.35487357,0.45225865,0.5002773,0.43056092,0.4566052,0.5226223,0.40381858,0.32640216,0.5417184,0.46450034,0.47946703,0.5887411,0.39411888,0.47480008
data\videos\no_fall\19.mp4,0.3884449,0.346943,0.32198456,0.379118725,0.348709135,0.47985248,0.38249612,0.34339452,0.35417682,0.39170185,0.33533958,0.32556453,0.39297804,0.3392288,0.30822948,0.42552835,0.33939788,0.3290013,0.43029773,0.33921233,0.49210697,0.47467375,0.29676690714285714,0.3579820621428571,0.47269306,0.30749756,0.3467392,0.5090524333333333,0.2997679888888889,0.3846704355555556,0.51849218,0.29260896000000003,0.342525515,0.48530272,0.36728346,0.41241255,0.48809215,0.35542244,0.34333488,0.50230675,0.41744365,0.44077555,0.5214838,0.38045216,0.35949174,0.5824366,0.40493834,0.38891888,0.5842487,0.39084816,0.34051022
data\videos\no_fall\19.mp4,0.39018804,0.35337448,0.33032492,0.3809931,0.3482058,0.46347174,0.38105014,0.34894046,0.51307213,0.38833812,0.335656,0.42547533,0.38902465,0.3385108,0.36630833,0.42355517,0.3427359,0.45242944,0.42528465,0.3367146,0.56053007,0.47579393000000003,0.2967204657142857,0.3485672357142857,0.47337645,0.3061693,0.35306427,0.51012795,0.29967682500000004,0.37821256999999997,0.5177528,0.29290992,0.31034613,0.4841295,0.36592326,0.5149845,0.4897805,0.35017732,0.4823691,0.5043362,0.40432638,0.4249459,0.51569945,0.38308665,0.39646104,0.58479524,0.4048715,0.41481292,0.5872707,0.39163473,0.35087863
data\videos\no_fall\19.mp4,0.391737624,0.351678388,0.33697451,0.38433203,0.34225124,0.33405128,0.38473374,0.34472504,0.42450437,0.39189088,0.33255,0.3406979,0.3932939,0.3381098,0.3890151,0.42090616,0.337707,0.3707802,0.42457646,0.3375397,0.48576325,0.47691411,0.29667402428571427,0.3391524092857143,0.4739197,0.30700508,0.3377919,0.5112034666666667,0.2995856611111111,0.3717547044444445,0.51860625,0.29161766,0.30912182,0.4881444,0.36782017,0.4736839,0.49064857,0.3614949,0.44160417,0.5149992,0.3997019,0.36530176,0.519612175,0.38528047499999996,0.38877107,0.5879946,0.40212378,0.5445918,0.58818585,0.39719436,0.39285648
data\videos\no_fall\19.mp4,0.393287208,0.349982296,0.3436241,0.3874872,0.3398566,0.35254946,0.3850957,0.3445813,0.42713258,0.39087597,0.32868692,0.3502763,0.391429,0.34368524,0.40950137,0.42089304,0.32821932,0.5173211,0.42594016,0.34378126,0.5382285,0.47803429000000003,0.29662758285714286,0.32973758285714283,0.47425646857142856,0.3064701114285714,0.3472522971428571,0.5122789833333333,0.2994944972222222,0.36529683888888886,0.5185227750000001,0.29511978,0.31671316,0.4859589,0.3622465,0.48651147,0.48700273,0.36013815,0.52249014,0.52532065,0.39009416,0.4352837,0.5235249,0.3874743,0.3810811,0.58175004,0.4094509,0.48781228,0.5798354666666666,0.40042654,0.3733999533333333
data\videos\no_fall\19.mp4,0.394836792,0.348286204,0.35027369,0.38824542333333334,0.33935057333333335,0.37388624666666664,0.38740955,0.34708265,0.43962625,0.39846572,0.3275576,0.4219302,0.3972104,0.34091675,0.42327973,0.42447,0.32674083,0.42634597,0.43130508,0.34531742,0.47131738,0.47915447,0.2965811414285714,0.32032275642857144,0.47459323714285717,0.30593514285714285,0.3567126942857143,0.5133545,0.29940333333333335,0.3588389733333333,0.5184393,0.2986219,0.3243045,0.48503378,0.36136195,0.40717435,0.48722455,0.3628907,0.45873,0.5191865,0.39131582,0.36533493,0.51328015,0.39443985,0.3611291,0.5779651,0.4102449,0.5116606,0.5714850833333334,0.40365872,0.35394342666666667
data\videos\no_fall\19.mp4,0.396386376,0.346590112,0.35692328,0.38900364666666665,0.33884454666666664,0.39522303333333336,0.3897234,0.349584,0.45211992,0.39432454,0.323707,0.4803219,0.3938192,0.34550858,0.41192803,0.42755312,0.311818,0.48852816,0.4274843,0.35284108,0.57100636,0.48027465,0.2965347,0.31090793,0.47493000571428573,0.30540017428571425,0.3661730914285714,0.5144300166666667,0.29931216944444444,0.35238110777777776,0.5210146600000001,0.300432926,0.321424884,0.49466243,0.34600344,0.30245337,0.4916511,0.362612,0.45256275,0.51670253,0.38096187,0.33895752,0.50205624,0.40599814,0.3515167,0.5611502,0.40208864,0.3580919,0.5631347,0.4068909,0.3344869
data\videos\no_fall\19.mp4,0.39793596,0.34489402,0.36357287,0.38976187,0.33833852,0.41655982,0.38603076,0.3474058,0.4606595,0.39621493,0.32686272,0.41531578,0.3961025,0.34726337,0.4024528,0.4269326,0.32279623,0.5124737,0.42751512,0.35586607,0.5118555,0.479727026,0.296756486,0.327987144,0.4752667742857143,0.3048652057142857,0.3756334885714286,0.5155055333333334,0.29922100555555553,0.3459232422222222,0.52359002,0.302243952,0.318545268,0.4984265,0.35418403,0.41075543,0.50293946,0.3671483,0.44368052,0.5053264,0.4069345,0.43033186,0.4878007,0.4426657,0.3467933,0.5562667600000001,0.4135909716666667,0.3594798866666667,0.55800398,0.41463408749999997,0.3304548175
data\videos\no_fall\19.mp4,0.38793066,0.3427734,0.33852273,0.38106635,0.33574218,0.38204134,0.37940854,0.341253,0.36793414,0.38941967,0.3288133,0.36678374,0.39306175,0.343762785,0.373549775,0.4248291,0.32833412,0.47402358,0.42276534,0.34493122,0.3740316,0.47917940200000003,0.296978272,0.345066358,0.47560354285714285,0.3043302371428571,0.3850938857142857,0.51658105,0.2991298416666667,0.33946537666666665,0.52616538,0.30405497800000003,0.315665652,0.4948932,0.35351264,0.35488126,0.49462658,0.35280985,0.33957985,0.49486958,0.421423825,0.38021429,0.49231878,0.42032123,0.3555026,0.55138332,0.42509330333333334,0.36086787333333337,0.5528732599999999,0.422377275,0.32642273499999996
data\videos\no_fall\19.mp4,0.39099095500000003,0.34724293500000003,0.379516065,0.3832682,0.33789644,0.38154364,0.38176042,0.34266868,0.36179483,0.38987988500000004,0.33201059,0.41891864,0.390021,0.3402622,0.34464675,0.42630988,0.3298157,0.50310385,0.42478183,0.34285113,0.4356709,0.478631778,0.297200058,0.36214557199999997,0.47594031142857146,0.3037952685714286,0.3945542828571429,0.5176565666666667,0.29903867777777776,0.3330075111111111,0.5287407399999999,0.305866004,0.312786036,0.49947613,0.36407483,0.33168712,0.50126374,0.35934156,0.3030604,0.48441276,0.43591315,0.33009672,0.48802798999999997,0.434345845,0.378426715,0.54649988,0.436595635,0.36225586,0.54774254,0.4301204625,0.3223906525
data\videos\no_fall\19.mp4,0.39405125,0.35171247,0.4205094,0.38140276,0.34633076,0.44513285,0.38195267,0.34750623,0.51451373,0.3903401,0.33520788,0.47105354,0.39113432,0.3384322,0.45388448,0.42080563,0.33951485,0.5013982,0.4264074,0.33963758,0.63666904,0.47808415400000004,0.297421844,0.379224786,0.47627708,0.3032603,0.40401468,0.5187320833333333,0.2989475138888889,0.32654964555555555,0.5313161,0.30767703,0.30990642,0.49851754,0.3752344,0.37722343,0.50756466,0.36452523,0.47219732,0.47472677,0.44510877,0.3957575,0.4837372,0.44837046,0.40135083,0.5416164400000001,0.4480979666666667,0.36364384666666666,0.54261182,0.43786365,0.31835857
