Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.54789656,0.47940063,0.5088141,0.5391369,0.47843271,0.46551877,0.5387971,0.4775638,0.5879569,0.53529346,0.45662832,0.4056248,0.53630805,0.45477033,0.47262695,0.55687445,0.44802618,0.4798969,0.56827736,0.44127,0.46247494,0.6056455,0.4700266,0.49296418,0.61130356,0.448168764,0.33291391,0.6323571,0.4853243,0.38158283,0.6490543,0.4705343,0.4624482,0.6231853,0.38981831,0.35865338,0.62996614,0.37328222,0.36178416,0.6149690333333333,0.48135086666666665,0.37818329666666667,0.62733173,0.46666938,0.39491794,0.6314037530434783,0.4929674917391304,0.3259266956521739,0.66216178,0.47884489999999996,0.3879286766666667
data\videos\no_fall\51.mp4,0.5475909,0.4803421,0.49801314,0.5380324,0.47811207,0.4683089,0.53834486,0.47779715,0.59520423,0.5351296,0.45506,0.38096666,0.536756,0.45621485,0.4836524,0.5578122,0.446796,0.4977796,0.5695032,0.44539434,0.4914413,0.6055855,0.4664492,0.4957365,0.61372603,0.453259982,0.334513155,0.6332508,0.48147786,0.3137979,0.6469373,0.47118387,0.400931,0.6240395,0.39405677,0.31585714,0.6346109,0.37361676,0.36413044,0.6129625666666667,0.48092893333333336,0.4072733333333333,0.62657124,0.47019312,0.35754794,0.6323155339130435,0.4933548465217391,0.3247050686956522,0.6611877899999999,0.47894914,0.4086742033333333
data\videos\no_fall\51.mp4,0.5464046,0.48041725,0.5199787,0.53685045,0.47680703,0.4757678,0.5375982,0.47680753,0.58850354,0.5337295,0.45047298,0.38556728,0.53864366,0.45377487,0.56302977,0.55282754,0.4365048,0.47721753,0.5699336,0.44872138,0.56860816,0.5995723,0.4653605,0.44565025,0.6161485,0.4583512,0.3361124,0.6294157,0.4840489,0.3458134,0.6428666,0.47987872,0.35926965,0.62266326,0.37885544,0.35136646,0.63750005,0.3747761,0.41344735,0.6109561,0.480507,0.43636337,0.62405217,0.47906724,0.48662305,0.6332273147826087,0.4937422013043478,0.3234834417391304,0.6602138,0.47905338,0.42941973
data\videos\no_fall\51.mp4,0.54420406,0.4755869,0.49723616,0.5372439,0.4728095,0.51366866,0.5371146,0.47139832,0.4455937,0.53504175,0.45021236,0.34561476,0.5395924,0.44902834,0.5291289,0.5556203,0.44497338,0.48235154,0.5701284,0.44507173,0.49839187,0.6009002,0.47215277,0.38038927,0.6165925909090909,0.4536867890909091,0.3337661909090909,0.63033724,0.48834002,0.34317544,0.64294416,0.48017567,0.33930692,0.61689305,0.39576203,0.35293037,0.62990004,0.37831193,0.41579756,0.6147396,0.484148,0.3178775,0.62489736,0.47955006,0.45546484,0.6341390956521739,0.4941295560869565,0.3222618147826087,0.6619942,0.48088288,0.33937475
data\videos\no_fall\51.mp4,0.54218614,0.46639633,0.3040251,0.5371408,0.4660691,0.36843842,0.53658223,0.4633615,0.52462745,0.53231966,0.44798237,0.36508724,0.53632605,0.43988338,0.48120034,0.554056,0.4476921,0.51792336,0.5664621,0.43012205,0.39218915,0.60089225,0.4750311,0.46222684,0.6170366818181818,0.44902237818181817,0.33141998181818183,0.62987643,0.49286914,0.4308642,0.64894,0.47391936,0.42294297,0.6225468,0.40032876,0.31579754,0.63398236,0.37698224,0.4512185,0.61607856,0.4883774,0.45128474,0.6317203,0.4780049,0.5244991,0.6350508765217391,0.49451691086956523,0.32104018782608695,0.6600935625,0.4825112425,0.35287872
data\videos\no_fall\51.mp4,0.54087424,0.4575918,0.45383683,0.53469044,0.45780367,0.45531026,0.53365153,0.452797,0.33042917,0.5308783,0.44422856,0.3042034,0.5325471,0.43540058,0.46800283,0.55671036,0.4475749,0.5015138,0.5636336,0.4230753,0.32854205,0.6032442,0.4738137,0.41302976,0.6174807727272728,0.4443579672727273,0.32907377272727273,0.6277049,0.49210107,0.44914302,0.6449776,0.47665814,0.37854543,0.61537004,0.39767066,0.31674883,0.62157285,0.37301186,0.3264917,0.60760117,0.4923366,0.38083306,0.61875546,0.47389147,0.358961,0.6359626573913043,0.49490426565217394,0.3198185608695652,0.658192925,0.484139605,0.36638269
data\videos\no_fall\51.mp4,0.54108185,0.45174634,0.48258582,0.53373855,0.45352793,0.4496864,0.53217036,0.44648433,0.42200154,0.53037864,0.43664935,0.3562079,0.53163844,0.42358103,0.51555234,0.55318683,0.44590756,0.44158748,0.56199128,0.4162912,0.35446958333333334,0.60474473,0.47105056,0.4953827,0.6179248636363637,0.4396935563636364,0.3267275636363636,0.62642705,0.49423558,0.5564625,0.6455962,0.46756974,0.4608299,0.6167946,0.3987123,0.41259056,0.62487435,0.3640823,0.3979696,0.6090055,0.49646083,0.35285336,0.6173842,0.46805,0.40010133,0.6368744382608695,0.4952916204347826,0.31859693391304345,0.6562922875,0.4857679675,0.37988666000000004
data\videos\no_fall\51.mp4,0.53717196,0.4479478,0.50199735,0.52686507,0.44502455,0.46625635,0.52967703,0.44280207,0.35871947,0.5222545,0.4258447,0.42956895,0.5267031,0.42360252,0.48018494,0.54588306,0.43303376,0.3915112,0.56034896,0.4095071,0.38039711666666665,0.5942759,0.4708079,0.40518916,0.6183689545454546,0.43502914545454546,0.3243813545454545,0.62125397,0.49011916,0.36513507,0.6454266514285714,0.46606296,0.44843927142857143,0.61330885,0.38865778,0.3807421,0.6255439,0.36906692,0.30016282,0.608752875,0.4924131475,0.34110167,0.6155143,0.47021574,0.39768818,0.6377862191304348,0.4956789752173913,0.3173753069565217,0.65439165,0.48739633,0.39339063
data\videos\no_fall\51.mp4,0.5286011,0.4405494,0.37842122,0.5229036,0.44011506,0.45201167,0.523011,0.43623373,0.38676333,0.51971227,0.4227135,0.3073707,0.52285826,0.41877347,0.43873927,0.5515692,0.4358582,0.36346102,0.55870664,0.402723,0.40632465,0.5977879,0.46456042,0.36756292,0.6188130454545454,0.43036473454545454,0.3220351454545455,0.6228647,0.48530155,0.34346846,0.6452571028571429,0.46455618,0.4360486428571429,0.61368146,0.391383154,0.37752131,0.6272853,0.37113357333333336,0.30931649333333333,0.60850025,0.488365465,0.32934998000000004,0.6177309,0.46881908,0.36429417,0.638698,0.49606633,0.31615368,0.656135,0.48592103,0.35606468
data\videos\no_fall\51.mp4,0.5274466,0.440278,0.48327723,0.52124846,0.4389611,0.4662821,0.52045,0.43540254,0.40103224,0.5181094,0.42358908,0.35771698,0.52013624,0.41836026,0.5214398,0.54965043,0.43679386,0.39461458,0.55858225,0.39732018,0.49656966,0.60301685,0.45778412,0.39154315,0.6192571363636363,0.4257003236363636,0.3196889363636364,0.62607604,0.4795706,0.32388064,0.6450875542857143,0.4630494,0.4236580142857143,0.61405407,0.394108528,0.37430052,0.6290267,0.3732002266666667,0.31847016666666667,0.608247625,0.4843177825,0.31759829,0.6340038,0.45554188,0.31317264,0.6424482,0.49171817,0.38140446,0.6586899,0.48065192,0.30856088
data\videos\no_fall\51.mp4,0.5278372,0.44272768,0.4737083,0.5214718,0.44172055,0.50864804,0.5202523,0.43835765,0.41893312,0.51994497,0.428573,0.4065364,0.52243924,0.42310494,0.4559213,0.55285,0.4371847,0.37700608,0.56130385,0.3980905,0.43809375,0.5963441,0.45880663,0.33527312,0.6197012272727273,0.4210359127272727,0.3173427272727273,0.6226986,0.479408,0.32161036,0.6449180057142857,0.46154262,0.4112673857142857,0.61442668,0.396833902,0.37107973,0.6307681,0.37526688,0.32762384,0.607995,0.4802701,0.3058466,0.63683647,0.45288926,0.34353015,0.6424482,0.49171817,0.38140446,0.65839615,0.47882894,0.33549891499999995
data\videos\no_fall\51.mp4,0.5338089,0.44935876,0.46662596,0.52626336,0.44721648,0.4001493,0.5259414,0.4435692,0.464773,0.5231942,0.43169633,0.3383552,0.52498007,0.42062217,0.3903887,0.55569285,0.43927175,0.38908124,0.560001,0.40894136,0.34857142,0.59787256,0.45600674,0.3183657,0.6201453181818182,0.41637150181818183,0.3149965181818182,0.623193,0.48057701333333336,0.3384469533333333,0.6447484571428571,0.46003584000000003,0.39887675714285714,0.61479929,0.399559276,0.36785894,0.625946125,0.36851394000000004,0.33073447,0.6058910333333333,0.4826904533333333,0.31400016000000003,0.63704216,0.45739442,0.32611558,0.6424482,0.49171817,0.38140446,0.6581024,0.47700596,0.36243695
data\videos\no_fall\51.mp4,0.53496313,0.4514865,0.5004835,0.53053886,0.45232075,0.40017897,0.5294803,0.44762254,0.36013168,0.52580595,0.43867746,0.36807352,0.5263838,0.424969,0.50365055,0.55293375,0.44727826,0.5165494,0.5563314,0.40511397,0.40603203,0.60003453,0.4677771,0.40313652,0.6205894090909091,0.4117070909090909,0.31265030909090913,0.6236874,0.48174602666666666,0.35528354666666667,0.6445789085714286,0.45852906,0.3864861285714286,0.6151719,0.40228465,0.36463815,0.62112415,0.361761,0.3338451,0.6037870666666667,0.48511080666666667,0.32215372,0.63382107,0.4497125,0.3327754,0.6424482,0.49171817,0.38140446,0.65822715,0.472715915,0.348811225
data\videos\no_fall\51.mp4,0.5359865,0.46034044,0.53236216,0.5294416,0.4609067,0.3616521,0.5279821,0.4557905,0.34234887,0.52351606,0.4445293,0.45214245,0.5252695,0.4357167,0.54641855,0.55255866,0.44906542,0.48010322,0.5581367,0.40932733,0.5050099,0.60294193,0.47130457,0.47096172,0.6210335,0.40704268,0.3103041,0.6241818,0.48291504,0.37212014,0.64440936,0.45702228,0.3740955,0.61461635,0.4021565825,0.36899452,0.62462074,0.37475753,0.35841617,0.6016831,0.48753116,0.33030728,0.6304421,0.45028523,0.34997034,0.6424482,0.49171817,0.38140446,0.6583519,0.46842587,0.3351855
data\videos\no_fall\51.mp4,0.5316779,0.4651447,0.34403574,0.5245033,0.46464312,0.35131222,0.5240606,0.46040198,0.4902832,0.5224738,0.44823137,0.3356881,0.5241793,0.4346554,0.37389573,0.55577946,0.45870775,0.31824538,0.5582431999999999,0.41374095,0.48636829000000004,0.60044089,0.47537962,0.45313901,0.62129386,0.4076501658333333,0.31054516000000004,0.627406,0.48538044,0.3429959,0.64042485,0.45920807,0.35535693,0.6140608000000001,0.40202851500000003,0.37335089,0.62560682,0.37455529,0.34080709499999995,0.60609625,0.487826365,0.337906455,0.62896205,0.45426402666666665,0.33766056,0.6424482,0.49171817,0.38140446,0.6586498159999999,0.46910919900000003,0.33216908
data\videos\no_fall\51.mp4,0.5302795,0.47026137,0.39418548,0.52467734,0.4697232,0.4627961,0.52355593,0.46429646,0.5975201,0.5254787,0.4501787,0.38996774,0.5263509,0.4384914,0.5173087,0.55409855,0.4536242,0.47348812,0.5583497,0.41815457,0.46772668,0.59793985,0.47945467,0.4353163,0.62155422,0.40825765166666667,0.31078622,0.6276244,0.49502268,0.33282533,0.64312065,0.46439245,0.35780048,0.61350525,0.4019004475,0.37770726,0.6265929,0.37435305,0.32319802,0.6105094,0.48812157,0.34550563,0.627482,0.4582428233333333,0.32535078,0.6424482,0.49171817,0.38140446,0.658947732,0.46979252800000004,0.32915266000000004
data\videos\no_fall\51.mp4,0.53473115,0.4723658,0.5059391,0.5305216,0.4719172,0.36128077,0.524292415,0.46655298,0.49694835000000004,0.5274001,0.45069066,0.3235193,0.5287891,0.44396508,0.58220494,0.5571221,0.45352826,0.48984966,0.55924666,0.41965,0.35945985,0.6013712,0.47000355,0.34602678,0.62181458,0.4088651375,0.31102728,0.6269523333333333,0.49007846666666666,0.3376708,0.6408758,0.4621456,0.3689024,0.6129497,0.40177238,0.38206363,0.6223585,0.3773877,0.33203483,0.6098884283333333,0.487107375,0.33977156833333333,0.62600195,0.46222162,0.313041,0.6424482,0.49171817,0.38140446,0.659245648,0.470475857,0.32613624
data\videos\no_fall\51.mp4,0.5323624,0.47266647,0.4469215,0.52639705,0.47259703,0.45675868,0.5250289,0.4688095,0.3963766,0.52734645,0.450130315,0.36801815000000004,0.52807885,0.44396874,0.5260471,0.5586604,0.4556074,0.34338602,0.561872,0.42016914,0.30708438,0.6017544699999999,0.466549695,0.327437325,0.6220749400000001,0.40947262333333334,0.31126834000000003,0.6262802666666666,0.4851342533333333,0.34251626999999996,0.64071006,0.46158904,0.32508045,0.61469847,0.40406913,0.3371045,0.61946964,0.38011146,0.33321303,0.6092674566666667,0.48609318,0.33403750666666665,0.6261377375,0.46101961,0.31259465750000004,0.6424482,0.49171817,0.38140446,0.659543564,0.471159186,0.32311982
data\videos\no_fall\51.mp4,0.5340985,0.47148097,0.45347032,0.527476,0.47090292,0.42676353,0.5260583,0.4690043,0.4300297,0.5272928,0.44956997,0.412517,0.5293537,0.44565263,0.54928124,0.55550355,0.44275323,0.4774105,0.56199825,0.4240388,0.3496981,0.60213774,0.46309584,0.30884787,0.6223353,0.41008010916666665,0.31150940000000005,0.6256082,0.48019004,0.34736174,0.63769376,0.4627298,0.3294801,0.6178426,0.39315322,0.32258192,0.626587,0.37289065,0.31603867,0.608646485,0.485078985,0.32830344499999997,0.626273525,0.4598176,0.312148315,0.6424482,0.49171817,0.38140446,0.65984148,0.471842515,0.32010340000000004
data\videos\no_fall\51.mp4,0.53226256,0.46845204,0.33403477,0.5256039,0.46781248,0.35077298,0.5258665,0.4636768,0.52058923,0.5268839,0.44645178,0.3099237,0.5286313,0.43711126,0.39946574,0.5544423666666667,0.44296152,0.4860041766666667,0.5595085,0.41317597,0.307649,0.599386245,0.4683426,0.35490598500000003,0.62259566,0.41068759499999996,0.31175046,0.622491415,0.482401105,0.35638157,0.63851255,0.46181936,0.333270275,0.616794,0.40168676,0.33333784,0.6206924149999999,0.375815255,0.376122035,0.6080255133333333,0.48406478999999997,0.32256938333333335,0.6264093125,0.45861558999999996,0.3117019725,0.6424482,0.49171817,0.38140446,0.6601393959999999,0.47252584400000003,0.31708698
data\videos\no_fall\51.mp4,0.53889537,0.4639636,0.43709454,0.53130555,0.46436775,0.30918497,0.53141403,0.4600883,0.35069823,0.52717036,0.4485767,0.47212645,0.53098,0.43842107,0.5178871,0.5533811833333333,0.44316981,0.4945978533333334,0.5582086,0.40976113,0.35504296,0.59663475,0.47358936,0.4009641,0.6228560200000001,0.4112950808333333,0.31199152,0.61937463,0.48461217,0.3654014,0.63933134,0.46090892,0.33706045,0.60913396,0.40959314,0.34905833,0.61479783,0.37873986,0.4362054,0.6074045416666667,0.48305059499999997,0.31683532166666667,0.6265451,0.45741358,0.31125563,0.6424482,0.49171817,0.38140446,0.660437312,0.47320917300000004,0.31407056
data\videos\no_fall\51.mp4,0.5374982,0.46218207,0.45701846,0.5320307,0.4611454,0.34217125,0.53071284,0.45786324,0.32392567,0.5272678,0.44052702,0.37779412,0.5304805,0.43620858,0.49809372,0.55232,0.4433781,0.50319153,0.5595708,0.41141933,0.33260918,0.60038507,0.46852335,0.44538608,0.62311638,0.41190256666666664,0.31223258000000004,0.6222508,0.48053747,0.39004782,0.64063066,0.46201756666666666,0.33007558000000004,0.6139353,0.40223366,0.4033176,0.6244289,0.37561786,0.34047282,0.60678357,0.4820364,0.31110126,0.62137985,0.45952928,0.33185098,0.6424482,0.49171817,0.38140446,0.660735228,0.473892502,0.31105414
data\videos\no_fall\51.mp4,0.5381249,0.46202636,0.49861553,0.5325626,0.4615819,0.40365493,0.53083754,0.45749265,0.35605156,0.5280893,0.4422227,0.39512423,0.53024024,0.43522805,0.5266737,0.5540806,0.443477,0.53041315,0.56052256,0.4108757,0.4157402,0.60304934,0.46829498,0.4678635,0.62337674,0.4125100525,0.31247364,0.62460566,0.4825084,0.38096392,0.64192998,0.46312621333333337,0.32309071,0.623016,0.398256,0.33387145,0.63135046,0.3715459,0.33157963,0.6108388,0.48393535,0.353731945,0.6245804,0.46374378,0.30825716,0.6424482,0.49171817,0.38140446,0.661033144,0.474575831,0.30803772
data\videos\no_fall\51.mp4,0.53587234,0.4607491,0.50053185,0.5271212,0.46081796,0.51735973,0.5262805,0.45627493,0.5052798,0.52582556,0.4436962,0.44188586,0.5281185,0.4332903,0.584254,0.55588996,0.44620806,0.53887177,0.55822355,0.40525305,0.3394861,0.60066587,0.4712855,0.47817186,0.6236371,0.4131175383333333,0.3127147,0.6232331,0.48554268,0.30716985,0.6432293,0.46423486,0.31610584,0.62526035,0.40974045,0.37090582,0.6324319,0.373595,0.42710397,0.61489403,0.4858343,0.39636263,0.6367324,0.4641362,0.3821795,0.6424482,0.49171817,0.38140446,0.66133106,0.47525916,0.3050213
data\videos\no_fall\51.mp4,0.5377729,0.46118292,0.45063877,0.52888846,0.4598971,0.45525995,0.53050524,0.4550627,0.30534542,0.5250961,0.44232273,0.40630388,0.52976286,0.4322926,0.5034317,0.5555793,0.4497812,0.42836905,0.562259,0.40841433,0.37586713,0.6010923,0.4688666,0.32940292,0.62389746,0.4137250241666667,0.31295576,0.62368286,0.4837357,0.3776642,0.6440870425,0.4637049375,0.31641760500000005,0.6189181,0.41380268,0.3200349,0.62807804,0.37575486,0.36081937,0.6151223114285714,0.4854779457142857,0.3892303342857143,0.62744313,0.4629252,0.32390907,0.6424482,0.49171817,0.38140446,0.6554588,0.47440356,0.31789955
data\videos\no_fall\51.mp4,0.53712714,0.46364728,0.4837405,0.52902913,0.4611999,0.44878113,0.53022885,0.45766833,0.33681536,0.52762187,0.44189975,0.33989352,0.5307276,0.43571964,0.46870318,0.55640507,0.44432703,0.47599563,0.56225103,0.40876314,0.3782518,0.60267943,0.4696868,0.42090735,0.62415782,0.41433251,0.31319682000000004,0.6242556,0.4823966,0.36341318,0.6449447850000001,0.463175015,0.31672937,0.6241499,0.4037843,0.31821865,0.6311062,0.37631282,0.36587694,0.6153505928571429,0.4851215914285714,0.38209803857142854,0.63302165,0.46522048,0.32985806,0.6424482,0.49171817,0.38140446,0.65652434,0.474425792,0.323084964
data\videos\no_fall\51.mp4,0.53635055,0.46152377,0.41153955,0.5289822,0.45995408,0.40335444,0.5288486,0.45687816,0.41700107,0.52751121,0.44113828499999996,0.33131583,0.52924275,0.43681407,0.4312673,0.55693406,0.44240904,0.44463408,0.56208897,0.41130447,0.3205607,0.6001533,0.4633075,0.35032904,0.62441818,0.4149399958333333,0.31343788,0.6230359,0.47879,0.33440498,0.6458025275,0.4626450925,0.317041135,0.6236762866666666,0.4042262333333333,0.33380882,0.63108175,0.375575585,0.352039785,0.6155788742857143,0.48476523714285713,0.37496574285714285,0.634634175,0.464906825,0.331224795,0.6424482,0.49171817,0.38140446,0.6575898800000001,0.474448024,0.328270378
data\videos\no_fall\51.mp4,0.53422844,0.45617768,0.4345739,0.52727634,0.45653877,0.45716977,0.52706546,0.4525578,0.39809352,0.52740055,0.44037682,0.32273814,0.5281422,0.43279016,0.39098424,0.5580497,0.44485617,0.49470404,0.56035966,0.40905342,0.31725323,0.5978269,0.4711243,0.37797394,0.62467854,0.41554748166666666,0.31367894,0.62641455,0.47918702,0.42312839,0.64666027,0.46211517,0.3173529,0.6232026733333333,0.40466816666666666,0.34939898999999996,0.6310573,0.37483835,0.33820263,0.6158071557142857,0.48440888285714284,0.36783344714285715,0.6362467,0.46459317,0.33259153,0.6424482,0.49171817,0.38140446,0.65865542,0.474470256,0.33345579200000003
data\videos\no_fall\51.mp4,0.5371157,0.46065995,0.50272846,0.52761185,0.4599352,0.5288588,0.52692103,0.4558364,0.5267054,0.5258219,0.44323832,0.45174968,0.52787644,0.43494916,0.6107594,0.5574341,0.44510725,0.5205648,0.5620089,0.40537375,0.40174246,0.5984871,0.46564513,0.37916154,0.6249389000000001,0.4161549675,0.31392000000000003,0.6297932,0.47958404,0.5118518,0.64657825,0.45445883,0.34300607,0.62272906,0.4051101,0.36498916,0.6286947,0.37171826,0.3507547,0.6160354371428571,0.48405252857142855,0.36070115142857145,0.633863665,0.463342885,0.348121345,0.6424482,0.49171817,0.38140446,0.65972096,0.474492488,0.33864120600000003
data\videos\no_fall\51.mp4,0.53475815,0.46118128,0.51734006,0.5262928,0.45916474,0.5380398,0.525164,0.45571467,0.5149689,0.5248991,0.43879685,0.3953373,0.5265043,0.43239814,0.6092445,0.5554469,0.44034502,0.49686557,0.5592168,0.41014794,0.46585032,0.59396785,0.46143997,0.32682943,0.62519926,0.41676245333333334,0.31416106,0.6271975,0.4808999,0.34899563,0.6451177,0.46213827,0.38284448,0.6216253,0.39952633,0.33746803,0.6280951,0.37201655,0.3568598,0.6162637185714286,0.48369617428571426,0.3535688557142857,0.63148063,0.4620926,0.36365116,0.6424482,0.49171817,0.38140446,0.6607865,0.47451472,0.34382662
data\videos\no_fall\51.mp4,0.5367697,0.46297932,0.48479065,0.5283917,0.46125606,0.4640327,0.5280304,0.4578071,0.49693227,0.52654684,0.44137657,0.38332295,0.52858645,0.43421996,0.54973793,0.5553152,0.44140354,0.49777955,0.5610713,0.40542927,0.37183046,0.6024666,0.46960634,0.47036925,0.62545962,0.41736993916666665,0.31440212,0.6238226,0.48200583,0.37385884,0.6453263333333333,0.4597135233333333,0.3714149,0.6256614,0.3997476,0.38869274,0.6323482,0.37057984,0.33789298,0.616492,0.48333982,0.34643656,0.63411194,0.4638213,0.3383977,0.6424482,0.49171817,0.38140446,0.6612085000000001,0.4748680966666667,0.3427963783333334
data\videos\no_fall\51.mp4,0.5361557,0.4616807,0.42338693,0.5283763,0.4598065,0.40344366,0.52805465,0.45701042,0.42040834,0.52718365,0.44128212,0.3232152,0.52865785,0.4362583,0.434025,0.55553406,0.44191167,0.4598697,0.5602267,0.4095763,0.32536846,0.60355216,0.4658984,0.40484837,0.6257199800000001,0.417977425,0.31464318,0.62909245,0.48066396,0.34812716,0.6455349666666667,0.4572887766666667,0.35998532,0.6245384,0.40480026,0.3447669,0.630325925,0.37134863500000004,0.32649678000000004,0.614750525,0.4826960975,0.335564895,0.62875095,0.46282348500000003,0.33768351,0.6424482,0.49171817,0.38140446,0.6616305,0.4752214733333333,0.34176613666666666
data\videos\no_fall\51.mp4,0.53486663,0.46444333,0.5303669,0.5261179,0.4624497,0.5050036,0.525641,0.45956302,0.5878049,0.5243539,0.44287637,0.4662551,0.526249,0.43839496,0.54523706,0.55525476,0.4452069,0.5168246,0.55982226,0.40784633,0.45390683,0.6059359,0.47081757,0.47718573,0.62598034,0.4185849108333333,0.31488424,0.6282304,0.48221076,0.4335662,0.6457436,0.45486403,0.34855574,0.6234154,0.40985292,0.30084106,0.62830365,0.37211743,0.31510058,0.61300905,0.482052375,0.32469323,0.62338996,0.46182567,0.33696932,0.6424482,0.49171817,0.38140446,0.6620525,0.47557485,0.340735895
data\videos\no_fall\51.mp4,0.5370192,0.46206206,0.5526934,0.53051245,0.46105257,0.44555542,0.52884984,0.45712724,0.39646867,0.5268103,0.44215983,0.4619404,0.5276745,0.43768042,0.5905114,0.5574049,0.44411594,0.5324736,0.5607035,0.4082254,0.4504409,0.5978473,0.46800923,0.32802555,0.6262407000000001,0.41919239666666663,0.3151253,0.6278371,0.4851188,0.37733743,0.64099616,0.45997903,0.41761515,0.62123674,0.40455532,0.30760494,0.6275309,0.3720201,0.35244945,0.611267575,0.4814086525,0.313821565,0.6221779000000001,0.463605935,0.336208285,0.6424482,0.49171817,0.38140446,0.6624745000000001,0.4759282266666667,0.33970565333333336
data\videos\no_fall\51.mp4,0.5388842,0.4626966,0.5327523,0.53277594,0.46043217,0.45691818,0.5316199,0.45885643,0.42710176,0.52871853,0.43682557,0.40513107,0.53067636,0.43735504,0.51124346,0.554832,0.4373365,0.44822735,0.5605735,0.41406938,0.3942881,0.60616696,0.45571697,0.40805018,0.62650106,0.4197998825,0.31536636,0.62650377,0.47696272,0.41566753,0.6420704,0.46223214,0.30321977,0.62302613,0.3984131,0.32196105,0.633128,0.373101,0.36252335,0.6095261,0.48076493,0.3029499,0.62096584,0.4653862,0.33544725,0.6424482,0.49171817,0.38140446,0.6628965,0.4762816033333333,0.33867541166666665
data\videos\no_fall\51.mp4,0.53603774,0.4615011,0.55070066,0.52819324,0.45884827,0.46319044,0.52734107,0.45804393,0.5156429,0.526607,0.43555388,0.39526874,0.5283991,0.43817458,0.59175223,0.5483308,0.43665794,0.44069424,0.55775696,0.42197108,0.40242112,0.6066287,0.45365167,0.51753056,0.62676142,0.4204073683333333,0.31560742,0.6303065,0.47626957,0.43528515,0.6498877,0.46274877,0.48776162,0.6221779,0.3949358,0.3545866,0.63422203,0.37119678,0.37818927,0.6103477333333334,0.48076244166666665,0.309092045,0.62675387,0.4632995,0.36717877,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5365124,0.4620865,0.56502974,0.5277568,0.46088067,0.5223489,0.52692205,0.45808452,0.5375991,0.5251275,0.44128686,0.5114902,0.5263718,0.43866432,0.5986428,0.55361867,0.4398111,0.53338534,0.55762863,0.4143153,0.5754996,0.60946584,0.46134108,0.44728494,0.6270217800000001,0.4210148541666667,0.31584848,0.63059336,0.48036316,0.54071593,0.6504179,0.45654804,0.3804484,0.61649853,0.40071818,0.4628402,0.62503064,0.36961818,0.30483374,0.6111693666666667,0.4807599533333333,0.31523418999999997,0.6195539,0.45116097,0.33978727,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5376393,0.46253207,0.56224394,0.5306691,0.46109954,0.42585957,0.52951056,0.45854595,0.40135533,0.52588516,0.43837133,0.46374986,0.5279034,0.4370864,0.5967385,0.55089283,0.4388863,0.50753176,0.55837923,0.41860372,0.4750782,0.60988706,0.4639583,0.51211923,0.62728214,0.42162234,0.31608954,0.63118374,0.48484436,0.42143545,0.6503487,0.46432027,0.49162197,0.6176895,0.39883223,0.41253322,0.62804025,0.3709597,0.33624142,0.611991,0.480757465,0.32137633499999996,0.62213993,0.46490282,0.41750386,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5374336,0.4609826,0.51593196,0.53065675,0.45959875,0.3733265,0.52962387,0.4565525,0.35176474,0.52589947,0.4374915,0.4039656,0.52812755,0.4349121,0.54424083,0.5525098,0.4390288,0.48307356,0.5594651,0.4177003,0.4228493,0.60682636,0.46180984,0.4538293,0.62839321,0.417753135,0.31931414375,0.6305392,0.48103738,0.3537654,0.650552915,0.463442325,0.415158005,0.6163645,0.40118298,0.40534216,0.62522036,0.3713592,0.304191,0.6128126333333334,0.48075497666666667,0.32751848,0.62585557,0.46448123,0.41854432,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53561014,0.46253616,0.46979526,0.52781785,0.46007797,0.4184245,0.52782196,0.4578099,0.44026896,0.5264628,0.43819684,0.34368482,0.5290641,0.4369301,0.4580119,0.5543226,0.4366198,0.44913566,0.55936715,0.41590983000000004,0.440816165,0.6042893,0.46070364,0.41238442,0.62950428,0.41388393,0.3225387475,0.6306132,0.478701665,0.37881034999999996,0.65075713,0.46256438,0.33869404,0.6205416500000001,0.39980287999999997,0.38462487,0.6321267,0.36500517,0.35717788,0.6136342666666668,0.48075248833333334,0.333660625,0.6262403,0.46557128,0.331168,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
