Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.40140477,0.4916525,0.5110717,0.39450386,0.49047574,0.48482144,0.39391422,0.48886567,0.4947691,0.3917436,0.46962827,0.40948817,0.3915731,0.47130033,0.5363218,0.41584247,0.4583351,0.6978497,0.41878575,0.46370047,0.6681847,0.4614818,0.48830736,0.4088948,0.466513615,0.4853950125,0.31665499,0.48622197,0.5106849,0.3757479,0.4897938,0.51601976,0.33488542,0.49540848,0.44709712,0.519057,0.49618268,0.44593194,0.49422657,0.52523,0.51928663,0.46175283,0.5276028,0.52005905,0.60787964,0.5993804,0.49612767,0.49505672,0.6069034,0.4980482,0.409666
data\videos\no_fall\41.mp4,0.40270403,0.48862928,0.44392306,0.3957629,0.4875674,0.36054665,0.39533287,0.4861014,0.40830824,0.3929191,0.4667777,0.4099507,0.39307636,0.46851745,0.55163133,0.4179612,0.45588124,0.61883485,0.42316338,0.45866588,0.5177922,0.4627964,0.48798624,0.3770489,0.4657965975,0.48233169124999997,0.31875608,0.4855587,0.51150197,0.3590401,0.48747846,0.517363,0.33331093,0.4970247,0.44812807,0.519502,0.49702004,0.44794092,0.5386198,0.52416664,0.5203321,0.4385104,0.5241972,0.5214828,0.60107535,0.60216093,0.50006115,0.5317843,0.6080024,0.500279,0.42937997
data\videos\no_fall\41.mp4,0.40050668,0.48727423,0.34213606,0.39511405,0.48496185,0.378148435,0.394822715,0.48379194999999997,0.44665604999999997,0.3908711,0.46588603,0.35866502,0.38982522,0.46579388,0.41138652,0.41472173,0.4546877,0.60977644,0.41911015,0.45824262,0.5554228,0.45903596,0.48306382,0.43594012,0.46507958,0.47926837,0.32085717,0.48123503,0.51103026,0.34212604,0.48307732,0.5137015,0.36092138,0.49693543,0.4482063,0.5249777,0.4969045,0.44576037,0.52824783,0.5258221,0.5239818,0.4519618,0.52515787,0.5226427,0.61576307,0.6036117,0.5005798,0.5554028,0.60973096,0.5006328,0.3953057
data\videos\no_fall\41.mp4,0.4030272,0.48396623,0.4735502,0.3944652,0.4823563,0.39575022,0.39431256,0.4814825,0.48500386,0.39149803,0.46348095,0.43694016,0.39392054,0.4659223,0.6419958,0.4176248,0.44958603,0.56095564,0.42226717,0.45391327,0.45489863,0.4660803,0.48496532,0.4114208,0.46639688333333335,0.47711216166666665,0.32771340833333334,0.48184448,0.51010996,0.4298253,0.4824127,0.511404,0.35766807,0.49703056,0.4488247,0.5302129,0.49827895,0.44503036,0.5926877,0.52679825,0.5218241,0.47493863,0.5299989,0.5211516,0.48223734,0.6014981,0.49943548,0.4935632,0.6092794,0.49926114,0.4039032
data\videos\no_fall\41.mp4,0.39677933,0.4849666,0.456393,0.3884128,0.48089796,0.41768035,0.388223,0.47968602,0.51098144,0.38850895,0.4630984,0.5026872,0.38964748,0.46444166,0.6267494,0.41670823,0.45257777,0.5913682,0.41882065,0.4509447,0.42614016,0.46245432,0.49075046,0.30983165,0.46771418666666664,0.47495595333333335,0.33456964666666666,0.47296873,0.51286227,0.46276715,0.478117,0.5091573,0.50415444,0.50173736,0.45763075,0.56892776,0.5005225,0.44843262,0.61322844,0.5255353,0.5239559,0.45939565,0.52726126,0.52249223,0.5740206,0.6009303,0.49990726,0.48248288,0.610286,0.49768993,0.4768438
data\videos\no_fall\41.mp4,0.3975888,0.4814955,0.4963515,0.3891856,0.47730595,0.40703562,0.3888452,0.47603548,0.5148848,0.39037332,0.45798096,0.4095388,0.39094403,0.46029583,0.5816966,0.41832846,0.4458869,0.57475233,0.4204286,0.44797727,0.58152735,0.4637399,0.48167866,0.39774466,0.46903149,0.472799745,0.34142588500000004,0.47010478,0.50802755,0.44925863,0.47546086,0.5056463,0.47015193,0.5006932,0.451336,0.5732883,0.5016494,0.4457109,0.6579849,0.52632153,0.52610165,0.4571262,0.5289173,0.52290237,0.58730346,0.60106784,0.49983063,0.47632337,0.61004096,0.49766517,0.4854249
data\videos\no_fall\41.mp4,0.40077627,0.48133639,0.50470066,0.3933091,0.47816417,0.4368827,0.392296,0.4763233,0.48719972,0.39077947,0.45783955,0.43743572,0.39171177,0.45896062,0.5794348,0.4180095,0.44319186,0.542904,0.41962048,0.446518,0.59392107,0.464109145,0.47982782,0.38414065750000004,0.47034879333333335,0.47064353666666664,0.34828212333333336,0.46794337,0.507749,0.39896092,0.4720171,0.5056195,0.4372182,0.49902093,0.44660684,0.5781054,0.49997044,0.44175118,0.62725854,0.52094096,0.5230632,0.4966926,0.5265494,0.5242336,0.6002637,0.59927946,0.4994467,0.5020404,0.6074782,0.50093067,0.44214225
data\videos\no_fall\41.mp4,0.39869398,0.47844362,0.5164684,0.39146242,0.47563392,0.3658155,0.3906375,0.47354585,0.42625335,0.39093798,0.45723817,0.44706947,0.3918937,0.4581993,0.58561206,0.41687965,0.44329026,0.5797706,0.42072523,0.44579133,0.61821735,0.46447839,0.47797698,0.370536655,0.47166609666666665,0.46848732833333334,0.3551383616666667,0.4730425,0.5047428,0.33656636,0.47092253,0.5018157,0.34450614,0.49960983,0.45123416,0.52253854,0.5009713,0.44566122,0.6110535,0.52080363,0.52396005,0.47675356,0.52702296,0.5259117,0.5876236,0.6020607,0.50173646,0.45520684,0.61069834,0.5027156,0.43173876
data\videos\no_fall\41.mp4,0.3990992,0.47870913,0.51662064,0.3913495,0.47564143,0.36862248,0.39052546,0.4732055,0.42670968,0.39166984,0.45695648,0.4897537,0.3925039,0.45680156,0.62509084,0.41780782,0.44419298,0.5838361,0.42160618,0.44576573,0.6471199,0.464847635,0.47612614,0.3569326525,0.4729834,0.46633112,0.3619946,0.4750523,0.499924,0.37231338,0.4765606,0.4982373,0.36730304,0.4985156,0.45207262,0.49831218,0.5004632,0.446146,0.60015905,0.5199562,0.5304149,0.42328623,0.5255986,0.5285337,0.5476451,0.6003724,0.50274235,0.46808293,0.60900563,0.50242954,0.47835022
data\videos\no_fall\41.mp4,0.39727953,0.47680688,0.4641568,0.38945487,0.47327134,0.3138019,0.38901687,0.471041,0.3794343,0.3919691,0.45470554,0.45726097,0.3930745,0.4542792,0.59921837,0.4201984,0.44264314,0.59600663,0.42014384,0.44445688,0.59832895,0.46521688,0.4742753,0.34332865,0.47327238,0.46622056,0.30574998,0.47276253,0.49890417,0.36270073,0.4746435,0.49852842,0.37237206,0.5015433,0.4540901,0.49728245,0.50345474,0.44637108,0.6063113,0.51303214,0.5385574,0.42073035,0.52491516,0.5309789,0.52232766,0.59922737,0.5033695,0.4521006,0.608283,0.5039873,0.45989904
data\videos\no_fall\41.mp4,0.39525124,0.47725776,0.49277607,0.38752282,0.47386762,0.38059774,0.38699347,0.47075513,0.43174997,0.38925442,0.4552191,0.37376404,0.39193654,0.45527917,0.48431632,0.41834936,0.444109,0.6168048,0.42147738,0.4429824,0.5440464,0.46474429,0.4763651,0.36381743499999997,0.4704867,0.46550134,0.33182475,0.45963505,0.5019151,0.35308576,0.46085578,0.49767086,0.40062958,0.49934238,0.45521414,0.4888769,0.5010985,0.44686243,0.59324396,0.5166942,0.53648186,0.3906122,0.5271033,0.5288627,0.5364264,0.6003706,0.5028676,0.44352746,0.60990584,0.5031376,0.46300718
data\videos\no_fall\41.mp4,0.39623055,0.47819573,0.4922882,0.38813916,0.47541746,0.42599934,0.3875368,0.4720898,0.4705656,0.3897464,0.4578062,0.41707617,0.39236212,0.45577785,0.52189505,0.41870847,0.448622,0.5935038,0.42000628,0.4427821,0.55976385,0.4642717,0.4784549,0.38430622,0.47258082,0.45981386,0.3380969,0.45890215,0.50316566,0.38184598,0.46111122,0.4946971,0.3672522,0.49888825,0.4506376,0.53619826,0.5019304,0.43918687,0.59969425,0.5148672,0.53566617,0.46793056,0.5278011,0.52950007,0.5180381,0.5990931,0.5046325,0.3929931,0.6104766,0.50366896,0.4117127
data\videos\no_fall\41.mp4,0.4021871,0.47840753,0.5718199,0.3946754,0.47645077,0.5551089,0.3940938,0.47383875,0.570261,0.39219174,0.4566479,0.4429988,0.39365515,0.45454237,0.58888185,0.4167881,0.4462696,0.55414313,0.42159754,0.4404904,0.45695016,0.45628572,0.47771066,0.34887663,0.46812284,0.4550438,0.33715516,0.4554024,0.49341354,0.30983666,0.45882162,0.48624077,0.41695347,0.49681857,0.450907,0.4228349,0.5011123,0.43847367,0.53170323,0.507791,0.53899664,0.36348283,0.52311856,0.5303664,0.40012535,0.599482625,0.5038001000000001,0.385901165,0.6073611,0.49680853,0.46062037
data\videos\no_fall\41.mp4,0.4013061,0.47719327,0.59738266,0.39444742,0.4741747,0.5487886,0.39373,0.472188,0.57001746,0.39230993,0.4527411,0.40487397,0.39340335,0.4529236,0.5597949,0.41423222,0.44097105,0.57714355,0.41828886,0.43907896,0.5002057,0.45206752,0.4690303,0.32476318,0.46228385,0.45203182,0.36519372,0.45154303,0.49040434,0.41151255,0.45621485,0.48210412,0.40403128,0.49681324,0.4478701,0.53530234,0.500631,0.4397785,0.5427326,0.5102839,0.54148895,0.3561638,0.5252093,0.5338417,0.5553924,0.59987215,0.5029677,0.37880923,0.6138791,0.495992,0.61400497
data\videos\no_fall\41.mp4,0.40114203,0.47931582,0.42509598,0.3946789,0.47716525,0.41712517,0.39435065,0.47427812,0.41494885,0.39686862,0.45928407,0.34441742,0.3979745,0.45692724,0.46404353,0.41512755,0.45138082,0.30168638,0.4215076,0.44585434,0.3726883,0.44734014499999997,0.47234111,0.322045,0.457929575,0.450529575,0.35521179,0.437033235,0.48287958,0.38938463999999995,0.440291155,0.47387379500000004,0.37690822999999996,0.49586439,0.44888378500000004,0.5047646299999999,0.5006902,0.44535,0.44001502,0.5121897799999999,0.5396521249999999,0.403812825,0.52904314,0.53342354,0.38072702,0.600261675,0.5021353,0.371717295,0.61643696,0.49728572,0.51499856
data\videos\no_fall\41.mp4,0.40681377,0.4770558,0.4606168,0.40019494,0.4755597,0.46983007,0.39856812,0.4722745,0.48798507,0.40215996,0.45923343,0.3559415,0.40186134,0.45537752,0.5531677,0.41746488,0.4485222,0.50161266,0.41968784,0.44334257,0.4847967,0.44261277,0.47565192,0.31932682,0.4535753,0.44902733,0.34522986,0.42252344,0.47535482,0.36725673,0.42436746,0.46564347,0.34978518,0.49491554,0.44989747,0.47422692,0.49775195,0.44364366,0.46992224,0.51409566,0.5378153,0.45146185,0.5329955,0.5261529,0.42368245,0.6006512,0.5013029,0.36462536,0.6109858,0.49752542,0.5815249
data\videos\no_fall\41.mp4,0.40497105,0.4771406,0.41814901,0.39841572999999997,0.475645685,0.405652035,0.39838356,0.47539347,0.37016243,0.40080062,0.46305582,0.30229688,0.4015108,0.46145168,0.43423337,0.41549797,0.44600486,0.45466332,0.415494205,0.45020673499999997,0.432568815,0.4414156325,0.47351621125,0.31754205125,0.45211334333333336,0.4488009391666667,0.3421614158333333,0.42176523666666665,0.47411180166666667,0.36183300749999997,0.41576433,0.467197765,0.33060436,0.4958805628571428,0.44915747,0.4741614357142857,0.49775067,0.4471689,0.3408013,0.51766646,0.5347304,0.32681763,0.5279215,0.5296384,0.40158084,0.60059185,0.49977736500000003,0.34651744,0.61280817,0.4973778,0.396313
data\videos\no_fall\41.mp4,0.40312833,0.4772254,0.37568122,0.39663652,0.47573167,0.341474,0.39544678,0.4735472,0.39507398,0.40069578333333333,0.461499875,0.31346809999999997,0.3948752,0.4587083,0.35663232,0.41353106,0.44348752,0.40771398,0.41130057,0.4570709,0.38034093,0.440218495,0.4713805025,0.3157572825,0.4506513866666667,0.4485745483333333,0.3390929716666667,0.42100703333333334,0.4728687833333333,0.35640928499999996,0.4071612,0.46875206,0.31142354,0.4968455857142857,0.44841747000000004,0.4740959514285714,0.4964783,0.44851375,0.33058944,0.5213572,0.5320347,0.3576781,0.53030545,0.5292255,0.39353693,0.6005325,0.49825183,0.32840952,0.6119006,0.5014048,0.40097433
data\videos\no_fall\41.mp4,0.40308297,0.4797532,0.3612516,0.39703667,0.47683498,0.32008353,0.3959881,0.47664204,0.4179225,0.40059094666666667,0.45994393,0.32463932,0.39701355,0.46535093,0.41876584,0.41667196,0.44234145,0.41914874,0.41382366,0.46819806,0.44314146,0.4390213575,0.46924479375,0.31397251375,0.44918943,0.4483481575,0.3360245275,0.42024882999999996,0.471625765,0.3509855625,0.4064379575,0.4669824575,0.317410115,0.49781060857142856,0.44767747,0.4740304671428571,0.49699366,0.4492727,0.31816834,0.52096625,0.5338331199999999,0.34011256,0.531096825,0.5295504799999999,0.37228473,0.60157454,0.49305815,0.3615088,0.6089989,0.49962515,0.32008487
data\videos\no_fall\41.mp4,0.40011972,0.481246,0.3323849,0.398020535,0.47610096,0.3315191875,0.3923615,0.47629565,0.31485736,0.40048611,0.458387985,0.33581054,0.39601597,0.460692,0.37506697,0.41450575,0.45711458,0.4583888,0.4111963,0.4607358,0.39159694,0.43782422,0.46710908500000003,0.312187745,0.44772747333333335,0.44812176666666664,0.3329560833333333,0.41949062666666664,0.4703827466666667,0.34556184,0.405714715,0.46521285500000004,0.32339669,0.49877563142857145,0.44693747,0.4739649828571429,0.50031906,0.4465239,0.35093975,0.5205753,0.53563154,0.32254702,0.5318882,0.52987546,0.35103253,0.6032844933333333,0.49372149,0.35139566666666666,0.6131856,0.49749646,0.40346646
data\videos\no_fall\41.mp4,0.40349819000000003,0.48056837333333335,0.35309038666666664,0.3990044,0.47536694,0.342954845,0.39488848666666665,0.47491931,0.35394233999999997,0.40038127333333334,0.45683204,0.34698176,0.39788574666666665,0.45903169,0.4131363066666667,0.414611275,0.45779900500000004,0.40510725000000003,0.41255243333333336,0.4589788833333333,0.42704787666666666,0.4366270825,0.46497337625,0.31040297625,0.4462655166666667,0.44789537583333333,0.3298876391666667,0.4187324233333333,0.46913972833333334,0.3401381175,0.4049914725,0.4634432525,0.329383265,0.4997406542857143,0.44619747,0.4738994985714286,0.5018188066666667,0.44564039333333333,0.38154134,0.5148458333333333,0.53527711,0.34911402,0.5324449333333333,0.5269804733333333,0.3698856066666667,0.6049944466666667,0.49438483,0.34128253333333336,0.6140773,0.49778944,0.34368286
data\videos\no_fall\41.mp4,0.40687666,0.47989074666666665,0.37379587333333336,0.39998826499999995,0.47463292,0.35439050250000004,0.3974154733333333,0.47354297,0.39302732,0.4002764366666667,0.455276095,0.35815298,0.39975552333333336,0.45737138,0.45120564333333335,0.4147168,0.45848343,0.3518257,0.41390856666666664,0.45722196666666665,0.46249881333333337,0.435429945,0.4628376675,0.3086182075,0.44480356,0.44766898499999996,0.326819195,0.41797421999999995,0.46789671,0.334714395,0.40426823,0.46167365000000005,0.33536984000000003,0.5007056771428572,0.44545747,0.4738340142857143,0.5033185533333334,0.44475688666666663,0.41214292999999996,0.5091163666666666,0.53492268,0.37568102,0.5330016666666667,0.5240854866666667,0.38873868333333333,0.6067044,0.49504817,0.3311694,0.61543804,0.49829322,0.38916755
data\videos\no_fall\41.mp4,0.41025513,0.47921312,0.39450136,0.40097213,0.4738989,0.36582616,0.39994246,0.47216663,0.4321123,0.4001716,0.45372015,0.3693242,0.4016253,0.45571107,0.48927498,0.41786712,0.44828773,0.47238868,0.4152647,0.45546505,0.49794975,0.4342328075,0.46070195875000003,0.30683343875,0.44334160333333333,0.44744259416666665,0.3237507508333333,0.41721601666666663,0.46665369166666665,0.3292906725,0.4035449875,0.4599040475,0.341356415,0.5016707,0.44471747,0.47376853,0.5048183,0.44387338,0.44274452,0.5033869,0.53456825,0.40224802,0.5335584,0.5211905,0.40759176,0.60406,0.493184075,0.37739912,0.61402076,0.4955457,0.49084628
data\videos\no_fall\41.mp4,0.41206446,0.47699064,0.39549145,0.40362942,0.47359204,0.3596086,0.40313438,0.47126895,0.3934886,0.40205017,0.45434806,0.3882978,0.40349722,0.4551517,0.52725637,0.41619968,0.44586232,0.49843523,0.41389707,0.45430815,0.3613291,0.43303567,0.45856625,0.30504867,0.4418796466666667,0.44721620333333334,0.3206823066666667,0.4164578133333333,0.4654106733333333,0.32386695,0.402821745,0.458134445,0.34734299,0.4999226,0.4378368,0.4186938,0.50377303,0.44324422,0.46144786,0.5105568,0.5267763,0.38963822,0.53103447,0.5242216,0.3785907,0.6014156,0.49131998,0.42362884,0.60632896,0.49693912,0.40206158
data\videos\no_fall\41.mp4,0.40966,0.4788439,0.32755053,0.4003584,0.47309726,0.3160016,0.3991585,0.4708508,0.33512253,0.39990382666666663,0.45243717333333333,0.3661317,0.39781487,0.45405605,0.38738525,0.41357312,0.44901758,0.42586303,0.4108621,0.45420957,0.45945406,0.432792276,0.457873786,0.305304202,0.44041769000000003,0.44698981249999997,0.3176138625,0.41569961,0.464167655,0.3184432275,0.4020985025,0.45636484250000003,0.353329565,0.50115955,0.4363653,0.38374898,0.5041408,0.4430813,0.36857405,0.4955884,0.53300554,0.35074648,0.521190985,0.52486202,0.41675393,0.5920920928571429,0.5072713257142857,0.40907968142857143,0.60822797,0.49980572,0.33379963
data\videos\no_fall\41.mp4,0.40809974,0.48066399,0.31670004,0.39773387,0.47314274,0.31657764,0.396273,0.47033128,0.36691782,0.39775748333333333,0.45052628666666666,0.34396560000000004,0.3973783,0.4530999,0.3677395,0.41735128,0.4476766,0.416003,0.4111851,0.4518172,0.4594812,0.43254888199999997,0.457181322,0.305559734,0.4389557333333334,0.44676342166666666,0.3145454183333333,0.4149414066666667,0.46292463666666667,0.31301950500000003,0.40137526,0.45459524,0.35931614,0.50553966,0.4421251,0.39773846,0.5082406,0.44335383,0.42566893,0.49602896,0.5311397,0.38143876,0.5113475,0.52550244,0.45491716,0.5827685857142857,0.5232226714285715,0.39453052285714285,0.6046129,0.49891546,0.344306
data\videos\no_fall\41.mp4,0.40323752,0.4732265,0.35022175,0.398159965,0.470133305,0.32984490499999997,0.39678255,0.46730223,0.4891553,0.39561114,0.4486154,0.3217995,0.39708993,0.44853875,0.39578697,0.41159642,0.44264445,0.47420666,0.4095243,0.44524577,0.5208429,0.432305488,0.456488858,0.305815266,0.43749377666666667,0.4465370308333333,0.3114769741666667,0.4141832033333333,0.4616816183333333,0.3075957825,0.40711622999999997,0.45363203,0.33111877,0.5020011,0.44398037,0.44753122,0.5064201,0.43969375,0.45259628,0.49881756,0.53266734,0.5066469,0.51370454,0.52614117,0.49673632,0.5734450785714286,0.5391740171428572,0.3799813642857143,0.60968167,0.49743778,0.4764648
data\videos\no_fall\41.mp4,0.405438275,0.4728947,0.345308575,0.39858606,0.46712387,0.34311217,0.39804542,0.46486694,0.5242764,0.3987916425,0.44855865,0.327352075,0.39988834,0.4479614,0.54450595,0.4153693,0.4395738,0.45626092,0.4116798,0.44168407,0.45165032,0.432062094,0.455796394,0.306070798,0.43603182,0.44631064,0.30840853,0.413425,0.4604386,0.30217206,0.4128572,0.45266882,0.3029214,0.49904794,0.4366246,0.37851164,0.5059769,0.43916243,0.36515066,0.4940986,0.5344433,0.43583146,0.5030647,0.5275931,0.42813244,0.5641215714285714,0.5551253628571429,0.36543220571428575,0.60744995,0.49735928,0.44463348
data\videos\no_fall\41.mp4,0.40763903,0.4725629,0.3403954,0.4017045,0.46831733,0.32338634,0.40127933,0.4666857,0.46678495,0.401972145,0.4485019,0.33290465,0.4025434,0.44650558,0.47232556,0.41582498,0.43768394,0.3967513,0.41211426,0.4416196,0.3838881,0.4318187,0.45510393,0.30632633,0.42833084,0.44239562,0.309648665,0.39904454,0.45547336,0.39643237,0.3971828,0.45237455,0.3304388,0.50410664,0.4458412,0.4248258,0.50931937,0.44300017,0.38773987,0.4927148,0.5338808,0.520828,0.50217324,0.53270876,0.408898,0.5547980642857143,0.5710767085714286,0.3508830471428572,0.6043007,0.4976152,0.45242253
data\videos\no_fall\41.mp4,0.4104435,0.46984777,0.4637801,0.40524846999999997,0.468357145,0.34709104999999996,0.40220723,0.4649077,0.49619135,0.40515264749999996,0.44844515,0.338457225,0.4057683,0.4442364,0.52984107,0.42148614,0.43553847,0.33031702,0.41787198,0.4305361,0.3783872,0.43101725,0.45317727,0.3089604,0.42062986,0.4384806,0.3108888,0.3999163,0.45265833,0.4421655,0.40005654,0.4419612,0.3644452,0.50887805,0.44180483,0.37994355,0.51454556,0.44348118,0.39368638,0.49807724,0.5358308,0.5454941,0.5095005,0.5298577,0.3895455,0.5454745571428571,0.5870280542857144,0.3363338885714286,0.60544884,0.4979494,0.50686765
data\videos\no_fall\41.mp4,0.41550648,0.47020635,0.43162727,0.40879244,0.46839696,0.37079576,0.4079783,0.4651684,0.47169644,0.40833315,0.4483884,0.3440098,0.40857872,0.4434517,0.41121978,0.42514464,0.44424087,0.34096885,0.41986912,0.42665327,0.37636697,0.44461477,0.45887336,0.31142464,0.420407855,0.43246584,0.32183094500000003,0.4006891,0.45549116,0.3714641,0.39806807,0.438218,0.36634803,0.5069285,0.44903213,0.4970986,0.51258457,0.43975788,0.37071335,0.49739933,0.5345512,0.5502911,0.51070941,0.53008466,0.381501844,0.53615105,0.6029794,0.32178473,0.6061119,0.50336456,0.5561196
data\videos\no_fall\41.mp4,0.4155539,0.4723099,0.39914647,0.41059884,0.4698929,0.3678809,0.40779316,0.46627486,0.47007275,0.40800497,0.4484451,0.37774774,0.40873837,0.44494057,0.4167907,0.42659706,0.44606113,0.3241811,0.42283478,0.4305092,0.40386614,0.44389614,0.45607778,0.30444074,0.42018584999999997,0.42645108,0.33277309,0.3984013,0.4540687,0.3855971,0.39588708,0.43751156,0.38604283,0.5131419,0.45145425,0.45598456,0.51955146,0.44474462,0.46518117,0.49388832,0.53368545,0.49816582,0.51191832,0.53031162,0.37345818799999997,0.5522218624999999,0.5782832,0.3637151475,0.6024708,0.5028377,0.5407402
data\videos\no_fall\41.mp4,0.4203826,0.47062093,0.33596832,0.41300076,0.4701089,0.3675841,0.4116627,0.46720213,0.5157008,0.41145903,0.45122135,0.40676793,0.41084597,0.44714326,0.48972252,0.42868093,0.4435692,0.36396077,0.42408177,0.42936,0.41808024,0.44426226999999996,0.45523017499999996,0.31498609499999997,0.419963845,0.42043632000000003,0.343715235,0.39689842,0.45548657,0.3134226,0.3935877,0.43978927,0.3045707,0.5153181,0.4500547,0.4155612,0.52186114,0.44414473,0.43069565,0.50080824,0.5360355,0.5017611,0.51312723,0.53053858,0.365414532,0.5682926749999999,0.553587,0.40564556500000004,0.60523385,0.5039835,0.4918611
data\videos\no_fall\41.mp4,0.42026612,0.46778125,0.36891815,0.4119751,0.46773636,0.4321236,0.409665,0.4638725,0.51727,0.4107585,0.44963023,0.45534307,0.40867126,0.44489577,0.5250432,0.4281387,0.4408515,0.46094364,0.4200213,0.42478758,0.45171246,0.4446284,0.45438257,0.32553145,0.41974184,0.41442156,0.35465738,0.3984187,0.45415473,0.3181347,0.3929104,0.4376272,0.32483158,0.5150854,0.4474103,0.50373834,0.51814824,0.43921003,0.45133382,0.5098605,0.53540874,0.5786351,0.51433614,0.53076554,0.357370876,0.5843634875,0.5288908000000001,0.4475759825,0.6048304,0.50531965,0.48229203
data\videos\no_fall\41.mp4,0.42207754,0.47170395,0.34025252,0.41418606,0.47220865,0.43234804,0.41155747,0.46771652,0.52148724,0.4112211,0.45710754,0.43677282,0.40831402,0.44870517,0.44129348,0.43095356,0.45375064,0.381671,0.41885152,0.42891517,0.3785761,0.44463744666666666,0.45644974666666666,0.3188805866666667,0.41983637333333335,0.4106321233333333,0.36171353666666667,0.39770597500000004,0.45501965499999997,0.313995735,0.38427836,0.43855777,0.357201,0.5111022,0.44995922,0.4755771,0.5166191,0.44169483,0.45637003,0.50950533,0.53370464,0.5464163,0.5155450500000001,0.5309925,0.34932722,0.6004343,0.5041946,0.4895064,0.6079925,0.5022613,0.4913921
data\videos\no_fall\41.mp4,0.42380196,0.4697157,0.36291337,0.41434926,0.4707653,0.4426184,0.41206506,0.46721506,0.5105568,0.41176543,0.4598443,0.45460632,0.40925723,0.44973645,0.43819964,0.43247885,0.45778888,0.43684,0.42360538,0.42615467,0.41146716,0.44464649333333334,0.4585169233333333,0.3122297233333333,0.41993090666666666,0.4068426866666667,0.36876969333333337,0.39699325,0.45588458,0.30985677,0.38568887,0.43542194,0.40309724,0.51352805,0.46238273,0.45678872,0.5223538,0.44667137,0.4716317,0.49619,0.5370251,0.55202854,0.51675396,0.53121946,0.341283564,0.5372595,0.59946305,0.30067825,0.60094404,0.50625855,0.6082127
data\videos\no_fall\41.mp4,0.42419398,0.47358304,0.37023243,0.4157892,0.47609583,0.5237513,0.41366255,0.47115758,0.48425567,0.40975344,0.46335888,0.4817563,0.4068293,0.45112345,0.4145035,0.4273722,0.45683137,0.39198318,0.4169298,0.42090294,0.42016307,0.44465554,0.4605841,0.30557886,0.42002544,0.40305325,0.37582585,0.39797992,0.45475855,0.308598,0.3851737,0.43255562,0.38334787,0.5104318,0.45965147,0.54190147,0.5151897,0.44336542,0.5254215,0.5101455,0.5358822,0.6103997,0.51796287,0.53144642,0.333239908,0.5948958,0.5081124,0.45992267,0.60375845,0.5028568,0.46870163
data\videos\no_fall\41.mp4,0.42161667,0.47207737,0.3431133,0.41402656,0.4755177,0.5329058,0.41148913,0.47098666,0.4183989,0.40754306,0.46280164,0.4489667,0.4043764,0.4524347,0.35054386,0.424272,0.45363703,0.34930876,0.41478553,0.42027402,0.4294555,0.44400017,0.46190588,0.31520048,0.43351188,0.39953202,0.47642422,0.39758766,0.4545782,0.33748165,0.38619947,0.43766293,0.36039183,0.5131005,0.4585635,0.4927601,0.5212298,0.44347748,0.51628196,0.5055259,0.53783035,0.59555364,0.51917178,0.53167338,0.325196252,0.5944267,0.51170903,0.48946297,0.60395515,0.5059176,0.5138757
data\videos\no_fall\41.mp4,0.42396808,0.47153926,0.36928827,0.4166529,0.47569066,0.49225438,0.41340846,0.47159082,0.41467604,0.40958878,0.46163064,0.32828292,0.4063443,0.45195788,0.3505822,0.42597812,0.46197686,0.36340946,0.41564414,0.42177182,0.43220803,0.4433448,0.46322766,0.3248221,0.42173597,0.40164283,0.37285453,0.39891576,0.45539467333333333,0.332330145,0.38773468,0.43461606,0.37178108,0.5120121,0.46722007,0.4576301,0.51939535,0.44610268,0.5039509,0.50649345,0.53827995,0.6459539,0.52038069,0.53190034,0.317152596,0.5929196999999999,0.520474265,0.434524735,0.6067811,0.5021771,0.5559342
data\videos\no_fall\41.mp4,0.420427355,0.47393912000000005,0.41909390999999996,0.41036794,0.47889328,0.5326125,0.4071592,0.47367606,0.37278768,0.40110525,0.46777165,0.4579479,0.3980546,0.45727307,0.5119964,0.4209714,0.46414578,0.32640943,0.40887547,0.42620876,0.39538062,0.44909346,0.47109717,0.35362712,0.42536926,0.40145832,0.4331223,0.40024386,0.4562111466666667,0.32717864,0.38942268,0.434894,0.36460158,0.5116759,0.47106522,0.3643594,0.5197308,0.44676113,0.5025836,0.5107621,0.53890336,0.68152136,0.5215896,0.5321273,0.30910894,0.5914127,0.5292395,0.3795865,0.6058654,0.49964485,0.57447016
data\videos\no_fall\41.mp4,0.41688663,0.47633898,0.46889955,0.4100637,0.47884357,0.5631982,0.40713662,0.4733565,0.41168654,0.40113005,0.46247116,0.3816947,0.39821923,0.45672297,0.52945125,0.4203188,0.46343786,0.3363534,0.40839046,0.42605302,0.4283216,0.44603252,0.47707048,0.30745846,0.43006492,0.39010587,0.6073133,0.40157196,0.45702761999999997,0.322027135,0.38604754,0.43860134,0.3535496,0.5102556,0.4681475,0.4229808,0.5172579,0.44443262,0.50242794,0.5119176,0.54003394,0.6052495,0.523957,0.53352886,0.34610957,0.5918166,0.5311119,0.43127412,0.60561395,0.5023224,0.4650534
