Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5381151059829059,0.7628988935042735,0.30390207418803417,0.5266544,0.7627866666666667,0.33813914523809524,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5049648600000001,0.403158285,0.340493145,0.5039779845454546,0.2803277290909091,0.3161503118181818,0.5278129,0.48962885,0.30887735,0.5164118,0.49759334,0.3241415,0.47046733,0.36861217,0.47347933,0.46438083,0.37565005,0.48870692,0.5052844466666666,0.22377945666666665,0.34427073333333336,0.4993071,0.23748042,0.40647858
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5379120376068376,0.7628150305982906,0.30408091632478634,0.52624055,0.7623500333333334,0.33754660619047616,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50540241,0.35820203125,0.34242794125,0.5036872559090909,0.2667139118181818,0.31646135136363635,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4807603,0.37134054,0.5269463,0.48784536,0.39355847,0.47355294,0.5026181,0.21825132,0.3610489,0.49603716,0.22813562,0.47710678
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5377089692307692,0.7627311676923076,0.30425975846153847,0.5258267,0.7619134000000001,0.33695406714285714,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50583996,0.31324577750000004,0.3443627375,0.5033965272727273,0.25310009454545457,0.3167723909090909,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.48462242,0.3694566,0.54143274,0.49140516,0.40758523,0.5546614,0.50147676,0.22294036,0.3202891,0.49931917,0.23164877,0.49716154
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5375059008547008,0.7626473047863248,0.3044386005982906,0.52541285,0.7614767666666667,0.33636152809523806,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50627751,0.26828952375000004,0.34629753375,0.5031057986363636,0.23948627727272725,0.31708343045454546,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.48966306,0.36662972,0.5014024,0.48736876,0.3936404,0.6122902,0.5002529,0.556343,0.5320754,0.5006082,0.24579374,0.39403838
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5373028324786324,0.7625634418803419,0.3046174427350427,0.524999,0.7610401333333334,0.33576898904761904,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50671506,0.22333327,0.34823233,0.50281507,0.22587246,0.31739447,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49229556,0.36853045,0.584092,0.48927525666666666,0.3918109,0.5516776666666667,0.49751967,0.56144494,0.54099584,0.50225475,0.24369137000000002,0.37084426000000004
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5370997641025641,0.762479578974359,0.3047962848717949,0.5245851500000001,0.7606035,0.33517644999999996,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50752553,0.226272925,0.38775043,0.501499235,0.231448855,0.376898535,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4941614,0.37333286,0.5251585,0.49118175333333336,0.3899814,0.49106513333333335,0.500874016,0.49623933200000003,0.502416552,0.5039013,0.241589,0.34765014
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5368966957264957,0.7623957160683761,0.304975127008547,0.5241713,0.7601668666666667,0.33458391095238094,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.508336,0.22921258,0.42726853,0.5001834,0.23702525,0.4364026,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4985486,0.37389228,0.55984783,0.49308825,0.3881519,0.4304526,0.504228362,0.431033724,0.463837264,0.5045175749999999,0.2440345575,0.37242619
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5366936273504274,0.7623118531623931,0.30515396914529913,0.52375745,0.7597302333333333,0.3339913719047619,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5105185,0.22365661,0.33279017,0.50604355,0.23181944,0.43207002,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50082064,0.37513286,0.5075613,0.494464715,0.40200265,0.4298987,0.5075827079999999,0.365828116,0.425257976,0.50513385,0.246480115,0.39720224000000004
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5364905589743589,0.7622279902564103,0.30533281128205125,0.5233436,0.7592936,0.33339883285714284,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49832475,0.37635323,0.51290745,0.49584118,0.4158534,0.4293448,0.510937054,0.300622508,0.386678688,0.505750125,0.2489256725,0.42197829000000003
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5362874905982906,0.7621441273504274,0.30551165341880343,0.52292975,0.7588569666666667,0.3328062938095238,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4981337,0.3786142,0.55940944,0.4982587866666667,0.4086452333333333,0.4559069666666667,0.5142914,0.2354169,0.3480994,0.5063664,0.25137123,0.44675434
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5360844222222222,0.7620602644444444,0.30569049555555555,0.5225159,0.7584203333333334,0.33221375476190473,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.497376,0.39004347,0.4181595,0.5006763933333334,0.4014370666666667,0.4824691333333333,0.50989395,0.24983455,0.47700346,0.5064901,0.2568993,0.521998
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5358813538461538,0.7619764015384616,0.3058693376923077,0.52210205,0.7579837,0.3316212157142857,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5010926,0.37745443,0.4315925,0.503094,0.3942289,0.5090313,0.50940734,0.2403794,0.3132085,0.5099623,0.24751338,0.4558254
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5356782854700854,0.7618925386324786,0.3060481798290598,0.5216882,0.7575470666666667,0.33102867666666663,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49658537,0.37486425,0.32379922,0.49359185,0.5222403,0.36236432,0.511911,0.24867454,0.41610983,0.50905462,0.251013455,0.47957337499999997
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.535475217094017,0.7618086757264957,0.306227021965812,0.52127435,0.7571104333333334,0.3304361376190476,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.498530135,0.37727215999999997,0.37181666,0.4965663,0.50534165,0.34910786,0.5125772,0.24419917,0.37133121,0.50814694,0.25451353,0.50332135
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5352721487179487,0.7617248128205129,0.3064058641025641,0.5208605000000001,0.7566738000000001,0.32984359857142853,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5004749,0.37968007,0.4198341,0.49519119,0.5008104,0.32576854499999996,0.5132484,0.25651494,0.39840153,0.507441,0.26577705,0.45281816
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5350690803418803,0.7616409499145299,0.3065847062393162,0.52044665,0.7562371666666667,0.3292510595238095,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4978229,0.37811744,0.36598447,0.49381608,0.49627915,0.30242923,0.51538944,0.25618494,0.40704212,0.5103978,0.26253748,0.4778242
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.534866011965812,0.761557087008547,0.30676354837606834,0.5200328,0.7558005333333334,0.3286585204761905,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49827013400000003,0.37790185600000004,0.36118874,0.4962937,0.5108878,0.30409932,0.51387227,0.25702049000000005,0.40877701,0.511554215,0.26362664,0.43764821499999995
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5346629435897435,0.7614732241025641,0.3069423905128205,0.51961895,0.7553639000000001,0.3280659814285714,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49871736800000005,0.37768627200000005,0.35639301,0.49693197,0.50195813,0.36418286,0.5123551,0.25785604,0.4105119,0.51271063,0.2647158,0.39747223
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5344598752136752,0.7613893611965812,0.30712123264957264,0.5192051,0.7549272666666668,0.3274734423809524,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499164602,0.377470688,0.35159728,0.49645266,0.49878606,0.4092419,0.51367205,0.25492996,0.39062738,0.5132441,0.25511935,0.5025594
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5342568068376068,0.7613054982905983,0.30730007478632476,0.51879125,0.7544906333333334,0.3268809033333333,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49961183600000003,0.377255104,0.34680155,0.49772066,0.4985466,0.34577435,0.5142431,0.25054735,0.44858053,0.5110795166666666,0.25676309,0.4532591933333333
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5340537384615385,0.7612216353846154,0.30747891692307694,0.5183774,0.754054,0.3262883642857143,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50005907,0.37703952,0.34200582,0.4937042,0.5057741,0.3648514,0.518322,0.24373214,0.36491498,0.5089149333333334,0.25840683,0.4039589866666667
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.53385067008547,0.7611377724786325,0.30765775905982906,0.51796355,0.7536173666666667,0.3256958252380952,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49944034,0.3819316,0.40285015,0.49449167,0.5076656,0.40473205,0.5170865,0.24275711,0.31277278,0.50675035,0.26005057,0.35465878
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5336476017094017,0.7610539095726496,0.3078366011965812,0.5175497,0.7531807333333334,0.3251032861904762,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49969713555555556,0.3817688933333333,0.3921886666666667,0.5054083,0.50259393,0.3702382,0.51525456,0.2628348,0.30727628,0.50961599,0.252088785,0.38261862
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5334445333333333,0.7609700466666667,0.3080154433333333,0.5171358500000001,0.7527441,0.3245107471428571,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4999539311111111,0.3816061866666666,0.38152718333333335,0.49931243,0.4850578,0.3828357,0.51673925,0.24034362,0.30432844,0.51248163,0.244127,0.41057846
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5332414649572649,0.7608861837606837,0.3081942854700855,0.516722,0.7523074666666667,0.3239182080952381,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5002107266666667,0.38144348,0.3708657,0.5009759,0.49790633,0.49539757,0.515548555,0.237591305,0.326434655,0.5151985,0.24609415,0.42672426
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5330383965811966,0.7608023208547009,0.3083731276068376,0.5163081500000001,0.7518708333333334,0.323325669047619,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5004675222222222,0.3812807733333333,0.3602042166666667,0.50506437,0.4884319,0.38724613,0.51435786,0.23483899,0.34854087,0.51159877,0.2389434,0.42694858
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5328353282051281,0.760718457948718,0.3085519697435897,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5007243177777778,0.38111806666666664,0.34954273333333336,0.4955886,0.5000623,0.43635055,0.5175377,0.24592802,0.33411467,0.5125333,0.2549766,0.49672493
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5326322598290598,0.760634595042735,0.30873081188034185,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5009811133333333,0.38095535999999997,0.33888125,0.49847117,0.4992025,0.44040048,0.51666147,0.24144688,0.42967668,0.5115904,0.2441801,0.53900254
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5324291914529914,0.7605507321367522,0.308909654017094,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5012379088888889,0.38079265333333334,0.3282197666666667,0.5031296,0.49779052,0.48901907,0.51399636,0.24690107,0.41630217,0.5142556,0.24874744,0.46136317
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5322261230769231,0.7604668692307692,0.30908849615384615,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5014947044444444,0.38062994666666666,0.31755828333333336,0.49652013,0.49772295,0.36714086,0.51873285,0.24192227,0.31819588,0.51335454,0.24565768,0.47381485
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5320230547008546,0.7603830063247864,0.30926733829059827,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5017515,0.38046724,0.3068968,0.49995664,0.48994115,0.3790796,0.5181721,0.23942827,0.40457413,0.5102815,0.25282055,0.5520587
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5318199863247863,0.7602991434188034,0.3094461804273504,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5015463727272728,0.38010339363636364,0.3106543690909091,0.50069934,0.5024008,0.42591482,0.5192574,0.24313024,0.34115607,0.5113327,0.25055453,0.42822778
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5316169179487179,0.7602152805128205,0.30962502256410257,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5013412454545455,0.37973954727272724,0.31441193818181823,0.49859357,0.50737965,0.4116065,0.5186765,0.25823763,0.35238788,0.5171621,0.25752857,0.46978682
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5314138495726496,0.7601314176068377,0.3098038647008547,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5011361181818182,0.3793757009090909,0.3181695072727273,0.4982031,0.5065417,0.37769142,0.5161032,0.23827767,0.35472232,0.5131836,0.24681842,0.50303507
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5312107811965812,0.7600475547008547,0.3099827068376068,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5009309909090909,0.37901185454545455,0.3219270763636364,0.50592244,0.41154882,0.30986527,0.5144934,0.24006869,0.4089354,0.5140048,0.24112663,0.5640428
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5310077128205128,0.7599636917948718,0.310161548974359,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5007258636363636,0.37864800818181815,0.32568464545454545,0.49972135,0.5067714,0.3940219,0.51472425,0.24715891,0.43074334,0.5145306,0.2510332,0.47161075
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5308046444444444,0.7598798288888889,0.3103403911111111,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5005207363636364,0.3782841618181818,0.3294422145454546,0.49745214,0.51100904,0.35376278,0.5205484,0.24355823,0.30318347,0.51628196,0.24616304,0.46221787
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.530601576068376,0.759795965982906,0.31051923324786324,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5003156090909091,0.3779203154545454,0.33319978363636366,0.49663323,0.49666217,0.32704413,0.5171166,0.24989446,0.45100206,0.5090405,0.25829604,0.42769504
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5303985076923077,0.759712103076923,0.31069807538461536,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5001104818181819,0.37755646909090906,0.33695735272727273,0.497103865,0.49722667,0.327260165,0.5186417,0.24294215,0.34583583,0.51602525,0.2460085,0.48896447
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5301954393162392,0.7596282401709402,0.31087691752136754,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4999053545454546,0.3771926227272727,0.34071492181818186,0.4975745,0.49779117,0.3274762,0.5172572,0.24065083,0.3562508,0.51045924,0.2435824,0.50430036
