Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\33.mp4,0.392503425,0.5075871362500001,0.40705330500000003,0.3849857625,0.50989947875,0.36342419375,0.3863594846153846,0.5265362461538462,0.3314240223076923,0.39019129153846155,0.521061223076923,0.3942422623076923,0.38852826,0.5365739,0.3554445,0.40042091428571425,0.5414686885714286,0.3177102857142857,0.36605048333333334,0.38730086,0.3134384433333333,0.47446582470588233,0.5618917705882354,0.4337696905882353,0.46305682875,0.516335515,0.32061598625,0.5104544035294118,0.5420901235294118,0.31622485588235294,0.48838463,0.44075403,0.41993928,0.49759304214285716,0.4898140428571428,0.3568680592857143,0.49775689411764706,0.48313286,0.44725552470588237,0.5852512552631579,0.02215268152631579,0.3190911689473684,0.5073494225,0.435032675,0.31907519,0.6022349,0.45435405,0.33829847,0.5231113777777778,0.41117870777777776,0.38734005555555556
data\videos\no_fall\33.mp4,0.3908803375,0.507320846875,0.4118529375,0.38352146875,0.509896740625,0.369094233125,0.38498157307692304,0.5286166207692308,0.32656524153846156,0.38918736769230766,0.5210596153846153,0.3981830415384615,0.38852826,0.5365739,0.3554445,0.4037538928571428,0.5280211257142857,0.31755434714285713,0.3839839722222222,0.4419117233333334,0.31220387222222223,0.4748395705882353,0.5609268588235294,0.4436565288235294,0.4670182525,0.5359993966666666,0.3205531508333333,0.5087807529411765,0.5408397529411765,0.31605076823529415,0.48838463,0.44075403,0.41993928,0.4962982614285714,0.48600342857142853,0.36123788285714287,0.4968464117647059,0.48118511999999997,0.45261564058823534,0.5865605,0.022185057,0.31597653,0.51080577875,0.43456416249999996,0.320762445,0.6022349,0.45435405,0.33829847,0.5236825666666667,0.41259942666666666,0.3832732333333333
data\videos\no_fall\33.mp4,0.38925725,0.5070545575000001,0.41665257,0.38205717499999997,0.5098940025,0.3747642725,0.38360366153846154,0.5306969953846155,0.32170646076923076,0.38818344384615383,0.5210580076923077,0.40212382076923076,0.38852826,0.5365739,0.3554445,0.4070868714285714,0.5145735628571428,0.3173984085714286,0.4019174611111111,0.4965225866666667,0.3109693011111111,0.47521331647058823,0.5599619470588235,0.4535433670588235,0.47097967625000003,0.5556632783333333,0.32049031541666667,0.5071071023529412,0.5395893823529412,0.3158766805882353,0.48838463,0.44075403,0.41993928,0.49500348071428574,0.48219281428571426,0.36560770642857143,0.49593592941176473,0.47923738,0.45797575647058825,0.5788068428571429,0.08617078314285714,0.3199421757142857,0.5142621350000001,0.43409565,0.3224497,0.6022349,0.45435405,0.33829847,0.5242537555555555,0.41402014555555555,0.3792064111111111
data\videos\no_fall\33.mp4,0.3876341625,0.506788268125,0.4214522025,0.38059288124999996,0.509891264375,0.380434311875,0.38222575,0.53277737,0.31684768,0.38717952,0.5210564,0.4060646,0.38852826,0.5365739,0.3554445,0.41041985,0.501126,0.31724247,0.41985095,0.55113345,0.30973473,0.4755870623529412,0.5589970352941177,0.4634302052941176,0.4749411,0.57532716,0.32042748,0.5054334517647059,0.5383390117647059,0.3157025929411765,0.48838463,0.44075403,0.41993928,0.4937087,0.4783822,0.36997753,0.49502544705882356,0.47728963999999996,0.46333587235294116,0.5710531857142858,0.1501565092857143,0.32390782142857144,0.51771849125,0.4336271375,0.324136955,0.6022349,0.45435405,0.33829847,0.5248249444444445,0.41544086444444445,0.3751395888888889
data\videos\no_fall\33.mp4,0.38601107500000004,0.50652197875,0.42625183499999997,0.3791285875,0.50988852625,0.38610435125,0.3791345,0.5218636466666667,0.32945611,0.382569875,0.5183837,0.36935015,0.383439455,0.5252830150000001,0.353949315,0.41237956,0.50839285,0.31084318499999997,0.416654875,0.527566995,0.30511377500000003,0.4759608082352941,0.5580321235294118,0.47331704352941173,0.46834727666666665,0.5354118166666666,0.31949688666666665,0.5037598011764706,0.5370886411764706,0.31552850529411763,0.48838463,0.44075403,0.41993928,0.49750346666666667,0.4897576166666667,0.36125068666666665,0.49411496470588234,0.4753419,0.4686959882352941,0.5632995285714286,0.21414223542857147,0.32787346714285714,0.5211748475,0.43315862499999996,0.32582421,0.6022349,0.45435405,0.33829847,0.5253961333333333,0.41686158333333334,0.37107276666666666
data\videos\no_fall\33.mp4,0.38438798750000003,0.506255689375,0.4310514675,0.37766429375,0.509885788125,0.391774390625,0.37604325,0.5109499233333333,0.34206454,0.37796023,0.515711,0.3326357,0.37835065,0.51399213,0.35245413,0.41433927,0.5156597,0.3044439,0.4134588,0.50400054,0.30049282,0.476334554117647,0.557067211764706,0.48320388176470586,0.46175345333333334,0.4954964733333333,0.31856629333333336,0.5020861505882354,0.5358382705882353,0.31535441764705885,0.48838463,0.44075403,0.41993928,0.5012982333333333,0.5011330333333334,0.35252384333333336,0.4932044823529412,0.47339415999999995,0.4740561041176471,0.5555458714285714,0.2781279615714286,0.33183911285714285,0.52463120375,0.4326901125,0.327511465,0.6022349,0.45435405,0.33829847,0.5259673222222222,0.41828230222222224,0.36700594444444445
data\videos\no_fall\33.mp4,0.3827649,0.5059894,0.4358511,0.3762,0.50988305,0.39744443,0.372952,0.5000362,0.35467297,0.37823606,0.52233475,0.5627372,0.3745996,0.49796736,0.48612154,0.41686332,0.5404857,0.5170116,0.40753332,0.4734809,0.46451497,0.4767083,0.5561023,0.49309072,0.45515963,0.45558113,0.3176357,0.5004125,0.5345879,0.31518033,0.48838463,0.44075403,0.41993928,0.505093,0.51250845,0.343797,0.492294,0.47144642,0.47941622,0.5477922142857142,0.34211368771428574,0.33580475857142855,0.52808756,0.4322216,0.32919872,0.6022349,0.45435405,0.33829847,0.5265385111111112,0.41970302111111113,0.3629391222222222
data\videos\no_fall\33.mp4,0.38133726,0.50293344,0.35301808,0.3727461,0.50776535,0.3527353,0.37075434,0.49641927500000005,0.5043401999999999,0.37701243,0.51471,0.35182968,0.3748296,0.49433628,0.39696944,0.41564327,0.53114855,0.35934988,0.40927145,0.4701694,0.37029022,0.47101642499999996,0.54861285,0.45974866000000003,0.45210996,0.45313424,0.3357851,0.50180148,0.5291252,0.34845933,0.487851425,0.443107575,0.46076944000000003,0.499499,0.4969314,0.32506502,0.48922172,0.46846926,0.417331,0.5400385571428571,0.40609941385714293,0.3397704042857143,0.527460905,0.433449065,0.361896935,0.6022349,0.45435405,0.33829847,0.5271097,0.42112374,0.3588723
data\videos\no_fall\33.mp4,0.3782457,0.49931425,0.44715053,0.3686612,0.505498,0.57396346,0.36855668,0.49280235,0.65400743,0.37234926,0.5156617,0.51994926,0.37093323,0.48788774,0.5266267,0.4091378,0.529933,0.42128393,0.40155387,0.4679453,0.58261365,0.46532455,0.5411234,0.4264066,0.4489433,0.45762366,0.4894243,0.50319046,0.5236625,0.38173833,0.48731822,0.44546112,0.5015996,0.49621978,0.5049626,0.46323666,0.4869124,0.4665443,0.4616614,0.5322849,0.47008514,0.34373605,0.52683425,0.43467653,0.39459515,0.6022349,0.45435405,0.33829847,0.5889745,0.42424962,0.41512156
data\videos\no_fall\33.mp4,0.3802805,0.49037215,0.44667214,0.36925226,0.49433455,0.46533218,0.3702735,0.4855096,0.41711798,0.37353918,0.5003142,0.4322274,0.3740671,0.48252723,0.4261028,0.40819123,0.5139099,0.38664117,0.40945077,0.46614805,0.34452996,0.46272406,0.5202694,0.38819402,0.45539853,0.4567433,0.35198697,0.4988134066666667,0.49432084333333337,0.36871137,0.49067116,0.4448871,0.41596526,0.49571672,0.49853304,0.38481438,0.489554,0.4712064,0.5284329,0.53246623,0.46367845,0.34473354,0.52993447,0.43535602,0.4378909,0.60088348,0.45720725900000003,0.334878436,0.59560657,0.42029908,0.4475692
data\videos\no_fall\33.mp4,0.3813474,0.48157996,0.32914218,0.37185574,0.48246536,0.35082507,0.37131342,0.48603472,0.34172204,0.37414303,0.48335075,0.40200037,0.37507984,0.4930911,0.337626,0.40437483500000004,0.48332425,0.451820265,0.4132701,0.50431,0.41446766,0.45590753,0.48462932000000003,0.40652075,0.459697155,0.483311625,0.330515295,0.4944363533333333,0.46497918666666666,0.35568441,0.50023543,0.4765524,0.36815524,0.49997333,0.48280698,0.42445385,0.5009407,0.48591194,0.4328422,0.5319806,0.43578815,0.3079133,0.53407055,0.43156686,0.3304003,0.59953206,0.460060468,0.33145840200000004,0.5940716,0.4202925,0.32007855
data\videos\no_fall\33.mp4,0.38046893,0.46490467,0.3879544,0.36999518,0.4629186,0.48579603,0.36899248,0.47400418,0.38208556,0.3758716,0.46430242,0.57081574,0.37495354,0.48986888,0.46431398,0.40055844,0.4527386,0.51699936,0.41203982,0.5127567,0.38578883,0.449091,0.44898924,0.42484748,0.46399578,0.50987995,0.30904362,0.4900593,0.43563753,0.34265745,0.5097997,0.5082177,0.32034522,0.49547374,0.47186983,0.46491945,0.50435215,0.50627124,0.4745518,0.5322162,0.43104324,0.3158952,0.536130845,0.43486943,0.323103315,0.59818064,0.462913677,0.328038368,0.598242985,0.42279665,0.358425465
data\videos\no_fall\33.mp4,0.38865438,0.4595045,0.41496196,0.37978053,0.4614482,0.49992263,0.38020262,0.46111926,0.3937551,0.37800702,0.46555737,0.35621905,0.37935427,0.47097003,0.35440657,0.404470145,0.46844971999999996,0.474118215,0.41295078,0.48403803,0.44001472,0.45272892,0.47212313,0.37995770500000003,0.459483205,0.473236965,0.326607525,0.50028625,0.470728265,0.34543853999999996,0.5029745999999999,0.46870183,0.36684484500000003,0.4979808,0.4811532,0.3876118,0.49901682,0.482679,0.42270482,0.5333379375,0.43325956,0.3222869625,0.53819114,0.438172,0.31580633,0.59682922,0.465766886,0.324618334,0.60241437,0.4253008,0.39677238
data\videos\no_fall\33.mp4,0.38783082,0.45894188,0.42186627,0.3809086,0.46353152,0.46037373,0.3818093,0.45550647,0.4343101,0.38276917,0.47366053,0.5889559,0.38303155,0.45480543,0.38047045,0.40838185,0.48416084,0.43123707,0.4116921,0.44177976,0.52106714,0.45636684,0.49525702,0.33506793,0.45497063,0.43659398,0.34417143,0.5105132,0.505819,0.34821963,0.4961495,0.42918596,0.41334447,0.49520257,0.49220788,0.52619135,0.49223816,0.4611611,0.52066755,0.534459675,0.43547588,0.328678725,0.5447893,0.4298605,0.3482598,0.5954778000000001,0.468620095,0.32119830000000005,0.5997839,0.42193383,0.4464762
data\videos\no_fall\33.mp4,0.4089666,0.44832766,0.34200352,0.4009203,0.44848514,0.30234173,0.39269148,0.445366885,0.39416419999999996,0.3988121,0.4530342,0.39121807,0.39313081,0.447845875,0.35612264000000005,0.41745138,0.4576852,0.3348141,0.41819215,0.440997315,0.47906017,0.46751606,0.47263062,0.3264587,0.461986185,0.43835902,0.33912943,0.5070401,0.484902325,0.32927014,0.49886590000000003,0.42901814,0.384351,0.49824995,0.48436332,0.38659978,0.49831733,0.4802841,0.34159535,0.5355814125,0.4376922,0.3350704875,0.5442434714285714,0.4305793957142857,0.35151094857142856,0.59412638,0.47147330400000004,0.31777826600000003,0.60263917,0.422048965,0.38694352499999995
data\videos\no_fall\33.mp4,0.41099238,0.43646058,0.44675425,0.40319008,0.43981633,0.39661896,0.40357366,0.4352273,0.3540183,0.40183178,0.45110446,0.43145177,0.40323007,0.44088632,0.33177483,0.41973653,0.46561617,0.34518898,0.4246922,0.44021487,0.4370532,0.4676483,0.48211893,0.4294358,0.46900174,0.44012406,0.33408743,0.503567,0.46398565,0.31032065,0.5015823,0.42885032,0.35535753,0.4960649,0.48888153,0.40009442,0.4975884,0.4709127,0.3960391,0.53670315,0.43990852,0.34146224999999997,0.5436976428571428,0.4312982914285714,0.35476209714285717,0.59277496,0.474326513,0.314358232,0.60549444,0.4221641,0.32741085
data\videos\no_fall\33.mp4,0.41545573,0.4332385,0.47586346,0.4074181,0.4356695,0.35886747,0.4104861,0.43027475,0.43275097,0.40410498,0.45008138,0.46535966,0.40834528,0.43284976,0.36972594,0.4183552,0.46594226,0.40235317,0.4277939,0.42921913,0.5439591,0.46805802,0.48788548,0.5173409,0.47069377,0.4330643,0.44706184,0.5073966999999999,0.483045925,0.416684345,0.5003738,0.42486322,0.3867762,0.49710625,0.48772582,0.51092803,0.49859717,0.4644405,0.3649182,0.5378248875,0.44212484,0.3478540125,0.5431518142857142,0.43201718714285714,0.3580132457142857,0.59142354,0.47717972200000003,0.310938198,0.6058652,0.42277226,0.38937625
data\videos\no_fall\33.mp4,0.42157513,0.42996067,0.42123434,0.41113073,0.43393433,0.45181254,0.4151538,0.427023,0.4374577,0.40543574,0.44267666,0.38632947,0.41253662,0.4281138,0.39400673,0.41586083,0.45768505,0.5114526,0.43102443,0.42492178,0.59299505,0.46725595,0.4879587,0.44452295,0.47824672,0.43026474,0.46208265,0.5112264,0.5021062,0.52304804,0.5054316,0.42628503,0.30874744,0.49029925,0.4886046,0.5495931,0.4974499,0.4604666,0.46711144,0.538946625,0.44434116,0.354245775,0.5426059857142858,0.4327360828571428,0.3612643942857143,0.59007212,0.480032931,0.30751816400000004,0.6016825,0.42724743,0.36581624
data\videos\no_fall\33.mp4,0.4029192,0.41876474,0.4487944,0.39537343,0.4238892,0.4291476,0.3966094,0.41536233,0.51844275,0.39094964,0.43639103,0.36171338,0.39492244,0.4181563,0.45543778,0.40909007,0.45357856,0.48810008,0.42249352,0.412437,0.47548458,0.45210466,0.47819817,0.3675629,0.46273404,0.41986087,0.34945318,0.5023747,0.49675083,0.37112945,0.49928364666666664,0.4204662666666667,0.35691970666666667,0.4846867,0.48711124,0.49591294,0.49196038,0.45423448,0.504074,0.5400683625,0.44655748,0.3606375375,0.5420601571428572,0.43345497857142856,0.3645155428571428,0.5887207,0.48288614,0.30409813,0.6017462,0.42660087,0.38388807
data\videos\no_fall\33.mp4,0.38406017,0.4193226,0.39481968,0.37526873,0.42077544,0.39244336,0.382140045,0.41784434000000004,0.485390925,0.372641,0.42843637,0.43155074,0.37323502,0.42894733,0.31728137,0.39964503,0.4282671,0.52452296,0.40492618,0.429209,0.35863626,0.449024,0.45762292,0.38191068,0.45404841,0.420511395,0.35048276,0.49498454999999997,0.504095585,0.43626892500000003,0.49313569333333335,0.41464750333333333,0.4050919733333333,0.48453212,0.48006248,0.5230429,0.48659226,0.47309753,0.4872745,0.5411901,0.4487738,0.3670293,0.5415143285714286,0.43417387428571425,0.36776669142857144,0.60168284,0.46162465,0.35628822,0.6047734499999999,0.431121235,0.43438572
data\videos\no_fall\33.mp4,0.3761861,0.4256811,0.4235455,0.36524597,0.43284446,0.46471155,0.36767069,0.42032635,0.4523391,0.363507,0.44614583,0.5650387,0.36986163,0.41931385,0.41671506,0.3868998,0.46540934,0.3350596,0.40021506,0.4122456,0.6180521,0.4374131,0.496322,0.4649729,0.44536278,0.42116192,0.35151234,0.4875944,0.51144034,0.5014084,0.48698774,0.40882874,0.45326424,0.4757464,0.48679203,0.61776483,0.48202413,0.45320007,0.42544767,0.5398256,0.47877285,0.4077815,0.5409685,0.43489277,0.37101784,0.60640854,0.47487003,0.43877527,0.6078007,0.4356416,0.48488337
data\videos\no_fall\33.mp4,0.34467804,0.4332959,0.43245906,0.33719188,0.43590176,0.5172169,0.33534938,0.4339724,0.49054062,0.33836567,0.44610527,0.60599047,0.33911437,0.4356386,0.35650864,0.37248838,0.43898013,0.36586434,0.37389457,0.44037676,0.3801197,0.429361475,0.49176036,0.4807427,0.43572502750000003,0.413531125,0.40216748999999996,0.4813312433333333,0.5055594116666667,0.4760538833333333,0.47587362,0.39788426,0.45512347999999997,0.47390243,0.4666803,0.52719474,0.47541615,0.46072963,0.51111734,0.5382325,0.45692047,0.34847268,0.5435128,0.44455513,0.41973937,0.6031029,0.4647379,0.33211568,0.5987961,0.44140297,0.49807698
data\videos\no_fall\33.mp4,0.3234237,0.43448222,0.37199432,0.31619185,0.43433905,0.45937064,0.3148387,0.4336006,0.40890768,0.32288367,0.44295603,0.5684923,0.32447127,0.4351943,0.32227707,0.36025104,0.4416218,0.4533845,0.35965484,0.4463873,0.49006125,0.42130985,0.48719872,0.4965125,0.426087275,0.40590033000000003,0.45282264,0.47506808666666667,0.49967848333333337,0.45069936666666666,0.4647595,0.38693978,0.45698271999999995,0.46403107,0.4606614,0.42699698,0.46737033,0.45974517,0.5084784,0.5301489,0.44624478,0.35342938,0.5367948,0.44827855,0.45689887,0.5974459,0.45963305,0.40445876,0.59441173,0.4500225,0.53170437
data\videos\no_fall\33.mp4,0.31453967,0.42942387,0.3467179,0.30842036,0.43534577,0.43130922,0.30789334,0.431069,0.45744747,0.31251895,0.43960425,0.5553239,0.3123683,0.43491858,0.37093446,0.35175672,0.44133276,0.5229415,0.3509688,0.44455403,0.47548118,0.413258225,0.48263708,0.5122823000000001,0.4164495225,0.398269535,0.50347779,0.46880493,0.493797555,0.42534485,0.45364538,0.37599530000000003,0.45884196,0.46174535,0.4608064,0.5633788,0.4620382,0.46002635,0.52135384,0.53011537,0.44509003,0.37803325,0.5323479,0.44131085,0.4625089,0.5985055,0.4553744,0.41619393,0.5966779,0.44113225,0.54564977
data\videos\no_fall\33.mp4,0.29622978,0.42353758,0.33242062,0.29481146,0.4333939,0.48836675,0.29420432,0.42375088,0.44833857,0.3025242,0.45026815,0.5197924,0.3057798,0.42448345,0.33210972,0.3411758,0.4672899,0.47033018,0.34852538,0.40780723,0.52570117,0.4052066,0.47807544,0.5280521,0.40681177,0.39063874,0.55413294,0.4625417733333333,0.4879166266666667,0.39999033333333334,0.44253126,0.36505082,0.4607012,0.46199742,0.46835724,0.49801266,0.4616839,0.436167,0.5150037,0.5360594,0.45554516,0.5500721,0.5316876,0.42807928,0.604565,0.59874254,0.45589766,0.5138225,0.59039944,0.42861587,0.6122953
data\videos\no_fall\33.mp4,0.30217788,0.4202633,0.32915753,0.2972144,0.42772797,0.43820995,0.29682148,0.42176697,0.35874426,0.30079252,0.44132945,0.65012836,0.30341458,0.4300797,0.36389327,0.34008858,0.4555788,0.5434775,0.34536853,0.42491198,0.44643918,0.4052266,0.47980312,0.5480437300000001,0.40459196,0.390243145,0.50450471,0.45627861666666664,0.4820356983333334,0.3746358166666667,0.43725158,0.365768775,0.48079447499999994,0.4596862,0.4529607,0.43293345,0.45965257,0.44047704,0.44662485,0.5364453,0.4501276,0.42063037,0.536016,0.43555298,0.5282877,0.60615146,0.45870596,0.48052296,0.5997868,0.44014907,0.56297255
data\videos\no_fall\33.mp4,0.30000463,0.4215071,0.37596643,0.2935258,0.43120894,0.5528152,0.29575756,0.42073187,0.49284396,0.2948687,0.4496116,0.4072286,0.29812634,0.42212605,0.43332875,0.33929574,0.47220033,0.6379807,0.3426254,0.40742484,0.4577658,0.4052466,0.4815308,0.56803536,0.40237215,0.38984755,0.45487648,0.45001546,0.47615477,0.3492813,0.4319719,0.36648673,0.50088775,0.46001756,0.45917344,0.5226197,0.45858008,0.42928284,0.481088,0.54036343,0.45361182,0.43520388,0.5364128,0.42782202,0.59504724,0.60921204,0.4551322,0.5395129,0.6041317,0.43561482,0.5138142
data\videos\no_fall\33.mp4,0.29973367,0.4229554,0.48637763,0.29097694,0.42898002,0.5604305,0.29285032,0.41947532,0.5362451,0.29444152,0.44691977,0.6660799,0.29426304,0.41982442,0.4670833,0.3373576,0.47028986,0.5415913,0.34015515,0.40262124,0.45287856,0.39972386,0.4859147,0.5417858,0.4014111,0.38514602,0.5591632,0.4463303,0.47233868,0.36154202,0.4351376433333333,0.37190402666666666,0.47972444666666664,0.45449197,0.45955715,0.61730975,0.45478645,0.4249476,0.60400647,0.535167,0.44675213,0.55411124,0.53587186,0.42657062,0.60740435,0.6116252,0.4573753,0.5444206,0.6081776,0.44439426,0.41080722
data\videos\no_fall\33.mp4,0.29889953,0.42271307,0.4286116,0.29173318,0.42583472,0.49357873,0.29216152,0.41959426,0.47801343,0.29521903,0.44408444,0.6761557,0.29362547,0.4221555,0.40280727,0.33671758,0.47092125,0.55237484,0.34028023,0.4029968,0.51353794,0.4006867,0.48611963,0.56463474,0.3992094,0.38727212,0.5483575,0.4551358,0.47412056,0.3015782,0.4383033866666667,0.3773213233333333,0.4585611433333333,0.45338443,0.4581706,0.58680403,0.45446646,0.42406255,0.5814501,0.53209484,0.44465795,0.5829015,0.5309691,0.42499807,0.59420574,0.61152905,0.4551201,0.49630204,0.6057955,0.4414543,0.55116844
data\videos\no_fall\33.mp4,0.29859173,0.41840932,0.45180053,0.28983414,0.42327312,0.5118288,0.28922987,0.41622332,0.5677298,0.29419643,0.44409734,0.72249186,0.29388177,0.4226424,0.40427035,0.3382202,0.47064936,0.56555736,0.33960855,0.39888957,0.5859541,0.39949858,0.486835,0.56457514,0.39556798,0.38563555,0.547488,0.45229644,0.47544113,0.348496,0.44146913,0.38273862,0.43739784,0.45566025,0.45126402,0.54147005,0.4550413,0.4175147,0.56860983,0.5366285,0.44264293,0.61693144,0.5338777,0.42415676,0.58953625,0.6142987,0.4503364,0.48521554,0.60755354,0.44001907,0.48353088
data\videos\no_fall\33.mp4,0.30015755,0.4122698,0.35211277,0.29304364,0.4190138,0.3893631,0.29168573,0.41643924,0.39351404,0.2975083,0.42943925,0.47580853,0.2967801,0.42545345,0.3009558,0.34074154,0.44353682,0.48409402,0.33848575,0.44813102,0.45734406,0.39835861,0.4828866,0.56362627,0.39691674,0.390344825,0.47284302,0.45584126,0.47314015,0.37303967,0.44327151,0.384412076,0.420901944,0.45439607,0.43507823,0.4168706,0.45496222,0.43554923,0.45857498,0.52736384,0.43301946,0.52392143,0.53104275,0.43070439,0.5808232,0.6106682,0.44796255,0.48882383,0.60329455,0.4416869,0.40984058
data\videos\no_fall\33.mp4,0.29577175,0.41154295,0.37846586,0.28830016,0.42029887,0.43910858,0.2870951,0.40961552,0.37487575,0.2919421,0.43682423,0.5899066,0.29217497,0.41402787,0.34307638,0.336119,0.4648244,0.5655378,0.33923012,0.39152062,0.50770843,0.39721864,0.4789382,0.5626774,0.3982655,0.3950541,0.39819804,0.45938608,0.47083917,0.39758334,0.44507388999999997,0.386085532,0.40440604799999996,0.45226395,0.4510407,0.4641733,0.45372763,0.41297147,0.53522825,0.53388417,0.44041792,0.5809554,0.53427446,0.4230943,0.4939942,0.6030159,0.44641888,0.44759744,0.5955103,0.4359269,0.45480773
data\videos\no_fall\33.mp4,0.29575375,0.4031955,0.4535315,0.28990474,0.41222218,0.54750246,0.28716925,0.4038575,0.38959885,0.29505885,0.4326756,0.5161027,0.2935117,0.4158917,0.32440633,0.33727494,0.45887777,0.6193299,0.3339865,0.3928012,0.47637886,0.40160567,0.47902834,0.689832,0.39858383,0.39902502,0.32381833,0.45973408,0.48149577,0.506924,0.44687627,0.38775898799999997,0.387910152,0.45815632,0.443296,0.58004344,0.45698515,0.40903577,0.5708767,0.54247653,0.4407428,0.61339283,0.54101664,0.41769817,0.48364183,0.59741706,0.44210866,0.52323514,0.59377736,0.4278422,0.4628269
data\videos\no_fall\33.mp4,0.29801065,0.4045257,0.5529573,0.2933638,0.4097023,0.53482115,0.28936738,0.40273425,0.58422166,0.29695874,0.4310208,0.44460636,0.29469785,0.4125155,0.3496403,0.3394963,0.45755437,0.58511907,0.33311552,0.3905679,0.47193557,0.4028662,0.47886187,0.6352103,0.40159985,0.4024017,0.3731586,0.4661511,0.4861776,0.5891708,0.44867865,0.389432444,0.371414256,0.46370643,0.43783942,0.5500325,0.46025318,0.40694812,0.6011405,0.55143917,0.44154724,0.6486319,0.54638726,0.4139207,0.40146592,0.61008537,0.4405893,0.48609227,0.6040349,0.4253008,0.36079714
data\videos\no_fall\33.mp4,0.29851642,0.4026768,0.5560808,0.29473332,0.40505463,0.4687299,0.2896304,0.40034115,0.64295125,0.2964802,0.42905694,0.5607667,0.29319108,0.41193599,0.38011757,0.34116256,0.45794618,0.5374689,0.3343992,0.3906811,0.48794207,0.40457067,0.4797747,0.64300644,0.39806625,0.40302965,0.41781178,0.46430472,0.49440867,0.6323091,0.45048103,0.3911059,0.35491836,0.4674775,0.43642294,0.5140116,0.46484378,0.40429384,0.5236397,0.55307806,0.4412399,0.64695,0.54721886,0.41170216,0.376917,0.61793727,0.43931064,0.48023263,0.61376274,0.42294845,0.30529213
data\videos\no_fall\33.mp4,0.29317525,0.39906785,0.51977646,0.2878199,0.404949,0.472763,0.28408325,0.39989948,0.5249244,0.29697713,0.42839965,0.58479965,0.29247552,0.4096029,0.3240271,0.34052396,0.45331994,0.48905224,0.33389127,0.38620532,0.441759,0.40231195,0.47639725,0.45682502,0.40155688,0.39935902,0.40663394,0.4658267,0.49607223,0.63143224,0.44914818,0.3881135,0.32729855,0.46710575,0.4359608,0.48482648,0.46365407,0.40371245,0.5664059,0.5514493,0.4417444,0.64401984,0.54421234,0.41048384,0.34939384,0.6157961,0.43860367,0.5124649,0.60868776,0.42158207,0.32449058
data\videos\no_fall\33.mp4,0.29140988,0.39800048,0.54764915,0.28425926,0.40509948,0.4666355,0.28115493,0.39917722,0.47179618,0.29293483,0.42899463,0.67816675,0.2878641,0.41371083,0.34296384,0.33634615,0.4518158,0.48914403,0.3292446,0.38588446,0.4206173,0.40100142,0.47662708,0.48122883,0.39762408,0.4001742,0.46379542,0.46732375,0.4994917,0.4651972,0.45031047,0.38910556,0.35330576,0.4637606,0.433608,0.48036453,0.46091613,0.4028175,0.6067853,0.5515702,0.43897414,0.5455686,0.54499876,0.4085607,0.38429204,0.6107441,0.4356423,0.3957817,0.605437,0.41787562,0.3223189
data\videos\no_fall\33.mp4,0.28473255,0.39930415,0.5137132,0.27861038,0.40387607,0.38200483,0.27490377,0.3994481,0.6475379,0.28554258,0.42811325,0.6944506,0.28176838,0.4123712,0.30348474,0.33429453,0.45023146,0.5781406,0.3279646,0.38384494,0.3135704,0.4031838,0.4785316,0.7077726,0.39129633,0.39140612,0.3674875,0.47063228,0.49640736,0.6117377,0.45176148,0.3857449,0.30800352,0.45935974,0.43400067,0.5538566,0.4580409,0.39756435,0.6039807,0.5509404,0.43592983,0.48151803,0.5474568,0.40649843,0.40805426,0.62486297,0.43426654,0.35637787,0.6174977,0.41134354,0.47199568
data\videos\no_fall\33.mp4,0.28625134,0.39619985,0.54481137,0.27778345,0.4043051,0.5480941,0.27482572,0.3962949,0.66366327,0.28472912,0.42621908,0.66667557,0.2809923,0.41078013,0.31975937,0.33489156,0.45156118,0.62149584,0.32714185,0.38538605,0.48662004,0.40381706,0.4774707,0.7806277,0.39244217,0.39070234,0.4006427,0.47049204,0.49152377,0.7259762,0.45278744,0.37840799999999997,0.36563576,0.46310428,0.43180814,0.6371612,0.459382,0.39553192,0.7118777,0.550574,0.4358229,0.5126499,0.54379,0.39530033,0.5442462,0.6265482,0.43665367,0.44403931,0.61166537,0.400973,0.39067096
data\videos\no_fall\33.mp4,0.27682728,0.3904937,0.43348584,0.27089894,0.40123856,0.5716202,0.26769152,0.3939132,0.42305797,0.27992094,0.42515308,0.5695677,0.277511285,0.40834520500000004,0.336693535,0.33397675,0.44947943,0.6388489,0.32684472,0.3778547,0.41468155,0.40393344,0.47286692,0.68736887,0.39214757,0.3787646,0.42984533,0.47267517,0.47990084,0.6317593,0.4538134,0.3710711,0.423268,0.4681467,0.43468162,0.60532784,0.46437776,0.39193743,0.6400534,0.5577716,0.44038138,0.3878123,0.5500585,0.38792652,0.47027642,0.64165246,0.4406518,0.4114634,0.61385316,0.39608398,0.3079729
