Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\73.mp4,0.41188118,0.3242966,0.54889315,0.3992202,0.32412195,0.60837555,0.39718232,0.32441565,0.57579195,0.3866844,0.34034923,0.4387625,0.3848984,0.34529996,0.43978658,0.41681018,0.39006326,0.5510813,0.40922633,0.39169595,0.4817455,0.5300446,0.39428592,0.30668122,0.5195974,0.3989047,0.3570709,0.5402942,0.33723494,0.33106866,0.5292210533333334,0.34417404777777777,0.32034236,0.53709453,0.46785328,0.42688376,0.5290373,0.47873697,0.42924005,0.5610122666666667,0.30466652666666666,0.3079448733333333,0.5456876054545454,0.30221777363636365,0.32961890727272725,0.70428545,0.30855782499999995,0.307993765,0.72234327,0.44843683,0.37723458
data\videos\no_fall\73.mp4,0.4113374,0.3236547,0.5230764,0.39834407,0.32303384,0.61322075,0.39590338,0.3232673,0.57550246,0.38640493,0.3397903,0.42553362,0.38375062,0.3448092,0.43995866,0.42004886,0.38790557,0.49585924,0.40492025,0.39385986,0.62835836,0.5310992,0.3949277,0.3396728,0.5198167,0.3999529,0.37690175,0.5383167,0.33499864,0.35950553,0.5293645955555556,0.34417124407407407,0.31989261333333335,0.54424953,0.46182755,0.35631686,0.53081775,0.478348,0.4528053,0.5601415333333333,0.3026681733333333,0.31057407666666664,0.545556269090909,0.30184011272727274,0.3315571154545454,0.7043805222222222,0.30861949777777775,0.30786419111111113,0.7250509,0.45184594,0.40201908
data\videos\no_fall\73.mp4,0.41182616,0.32402176,0.53775704,0.39963755,0.32330832,0.59775054,0.39699444,0.32379577,0.58797395,0.3872721,0.3397733,0.43540823,0.38441825,0.3452309,0.4729722,0.42172304,0.38806295,0.54518783,0.40946493,0.3962528,0.49225232,0.53247005,0.39323464,0.34427932,0.5197908,0.40213478,0.38757935,0.54225755,0.3330122,0.3689596,0.5295081377777778,0.34416844037037037,0.31944286666666666,0.5481978,0.46284053,0.44479495,0.53506696,0.4790356,0.48901328,0.5592708,0.30066982,0.31320328,0.5454249327272728,0.3014624518181818,0.33349532363636364,0.7044755944444444,0.30868117055555555,0.30773461722222223,0.72269136,0.44874585,0.36272913
data\videos\no_fall\73.mp4,0.41099337,0.32238317,0.5217053,0.39964184,0.32260525,0.61729133,0.39708048,0.32302925,0.6076926,0.3883452,0.33886042,0.416596,0.3858751,0.34363794,0.46638572,0.41902006,0.38743448,0.480373,0.40880287,0.39328575,0.47021157,0.5256066,0.38499194,0.40818107,0.5126581,0.395782,0.37383935,0.5408105,0.33891335,0.33772227,0.5296516800000001,0.34416563666666666,0.31899312,0.5354867,0.4663727,0.4806137,0.52652603,0.48144457,0.42332736,0.5620129,0.29514810999999996,0.3499579,0.5452935963636364,0.3010847909090909,0.3354335318181818,0.7045706666666667,0.3087428433333333,0.30760504333333333,0.7234648,0.45223162,0.36619535
data\videos\no_fall\73.mp4,0.4115911,0.32639366,0.5074215,0.39972696,0.32260182,0.57606035,0.39734924,0.32243592,0.59720534,0.38739976,0.33885148,0.42674175,0.38543764,0.34227216,0.43737504,0.41922772,0.39088863,0.42768613,0.4108853,0.39163604,0.51772296,0.5335498,0.39773288,0.34256518,0.5188121,0.39829284,0.370423,0.54367214,0.3348862,0.36848065,0.5297952222222223,0.34416283296296296,0.3185433733333333,0.5475575,0.4624998,0.4450647,0.53400093,0.47449315,0.511604,0.564755,0.2896264,0.38671252,0.54516226,0.30070713,0.33737174,0.7046657388888888,0.3088045161111111,0.3074754694444444,0.7231141400000001,0.451823168,0.36381727999999997
data\videos\no_fall\73.mp4,0.4098888,0.32540128,0.4955293,0.39890805,0.32163846,0.62347746,0.3962907,0.322556,0.57978964,0.38699523,0.33936918,0.43805248,0.38450876,0.34398186,0.46899986,0.41973054,0.38795313,0.49731797,0.40919945,0.39269164,0.49475342,0.5347307,0.3915657,0.3401623,0.5199211,0.3985886,0.376221,0.539869,0.3355517,0.35176626,0.5299387644444444,0.34416002925925926,0.3180936266666667,0.54611295,0.45831895,0.427902,0.5334023,0.47389814,0.5109414,0.56388956,0.29366046,0.35365123,0.5454111583333333,0.30062066833333334,0.33538386666666664,0.7047608111111111,0.3088661888888889,0.3073458955555555,0.72276348,0.451414716,0.36143920999999996
data\videos\no_fall\73.mp4,0.41067672,0.32260945,0.50371075,0.3991274,0.32251513,0.6253134,0.39665818,0.32316375,0.60387135,0.38675198,0.33953118,0.4442287,0.38449526,0.34400758,0.47426298,0.42072174,0.3884263,0.5107125,0.40914744,0.39370245,0.49486023,0.53123283,0.39047536,0.35464746,0.5191895,0.39880437,0.3787524,0.53948975,0.3300486,0.33627838,0.5300823066666667,0.34415722555555556,0.31764388,0.55656654,0.45766234,0.3275511,0.5421228,0.47482002,0.40380326,0.5634582,0.29114908,0.354611,0.5456600566666667,0.30053420666666664,0.3333959933333333,0.7048558833333333,0.30892786166666664,0.3072163216666666,0.72241282,0.451006264,0.35906114
data\videos\no_fall\73.mp4,0.41101545,0.32335237,0.5101633,0.39965358,0.3226015,0.6096702,0.39697528,0.3233812,0.60092723,0.3867526,0.33961383,0.4491036,0.38405418,0.34410834,0.48617032,0.41680562,0.39011052,0.6107451,0.404573,0.3972591,0.63782513,0.5273071,0.39115638,0.41748047,0.5136573,0.39565727,0.37037858,0.53720766,0.33359873,0.32733202,0.5302258488888889,0.34415442185185185,0.31719413333333335,0.5447678,0.4611923,0.37351578,0.5307548,0.4747939,0.47057655,0.56186223,0.295863675,0.32906467500000003,0.545908955,0.300447745,0.33140812,0.7049509555555555,0.30898953444444444,0.3070867477777778,0.72206216,0.450597812,0.35668307
data\videos\no_fall\73.mp4,0.41023067,0.325779,0.4909279,0.39880943,0.32224107,0.6093338,0.39640749,0.32247525,0.5929401,0.38636947,0.33957487,0.44889304,0.38442346,0.3432838,0.45478746,0.41728824,0.39199802,0.60773015,0.40978253,0.39074063,0.48199454,0.5281829,0.38839138,0.43202698,0.5116611,0.38317883,0.41241974,0.5395793,0.3295911,0.33681446,0.5303693911111111,0.34415161814814815,0.31674438666666666,0.5375899,0.4626038,0.46807763,0.53194636,0.46629676,0.40743038,0.56026626,0.30057827,0.30351835,0.5461578533333333,0.30036128333333334,0.3294202466666667,0.7050460277777777,0.3090512072222222,0.3069571738888889,0.7217115000000001,0.45018936,0.354305
data\videos\no_fall\73.mp4,0.408624,0.32252496,0.49299493,0.3981448,0.3232073,0.6430867,0.39614066,0.3236652,0.59384054,0.3863278,0.34081417,0.50317955,0.38464636,0.34421986,0.4952234,0.41817972,0.3922784,0.44991332,0.4104629,0.39257398,0.5292244,0.5279455,0.38871184,0.4387783,0.51962477,0.39767072,0.39416426,0.5385514,0.3330496,0.35781735,0.5305129333333334,0.34414881444444445,0.31629464,0.54955804,0.46284366,0.4739649,0.5365881,0.4741596,0.53208387,0.5639305,0.29228565,0.38609412,0.5464067516666667,0.30027482166666664,0.32743237333333336,0.7051411,0.30911288,0.3068276,0.72136084,0.44978090800000003,0.35192692999999997
data\videos\no_fall\73.mp4,0.40937808,0.3234442,0.49997973,0.39794263,0.32068324,0.61057293,0.39569303,0.32092103,0.54396516,0.3866173,0.33856633,0.43527186,0.38493294,0.3425534,0.44676003,0.41879654,0.39148742,0.4172937,0.41108158,0.39194903,0.52236587,0.53372383,0.39291283,0.32249078,0.5214457,0.39973283,0.3942206,0.54164827,0.3337629,0.37052816,0.5306564755555556,0.34414601074074075,0.3158448933333333,0.5387598,0.46686935,0.45066792,0.5308497,0.47886604,0.46577272,0.5643319,0.28965116,0.38469374,0.54665565,0.30018836,0.3254445,0.704872536,0.30911808599999996,0.30984786999999997,0.72101018,0.44937245600000003,0.34954885999999996
data\videos\no_fall\73.mp4,0.40957353,0.32506552,0.4734112,0.39756197,0.321671,0.6284429,0.39568764,0.32164478,0.55552495,0.38598725,0.33928052,0.4431,0.38472334,0.34266216,0.42590815,0.41959295,0.3955673,0.4751616,0.4128535,0.38843167,0.46842444,0.5365347,0.4041944,0.36313948,0.51656437,0.3894606,0.3464379,0.54094416,0.334176,0.3564963,0.5308000177777777,0.34414320703703705,0.3153951466666667,0.546126,0.4647285,0.42381623,0.5325309,0.4709188,0.47460917,0.5636848866666667,0.2953151,0.35748587,0.5489264,0.30430537,0.32772917,0.704603972,0.309123292,0.31286813999999996,0.72065952,0.448964004,0.34717079
data\videos\no_fall\73.mp4,0.40891925,0.32617858,0.4658346,0.39721763,0.32291874,0.6539533,0.39529428,0.32267344,0.5637438,0.38537624,0.3403346,0.50125146,0.38432762,0.3429551,0.4709594,0.41893098,0.39507735,0.45860726,0.41147307,0.3886321,0.4790636,0.53339756,0.40150172,0.30761352,0.5156126,0.39030164,0.3343615,0.53616875,0.33634305,0.33851144,0.53094356,0.34414040333333334,0.3149454,0.54515934,0.4622136,0.41231418,0.5386739,0.46724057,0.30187523,0.5630378733333333,0.30097904000000003,0.330278,0.55028766,0.30221915,0.33217975,0.7043354079999999,0.309128498,0.31588841,0.72030886,0.448555552,0.34479272
data\videos\no_fall\73.mp4,0.40932032,0.32482162,0.47574914,0.39735502,0.32174587,0.61748433,0.39532137,0.32151428,0.5430175,0.38596177,0.33868104,0.43393487,0.38456348,0.34201294,0.4240433,0.41827455,0.39212373,0.40327224,0.41064325,0.38787505,0.4458199,0.5331160800000001,0.39660834,0.305904775,0.51711184,0.38855496,0.33747917,0.5397808,0.33410752,0.3497484,0.5310871022222222,0.34413759962962964,0.31449565333333335,0.5323327,0.46665636,0.42788428,0.5206571,0.47483557,0.49355558,0.56239086,0.30664298,0.30307013,0.5499789333333333,0.302151725,0.33373495833333333,0.704066844,0.309133704,0.31890868,0.7199582,0.4481471,0.34241465
data\videos\no_fall\73.mp4,0.41195145,0.3258954,0.5046257,0.39923686,0.3216855,0.5964338,0.3967186,0.32205534,0.57740074,0.38706452,0.33880094,0.42031762,0.38447207,0.34376448,0.4544718,0.42127907,0.38650903,0.5284642,0.41026565,0.39346525,0.48856512,0.5328346,0.39171496,0.30419603,0.5200283,0.40122107,0.36357507,0.55138874,0.33702648,0.30354285,0.5312306444444445,0.34413479592592594,0.31404590666666665,0.53675866,0.4660738,0.46025336,0.52839476,0.4808551,0.42500624,0.563130405,0.29988330500000004,0.324637295,0.5496702066666667,0.3020843,0.33529016666666667,0.70379828,0.30913891,0.32192895,0.7233709,0.4472479,0.3612653
data\videos\no_fall\73.mp4,0.41141102,0.32627532,0.5095726,0.39906806,0.3224461,0.5991864,0.3968707,0.32268035,0.58092177,0.38699955,0.33932328,0.45057136,0.38526475,0.34333494,0.45944664,0.4215685,0.38906872,0.5258746,0.41118062,0.39397687,0.5393785,0.53310317,0.39489573,0.3436387,0.52004814,0.40165782,0.38752568,0.54683053,0.33226317,0.33461034,0.5313741866666667,0.34413199222222224,0.31359616,0.5492416,0.46094304,0.43395075,0.53524923,0.47799087,0.47522852,0.56386995,0.29312363,0.34620446,0.54936148,0.30201687499999996,0.336845375,0.703529716,0.30914411599999997,0.32494922,0.7235232666666667,0.4477123733333333,0.35788374
data\videos\no_fall\73.mp4,0.40928295,0.32500896,0.48437387,0.39761743,0.32167566,0.62508893,0.39525762,0.32161438,0.54947394,0.38596353,0.3392115,0.44062382,0.38401842,0.34281096,0.4473809,0.41901004,0.39118186,0.40643394,0.41070142,0.38927844,0.46762553,0.534714,0.39882976,0.32817036,0.52033615,0.3972405,0.37069976,0.54179364,0.3345033,0.3556496,0.5315177288888889,0.34412918851851854,0.3131464133333333,0.54388297,0.45830554,0.35311753,0.5306517,0.47051102,0.43973017,0.5644962666666666,0.29148663,0.3498995733333333,0.5490527533333333,0.30194945,0.33840058333333334,0.7032611520000001,0.309149322,0.32796949,0.7236756333333334,0.44817684666666663,0.35450218
data\videos\no_fall\73.mp4,0.41140267,0.32676205,0.49294543,0.3988675,0.32271022,0.59290206,0.3964252,0.32243758,0.5861946,0.38634792,0.3395843,0.434359,0.38423234,0.3430812,0.4406442,0.42012906,0.39054865,0.43655777,0.41041765,0.3908968,0.49828362,0.53453594,0.3947379,0.35575113,0.5188446,0.3983421,0.3460792,0.54455364,0.33355787,0.3433853,0.5316612711111112,0.34412638481481483,0.3126966666666667,0.54554754,0.46081367,0.3894956,0.5312564,0.47387612,0.47820473,0.5651225833333333,0.28984963,0.35359468666666666,0.5487440266666667,0.301882025,0.3399557916666667,0.702992588,0.309154528,0.33098976,0.723828,0.44864132,0.35112062
data\videos\no_fall\73.mp4,0.4141502,0.3252454,0.5790187,0.40089577,0.32403508,0.5825634,0.39882147,0.3244005,0.5793941,0.38754326,0.3402726,0.4583357,0.3854593,0.34458315,0.48123857,0.42000616,0.38871273,0.48996323,0.40980926,0.3955195,0.50479275,0.5291733,0.38693935,0.4332022,0.52058524,0.40116835,0.3878206,0.5419761,0.33606142,0.3574783,0.5318048133333333,0.34412358111111113,0.31224692,0.5503023,0.4606271,0.48836738,0.5415109,0.4780876,0.406983,0.5657489,0.28821263,0.3572898,0.5484353,0.3018146,0.341511,0.702724024,0.309159734,0.33401003,0.7239803666666667,0.44910579333333334,0.34773906
data\videos\no_fall\73.mp4,0.4111753,0.32384765,0.5385899,0.39909694,0.3234524,0.6216982,0.3967601,0.32401586,0.5786501,0.38698563,0.3402532,0.4546176,0.3845328,0.34568223,0.47149885,0.41996542,0.38685387,0.5107845,0.4094125,0.395947,0.47299036,0.5280897,0.38536662,0.42484078,0.5205729,0.40195867,0.3611293,0.53995544,0.33884224,0.3606801,0.5319483555555555,0.34412077740740743,0.31179717333333334,0.5478374,0.45918602,0.4805174,0.5359951,0.4782118,0.5460688,0.5613939,0.2975645,0.30882716,0.5473184766666667,0.30152025666666665,0.3340801133333333,0.70245546,0.30916494,0.3370303,0.7241327333333334,0.44957026666666666,0.3443575
data\videos\no_fall\73.mp4,0.4110403,0.3235207,0.5308385,0.3984697,0.32334107,0.63554806,0.39593968,0.3235609,0.57712555,0.38596994,0.3405659,0.47059795,0.38364938,0.3456048,0.47761986,0.42039925,0.3866722,0.52190053,0.40948176,0.39397365,0.49178252,0.5284909,0.3864353,0.42800325,0.51611376,0.392856,0.38153943,0.5424245,0.33171687,0.34149963,0.5320918977777778,0.34411797370370373,0.31134742666666665,0.5440964,0.465274,0.38062176,0.530979,0.47887933,0.4856919,0.56278355,0.2933894,0.33557879999999995,0.5462016533333333,0.3012259133333333,0.3266492266666667,0.7027965775,0.309120205,0.332839355,0.7242851,0.45003474,0.34097594
data\videos\no_fall\73.mp4,0.40886205,0.32561034,0.49950108,0.39771232,0.3224309,0.66271985,0.3951891,0.32268,0.5777061,0.38673586,0.34197867,0.48399526,0.38462216,0.34561974,0.48183075,0.41928095,0.39226675,0.49421006,0.4097713,0.39274,0.5353853,0.53058094,0.3963959,0.3419045,0.51785165,0.39809668,0.34195384,0.54212624,0.33619758,0.36515498,0.53223544,0.34411517,0.31089768,0.55639285,0.45759404,0.33913535,0.54315114,0.47563452,0.41640908,0.5641732,0.2892143,0.36233044,0.54508483,0.30093157,0.31921834,0.703137695,0.30907547,0.32864841,0.7233175199999999,0.448374885,0.333646985
data\videos\no_fall\73.mp4,0.4122766,0.3266261,0.53266287,0.39977702,0.325276,0.6110906,0.39738378,0.3254535,0.5793544,0.38730115,0.34155813,0.46640798,0.38485453,0.34565726,0.47350466,0.41969225,0.3909853,0.42959914,0.40861627,0.39403725,0.5049878,0.53159493,0.39576125,0.34115988,0.51761186,0.39847445,0.35533047,0.53956133,0.3282336,0.30255657,0.53042642,0.34383552,0.308214755,0.53653663,0.464248,0.48080257,0.52746344,0.47348258,0.4302006,0.5616091,0.30500358,0.31943125,0.5461800533333333,0.30096089666666664,0.32699164,0.7034788125,0.309030735,0.324457465,0.72234994,0.44671503,0.32631803
data\videos\no_fall\73.mp4,0.41127723,0.3264293,0.55671,0.39922792,0.3245015,0.63915336,0.39701653,0.3250218,0.59333134,0.38677606,0.34179425,0.502303,0.3844188,0.345682,0.5060508,0.419668,0.39075476,0.46209815,0.4088599,0.39637938,0.52780384,0.5331328,0.39448223,0.37148204,0.5197064,0.40161732,0.39042434,0.5402083,0.33197865,0.36227125,0.5286174,0.34355587,0.30553183,0.5504537,0.45950252,0.49918228,0.54117054,0.4752065,0.42268544,0.5591407,0.29769072,0.30262503,0.5472752766666666,0.30099022333333336,0.33476494,0.70381993,0.308986,0.32026652,0.722528412,0.447537258,0.332474824
data\videos\no_fall\73.mp4,0.40871817,0.32455924,0.5095643,0.397655,0.3215057,0.64882076,0.39567244,0.32164213,0.56840557,0.3861886,0.33999407,0.4829612,0.38503835,0.34275308,0.4684791,0.41740096,0.39424267,0.46378234,0.4108785,0.39198005,0.54231787,0.53159714,0.39510623,0.31454164,0.5171316,0.38628602,0.33991292,0.53831184,0.33135706,0.3115996,0.5276443150000001,0.341664535,0.30841274500000004,0.5474075,0.46410134,0.4722472,0.5350268,0.47152147,0.52349186,0.5612447,0.29621142,0.3320373,0.5483705,0.30101955,0.34253824,0.703807475,0.3092045766666667,0.319040595,0.7227068839999999,0.44835948600000003,0.33863161799999997
data\videos\no_fall\73.mp4,0.40789813,0.3235596,0.5062278,0.39755878,0.32313755,0.66320723,0.39532816,0.32342705,0.5950055,0.3863559,0.34132364,0.49855104,0.38459784,0.34461206,0.4970679,0.41731483,0.39357248,0.46594864,0.40944967,0.39292413,0.5362889,0.52661186,0.38937676,0.457397,0.51195186,0.38306078,0.444536,0.5355243,0.33224517,0.31889945,0.52667123,0.3397732,0.31129366,0.548156,0.46127322,0.5120673,0.5423378,0.46844643,0.38673413,0.5610695,0.2959708,0.32027477,0.5470274,0.30336985,0.32131115,0.7037950199999999,0.3094231533333333,0.31781467,0.722885356,0.449181714,0.344788412
data\videos\no_fall\73.mp4,0.4088412,0.3235173,0.53364986,0.3981392,0.3237647,0.67244554,0.39604405,0.3243652,0.59095216,0.38632256,0.3421709,0.517257,0.38456422,0.34522372,0.4984886,0.41860595,0.39221242,0.46034834,0.4112309,0.39523387,0.55078185,0.53441155,0.39290538,0.38249013,0.52219844,0.39931247,0.4122437,0.5401044,0.32887036,0.31456923,0.5297816,0.34236896,0.30580693,0.5515963,0.4627252,0.5170105,0.54343367,0.47504678,0.46098718,0.56561667,0.29016486,0.3796881,0.5477847,0.30300143,0.32014757,0.703782565,0.30964173,0.316588745,0.723063828,0.45000394200000005,0.35094520599999995
data\videos\no_fall\73.mp4,0.41172895,0.32534385,0.5663026,0.3997782,0.3248023,0.6058855,0.3977676,0.3248053,0.59926844,0.38767946,0.3415735,0.47766754,0.3861378,0.34445626,0.49225122,0.41822892,0.39291155,0.46333876,0.4100965,0.3955159,0.53944755,0.5312072,0.39229134,0.3202704,0.51994485,0.39870802,0.38744882,0.54009396,0.32861573,0.35044372,0.5276252,0.34222203,0.3064626,0.53801584,0.46618095,0.48101798,0.52939004,0.47447592,0.48639545,0.5610538,0.30016157,0.3311868,0.5469989,0.3021259425,0.317170535,0.70377011,0.3098603066666667,0.31536282,0.7232423,0.45082617,0.357102
data\videos\no_fall\73.mp4,0.4108989,0.3259078,0.53291756,0.3988635,0.32462984,0.6464586,0.39652896,0.32467234,0.5972431,0.38616353,0.34099305,0.49167645,0.38417366,0.34478244,0.49519783,0.4196643,0.39329144,0.48767972,0.41035613,0.39500076,0.5202621,0.5333356,0.39630288,0.36691228,0.5146873,0.3876968,0.45757908,0.5407563,0.3293445,0.34908488,0.52778256,0.34086153,0.30181614,0.54721045,0.46284738,0.4691776,0.5337106,0.47495678,0.57703054,0.5605624250000001,0.300777525,0.3294576,0.5462131,0.30125045500000003,0.3141935,0.703757655,0.31007888333333333,0.314136895,0.72379277,0.449536205,0.36231755
data\videos\no_fall\73.mp4,0.41236863,0.32652104,0.56435657,0.40013027,0.32521117,0.58793986,0.3977528,0.3256414,0.55982244,0.38766095,0.3413617,0.47262567,0.3851332,0.34537536,0.49674797,0.42034352,0.39112687,0.45735854,0.40979505,0.39708406,0.5093857,0.53281975,0.39518043,0.35513368,0.5200224,0.4032056,0.42346036,0.53190434,0.33885702,0.30759883,0.527883055,0.341436565,0.3025931,0.54898113,0.4606643,0.46679863,0.5357076,0.47752985,0.5263865,0.56007105,0.30139348,0.3277284,0.5454273000000001,0.3003749675,0.311216465,0.7037452,0.31029746,0.31291097,0.72434324,0.44824624,0.3675331
data\videos\no_fall\73.mp4,0.4109505,0.3228417,0.54088306,0.39949408,0.32419398,0.619413,0.39707202,0.32410598,0.6041977,0.3881444,0.3418388,0.46236855,0.38579354,0.34456837,0.48709717,0.41788557,0.39389646,0.46989596,0.40888306,0.39442724,0.5100913,0.5262707,0.39164817,0.46600854,0.511105,0.38619316,0.45020962,0.5368523,0.33769888,0.3517144,0.52798355,0.3420116,0.30337006,0.5443321,0.4623264,0.38415465,0.53162885,0.47395456,0.5272136,0.5591904750000001,0.30029970500000003,0.32765701999999997,0.5446415,0.29949948,0.30823943,0.7033955249999999,0.308653415,0.331597355,0.72386638,0.44840239000000004,0.3568058925
data\videos\no_fall\73.mp4,0.410007,0.32109335,0.50631285,0.3988172,0.32359505,0.6402909,0.39649665,0.32361183,0.6066228,0.38764283,0.3422886,0.48029095,0.38596418,0.34518602,0.4907185,0.41856453,0.3942991,0.4897347,0.41103372,0.3929796,0.54614866,0.5264071,0.3902824,0.45432264,0.510697,0.38456306,0.45029023,0.53652304,0.3382404,0.3318887,0.5273744,0.34222668,0.3100045,0.5322117,0.47010076,0.45944068,0.5284027,0.4758375,0.46968976,0.5583099,0.29920593,0.32758564,0.54470706,0.3040336,0.316634,0.70304585,0.30700937,0.35028374,0.72338952,0.44855854,0.346078685
data\videos\no_fall\73.mp4,0.40997344,0.32232493,0.5262596,0.39900333,0.32329297,0.61827797,0.39665058,0.32385972,0.5890334,0.3872671,0.3410582,0.46531957,0.38518965,0.3452457,0.49034786,0.41733754,0.39071357,0.6106262,0.4090513,0.39486268,0.51758194,0.52567875,0.38658175,0.46166927,0.51771146,0.39787775,0.38339475,0.5360263,0.33814394,0.33394352,0.5269098999999999,0.34330663,0.312353325,0.53720605,0.46736085,0.5021295,0.5287627,0.47866812,0.4953659,0.5585965,0.2979584,0.32767478,0.5456065525,0.3031084325,0.3267803425,0.7070589,0.30897343,0.3687076,0.72291266,0.44871468999999997,0.3353514775
data\videos\no_fall\73.mp4,0.40981877,0.32375404,0.5460462,0.398374,0.3248126,0.6405674,0.39626187,0.3250095,0.5622266,0.38675883,0.3422541,0.4850913,0.3846358,0.34621674,0.47513762,0.41788816,0.39209723,0.41982877,0.4094466,0.3950591,0.49086028,0.526683,0.39189512,0.4274285,0.51798356,0.40114632,0.3791396,0.5346092,0.3401319,0.33032653,0.5264454,0.34438658,0.31470215,0.53801465,0.46403062,0.49893993,0.5297655,0.47657055,0.47674754,0.5603927500000001,0.30108486,0.31907561500000003,0.546506045,0.30218326500000003,0.336926685,0.7071502242857143,0.30904578285714285,0.35948659571428576,0.7224358,0.44887084,0.32462427
data\videos\no_fall\73.mp4,0.41145375,0.32167494,0.5116484,0.39980045,0.32312176,0.6031947,0.39744833,0.32336742,0.61647296,0.3873318,0.34065852,0.44706744,0.38536733,0.34456712,0.4728788,0.41916263,0.3930062,0.4445638,0.40954477,0.3924582,0.5013405,0.5269868,0.3894035,0.41521347,0.51078516,0.3849864,0.41787243,0.53350306,0.33781752,0.31361556,0.5244548,0.34376624,0.32682186,0.5367442,0.46523538,0.4745976,0.5284408,0.47374168,0.45361483,0.562189,0.30421132,0.31047645,0.5474055375,0.3012580975,0.3470730275,0.7072415485714286,0.3091181357142857,0.35026559142857144,0.7222129899999999,0.44907758666666664,0.3344469666666667
data\videos\no_fall\73.mp4,0.41233462,0.32362846,0.5543222,0.40011495,0.32472903,0.60019636,0.3985213,0.32428136,0.6002869,0.38772815,0.34243077,0.50334203,0.3866116,0.34453294,0.48499787,0.41728038,0.39674214,0.6517577,0.41125473,0.39192045,0.5375818,0.5348792,0.4018994,0.36263853,0.5165737,0.38940072,0.37222075,0.5369412,0.3389564,0.35285774,0.5254709,0.34330157,0.32962273,0.5467356,0.46177828,0.43748242,0.5402522,0.46576858,0.32111734,0.5625603,0.29991564,0.30080003,0.54830503,0.30033293,0.35721937,0.7073328728571429,0.30919048857142856,0.3410445871428572,0.72199018,0.44928433333333334,0.3442696633333333
data\videos\no_fall\73.mp4,0.4117473,0.32373154,0.53285134,0.40022266,0.32520735,0.5786629,0.3983664,0.32535106,0.5498249,0.38866124,0.3421617,0.4579312,0.38706934,0.34576765,0.48982844,0.41727138,0.39145198,0.58306164,0.41077292,0.3929346,0.5190846,0.5306838,0.39714253,0.30515307,0.52023727,0.40114212,0.40091774,0.53401124,0.3373358,0.33411902,0.526487,0.3428369,0.3324236,0.5350085,0.46485877,0.4618934,0.527659,0.47517186,0.43632662,0.5604033,0.3025415,0.32288948,0.548115165,0.30238053,0.343756085,0.7074241971428572,0.3092628414285714,0.33182358285714286,0.72176737,0.44949108,0.35409236
data\videos\no_fall\73.mp4,0.41100767,0.32367927,0.52977574,0.3995963,0.32471633,0.6100793,0.39787734,0.3243175,0.60011053,0.38770747,0.34126678,0.47747648,0.3864337,0.34439576,0.484,0.41678467,0.39457506,0.6416771,0.41118625,0.3899315,0.5073967,0.531549565,0.397941275,0.314861265,0.51638335,0.39245754,0.3722836,0.53522352,0.33836478000000003,0.33956954,0.52824354,0.34355155,0.33465448,0.53380704,0.466727,0.45540717,0.5220163,0.471485,0.55386853,0.56271243,0.30227163,0.30262488,0.5479253,0.30442813,0.3302928,0.7075155214285714,0.30933519428571427,0.3226025785714286,0.721929885,0.44956790999999996,0.3602048
data\videos\no_fall\73.mp4,0.41253403,0.3245432,0.5197009,0.40052646,0.32463512,0.57741433,0.3986891,0.3249153,0.5731389,0.3877978,0.34139284,0.4688711,0.38604933,0.34530342,0.49457943,0.4172585,0.39457002,0.609859,0.41018447,0.39360854,0.50555944,0.53241533,0.39874002,0.32456946,0.5205393,0.4003227,0.40329564,0.5364358,0.33939376,0.34502006,0.52754974,0.3439541,0.33246857,0.5452134,0.46323928,0.4210906,0.5326291,0.4771766,0.5196289,0.5633597,0.30323473,0.3279226,0.54755208,0.30411038,0.34192147,0.7076068457142858,0.3094075471428571,0.3133815742857143,0.7220924,0.44964474,0.36631724
data\videos\no_fall\73.mp4,0.41258618,0.3235479,0.521606,0.40089944,0.32408276,0.55882955,0.39931247,0.32381183,0.5877879,0.3875978,0.34180316,0.48862988,0.38665155,0.3441355,0.4622471,0.41554907,0.3970337,0.67948276,0.41103977,0.38983867,0.49980676,0.5276045,0.398875,0.3655076,0.51972294,0.39707565,0.3891842,0.5347163,0.33952448,0.3306906,0.5270596,0.34154564,0.3132005,0.54390794,0.4624891,0.38714147,0.5346927,0.4672841,0.44178045,0.56070304,0.29918158,0.34744704,0.54717886,0.30379263,0.35355014,0.70769817,0.3094799,0.30416057,0.722105,0.4493918873333333,0.3670319573333333
data\videos\no_fall\73.mp4,0.4155737,0.32555932,0.53468597,0.40317917,0.32538998,0.53505987,0.40154693,0.32508767,0.54171443,0.3886999,0.34109136,0.4661485,0.3877648,0.34328517,0.442178,0.41720825,0.3984015,0.6372924,0.412131,0.38894075,0.5070915,0.5355398,0.4054527,0.32200065,0.5168813,0.39162725,0.36887285,0.5350656,0.33915897333333334,0.32712818666666665,0.5268629,0.34069583999999997,0.3081589,0.5334403,0.46957982,0.46767795,0.5319536,0.46642604,0.43352693,0.5629254,0.30515543,0.31554562,0.54820514,0.30498883,0.34437728,0.7075706733333333,0.30960674777777775,0.3038470255555556,0.7221175999999999,0.44913903466666666,0.36774667466666666
