Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.5492021485714286,0.3227572514285714,0.32430914,0.56513715,0.306585,0.33662304,0.56543022,0.305217136,0.309430768,0.52265626,0.28695998,0.3124597,0.524254028,0.3006753892,0.37356733000000003,0.48785484,0.30627842,0.35221645,0.49446064,0.33163527,0.39817536,0.5661384071428571,0.3735341534693878,0.3627450542857143,0.5603804954285715,0.34499811142857145,0.3224088651428571,0.6413762833333333,0.35980552666666665,0.34703097666666666,0.6322547695652174,0.3415569521739131,0.31722998347826087,0.45872667,0.42766154,0.623508,0.4590994,0.4425945,0.7093702,0.58386977,0.42067256,0.333278375,0.5913393,0.43382657,0.38955724,0.67209625,0.4067527,0.36604595,0.670302276,0.4099125376,0.3800051716
data\videos\no_fall\20.mp4,0.5502688328571429,0.3228337471428571,0.3223646925,0.563368125,0.303920575,0.32925713,0.5660113800000001,0.30372221400000005,0.311204212,0.51199645,0.28453475,0.389928,0.525211686,0.3007289904,0.37248680500000003,0.48765904,0.3058713,0.36565572,0.4877955,0.3156485,0.5523114,0.5671193714285715,0.3754347175510204,0.3637322828571429,0.5609266851428572,0.34559323714285717,0.3219968617142857,0.6366326,0.3507928,0.30859363,0.6329987989130434,0.3415947404347826,0.31677028869565216,0.45757115,0.42944348,0.57790613,0.45437503,0.44312388,0.7030789,0.5795413,0.41928202,0.32688755,0.5739011,0.4220386,0.41983986,0.6723399,0.4098699,0.37904355,0.6720953120000001,0.4119133712,0.3848708492
data\videos\no_fall\20.mp4,0.5513355171428572,0.32291024285714287,0.320420245,0.5615991,0.30125615,0.32189122,0.56659254,0.30222729200000004,0.312977656,0.5195962,0.28708395,0.3326033,0.526169344,0.3007825916,0.37140628000000003,0.48902974,0.31048518,0.4461602,0.48908427,0.32312295,0.4673632,0.5681003357142858,0.37733528163265306,0.36471951142857145,0.5614728748571429,0.34618836285714283,0.32158485828571426,0.6379955,0.34902695,0.30289826,0.6337428282608696,0.3416325286956522,0.3163105939130435,0.4595658,0.43209818,0.58426464,0.4553343,0.44673163,0.7143323,0.58781606,0.4202284,0.3085267,0.58319694,0.43198588,0.36663532,0.67957634,0.41443044,0.4028008,0.673888348,0.4139142048,0.3897365268
data\videos\no_fall\20.mp4,0.5524022014285714,0.32298673857142857,0.3184757975,0.5644018,0.30022222,0.31538686,0.5671737,0.30073237,0.3147511,0.5213947076923077,0.28698788846153844,0.33355494384615386,0.527127002,0.3008361928,0.37032575500000003,0.4900615,0.3099231,0.41938198,0.49979773,0.32912052,0.49162623,0.5690813,0.37923584571428576,0.36570674,0.5620190645714286,0.34678348857142854,0.32117285485714286,0.6374183244444445,0.34875334533333335,0.30397093199999997,0.6344868576086956,0.3416703169565218,0.3158508991304348,0.4596947,0.43402082,0.58253145,0.45939517,0.44447812,0.7244129,0.5834533,0.42126754,0.32047403,0.5812011,0.42671978,0.3336166,0.6746189,0.41185862,0.4409238,0.675681384,0.4159150384,0.3946022044
data\videos\no_fall\20.mp4,0.5534688857142858,0.32306323428571426,0.31653135,0.564778509375,0.3007262040625,0.3156677175,0.5674259921875,0.30093328812500003,0.3170474078125,0.5231932153846154,0.2868918269230769,0.3345065876923077,0.52808466,0.300889794,0.36924523000000004,0.49245483,0.31110525,0.33029056,0.5009407,0.3314972,0.3267686,0.5700622642857143,0.3811364097959184,0.36669396857142855,0.5625652542857144,0.34737861428571426,0.3207608514285714,0.636841148888889,0.34847974066666665,0.30504360399999997,0.6352308869565217,0.3417081052173913,0.3153912043478261,0.45932564,0.4333184,0.49767336,0.45735875,0.4394933,0.4967416,0.59344953,0.42387998,0.37430978,0.5801083,0.42055768,0.33591768,0.6729283,0.41881007,0.39239353,0.67747442,0.417915872,0.399467882
data\videos\no_fall\20.mp4,0.5545355700000001,0.32313973,0.3145869025,0.56515521875,0.30123018812499996,0.315948575,0.567678284375,0.30113420625000004,0.319343715625,0.5249917230769231,0.2867957653846154,0.33545823153846155,0.529042318,0.3009433952,0.36816470500000004,0.49455727272727273,0.31277523454545453,0.3383927845454546,0.5031256,0.328193,0.36733866,0.5710432285714286,0.38303697387755103,0.36768119714285713,0.563111444,0.34797374,0.32034884799999996,0.6362639733333334,0.348206136,0.30611627599999996,0.6359749163043478,0.3417458934782609,0.31493150956521737,0.46096215,0.44806927,0.67986894,0.45754322,0.43413836,0.5423586,0.596538,0.43315476,0.35891727,0.583424665,0.41335504,0.324708775,0.67422324,0.42605063,0.4243868,0.679267456,0.4199167056,0.4043335596
data\videos\no_fall\20.mp4,0.5556022542857143,0.3232162257142857,0.312642455,0.565531928125,0.3017341721875,0.3162294325,0.5679305765625,0.30133512437500004,0.32164002343750003,0.5267902307692307,0.28669970384615384,0.33640987538461536,0.529999976,0.3009969964,0.36708418000000004,0.49665971545454546,0.3144452190909091,0.3464950090909091,0.5076186,0.31932217,0.35256296,0.5720241928571429,0.3849375379591837,0.3686684257142857,0.5636576337142858,0.3485688657142857,0.31993684457142857,0.6356867977777778,0.34793253133333335,0.30718894799999996,0.6367189456521739,0.34178368173913043,0.3144718147826087,0.46394542,0.44214347,0.7593691,0.4613609,0.4238485,0.55522645,0.6000625,0.43285403,0.36551943,0.58674103,0.4061524,0.31349987,0.6810558,0.42352486,0.5012153,0.6810604920000001,0.42191753919999997,0.40919923719999995
data\videos\no_fall\20.mp4,0.5566689385714286,0.3232927214285714,0.3106980075,0.5659086375,0.30223815625,0.31651028999999997,0.56818286875,0.30153604250000005,0.32393633125,0.5285887384615384,0.2866036423076923,0.33736151923076924,0.530957634,0.3010505976,0.36600365500000004,0.4987621581818182,0.31611520363636364,0.35459723363636364,0.51093525,0.33181918,0.32206514,0.5730051571428572,0.38683810204081637,0.3696556542857143,0.5642038234285714,0.3491639914285714,0.3195248411428571,0.6351096222222222,0.34765892666666665,0.30826161999999996,0.637462975,0.34182147,0.31401212,0.4669925,0.4334263,0.56287575,0.47186515,0.40652415,0.40325785,0.5961408,0.4329594,0.4423477,0.5868179499999999,0.40803251,0.34742255499999997,0.68433,0.42151877,0.5119463,0.682853528,0.4239183728,0.41406491479999996
data\videos\no_fall\20.mp4,0.5577356228571428,0.32336921714285716,0.30875356,0.566285346875,0.30274214031249996,0.3167911475,0.5684351609375,0.30173696062500005,0.3262326390625,0.5303872461538461,0.2865075807692308,0.33831316307692305,0.531915292,0.3011041988,0.36492313,0.5008646009090909,0.31778518818181817,0.3626994581818182,0.5067122,0.33020595,0.33843926,0.5739861214285714,0.388738666122449,0.37064288285714286,0.5647500131428572,0.3497591171428571,0.3191128377142857,0.6345324466666667,0.347385322,0.30933429199999996,0.6382070043478261,0.3418592582608696,0.3135524252173913,0.46576703,0.43059176,0.51756024,0.46963176,0.42395088,0.38834384,0.5981623,0.42281973,0.41854003,0.58689487,0.40991262,0.38134524,0.69695693,0.41514608,0.42591214,0.684646564,0.4259192064,0.41893059239999997
data\videos\no_fall\20.mp4,0.5588023071428572,0.32344571285714285,0.3068091125,0.56666205625,0.303246124375,0.317072005,0.568687453125,0.30193787875,0.328528946875,0.5321857538461539,0.2864115192307692,0.3392648069230769,0.53287295,0.30115780000000003,0.363842605,0.5029670436363637,0.3194551727272727,0.37080168272727276,0.50971806,0.3239689,0.34201136,0.5749670857142858,0.39063923020408164,0.37163011142857144,0.5652962028571429,0.35035424285714284,0.3187008342857143,0.6339552711111112,0.34711171733333335,0.31040696399999995,0.6389510336956522,0.34189704652173913,0.31309273043478264,0.46032095,0.42942363,0.56614244,0.46021578,0.42676693,0.4101555,0.5982344,0.42403644,0.38479605,0.58941215,0.4289412,0.40892598,0.7016967,0.41400668,0.35214335,0.6864396,0.42792004,0.42379627
data\videos\no_fall\20.mp4,0.5598689914285715,0.32352220857142855,0.304864665,0.567038765625,0.3037501084375,0.3173528625,0.5689397453125,0.302138796875,0.3308252546875,0.5339842615384616,0.28631545769230765,0.34021645076923074,0.533830608,0.3012114012,0.36276208,0.5050694863636364,0.3211251572727273,0.37890390727272727,0.51350623,0.33427823,0.34434572,0.57594805,0.3925397942857143,0.37261734,0.5658423925714287,0.35094936857142855,0.3182888308571428,0.6333780955555556,0.3468381126666667,0.311479636,0.6396950630434782,0.3419348347826087,0.31263303565217393,0.45929196,0.42663792,0.56020665,0.47154945,0.42072934,0.43186638,0.59579176,0.42164922,0.39853504,0.5901595,0.42261678,0.44258744,0.69110054,0.41666013,0.4107689,0.68038416,0.42543834,0.37704584
data\videos\no_fall\20.mp4,0.5609356757142857,0.3235987042857143,0.3029202175,0.567415475,0.3042540925,0.31763372,0.5691920375,0.302339715,0.3331215625,0.5357827692307693,0.2862193961538461,0.3411680946153846,0.5347882660000001,0.3012650024,0.361681555,0.5071719290909091,0.3227951418181818,0.38700613181818183,0.51261556,0.32300746,0.45141298,0.5769290142857143,0.394440358367347,0.37360456857142854,0.5663885822857143,0.35154449428571427,0.31787682742857143,0.63280092,0.346564508,0.312552308,0.6404390923913044,0.34197262304347825,0.3121733408695652,0.46375898,0.44294497,0.75705,0.47224408,0.40625176,0.4201601,0.59700024,0.43456286,0.44752064,0.5824878,0.39469716,0.3089175,0.69178426,0.42690092,0.5961242,0.6781726,0.4005342,0.40660778
data\videos\no_fall\20.mp4,0.56200236,0.3236752,0.30097577,0.567792184375,0.3047580765625,0.3179145775,0.5694443296875,0.302540633125,0.33541787031250003,0.5375812769230769,0.2861233346153846,0.3421197384615384,0.535745924,0.3013186036,0.36060103,0.5092743718181818,0.32446512636363634,0.3951083563636364,0.51508117,0.3299857,0.3996491,0.5779099785714286,0.3963409224489796,0.3745917971428571,0.5669347720000001,0.35213962,0.317464824,0.6322237444444445,0.34629090333333334,0.31362498,0.6411831217391304,0.34201041130434784,0.3117136460869565,0.46380752,0.4394239,0.6874038,0.46960777,0.42699164,0.45744377,0.59539074,0.42341518,0.47552773,0.5860408,0.4174659,0.43333095,0.69432926,0.4195596,0.46268994,0.678205825,0.40425306,0.37052563
data\videos\no_fall\20.mp4,0.5623863642857143,0.3235967714285714,0.3009834561904762,0.56816889375,0.305262060625,0.31819543499999997,0.569696621875,0.30274155125,0.337714178125,0.5393797846153846,0.28602727307692305,0.3430713823076923,0.536703582,0.3013722048,0.359520505,0.5113768145454546,0.32613511090909086,0.4032105809090909,0.51468235,0.3283257,0.48077166,0.5788909428571429,0.39824148653061225,0.3755790257142857,0.5674809617142857,0.3527347457142857,0.3170528205714286,0.6316465688888889,0.3460172986666667,0.314697652,0.6419271510869565,0.3420481995652174,0.31125395130434785,0.46673724,0.43187577,0.5534215,0.4735617,0.41999087,0.48099262,0.597503,0.4254747,0.45176214,0.58852595,0.40990528,0.41003072,0.6880067,0.42390206,0.47732165,0.67823905,0.40797192,0.33444348
data\videos\no_fall\20.mp4,0.5627703685714286,0.32351834285714287,0.30099114238095237,0.568545603125,0.3057660446875,0.3184762925,0.5699489140625,0.302942469375,0.3400104859375,0.5411782923076923,0.2859312115384615,0.3440230261538461,0.53766124,0.301425806,0.35843998,0.5134792572727273,0.32780509545454545,0.41131280545454546,0.5164851,0.32980704,0.4819743,0.5798719071428572,0.40014205061224495,0.3765662542857143,0.5680271514285715,0.3533298714285714,0.31664081714285713,0.6310693933333333,0.345743694,0.315770324,0.6426711804347826,0.34208598782608696,0.31079425652173914,0.4674652,0.43156323,0.52805704,0.47059938,0.42333752,0.46656778,0.60023326,0.42346185,0.43349817,0.59001565,0.41435742,0.44495606,0.698488,0.42338496,0.4888544,0.67728916,0.40748079,0.38038753000000003
data\videos\no_fall\20.mp4,0.5631543728571429,0.3234399142857143,0.30099882857142857,0.5689223125,0.30627002875,0.31875715,0.57020120625,0.30314338750000003,0.34230679375,0.5429768,0.28583515,0.34497467,0.5386188980000001,0.3014794072,0.357359455,0.5155817,0.32947508,0.41941503,0.5145824,0.32171816,0.5934672,0.5808528714285714,0.4020426146938776,0.37755348285714285,0.5685733411428572,0.35392499714285713,0.3162288137142857,0.6304922177777778,0.34547008933333334,0.316842996,0.6434152097826087,0.34212377608695654,0.31033456173913043,0.464961,0.44813684,0.7351649,0.45921284,0.436799,0.64178467,0.5960313,0.43389827,0.49361023,0.5805882,0.3994218,0.35419643,0.68805104,0.4265798,0.53949964,0.67633927,0.40698966,0.42633158
data\videos\no_fall\20.mp4,0.5635383771428571,0.3233614857142857,0.30100651476190476,0.569299021875,0.3067740128125,0.3190380075,0.5704534984375,0.30334430562500003,0.3446031015625,0.542495575,0.28700589499999996,0.3516993175,0.539576556,0.3015330084,0.35627893,0.52081625,0.33773407499999997,0.361922565,0.5243043,0.32713073,0.4460365,0.5818338357142857,0.4039431787755102,0.37854071142857143,0.569119530857143,0.35452012285714285,0.3158168102857143,0.6299150422222223,0.3451964846666667,0.317915668,0.6441592391304347,0.3421615643478261,0.3098748669565217,0.4620265,0.44096774,0.5652923,0.46284753,0.44451115,0.5313876,0.59865594,0.42592752,0.4154573,0.58863056,0.41963053,0.37141836,0.6953317,0.4208971,0.4432356,0.6774263,0.40707629666666667,0.38870288666666664
data\videos\no_fall\20.mp4,0.5639223814285714,0.32328305714285716,0.30101420095238096,0.56967573125,0.307277996875,0.319318865,0.570705790625,0.30354522375000004,0.346899409375,0.5420143500000001,0.28817664,0.35842396499999996,0.540534214,0.3015866096,0.355198405,0.5260508,0.34599307,0.3044301,0.5205019,0.32130587,0.5561372,0.5828148000000001,0.40584374285714286,0.37952794,0.5696657205714286,0.35511524857142857,0.31540480685714284,0.6293378666666667,0.34492288,0.31898834,0.6449032684782608,0.34219935260869566,0.30941517217391307,0.46150032,0.44892725,0.64562213,0.46020013,0.42979714,0.5183105,0.595348,0.4249187,0.44137704,0.5759849,0.3778363,0.38072872,0.6888161,0.42443427,0.5332682,0.67851333,0.4071629333333333,0.35107419333333334
data\videos\no_fall\20.mp4,0.5643063857142857,0.32320462857142856,0.3010218871428571,0.570052440625,0.3077819809375,0.3195997225,0.5709580828125,0.30374614187500004,0.34919571718750003,0.5415331250000001,0.289347385,0.36514861249999997,0.541491872,0.30164021080000003,0.35411788,0.526352975,0.34637583642857145,0.30883060714285715,0.5209627,0.33247524,0.4100121,0.5837957642857143,0.4077443069387755,0.3805151685714286,0.5702119102857144,0.3557103742857143,0.31499280342857144,0.6287606911111111,0.34464927533333334,0.320061012,0.645647297826087,0.34223714086956525,0.30895547739130436,0.45756,0.43849596,0.57889366,0.46815953,0.42287964,0.3629284,0.59466195,0.42518708,0.38449857,0.58350635,0.41331467,0.3546832,0.69046175,0.42051938,0.41389638,0.67960036,0.40724957,0.3134455
data\videos\no_fall\20.mp4,0.56469039,0.3231262,0.3010295733333333,0.57042915,0.308285965,0.31988057999999997,0.5712103749999999,0.30394706000000005,0.351492025,0.5410519,0.29051813,0.37187326,0.5424495300000001,0.301693812,0.353037355,0.5266551500000001,0.3467586028571429,0.31323111428571426,0.5064584,0.3177349,0.5944083,0.5847767285714286,0.4096448710204082,0.38150239714285716,0.5707581,0.3563055,0.3145808,0.6281835155555556,0.3443756706666667,0.321133684,0.646391327173913,0.3422749291304348,0.30849578260869565,0.46614492,0.44217923,0.7100237,0.46975282,0.40695158,0.3899235,0.5981415,0.43024695,0.36550108,0.586914325,0.413614555,0.37983694999999995,0.69158274,0.42132008,0.46817514,0.67768119,0.4011591366666667,0.34337983333333333
data\videos\no_fall\20.mp4,0.5650743942857143,0.32304777142857144,0.3010372595238095,0.570805859375,0.3087899490625,0.3201614375,0.5714626671874999,0.304147978125,0.3537883328125,0.5416887388888889,0.29001727555555556,0.36422345333333334,0.543407188,0.30174741320000004,0.35195683,0.526957325,0.3471413692857143,0.31763162142857143,0.50861293,0.33221793,0.41097942,0.5857576928571429,0.41154543510204084,0.3824896257142857,0.5709730910526316,0.3563981842105263,0.3150781063157895,0.62760634,0.344102066,0.32220635599999997,0.6471353565217391,0.34231271739130437,0.30803608782608694,0.46287477,0.43230563,0.47387928,0.47098234,0.42260152,0.40535986,0.59753287,0.4235546,0.37636966,0.5903223,0.41391444,0.4049907,0.6937204,0.41971415,0.4642992,0.67576202,0.3950687033333333,0.37331416666666667
data\videos\no_fall\20.mp4,0.5654583985714285,0.32296934285714285,0.3010449457142857,0.57118256875,0.309293933125,0.320442295,0.5717149593749999,0.30434889625,0.356084640625,0.5423255777777778,0.2895164211111111,0.35657364666666663,0.544364846,0.3018010144,0.350876305,0.5272595,0.3475241357142857,0.32203212857142854,0.50836205,0.33056104,0.42363128,0.5867386571428572,0.4134459991836735,0.38347685428571426,0.5711880821052632,0.35649086842105265,0.31557541263157896,0.6270291644444445,0.34382846133333334,0.32327902799999997,0.6478793858695652,0.34235050565217395,0.3075763930434783,0.46413335,0.44229132,0.62804675,0.4712152,0.41435495,0.43549347,0.5982528,0.43209648,0.33631957,0.5909435,0.41599986499999997,0.39290345,0.68640155,0.42447114,0.53011835,0.67384285,0.38897827,0.4032485
data\videos\no_fall\20.mp4,0.5658424028571428,0.32289091428571426,0.3010526319047619,0.571559278125,0.3097979171875,0.3207231525,0.5719672515625,0.304549814375,0.3583809484375,0.5429624166666667,0.28901556666666667,0.34892384,0.545322504,0.3018546156,0.34979578,0.5275616750000001,0.34790690214285713,0.3264326357142857,0.5118096,0.3302109,0.37706688,0.5877196214285715,0.41534656326530617,0.38446408285714284,0.5714030731578947,0.3565835526315789,0.31607271894736844,0.6264519888888889,0.3435548566666667,0.32435169999999997,0.6486234152173913,0.3423882939130435,0.30711669826086957,0.46283928,0.4452351,0.5507537,0.46910383333333333,0.4174558233333333,0.39971641333333335,0.59832615,0.4253415,0.33180836,0.5915646999999999,0.41808529,0.3808162,0.68839556,0.42600662,0.5168568,0.6669432,0.3864159,0.32085237
data\videos\no_fall\20.mp4,0.5662264071428572,0.3228124857142857,0.3010603180952381,0.5719359875,0.31030190125,0.32100401,0.57221954375,0.3047507325,0.36067725625,0.5435992555555555,0.2885147122222222,0.34127403333333334,0.5462801620000001,0.3019082168,0.348715255,0.52786385,0.34828966857142857,0.3308331428571428,0.5194643,0.32996014,0.31529322,0.5887005857142857,0.4172471273469388,0.3854513114285714,0.5716180642105263,0.35667623684210525,0.3165700252631579,0.6258748133333334,0.343281252,0.32542437199999996,0.6493674445652173,0.34242608217391307,0.30665700347826086,0.4576701,0.4460487,0.61179614,0.46699246666666666,0.4205566966666667,0.36393935666666666,0.5999395,0.43477798,0.31569567,0.5921859,0.42017071500000003,0.36872895,0.6844123,0.42722735,0.44879207,0.67323238,0.40637658499999996,0.33431347
data\videos\no_fall\20.mp4,0.5666104114285715,0.32273405714285713,0.3010680042857143,0.572312696875,0.3108058853125,0.3212848675,0.5724718359375,0.304951650625,0.36297356406250003,0.5442360944444444,0.28801385777777777,0.33362422666666663,0.54723782,0.301961818,0.34763473,0.528166025,0.348672435,0.33523365,0.5153656,0.33186537,0.33494806,0.58968155,0.41914769142857145,0.38643854,0.571833055263158,0.3567689210526316,0.31706733157894734,0.6252976377777778,0.34300764733333333,0.32649704399999996,0.6501114739130435,0.3424638704347826,0.30619730869565215,0.45502064,0.42838418,0.48471984,0.4648811,0.42365757,0.3281623,0.59915924,0.42252567,0.31573617,0.5928071,0.42225614,0.3566417,0.69007665,0.41337383,0.31893855,0.67952156,0.42633727,0.34777457
data\videos\no_fall\20.mp4,0.5669944157142858,0.32265562857142854,0.3010756904761905,0.57268940625,0.311309869375,0.321565725,0.572724128125,0.30515256875,0.36526987187500004,0.5448729333333333,0.2875130033333333,0.32597442,0.548195478,0.3020154192,0.346554205,0.5284682,0.34905520142857144,0.33963415714285716,0.5063836,0.32686943,0.3920831,0.5906625142857143,0.4210482555102041,0.3874257685714286,0.5720480463157895,0.3568616052631579,0.3175646378947368,0.6247204622222222,0.3427340426666667,0.32756971599999996,0.6508555032608695,0.3425016586956522,0.3057376139130435,0.45805728,0.4391989,0.5783537,0.46867415,0.4247014,0.37987185,0.598275,0.42420888,0.40136597,0.5894902,0.41939065,0.35037833,0.69209874,0.42126042,0.35412484,0.6748354,0.42495728,0.3395025
data\videos\no_fall\20.mp4,0.56737842,0.3225772,0.3010833766666667,0.573066115625,0.3118138534375,0.3218465825,0.5729764203125,0.305353486875,0.3675661796875,0.5455097722222222,0.2870121488888889,0.31832461333333334,0.549153136,0.3020690204,0.34547368,0.528770375,0.3494379678571429,0.3440346642857143,0.5035124,0.32869297,0.41439846,0.5916434785714286,0.4229488195918368,0.38841299714285715,0.5722630373684211,0.35695428947368424,0.3180619442105263,0.6241432866666666,0.34246043800000003,0.328642388,0.6515995326086956,0.3425394469565218,0.3052779191304348,0.4578556,0.44030195,0.6292061,0.46189895,0.42142123,0.39750656,0.5986178,0.4325771,0.33037603,0.5757394,0.39708835,0.3222521,0.684496,0.42645642,0.3939928,0.6741261199999999,0.41416871,0.33623896666666664
data\videos\no_fall\20.mp4,0.5677624242857143,0.3224987714285714,0.3010910628571429,0.573442825,0.3123178375,0.32212744,0.5732287125,0.30555440500000003,0.3698624875,0.5461466111111111,0.2865112944444444,0.31067480666666664,0.5501107940000001,0.30212262160000003,0.344393155,0.5290725500000001,0.3498207342857143,0.34843517142857144,0.5048983,0.3241429,0.4234871,0.5926244428571429,0.4248493836734694,0.3894002257142857,0.5724780284210527,0.3570469736842105,0.3185592505263158,0.6235661111111112,0.34218683333333333,0.32971506,0.6523435619565217,0.3425772352173913,0.30481822434782607,0.46239495,0.44231167,0.6934649,0.46456504,0.40595186,0.35757175,0.59930104,0.42705625,0.3988865,0.57828885,0.3909858,0.3248202,0.6866349,0.42421162,0.44895503,0.67341684,0.40338014,0.33297543333333335
data\videos\no_fall\20.mp4,0.5681464285714286,0.3224203428571428,0.301098749047619,0.573819534375,0.3128218215625,0.3224082975,0.5734810046875,0.30575532312500003,0.3721587953125,0.54678345,0.28601044,0.303025,0.551068452,0.3021762228,0.34331263,0.529374725,0.3502035007142857,0.35283567857142856,0.5155276,0.3255539,0.33040684,0.5936054071428571,0.42674994775510205,0.39038745428571425,0.5726930194736842,0.35713965789473684,0.31905655684210527,0.6229889355555556,0.3419132286666667,0.330787732,0.6530875913043478,0.3426150234782609,0.30435852956521736,0.46140233,0.44233552,0.7378176,0.46855873,0.40841344,0.376961,0.60177755,0.43317914,0.34594366,0.57758975,0.385003215,0.319972835,0.6938108,0.4252599,0.49989796,0.67270756,0.39259157,0.3297119
data\videos\no_fall\20.mp4,0.5685304328571429,0.3223419142857143,0.3011064352380952,0.57419624375,0.313325805625,0.322689155,0.573733296875,0.30595624125000004,0.374455103125,0.5498587333333333,0.29121130333333334,0.31405546666666667,0.55202611,0.30222982400000004,0.342232105,0.5296769,0.3505862671428571,0.3572361857142857,0.5123749,0.31791326,0.5405915,0.5945863714285715,0.42865051183673475,0.39137468285714283,0.5729080105263158,0.35723234210526317,0.31955386315789475,0.62241176,0.34163962400000003,0.331860404,0.6538316206521739,0.3426528117391304,0.3038988347826087,0.46337166,0.44629207,0.6792668,0.46092838,0.42759058,0.5359843,0.6005281,0.43322533,0.35922265,0.57689065,0.37902063,0.31512547,0.69514936,0.42642382,0.49449867,0.6739421,0.38791734,0.36949816
data\videos\no_fall\20.mp4,0.5689144371428572,0.3222634857142857,0.3011141214285714,0.574572953125,0.3138297896875,0.3229700125,0.5739855890625,0.306157159375,0.37675141093750003,0.5529340166666666,0.29641216666666664,0.3250859333333333,0.552983768,0.3022834252,0.34115158,0.5299790750000001,0.35096903357142856,0.36163669285714284,0.50763583,0.31977162,0.57941306,0.5955673357142858,0.4305510759183674,0.3923619114285714,0.5731230015789474,0.3573250263157895,0.3200511694736842,0.6218345844444444,0.3413660193333333,0.332933076,0.65457565,0.3426906,0.30343914,0.46484146,0.44523433,0.69683033,0.46197483,0.42727447,0.55983347,0.59802294,0.43308067,0.42092863,0.5744581,0.39096183,0.340067,0.6853245,0.42549664,0.46129736,0.66666764,0.39123762,0.33782178
data\videos\no_fall\20.mp4,0.5692984414285714,0.3221850571428571,0.3011218076190476,0.5749496625,0.31433377375,0.32325087,0.57423788125,0.3063580775,0.37904771875,0.5560093,0.30161303,0.3361164,0.5539414260000001,0.30233702640000004,0.340071055,0.53028125,0.3513518,0.3660372,0.5209704,0.31761703,0.50356376,0.5965483,0.43245164,0.39334914,0.5733379926315789,0.35741771052631577,0.3205484757894737,0.6212574088888889,0.3410924146666667,0.334005748,0.6511676,0.34133838352941176,0.30490810529411766,0.46628147,0.4530853,0.7218623,0.46091622,0.42192504,0.5125102,0.59836495,0.4332524,0.43251055,0.57413715,0.37156397,0.31809485,0.6911409,0.42849883,0.5896791,0.67631114,0.38939607,0.3925535
data\videos\no_fall\20.mp4,0.5696824457142857,0.3221066285714286,0.3011294938095238,0.575326371875,0.3148377578125,0.3235317275,0.5744901734375,0.306558995625,0.3813440265625,0.55803156,0.301506,0.30791032,0.5548990840000001,0.3023906276,0.33899053,0.538965,0.3628063,0.3234817,0.52242,0.31883797,0.4686301,0.5968486,0.4332017,0.3835151,0.5735529836842105,0.3575103947368421,0.3210457821052632,0.6206802333333333,0.34081881,0.33507842,0.64775955,0.33998616705882356,0.30637707058823527,0.46250662,0.4522604,0.67847276,0.45785165,0.42070863,0.4731886,0.59856015,0.43342346,0.42462713,0.5739519,0.37283745,0.35664368,0.69274205,0.4305012,0.5612771,0.6755092,0.389737,0.31822184
data\videos\no_fall\20.mp4,0.57006645,0.3220282,0.30113718,0.57570308125,0.315341741875,0.323812585,0.574742465625,0.30675991375,0.383640334375,0.5555855833333333,0.30230678333333333,0.31319406333333333,0.555856742,0.30244422880000005,0.337910005,0.535985685,0.361248825,0.33689123,0.52231985,0.32023296,0.58803385,0.5961227,0.4346471,0.36252943,0.573767974736842,0.3576030789473684,0.32154308842105267,0.6201030577777777,0.3405452053333333,0.336151092,0.6443515,0.3386339505882353,0.30784603588235293,0.4637017,0.44372964,0.77969414,0.46188903,0.41843235,0.55949104,0.5961289,0.43220747,0.4320848,0.5754709,0.38335705,0.35222664,0.6885453,0.42705423,0.5940785,0.67523646,0.39023575,0.33203867
data\videos\no_fall\20.mp4,0.569554,0.33017278,0.36612386,0.576079790625,0.3158457259375,0.3240934425,0.5749947578125,0.306960831875,0.3859366421875,0.5531396066666667,0.30310756666666666,0.3184778066666667,0.5568144,0.30249783,0.33682948,0.53300637,0.35969135,0.35030076,0.5245268,0.31944558,0.6031635,0.5953968,0.4360925,0.34154376,0.5739829657894737,0.35769576315789475,0.3220403947368421,0.6195258822222223,0.3402716006666667,0.337223764,0.64094345,0.33728173411764706,0.3093150011764706,0.46194193,0.44705054,0.73026896,0.4606193,0.41970822,0.48469234,0.5932097,0.43327314,0.42960858,0.57103205,0.37316656,0.3614621,0.6945663,0.42901796,0.6023992,0.6769935,0.39402205,0.43765408
data\videos\no_fall\20.mp4,0.56504214,0.32560483,0.3812316,0.5764565,0.31634971,0.3243743,0.57524705,0.30716175,0.38823295,0.55069363,0.30390835,0.32376155,0.5513318972727274,0.3012014318181818,0.34105785454545456,0.5248182,0.34959626,0.3243631,0.51741624,0.31550682,0.49080855,0.594306,0.43405485,0.37958935,0.5741979568421053,0.3577884473684211,0.3225377010526316,0.6189487066666667,0.339997996,0.338296436,0.6375354,0.3359295176470588,0.31078396647058826,0.4620273,0.44753048,0.7634696,0.46290264,0.40606958,0.4031054,0.59755826,0.43306804,0.4132217,0.5749802,0.37286815,0.389212,0.69412184,0.43191037,0.6483605,0.67604333,0.3904941,0.34956485
