Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\38.mp4,0.38248667,0.43509862,0.4599824,0.37243786,0.4390424,0.5093954,0.3717169,0.4280696,0.5500138,0.37382653,0.44335055,0.5973195,0.37323415,0.41121376,0.5820472,0.40401188,0.4526661,0.43453053,0.40627325,0.3836476,0.48902255,0.4570489,0.47816253,0.5421714,0.46820962499999996,0.37005297,0.32880157499999996,0.48792648,0.4762866,0.49180296,0.504425,0.3924616,0.3218177,0.5039045,0.43996948,0.5730597,0.5087842,0.39731082,0.51705384,0.5734732,0.4598141,0.4322629,0.57884425,0.4137973,0.43821606,0.64671147,0.45530266,0.41538528,0.6483198,0.4298664,0.31328627
data\videos\no_fall\38.mp4,0.3828636,0.43399766,0.4620653,0.37233105,0.4369136,0.46551907,0.37184688,0.42692742,0.5122231,0.3729498,0.4416162,0.60135305,0.3724748,0.4099474,0.57743067,0.40345192,0.45184794,0.42942795,0.40680528,0.38320437,0.5123669,0.45594358,0.47808003,0.5764692,0.46864057,0.37059274,0.33069757,0.48774824,0.47673723,0.49445567,0.508465,0.3941384,0.3622381,0.50701046,0.4414616,0.6065221,0.51416636,0.39787164,0.48355854,0.576087,0.45345926,0.3868609,0.5847715,0.41802108,0.47379,0.64806676,0.4567857,0.36263117,0.6541554,0.4395034,0.34785014
data\videos\no_fall\38.mp4,0.3817235,0.43496934,0.45283082,0.37173116,0.4378574,0.5068886,0.37090856,0.4279844,0.54973423,0.37203053,0.44109353,0.6350949,0.37077343,0.4111055,0.5864121,0.40326005,0.45144275,0.41933995,0.40631092,0.38207468,0.5068371,0.45787326,0.47757855,0.49776083,0.46903086,0.36614126,0.40749073,0.48647955,0.47419283,0.47281528,0.49859983,0.40513235,0.32541573,0.504173,0.4395029,0.57386744,0.5090068,0.39454493,0.5009918,0.57552797,0.45380348,0.43024588,0.5827609,0.41639227,0.46714297,0.6529604,0.45886433,0.5395733,0.65568626,0.43915176,0.3760396
data\videos\no_fall\38.mp4,0.38252714,0.43542963,0.45642954,0.3721784,0.4383147,0.5067189,0.37216792,0.4283798,0.54731655,0.37260884,0.44160876,0.6336917,0.3719561,0.41146415,0.6035738,0.40304014,0.45237747,0.43986464,0.40709147,0.3807415,0.5441705,0.45895588,0.47809058,0.484731,0.47175685,0.3662318,0.41726422,0.48825634,0.47670138,0.49537656,0.5060982,0.3946484,0.35210443,0.5037727,0.4410043,0.5772728,0.50955105,0.39550412,0.49601883,0.57431346,0.45485508,0.4613714,0.58203405,0.41578773,0.45975232,0.64796054,0.4571034,0.39911044,0.6531835,0.4401047,0.30885774
data\videos\no_fall\38.mp4,0.38547304,0.4324299,0.48646036,0.3767514,0.43657094,0.45831037,0.37598413,0.42534828,0.39903373,0.3748497,0.4409705,0.4031292,0.3753954,0.40864363,0.5246559,0.40580156,0.4520757,0.4694754,0.409418,0.38052717,0.57913303,0.4601786,0.47763258,0.47909996,0.47447127,0.365418,0.49469355,0.48816863,0.47595,0.5102211,0.5056213,0.39538673,0.31405857,0.5027536,0.43939802,0.5451784,0.5082882,0.3940642,0.50990593,0.57281876,0.45503342,0.4359886,0.5819649,0.41562054,0.43806934,0.6440863,0.45828524,0.4425535,0.6474145,0.4368104,0.31378603
data\videos\no_fall\38.mp4,0.38611412,0.43301415,0.4821553,0.37802926,0.43738443,0.4953272,0.3771125,0.42608866,0.4172719,0.37518653,0.44191673,0.43867308,0.3761059,0.4099808,0.49689096,0.40565604,0.45304242,0.48733428,0.4089582,0.3805636,0.56330603,0.45907533,0.4796369,0.5316589,0.4747717,0.3654742,0.46629772,0.49109975,0.4728707,0.34752822,0.50867224,0.3983125,0.3376024,0.5020586,0.43893534,0.5264602,0.5080399,0.39278847,0.50458825,0.5641547,0.4571819,0.40875193,0.5742889,0.41580346,0.41652575,0.63669527,0.4546487,0.4574914,0.6396772,0.43137413,0.36253965
data\videos\no_fall\38.mp4,0.3880865,0.43014726,0.4917011,0.37945294,0.43567005,0.4431761,0.37926957,0.4227581,0.4333821,0.37662885,0.44089136,0.45510742,0.3762036,0.4104006,0.3974328,0.40776372,0.45219854,0.46514812,0.41240436,0.38145918,0.58479536,0.45782912,0.47703862,0.51522344,0.4753647,0.3668713,0.4810844,0.4870631,0.47299838,0.4401063,0.5072658800000001,0.397112925,0.33450204250000004,0.50192624,0.43786746,0.51999426,0.5070116,0.3968581,0.5706018,0.5728827,0.4578651,0.3850791,0.5796813,0.41191366,0.44190717,0.64761585,0.4531282,0.34972888,0.65028566,0.42803842,0.4007606
data\videos\no_fall\38.mp4,0.3832909,0.43156365,0.4521919,0.37320212,0.43710408,0.4289401,0.37173262,0.42442068,0.44219607,0.37373823,0.43896306,0.5447593,0.37156552,0.40727928,0.4964383,0.40320566,0.4495152,0.3742743,0.40305808,0.38088584,0.4283616,0.45779502,0.47580066,0.47147918,0.471978015,0.3664615,0.47003185000000003,0.48191154,0.47149116,0.42884496,0.50585952,0.39591335,0.331401685,0.5070805,0.43948585,0.551761,0.5130543,0.4007937,0.42267784,0.5756977,0.44915837,0.42972505,0.58185446,0.4212752,0.47022858,0.65312463,0.45603266,0.52851725,0.6524439,0.44324362,0.456074
data\videos\no_fall\38.mp4,0.39069366,0.43141887,0.37174606,0.38127002,0.43712735,0.44463617,0.38055736,0.42532074,0.44082838,0.37699494,0.44214886,0.4600486,0.37526354,0.40885356,0.35515308,0.40538168,0.45230508,0.4509961,0.41121274,0.3816558,0.57518196,0.45547408,0.4774225,0.5498219,0.46859133,0.3660517,0.4589793,0.48558027,0.47485244,0.483379,0.50445316,0.394713775,0.32830132749999996,0.50005955,0.44140604,0.51731884,0.5057815,0.39938128,0.53742987,0.5742048,0.45594817,0.41693148,0.5802432,0.4138597,0.46530548,0.65409267,0.4537048,0.46594626,0.65212125,0.43431145,0.3133038
data\videos\no_fall\38.mp4,0.38724652,0.43222117,0.45423463,0.37859514,0.4368442,0.4718836,0.37841094,0.4245703,0.3979988,0.37582755,0.44140366,0.42615938,0.37612003,0.4107954,0.38728082,0.40606984,0.45185277,0.4421131,0.41177082,0.38220024,0.5939033,0.45587546,0.4769089,0.53399473,0.47207314,0.36684626,0.4617274,0.48680708,0.4757924,0.48118797,0.5030468,0.3935142,0.32520097,0.49903435,0.44010377,0.4958183,0.5045858,0.39945403,0.5754838,0.5722098,0.4557969,0.41649917,0.57667935,0.41441464,0.4178612,0.65291905,0.45470607,0.48988733,0.652057145,0.435467875,0.32841763
data\videos\no_fall\38.mp4,0.38848457,0.43139684,0.48018876,0.37989894,0.4357037,0.46424076,0.37920263,0.4238963,0.44570515,0.37459978,0.441937,0.4416667,0.3752791,0.4105707,0.3925046,0.40291715,0.45339483,0.45632148,0.41019854,0.38001803,0.6149994,0.45708284,0.47793713,0.5550997,0.47219682,0.36962432,0.3539196,0.48781538,0.47504804,0.4889115,0.5025065,0.3956928,0.31312013,0.50203955,0.44328803,0.6067313,0.5060384,0.3992537,0.58224916,0.57521796,0.45078194,0.4220619,0.58139765,0.41805357,0.49094373,0.6547608,0.45492744,0.4927919,0.65199304,0.4366243,0.34353146
data\videos\no_fall\38.mp4,0.38573003,0.43425924,0.49496758,0.3773833,0.43952164,0.5005775,0.37657002,0.42678222,0.42100537,0.37474236,0.44337136,0.394179,0.37583393,0.40896016,0.47871032,0.404659,0.4528395,0.4538965,0.4096391,0.3826075,0.5561898,0.45638517,0.47661966,0.5534831,0.471724435,0.36812237000000003,0.3996008,0.4872343,0.47388613,0.4748666,0.50269455,0.3948411,0.32370412,0.50147533,0.44116786,0.5582514,0.5068528,0.3992955,0.5814179,0.5748541,0.45522377,0.4227777,0.58040625,0.41678908,0.46812516,0.6484867,0.45335412,0.342026,0.6531549733333334,0.43849321,0.3706998733333333
data\videos\no_fall\38.mp4,0.38531432,0.4347041,0.4817937,0.3764663,0.43979257,0.45781428,0.37586594,0.42697185,0.3931956,0.37386397,0.44197583,0.5469734,0.37460965,0.40815455,0.49634463,0.40561828,0.45155022,0.41813558,0.40966555,0.38204288,0.5477383,0.45942912,0.47729653,0.5173196,0.47125205,0.36662042,0.445282,0.48504737,0.47461972,0.4680835,0.5028889,0.3941259,0.3384644,0.49987674,0.43945315,0.51019365,0.50453657,0.39770043,0.58111036,0.5709069,0.4567054,0.39525616,0.5735164,0.41220057,0.423162,0.64676386,0.4573718,0.39966592,0.6543169066666666,0.44036212,0.3978682866666667
data\videos\no_fall\38.mp4,0.38900155,0.43259007,0.45090437,0.37997475,0.4383042,0.5176718,0.37946054,0.42516404,0.4500982,0.37488326,0.4422373,0.4279106,0.37698725,0.40773568,0.47357675,0.40439937,0.45215556,0.4339464,0.40941614,0.3811597,0.5683118,0.4598033,0.4773292,0.5015871,0.47377917,0.36722124,0.45957178,0.4882498,0.47527298,0.31167185,0.50918865,0.3942831,0.3225218,0.49978852,0.43904057,0.53254193,0.50558394,0.3974711,0.5840986,0.57241684,0.45742482,0.39411974,0.57952875,0.41368976,0.45322388,0.6531346,0.45830873,0.47816843,0.65547884,0.44223103,0.4250367
data\videos\no_fall\38.mp4,0.38696694,0.43270493,0.441639,0.37841186,0.4377797,0.5015582,0.37789753,0.42555243,0.38634348,0.37446842,0.44307345,0.39687258,0.37569243,0.40835848,0.5050564,0.4039632,0.45339403,0.4570194,0.40968215,0.38116086,0.55721843,0.45567113,0.47799206,0.5696319,0.47109222,0.36728042,0.43436468,0.48642814,0.47452322,0.5315881,0.5046728,0.39308512,0.31427816,0.5018115,0.44098923,0.57621384,0.50744027,0.39787766,0.5746008,0.57521,0.45678294,0.42334554,0.57903415,0.4120496,0.41617796,0.65467626,0.45722446,0.54509914,0.65836362,0.44272196500000005,0.42871632
data\videos\no_fall\38.mp4,0.38539955,0.43519357,0.46331438,0.3770699,0.44064337,0.4905301,0.37592655,0.42769548,0.37992132,0.3742204,0.44414166,0.36797857,0.37467062,0.4098111,0.5357791,0.4043492,0.45242304,0.45195454,0.40908974,0.38226935,0.5641842,0.4550403,0.47768283,0.5781397,0.46999058,0.36997029000000003,0.373093055,0.48754242,0.47641155,0.4806767,0.5054064833333334,0.39303799333333334,0.32670959,0.50086015,0.44110087,0.5533236,0.50695074,0.39928392,0.5762398,0.57366866,0.4514408,0.40445015,0.58127856,0.41874123,0.36954412,0.6590016,0.4589018,0.47929293,0.6612484,0.4432129,0.43239594
data\videos\no_fall\38.mp4,0.3859522,0.4324866,0.44189602,0.37716278,0.43798476,0.4751129,0.37656146,0.42518574,0.3530457,0.3738734,0.4434289,0.3728099,0.37538382,0.40968484,0.4981351,0.40424466,0.45370662,0.4740445,0.4084797,0.38302815,0.54302657,0.45932811,0.47757322,0.5464418,0.46888894,0.37266016,0.31182143,0.48737213,0.47476637,0.51777095,0.5061401666666666,0.39299086666666666,0.33914101999999996,0.5009006,0.438416,0.5231011,0.50651944,0.3975511,0.60881954,0.57519025,0.45570564,0.39691743,0.5804776,0.41019738,0.477517,0.65509576,0.45688835,0.5378456,0.6506446,0.43388182,0.3075134
data\videos\no_fall\38.mp4,0.38608167,0.43119645,0.41885635,0.37761384,0.43538666,0.41712978,0.37663388,0.42435414,0.34213874,0.3740987,0.44191447,0.58460575,0.37376183,0.40886804,0.49819046,0.40240848,0.45362425,0.4596422,0.40666324,0.38187817,0.512701,0.45839322,0.47777438,0.5529177,0.46772712,0.37199098,0.31447425,0.48789686,0.47695443,0.51321864,0.50687385,0.39294374,0.35157245,0.5009932,0.4398268,0.53134036,0.5061494,0.39681473,0.5688553,0.5701946,0.45266098,0.39611003,0.5776165,0.41768783,0.39491042,0.6427526,0.456373,0.42293286,0.6439232,0.4393335,0.444715
data\videos\no_fall\38.mp4,0.38426828,0.43463403,0.4626214,0.3753669,0.43973154,0.42660037,0.37451237,0.42722782,0.34521037,0.374417,0.44318977,0.56446815,0.37391183,0.40944743,0.55318373,0.40427682,0.4517226,0.42358083,0.40905052,0.3821947,0.5420202,0.45585752,0.47614506,0.5703243,0.46865365,0.36588132,0.44031087,0.48668885,0.474772,0.4851884,0.50402516,0.3904729,0.31305596,0.5034171,0.43698874,0.51045346,0.50830036,0.39539018,0.5726948,0.5770511,0.45447153,0.3732665,0.5810848,0.4074136,0.44277242,0.65788406,0.45734745,0.50530803,0.65511036,0.42975187,0.34879777
data\videos\no_fall\38.mp4,0.38177997,0.436829,0.41041633,0.37143844,0.4435604,0.6001247,0.3711256,0.4304464,0.6263807,0.37370872,0.4454345,0.5985677,0.3712533,0.41027623,0.6461722,0.40526125,0.45309225,0.4678983,0.4091916,0.38248652,0.5454972,0.45793128,0.47802818,0.49546307,0.4723317,0.36519298,0.44183046,0.48769772,0.47510636,0.5223155,0.5113086,0.39168093,0.38378805,0.5061157,0.4398126,0.6205483,0.51352984,0.396991,0.49946594,0.5774301,0.45162094,0.3597999,0.58349615,0.41284037,0.49993378,0.6576387,0.45691288,0.61272234,0.65813255,0.44035295,0.43663022
data\videos\no_fall\38.mp4,0.38105008,0.43464354,0.47300094,0.37059727,0.43988866,0.59336036,0.3698329,0.42753592,0.61019874,0.37254822,0.4441019,0.6391954,0.36983538,0.40923977,0.6091768,0.40301865,0.45240137,0.413623,0.406414,0.38311997,0.47437698,0.453909,0.47813857,0.5592235,0.47235906,0.36501341,0.43271830666666666,0.48597965,0.47619286,0.50268114,0.5044747,0.3909683,0.3073318,0.50109273,0.44005334,0.53361034,0.506795,0.3966004,0.6089716,0.572659,0.45689368,0.40940118,0.5776338,0.4076224,0.42915902,0.65032357,0.45487076,0.5304694,0.647824,0.42918023,0.3296687
data\videos\no_fall\38.mp4,0.3844033,0.43177608,0.46533725,0.37578395,0.43632862,0.41085687,0.374966,0.42445552,0.3243269,0.37460414,0.44314593,0.5434425,0.37247166,0.40858704,0.53211296,0.40573668,0.45299047,0.47389033,0.4080142,0.38183665,0.5212537,0.45667383,0.47707087,0.5199678,0.47238642000000003,0.36483384,0.4236061533333333,0.48635116,0.476264,0.48124075,0.50421667,0.39164022,0.33538853999999996,0.5013285,0.4380736,0.49675038,0.5070621,0.39449608,0.5906351,0.57429045,0.45575354,0.41025603,0.5791801,0.40842327,0.44187465,0.6540081,0.456809,0.5352062,0.65150714,0.43061623,0.33372617
data\videos\no_fall\38.mp4,0.3858331,0.42654935,0.40161738,0.37871692,0.4355317,0.42036897,0.37715918,0.4215438,0.37697542,0.376554,0.44123286,0.4159054,0.3752716,0.40765482,0.46315008,0.40416816,0.45293748,0.46863806,0.40886664,0.37893075,0.5117806,0.45494634,0.4780908,0.5019586,0.47241378,0.36465427,0.414494,0.48708397,0.4741874,0.49027297,0.50395864,0.39231214,0.36344528,0.5028341,0.44311747,0.6036443,0.508258,0.39707208,0.5412544,0.5792429,0.45252413,0.41944718,0.5838635,0.41850963,0.45761958,0.6590886,0.45701236,0.53200316,0.65419966,0.43926868,0.37083778
data\videos\no_fall\38.mp4,0.38821453,0.4252861,0.39115876,0.38050127,0.4328775,0.45623505,0.37880936,0.42044508,0.3823831,0.37635806,0.43708137,0.3783207,0.37516588,0.4086209,0.415427,0.40751994,0.45042327,0.3941971,0.41026485,0.3804985,0.47657013,0.45589894,0.47727296,0.48073748,0.4686704,0.36533982,0.39976737,0.48621774,0.4754161,0.4452746,0.50336236,0.39327922,0.30428395,0.50348276,0.43549335,0.441858,0.50656897,0.39754632,0.5332329,0.5786057,0.44917223,0.44024876,0.58112776,0.41798037,0.4314217,0.66001016,0.45542964,0.4173068,0.65769047,0.44161522,0.33887425
data\videos\no_fall\38.mp4,0.388598265,0.4197664,0.413534805,0.38070578499999996,0.426068165,0.4147231,0.3773353,0.41860777,0.30071977,0.3739378,0.42277744,0.47458804,0.37373075,0.41740444,0.36526775,0.4060272,0.42768756,0.31514096,0.409533775,0.37869161500000004,0.464581315,0.45388022,0.47575356,0.51193424,0.4686704,0.36533982,0.39976737,0.486323895,0.47452300000000003,0.47922293000000005,0.4908744,0.4627516,0.3142533,0.50293636,0.41907322,0.43110344,0.50336105,0.417391,0.44381672,0.5727885,0.43844825,0.34403124,0.5730269,0.43794334,0.33293426,0.64821464,0.45208013,0.30518165,0.6501759,0.4507358,0.33268774
data\videos\no_fall\38.mp4,0.388982,0.4142467,0.43591085,0.3809103,0.41925883,0.37321115,0.3795996,0.4084844,0.40695193,0.37630105,0.43191478,0.3364526,0.37373424,0.4030068,0.43268365,0.4045676,0.4517764,0.39746413,0.4088027,0.37688473,0.4525925,0.4518615,0.47423416,0.543131,0.4686704,0.36533982,0.39976737,0.48643005,0.4736299,0.51317126,0.5008978,0.39100316,0.3747532,0.5024712,0.43830773,0.5121931,0.5053899,0.39464283,0.6011244,0.57569176,0.44866973,0.41403857,0.5790503,0.41041172,0.41103992,0.6565785,0.45479298,0.51118755,0.6501759,0.4507358,0.33268774
