Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.44941038,0.23507313,0.48364183,0.43972602,0.22600986,0.5240899,0.44011286,0.22665966,0.49823645,0.45436186,0.218924,0.46430987,0.45650533,0.22297181,0.3484264,0.4919856825,0.20189605333333335,0.489820505,0.47844521630434783,0.24672733543478262,0.3534282343478261,0.5151343588235294,0.22739670882352941,0.3225519623529412,0.49083543,0.32362565,0.34172183,0.5260174,0.3578451,0.3158558,0.5249396110000001,0.3578972775,0.33082828799999997,0.5330413,0.32078233,0.4106477,0.5335416454545454,0.3289090540909091,0.36102640454545454,0.44051355,0.38366386,0.5453943,0.43645102,0.38707146,0.44315305,0.5235194,0.4100163,0.4807324,0.51770097,0.42200693,0.48650953
data\videos\no_fall\75.mp4,0.45642862,0.23663306,0.43415678,0.45023668,0.22673278,0.49619833,0.44954607,0.23091105,0.5438496,0.4676659,0.21880813,0.5112219,0.46543744,0.23159122,0.42418635,0.49229889375,0.202912155,0.4820782575,0.48037436260869565,0.24380251086956523,0.35532761869565216,0.514715055882353,0.22754498088235292,0.3219527882352941,0.4927348537777778,0.3189486151111111,0.3419003904444444,0.5196890475,0.33894276875,0.32479792,0.522899522,0.349678235,0.33768941599999996,0.5322847500000001,0.3208757138888889,0.40549348055555556,0.53274425,0.3299210025,0.359374225,0.43708253,0.38500485,0.45103765,0.434261,0.38944367,0.42199716,0.51986486,0.41514242,0.4072047,0.51958126,0.42604545,0.4357848
data\videos\no_fall\75.mp4,0.47471586,0.23677398,0.32527667,0.4714728,0.22675511,0.35614127,0.47112808,0.23214681,0.33623418,0.4952675,0.22574262,0.34848693,0.4671106711111111,0.22872304888888886,0.42081491388888886,0.492612105,0.20392825666666667,0.47433601000000003,0.48230350891304347,0.24087768630434783,0.35722700304347826,0.5142957529411765,0.22769325294117645,0.32135361411764707,0.49463427755555556,0.31427158022222224,0.3420789508888889,0.513360695,0.3200404375,0.33374004,0.520859433,0.3414591925,0.34455054399999996,0.5315282,0.32096909777777777,0.4003392611111111,0.5319468545454545,0.3309329509090909,0.35772204545454545,0.43287054,0.38756344,0.45274052,0.43515336250000003,0.38767124875000003,0.41205229625,0.5168256,0.42055863,0.42159063,0.5177743,0.42868334,0.4375027
data\videos\no_fall\75.mp4,0.46214598,0.23840441,0.34680015,0.45847937,0.22901507,0.36327675,0.472385696,0.22851527500000002,0.332839372,0.47548804,0.22291453,0.38526902,0.4687839022222222,0.22585487777777777,0.4174434777777778,0.49292531625,0.20494435833333333,0.4665937625,0.48423265521739134,0.23795286173913044,0.35912638739130437,0.51387645,0.227841525,0.32075444,0.49653370133333335,0.3095945453333333,0.3422575113333333,0.5070323425,0.30113810625000004,0.34268216,0.5188193440000001,0.33324015,0.351411672,0.53077165,0.3210624816666667,0.3951850416666667,0.531149459090909,0.33194489931818183,0.3560698659090909,0.43437977833333336,0.38583836666666665,0.452088595,0.436045725,0.38589882750000004,0.4021074325,0.5145453,0.4200324,0.37051815,0.51385194,0.4271534,0.39869055
data\videos\no_fall\75.mp4,0.46456664400000003,0.233565978,0.337483748,0.46038632,0.225181882,0.36003566,0.473643312,0.22488374,0.329444564,0.4766254688888889,0.2203579611111111,0.3783124177777778,0.47045713333333333,0.22298670666666665,0.41407204166666667,0.4932385275,0.20596046,0.458851515,0.48616180152173916,0.23502803717391305,0.3610257717391304,0.5134571470588236,0.22798979705882352,0.32015526588235294,0.49843312511111115,0.30491751044444443,0.3424360717777778,0.50070399,0.282235775,0.35162428,0.516779255,0.3250211075,0.3582728,0.5300151000000001,0.32115586555555553,0.39003082222222224,0.5303520636363637,0.33295684772727274,0.35441768636363635,0.4358890166666667,0.3841132933333333,0.45143667,0.4369380875,0.38412640625,0.39216256875,0.5146954,0.4239023325,0.372843095,0.52019477,0.43023506,0.3148202
data\videos\no_fall\75.mp4,0.466987308,0.228727546,0.32816734599999997,0.46229327,0.22134869399999998,0.35679457,0.474900928,0.221252205,0.32604975599999997,0.4777628977777778,0.21780139222222222,0.3713558155555556,0.47213036444444445,0.22011853555555555,0.41070060555555554,0.49355173875,0.20697656166666667,0.4511092675,0.488090947826087,0.23210321260869565,0.3629251560869565,0.5130378441176471,0.22813806911764706,0.3195560917647059,0.5003325488888889,0.30024047555555555,0.3426146322222222,0.4943756375,0.26333344375,0.3605664,0.514739166,0.316802065,0.365133928,0.52925855,0.32124924944444444,0.3848766027777778,0.5295546681818182,0.33396879613636365,0.3527655068181818,0.437398255,0.38238822,0.450784745,0.43783045,0.382353985,0.38221770499999996,0.5148455000000001,0.427772265,0.37516804000000004,0.51414645,0.4295416,0.3049469
data\videos\no_fall\75.mp4,0.469407972,0.223889114,0.318850944,0.46420022,0.217515506,0.35355348000000003,0.476158544,0.21762067000000002,0.322654948,0.47890032666666665,0.21524482333333333,0.36439921333333336,0.4738035955555555,0.21725036444444443,0.4073291694444444,0.49386495,0.20799266333333333,0.44336702,0.4900200941304348,0.22917838804347826,0.36482454043478263,0.5126185411764707,0.22828634117647056,0.3189569176470588,0.5022319726666666,0.2955634406666667,0.3427931926666667,0.488047285,0.2444311125,0.36950852,0.5126990770000001,0.3085830225,0.371995056,0.528502,0.32134263333333335,0.37972238333333336,0.5287572727272727,0.33498074454545457,0.35111332727272726,0.43890749333333334,0.3806631466666667,0.45013282,0.4387228125,0.38058156375,0.37227284125,0.5149956,0.4316421975,0.377492985,0.5131171750000001,0.431792325,0.31696588000000003
data\videos\no_fall\75.mp4,0.47182863599999997,0.219050682,0.309534542,0.46610716999999996,0.21368231799999998,0.35031239000000003,0.47741616,0.213989135,0.31926014,0.48003775555555556,0.21268825444444445,0.35744261111111114,0.47547682666666663,0.21438219333333333,0.40395773333333335,0.49417816125,0.209008765,0.4356247725,0.4919492404347826,0.22625356347826087,0.3667239247826087,0.5121992382352941,0.2284346132352941,0.31835774352941176,0.5041313964444445,0.29088640577777775,0.3429717531111111,0.4817189325,0.22552878125,0.37845064,0.510658988,0.30036398,0.378856184,0.5277454500000001,0.3214360172222222,0.3745681638888889,0.5279598772727273,0.3359926929545455,0.3494611477272727,0.44041673166666667,0.37893807333333335,0.449480895,0.439615175,0.3788091425,0.3623279775,0.5151457,0.43551213,0.37981793,0.5120879,0.43404305,0.32898486
data\videos\no_fall\75.mp4,0.4742493,0.21421225,0.30021814,0.46801412,0.20984913,0.3470713,0.478673776,0.2103576,0.315865332,0.48117518444444446,0.21013168555555556,0.3504860088888889,0.47715005777777775,0.2115140222222222,0.4005862972222222,0.4944913725,0.21002486666666667,0.427882525,0.4938783867391304,0.22332873891304347,0.3686233091304348,0.5117799352941177,0.22858288529411763,0.3177585694117647,0.5060308202222222,0.28620937088888887,0.3431503135555556,0.47539058,0.20662645,0.38739276,0.508618899,0.29214493750000003,0.385717312,0.5269889,0.3215294011111111,0.3694139444444444,0.5271624818181818,0.3370046413636364,0.34780896818181817,0.44192597,0.377213,0.44882897,0.4405075375,0.37703672125,0.35238311375,0.51280993,0.43308166,0.46440667,0.512434,0.42940572,0.3926551
data\videos\no_fall\75.mp4,0.47725049249999996,0.210188915,0.3090651975,0.471306525,0.2060858975,0.364787925,0.479931392,0.20672606500000001,0.31247052399999997,0.48231261333333336,0.20757511666666667,0.34352940666666665,0.47882328888888886,0.2086458511111111,0.3972148611111111,0.49480458375,0.21104096833333333,0.4201402775,0.49580753304347824,0.22040391434782608,0.3705226934782609,0.5113606323529413,0.22873115735294117,0.31715939529411763,0.507930244,0.281532336,0.343328874,0.47765442,0.20691416999999998,0.3735324233333333,0.50657881,0.283925895,0.39257844,0.52623235,0.32162278499999997,0.36425972500000003,0.5263650863636363,0.3380165897727273,0.3461567886363637,0.44179025,0.3783657,0.45461994,0.4413999,0.3752643,0.34243825,0.512316,0.43407956,0.42386943,0.51060444,0.43003204,0.39441842
data\videos\no_fall\75.mp4,0.480251685,0.20616558000000001,0.317912255,0.47459893,0.202322665,0.38250455000000005,0.48118900800000003,0.20309453000000002,0.309075716,0.4834500422222222,0.20501854777777778,0.33657280444444443,0.48049652,0.20577768,0.393843425,0.49511779499999997,0.21205707000000001,0.41239802999999997,0.4977366793478261,0.21747908978260871,0.37242207782608694,0.5109413294117647,0.2288794294117647,0.3165602211764706,0.5098296677777778,0.2768553011111111,0.3435074344444444,0.47991826,0.20720189,0.35967208666666667,0.504538721,0.2757068525,0.399439568,0.5254758,0.3217161688888889,0.35910550555555554,0.525567690909091,0.3390285381818182,0.3445046090909091,0.44110674,0.37797597,0.33382058,0.4417653266666667,0.37512496,0.38748759,0.5108659,0.43416893,0.35560834,0.51088804,0.42892692666666665,0.3818502933333333
data\videos\no_fall\75.mp4,0.4832528775,0.202142245,0.3267593125,0.47789133500000003,0.1985594325,0.40022117500000004,0.482446624,0.199462995,0.30568090800000003,0.4845874711111111,0.2024619788888889,0.3296162022222222,0.4821697511111111,0.20290950888888887,0.3904719888888889,0.49543100625,0.21307317166666667,0.4046557825,0.49966582565217393,0.2145542652173913,0.37432146217391304,0.5105220264705883,0.22902770147058824,0.3159610470588235,0.5117290915555556,0.2721782662222222,0.3436859948888889,0.4821821,0.20748961,0.34581175,0.502498632,0.26748781,0.406300696,0.52471925,0.3218095527777778,0.3539512861111111,0.5247702954545455,0.34004048659090913,0.3428524295454546,0.44199212,0.37723936,0.41172768,0.44213075333333335,0.37498561999999996,0.43253693,0.5124659,0.433589025,0.37697339,0.51117164,0.42782181333333336,0.3692821666666667
data\videos\no_fall\75.mp4,0.48625407,0.19811891,0.33560637,0.48118374,0.1947962,0.4179378,0.48370424,0.19583146,0.3022861,0.4857249,0.19990541,0.3226596,0.4838429822222222,0.20004133777777777,0.3871005527777778,0.4957442175,0.21408927333333333,0.396913535,0.5015949719565218,0.21162944065217393,0.37622084652173915,0.5101027235294118,0.22917597352941174,0.31536187294117646,0.5136285153333333,0.2675012313333333,0.3438645553333333,0.48286481428571426,0.2073181957142857,0.37349824285714284,0.500458543,0.2592687675,0.413161824,0.5239627,0.32190293666666664,0.34879706666666666,0.5239729,0.34105243500000004,0.34120025,0.4428775,0.37650275,0.48963478,0.44249618,0.37484628,0.47758627,0.5140659,0.43300912,0.39833844,0.51145524,0.4267167,0.35671404
data\videos\no_fall\75.mp4,0.48914945499999996,0.20039323,0.34497888499999996,0.4893498,0.19626334,0.3839881,0.48633717,0.19755745000000002,0.33934403,0.48701018500000004,0.204925775,0.342553475,0.48551621333333334,0.19717316666666665,0.38372911666666665,0.49605742875,0.215105375,0.38917128749999996,0.5035241182608696,0.20870461608695653,0.3781202308695652,0.5096834205882353,0.22932424558823528,0.3147626988235294,0.5155279391111112,0.26282419644444444,0.3440431157777778,0.4835475285714286,0.20714678142857143,0.4011847357142857,0.498418454,0.251049725,0.420022952,0.52320615,0.32199632055555555,0.3436428472222222,0.5231755045454546,0.34206438340909096,0.3395480704545455,0.44388503,0.37717512,0.47078115,0.44289306,0.37568668,0.4940932,0.517115,0.43596795,0.39760566,0.5146129,0.43584168,0.49408832
data\videos\no_fall\75.mp4,0.49204484,0.20266755,0.3543514,0.4866064,0.19986594,0.44829103,0.4889701,0.19928344,0.37640196,0.48829547,0.20994614,0.36244735,0.48718944444444445,0.19430499555555555,0.3803576805555556,0.49637064,0.21612147666666667,0.38142904,0.5054532645652174,0.20577979152173914,0.3800196152173913,0.5092641176470588,0.2294725176470588,0.3141635247058823,0.5174273628888889,0.25814716155555556,0.3442216762222222,0.48423024285714283,0.20697536714285714,0.42887122857142856,0.496378365,0.2428306825,0.42688408,0.5224496,0.32208970444444446,0.3384886277777778,0.5223781090909091,0.3430763318181818,0.3378958909090909,0.442307,0.37948796,0.5761575,0.44209975,0.37751076,0.49062198,0.51628864,0.43490237,0.43937823,0.51511735,0.43719596,0.50850093
data\videos\no_fall\75.mp4,0.494909,0.20057191,0.3192908,0.4895518,0.19957645,0.42613164,0.49318641500000004,0.19408397500000002,0.34552267999999997,0.492627485,0.205206385,0.332406025,0.4888626755555555,0.19143682444444443,0.37698624444444445,0.49668385125,0.21713757833333333,0.37368679250000003,0.5073824108695653,0.20285496695652175,0.3819189995652174,0.5088448147058824,0.22962078970588234,0.3135643505882353,0.5193267866666667,0.2534701266666667,0.3444002366666667,0.48491295714285715,0.20680395285714284,0.45655772142857143,0.494338276,0.23461164,0.43374520800000005,0.52169305,0.3221830883333333,0.33333440833333333,0.5215807136363637,0.3440882802272727,0.3362437113636364,0.44179332,0.38027504,0.62540567,0.44227937,0.37933668,0.5014387,0.5162628,0.435456,0.43939632,0.51205045,0.44196287,0.4648143
data\videos\no_fall\75.mp4,0.49928164,0.19399926,0.38527596,0.49444312,0.1909739,0.46766844,0.49740273,0.18888451,0.3146434,0.4969595,0.20046663,0.3023647,0.49053590666666663,0.18856865333333334,0.3736148083333333,0.4969970625,0.21815368,0.365944545,0.5093115571739131,0.19993014239130436,0.38381838391304346,0.508425511764706,0.22976906176470588,0.3129651764705882,0.5212262104444445,0.24879309177777775,0.3445787971111111,0.4855956714285714,0.20663253857142855,0.4842442142857143,0.492298187,0.22639259750000001,0.44060633600000004,0.5209365,0.3222764722222222,0.3281801888888889,0.5207833181818182,0.34510022863636364,0.33459153181818185,0.4412899,0.38042876,0.631187,0.44237432,0.3800124,0.54825544,0.51444894,0.43704727,0.49798584,0.5154935,0.44195932,0.521932
data\videos\no_fall\75.mp4,0.49248698,0.19271285,0.410420315,0.49331164,0.17725345,0.4470804,0.490668985,0.18827939500000002,0.4168175,0.49864337,0.18556948,0.34772602,0.49220913777777775,0.1857004822222222,0.37024337222222226,0.49731027375,0.21916978166666667,0.3582022975,0.5112407034782609,0.19700531782608696,0.38571776826086956,0.5080062088235294,0.2299173338235294,0.31236600235294115,0.5231256342222222,0.24411605688888888,0.3447573575555556,0.4862783857142857,0.20646112428571428,0.5119307071428572,0.490258098,0.21817355500000002,0.44746746400000004,0.52017995,0.3223698561111111,0.32302596944444445,0.5199859227272727,0.34611217704545455,0.3329393522727273,0.44159484,0.3778564,0.6622423,0.444019,0.37517384,0.60045594,0.5193939,0.43774557,0.41883525,0.5189595,0.43907738,0.49424505
data\videos\no_fall\75.mp4,0.48569232,0.19142644,0.43556467,0.48028842,0.18689686,0.5600463,0.48393524,0.18767428,0.5189916,0.4884028,0.19163994,0.4152206,0.49388236888888887,0.1828323111111111,0.36687193611111113,0.497623485,0.22018588333333333,0.35046005,0.5131698497826087,0.19408049326086957,0.38761715260869567,0.507586905882353,0.23006560588235292,0.3117668282352941,0.525025058,0.239439022,0.344935918,0.4869611,0.20628971,0.5396172,0.488218009,0.20995451250000002,0.45432859200000003,0.5194234,0.32246324,0.31787175,0.5191885272727274,0.34712412545454546,0.33128717272727276,0.44252077,0.3766343,0.6102498,0.44407535,0.37741852,0.64754176,0.5181603,0.4339666,0.5705308,0.5175216,0.43482894,0.5699916
data\videos\no_fall\75.mp4,0.48272154,0.18362096,0.39873308,0.48213708,0.1836568,0.50670433,0.48463494,0.1857269,0.5089114,0.48940265,0.18577023,0.40082625,0.4955556,0.17996414,0.3635005,0.49793669625,0.221201985,0.3427178025,0.5150989960869565,0.19115566869565218,0.3895165369565218,0.5071676029411765,0.23021387794117645,0.311167654117647,0.5269244817777778,0.2347619871111111,0.34511447844444443,0.48872772,0.2029026,0.55710995,0.48617792,0.20173547,0.46118972,0.519391775,0.32458412999999997,0.31754255375,0.5183911318181819,0.3481360738636364,0.3296349931818182,0.44288424,0.3780003,0.62135994,0.44437912,0.37861988,0.7006143,0.52355576,0.43476477,0.60088646,0.5204386,0.43670937,0.5640098
data\videos\no_fall\75.mp4,0.4998129,0.17706044,0.50390947,0.4939631,0.1738359,0.62888443,0.49618697,0.17122218,0.4556587,0.49583894,0.1823203,0.46576872,0.5033615,0.17576848,0.32216224,0.4982499075,0.22221808666666665,0.334975555,0.5170281423913043,0.18823084413043478,0.3914159213043478,0.5067483,0.23036215,0.31056848,0.5288239055555556,0.2300849522222222,0.3452930388888889,0.48841807,0.20192768,0.5715648,0.49359962,0.20091906,0.40591803,0.51936015,0.32670502,0.3172133575,0.5175937363636364,0.3491480222727273,0.32798281363636367,0.44358665,0.37830365,0.51219594,0.44440424,0.37837756,0.72402954,0.5222521,0.43553895,0.5549048,0.51888365,0.43747556,0.55748576
data\videos\no_fall\75.mp4,0.5049814,0.16591375,0.36643937,0.4980619,0.16253102,0.47136557,0.50156818,0.16871289333333334,0.41485959,0.49888313,0.17619874,0.51162064,0.50503105,0.16832946,0.33307448,0.49856311875,0.22323418833333333,0.3272333075,0.5189572886956522,0.1853060195652174,0.39331530565217393,0.50425293,0.22196502499999998,0.31612861,0.5307233293333333,0.22540791733333332,0.3454715993333333,0.48691064,0.19723481,0.5113895,0.4918957,0.19883369,0.44811177,0.519328525,0.32882591,0.31688416125,0.516796340909091,0.3501599706818182,0.3263306340909091,0.44180775,0.37974352,0.5241408,0.44354945,0.37840208,0.68509495,0.5224217,0.43543404,0.56132495,0.5193286,0.43771964,0.5797631
data\videos\no_fall\75.mp4,0.50662446,0.16318989,0.30126116,0.5023905,0.16288158,0.4625186,0.5069493899999999,0.16620360666666667,0.37406048000000003,0.5021648,0.17777903,0.5302316,0.506776425,0.16952894666666665,0.32834341666666667,0.49887633,0.22425029,0.31949106,0.520886435,0.182381195,0.39521469,0.50175756,0.2135679,0.32168874,0.5326227531111112,0.22073088244444444,0.3456501597777778,0.48592606,0.19776118,0.51271486,0.48945805,0.19856066,0.40099987,0.5192969000000001,0.3309468,0.316554965,0.5159989454545455,0.3511719190909091,0.3246784545454546,0.44057846,0.38019425,0.5125386,0.4416927,0.37803587,0.5890245,0.5216496,0.4357936,0.50620836,0.5195212,0.43973428,0.46573415
data\videos\no_fall\75.mp4,0.51351726,0.1658449,0.32301158,0.5069491,0.16435933,0.3889493,0.5123306,0.16369432,0.33326137,0.501161,0.18269701,0.4239494,0.5085218,0.17072843333333332,0.3236123533333333,0.49779322666666664,0.22441988,0.32935988,0.5228155813043478,0.1794563704347826,0.3971140743478261,0.50773257,0.21073803,0.3503343,0.5345221768888889,0.21605384755555554,0.3458287202222222,0.49003854,0.19420122,0.45646265,0.492406675,0.19815443500000002,0.38838036,0.519265275,0.33306768999999997,0.31622576874999997,0.51520155,0.3521838675,0.32302627500000003,0.44170582,0.38052553,0.50498825,0.4427732,0.37841696,0.6437255,0.5213043,0.4383075,0.5076845,0.5200494,0.44310457,0.60060155
data\videos\no_fall\75.mp4,0.50188553,0.16482681,0.36482477,0.49910113,0.16619551,0.57007635,0.51206017,0.16268512000000002,0.34469132,0.5000591,0.18081836,0.5131811,0.5102671750000001,0.17192792,0.31888129,0.4967101233333333,0.22458947,0.3392287,0.5247447276086956,0.1765315458695652,0.3990134586956522,0.50248635,0.21423869,0.3368324,0.5364216006666667,0.21137681266666666,0.3460072806666667,0.48783714,0.2018121,0.51770407,0.4953553,0.19774821,0.37576085,0.51923365,0.33518857999999996,0.3158965725,0.5144041545454546,0.35319581590909094,0.3213740954545455,0.4411599,0.38066888,0.49819976,0.4429808,0.37986207,0.6689611,0.52236414,0.43634975,0.55801964,0.51983315,0.43960577,0.52405834
data\videos\no_fall\75.mp4,0.5133724,0.1651353,0.32777402,0.5063959,0.16598135,0.47300833,0.51178974,0.16167592,0.35612127,0.49876884,0.18271872,0.41370177,0.51201255,0.17312740666666668,0.3141502266666667,0.49562702,0.22475906,0.34909752,0.5266738739130434,0.17360672130434782,0.4009128430434783,0.49513745,0.22156405,0.34785366,0.5383210244444445,0.20669977777777776,0.3461858411111111,0.49125218,0.19825408,0.495317,0.49730123000000004,0.19786334,0.374254525,0.519202025,0.33730947,0.31556737625,0.5136067590909091,0.35420776431818185,0.31972191590909094,0.44163096,0.3835999,0.4549606,0.44279608,0.38014472,0.5982282,0.5219096,0.43729436,0.5027487,0.5197852,0.4414295,0.54711294
data\videos\no_fall\75.mp4,0.5193336,0.16792828,0.32813355,0.51208603,0.16581224,0.42466435,0.51682246,0.16392109,0.3127073,0.5027158,0.18379238,0.39127254,0.513757925,0.17432689333333334,0.30941916333333336,0.49657440166666666,0.22369110833333333,0.34862911,0.5286030202173914,0.17068189673913042,0.40281222739130434,0.499438675,0.22410274000000002,0.33025762999999997,0.5402204482222223,0.20202274288888888,0.3463644015555556,0.49532202,0.1992426,0.5062103,0.49924716,0.19797847,0.3727482,0.5191704,0.33943036,0.31523818,0.5128093636363636,0.35521971272727276,0.3180697363636364,0.44012713,0.384543,0.45742583,0.44045484,0.38114625,0.6308385,0.5221907,0.43775696,0.44643363,0.51919883,0.44183272,0.5576872
data\videos\no_fall\75.mp4,0.5203143,0.1716298,0.40551263,0.51324624,0.17049022,0.57876474,0.51684042,0.16540707,0.32117167714285716,0.5075836,0.18688431,0.3742986,0.5155033,0.17552638,0.3046881,0.4975217833333333,0.22262315666666668,0.3481607,0.5305321665217392,0.16775707217391306,0.40471161173913045,0.5037399,0.22664143,0.3126616,0.542119872,0.19734570799999998,0.346542962,0.49721915,0.20232205,0.53648746,0.496112745,0.19916468999999998,0.354978115,0.5141434,0.3387118966666667,0.3314657933333333,0.5120119681818183,0.3562316611363636,0.31641755681818184,0.43945056,0.38207293,0.56612027,0.4407104,0.38067147,0.6375871,0.52192503,0.43666553,0.46539336,0.5184269,0.4380609,0.5108708
data\videos\no_fall\75.mp4,0.52112806,0.16207463,0.35148102,0.5138859,0.16457103,0.43292442,0.51685838,0.16689305,0.3296360542857143,0.5106233,0.18201073,0.40624067,0.5177008833333333,0.17249549583333335,0.3099065211111111,0.498469165,0.221555205,0.34769229,0.532461312826087,0.16483224760869564,0.40661099608695656,0.5013357,0.21941102,0.306862675,0.5440192957777779,0.1926686731111111,0.34672152244444443,0.49042678,0.19888045,0.4952923,0.49297833,0.20035091,0.33720803,0.5091164,0.3379934333333333,0.34769340666666665,0.5112145727272728,0.35724360954545453,0.3147653772727273,0.44077978,0.38558722,0.5787635,0.44302082,0.38441268,0.66441196,0.52215713,0.43602848,0.43564016,0.5180688,0.4354598,0.48817405
data\videos\no_fall\75.mp4,0.5184361,0.16350229,0.3809448,0.51244265,0.16072622,0.360106,0.5168763399999999,0.16837902999999999,0.33810043142857144,0.5105523,0.17659129,0.45552495,0.5198984666666666,0.16946461166666668,0.31512494222222226,0.4994165466666666,0.22048725333333333,0.34722388,0.5343904591304348,0.16190742304347827,0.4085103804347826,0.4989315,0.21218061,0.30106375,0.5459187195555556,0.1879916382222222,0.3469000828888889,0.49121055,0.20027304,0.5032648,0.49662343,0.19950849,0.31969193,0.5040894,0.33727497,0.36392102,0.5104171772727273,0.35825555795454544,0.31311319772727275,0.4394259,0.3871651,0.58287215,0.4410731,0.38841876,0.6405561,0.52135164,0.43497038,0.4650039,0.51599187,0.43474546,0.48291528
data\videos\no_fall\75.mp4,0.5187087233333333,0.16627220666666667,0.36412954999999997,0.5087514,0.16296948,0.38282678,0.5168943,0.16986500999999998,0.3465648085714286,0.5104015,0.17701484,0.3858669,0.52209605,0.16643372750000002,0.32034336333333335,0.5003639283333333,0.21941930166666668,0.34675547,0.5363196054347826,0.15898259847826085,0.4104097647826087,0.5000979490909091,0.21459607,0.3019674590909091,0.5478181433333333,0.18331460333333333,0.3470786433333333,0.48668483,0.20044924,0.52945864,0.49257424,0.20270333,0.39910623,0.5037103,0.33474863,0.32300055,0.5096197818181819,0.35926750636363636,0.3114610181818182,0.4404393,0.389925,0.6261356,0.44375023,0.3906165,0.5893842,0.51981467,0.43670067,0.45366502,0.5202685,0.43644193,0.45512664
data\videos\no_fall\75.mp4,0.5189813466666666,0.16904212333333332,0.3473143,0.5145147,0.16636612,0.4430406,0.51691226,0.17135098999999998,0.3550291857142857,0.5132332,0.1800283,0.43756723,0.5242936333333333,0.16340284333333335,0.32556178444444445,0.50131131,0.21835135,0.34628706,0.5382487517391304,0.15605777391304348,0.4123091491304348,0.5012643981818182,0.21701152999999998,0.3028711681818182,0.5497175671111112,0.17863756844444442,0.3472572037777778,0.48913085,0.20040886,0.48586327,0.49696895,0.19938512,0.38198897,0.50527114,0.33548164,0.3317501,0.5088223863636364,0.36027945477272727,0.30980883863636366,0.43868306,0.39182603,0.56892085,0.44027674,0.39068234,0.4429674,0.52044374,0.43692455,0.48920494,0.5167786,0.4381745,0.55236584
data\videos\no_fall\75.mp4,0.51925397,0.17181204,0.33049905,0.5142513,0.16890803,0.51139635,0.51693022,0.17283696999999998,0.36349356285714285,0.5146007,0.17957565,0.448787,0.5264912166666667,0.16037195916666666,0.33078020555555554,0.5022586916666667,0.21728339833333332,0.34581865,0.5401778980434783,0.15313294934782606,0.41420853347826087,0.5024308472727274,0.21942699,0.3037748772727273,0.5516169908888889,0.17396053355555555,0.3474357642222222,0.4929953,0.19597128,0.48649052,0.4961813,0.19732593,0.3656101,0.50541407,0.33517674,0.3501884,0.5080249909090909,0.3612914031818182,0.3081566590909091,0.43962026,0.39145663,0.5944264,0.44061038,0.39054528,0.44763476,0.52283955,0.43886396,0.466454,0.5198666,0.44006068,0.6208552
data\videos\no_fall\75.mp4,0.5188475,0.15803805,0.30761644,0.51524484,0.16247243,0.41826817,0.51694818,0.17432294999999998,0.37195794000000004,0.51591605,0.17531009,0.41272694,0.5286888,0.157341075,0.3359986266666667,0.5032060733333333,0.21621544666666667,0.34535024000000003,0.5421070443478261,0.1502081247826087,0.41610791782608697,0.5035972963636364,0.22184245,0.3046785863636364,0.5535164146666667,0.16928349866666667,0.3476143246666667,0.4925724,0.19754367,0.48125792,0.4959215,0.19913389,0.37095487,0.506886335,0.33613208,0.36551725,0.5072275954545455,0.3623033515909091,0.30650447954545457,0.44307736,0.39144245,0.5346159,0.4428339,0.38959005,0.40253177,0.52511525,0.439139,0.4631133,0.52143395,0.44181192,0.60813147
data\videos\no_fall\75.mp4,0.519674625,0.1611161525,0.3142727225,0.5144184,0.15908729,0.32705227,0.51696614,0.17580893,0.3804223171428571,0.51518005,0.1696754,0.36861664,0.5308863833333334,0.15431019083333333,0.3412170477777778,0.504153455,0.215147495,0.34488183,0.5440361906521739,0.14728330021739128,0.4180073021739131,0.5047637454545455,0.22425791,0.30558229545454546,0.5554158384444445,0.16460646377777777,0.3477928851111111,0.49211422,0.20130187,0.526914,0.4972905,0.20333666,0.4276023,0.5083586,0.33708742,0.3808461,0.5064302,0.3633153,0.3048523,0.44171092,0.3911134,0.6003283,0.4439625,0.38985032,0.43970814,0.5285582,0.4461487,0.45238072,0.52693516,0.44717318,0.67512083
data\videos\no_fall\75.mp4,0.52050175,0.164194255,0.320929005,0.5156403,0.16186873333333332,0.37754483333333333,0.5169841,0.17729491,0.3888866942857143,0.5213899,0.16970688,0.3394294,0.5330839666666667,0.15127930666666667,0.3464354688888889,0.5051008366666666,0.21407954333333332,0.34441342,0.5459653369565217,0.1443584756521739,0.4199066865217391,0.5059301945454546,0.22667336999999999,0.30648600454545455,0.5573152622222223,0.1599294288888889,0.3479714455555556,0.495123,0.20231535,0.49869508,0.49251288,0.20738122,0.36057287,0.5085843,0.35141236,0.3187776,0.50661513,0.36586450000000004,0.3123142,0.446273,0.39456588,0.6173481,0.44771516,0.39269328,0.50551194,0.5326555,0.44711846,0.3852098,0.5306528,0.44667655,0.61123365
