Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\13.mp4,0.415685,0.53203696,0.48444906,0.4067196,0.54030395,0.5611633,0.39852855,0.53548795,0.662019,0.3896869,0.5270955,0.3942265,0.37915087,0.5151917,0.63819003,0.40898806,0.49010792,0.5047815,0.37999392,0.45546487,0.6492965,0.4647152,0.46337992,0.3238666,0.43971467,0.39491788,0.46587816,0.52246565,0.47292528,0.38818663,0.5159616,0.43119285,0.35084775,0.4993521,0.4303492,0.51480234,0.491617,0.38328996,0.71164846,0.5776475,0.47741386,0.547507,0.59587824,0.43288362,0.38137904,0.7100074,0.43589687,0.4307628,0.73611856,0.40357322,0.46017867
data\videos\no_fall\13.mp4,0.42974544,0.52987957,0.47699642,0.42016977,0.53516865,0.5355704,0.4132833,0.5310395,0.5460081,0.40122485,0.5263259,0.4745072,0.39236775,0.51065296,0.53122795,0.4060693,0.48402527,0.52027404,0.39368504,0.4568128,0.63965625,0.46129931333333335,0.4589425466666667,0.33033510666666666,0.45033327,0.3837841,0.38629705,0.50339293,0.45241728,0.33012432,0.5174931666666667,0.4208206266666667,0.3677608866666667,0.500858,0.4195687,0.4989634,0.4972899,0.37729025,0.4962109,0.5718333,0.4756223,0.6263046,0.5963538,0.43725258,0.4761934,0.7125537,0.4277023,0.35092172,0.7346828,0.39582038,0.4950456
data\videos\no_fall\13.mp4,0.43786973,0.52418417,0.5158516,0.42852792,0.53155607,0.64860374,0.42003942,0.52628917,0.37948453,0.41133824,0.51934826,0.36682042,0.40058956,0.5096274,0.6969767,0.42117807,0.47887924,0.43303943,0.40032926,0.45495227,0.5913713,0.45788342666666665,0.45450517333333335,0.33680361333333336,0.4522841,0.375842,0.35825944,0.5031244,0.4475765,0.36915278,0.5190247333333333,0.4104484033333333,0.38467402333333334,0.49387807,0.40988398,0.6840454,0.48827574,0.37007734,0.8283701,0.5664534,0.4720458,0.6407094,0.5831371,0.43022174,0.49212834,0.7090269,0.42761543,0.46585336,0.7320721,0.40073186,0.5403354
data\videos\no_fall\13.mp4,0.442499,0.527777,0.3660995,0.43411532,0.53583086,0.5803579,0.42818978,0.5309186,0.6118052,0.41397223,0.5203627,0.38741544,0.40547064,0.5112088,0.5166642,0.4219409,0.475673,0.40315518,0.4043899,0.4569544,0.5168353,0.45446754,0.4500678,0.34327212,0.4591914,0.3738067,0.42813486,0.5033648,0.44325895,0.337977005,0.5205563,0.40007618,0.40158716,0.49536937,0.40151468,0.63879156,0.4920679,0.3646289,0.7448665,0.5696557,0.46550348,0.60101163,0.5876544,0.4339306,0.41533402,0.7157621,0.4260119,0.48246515,0.7358064,0.40339088,0.42834607
data\videos\no_fall\13.mp4,0.45740756,0.5220745,0.44659472,0.4501021,0.5249297,0.46782494,0.44359478,0.52581394,0.5988047,0.42673555,0.51828337,0.41445157,0.42040038,0.50862926,0.57829463,0.42776155,0.4697439,0.5518527,0.41678286,0.4509407,0.35168135,0.45166686,0.4485957,0.3195782,0.4656075,0.3652711,0.3502264,0.5036052,0.4389414,0.30680123,0.5209316,0.39029232,0.46641457,0.5022896,0.40092155,0.5561323,0.50414836,0.36236778,0.69130653,0.58073115,0.45794126,0.60749316,0.5920974,0.4282575,0.5020281,0.7088248,0.42754003,0.46217427,0.7333954,0.40475583,0.4994975
data\videos\no_fall\13.mp4,0.4688712,0.5176867,0.5097592,0.45804995,0.52794546,0.5732157,0.45254815,0.5255919,0.50687516,0.43348762,0.5148087,0.36558113,0.430319,0.5106492,0.677076,0.43705013,0.4662008,0.43477196,0.42373046,0.455432,0.46537971,0.4675991,0.4306041,0.32119918,0.45629463,0.3735235,0.45813313,0.5105527,0.42736547999999996,0.3207702733333333,0.5187356,0.38170958,0.45452648,0.5046242,0.38300928,0.55985665,0.50468844,0.35473946,0.6158148,0.58485687,0.4519722,0.6010812,0.5931605,0.43212026,0.4179847,0.70921206,0.42185953,0.44312647,0.73249304,0.4061998,0.4683775
data\videos\no_fall\13.mp4,0.47872606,0.5104377,0.4814521,0.46897626,0.52180165,0.48893887,0.46621037,0.51479197,0.52280784,0.44843093,0.51414776,0.49803135,0.44207764,0.50735795,0.6135331,0.44406924,0.4666027,0.530277,0.43455863,0.4541133,0.4127968,0.47091718095238094,0.42550863095238095,0.3217741633333333,0.46020716,0.37563172,0.48998046,0.5175002,0.41578956,0.3347393166666667,0.5182726,0.3712442,0.3448378,0.51458114,0.38973036,0.3845806,0.5132043,0.35484782,0.55259717,0.58895946,0.4496844,0.5639993,0.5945076,0.43163094,0.33888108,0.7053,0.42035195,0.41580087,0.73056483,0.40567622,0.4515057
data\videos\no_fall\13.mp4,0.48470047,0.5090592,0.42286348,0.4781349,0.51430625,0.52628833,0.47350916,0.511393,0.509948,0.4543402,0.50957704,0.47933933,0.4474967,0.5029448,0.42213866,0.45634833,0.46372947,0.43835825,0.44418436,0.44204113,0.39614016,0.4742352619047619,0.4204131619047619,0.32234914666666664,0.4639876,0.36318436,0.45027444,0.5244477,0.40421364,0.34870836,0.51904994,0.35194373,0.36977187,0.52324563,0.38684458,0.48499045,0.51936215,0.34899637,0.5668765,0.5891588,0.45140514,0.5404291,0.5957821,0.4305636,0.33255756,0.7051112,0.42246976,0.43377367,0.7287978,0.40422696,0.43612418
data\videos\no_fall\13.mp4,0.49398953,0.5068771,0.45473027,0.4854648,0.51241416,0.41736597,0.48246005,0.5123474,0.47452012,0.46388957,0.5070593,0.5532203,0.45852435,0.49787214,0.58863974,0.4664749,0.46432543,0.41006288,0.4537355,0.43329167,0.52125484,0.47755334285714285,0.4153176928571429,0.32292413,0.48451164,0.35272124,0.480353,0.5314753,0.4004307,0.39834,0.529488,0.35580263,0.32890713,0.51890266,0.38682067,0.5278249,0.51688796,0.34343705,0.46378836,0.5873618,0.45166364,0.48473427,0.59438178,0.433307125,0.36911236000000003,0.71207386,0.42358065,0.46536553,0.7277398,0.39973658,0.40615758
data\videos\no_fall\13.mp4,0.50131685,0.5072275,0.41184515,0.49483675,0.51188517,0.4348793,0.49065778,0.5118101,0.57303774,0.47049066,0.50696164,0.4675372,0.4676976,0.49694026,0.5359975,0.472849165,0.459542515,0.48825834,0.46885815,0.42191964,0.52136624,0.4808714238095238,0.4102222238095238,0.3234991133333333,0.49793857,0.3381438,0.4781516,0.5387764133333334,0.39024922666666667,0.3672202666666667,0.54770875,0.34892428,0.38478124,0.534435,0.37822977,0.5014143,0.53385687,0.33179882,0.53213465,0.5896806,0.45033392,0.46883193,0.59298146,0.43605065,0.40566716,0.71115714,0.4248358,0.45920092,0.72747207,0.4060003,0.4521154
data\videos\no_fall\13.mp4,0.51046157,0.50632036,0.4579706,0.49851245,0.5132303,0.3412935,0.4973536,0.511385,0.5184178,0.47572002,0.50435686,0.47715685,0.47412792,0.49903944,0.6171237,0.47922343,0.4547596,0.5664538,0.47505644,0.42750612,0.46077496,0.48418950476190475,0.40512675476190474,0.32407409666666664,0.50621897,0.33668277,0.44149718,0.5460775266666666,0.3800677533333333,0.33610053333333334,0.5496395833333333,0.3321803133333333,0.37347146000000003,0.5418764,0.37520042,0.35196596,0.5351142,0.32897797,0.47986066,0.59124064,0.4481834,0.4727187,0.5935537,0.4331024,0.3362317,0.7116063,0.422992,0.51803136,0.72537816,0.3997833,0.35165295
data\videos\no_fall\13.mp4,0.51548237,0.49806893,0.35881466,0.5061075,0.50679004,0.5213897,0.5028237,0.50547683,0.5119208,0.48360118,0.49552593,0.3599916,0.48156792,0.49403968,0.5547595,0.4847161,0.43723264,0.45585382,0.47947678,0.4261746,0.4802613,0.4875075857142857,0.4000312857142857,0.32464908,0.5012897,0.33821464,0.5277833,0.55337864,0.36988628,0.3049808,0.5515704166666666,0.31543634666666664,0.36216168,0.54814225,0.36559933,0.46341464,0.54220265,0.32856312,0.37428394,0.5898488,0.44077992,0.43853855,0.5902299,0.43193325,0.3470039,0.70829654,0.42377114,0.4348276,0.7219882,0.4076896,0.4024908
data\videos\no_fall\13.mp4,0.5177251,0.49742985,0.39535433,0.5070626,0.50369465,0.5695777,0.5046622,0.5018843,0.53599083,0.48971766,0.49116203,0.42470658,0.4860908,0.48826382,0.5406764,0.49162042,0.4377711,0.48211992,0.48469365,0.42429212,0.4881351,0.49082566666666666,0.39493581666666666,0.3252240633333333,0.51180667,0.32858163,0.43787527,0.5536335766666667,0.36938534777777776,0.30566343444444444,0.55350125,0.29869238,0.3508519,0.555216225,0.364797485,0.45869189499999996,0.5420753,0.32185018,0.408384,0.591691,0.43563515,0.34177655,0.5889332,0.42658886,0.41572633,0.708726,0.42039624,0.4565024,0.7261986,0.35888112666666666,0.3771512933333333
data\videos\no_fall\13.mp4,0.52517223,0.4872839,0.44324833,0.51232177,0.4947124,0.46239474,0.51046926,0.4919404,0.6268594,0.49403065,0.4817127,0.48530284,0.4904738,0.4755191,0.6110872,0.4896435,0.42604575,0.5070584,0.48741314,0.4101435,0.6297015,0.4941437476190476,0.3898403476190476,0.32579904666666665,0.50903577,0.3348319,0.3439957,0.5538885133333333,0.36888441555555557,0.3063460688888889,0.5559301,0.29381225,0.43415263,0.5622902,0.36399564,0.45396915,0.55365014,0.31992397,0.39350927,0.59448516,0.43042594,0.40191722,0.59280074,0.42051318,0.33477992,0.71514004,0.41967946,0.50300324,0.730409,0.31007265333333334,0.3518117866666667
data\videos\no_fall\13.mp4,0.5248522,0.47530827,0.4374305,0.51517457,0.48420447,0.35896772,0.51215863,0.48139805,0.3707838,0.49497658,0.47053823,0.44235918,0.49279982,0.4672093,0.6405023,0.50032765,0.41812366,0.47349557,0.49376008,0.4034389,0.57112205,0.49746182857142857,0.3847448785714286,0.32637403,0.51995987,0.31215587,0.41040644,0.55414345,0.3683834833333334,0.3070287033333333,0.5618891,0.29003236,0.39016232,0.57260895,0.3435743,0.3366389,0.56508183,0.30297208,0.48450312,0.595064,0.4248136,0.4236654,0.5947714,0.41744992,0.37772462,0.71287,0.41773468,0.5761296,0.7346194,0.26126418,0.32647228
data\videos\no_fall\13.mp4,0.5219475,0.46413958,0.46483228,0.51268256,0.4702525,0.41695437,0.5101368,0.46754757,0.47609875,0.49535438,0.45699045,0.36009818,0.49263927,0.44872284,0.6182978,0.5013597,0.4164091,0.3849809,0.49748534,0.39106944,0.4423835,0.5007799095238095,0.37964940952380954,0.3269490133333333,0.5181427,0.30516142,0.38617688,0.5543983866666666,0.3678825511111111,0.30771133777777776,0.56844475,0.288072515,0.34545894,0.5662729,0.34866396,0.4354508,0.56158596,0.3008871,0.47470322,0.5901671,0.4256695,0.5429369,0.6219156,0.28224194,0.350556,0.71330553,0.41816542,0.5540513,0.73356634,0.26211676,0.34823424
data\videos\no_fall\13.mp4,0.5101643,0.4593488,0.496953,0.5007061,0.46492556,0.40074852,0.49887705,0.45903885,0.43231046,0.48394412,0.44991776,0.42732814,0.48045874,0.4380324,0.53321344,0.49038774,0.4065477,0.5627314,0.4906202,0.38620678,0.6368717,0.5040979904761904,0.3745539404761905,0.32752399666666665,0.53037274,0.29056627,0.3272375,0.5546533233333334,0.3673816188888889,0.3083939722222222,0.5750004,0.28611267,0.30075556,0.5673554,0.3469899,0.48006365,0.562694,0.2995049,0.52776325,0.5913503,0.42200765,0.50959945,0.6261224,0.2734328,0.50040805,0.71677727,0.41325656,0.51552016,0.73769754,0.25694576,0.33582768
data\videos\no_fall\13.mp4,0.5062634,0.44844282,0.47250766,0.4963217,0.4534364,0.37544617,0.49458376,0.4486506,0.5536455,0.47614857499999996,0.43664464000000003,0.383308945,0.47619674,0.4278835,0.6153326,0.4967602,0.40309653,0.3107859,0.4910522,0.37859014,0.57816947,0.5074160714285714,0.3694584714285714,0.32809898,0.5260971266666666,0.29101124666666667,0.33269881,0.55490826,0.3668806866666667,0.30907660666666664,0.5634608,0.28287053,0.34650522,0.56875783,0.34192744,0.45578358,0.56881166,0.29825377,0.51023734,0.5890577,0.42195046,0.48624656,0.6345874,0.2758169,0.51788545,0.7134114,0.4149791,0.56085205,0.7349222,0.25828296,0.41208613
data\videos\no_fall\13.mp4,0.49633592,0.4385437,0.48141396,0.48548567,0.44292724,0.37392545,0.48327234,0.4393077,0.3254006,0.46835303,0.42337152,0.33928975,0.46472716,0.4178703,0.60445476,0.48985922,0.3850338,0.32749426,0.4828158,0.36169103,0.50249964,0.5107341523809523,0.36436300238095237,0.3286739633333333,0.5218215133333334,0.2914562233333334,0.33816012,0.5551631966666667,0.3663797544444445,0.3097592411111111,0.57265604,0.2775062,0.37153587,0.56908137,0.33614302,0.49461824,0.567248,0.29708457,0.4496277,0.5875931,0.42246145,0.42688054,0.58556867,0.4116013,0.4756714,0.7107141,0.41356868,0.6011877,0.7311449,0.30460935,0.40095088
data\videos\no_fall\13.mp4,0.4814647,0.43265563,0.5095432,0.47540434666666664,0.4322043933333333,0.4039592166666667,0.46707046,0.4341176,0.4442793,0.45549223,0.4149136,0.34544912,0.45258898,0.41097942,0.51078534,0.4805595,0.37116116,0.37412354,0.4767184,0.3571439,0.53020144,0.5140522333333333,0.35926753333333333,0.32924894666666665,0.5175459,0.2919012,0.34362143,0.5554181333333333,0.36587882222222223,0.3104418755555555,0.56407994,0.2830394,0.31178355,0.57278216,0.33089897,0.32138368,0.57543486,0.29696488,0.4138099,0.5837832,0.4195094,0.42272264,0.5835047,0.41911653,0.4759483,0.71406734,0.4134308,0.4737322,0.7273676,0.35093574,0.38981562999999997
data\videos\no_fall\13.mp4,0.47893968,0.41941446,0.5281389,0.46532302333333336,0.42148154666666665,0.4339929833333333,0.464395,0.42027786,0.44620135,0.45052496,0.4030299,0.36329848,0.44686666,0.39886153,0.66860574,0.47217965,0.35869497,0.41730154,0.46681508,0.35110056,0.47059056,0.5173703142857142,0.3541720642857143,0.32982393,0.5221391,0.28874770666666666,0.33291558666666665,0.55567307,0.36537789,0.31112450999999997,0.568116695,0.2903103,0.31697294,0.5787032,0.3245784,0.41118345,0.58179057,0.29859215,0.46455613,0.58565694,0.41826499,0.4385661,0.5852676,0.42005837,0.5858669,0.7196901,0.4109172,0.48161417,0.7235903,0.39726213,0.37868038
data\videos\no_fall\13.mp4,0.46873,0.40909925,0.39796984,0.4552417,0.4107587,0.46402675,0.454273,0.40853754,0.4444608,0.4430754,0.38808632,0.3373821,0.43781325,0.3849554,0.46580738,0.4720147,0.35548455,0.3470385,0.4636889,0.3369103,0.67421585,0.5206883952380952,0.34907659523809526,0.3303989133333333,0.5267323,0.28559421333333335,0.32220974333333335,0.5559280066666666,0.3648769577777778,0.31180714444444446,0.57215345,0.2975812,0.32216233,0.58333224,0.32591388,0.45376322,0.5881207,0.2941139,0.34205845,0.58701557,0.41994515,0.47674972,0.58778846,0.4181511,0.59198344,0.7200331,0.4112993,0.6002512,0.722549,0.39153644,0.33158088
data\videos\no_fall\13.mp4,0.4594969,0.39866248,0.5004001,0.44653508,0.39893854,0.43577358,0.44513613,0.3951801,0.5795747,0.43581745,0.37942308,0.3053322,0.43211678,0.3723981,0.5751002,0.46731704,0.34830034,0.5000478,0.45992684,0.3233591,0.6343583,0.5240064761904761,0.34398112619047616,0.33097389666666666,0.5313255,0.28244072,0.3115039,0.5561829433333333,0.3643760255555556,0.3124897788888889,0.5701487,0.30604914,0.3419064,0.57730013,0.33183542,0.3730498,0.5833964,0.28982607,0.55516505,0.5883895,0.42479846,0.51225126,0.6391055,0.2703911,0.47053584,0.7231476,0.40786225,0.6768398,0.74052465,0.2573521,0.44784296
data\videos\no_fall\13.mp4,0.451666,0.3860776,0.5762515,0.43971917,0.38788772,0.38807416,0.43794307,0.3838799,0.5324389,0.4325467,0.36946216,0.42222133,0.4266321,0.35901308,0.6129395,0.4659179,0.3396368,0.5230639,0.4590457,0.3095962,0.55440927,0.5273245571428571,0.3388856571428571,0.33154888,0.5384321000000001,0.290747225,0.30678865,0.5564378799999999,0.36387509333333334,0.31317241333333334,0.569305086,0.312879698,0.338380168,0.57905656,0.32687306,0.46976072,0.58538455,0.28430817,0.5982536,0.5868981,0.42057702,0.55249894,0.63269395,0.26812193,0.4714462,0.7201972,0.4056868,0.6421218,0.74189353,0.25827432,0.41441825
data\videos\no_fall\13.mp4,0.44229075,0.37541145,0.59853816,0.43151668,0.37475434,0.41658455,0.42867652,0.37271973,0.5809438,0.42728053,0.36183440499999997,0.414432865,0.4183048,0.35080048,0.7169261,0.46217084,0.32958162,0.5123519,0.45692727,0.30596596,0.70764744,0.530642638095238,0.3337901880952381,0.3321238633333333,0.5455387,0.29905373,0.3020734,0.5566928166666666,0.3633741611111111,0.3138550477777778,0.568461472,0.31971025599999997,0.334853936,0.5806448,0.30790746,0.4351434,0.5821343,0.27704367,0.51149595,0.58742267,0.41392395,0.51664114,0.5857663,0.4118512,0.52608466,0.7169146,0.4035866,0.4815341,0.72028947,0.39531627,0.38828236
data\videos\no_fall\13.mp4,0.43858287,0.36636886,0.4537559,0.4277845,0.36878902,0.5149236,0.4261243,0.362454,0.5310919,0.42201436,0.35420665,0.4066444,0.41636765,0.3417481,0.6051947,0.4631208,0.32993382,0.50765663,0.4592499,0.29824686,0.64352655,0.533960719047619,0.32869471904761904,0.33269884666666666,0.5436275,0.30805190000000005,0.33862085,0.5569477533333334,0.3628732288888889,0.3145376822222222,0.567617858,0.326540814,0.331327704,0.57586175,0.30965778,0.41345555,0.5791849,0.28077573,0.49903435,0.5846766,0.41530812,0.51523155,0.63406247,0.27089754,0.50699556,0.71706045,0.4052196,0.47362933,0.7427059,0.25974357,0.4574186
data\videos\no_fall\13.mp4,0.43468827,0.35870275,0.59195113,0.42292035,0.3599708,0.33692455,0.42098704,0.3559181,0.4896014,0.41841810999999995,0.342361955,0.37914981999999997,0.4141094,0.33172247,0.64867187,0.45721284,0.30819428,0.41129565,0.45691708,0.29639637,0.5415032,0.5372788,0.32359925,0.33327383,0.5417163,0.31705007,0.3751683,0.55720269,0.3623722966666667,0.31522031666666667,0.566774244,0.333371372,0.327801472,0.5801634,0.28726825,0.4819411,0.57987267,0.2847438,0.52028084,0.5853305,0.413644,0.39669386,0.5845476,0.41432458,0.57504153,0.71841824,0.39948407,0.40286902,0.72363573,0.40121266,0.5465021
data\videos\no_fall\13.mp4,0.43107927,0.34792736,0.53720665,0.4189187,0.34862083,0.4658426,0.41698474,0.34255287,0.53939724,0.41482186,0.33051726,0.35165524,0.41046038,0.31867042,0.62849045,0.45801383,0.29885337,0.5177554,0.45631886,0.28526798,0.5871892,0.5379009,0.31244338,0.3325959,0.54233444,0.3074877,0.32999605,0.5574576266666667,0.36187136444444445,0.3159029511111111,0.56593063,0.34020193,0.32427523999999996,0.5842227,0.2903517,0.48166612,0.5849483,0.28095806,0.493067,0.5855938,0.41356993,0.47049242,0.5843784,0.4125454,0.61928713,0.71789324,0.40004507,0.41735893,0.7238526,0.39801162,0.50465095
data\videos\no_fall\13.mp4,0.4283191,0.33992007,0.6317449,0.41509557,0.3393977,0.59614706,0.41466776,0.33331302,0.7434827,0.41302222,0.3200242,0.4609169,0.41028136,0.3091807,0.5593033,0.45527574,0.28442478,0.54513586,0.45413738,0.28410742,0.55008924,0.54663205,0.2927097,0.38214183,0.5425254,0.31738815,0.37443537,0.5577125633333333,0.3613704322222222,0.31658558555555555,0.565087016,0.347032488,0.320749008,0.5821168,0.28354067,0.46668997,0.5829739,0.27957112,0.49863547,0.58467335,0.4136426,0.4710334,0.58416784,0.4143228,0.67004657,0.7203644,0.40030202,0.5338752,0.7262768,0.39653373,0.4992842
data\videos\no_fall\13.mp4,0.4243366,0.3363535,0.51097864,0.4108898,0.3326841,0.6137376,0.41116595,0.32777438,0.5488089,0.40989722500000003,0.31104155,0.41741865,0.40572828,0.30383447,0.5267317,0.45384327,0.27705035,0.45397803,0.45322838,0.27746364,0.4187287,0.5453287250000001,0.292452825,0.35738554499999997,0.54141694,0.3087339,0.4240857,0.5579675,0.3608695,0.31726822,0.564243402,0.35386304599999996,0.317222776,0.58402365,0.2757051,0.57575154,0.5837996,0.27664894,0.5459629,0.5857105,0.41233984,0.48654673,0.5836152,0.41254672,0.605411,0.7201809,0.39682907,0.46036398,0.7242553,0.39681146,0.5290575
data\videos\no_fall\13.mp4,0.4210731,0.32620615,0.63245845,0.40679723,0.3247667,0.4470877,0.40746388,0.3210696,0.62399375,0.40677223,0.3020589,0.3739204,0.40660602,0.29587647,0.5224223,0.45317528,0.2699195,0.49687165,0.45442605,0.27135727,0.604949,0.5440254,0.29219595,0.33262926,0.54082394,0.30335265,0.36810347,0.560017325,0.36148266500000004,0.313828395,0.563399788,0.360693604,0.31369654399999997,0.5822794,0.280878,0.4850069,0.5842628,0.2767195,0.57859397,0.5861803,0.41500527,0.55566305,0.58509743,0.41457683,0.58960485,0.71930295,0.39827007,0.46347573,0.7227383,0.39600363,0.4874998
data\videos\no_fall\13.mp4,0.4214001,0.3171126,0.6215457,0.4080136,0.31784785,0.5108874,0.4085611,0.31135952,0.49462658,0.4097332,0.2989661,0.32805893,0.4081815,0.28758314,0.568241,0.4556639,0.2676894,0.55143446,0.45859295,0.2624593,0.48040414,0.54203427,0.29294714,0.31884107,0.5408763,0.303243,0.32385078,0.56206715,0.36209583,0.31038857,0.562556174,0.367524162,0.310170312,0.58529633,0.2819519,0.46697158,0.5888988,0.2764147,0.562553,0.58644706,0.4122791,0.4951481,0.5850157,0.41306543,0.5740088,0.7223309,0.39928028,0.51416844,0.7265,0.39603618,0.54378265
data\videos\no_fall\13.mp4,0.41684887,0.30962262,0.6563858,0.40706047,0.31141713,0.3251083,0.40412387,0.30164322,0.6752912,0.4113449,0.2977226,0.3163201,0.40596992,0.27559257,0.39029214,0.46089378,0.2741037,0.620504,0.45640284,0.25403383,0.5913526,0.54199064,0.29447863,0.3537427,0.53883725,0.3017934,0.35783812,0.5603389,0.36007196,0.37211868,0.56171256,0.37435472,0.30664408,0.5806222,0.28728312,0.53257686,0.5826425,0.27335033,0.5674271,0.58577704,0.41762114,0.5682578,0.5828966,0.41728997,0.5010762,0.723212,0.40018234,0.58537906,0.7263134,0.39357585,0.44023627
data\videos\no_fall\13.mp4,0.4142997,0.30419555,0.64432144,0.40428072,0.3055059,0.6075018,0.4025682,0.2948617,0.53977567,0.41033801999999997,0.29220287,0.32779007,0.4060333,0.26971504,0.46605816,0.46057644,0.27781633,0.612109,0.4578436,0.24715708,0.68619287,0.53516793,0.308502,0.39933205,0.5396317,0.2970469,0.33266643,0.5657449,0.35980207,0.40056607,0.5655023,0.3720551,0.36032426,0.58523566,0.29128146,0.5466402,0.58757365,0.2720646,0.5947599,0.58546126,0.4172474,0.5941751,0.58208704,0.416017,0.43571886,0.7230901,0.40051135,0.52246237,0.72598743,0.3940095,0.45948333
data\videos\no_fall\13.mp4,0.4127867,0.3009504,0.6099545,0.4032894,0.30036384,0.54875505,0.40103287,0.2899038,0.7850578,0.40933114,0.28668314,0.33926004,0.40735102,0.26360664,0.43430752,0.46007976,0.26553038,0.56340885,0.45689926,0.24805264,0.4860868,0.5426223,0.29293206,0.30868834,0.53904223,0.30007976,0.3814364,0.5660165333333333,0.35771282666666665,0.39094747,0.56679475,0.37032160750000004,0.36215609,0.58336693,0.28350046,0.46357337,0.58381975,0.27650937,0.532614,0.58634067,0.4197879,0.5490019,0.58353156,0.4208033,0.48986557,0.723005,0.398777,0.51416254,0.7272211,0.39714122,0.55847055
data\videos\no_fall\13.mp4,0.41255617,0.29766336,0.5343549,0.40349382,0.29649705,0.40433258,0.400852,0.28838715,0.77386844,0.4088431871428571,0.28268841142857143,0.33399529142857143,0.40529445,0.26213196,0.38710263,0.45880485,0.25859088,0.6196212,0.45645544,0.2451126,0.62625647,0.5338472,0.29771495,0.3277564,0.53692913,0.29276887,0.3367832,0.5662881666666666,0.3556235833333333,0.38132887,0.5680872,0.368588115,0.36398792,0.5894058,0.27494475,0.53688896,0.5883606,0.27486655,0.56773204,0.58589995,0.41627428,0.5353002,0.5826226,0.42279488,0.41330144,0.72447217,0.39522907,0.3338412,0.7257652,0.39874974,0.53120697
data\videos\no_fall\13.mp4,0.410499,0.29677898,0.6147062,0.4004535,0.29328948,0.59352374,0.3996482,0.2858981,0.7433443,0.4083552342857143,0.27869368285714285,0.3287305428571428,0.40756965,0.26142162,0.5753808,0.4614318,0.25488806,0.6880369,0.4599851,0.2435623,0.71338546,0.53597068,0.29168922666666663,0.31884941,0.542053,0.2943394,0.34415406,0.5665598,0.35353434,0.37171027,0.56937965,0.3668546225,0.36581975,0.5940911,0.2745417,0.6466521,0.5929541,0.28126386,0.58376825,0.5842422,0.41939425,0.5381744,0.58194184,0.4251204,0.4511858,0.7227164,0.3988369,0.47810793,0.7258507,0.40009677,0.56814295
data\videos\no_fall\13.mp4,0.4101895,0.29343843,0.6356474,0.4004364,0.29045528,0.5916443,0.39934528,0.2821114,0.6055664,0.4078672814285714,0.2746989542857143,0.32346579428571426,0.40749732,0.25930643,0.4861899,0.46221644,0.25747734,0.6445569,0.45977715,0.24446744,0.70764923,0.53809416,0.28566350333333335,0.30994242,0.54017806,0.29340854,0.32213536,0.5654778,0.35504016,0.3957523,0.5706721,0.36512113,0.36765158,0.59215033,0.2753513,0.63670826,0.5915248,0.2829902,0.5783661,0.58482474,0.4230367,0.5517025,0.58107543,0.4260415,0.3785598,0.72313464,0.3979612,0.405106,0.7256296,0.39843163,0.5692642
data\videos\no_fall\13.mp4,0.40774924,0.2907143,0.55242294,0.39786872,0.28533316,0.59827894,0.39786536,0.2791179,0.47409612,0.40737932857142856,0.2707042257142857,0.3182010457142857,0.4093311,0.25647837,0.54186916,0.4615719,0.24469152,0.6207981,0.4612565,0.24739413,0.5333747,0.54021764,0.27963778,0.30103543,0.54195744,0.28694367,0.35434708,0.5656555375000001,0.352951345,0.3785861,0.56588876,0.35974997,0.32790208,0.59453356,0.26760203,0.5957005,0.59111214,0.2857096,0.6236334,0.6288766,0.2704898,0.32654828,0.58193725,0.42193434,0.6188247,0.73710793,0.25817332,0.56028116,0.7253972,0.39948112,0.6349895
data\videos\no_fall\13.mp4,0.40765,0.29039517,0.52399385,0.39771193,0.2846942,0.58984864,0.39790732,0.2780075,0.44441175,0.4068913757142857,0.26670949714285713,0.31293629714285714,0.40884033,0.25619957,0.52250963,0.46168402,0.24887672,0.6320592,0.4624205,0.2495952,0.55895305,0.53950036,0.28952286,0.33714974,0.5433457,0.29550672,0.37027508,0.565833275,0.35086253,0.3614199,0.56758318,0.362307985,0.32521042499999997,0.5905848,0.27170566,0.6001072,0.59014237,0.28466782,0.59582627,0.58308387,0.41624513,0.4085294,0.58075106,0.42674494,0.43508694,0.7368721,0.25899494,0.5452593,0.725628,0.4002799,0.61741614
data\videos\no_fall\13.mp4,0.40577146,0.28663084,0.58819604,0.39614156,0.2838824,0.5575335,0.39545193,0.2771311,0.6210194,0.40640342285714287,0.26271476857142856,0.30767154857142853,0.40892854,0.25454062,0.514292,0.46202576,0.24865891,0.6563566,0.46291038,0.24941318,0.5960592,0.54191995,0.2892094,0.36734724,0.546504,0.29369622,0.32706928,0.5660110125,0.348773715,0.3442537,0.5692776,0.364866,0.32251877,0.5942792,0.27258423,0.6547724,0.59410465,0.2828892,0.6315452,0.58369356,0.41541487,0.42124656,0.58128977,0.42105976,0.6041229,0.7354343,0.25811222,0.56861275,0.7257229,0.39944187,0.6057888
