Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.5718263263265306,0.11907516273469387,0.34732265877551016,0.5832488,0.1299034,0.44117126,0.5698616849462366,0.1261855416129032,0.3034507693548387,0.5537213,0.105571896,0.30722076,0.55519795,0.11570393,0.30149096,0.53073657,0.12360051,0.4248079,0.5290282,0.13234095,0.33609617,0.6185532850574713,0.13926870494252874,0.3154582166666667,0.6211,0.16172533,0.40492257,0.6791281,0.14345475,0.3249361,0.67443216,0.15487976,0.6030575,0.53787273,0.30370793,0.80662584,0.53305477,0.30757874,0.6879908,0.62857388,0.43618121499999996,0.32020525,0.6130693,0.42775226,0.35737675,0.6654615500000001,0.53273415,0.31620656,0.65923977,0.5594208,0.53017867
data\videos\no_fall\67.mp4,0.57162523,0.118960425,0.34696984,0.5832488,0.1299034,0.44117126,0.5698073731182796,0.1257977364516129,0.30348767741935484,0.5536528609756097,0.10556918390243902,0.30868753853658537,0.55500316625,0.11562515564999999,0.30231132774999997,0.531728,0.12406017,0.50884354,0.52104294,0.13921206,0.49494284,0.6186399379310346,0.13930756206896552,0.31519242000000003,0.60733694,0.17852423,0.43421274,0.6775568,0.14667267,0.4025462,0.6727074,0.16238834,0.6113435,0.53949,0.30289757,0.8138156,0.53151804,0.30566475,0.72228885,0.62896832,0.4418367875,0.319927575,0.61025256,0.4366016,0.37586683,0.6652473454545454,0.532777090909091,0.3164564590909091,0.65986377,0.5583971,0.51996803
data\videos\no_fall\67.mp4,0.5715253128205128,0.11893431333333333,0.34827756128205123,0.5832488,0.1299034,0.44117126,0.5697530612903225,0.12540993129032257,0.30352458548387096,0.5535844219512195,0.10556647180487805,0.3101543170731707,0.5548083825000001,0.1155463813,0.30313169549999996,0.53754383,0.11951689,0.41358188,0.5329007,0.1310609,0.45450944,0.6187265908045977,0.1393464191954023,0.3149266233333333,0.6067289,0.17853446,0.47226933,0.6742547,0.14809234,0.38477272,0.6711472,0.16073832,0.663983,0.54081225,0.302762,0.8224424,0.53359133,0.3029772,0.82975173,0.62936276,0.44749236,0.3196499,0.611964,0.43880504,0.3361713,0.6650331409090909,0.5328200318181818,0.3167063581818182,0.65545017,0.5619911,0.4409176
data\videos\no_fall\67.mp4,0.5714253956410257,0.11890820166666666,0.34958528256410254,0.5832488,0.1299034,0.44117126,0.5696987494623657,0.12502212612903227,0.3035614935483871,0.5535159829268292,0.10556375970731707,0.3116210956097561,0.55461359875,0.11546760695,0.30395206324999996,0.54684514,0.12070545,0.3968051,0.54006946,0.12268418,0.39684343,0.6188132436781609,0.13938527632183909,0.31466082666666667,0.61853635,0.16364299,0.37160897,0.6768387,0.14524472,0.37514713,0.6726526,0.15545131,0.64456415,0.54376626,0.3011797,0.78954405,0.53563255,0.30412534,0.8390519,0.6341473833333333,0.45536810666666666,0.32035526666666664,0.6117372,0.4404396,0.3471257,0.6648189363636364,0.5328629727272728,0.31695625727272725,0.65401727,0.56548494,0.34276608
data\videos\no_fall\67.mp4,0.5713254784615385,0.11888209,0.3508930038461538,0.5832488,0.1299034,0.44117126,0.5696444376344086,0.12463432096774194,0.30359840161290325,0.553447543902439,0.1055610476097561,0.3130878741463414,0.554418815,0.11538883259999999,0.30477243099999995,0.5466004074285714,0.12047022468571429,0.39543228571428574,0.5400852916666666,0.12297697166666667,0.3969650913888889,0.6188998965517242,0.13942413344827587,0.31439503,0.638348,0.12657471,0.32191312,0.6767020235294118,0.14531096176470587,0.37464892382352943,0.671637,0.15196115,0.40314987,0.548791,0.29769397,0.80735326,0.5447796,0.30230218,0.77988315,0.6389320066666667,0.46324385333333334,0.32106063333333335,0.61664873,0.44363338,0.35271963,0.6646047318181818,0.5329059136363636,0.31720615636363636,0.65027004,0.57323897,0.31980994
data\videos\no_fall\67.mp4,0.5712255612820513,0.11885597833333333,0.3522007251282051,0.5832488,0.1299034,0.44117126,0.5695901258064516,0.12424651580645162,0.30363530967741936,0.5533791048780488,0.10555833551219512,0.3145546526829268,0.5542240312500001,0.11531005825,0.30559279875,0.5463556748571428,0.12023499937142858,0.39405947142857145,0.5401011233333334,0.12326976333333334,0.3970867527777778,0.6189865494252874,0.13946299057471265,0.31412923333333337,0.637904053125,0.12704182593750002,0.323902164375,0.6765653470588235,0.14537720352941175,0.3741507176470588,0.671527475,0.151802118125,0.40561707968750005,0.5543858,0.2963377,0.8235529,0.5458627,0.30122077,0.8103156,0.64371663,0.4711196,0.321766,0.6205698916666667,0.44954155,0.34500254166666666,0.6643905272727273,0.5329488545454546,0.3174560554545454,0.6506135288888889,0.5708875288888889,0.3202851466666667
data\videos\no_fall\67.mp4,0.5711256441025641,0.11882986666666666,0.35350844641025636,0.5832488,0.1299034,0.44117126,0.5695358139784946,0.1238587106451613,0.3036722177419355,0.5533106658536585,0.10555562341463415,0.3160214312195122,0.5540292475,0.1152312839,0.3064131665,0.5461109422857142,0.11999977405714286,0.39268665714285717,0.540116955,0.123562555,0.39720841416666663,0.6190732022988505,0.13950184770114943,0.31386343666666666,0.63746010625,0.127508941875,0.32589120875,0.6764286705882353,0.14544344529411765,0.37365251147058826,0.67141795,0.15164308625,0.408084289375,0.5545888,0.29378194,0.6091834,0.5487114,0.29770935,0.81229526,0.6443226,0.46389595,0.31528193,0.6244910533333333,0.45544972,0.3372854533333333,0.6641763227272728,0.5329917954545454,0.3177059545454545,0.6509570177777778,0.5685360877777778,0.32076035333333336
data\videos\no_fall\67.mp4,0.571025726923077,0.118803755,0.35481616769230767,0.5832488,0.1299034,0.44117126,0.5694815021505376,0.12347090548387096,0.3037091258064516,0.5532422268292683,0.10555291131707317,0.31748820975609754,0.55383446375,0.11515250954999999,0.30723353425,0.5458662097142857,0.11976454874285715,0.3913138428571429,0.5401327866666666,0.12385534666666667,0.39733007555555555,0.6191598551724138,0.1395407048275862,0.31359764,0.637016159375,0.12797605781250002,0.327880253125,0.6762919941176471,0.14550968705882353,0.37315430529411764,0.671308425,0.15148405437499998,0.4105514990625,0.5629266,0.2866869,0.8524039,0.5587085,0.2885599,0.82602215,0.6487799,0.4877795,0.31228516,0.628412215,0.46135789000000005,0.329568365,0.6639621181818182,0.5330347363636364,0.31795585363636364,0.6513005066666666,0.5661846466666667,0.32123556000000003
data\videos\no_fall\67.mp4,0.5709258097435898,0.11877764333333332,0.3561238889743589,0.5832488,0.1299034,0.44117126,0.5694271903225807,0.12308310032258064,0.30374603387096777,0.553173787804878,0.1055501992195122,0.31895498829268293,0.5536396800000001,0.1150737352,0.308053902,0.5456214771428571,0.11952932342857144,0.3899410285714286,0.5401486183333334,0.12414813833333334,0.39745173694444447,0.619246508045977,0.139579561954023,0.31333184333333336,0.6365722125000001,0.12844317375,0.3298692975,0.6761553176470588,0.1455759288235294,0.3726560991176471,0.6711989,0.1513250225,0.41301870875,0.5735004,0.28241426,0.70603013,0.56825924,0.28418434,0.8319124,0.64896655,0.47661817,0.3186006,0.6323333766666667,0.46726606000000004,0.3218512766666667,0.6637479136363637,0.5330776772727273,0.3182057527272727,0.6516439955555555,0.5638332055555556,0.3217107666666667
data\videos\no_fall\67.mp4,0.5708258925641025,0.11875153166666666,0.35743161025641024,0.5832488,0.1299034,0.44117126,0.5693728784946237,0.12269529516129032,0.3037829419354839,0.5531053487804878,0.10554748712195122,0.32042176682926826,0.55344489625,0.11499496085,0.30887426975,0.5453767445714285,0.11929409811428572,0.3885682142857143,0.54016445,0.12444093,0.3975733983333333,0.6193331609195403,0.13961841908045977,0.3130660466666667,0.636128265625,0.1289102896875,0.331858341875,0.6760186411764706,0.14564217058823528,0.37215789294117646,0.671089375,0.151165990625,0.41548591843750005,0.576345,0.27631605,0.6748264,0.57084817,0.27830547,0.7994144,0.65356094,0.46547204,0.32290486,0.6362545383333333,0.47317423000000003,0.31413418833333334,0.6635337090909091,0.5331206181818182,0.3184556518181818,0.6519874844444444,0.5614817644444444,0.3221859733333333
data\videos\no_fall\67.mp4,0.5707259753846153,0.11872542,0.3587393315384615,0.5832488,0.1299034,0.44117126,0.5693185666666667,0.12230749,0.30381985,0.5530369097560975,0.10554477502439025,0.32188854536585365,0.5532501125,0.11491618649999999,0.3096946375,0.5451320119999999,0.1190588728,0.3871954,0.5401802816666667,0.12473372166666667,0.3976950597222222,0.6194198137931035,0.13965727620689655,0.31280025,0.63568431875,0.129377405625,0.33384738625,0.6758819647058824,0.14570841235294116,0.3716596867647059,0.67097985,0.15100695874999998,0.417953128125,0.5898172,0.27553278,0.51799095,0.58197904,0.27550673,0.63180405,0.65293217,0.4725148,0.3911051,0.6401757,0.4790824,0.3064171,0.6633195045454545,0.5331635590909091,0.31870555090909086,0.6523309733333333,0.5591303233333333,0.32266118
data\videos\no_fall\67.mp4,0.5706260582051282,0.11869930833333332,0.3600470528205128,0.5832488,0.1299034,0.44117126,0.5692642548387097,0.12191968483870969,0.3038567580645161,0.5529684707317073,0.10554206292682927,0.323355323902439,0.5530553287500001,0.11483741215,0.31051500525,0.5448872794285714,0.11882364748571429,0.38582258571428574,0.5401961133333333,0.12502651333333334,0.3978167211111111,0.6195064666666666,0.13969613333333333,0.31253445333333335,0.635240371875,0.1298445215625,0.335836430625,0.6757452882352941,0.14577465411764706,0.3711614805882353,0.670870325,0.15084792687499998,0.4204203378125,0.5779473,0.25302598,0.5933784,0.57952946,0.2562287,0.42855793,0.648128985,0.45216187500000005,0.374238765,0.6428979833333334,0.4719024566666667,0.3346229133333333,0.6631053,0.5332065,0.31895545,0.6526744622222221,0.5567788822222223,0.32313638666666666
data\videos\no_fall\67.mp4,0.570526141025641,0.11867319666666666,0.36135477410256406,0.5832488,0.1299034,0.44117126,0.5692099430107527,0.12153187967741935,0.30389366612903224,0.552900031707317,0.1055393508292683,0.3248221024390244,0.552860545,0.1147586378,0.31133537299999997,0.5446425468571429,0.11858842217142858,0.38444977142857145,0.540211945,0.125319305,0.3979383825,0.6195931195402299,0.13973499045977011,0.3122686566666667,0.634796425,0.13031163750000002,0.337825475,0.6756086117647059,0.14584089588235294,0.3706632744117647,0.6707608,0.150688895,0.4228875475,0.5814137,0.24546036,0.47867817,0.58247745,0.2458741,0.42414927,0.6433258,0.43180895,0.35737243,0.6456202666666666,0.4647225133333333,0.36282872666666666,0.66328764,0.5324006,0.33061492,0.653017951111111,0.5544274411111111,0.32361159333333334
data\videos\no_fall\67.mp4,0.5704262238461538,0.118647085,0.36266249538461537,0.5832488,0.1299034,0.44117126,0.5691556311827958,0.12114407451612903,0.3039305741935484,0.5528315926829268,0.10553663873170732,0.32628888097560976,0.55266576125,0.11467986345,0.31215574074999997,0.5443978142857142,0.11835319685714286,0.38307695714285717,0.5402277766666667,0.12561209666666667,0.3980600438888889,0.6196797724137931,0.1397738475862069,0.31200286,0.6343524781250001,0.1307787534375,0.339814519375,0.6754719352941176,0.14590713764705882,0.3701650682352941,0.670651275,0.150529863125,0.42535475718750004,0.59632707,0.25865018,0.5718688,0.5885524,0.25733033,0.55513024,0.6586812,0.43883145,0.49839768,0.64834255,0.45754257,0.39103454,0.66328764,0.5324006,0.33061492,0.65336144,0.552076,0.3240868
data\videos\no_fall\67.mp4,0.5703263066666666,0.11862097333333332,0.3639702166666666,0.5832488,0.1299034,0.44117126,0.5691013193548388,0.12075626935483871,0.3039674822580645,0.5527631536585366,0.10553392663414635,0.3277556595121951,0.5524709775000001,0.1146010891,0.31297610849999996,0.5441530817142857,0.11811797154285715,0.3817041428571429,0.5402436083333333,0.12590488833333335,0.39818170527777774,0.6197664252873564,0.13981270471264368,0.31173706333333334,0.63390853125,0.13124586937500002,0.34180356375,0.6753352588235294,0.1459733794117647,0.36966686205882354,0.67054175,0.15037083125,0.427821966875,0.59881824,0.25829855,0.6171858,0.5948044,0.2583912,0.6088015,0.6602506,0.45211542,0.45507357,0.6535553,0.47742742,0.33030853,0.66328764,0.5324006,0.33061492,0.653821916,0.55267393,0.325604127
data\videos\no_fall\67.mp4,0.5702263894871795,0.11859486166666666,0.36527793794871793,0.5832488,0.1299034,0.44117126,0.5690470075268818,0.12036846419354838,0.30400439032258064,0.5526947146341463,0.10553121453658537,0.3292224380487805,0.55227619375,0.11452231474999999,0.31379647624999996,0.5439083491428571,0.11788274622857144,0.3803313285714286,0.54025944,0.12619768,0.39830336666666666,0.6198530781609195,0.13985156183908046,0.3114712666666667,0.633464584375,0.1317129853125,0.343792608125,0.6751985823529412,0.14603962117647057,0.3691686558823529,0.670432225,0.15021179937499998,0.4302891765625,0.6006019,0.24575628,0.65157896,0.5983916,0.24809784,0.6612452,0.6620497,0.4380942,0.4338032,0.6548469,0.45346364,0.38289532,0.66328764,0.5324006,0.33061492,0.6542823919999999,0.5532718600000001,0.32712145400000003
data\videos\no_fall\67.mp4,0.5701264723076923,0.11856875,0.3665856592307692,0.5832488,0.1299034,0.44117126,0.5689926956989247,0.11998065903225807,0.30404129838709676,0.5526262756097561,0.1055285024390244,0.3306892165853658,0.55208141,0.1144435404,0.314616844,0.5436636165714286,0.11764752091428572,0.3789585142857143,0.5402752716666667,0.12649047166666666,0.3984250280555556,0.6199397310344827,0.13989041896551724,0.31120547000000004,0.6330206375,0.13218010125000001,0.3457816525,0.6750619058823529,0.14610586294117647,0.36867044970588236,0.6703227,0.1500527675,0.43275638625,0.60728574,0.261182,0.5491986,0.59904146,0.2593854,0.623973,0.6618455,0.45004046,0.4469124,0.65483665,0.4638269,0.42246807,0.66328764,0.5324006,0.33061492,0.6547428679999999,0.55386979,0.328638781
data\videos\no_fall\67.mp4,0.5700265551282051,0.11854263833333333,0.3678933805128205,0.5832488,0.1299034,0.44117126,0.5689383838709677,0.11959285387096774,0.30407820645161293,0.5525578365853658,0.10552579034146342,0.3321559951219512,0.5518866262500001,0.11436476605,0.31543721175,0.5434188839999999,0.11741229560000001,0.3775857,0.5402911033333333,0.12678326333333334,0.39854668944444444,0.620026383908046,0.13992927609195402,0.31093967333333333,0.632576690625,0.1326472171875,0.347770696875,0.6749252294117647,0.14617210470588235,0.36817224352941175,0.670213175,0.149893735625,0.43522359593750004,0.6130246,0.26026887,0.6469059,0.6053539,0.2589662,0.55557036,0.6663071,0.45585307,0.3668497,0.6546989,0.47371283,0.43678108,0.66328764,0.5324006,0.33061492,0.6552033439999999,0.55446772,0.330156108
data\videos\no_fall\67.mp4,0.5699266379487179,0.11851652666666666,0.36920110179487176,0.5832488,0.1299034,0.44117126,0.5688840720430108,0.11920504870967742,0.30411511451612905,0.5524893975609756,0.10552307824390245,0.3336227736585366,0.5516918425,0.11428599169999999,0.3162575795,0.5431741514285714,0.1171770702857143,0.37621288571428574,0.540306935,0.12707605500000002,0.3986683508333333,0.6201130367816092,0.1399681332183908,0.3106738766666667,0.6321327437500001,0.133114333125,0.34975974125,0.6747885529411765,0.14623834647058823,0.3676740373529412,0.67010365,0.14973470374999998,0.437690805625,0.6107483,0.25693738,0.58525693,0.6011625,0.2544087,0.76830053,0.66458905,0.45206663,0.45858365,0.65353596,0.47220927,0.37415966,0.66328764,0.5324006,0.33061492,0.65566382,0.55506565,0.331673435
data\videos\no_fall\67.mp4,0.5698267207692308,0.118490415,0.37050882307692307,0.5832488,0.1299034,0.44117126,0.5688297602150538,0.1188172435483871,0.30415202258064516,0.5524209585365853,0.10552036614634147,0.33508955219512193,0.55149705875,0.11420721735,0.31707794725,0.5429294188571429,0.11694184497142858,0.37484007142857145,0.5403227666666667,0.12736884666666667,0.3987900122222222,0.6201996896551725,0.1400069903448276,0.31040808000000003,0.631688796875,0.1335814490625,0.351748785625,0.6746518764705882,0.1463045882352941,0.36717583117647057,0.669994125,0.14957567187499998,0.4401580153125,0.62062895,0.25954095,0.48939234,0.61169106,0.25859168,0.64781976,0.6749738,0.4373645,0.48779875,0.65848434,0.46279225,0.45130154,0.66328764,0.5324006,0.33061492,0.656124296,0.55566358,0.33319076200000003
data\videos\no_fall\67.mp4,0.5697268035897436,0.11846430333333333,0.3718165443589743,0.5832488,0.1299034,0.44117126,0.5687754483870968,0.11842943838709677,0.3041889306451613,0.5523525195121951,0.1055176540487805,0.3365563307317073,0.5513022750000001,0.114128443,0.317898315,0.5426846862857143,0.11670661965714285,0.37346725714285717,0.5403385983333333,0.12766163833333333,0.39891167361111113,0.6202863425287356,0.1400458474712644,0.3101422833333334,0.6312448500000001,0.134048565,0.35373783000000003,0.6745152,0.14637083,0.366677625,0.6698846,0.14941664,0.442625225,0.6202164,0.2618586,0.5353577,0.6136157,0.25627157,0.586859,0.6690005,0.4390854,0.380505,0.65664357,0.46297663,0.42501447,0.66328764,0.5324006,0.33061492,0.656584772,0.55626151,0.33470808900000004
data\videos\no_fall\67.mp4,0.5696268864102564,0.11843819166666666,0.37312426564102563,0.5832488,0.1299034,0.44117126,0.5687211365591398,0.11804163322580645,0.3042258387096774,0.5522840804878049,0.1055149419512195,0.33802310926829265,0.55110749125,0.11404966864999999,0.31871868275,0.5424399537142857,0.11647139434285714,0.3720944428571429,0.54035443,0.12795443,0.399033335,0.6203729954022988,0.14008470459770117,0.3098764866666667,0.630800903125,0.13451568093750002,0.355726874375,0.6743785235294117,0.14643707176470588,0.36617941882352945,0.669775075,0.149257608125,0.44509243468750004,0.61056983,0.25544882,0.67942,0.6103503,0.25797075,0.53285396,0.6639789,0.4312619,0.43889016,0.6616402,0.44796208,0.43967015,0.66328764,0.5324006,0.33061492,0.657045248,0.55685944,0.336225416
data\videos\no_fall\67.mp4,0.5695269692307692,0.11841207999999999,0.3744319869230769,0.5832488,0.1299034,0.44117126,0.5686668247311828,0.11765382806451613,0.30426274677419357,0.5522156414634146,0.10551222985365853,0.33948988780487804,0.5509127075,0.1139708943,0.3195390505,0.5421952211428571,0.11623616902857142,0.3707216285714286,0.5403702616666667,0.1282472216666667,0.39915499638888885,0.6204596482758621,0.14012356172413795,0.30961069,0.63035695625,0.134982796875,0.35771591875,0.6742418470588235,0.14650331352941176,0.36568121264705883,0.6696655499999999,0.14909857625,0.447559644375,0.6179283,0.26393148,0.5235076,0.6099534,0.26059404,0.6502676,0.66425997,0.44402733,0.35559425,0.6549035,0.46086985,0.33352152,0.66328764,0.5324006,0.33061492,0.657505724,0.5574573700000001,0.337742743
data\videos\no_fall\67.mp4,0.5694270520512821,0.11838596833333333,0.3757397082051282,0.5832488,0.1299034,0.44117126,0.5686125129032259,0.11726602290322581,0.3042996548387097,0.5521472024390244,0.10550951775609756,0.3409566663414634,0.55071792375,0.11389211995,0.32035941824999997,0.5419504885714286,0.11600094371428571,0.3693488142857143,0.5403860933333333,0.12854001333333334,0.39927665777777777,0.6205463011494253,0.14016241885057473,0.30934489333333337,0.629913009375,0.13544991281250002,0.359704963125,0.6741051705882353,0.14656955529411764,0.36518300647058827,0.669556025,0.14893954437499998,0.4500268540625,0.6105328,0.25039044,0.7508757,0.60355175,0.2504051,0.75663406,0.6637285,0.43186492,0.47153845,0.65677994,0.45586112,0.389278,0.66328764,0.5324006,0.33061492,0.6579662,0.5580553,0.33926007
data\videos\no_fall\67.mp4,0.5693271348717949,0.11835985666666667,0.37704742948717945,0.5832488,0.1299034,0.44117126,0.5685582010752689,0.11687821774193549,0.3043365629032258,0.5520787634146341,0.10550680565853658,0.34242344487804877,0.55052314,0.11381334559999999,0.32117978599999997,0.541705756,0.1157657184,0.367976,0.540401925,0.128832805,0.3993983191666667,0.6206329540229885,0.1402012759770115,0.30907909666666666,0.6294690625,0.13591702875,0.3616940075,0.673968494117647,0.1466357970588235,0.36468480029411765,0.6694464999999999,0.1487805125,0.45249406375,0.6046214,0.24527921,0.53540504,0.60002965,0.24325383,0.6333158,0.66252106,0.43249956,0.4615291,0.65531445,0.4561156,0.36066288,0.66328764,0.5324006,0.33061492,0.6574124538461538,0.5595126,0.33831764923076924
data\videos\no_fall\67.mp4,0.5692272176923077,0.11833374499999999,0.37835515076923076,0.5832488,0.1299034,0.44117126,0.5685038892473119,0.11649041258064516,0.3043734709677419,0.5520103243902439,0.1055040935609756,0.34389022341463416,0.55032835625,0.11373457125,0.32200015375,0.5414610234285714,0.11553049308571428,0.36660318571428574,0.5404177566666667,0.12912559666666668,0.39951998055555554,0.6207196068965517,0.1402401331034483,0.3088133,0.6290251156250001,0.13638414468750001,0.363683051875,0.6738318176470588,0.14670203882352942,0.3641865941176471,0.669336975,0.148621480625,0.45496127343750004,0.60107,0.24559124,0.5186947,0.59634715,0.2427166,0.6777935,0.6615517,0.42936757,0.51182723,0.6535043,0.44126976,0.45347103,0.66328764,0.5324006,0.33061492,0.6568587076923077,0.5609699,0.3373752284615385
data\videos\no_fall\67.mp4,0.5691273005128205,0.11830763333333333,0.379662872051282,0.5832488,0.1299034,0.44117126,0.5684495774193549,0.11610260741935484,0.3044103790322581,0.5519418853658536,0.10550138146341463,0.3453570019512195,0.5501335725,0.1136557969,0.3228205215,0.5412162908571428,0.11529526777142857,0.36523037142857145,0.5404335883333333,0.12941838833333336,0.3996416419444444,0.6208062597701149,0.14027899022988508,0.30854750333333336,0.62858116875,0.136851260625,0.36567209625,0.6736951411764706,0.1467682805882353,0.36368838794117647,0.66922745,0.14846244874999998,0.457428483125,0.5954594,0.24902932,0.75777936,0.59302753,0.2499791,0.68804157,0.66045934,0.4483983,0.41376823,0.65267843,0.46225783,0.3081078,0.66328764,0.5324006,0.33061492,0.6563049615384615,0.5624272,0.3364328076923077
data\videos\no_fall\67.mp4,0.5690273833333334,0.11828152166666667,0.38097059333333333,0.5832488,0.1299034,0.44117126,0.5683952655913979,0.11571480225806452,0.3044472870967742,0.5518734463414634,0.10549866936585366,0.3468237804878049,0.54993878875,0.11357702254999999,0.32364088925,0.5409715582857143,0.11506004245714285,0.36385755714285717,0.54044942,0.12971118,0.3997633033333333,0.6208929126436782,0.14031784735632186,0.3082817066666667,0.628137221875,0.1373183765625,0.367661140625,0.6735584647058823,0.14683452235294117,0.3631901817647059,0.669117925,0.14830341687499998,0.4598956928125,0.5916802,0.25061974,0.70819736,0.59069717,0.25095698,0.7310693,0.65923595,0.44416156,0.4461865,0.6544946,0.4576033,0.34723145,0.66328764,0.5324006,0.33061492,0.6557512153846153,0.5638845,0.3354903869230769
data\videos\no_fall\67.mp4,0.5689274661538462,0.11825540999999999,0.3822783146153846,0.5832488,0.1299034,0.44117126,0.5683409537634408,0.1153269970967742,0.3044841951612903,0.5518050073170732,0.10549595726829268,0.3482905590243902,0.549744005,0.1134982482,0.324461257,0.5407268257142858,0.11482481714285714,0.3624847428571429,0.5404652516666667,0.13000397166666666,0.39988496472222224,0.6209795655172414,0.14035670448275864,0.30801591,0.627693275,0.1377854925,0.369650185,0.6734217882352941,0.14690076411764705,0.3626919755882353,0.6690084,0.148144385,0.4623629025,0.58795124,0.24942923,0.7042419,0.58374757,0.24826995,0.6673739,0.6554389,0.45748046,0.43275782,0.6451727,0.45914266,0.38749886,0.66328764,0.5324006,0.33061492,0.6551974692307693,0.5653418,0.3345479661538462
data\videos\no_fall\67.mp4,0.5688275489743589,0.11822929833333333,0.3835860358974359,0.5832488,0.1299034,0.44117126,0.568286641935484,0.11493919193548388,0.30452110322580644,0.5517365682926829,0.1054932451707317,0.3497573375609756,0.5495492212499999,0.11341947385,0.32528162475,0.5404820931428571,0.11458959182857142,0.3611119285714286,0.5404810833333333,0.13029676333333334,0.4000066261111111,0.6210662183908046,0.14039556160919542,0.30775011333333335,0.627249328125,0.1382526084375,0.371639229375,0.6732851117647058,0.14696700588235292,0.36219376941176473,0.668898875,0.147985353125,0.46483011218750003,0.58899987,0.24702695,0.4341609,0.5864888,0.24355672,0.44662946,0.65095556,0.44844633,0.3922159,0.6461902,0.45887405,0.34636906,0.66328764,0.5324006,0.33061492,0.6546437230769231,0.5667991,0.3336055453846154
data\videos\no_fall\67.mp4,0.5687276317948717,0.11820318666666667,0.38489375717948715,0.5832488,0.1299034,0.44117126,0.5682323301075269,0.11455138677419355,0.3045580112903226,0.5516681292682927,0.10549053307317073,0.351224116097561,0.5493544375,0.1133406995,0.3261019925,0.5402373605714286,0.11435436651428571,0.3597391142857143,0.540496915,0.13058955500000002,0.40012828749999996,0.6211528712643678,0.1404344187356322,0.3074843166666667,0.6268053812500001,0.13871972437500002,0.37362827375,0.6731484352941176,0.14703324764705883,0.3616955632352941,0.66878935,0.14782632125,0.467297321875,0.58310854,0.2513445,0.6506897,0.58392364,0.25185138,0.60174966,0.65261559,0.45248168666666666,0.36616392333333336,0.64258375,0.45847042666666665,0.33279986333333333,0.66328764,0.5324006,0.33061492,0.6540899769230769,0.5682564,0.3326631246153846
data\videos\no_fall\67.mp4,0.5686277146153846,0.11817707499999999,0.38620147846153846,0.5832488,0.1299034,0.44117126,0.5681780182795699,0.11416358161290323,0.30459491935483873,0.5515996902439024,0.10548782097560976,0.3526908946341463,0.54915965375,0.11326192515,0.32692236025,0.539992628,0.1141191412,0.3583663,0.5405127466666667,0.13088234666666668,0.4002499488888889,0.621239524137931,0.14047327586206898,0.30721852000000005,0.626361434375,0.1391868403125,0.375617318125,0.6730117588235294,0.1470994894117647,0.36119735705882355,0.668679825,0.14766728937499998,0.4697645315625,0.5861143,0.26192987,0.46499404,0.58072335,0.26236156,0.595376,0.65427562,0.4565170433333333,0.34011194666666666,0.6389773000000001,0.45806680333333333,0.31923066666666666,0.66328764,0.5324006,0.33061492,0.6535362307692307,0.5697137,0.3317207038461538
data\videos\no_fall\67.mp4,0.5685277974358974,0.11815096333333333,0.3875091997435897,0.5832488,0.1299034,0.44117126,0.5681237064516129,0.11377577645161291,0.30463182741935485,0.5515312512195122,0.10548510887804878,0.3541576731707317,0.5489648699999999,0.1131831508,0.327742728,0.5397478954285715,0.11388391588571428,0.35699348571428574,0.5405285783333333,0.13117513833333333,0.4003716102777778,0.6213261770114943,0.14051213298850576,0.30695272333333334,0.6259174875,0.13965395625000002,0.3776063625,0.6728750823529411,0.14716573117647058,0.36069915088235294,0.6685703,0.1475082575,0.47223174125,0.57969147,0.2602043,0.6254105,0.57342416,0.26331383,0.69303954,0.65593565,0.4605524,0.31405997,0.63537085,0.45766318,0.30566147,0.66328764,0.5324006,0.33061492,0.6529824846153847,0.571171,0.3307782830769231
data\videos\no_fall\67.mp4,0.5684278802564102,0.11812485166666667,0.388816921025641,0.5832488,0.1299034,0.44117126,0.5680693946236559,0.11338797129032258,0.30466873548387097,0.5514628121951219,0.1054823967804878,0.35562445170731705,0.54877008625,0.11310437645,0.32856309575,0.5395031628571428,0.11364869057142857,0.35562067142857146,0.54054441,0.13146793,0.40049327166666665,0.6214128298850575,0.14055099011494254,0.3066869266666667,0.625473540625,0.1401210721875,0.379595406875,0.6727384058823529,0.14723197294117646,0.3602009447058824,0.668460775,0.147349225625,0.47469895093750003,0.5748041,0.26912862,0.6884339,0.56854624,0.2710066,0.7798759,0.65119,0.4613993,0.3074195,0.63473749,0.45353241499999997,0.338958085,0.66328764,0.5324006,0.33061492,0.6524287384615385,0.5726283,0.3298358623076923
