Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.2766805,0.31331742,0.50733733,0.26731956,0.31911334,0.5512588,0.2674595,0.32191277,0.43517408,0.2695728,0.33988014,0.6268927,0.27053753,0.3476751,0.34453446,0.29850635,0.3371673,0.5617819,0.31102818,0.3591843,0.43118125,0.37926927,0.3432024,0.5436357,0.38488466,0.36564592,0.4600809,0.45209023,0.3306965,0.32348874,0.46060664285714287,0.3286169057142857,0.3586832885714286,0.4554033,0.33935437,0.568619,0.4593529,0.35420582,0.60293067,0.5601921,0.32230777,0.40987638,0.55518436,0.3570501,0.5106802,0.65326667,0.29976445,0.6272647,0.64195126,0.4018187,0.70591784
data\videos\no_fall\21.mp4,0.2782522,0.31297925,0.49904394,0.2695694,0.3170402,0.59468293,0.26930958,0.31966934,0.4662592,0.27150497,0.33206573,0.6116899,0.27251765,0.34173343,0.4221651,0.301685,0.33652985,0.62559325,0.30988273,0.35042953,0.47407612,0.3839496,0.34513655,0.6335664,0.38380307,0.34946537499999997,0.455731665,0.45769116499999996,0.33639583500000003,0.31953193,0.4608373714285714,0.32502410285714284,0.3691566942857143,0.45301142,0.33992085,0.5642004,0.45524535,0.35027105,0.5889176,0.55924946,0.31965622,0.41949025,0.5552363,0.35467368,0.4311471,0.6582672,0.30047813,0.5452943,0.64271706,0.40050864,0.76005113
data\videos\no_fall\21.mp4,0.27052557,0.30464017,0.41914922,0.26266655,0.30830112,0.35279554,0.26365623,0.30922747,0.31825915,0.2670541,0.32603365,0.571802,0.2675644,0.32886317,0.46960768,0.30099878,0.32486045,0.49152422,0.3046531,0.33639222,0.5936082,0.379908,0.3363417,0.51792073,0.38272148,0.33328483,0.45138243,0.4632921,0.34209517,0.31557512,0.4610681,0.3214313,0.3796301,0.45258892,0.33145165,0.54662716,0.4529217,0.33615318,0.49284208,0.5577487,0.31143546,0.5581731,0.55166656,0.34040004,0.45090783,0.6590131,0.30089235,0.6015229,0.6403294,0.3967462,0.7100631
data\videos\no_fall\21.mp4,0.27002922,0.3070823,0.45708692,0.26285553,0.31006193,0.34660584,0.26201406,0.3129673,0.37462643,0.26748502,0.32437736,0.3650642,0.26462504,0.33020425,0.39372188,0.29779053,0.32203487,0.45384252,0.3017311,0.33542955,0.5934563,0.37736487,0.3320348,0.5499625,0.37906954,0.33289522,0.42536756,0.45985848,0.32881272,0.30910534,0.45573926,0.32256034,0.35878012,0.45044225,0.32547948,0.5417392,0.4512825,0.33498895,0.5118798,0.55468744,0.30781388,0.5494131,0.5476087,0.33742777,0.34352118,0.6601987,0.29847756,0.5554418,0.6327763,0.39251167,0.64268047
data\videos\no_fall\21.mp4,0.27046755,0.30057734,0.5232986,0.2626337,0.30571505,0.47800794,0.26147887,0.30577084,0.44370082,0.26556864,0.32549962,0.5540199,0.26484317,0.32564777,0.457023,0.30041033,0.32177398,0.4383914,0.30262274,0.3291934,0.59195745,0.38234133,0.32814163,0.6163035,0.3812164,0.3240735,0.5019051,0.4582858,0.316456,0.32349047,0.45447513,0.3169221,0.31029987,0.451848,0.32351547,0.53426003,0.45033053,0.33081812,0.5062654,0.546645,0.3017167,0.47028723,0.5439347,0.3207486,0.48468032,0.66540205,0.29602545,0.6990583,0.63220704,0.39016944,0.6794769
data\videos\no_fall\21.mp4,0.27688724,0.3003082,0.53954405,0.26778153,0.30620047,0.53637874,0.26726815,0.304282,0.44250557,0.27199587,0.32184085,0.6128703,0.2715432,0.31865028,0.4503327,0.3048026,0.31622475,0.6326988,0.30619624,0.32430032,0.6437739,0.3877524,0.32165748,0.51692814,0.38680476,0.33191592,0.44047984,0.47465566,0.3188337,0.35126802,0.47306302,0.32275513,0.39569068,0.45866168,0.31685996,0.56229854,0.46008396,0.33314073,0.514585,0.5539604,0.29305825,0.46803066,0.5535672,0.32516402,0.42901698,0.66348875,0.29575068,0.47941104,0.6310622,0.3853038,0.53235775
data\videos\no_fall\21.mp4,0.2764831,0.29533133,0.5143249,0.26648745,0.3004471,0.41857255,0.26560917,0.29993778,0.37933668,0.26979774,0.31609112,0.5630045,0.27007478,0.31624714,0.45679295,0.30573857,0.31080407,0.65018415,0.30853453,0.32808968,0.47047085,0.38629928,0.31502596,0.5170866,0.38572562,0.33931214,0.44573107,0.47490396333333335,0.30848137999999997,0.3585261666666667,0.47343895,0.32519555,0.3683377,0.46694124,0.3088308,0.5780667,0.46833497,0.32859465,0.5110483,0.55968964,0.29121363,0.5962449,0.5578594,0.31383768,0.607934,0.6679654,0.29530516,0.6661701,0.63618684,0.33258078,0.32364458
data\videos\no_fall\21.mp4,0.27456534,0.29075173,0.5378908,0.26693445,0.295542,0.47703406,0.26624787,0.29617012,0.33574027,0.27462992,0.31153396,0.6056498,0.27544332,0.3154489,0.39899635,0.31389812,0.30646077,0.48403022,0.3158647,0.33405328,0.6245688,0.390374,0.3100728,0.481673,0.3883194,0.34050843,0.39393097,0.47515226666666666,0.29812906,0.36578431333333333,0.4781656,0.31943125,0.3782959,0.46750823,0.30521762,0.55737853,0.4683066,0.33310476,0.58884245,0.55956763,0.28746065,0.60457754,0.561398,0.31201723,0.5943543,0.6655351,0.2937111,0.7268693,0.6417045,0.32795605,0.35485023
data\videos\no_fall\21.mp4,0.27627295,0.293606,0.56140935,0.26865992,0.29920012,0.5497552,0.26746967,0.30118924,0.3974993,0.27496323,0.31176808,0.4833549,0.2754811,0.31919116,0.40957916,0.3095202,0.3094537,0.5448775,0.3145598,0.338023,0.6225621,0.38901758,0.30751118,0.64336526,0.38974842,0.34235895,0.46242526,0.47540057,0.28777674,0.37304246,0.4717988,0.3225085,0.42100832,0.463143,0.2975529,0.6327921,0.4649747,0.32919797,0.5459286,0.5510013,0.28253973,0.5513596,0.5521209,0.29971585,0.6013554,0.6601164,0.29491368,0.45944107,0.6395069,0.32005185,0.4525491
data\videos\no_fall\21.mp4,0.2754824,0.29106325,0.5565547,0.2679337,0.29533145,0.4741498,0.2660863,0.2980035,0.31153688,0.2716706,0.3089014,0.6440525,0.272151,0.31734028,0.3993057,0.30438414,0.30796465,0.6866375,0.31382117,0.33756313,0.6182283,0.38334388,0.30431032,0.59625405,0.38639554,0.34205306,0.40345174,0.47167638,0.28208417,0.450829,0.46638674,0.3221935,0.4051001,0.45648926,0.2976754,0.6274744,0.46101967,0.32776445,0.6049366,0.54314685,0.2802001,0.4030423,0.54632807,0.29725215,0.5522508,0.6571903,0.3007604,0.5483824,0.64000475,0.3178921,0.5217949
data\videos\no_fall\21.mp4,0.27636483,0.2912852,0.5569474,0.26634142,0.29592714,0.5023165,0.2672102,0.2956283,0.40828034,0.2677406,0.30653068,0.5498185,0.27153432,0.31343052,0.36519888,0.2944039,0.30317166,0.5340849,0.31820977,0.33856213,0.6448159,0.3825688,0.29609957,0.35727343,0.3938452,0.3409661,0.54966104,0.47022657,0.27210918500000003,0.41993590000000003,0.46882016400000004,0.30933962000000004,0.38453808,0.45350385,0.29759416,0.5420407,0.4598922,0.32097164,0.6267309,0.5474612,0.28137782,0.45880678,0.55120385,0.28671837,0.55547464,0.6599727,0.30640483,0.46332645,0.64788693,0.30658135,0.49644056
data\videos\no_fall\21.mp4,0.27389795,0.2873171,0.5147561,0.26412898,0.289729,0.5249815,0.26443207,0.29392105,0.38078976,0.2675465,0.29915553,0.44174182,0.27139515,0.3166058,0.4514325,0.29666248,0.2954688,0.48886055,0.317123,0.3400175,0.62690216,0.38278955,0.2899943,0.4324996,0.39286003,0.3337789,0.5662685,0.46877676,0.2621342,0.3890428,0.471253588,0.29648574,0.36397606,0.45325255,0.2946574,0.52778363,0.45743513,0.31834984,0.67987174,0.5481162,0.2840904,0.46686512,0.5509128,0.28440285,0.473897,0.66696656,0.30885053,0.41040114,0.65691024,0.2919134,0.5134322
data\videos\no_fall\21.mp4,0.27414066,0.28706437,0.49729943,0.26581088,0.2890696,0.4750266,0.26523474,0.29388854,0.36228633,0.27058315,0.29670882,0.47921205,0.27297202,0.31309223,0.4198591,0.30327287,0.29474023,0.52904624,0.31666166,0.33799076,0.62180126,0.38998255,0.28503883,0.4182397,0.3947358,0.3206706,0.44546667,0.47519022,0.25093383,0.35600668,0.473687012,0.28363186,0.34341404,0.45588997,0.29430825,0.5220863,0.45864987,0.3144031,0.61885726,0.549687,0.28569362,0.46325052,0.54993796,0.2851283,0.4762672,0.6629737,0.3055974,0.6168077,0.6448872,0.29200062,0.46526548
data\videos\no_fall\21.mp4,0.270713,0.2840221,0.4578468,0.2649963,0.2832767,0.40410593,0.26513076,0.29243687,0.36369413,0.26947394,0.29149857,0.5639186,0.27380577,0.31372413,0.44903007,0.29800907,0.28982764,0.5176662,0.31837627,0.3324745,0.6484722,0.38993976,0.28066635,0.4228384,0.39678383,0.3171637,0.5108905,0.47200406,0.24679679,0.44295663,0.476120436,0.27077798,0.32285202,0.45704877,0.29361242,0.54857105,0.46221146,0.31277168,0.58789,0.5519962,0.28545424,0.4151254,0.55198616,0.28777024,0.5129019,0.6567723,0.30162564,0.6160871,0.6354057,0.2973272,0.43786198
data\videos\no_fall\21.mp4,0.27285478,0.27835035,0.4930659,0.2639708,0.2808569,0.49115646,0.26650053,0.28448454,0.310615,0.2729199,0.29173535,0.54743373,0.27503696,0.3063715,0.41711473,0.30131513,0.28681564,0.5153515,0.32072917,0.32092518,0.61819404,0.39613405,0.27576014,0.30003178,0.4038629,0.30997714,0.41048998,0.47220576,0.24711917,0.35911983,0.47855386,0.2579241,0.30229,0.4603801,0.28976566,0.6007174,0.46419293,0.3029545,0.5959753,0.5598706,0.28795278,0.40959823,0.55823785,0.28724054,0.49827456,0.66269505,0.29786703,0.5539694,0.6441996,0.2939613,0.36403933
data\videos\no_fall\21.mp4,0.2737352,0.27725893,0.51308733,0.26454347,0.28249118,0.50539815,0.26600406,0.2827882,0.3668708,0.2707388,0.29118532,0.38891897,0.27429795,0.3022601,0.46656406,0.29951552,0.2846948,0.5088262,0.319044,0.31454733,0.6180891,0.27425072,0.22380298,0.38559094,0.40407375,0.30448717,0.5270355,0.46895963,0.24241777,0.33279762,0.47505672666666665,0.25610677666666665,0.31016499333333336,0.45953763,0.29038945,0.5955616,0.46412843,0.30293256,0.6428982,0.5618441,0.28656545,0.39684778,0.56195,0.2864876,0.54143786,0.6641513,0.29597682,0.52104366,0.6481328,0.29252842,0.48341534
data\videos\no_fall\21.mp4,0.2755322,0.28219733,0.5450539,0.26824537,0.2898236,0.5069116,0.2689279,0.28715107,0.43326914,0.2744404,0.30139372,0.48104155,0.27651444,0.29973212,0.3726701,0.30126607,0.29114196,0.46864226,0.31573492,0.3074686,0.5708899,0.3956636,0.275263,0.31088412,0.4039467,0.30120873,0.39730227,0.4716113,0.24412575,0.37900993,0.47155959333333336,0.25428945333333336,0.31803998666666666,0.46475637,0.28359163,0.5879986,0.46687958,0.2955957,0.5231374,0.56876045,0.2846634,0.39242956,0.56637913,0.2828347,0.5561127,0.669921,0.29556823,0.4812219,0.6525601,0.28751057,0.5284066
data\videos\no_fall\21.mp4,0.27771342,0.27412048,0.36109042,0.269407,0.27559334,0.51458323,0.27082285,0.2790437,0.4395177,0.27383703,0.2843697,0.56030095,0.2782395,0.2975108,0.4596863,0.3011548,0.2806002,0.4941782,0.31472397,0.3033458,0.5551742,0.39481853333333333,0.27603841,0.3197677133333333,0.40014985,0.3014621,0.42855772,0.4633821,0.24675547,0.33717054,0.46806246,0.25247213,0.32591498,0.4612445,0.28494743,0.5692099,0.46300587,0.29411155,0.52138746,0.56527996,0.28586432,0.4514888,0.56185704,0.2822989,0.5398797,0.670608,0.29573685,0.538859,0.6537168,0.28627464,0.5603063
data\videos\no_fall\21.mp4,0.27837095,0.27617648,0.41528854,0.26880118,0.27885568,0.46412152,0.26995173,0.27881834,0.47039533,0.27352607,0.2908815,0.42767525,0.27695364,0.2969498,0.42085367,0.29935092,0.28518078,0.46520174,0.31399328,0.30202156,0.5451968,0.39397346666666666,0.27681382,0.3286513066666667,0.40478972,0.29817122,0.4016855,0.46913946,0.24754475,0.32367545,0.47370148,0.2550649,0.32220098,0.45829648,0.28633642,0.58146644,0.4597326,0.2952173,0.5356231,0.5564778,0.28284594,0.40205726,0.5536923,0.28045097,0.39729282,0.6708797,0.2957441,0.47950497,0.6574898,0.2837117,0.501472
data\videos\no_fall\21.mp4,0.27869618,0.26555553,0.38258198,0.27012226,0.27033746,0.6158283,0.27070695,0.27072906,0.49266258,0.27634788,0.28778574,0.58954203,0.27760708,0.29203066,0.40699813,0.30530062,0.28446627,0.5321807,0.31642196,0.29918414,0.54249007,0.3931284,0.27758923,0.3375349,0.3995341,0.29639995,0.42859527,0.4724176,0.24828136,0.3501748,0.47570145,0.25479805,0.31891084,0.45648608,0.28645986,0.59016186,0.45770216,0.29961547,0.5880115,0.5500893,0.27555722,0.3336709,0.55198044,0.27879748,0.5399829,0.6721218,0.292547,0.48198846,0.6556035,0.28906128,0.5909943
data\videos\no_fall\21.mp4,0.2812073,0.2611958,0.5224633,0.2739543,0.26403296,0.5036481,0.2742619,0.26363498,0.42394888,0.27789846,0.28453198,0.6036329,0.2799262,0.28525198,0.48292923,0.30518517,0.28666672,0.5840136,0.3128977,0.29517078,0.45497543,0.39034966,0.2844809,0.34977484,0.3966638,0.2973439,0.31843325,0.46861672,0.25234717,0.3748899,0.4704042,0.26307207,0.32410896,0.45166773,0.28745267,0.50808454,0.45176393,0.30177182,0.49215448,0.5346059,0.26949883,0.46509498,0.5411712,0.2786539,0.5160787,0.66366106,0.29271758,0.5336222,0.6465915,0.29291987,0.568941
data\videos\no_fall\21.mp4,0.27546737,0.26138902,0.47309574,0.2701104,0.26485357,0.4968461,0.2702315,0.265367,0.41781133,0.2756445,0.28414413,0.639804,0.27682915,0.28738162,0.5304127,0.30313313,0.28413674,0.55994755,0.3091902,0.29622877,0.42799127,0.38138148,0.2756764,0.42533693,0.385226,0.293925,0.45557046,0.4662767,0.2556868,0.4292603,0.4698227914285714,0.26505878857142856,0.33037103714285715,0.44241184,0.2857915,0.52285767,0.44326726,0.30144686,0.489885,0.5332331,0.26830915,0.46610513,0.5409533,0.27879405,0.50350547,0.66340685,0.29276723,0.7343154,0.64944327,0.29362503,0.54125535
data\videos\no_fall\21.mp4,0.27791822,0.263282,0.36999685,0.27196592,0.26875287,0.55835044,0.27135912,0.26755583,0.49777743,0.2797326,0.2852166,0.52931625,0.27965412,0.2850936,0.47048172,0.30606404,0.28300443,0.595343,0.3061199,0.2885869,0.5617156,0.390276,0.27344254,0.31877324,0.38688291166666666,0.29140105,0.44909245833333333,0.47348183,0.26320574,0.4849533,0.46924138285714284,0.26704550714285713,0.3366331142857143,0.4502719,0.2793537,0.40715188,0.4503531,0.2899917,0.37374365,0.5393058,0.27097118,0.40694344,0.54437697,0.27798077,0.44519573,0.6616129,0.2911663,0.6531596,0.65272367,0.2896379,0.549047
data\videos\no_fall\21.mp4,0.27578512,0.27140638,0.31126064,0.27066818,0.27303174,0.42881393,0.2711328,0.27524245,0.37351176,0.2785753,0.27872202,0.39558357,0.2806664,0.2876302,0.3663674,0.3036838,0.27623016,0.4055121,0.31102964,0.29529437,0.34798768,0.39107865,0.2749742375,0.316883905,0.38853982333333337,0.2888771,0.44261445666666666,0.47121218,0.26754457,0.33963552,0.46865997428571426,0.2690322257142857,0.34289519142857144,0.44391602,0.27599263,0.31781462,0.450093328,0.28726224,0.37563205,0.53385574,0.2699983,0.3371736,0.54209447,0.27795148,0.33581248,0.65813303,0.29044878,0.35435578,0.6567376,0.28703728,0.38023162
data\videos\no_fall\21.mp4,0.28579703,0.30401856,0.30481073,0.28027287,0.3065806,0.31961423,0.27945516,0.3027538,0.40403292,0.2803519125,0.28210252,0.3910578775,0.27982798,0.28877357,0.40509334,0.30535805,0.28075248,0.43910423,0.2995839,0.27571818,0.32429922,0.3918813,0.276505935,0.31499457,0.390196735,0.28635315,0.436136455,0.4677229333333333,0.2736374133333333,0.33442823,0.46807856571428574,0.27101894428571427,0.34915726857142854,0.44504377,0.2758999225,0.3370780075,0.449833556,0.28453278,0.37752045,0.525165,0.27778506,0.35492957,0.5251692,0.27093524,0.34930545,0.6583855366666667,0.2898614766666667,0.3423200633333333,0.65548927,0.28487283,0.47110075
data\videos\no_fall\21.mp4,0.2911659,0.30187288,0.32261175,0.28614557,0.30497703,0.31360906,0.28023043000000003,0.296811965,0.383618,0.282128525,0.28548302000000003,0.386532185,0.28101856,0.28540137,0.34085843,0.30670965,0.2804358,0.4124037,0.305783935,0.27920626,0.337827965,0.39268395,0.2780376325,0.313105235,0.39185364666666667,0.2838292,0.42965845333333336,0.46423368666666665,0.2797302566666667,0.32922094,0.46749715714285717,0.27300566285714284,0.3554193457142857,0.44617152000000004,0.275807215,0.356341395,0.449573784,0.28180332,0.37940884999999996,0.5321412999999999,0.274742555,0.37150316000000005,0.53351565,0.27294742000000005,0.34134437500000003,0.6586380433333333,0.28927417333333333,0.3302843466666667,0.6556988,0.28655982,0.37230146
data\videos\no_fall\21.mp4,0.2930237,0.30098261000000004,0.36293929999999996,0.28549491000000005,0.303387045,0.367924955,0.2810057,0.29087013,0.36320308,0.2839051375,0.28886352,0.3820064925,0.28284907,0.2883283,0.3308917,0.31776395,0.28175953,0.40649,0.31198397,0.28269434,0.35135671,0.3934866,0.27956933,0.3112159,0.39351055833333337,0.28130525,0.4231804516666667,0.46074444,0.2858231,0.32401365,0.4669157485714286,0.2749923814285714,0.36168142285714283,0.44729927,0.2757145075,0.3756047825,0.449314012,0.27907386,0.38129725,0.5391176,0.27170005,0.38807675,0.5418621,0.2749596,0.3333833,0.65889055,0.28868687,0.31824863,0.65692014,0.28685156,0.4501767
data\videos\no_fall\21.mp4,0.2948815,0.30009234,0.40326685,0.28484425,0.30179706,0.42224085,0.2849004,0.29908976,0.44288474,0.28568175,0.29224402,0.3774808,0.28348163,0.28970274,0.52411664,0.3223023,0.27989972,0.4499913,0.3194808,0.28046814,0.45493683,0.40103024,0.28474814,0.32138467,0.39516747,0.2787813,0.41670245,0.46340877999999996,0.283378708,0.3280329,0.46633434,0.2769791,0.3679435,0.44842702,0.2756218,0.39486817,0.44905424,0.2763444,0.38318565,0.5411488,0.2727791,0.34871542,0.5473476,0.2786052,0.3642544,0.66039056,0.2873005,0.3514388,0.6598215,0.2884108,0.45787972
data\videos\no_fall\21.mp4,0.3041566,0.30680496,0.3425128,0.2934005,0.3078791,0.33429012,0.29266503,0.30364504,0.5141756,0.2904064,0.29315466,0.32661018,0.28814673,0.28761888,0.55358624,0.3232558,0.27878982,0.42168412,0.3152335,0.27694482,0.42296553,0.39991793,0.28270686,0.4095146,0.396171925,0.27746005,0.3657389,0.46607312,0.280934316,0.33205215,0.46647584333333336,0.27595333333333333,0.3528129,0.4474782,0.27466783,0.36748478,0.44899315,0.26950368,0.3195665,0.5419045,0.2714278,0.35171827499999997,0.5512281,0.2759344,0.31882778,0.6571982,0.28941554,0.4050958,0.65386367,0.28601602,0.5181705
data\videos\no_fall\21.mp4,0.2898382,0.28404102,0.336747,0.28105998,0.28790787,0.3814797,0.287847875,0.29489190499999995,0.44229396,0.28563282,0.28897855,0.5176817,0.28248894,0.28462732,0.42060274,0.32529157,0.27851263,0.44551837,0.31849176,0.2749562,0.33139542,0.400949,0.2766346,0.3278475,0.39717638,0.2761388,0.31477535,0.46873746,0.278489924,0.3360714,0.46661734666666665,0.2749275666666666,0.3376823,0.44528332,0.27222523,0.41943544,0.44511628,0.27486584,0.37151408,0.5426602,0.2700765,0.35472113,0.545466,0.27248305,0.45658675,0.65620077,0.28764024,0.51557815,0.6563643,0.28816986,0.41767886
data\videos\no_fall\21.mp4,0.29285845,0.2860555,0.37555635,0.28442985,0.2894907,0.46557748,0.28303072,0.28613877,0.37041232,0.28885204,0.28962347,0.59541106,0.2857643,0.28628814,0.4941936,0.32567507,0.27949885,0.4828988,0.3192339,0.27802745,0.48142418,0.4002118,0.2812274,0.46227482,0.39833874,0.27469558,0.32171574,0.47140180000000004,0.27604553200000004,0.34009065,0.46675885,0.2739018,0.3225517,0.45261836,0.27705315,0.36921394,0.45369166,0.27544665,0.38610476,0.55437243,0.27298486,0.48545218,0.5573412,0.27223632,0.49326319,0.66261256,0.291603,0.50747305,0.6627602,0.28901935,0.5572418
data\videos\no_fall\21.mp4,0.2866262,0.27045855,0.35006574,0.2796691,0.27568108,0.37033245,0.2763382,0.27086377,0.43935165,0.28846368,0.28440118,0.5935483,0.2846744,0.27948445,0.42951444,0.32651326,0.2799707,0.40597272,0.31876335,0.27730498,0.46538392,0.4054518,0.2785981,0.4361087,0.40045299142857144,0.2731969914285714,0.3270880914285714,0.47406614,0.27360114,0.3441099,0.46788012,0.2721549428571428,0.33223049714285713,0.45287418,0.2708579,0.37687322,0.45345813,0.27341822,0.3464061,0.5524507,0.2687159,0.40478876,0.5543628,0.26939714,0.38953543,0.66328263,0.2895186,0.55585885,0.66042966,0.2886227,0.5059624
data\videos\no_fall\21.mp4,0.294067015,0.28517589,0.34159568,0.286108,0.28622165,0.393769,0.28411555,0.28224862,0.32260907,0.28940648,0.28939167,0.56753325,0.28590822,0.28371146,0.40398303,0.32260773,0.28161615,0.5054443,0.31481588,0.27387616,0.4830848,0.40066704,0.27876245,0.4065403,0.4025672428571429,0.27169840285714286,0.3324604428571428,0.46662444,0.27185667,0.36825925,0.46900139,0.2704080857142857,0.34190929428571426,0.44436717,0.27645645,0.35034147,0.44606662,0.2717475,0.32401568,0.55172825,0.27395487,0.316572,0.5474407,0.2654945,0.42856812,0.65465474,0.29013515,0.51734686,0.6557259,0.28625593,0.5477009
data\videos\no_fall\21.mp4,0.30150783,0.29989323,0.33312562,0.2932945,0.30202127,0.30626023,0.29304215,0.29816628,0.39468303,0.290804805,0.28868292500000003,0.548444575,0.29058695,0.28644967,0.46318674,0.32540482,0.2786624,0.38816413,0.32213742,0.27525082,0.44700944,0.39588228,0.2789268,0.3769719,0.4046814942857143,0.27019981428571427,0.3378327942857143,0.46634922999999995,0.27218541500000004,0.34678822499999995,0.47012266,0.26866122857142855,0.3515880914285714,0.44380775,0.275227075,0.349602935,0.444720345,0.27187282,0.320750865,0.547396725,0.269597785,0.32218301000000005,0.53062737,0.2625471,0.3058452,0.6570338,0.28897280999999997,0.441160905,0.6462177,0.28091565,0.30747643
data\videos\no_fall\21.mp4,0.2923827,0.2790055,0.33365184,0.2861711,0.28407535,0.34321022,0.29132056,0.29365292,0.3709293533333333,0.29220313,0.28797418,0.5293559,0.2893773,0.28370252,0.39252788,0.32967916,0.28124273,0.38842085,0.3217776,0.2764689,0.45138127,0.39883056,0.2778192,0.43870524,0.40679574571428573,0.26870122571428573,0.3432051457142857,0.46607402,0.27251416,0.3253172,0.47124393,0.26691437142857144,0.3612668885714286,0.44324833,0.2739977,0.3488644,0.44337407,0.27199814,0.31748605,0.5430652,0.2652407,0.32779402,0.5468052,0.26328617,0.3582544,0.65941286,0.28781047,0.36497495,0.6554034,0.2881934,0.49488172
data\videos\no_fall\21.mp4,0.2941272933333333,0.2818224833333333,0.35339796333333334,0.28679821333333333,0.28603451333333335,0.37123251333333335,0.28959897,0.28913956,0.34717567666666665,0.28971848,0.28775528,0.34235513,0.290014775,0.28291419,0.35188155,0.32409325,0.27822435,0.3401721,0.3178384,0.2718839,0.33234337,0.3916608,0.27579045,0.31776035,0.40890999714285714,0.26720263714285714,0.34857749714285713,0.4669960733333333,0.27107489333333334,0.32644912555555555,0.4723652,0.2651675142857143,0.3709456857142857,0.44798396,0.27421222666666667,0.3824828666666667,0.4483893133333333,0.27241105,0.3553505866666667,0.540171865,0.26353685,0.328620225,0.544269085,0.261256885,0.37487559,0.6533194,0.2878669,0.40184554,0.65286835,0.28711748,0.479636995
data\videos\no_fall\21.mp4,0.2958718866666667,0.2846394666666667,0.37314408666666665,0.2874253266666667,0.28799367666666664,0.3992548066666667,0.28787738,0.2846262,0.323422,0.29241493,0.2876409,0.39036223,0.29065225,0.28212586,0.31123522,0.33265576,0.27759513,0.32671395,0.32709187,0.2756706,0.36353627,0.40279825,0.27658873500000003,0.343639135,0.4110242485714286,0.2657040485714286,0.3539498485714285,0.46791812666666666,0.2696356266666667,0.3275810511111111,0.47348647,0.2634206571428572,0.38062448285714284,0.45271959,0.27442675333333333,0.4161013333333333,0.4534045566666667,0.27282396000000003,0.3932151233333333,0.53727853,0.261833,0.32944643,0.54173297,0.2592276,0.39149678,0.65505534,0.2869075,0.3452898,0.6503333,0.28604156,0.46439227
data\videos\no_fall\21.mp4,0.29761648,0.28745645,0.39289021,0.28805244,0.28995284,0.4272771,0.28670555,0.28553128,0.42308435,0.29247692,0.2920676,0.55590737,0.28946805,0.2846561,0.48770568,0.33137402,0.28170496,0.41969547,0.32495213,0.27483323,0.4431819,0.4139357,0.27738702,0.36951792,0.4131385,0.26420546,0.3593222,0.46884018,0.26819636,0.32871297666666666,0.47460774,0.2616738,0.39030328,0.45745522,0.27464128,0.4497198,0.4584198,0.27323687,0.43107966,0.550832,0.2709501,0.36007407,0.555423,0.2725572,0.39849892,0.65520567,0.28991202,0.4544571,0.65849596,0.29049757,0.55337507
data\videos\no_fall\21.mp4,0.2925151,0.27924135,0.33601543,0.2858904,0.28428507,0.3972002,0.28419286,0.27514505499999997,0.37874134000000004,0.29361126,0.2897265,0.4946451,0.28986925,0.27930453,0.34269476,0.33450893,0.28048003,0.4364569,0.32327133,0.27463433,0.47625327,0.40200317,0.27512163,0.31851935,0.41202626800000003,0.263824928,0.37621096,0.46976223333333333,0.26675709333333336,0.32984490222222224,0.47435850333333335,0.26095712666666665,0.36681526666666664,0.44759232,0.27201748,0.3347878,0.44705826,0.27018237,0.33536717,0.546309425,0.26657198000000004,0.448403385,0.5451009,0.2656672,0.39805886,0.65797293,0.283172,0.3081585,0.65250736,0.28682125,0.47399014
data\videos\no_fall\21.mp4,0.2886121,0.262631,0.37484443,0.2826455,0.26661742,0.3818713,0.28168017,0.26475883,0.33439833,0.29165974,0.2847326,0.5163706,0.28675237,0.27506843,0.39013237,0.33263794,0.28095323,0.4921626,0.32090557,0.2739501,0.45380342,0.40704705,0.274742715,0.372911075,0.41091403600000004,0.263444396,0.39309972,0.4706842866666666,0.26531782666666665,0.33097682777777776,0.47410926666666664,0.26024045333333334,0.34332725333333336,0.45171319,0.271364155,0.40522913000000005,0.451138095,0.270899135,0.382877435,0.54178685,0.26219386,0.5367327,0.54791305,0.267277075,0.42347119499999997,0.6547841,0.28853753,0.46650696,0.65474635,0.28739476,0.51227623
data\videos\no_fall\21.mp4,0.2901963,0.26682505,0.42724594,0.28249007,0.2750086,0.47769517,0.2804845,0.26888984,0.38551906,0.29140013,0.2909362,0.66288346,0.2850062,0.2786945,0.5154081,0.33554244,0.28299242,0.57843566,0.32228833,0.27380812,0.565486,0.41209093,0.2743638,0.4273028,0.409801804,0.263063864,0.40998848,0.47160633999999996,0.26387856,0.33210875333333334,0.47386003,0.25952378,0.31983924,0.45583406,0.27071083,0.47567046,0.45521793,0.2716159,0.4303877,0.5468027,0.2647556,0.38073868,0.5507252,0.26888695,0.44888353,0.6582328,0.28613448,0.4474786,0.65821606,0.28917032,0.45524484
