Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.39408532,0.39094102,0.4559911,0.3844385,0.38651454,0.508897,0.38808066,0.38296884,0.4154999,0.36653808,0.39758268,0.58545303,0.37289956,0.39065927,0.36100715,0.36386555,0.45842817,0.5698101,0.39080635,0.43024135,0.317634,0.39328545,0.5097348,0.4662488,0.4433301,0.471863955,0.36561476,0.46357766,0.48458996,0.30144817,0.47330955,0.47591096,0.5198912,0.4840262,0.5405312,0.7396693,0.49216598,0.49325022,0.8071986,0.6024878,0.5447873,0.5613761,0.6003816,0.46951765,0.566586,0.70287895,0.5413122,0.7029802,0.69664615,0.4600441,0.7549025
data\videos\no_fall\11.mp4,0.39589497,0.39043188,0.54305553,0.38472354,0.38698322,0.51603115,0.38954028,0.3811943,0.35855678,0.36590073,0.40136728,0.54800427,0.37643722,0.38804638,0.35816276,0.3684626,0.4631887,0.5433502,0.40439972,0.42900628,0.32125553,0.401729044,0.50904066,0.439045046,0.44108420000000004,0.4738943125,0.38658390499999995,0.46664062333333334,0.47919279,0.31886776666666666,0.48498476,0.46586868,0.38802832,0.4874482,0.54115885,0.78223443,0.4952645,0.49177516,0.7584475,0.5961897,0.5413126,0.6067823,0.5958119,0.4681966,0.44837272,0.7011724,0.5385945,0.72338855,0.69540036,0.46055278,0.71726567
data\videos\no_fall\11.mp4,0.39293575,0.39194545,0.49837813,0.38364467,0.39027372,0.4846014,0.38750535,0.3840421,0.44847363,0.36305088,0.40146026,0.42786252,0.37356174,0.38980526,0.34209335,0.37021536,0.46428993,0.5358784,0.39406818,0.43546787,0.41618523,0.410172638,0.50834652,0.411841292,0.4388383,0.47592467,0.40755305,0.4697035866666667,0.47379562000000003,0.33628736333333337,0.47937012,0.46172753,0.46808398,0.49020278,0.5410224,0.81010437,0.49522328,0.4905028,0.6749091,0.60506356,0.5406974,0.5743655,0.60034156,0.46870488,0.61701894,0.7061651,0.53857464,0.69365346,0.7002901,0.46021822,0.6326186
data\videos\no_fall\11.mp4,0.3901144,0.39491174,0.40679127,0.38142133,0.3920725,0.41755655,0.38377577,0.3868717,0.56947315,0.36065885,0.40387413,0.46445218,0.36886212,0.39447224,0.45866984,0.37247902,0.46628153,0.36454436,0.3867664,0.4374178,0.37597385,0.418616232,0.50765238,0.384637538,0.43540582,0.47777936,0.31656766,0.47276655,0.46839845,0.35370696,0.4781316,0.45866603,0.4896526,0.49301004,0.5427151,0.7803214,0.49373746,0.49555546,0.7797651,0.60062796,0.538994,0.58638054,0.59498626,0.46866813,0.5963558,0.7018821,0.5382359,0.74786377,0.6971187,0.46041864,0.7092371
data\videos\no_fall\11.mp4,0.38842553,0.4008218,0.5634836,0.3771284,0.3997922,0.46148673,0.3817484,0.39269087,0.39632258,0.35856697,0.4139972,0.50648046,0.3687275,0.39770555,0.44827738,0.37170514,0.47368822,0.6322734,0.39196503,0.43869734,0.41806915,0.427059826,0.50695824,0.35743378400000003,0.4502007,0.47372428,0.35120434,0.47238773,0.4587295,0.33143917,0.48185098,0.4539356,0.40186894,0.49521822,0.5427201,0.7740981,0.49803752,0.49040908,0.5114893,0.60095865,0.5407024,0.59190303,0.5992856,0.46868038,0.58713037,0.7007731,0.53982776,0.77063346,0.7007595,0.45923793,0.6027755
data\videos\no_fall\11.mp4,0.38825837,0.40404108,0.5314063,0.37848952,0.40381318,0.47078452,0.3815663,0.39544588,0.43206838,0.35880655,0.41671887,0.47266674,0.37013733,0.39924595,0.39471117,0.3727864,0.4792999,0.43714976,0.38911906,0.43904793,0.3663612,0.43550342,0.5062641,0.33023003,0.45144838,0.47162193,0.32315892,0.46764624,0.45994297,0.30618778,0.47677836,0.45103422,0.41984665,0.49226797,0.54247785,0.7457799,0.49345803,0.49282664,0.73474497,0.5965973,0.54196656,0.62235725,0.5970785,0.46498886,0.5605073,0.70212245,0.5381771,0.7265779,0.6963631,0.45811263,0.6891829
data\videos\no_fall\11.mp4,0.38652933,0.40273735,0.5389768,0.37762657,0.4025976,0.47789907,0.3804522,0.39485,0.4537245,0.36217007,0.41881216,0.41562492,0.37031358,0.39947215,0.44524983,0.37119752,0.4801861,0.60564065,0.3927554,0.43120486,0.35267478,0.43554326666666665,0.5050593466666666,0.3256446433333333,0.45469660749999996,0.46798163875000004,0.3431060175,0.4717827244444444,0.46223521777777776,0.3141491188888889,0.47920555,0.44856563,0.34940737,0.48736748,0.53995806,0.746494,0.49130014,0.48536247,0.7524436,0.6020088,0.5440776,0.6119722,0.596368,0.463418,0.57806206,0.7025603,0.53712773,0.74211466,0.69686186,0.4573709,0.6772597
data\videos\no_fall\11.mp4,0.38689464,0.40789643,0.51749116,0.37747496,0.4086635,0.4471151,0.38140306,0.40276453,0.5823221,0.36103538,0.42541048,0.52746886,0.37133276,0.40661356,0.42118573,0.36981478,0.47910935,0.548579,0.39340767,0.43630573,0.40777248,0.4355831133333333,0.5038545933333334,0.3210592566666667,0.457944835,0.4643413475,0.36305311500000004,0.4759192088888889,0.4645274655555556,0.3221104577777778,0.4751058,0.45894706,0.3465999,0.48579678,0.5423642,0.64377445,0.491488,0.48800957,0.75904065,0.5913171,0.5438215,0.5231738,0.57746667,0.4626142,0.51211536,0.6931742,0.53839916,0.7569709,0.6893384,0.45398232,0.7110523
data\videos\no_fall\11.mp4,0.38192156,0.41624302,0.5454017,0.3705654,0.41977125,0.47882968,0.37660712,0.40818253,0.4589415,0.3573817,0.43273574,0.5321925,0.3699382,0.40745363,0.3851135,0.3697378,0.48160493,0.6468417,0.40487915,0.43145874,0.39040104,0.43562296,0.50264984,0.31647387,0.4611930625,0.46070105625,0.3830002125,0.4800556933333333,0.46681971333333333,0.3300717966666667,0.47864178,0.45386016,0.35689574,0.48479456,0.5420743,0.6572322,0.49062842,0.4880203,0.7703393,0.5878104,0.54186153,0.56948507,0.577338,0.4614273,0.50843906,0.69490296,0.5366975,0.76076066,0.6874819,0.45520765,0.6846859
data\videos\no_fall\11.mp4,0.3800158,0.41468504,0.55010563,0.36912468,0.4194786,0.4705155,0.37531945,0.40718848,0.45200884,0.35492337,0.4322394,0.5087848,0.37046474,0.4060852,0.36359227,0.36916637,0.48438188,0.65973854,0.40526155,0.42905784,0.4137556,0.43802795,0.5081188,0.3124964,0.46444129,0.45706076500000004,0.40294731,0.48419217777777773,0.4691119611111111,0.3380331355555556,0.4754994,0.44946682,0.33123237,0.48210865,0.5392521,0.60841143,0.48771855,0.48757526,0.74075043,0.58737665,0.5406363,0.56284523,0.5739675,0.45908085,0.50960267,0.6960471,0.5365612,0.75359565,0.6890079,0.45569453,0.7144708
data\videos\no_fall\11.mp4,0.38185334,0.4197402,0.5394596,0.37015614,0.42180884,0.38360968,0.3771781,0.4114448,0.47331753,0.35571662,0.43474227,0.5184151,0.3718345,0.40727186,0.37514314,0.36706725,0.48430708,0.59673345,0.4079768,0.42780527,0.479448,0.437973525,0.50686405,0.31748617,0.4676895175,0.45342047375,0.4228944075,0.4883286622222222,0.4714042088888889,0.3459944744444444,0.48897824,0.44719905,0.34977084,0.4809844,0.5347736,0.58234686,0.48677522,0.4838771,0.6547764,0.57827145,0.53466564,0.557277,0.5561303,0.45592007,0.36588603,0.6912146,0.5362422,0.6838703,0.6907516,0.45381114,0.6700617
data\videos\no_fall\11.mp4,0.38299552,0.42276517,0.4355251,0.36928254,0.4261012,0.42276224,0.37893546,0.413304,0.5138169,0.3565462,0.43526626,0.47321767,0.37687406,0.4050649,0.5111586,0.3693686,0.4836238,0.5564618,0.40821746,0.42194325,0.4195151,0.4379191,0.5056093,0.32247594,0.47093774499999996,0.4497801825,0.44284150499999997,0.49246514666666663,0.47369645666666665,0.3539558133333333,0.48799482,0.44296366,0.3080483,0.48826268,0.52922845,0.69325984,0.49444497,0.47780362,0.62861586,0.5754402,0.5360709,0.5729102,0.56786233,0.45427963,0.4049884,0.6914357,0.5361778,0.6768151,0.6903167,0.45394352,0.7101728
data\videos\no_fall\11.mp4,0.38166532,0.42709878,0.42734918,0.36914352,0.4300352,0.44521448,0.37898904,0.41596627,0.49502543,0.3563379,0.43757054,0.5464915,0.37706122,0.40684998,0.35502893,0.37130955,0.48298886,0.5611649,0.4063182,0.42003575,0.38702783,0.4435547,0.5054381,0.3329918,0.4741859725,0.44613989125,0.4627886025,0.49660163111111105,0.4759887044444444,0.3619171522222222,0.4991985,0.44869125,0.39637932,0.4887654,0.52729344,0.63589513,0.4946555,0.47745106,0.5786619,0.58374006,0.5319335,0.51971376,0.5729943,0.44958967,0.39199746,0.6954594,0.5323573,0.61623627,0.69226146,0.45190316,0.680324
data\videos\no_fall\11.mp4,0.38714612,0.42873064,0.447273,0.37433293,0.43200177,0.302381,0.38422137,0.41492245,0.59836113,0.36296704,0.44219357,0.50048757,0.3846912,0.4056012,0.4703183,0.38025162,0.48866573,0.55997694,0.4120677,0.41825545,0.38225707,0.45648137,0.5087211,0.37608963,0.4774342,0.4424996,0.4827357,0.5007381155555555,0.4782809522222222,0.3698784911111111,0.5017009,0.43829092,0.42470905,0.49241456,0.52598566,0.67215323,0.49631715,0.4774401,0.5949607,0.5810023,0.5233067,0.6890441,0.5743648,0.44578788,0.38443795,0.6960582,0.532608,0.64085555,0.6916415,0.4557308,0.7120086
data\videos\no_fall\11.mp4,0.39301258,0.4216781,0.4197771,0.38100538,0.4251248,0.45234805,0.3887577,0.4112528,0.41287532,0.36856833,0.4381923,0.5950304,0.3861267,0.4059497,0.40605283,0.38408914,0.48602816,0.5349684,0.41310444,0.41754887,0.4294416,0.45631227,0.5087868,0.399106,0.47772747,0.44284847,0.52246714,0.5048746,0.4805732,0.37783983,0.5114749,0.44267207,0.3854538,0.49296954,0.52700204,0.6720537,0.49824247,0.47887558,0.5756,0.5789251,0.5229731,0.63713217,0.573812075,0.44556889,0.419298845,0.6943215,0.5341894,0.6116085,0.6912441,0.45577085,0.70185184
data\videos\no_fall\11.mp4,0.40057787,0.42101187,0.46148902,0.38859338,0.42311698,0.30887637,0.39710307,0.4121849,0.48753724,0.37466326,0.4355536,0.339723,0.3916348,0.4050486,0.45524547,0.3867851,0.47921556,0.3714111,0.41227627,0.42043194,0.42261305,0.44024703,0.51189053,0.4349217,0.46888372,0.44245973,0.34418067,0.49022555,0.48459777,0.3342502,0.49834412,0.4472574,0.41601285,0.4971599,0.5251572,0.5519625,0.5042106,0.4776747,0.6366259,0.5870059,0.5220666,0.55560756,0.57325935,0.4453499,0.45415974,0.7003814,0.53096336,0.5264634,0.6932163,0.45251656,0.70927644
data\videos\no_fall\11.mp4,0.40977618,0.42636985,0.46441787,0.39876208,0.42850503,0.48261124,0.40584818,0.41501722,0.42832622,0.3860056,0.4397409,0.54837173,0.39868766,0.41128835,0.43035036,0.3954807,0.47861263,0.44227064,0.42026404,0.4210591,0.36204246,0.45388606,0.508265,0.40867966,0.46792343,0.44465604,0.46265796,0.49707147,0.47881365,0.3452263,0.50518876,0.44530877,0.46700418,0.49559084,0.52710694,0.62740886,0.49908608,0.4804593,0.46389398,0.5768506,0.5180661,0.48904416,0.5687326,0.44167942,0.460355,0.69722277,0.5319114,0.6677242,0.6926151,0.45316425,0.7260843
data\videos\no_fall\11.mp4,0.41442558,0.42787847,0.47888756,0.40398827,0.42767993,0.35903177,0.4127584,0.41569144,0.57579637,0.3908296,0.43795958,0.36768788,0.40737012,0.41108748,0.4317873,0.39878723,0.47559687,0.49064264,0.42455444,0.42063156,0.45493644,0.45349455,0.5077538,0.41957003,0.47356075,0.44424394,0.50924003,0.5002081,0.482172,0.37092724,0.5060677,0.4432727,0.4565227,0.4937712,0.52670735,0.6787698,0.50032395,0.4780532,0.5853625,0.5812913,0.5173988,0.51158786,0.56822723,0.43874416,0.4859861,0.70769536,0.5329404,0.59192944,0.69153595,0.45177448,0.7343874
data\videos\no_fall\11.mp4,0.42368445,0.4355706,0.42697462,0.41259572,0.43513942,0.42167336,0.42092997,0.42421228,0.32631046,0.40091404,0.44567338,0.53369254,0.4154767,0.4164801,0.5629909,0.40363234,0.47700277,0.40212712,0.43038046,0.42403495,0.54904354,0.46754402,0.5115526,0.428715,0.48566496,0.44696277,0.5052666,0.49897763333333334,0.5012174,0.3627841333333333,0.5072964,0.45102957,0.37849134,0.49867955,0.5246411,0.58164275,0.50689214,0.47603446,0.56498176,0.58283424,0.514912,0.45831308,0.5766301,0.4340699,0.45673862,0.70809054,0.532232,0.6031965,0.6944471,0.4524953,0.7625636
data\videos\no_fall\11.mp4,0.43102217,0.44599637,0.44685158,0.42208838,0.44422722,0.45467955,0.4300984,0.43142107,0.55029887,0.41012812,0.44640785,0.3239313,0.4229231,0.42445904,0.33086804,0.41498262,0.4879109,0.30797005,0.43385798,0.4226472,0.3851728,0.46461022,0.5173689,0.4085765,0.48011082,0.45032048,0.3542149,0.4977471666666667,0.5202628,0.3546410266666667,0.5106028,0.45563003,0.39549294,0.5058134,0.5235455,0.64687556,0.5116007,0.47330445,0.5112302,0.5844141,0.5155249,0.44839686,0.57695,0.4329556,0.4649959,0.70586973,0.5338013,0.6466342,0.6923582,0.45227855,0.733758
data\videos\no_fall\11.mp4,0.44031414,0.44791088,0.41603294,0.4303784,0.44725972,0.45004308,0.43835425,0.43551487,0.4721518,0.42169178,0.45291746,0.45246622,0.4363527,0.42655653,0.47734395,0.4243368,0.49029422,0.40256757,0.44853985,0.42780355,0.43780738,0.4668734,0.52899224,0.37867594,0.49541396000000004,0.44739680000000004,0.37958969,0.4965167,0.5393082,0.34649792,0.5111598975,0.45543804416666667,0.38998976,0.5123324,0.51994663,0.5467967,0.5196133,0.47205314,0.52441025,0.5852672,0.51549685,0.45727015,0.5771148,0.4334315,0.6031254,0.7043096,0.53345686,0.6294538,0.6926816,0.44909656,0.6433855
data\videos\no_fall\11.mp4,0.4488039,0.45089766,0.48732242,0.4375894,0.45218474,0.42450693,0.44383976,0.4379299,0.4890395,0.4283551,0.4629397,0.5257064,0.4404017,0.43192482,0.5202408,0.44010952,0.50334966,0.44432542,0.45827278,0.43601763,0.4588121,0.49258593,0.5324403,0.44298762,0.5107171,0.44447312,0.40496448,0.497395577,0.539966866,0.34530033800000004,0.511716995,0.45524605833333337,0.38448658,0.5293017,0.5230579,0.54951936,0.5299384,0.47094846,0.48462695,0.5857678,0.5170119,0.44241175,0.5791521,0.43338537,0.5236157,0.70412165,0.5336328,0.57492673,0.69106984,0.45127288,0.61444175
data\videos\no_fall\11.mp4,0.45565587,0.45549363,0.38251704,0.44516507,0.45407242,0.5088045,0.45049322,0.442637,0.4035674,0.43311572,0.46557721,0.50777054,0.44789693,0.43350503,0.5533931,0.44829828,0.50917834,0.60109234,0.46461293,0.4361164,0.3417191,0.5029938,0.5390093,0.4243547,0.5180326,0.4513314,0.41484028,0.498274454,0.540625532,0.344102756,0.5122740925,0.4550540725,0.3789834,0.5349969,0.52564263,0.5885515,0.53441966,0.47324958,0.54934657,0.59003353,0.5196918,0.46446234,0.5805933,0.4348329,0.5404544,0.7028326,0.534624,0.62233484,0.6895278,0.45124564,0.605875
data\videos\no_fall\11.mp4,0.46019357,0.46338123,0.49277204,0.4502887,0.46523985,0.458898,0.45638412,0.45135847,0.52143586,0.43881413,0.4768267,0.4719877,0.4574831,0.43733034,0.50102484,0.45061642,0.51761866,0.4802792,0.47499466,0.43540898,0.46875107,0.5012549,0.54851675,0.4366753,0.52595582,0.446240065,0.357559575,0.499153331,0.541284198,0.342905174,0.51283119,0.45486208666666667,0.37348022000000003,0.5356432,0.52833444,0.5597441,0.5404236,0.47196314,0.5027534,0.5917911,0.5212245,0.44692606,0.5812695,0.4342809,0.56493175,0.7038619,0.53455436,0.6166155,0.68957764,0.45030805,0.6270269
data\videos\no_fall\11.mp4,0.4656195,0.46671337,0.47970065,0.45762575,0.46429753,0.464441,0.46090087,0.45359462,0.46342885,0.44430304,0.47884813,0.35137832,0.45414972,0.44238582,0.36148873,0.46050218,0.5197857,0.41880667,0.47597152,0.43344095,0.425427,0.51345706,0.5433313,0.39342648,0.53387904,0.44114873,0.30027887,0.500032208,0.541942864,0.341707592,0.5133882875,0.45467010083333337,0.36797704000000003,0.5426069,0.52283096,0.48096073,0.542528,0.46857277,0.3808137,0.5886033,0.52338994,0.33304876,0.5785178,0.43557054,0.5150919,0.69947207,0.53506964,0.6422156,0.6859214,0.4493844,0.53410673
data\videos\no_fall\11.mp4,0.45713115,0.4631726,0.46540195,0.44832933,0.4665001,0.40878597,0.45330003,0.45397234,0.42572033,0.43841136999999997,0.479926395,0.40107469,0.44893208,0.44312015,0.5748401,0.45586464,0.51552486,0.45783582,0.47614914,0.43646148,0.4809288,0.5098438,0.54404485,0.46727967,0.526799,0.44196516,0.3336801,0.500911085,0.54260153,0.34051001000000003,0.513945385,0.454478115,0.36247386000000004,0.5384857,0.52693397,0.53526026,0.54152274,0.4732522,0.4786381,0.583641,0.5236849,0.38263622,0.5731808,0.43479016,0.541619,0.69580805,0.5346917,0.6710454,0.68561417,0.4496652,0.5002819
data\videos\no_fall\11.mp4,0.45140418,0.4674456,0.42184797,0.4425125,0.4675639,0.504588,0.4473935,0.4562738,0.40801612,0.4325197,0.48100466,0.45077106,0.44298872,0.4478983,0.6054421,0.45396057,0.5187054,0.44623652,0.4687853,0.4406046,0.5014499,0.5129082,0.54338145,0.43929836,0.5197094,0.4480019,0.47689483,0.501789962,0.543260196,0.339312428,0.5145024825000001,0.45428612916666666,0.35697068,0.5384265,0.5274966,0.54019547,0.5387324,0.4732085,0.5442629,0.58645844,0.5303391,0.4676291,0.5755898,0.436101,0.558825,0.6996502,0.53583455,0.58918643,0.6905994,0.45236796,0.42943916
data\videos\no_fall\11.mp4,0.45517462,0.46733522,0.45222974,0.44658843,0.4688326,0.4983541,0.4507667,0.45618892,0.39127043,0.43539795,0.48267555,0.5445557,0.44484434,0.44860587,0.6234168,0.4521897,0.5202057,0.48736036,0.47518653,0.44330913,0.57579774,0.51006603,0.5533837,0.5386062,0.5338054,0.44021586,0.420162,0.502668839,0.543918862,0.33811484599999997,0.5150595800000001,0.45409414333333337,0.3514675,0.5440627,0.52313495,0.52904135,0.5464577,0.47034946,0.50208485,0.5923474,0.5291543,0.41434804,0.5806457,0.43508685,0.5145548,0.69975454,0.53319114,0.66361845,0.69059664,0.44964835,0.56039464
data\videos\no_fall\11.mp4,0.45499846,0.47322303,0.380058,0.44403803,0.477162,0.54683095,0.4485152,0.4630242,0.53423154,0.43348834,0.48522598,0.6260884,0.4407588,0.45148632,0.42527637,0.45227838,0.5218056,0.49441844,0.47480324,0.44659448,0.5843178,0.5136517,0.5500313,0.54899853,0.53283226,0.44267982,0.4741019,0.503547716,0.544577528,0.336917264,0.5156166775000001,0.4539021575,0.34596432,0.545497,0.52249545,0.57674503,0.5469305,0.46981382,0.5062264,0.59293664,0.52988297,0.5014917,0.5783393,0.43648535,0.57032025,0.6995182,0.5336006,0.6362213,0.6909158,0.4515301,0.47460034
data\videos\no_fall\11.mp4,0.44710284,0.47611344,0.5083027,0.4366902,0.4779783,0.5031354,0.44115177,0.4646597,0.5750934,0.4287916,0.4885892,0.6690208,0.4359785,0.45618266,0.3654443,0.45223963,0.5233691,0.4978292,0.47246003,0.4508019,0.5274952,0.510041,0.54741937,0.46745214,0.5321068,0.4495678,0.49880046,0.504426593,0.545236194,0.335719682,0.5161737750000001,0.45371017166666666,0.34046114,0.5438474,0.52551156,0.49941486,0.5442678,0.47608283,0.5091431,0.59210837,0.53047776,0.4927759,0.57455754,0.4423802,0.54229367,0.6969452,0.5364629,0.70044374,0.6887114,0.45436862,0.516294
data\videos\no_fall\11.mp4,0.43793407,0.4716777,0.48621413,0.42701864,0.47693816,0.56591034,0.43324938,0.46044862,0.56513643,0.4206491,0.48966187,0.57729346,0.43176854,0.45346892,0.5209102,0.451055,0.53089064,0.46375617,0.46502593,0.4522504,0.5440372,0.50877756,0.5579027,0.44944498,0.5246009,0.45098165,0.52991956,0.50530547,0.54589486,0.3345221,0.5167308725,0.45351818583333336,0.33495796,0.5455413,0.5301083,0.45067382,0.5408054,0.47805652,0.4325333,0.5872053,0.53067464,0.42966944,0.56978726,0.44597453,0.52152854,0.6991989,0.53622794,0.65630686,0.68962854,0.45139652,0.45155087
data\videos\no_fall\11.mp4,0.43782437,0.47682092,0.49766544,0.42553228,0.48253372,0.49990535,0.4320478,0.46676484,0.53310585,0.4190725,0.49594086,0.6035688,0.43098575,0.45724663,0.6763036,0.4455383,0.5298547,0.55805206,0.46395054,0.44894278,0.47426048,0.50606287,0.55031276,0.495268,0.5279094,0.45385563,0.43802726,0.5045550466666667,0.54632473,0.32381773999999997,0.51728797,0.4533262,0.32945478,0.5524862,0.52810806,0.45895603,0.550672,0.47934854,0.4810189,0.59344995,0.5309394,0.45347583,0.56795543,0.4461402,0.47883487,0.69738144,0.5358975,0.56295276,0.68705034,0.45812705,0.4241897
data\videos\no_fall\11.mp4,0.43040738,0.47760645,0.587209,0.41771197,0.48337188,0.45386997,0.42514685,0.4676274,0.57802427,0.41405135,0.49783045,0.58352196,0.42607608,0.45793742,0.585693,0.44171894,0.52937615,0.5343442,0.46064624,0.4532027,0.5484693,0.4937701,0.54969895,0.50135064,0.5167159,0.44907078,0.33254877,0.5038046233333333,0.5467546,0.31311338,0.5142589,0.45258498,0.37214884,0.54491234,0.52887887,0.4043218,0.54393584,0.4788823,0.4831417,0.5875359,0.52787066,0.42436582,0.56593215,0.44558433,0.41281655,0.6991846,0.5344428,0.47218513,0.68865365,0.4518551,0.3397933
data\videos\no_fall\11.mp4,0.42940488,0.48014218,0.5366323,0.41680333,0.48635146,0.52231854,0.42381462,0.47038257,0.43796173,0.41279256,0.4979471,0.49110442,0.42285416,0.460827,0.5053164,0.4413335,0.52793854,0.48108006,0.46045777,0.45128307,0.47885796,0.49506763,0.5551834,0.4739939,0.5158186,0.44973695,0.3627225,0.5030542,0.54718447,0.30240902,0.51751494,0.45492706,0.37226716,0.54188734,0.5337811,0.4461423,0.5424549,0.48273864,0.39524615,0.58070153,0.5310872,0.39100614,0.5645901,0.44644403,0.41581976,0.69644827,0.53584903,0.5419369,0.6871649049999999,0.454671015,0.38842795
data\videos\no_fall\11.mp4,0.42438692,0.4851416,0.48030588,0.4132956,0.49115035,0.64499944,0.42036912,0.47459427,0.5372021,0.41140753,0.5020941,0.5868537,0.4216801,0.46298265,0.48947954,0.44226226,0.5292281,0.49789444,0.46025655,0.45259535,0.49098855,0.49783206,0.55347395,0.49293846,0.51558584,0.45057556,0.40109685,0.49432608499999997,0.542660935,0.32123345,0.516865,0.45570529,0.40666345,0.55035967,0.5312147,0.48524094,0.55062747,0.4808805,0.42303476,0.57997906,0.53164744,0.40965337,0.56630206,0.44594416,0.45635912,0.69772035,0.5387401,0.542132,0.68567616,0.45748693,0.4370626
data\videos\no_fall\11.mp4,0.42179877,0.48505002,0.44983783,0.41079077,0.49136075,0.662436,0.41703638,0.47492054,0.66106236,0.40886557,0.50584126,0.62743056,0.4203813,0.4649668,0.6146331,0.44428852,0.5309309,0.53556836,0.4597084,0.45363286,0.5478852,0.49863675,0.55438673,0.45410404,0.5080289,0.45592046,0.45142725,0.48559797,0.5381374,0.34005788,0.5024791,0.46830818,0.39945996,0.5549655,0.5295716,0.5718157,0.55473864,0.4792755,0.5077903,0.569987,0.5369537,0.3050085,0.5578786,0.44164822,0.4931031,0.69441885,0.53554285,0.54094136,0.6830794,0.45160252,0.37925687
data\videos\no_fall\11.mp4,0.4213358,0.48987362,0.5389514,0.4100077,0.49612048,0.51679504,0.41615757,0.47994527,0.70641947,0.40802866,0.51101923,0.6694355,0.41848618,0.46964782,0.5716947,0.44501713,0.5350358,0.65818584,0.45697147,0.45553258,0.53924125,0.5077451,0.5619571,0.5696298,0.5166669,0.45311704,0.45133778,0.4853124133333333,0.5398880933333333,0.34265121666666665,0.50810313,0.4600875,0.3524732,0.55357194,0.531815,0.50918657,0.5529692,0.4794498,0.42254007,0.5781043,0.53586715,0.38657916,0.5574737,0.4375392,0.5467153,0.686168,0.53384984,0.44773164,0.67938644,0.45432577,0.49922198
data\videos\no_fall\11.mp4,0.41919166,0.48724005,0.61388606,0.40781254,0.49459624,0.56201494,0.4150015,0.47726828,0.76083046,0.40727586,0.51106,0.6479814,0.4193757,0.46895587,0.5865161,0.4422896,0.5345663,0.6405003,0.4585156,0.45681813,0.60940456,0.5040401,0.5590612,0.5074192,0.5129736,0.4568969,0.48410082,0.4850268566666667,0.5416387866666666,0.3452445533333333,0.51094764,0.4666971,0.4065235,0.54627115,0.53199536,0.51852643,0.5474233,0.4804057,0.4760775,0.5630451,0.5348595,0.37682253,0.5569473,0.43927595,0.511937,0.68745923,0.53594154,0.550771,0.6842985,0.455183,0.46264306
data\videos\no_fall\11.mp4,0.417676,0.489062,0.64332056,0.40633476,0.4971772,0.50147676,0.412108,0.4800571,0.72780466,0.4051234,0.5131464,0.5323536,0.41367853,0.4711389,0.6289431,0.44287193,0.53612465,0.6624303,0.4555775,0.4576196,0.5964192,0.5048041,0.5604296,0.5443026,0.5108297,0.45781347,0.44829926,0.4847413,0.54338948,0.34783789,0.50461118,0.47332611999999996,0.38634753499999996,0.55327576,0.52857476,0.5743637,0.55379915,0.47673,0.52534914,0.5659867,0.5358789,0.35842776,0.55572885,0.4405231,0.52830136,0.6817987,0.5357368,0.5309184,0.6829689,0.4560648,0.4929944
data\videos\no_fall\11.mp4,0.418066,0.48929018,0.62277675,0.40759486,0.49728554,0.5152207,0.41284907,0.48009393,0.71838844,0.4059324,0.5147008,0.50484717,0.41349575,0.47205132,0.6287106,0.4462212,0.5369011,0.674165,0.4553956,0.4580012,0.62891746,0.5064322,0.5634914,0.48463765,0.49970555,0.46114737,0.51476586,0.4844557433333333,0.5451401733333333,0.35043122666666665,0.49827472,0.47995513999999995,0.36617157,0.5526062,0.5250954,0.5549019,0.55347526,0.47411516,0.48764053,0.5679152,0.53701836,0.3561992,0.55489457,0.44061464,0.48168677,0.68543255,0.5290955,0.45459217,0.68545693,0.4543403,0.47694284
data\videos\no_fall\11.mp4,0.41530567,0.489219,0.59550893,0.4052954,0.4975282,0.40196556,0.41003612,0.48005086,0.64202666,0.40616155,0.5160012,0.51895344,0.41111407,0.47261122,0.55010605,0.4414643,0.5342517,0.6177108,0.4528359,0.45801967,0.57345164,0.49999028,0.55886936,0.4051234,0.49995986,0.46331897,0.5089005,0.48417018666666667,0.5468908666666666,0.3530245633333333,0.49193825999999996,0.48658416,0.34599560500000004,0.5474996,0.5289532,0.38505787,0.54529196,0.47822335,0.3702272,0.56593835,0.53239816,0.395262,0.55158573,0.44128677,0.473889,0.6806647,0.52783084,0.56592035,0.6824605,0.45603514,0.53636783
data\videos\no_fall\11.mp4,0.4135177,0.49004304,0.61169153,0.4032228,0.49737716,0.5026628,0.40807515,0.4808916,0.59796417,0.40368348,0.516332,0.55409276,0.4094219,0.4730943,0.5175797,0.43905815,0.5351071,0.5975028,0.4499381,0.45756298,0.64512295,0.49223062,0.5555196,0.44726726,0.4939096,0.46520796,0.44744003,0.48388463,0.54864156,0.3556179,0.4856018,0.49321318,0.32581964,0.5479734,0.52255553,0.5155463,0.548501,0.47412235,0.4503276,0.5722384,0.53230435,0.39646247,0.55385107,0.43857512,0.43219173,0.68014574,0.522134,0.63948494,0.68603545,0.45728225,0.4923494
