Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.52250963,0.3498979,0.5148587,0.510615,0.35534942,0.54200745,0.5093115,0.35127065,0.6704618,0.49518487,0.33839738,0.4464788,0.49290422,0.3223963,0.49408406,0.49174586,0.29897946,0.67409974,0.49632758,0.27468523,0.5783595,0.5948008,0.32760933,0.4529887,0.60599196,0.31240252,0.46291903,0.67348298,0.36895488499999995,0.39631604,0.7088237,0.37203324,0.53922594,0.45888075,0.11919818,0.797871,0.45505336,0.096865915,0.70057327,0.56548077,0.23610906,0.44783574,0.56613266,0.21790843,0.6756496,0.67391384,0.17376624,0.41415855,0.69027364,0.14967322,0.65348077
data\videos\no_fall\66.mp4,0.5259731,0.36403856,0.47660127,0.5144157,0.36780336,0.48860338,0.5148257,0.3647175,0.43916157,0.5011691,0.3456149,0.43085617,0.5008461,0.33562732,0.5921204,0.4970891,0.2990471,0.60926044,0.50684917,0.28368127,0.6698128,0.59730625,0.33126244,0.41859463,0.6170759,0.32939672,0.51541436,0.67158633,0.3722604,0.3025193,0.7087641,0.3769094,0.55514896,0.46319434,0.11627703,0.8270239,0.4575766,0.10183807,0.8004854,0.57193196,0.24218863,0.3934439,0.5728288,0.22240835,0.62705714,0.6779403,0.17054704,0.5168071,0.69376934,0.15003197,0.6229607
data\videos\no_fall\66.mp4,0.52960676,0.36689165,0.37021685,0.51725054,0.37137225,0.46176487,0.518585,0.36914688,0.52628684,0.50292176,0.3518189,0.4450349,0.50216734,0.3442209,0.5494307,0.4996248,0.30505708,0.4999835,0.51209813,0.2922471,0.5902052,0.5993496,0.33182126,0.35133508,0.62429404,0.33142966,0.50638974,0.684743865,0.37216475,0.36776604999999996,0.71324426,0.37881142,0.5754734,0.46285614,0.12255049,0.655378,0.46051323,0.1102736,0.722623,0.57708895,0.23980658,0.39492097,0.57973236,0.22817011,0.55641127,0.67878306,0.16932803,0.5757378,0.6933592,0.15051141,0.5393865
data\videos\no_fall\66.mp4,0.5373598,0.36528713,0.5379701,0.52588534,0.3707811,0.48085842,0.5255591,0.3695866,0.5414769,0.50942314,0.35638988,0.4881715,0.5089227,0.3502189,0.7148143,0.50780207,0.31100994,0.68841773,0.51449203,0.2996358,0.5850854,0.6178782,0.33246434,0.48416787,0.6320974,0.33721378,0.56893474,0.6979014,0.3720691,0.4330128,0.72653484,0.38258943,0.5073477,0.4659239,0.12842141,0.79749805,0.46349674,0.11748362,0.8466054,0.58172745,0.24749276,0.41775754,0.58189857,0.24049653,0.6054774,0.6817695,0.16987251,0.582474,0.69321084,0.1528335,0.55371344
data\videos\no_fall\66.mp4,0.5459803,0.36733606,0.44285327,0.5340092,0.37718558,0.5866002,0.53426975,0.3745685,0.4802757,0.5159644,0.3660698,0.4800152,0.51479167,0.35440463,0.41399148,0.507493,0.32877377,0.64150006,0.52105534,0.31126952,0.7453954,0.60518146,0.35765472,0.42092696,0.6382475,0.34249982,0.59783936,0.6971382500000001,0.3899895,0.40448075,0.7252862,0.38193515,0.5785589,0.46424258,0.15275078,0.59368896,0.46690062,0.1287044,0.7744297,0.5847477,0.25321805,0.3501989,0.60019475,0.18288994,0.54353607,0.6777378,0.16933328,0.5788243,0.69363606,0.15099008,0.5898131
data\videos\no_fall\66.mp4,0.55427563,0.37240565,0.53103745,0.54564816,0.3839565,0.62782764,0.54509246,0.38242713,0.5603586,0.52524245,0.37146544,0.45579967,0.52395433,0.36319137,0.65387154,0.51351047,0.32991332,0.7159327,0.5245385,0.31965473,0.74355453,0.6169312,0.34648764,0.33572313,0.64697754,0.33935264,0.60074925,0.6963751,0.4079099,0.3759487,0.73201144,0.38202053,0.39466947,0.46068674,0.15172964,0.75865567,0.46041405,0.1370288,0.8793154,0.58513343,0.2671687,0.3707912,0.59403306,0.23950705,0.47956598,0.67462885,0.165052,0.5650487,0.69090843,0.15230036,0.56597495
data\videos\no_fall\66.mp4,0.56366956,0.37902644,0.49350098,0.5519081,0.38943532,0.5455779,0.55165654,0.38827693,0.61969817,0.53016394,0.37907976,0.52191156,0.5300043,0.37184337,0.593557,0.5144375,0.33577153,0.6847403,0.5259448,0.32487217,0.7446981,0.61724776,0.35078967,0.39095727,0.64628345,0.33613583,0.62603736,0.679626,0.42736486,0.6714294,0.7332783,0.38248846,0.54134727,0.45472333,0.15907842,0.8061323,0.45712137,0.1471651,0.8404425,0.589723,0.26690915,0.34305918,0.5981929,0.24258539,0.51270306,0.6730896,0.16255882,0.5742152,0.6809863,0.15241838,0.68813676
data\videos\no_fall\66.mp4,0.5688877,0.38457844,0.56308043,0.56075746,0.39563027,0.64275753,0.56069577,0.39253125,0.59105015,0.5377597,0.38196164,0.6135007,0.5363331,0.37046832,0.5017108,0.5212813,0.34557205,0.76920295,0.532754,0.32543513,0.6402124,0.61438096,0.3614479,0.44221523,0.6462614,0.34199944,0.70088494,0.676285,0.42697585,0.5723903,0.73142844,0.38827378,0.5777279,0.45039082,0.17509225,0.75298023,0.45294034,0.15650123,0.78600496,0.5993543,0.24598378,0.37769383,0.6055535,0.20084295,0.596948,0.67248255,0.16158418,0.58213073,0.6798811,0.14762904,0.7218976
data\videos\no_fall\66.mp4,0.5745262,0.38387525,0.41106483,0.56504405,0.39512327,0.6543284,0.5644598,0.39174238,0.55978394,0.5413227,0.3864151,0.49568823,0.5395608,0.3740654,0.5873401,0.52131927,0.35057735,0.7265069,0.5318046,0.33081344,0.54619205,0.6157456,0.36081234,0.44820318,0.6449573,0.34753618,0.66749436,0.6756886,0.41925037,0.51055765,0.72906274,0.39067602,0.6014019,0.44951576,0.19011438,0.67678046,0.45268306,0.16757236,0.85767955,0.602419,0.24249893,0.39353785,0.60984993,0.19494028,0.63992596,0.67166406,0.16418122,0.6510135,0.67659754,0.14086474,0.60196465
data\videos\no_fall\66.mp4,0.5711436,0.3834515,0.58954126,0.5627943,0.39823988,0.68966746,0.5619796,0.3949169,0.6202525,0.53911173,0.3922067,0.5281593,0.5372244,0.3804311,0.6478139,0.523133,0.34876078,0.6159824,0.53549397,0.33968714,0.6770804,0.6188117,0.3605523,0.418727,0.64615166,0.35105428,0.49434328,0.68294915,0.40256816333333334,0.44111511999999997,0.72980994,0.38494453,0.5461961,0.45129192,0.19010425,0.7381265,0.45527947,0.17467532,0.81569123,0.6100662,0.22544873,0.45857674,0.61452705,0.20240892,0.66698396,0.6776329,0.16200839,0.44601208,0.6748243,0.12981322,0.6245687
data\videos\no_fall\66.mp4,0.5686455,0.39439335,0.5835106,0.5596019,0.40773398,0.5848672,0.5587398,0.40507874,0.528168,0.535331,0.40034896,0.4995029,0.5341431,0.39314467,0.5753222,0.517744,0.35891455,0.64927226,0.5288125,0.3494146,0.6074339,0.62023145,0.35127914,0.3556572,0.6336494,0.35215238,0.3876017,0.6902096999999999,0.38588595666666664,0.37167258999999997,0.72804385,0.38102117,0.6960665,0.44752285,0.1803508,0.7015722,0.45049277,0.18008676,0.78745306,0.60987884,0.21243586,0.46119204,0.6156393,0.2151613,0.3469504,0.684292,0.17145301,0.45876005,0.6837334,0.17688638,0.35880524
data\videos\no_fall\66.mp4,0.5710886,0.39419353,0.5695182,0.5629643,0.4074025,0.63488644,0.56215703,0.4064911,0.6081625,0.53893787,0.40070638,0.5657511,0.53863317,0.39646804,0.7093537,0.5226651,0.359816,0.7012669,0.52943945,0.35027194,0.6858808,0.6264573,0.34562936,0.35314626,0.63651437,0.35432273,0.4687154,0.69747025,0.36920375,0.30223006,0.726633,0.37945753,0.69837344,0.44929567,0.18288738,0.71083206,0.4529792,0.18865407,0.70053786,0.59756804,0.23192859,0.35083655,0.5940498,0.27198243,0.5219612,0.6835648,0.17840853,0.5049688,0.68815285,0.18205918,0.4777132
data\videos\no_fall\66.mp4,0.5659885,0.39903155,0.53705394,0.55834323,0.4117948,0.5543743,0.55575675,0.41245165,0.64274824,0.5368827,0.40529072,0.50320184,0.5345339,0.4034966,0.62139046,0.5257954,0.36380264,0.73234594,0.5298123,0.3616408,0.6368269,0.6233106,0.3472907,0.30554202,0.63074505,0.37169364,0.34107956,0.6979989209090909,0.36906553999999997,0.30691514545454546,0.7276859,0.3799041,0.67810273,0.4536105,0.18534935,0.64959705,0.454688,0.20053485,0.6561197,0.5996,0.23226368,0.34800944,0.5924744,0.2776065,0.51085424,0.67724204,0.17841947,0.64308006,0.68115735,0.18363523,0.46591988
data\videos\no_fall\66.mp4,0.5655854,0.40826175,0.5744939,0.55663574,0.42534795,0.5250306,0.5573903,0.4222614,0.54069865,0.5361686,0.41826165,0.5192678,0.534677,0.41347983,0.6627589,0.5196697,0.3719393,0.62348425,0.5306509,0.3665075,0.6746891,0.6227928,0.346986565,0.36186747,0.6335916,0.3636657,0.4442309,0.6985275918181818,0.36892733,0.31160023090909095,0.7288007,0.37970015,0.69470096,0.46317422,0.1820239,0.59886515,0.46325696,0.19728507,0.7609327,0.59935715,0.245487895,0.359332265,0.5944443,0.2860438,0.5684961,0.6778917,0.16650286,0.34102982,0.6790629,0.17839107,0.6018163
data\videos\no_fall\66.mp4,0.5641001,0.40479073,0.4576444,0.5567777,0.42115164,0.48929152,0.55610216,0.42039812,0.5026516,0.5326153,0.41794923,0.50776374,0.53497523,0.4110867,0.54625064,0.5228941,0.37288177,0.63854563,0.5266149,0.37467062,0.70334905,0.622275,0.34668243,0.41819292,0.6338464,0.36849618,0.40358156,0.6990562627272727,0.36878911999999997,0.3162853163636364,0.7313891,0.38076085,0.6845814,0.46672848,0.18348292,0.6052145,0.46774295,0.20139414,0.6729812,0.5991143,0.25871211,0.37065508999999996,0.60026604,0.2688327,0.3567861,0.68799496,0.1737707,0.34839523,0.68956727,0.17642875,0.51779926
data\videos\no_fall\66.mp4,0.56231135,0.4214522,0.40952274,0.55596983,0.43651757,0.4950731,0.55468297,0.4338847,0.62839353,0.53367543,0.43085876,0.55238354,0.53190035,0.42260244,0.5383286,0.5228986,0.37982565,0.6579411,0.52938116,0.3783791,0.61927146,0.6273278,0.35129845,0.3275393,0.6382248,0.3595391,0.4523571,0.6995849336363636,0.36865091,0.3209704018181818,0.7304567,0.37826464,0.663606,0.46299094,0.18643658,0.65358126,0.46966702,0.20420381,0.72992915,0.59887145,0.27193632500000003,0.381977915,0.59745437,0.2868312,0.54673153,0.68404903,0.17690191500000002,0.40921707500000004,0.68233067,0.18117066,0.6302111
data\videos\no_fall\66.mp4,0.5661271,0.41771168,0.62546843,0.5568032,0.4344018,0.62049365,0.5565454,0.4311058,0.65724206,0.53320765,0.4299083,0.5312512,0.53196174,0.41905048,0.58595264,0.5195312,0.38426942,0.6585102,0.52755415,0.37937304,0.64478385,0.62226534,0.36012235,0.4641815,0.6369604,0.3590499,0.42642024,0.7001136045454546,0.36851269999999997,0.3256554872727273,0.73024446,0.37768602,0.6733821,0.46525502,0.20117322,0.61135125,0.46638635,0.1982586,0.6568847,0.5986286,0.28516054,0.39330074,0.603522,0.12904231,0.49312752,0.6801031,0.18003313,0.47003892,0.6802394,0.17758971,0.3598006
data\videos\no_fall\66.mp4,0.56511074,0.42270973,0.50927687,0.55673933,0.43799916,0.551635,0.557212,0.4329039,0.6304977,0.5344182,0.4330875,0.5184081,0.53310674,0.4204583,0.5976788,0.51848686,0.38745013,0.6358568,0.5281315,0.3819117,0.6126373,0.6227484,0.36148894,0.362487,0.6376334,0.36184198,0.419105,0.7006422754545454,0.36837449,0.33034057272727274,0.73088336,0.379848,0.6808939,0.46963778,0.2007285,0.6973406,0.47163615,0.19277982,0.82946557,0.5950014,0.28140494,0.48778707,0.59257376,0.119488925,0.4771008,0.6769813,0.19054674,0.6167426,0.6797262477777778,0.17685519111111112,0.3576760066666667
data\videos\no_fall\66.mp4,0.56509626,0.42784446,0.5924492,0.5558541,0.44303027,0.61768115,0.55611694,0.43883723,0.56342006,0.5332176,0.43468106,0.48203805,0.53261966,0.42299706,0.57359946,0.52004415,0.39184496,0.6260884,0.5305061,0.38022414,0.5569031,0.6201962,0.37103727,0.4282782,0.6401118,0.35536495,0.45186543,0.7011709463636363,0.36823627999999997,0.3350256581818182,0.73175246,0.37622672,0.5744264,0.47105816,0.19895586,0.66575223,0.47391042,0.18760972,0.56655836,0.6010282,0.2841757,0.6138834,0.5836381,0.111826494,0.6736799,0.67962354,0.185826,0.64926094,0.6792130955555555,0.17612067222222222,0.35555141333333334
data\videos\no_fall\66.mp4,0.5663194,0.41718423,0.6305208,0.5580619,0.4349352,0.6001247,0.5579546,0.43108323,0.6321436,0.536002,0.43154657,0.5932337,0.5351153,0.4191132,0.64689195,0.5216069,0.38532355,0.67820466,0.5303844,0.37980103,0.58583957,0.62417936,0.3588481,0.3843872,0.63554907,0.36061826,0.473444,0.7016996172727272,0.36809807,0.33971074363636367,0.7349835,0.37636912,0.5344151,0.4755733,0.19833532,0.6890146,0.47562876,0.18542199,0.57000506,0.60310054,0.2802344,0.5715475,0.5810435,0.11315568,0.70735085,0.6790521,0.19037862,0.7156131,0.6786999433333334,0.17538615333333335,0.35342682000000003
data\videos\no_fall\66.mp4,0.5674446,0.40955648,0.64136183,0.5579469,0.42658988,0.53267574,0.5600937,0.42314464,0.54330176,0.5356137,0.42065406,0.59452856,0.535562,0.41461104,0.70184386,0.5221396,0.3729959,0.6402282,0.5303382,0.3752597,0.64600354,0.62585783,0.342827,0.387957,0.63617617,0.35260984,0.4880784,0.7022282881818181,0.36795985999999997,0.3443958290909091,0.7365523,0.3768592,0.50143456,0.47693017,0.18981807,0.75670505,0.48005423,0.18389624,0.55336475,0.60143304,0.27870142,0.57802725,0.5780379,0.11615167,0.6291301,0.6766242,0.18798058,0.73861635,0.6781867911111111,0.17465163444444445,0.35130222666666666
data\videos\no_fall\66.mp4,0.5626382,0.4076863,0.52788186,0.5539386,0.4227968,0.58934397,0.5538174,0.4208094,0.61727804,0.53038275,0.41690886,0.4440115,0.5345874,0.41048113,0.5589229,0.52233475,0.3648979,0.6081418,0.5286767,0.37266874,0.7153524,0.6279512,0.3408499,0.36299977,0.63940424,0.36025512,0.4998051,0.7027569590909091,0.36782165,0.3490809145454546,0.7344847,0.37819242,0.53512216,0.4828414,0.18823075,0.5817384,0.4835176,0.17924456,0.48725206,0.6026197,0.2690165,0.60793614,0.5791468,0.11416476,0.5698962,0.6768933,0.18887411,0.76789093,0.6776736388888889,0.17391711555555556,0.34917763333333335
data\videos\no_fall\66.mp4,0.5629278,0.41097632,0.54645044,0.553255,0.42476016,0.6471093,0.5538411,0.42369488,0.6304367,0.53216714,0.41717207,0.5538337,0.5329146,0.41266048,0.59739447,0.5194313,0.3641284,0.5919597,0.52869785,0.36915734,0.71579206,0.6230804,0.3403349,0.38386834,0.63658017,0.3524029,0.5290622,0.70328563,0.36768344,0.353766,0.7343498,0.37872276,0.6040911,0.4756002,0.1830752,0.75071645,0.48312402,0.1765977,0.72620237,0.60042804,0.27124885,0.6421536,0.57934284,0.11508325,0.5752124,0.67492384,0.18826422,0.68908906,0.6771604866666666,0.17318259666666666,0.34705304
data\videos\no_fall\66.mp4,0.56762266,0.40933785,0.59782916,0.5571066,0.42149433,0.5269022,0.55675924,0.42038068,0.56791496,0.5326084,0.4154926,0.55001247,0.53241944,0.40968004,0.59570485,0.52552485,0.36357918,0.72689694,0.5311158,0.36148274,0.61467505,0.6304423,0.35284877,0.3346191,0.6417313,0.35271102,0.5213051,0.704259215,0.36452481999999997,0.340838285,0.73347294,0.37935844,0.60887736,0.47333506,0.18280771,0.72607267,0.48027095,0.17146598,0.630206,0.6009301,0.2731224,0.7159709,0.5811343,0.11202351,0.6181998,0.6748528,0.18999547,0.7398076,0.6766473344444445,0.1724480777777778,0.34492844666666667
data\videos\no_fall\66.mp4,0.56613696,0.40604264,0.5401616,0.5550225,0.4167787,0.62572616,0.5559532,0.41609043,0.68918586,0.5323838,0.40722504,0.54339904,0.5335631,0.40621343,0.58564097,0.52409726,0.35825595,0.66774815,0.5342062,0.35901746,0.5966985,0.62341964,0.3262647,0.3574326,0.64652485,0.353505,0.5486041,0.7052328,0.3613662,0.32791057,0.7348438,0.38006335,0.6446488,0.47072652,0.18216342,0.6841682,0.47890902,0.17359556,0.6,0.59884113,0.26236832,0.68912536,0.5799426,0.11728731,0.54956675,0.67487615,0.191453,0.69029266,0.6761341822222222,0.1717135588888889,0.3428038533333333
data\videos\no_fall\66.mp4,0.5707773,0.39696416,0.57579774,0.56072074,0.4109552,0.62037146,0.56081444,0.408937,0.57732093,0.5376461,0.40091193,0.50173104,0.537984,0.39649212,0.69047177,0.52509445,0.3586972,0.69144404,0.5313806,0.35178792,0.6480981,0.6276299,0.3416446,0.3329606,0.6427499,0.34762633,0.5181446,0.70165247,0.36600897,0.3056653,0.73540497,0.3752568,0.5460712,0.47169995,0.1693759,0.620469,0.47560242,0.16271225,0.71052825,0.5973592,0.2659201,0.60757923,0.5857809,0.120473355,0.41731247,0.68078566,0.1742248,0.5563625,0.67562103,0.17097904,0.34067926
data\videos\no_fall\66.mp4,0.5740406,0.39454588,0.58692753,0.56415653,0.40884513,0.6614314,0.56400466,0.40609768,0.5466119,0.54069704,0.39941332,0.5122793,0.5412004,0.39149222,0.6302688,0.5253616,0.3516918,0.54817295,0.5360254,0.3480627,0.6062026,0.63092315,0.35491925,0.42041868,0.64632154,0.35358936,0.56207097,0.7068737966666666,0.37000536,0.38854879999999997,0.7347225,0.37930048,0.65118116,0.47022116,0.17864369,0.6182337,0.47297397,0.16469677,0.699958,0.5969466,0.2659976,0.5600234,0.5809909,0.117221154,0.4626207,0.6631548,0.16301359,0.567266,0.646404165,0.13631176,0.329499945
data\videos\no_fall\66.mp4,0.58127505,0.389852,0.4524858,0.5734803,0.4013307,0.6203762,0.573958,0.39838284,0.64521456,0.54961056,0.3975806,0.51261735,0.5511796,0.38543087,0.4911122,0.52555275,0.35726777,0.5508411,0.54068637,0.34772688,0.6892303,0.6375408,0.36149287,0.5351708,0.6528225,0.35507777,0.69086313,0.7120951233333334,0.37400174999999997,0.4714323,0.73880816,0.37902084,0.6811747,0.46455958,0.18562716,0.5639342,0.4679777,0.1690696,0.5036756,0.5886399,0.2601099,0.49512684,0.57764834,0.12059595,0.6222291,0.64509064,0.1473114,0.39596295,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5806036,0.39220747,0.43177804,0.5744741,0.40041143,0.5276891,0.5740854,0.39798185,0.56258047,0.55248916,0.39553806,0.49330467,0.5522164,0.3852596,0.58870244,0.5336191,0.36238298,0.69630814,0.53724766,0.35128033,0.47980157,0.63821524,0.3678278,0.5753505,0.64763033,0.35661834,0.5372222,0.71731645,0.37799814,0.5543158,0.73602176,0.37149248,0.5885122,0.4698523,0.19459963,0.41031486,0.46980932,0.17848791,0.55197215,0.56916124,0.11568061,0.326602,0.5750804,0.112687,0.37236694,0.637769472,0.13065249,0.382962134,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5771622,0.3964191,0.5009829,0.5713811,0.40415105,0.47392225,0.57250917,0.4027992,0.5987413,0.5494875,0.39768535,0.43952632,0.54897326,0.3902883,0.4689755,0.53490716,0.3633506,0.49213186,0.5354066,0.35691392,0.5258405,0.6424364,0.3653837,0.52073026,0.6473769,0.35493842,0.50252086,0.7211646,0.37458017,0.58289,0.7327256,0.37132058,0.5016271,0.47251213,0.18258849,0.43598118,0.47044283,0.17228882,0.41906887,0.572876122,0.1131604532,0.334848764,0.5797230400000001,0.1107358388,0.37114487599999996,0.6304483040000001,0.11399358000000001,0.369961318,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5790416,0.39430583,0.47448337,0.57261246,0.40436777,0.45225796,0.57310903,0.40268975,0.6025382,0.5476593,0.39988717,0.40671062,0.5501624,0.391567,0.4851522,0.53482854,0.3608215,0.48632407,0.5377496,0.35503507,0.568909,0.6398187,0.36111027,0.44534415,0.645256,0.35686556,0.56606025,0.7191028,0.37328246,0.55840266,0.7319509,0.37740698,0.6112585,0.47207516,0.17822024,0.4337286,0.46967748,0.165426,0.4174103,0.5765910040000001,0.1106402964,0.343095528,0.58436568,0.1087846776,0.369922812,0.623127136,0.09733467,0.356960502,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57714033,0.39389986,0.4482262,0.5701149,0.4040872,0.44785944,0.5711063,0.4031484,0.5850427,0.5469856,0.40095076,0.41608667,0.5475698,0.39350712,0.5397619,0.53332627,0.3586811,0.6307029,0.53585064,0.35163572,0.51068974,0.6400547,0.36179233,0.4967834,0.6446465,0.35563973,0.5340365,0.72158486,0.37424323,0.5789395,0.7304717,0.3762545,0.5297323,0.4751413,0.17724681,0.36351123,0.4699508,0.16382231,0.4064344,0.580305886,0.1081201396,0.351342292,0.58900832,0.1068335164,0.36870074799999997,0.6158059680000001,0.08067576,0.343959686,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5752054,0.39135507,0.44129825,0.56826353,0.40248755,0.4267067,0.5693568,0.40093598,0.6254914,0.54523814,0.40236437,0.45472628,0.543796,0.3915196,0.51963377,0.52763134,0.36150736,0.62058806,0.5312337,0.35531345,0.68189514,0.63401884,0.36317524,0.5417076,0.6451922,0.35758775,0.55372614,0.7166566,0.3758306,0.48498425,0.7320864,0.37893224,0.5857606,0.47645348,0.18049626,0.44738236,0.48048127,0.17570393,0.4241918,0.584020768,0.1055999828,0.35958905599999996,0.59365096,0.1048823552,0.367478684,0.6084848,0.06401685,0.33095887,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57385176,0.391817,0.42496637,0.5681755,0.40334028,0.5182674,0.56648314,0.40181413,0.5946895,0.5404471,0.401075,0.5265641,0.5372237,0.39258617,0.52489173,0.52656347,0.35950178,0.63744223,0.5275756,0.35386443,0.64646363,0.627348,0.3640465,0.4984442,0.64043933,0.35938805,0.56672406,0.71773964,0.37510535,0.4013977,0.7324766,0.37920195,0.54116106,0.47432417,0.17881292,0.38052315,0.47364104,0.17445783,0.43082497,0.58773565,0.103079826,0.36783582,0.5982936,0.102931194,0.36625662,0.6113518,0.052681258,0.3304964025,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5740131,0.3946836,0.4887728,0.5655076,0.40683866,0.4646772,0.56622845,0.40485975,0.58605206,0.54327893,0.39887822,0.52985674,0.54102224,0.39317936,0.528654,0.53040445,0.3545215,0.66393435,0.53098047,0.34892923,0.67503476,0.6347865,0.360446,0.36231783,0.64119065,0.35518163,0.5662265,0.72127956,0.36899373,0.51938343,0.7338184,0.37434,0.49859887,0.474066985,0.17071849,0.456245695,0.4747649,0.17298527,0.35232976,0.5872651,0.09858732,0.36168358,0.600153535,0.099408177,0.36945008999999995,0.6142188,0.041345666,0.330033935,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57030696,0.39493364,0.49335408,0.56183505,0.4070095,0.44222718,0.5633769,0.4050236,0.559519,0.53920186,0.39664042,0.54019475,0.5380661,0.3911277,0.5600772,0.5242783,0.35390353,0.59514606,0.5280391,0.34705925,0.602355,0.6325552,0.36325356,0.43165955,0.6445456,0.36335924,0.6490122,0.71696395,0.38026464,0.32225457,0.73277473,0.38479027,0.5850727,0.4738098,0.16262406,0.53196824,0.47554183,0.15914902,0.5667723,0.5924575,0.09863378,0.41046876,0.60201347,0.09588516,0.37264356,0.6170858,0.030010073999999998,0.3295714675,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57391506,0.39179876,0.4641799,0.56698644,0.40216678,0.56909317,0.56642896,0.4018009,0.6550236,0.54255366,0.3923944,0.49038672,0.5417386,0.38729122,0.64609456,0.5249864,0.35089952,0.60911727,0.5290873,0.34824792,0.6238111,0.63595104,0.3498444,0.44377765,0.64368,0.36065534,0.6086445,0.71618956,0.36651406,0.4129395,0.7341184,0.38122332,0.5578115,0.47534847,0.16699938,0.48658946,0.47564346,0.16160992,0.6716087,0.58872944,0.09726275,0.49201515,0.5969151,0.09493674,0.42659396,0.6199528,0.018674482,0.329109,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5728968,0.38735175,0.52560794,0.56535673,0.39950246,0.5737363,0.5642988,0.39989066,0.5934949,0.53923315,0.3880709,0.46397084,0.5376832,0.3856127,0.6348345,0.52312255,0.34578726,0.6195208,0.52546126,0.34324893,0.7042331,0.63585585,0.34675512,0.46919045,0.64046896,0.35699454,0.57643116,0.7194366,0.36967063,0.48766676,0.7328259,0.3831041,0.60633135,0.4752857,0.15967366,0.6361994,0.47579443,0.15776184,0.62944424,0.59282196,0.097917676,0.41919932,0.5984265527777778,0.09460955333333333,0.42288343666666667,0.6196523166666666,0.02974876233333333,0.32751139333333334,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5749782,0.38751072,0.5452906,0.5677352,0.39872348,0.57673204,0.56645507,0.39920676,0.6297617,0.54340047,0.38720992,0.4581962,0.54136634,0.38466716,0.67018545,0.529272,0.34636384,0.6746532,0.52765006,0.34711942,0.6099769,0.6364245,0.36026853,0.3289466,0.64276296,0.3517823,0.5988631,0.72115445,0.37603736,0.44103414,0.73107433,0.37015304,0.6492381,0.48594332,0.16676342,0.36127228,0.48253158,0.15584168,0.4609411,0.5896598,0.102389574,0.3075253,0.5999380055555555,0.09428236666666667,0.41917291333333334,0.6193518333333333,0.04082304266666667,0.32591378666666665,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5721419,0.39061826,0.39832997,0.5645506,0.3996512,0.603572,0.56262827,0.3992537,0.5187584,0.5407476,0.38644394,0.46437755,0.538512,0.38199326,0.64805645,0.52612776,0.3435505,0.66310143,0.52656406,0.34195024,0.65917563,0.63377273,0.34964323,0.4607772,0.637645,0.35060403,0.53945935,0.71433204,0.3663386,0.4700141,0.7276659,0.37288496,0.6509677,0.47646856,0.1589101,0.6041126,0.4834637,0.16172041,0.39163187,0.5814058,0.10763015,0.30356434,0.6014494583333334,0.09395518,0.41546239,0.61905135,0.051897323,0.32431617999999995,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57271117,0.38679886,0.58317584,0.5645564,0.3970624,0.64158815,0.56422293,0.39632097,0.6076652,0.54154694,0.38531557,0.531773,0.539021,0.37768963,0.64952636,0.52692616,0.3445466,0.6686286,0.5319269,0.33606306,0.715914,0.64006996,0.35573232,0.40727797,0.64482963,0.35214794,0.6619038,0.7167826,0.3794144,0.34644377,0.7320846,0.37331247,0.6069679,0.48838243,0.15688264,0.46924233,0.4914238,0.14187574,0.5781497,0.5840022113333333,0.10666603833333332,0.3076206266666667,0.6029609111111112,0.09362799333333334,0.4117518666666667,0.6187508666666667,0.06297160333333333,0.3227185733333333,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5704576,0.38534814,0.5717569,0.5633298,0.39662117,0.63082373,0.5619524,0.3941703,0.4752327,0.54036117,0.38463205,0.5185033,0.5383434,0.37704533,0.6222032,0.52243537,0.34391573,0.7713195,0.5277276,0.33725354,0.66912425,0.6290305,0.35751504,0.35077342,0.64107466,0.35080633,0.60471344,0.717699215,0.375033375,0.36080146999999996,0.7315825,0.37828138,0.5985343,0.492197,0.15436643,0.49583116,0.4955653,0.14230272,0.61871,0.5865986226666666,0.10570192666666667,0.3116769133333333,0.6044723638888889,0.09330080666666667,0.4080413433333333,0.6184503833333334,0.07404588366666667,0.3211209666666667,0.6171873,0.10164448,0.31832063
