Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\10.mp4,0.29317442,0.6413676,0.5190833,0.28474274,0.64707035,0.52376413,0.2860602,0.6323917,0.5310335,0.28464878,0.6469312,0.33318087,0.28934044,0.6209312,0.6424195,0.3308537,0.67097425,0.49259794,0.33227918,0.59722567,0.6274601,0.39514324,0.69669795,0.36250794,0.40563932,0.5975101,0.36678734,0.40930182,0.66040665,0.30587095,0.41161686,0.62957346,0.35246912,0.48006347,0.66931283,0.5919747,0.48437512,0.6255935,0.58090377,0.5690581,0.69114184,0.57493174,0.57188123,0.6340829,0.4713004,0.65874946,0.7028065,0.53167224,0.65747935,0.64008695,0.52680004
data\videos\no_fall\10.mp4,0.2903272,0.6439563,0.45524675,0.28249624,0.6496852,0.4596966,0.28392687,0.6326481,0.5240648,0.28463295,0.6525165,0.4398721,0.29153326,0.62039757,0.6345339,0.3271571,0.6717992,0.5012823,0.3290195,0.59629256,0.53398126,0.39085552,0.6962843,0.44569188,0.39977032,0.59999615,0.42255014,0.40705776,0.6666443,0.30507267,0.41035542,0.6276735,0.36388713,0.4754052,0.6635021,0.6318779,0.48067805,0.62239915,0.5583501,0.56419325,0.68326515,0.69377947,0.56633955,0.6345157,0.50596404,0.6563454,0.7010658,0.5630815,0.652302,0.6422062,0.5921203
data\videos\no_fall\10.mp4,0.29237467,0.6370509,0.5426269,0.28381187,0.64235127,0.46670014,0.28502038,0.629365,0.47934774,0.2869292,0.6512426,0.5553265,0.29141286,0.6200035,0.621076,0.3320722,0.6674621,0.5358808,0.33262172,0.5948099,0.5239024,0.395792,0.6927805,0.42698467,0.40455458,0.5993894,0.3802088,0.40751179846153845,0.6611893076923077,0.3064165915384615,0.40232891000000004,0.6228890499999999,0.34802884,0.47788158,0.6568893,0.54655266,0.47989994,0.61995506,0.53134775,0.56549203,0.67891085,0.60464215,0.5690636,0.6342522,0.5103634,0.6611937,0.70077187,0.6683532,0.6537087,0.6410868,0.5863197
data\videos\no_fall\10.mp4,0.29432476,0.63555926,0.5536451,0.28583637,0.63962924,0.43112573,0.28728095,0.62662244,0.5115704,0.2863063,0.6496488,0.5792763,0.29107082,0.61474186,0.64084196,0.32974514,0.6683159,0.50650984,0.33498368,0.5906359,0.5035012,0.395571,0.69368654,0.46533737,0.40854904,0.59666044,0.40768406,0.4079658369230769,0.6557343153846154,0.3077605130769231,0.3943024,0.6181046,0.33217055,0.47677228,0.6537207,0.5095779,0.47812924,0.6183798,0.5713414,0.56307346,0.6683909,0.5886232,0.56537896,0.6299582,0.5352317,0.652489,0.6886822,0.6059531,0.6470534,0.64108485,0.68643177
data\videos\no_fall\10.mp4,0.29355112,0.6349021,0.5159493,0.2858051,0.6361749,0.37906498,0.28713518,0.6246508,0.53468573,0.28585538,0.64711285,0.57866895,0.29048553,0.6113699,0.5935354,0.3277485,0.6685357,0.5148755,0.33303466,0.58673364,0.578583,0.39284626,0.69196737,0.42217,0.40379483,0.5898852,0.43719012,0.4084198753846154,0.650279323076923,0.3091044346153846,0.39787747,0.61691785,0.320792005,0.47362313,0.65292263,0.46955094,0.47417095,0.6181326,0.5754317,0.56693196,0.6644171,0.6091181,0.56802803,0.6300036,0.5640141,0.65002775,0.67491823,0.5726751,0.643934,0.6474015,0.4362547
data\videos\no_fall\10.mp4,0.29400706,0.62724465,0.32800543,0.28665647,0.63553333,0.54766136,0.2890012,0.62030464,0.6595212,0.2850358,0.6410604,0.4900682,0.29019114,0.60860157,0.5359937,0.3249395,0.66199076,0.50482595,0.33267066,0.586032,0.5763704,0.3925596,0.68305874,0.44124734,0.40436485,0.59445703,0.33306983,0.40887391384615385,0.6448243307692307,0.31044835615384614,0.40145254,0.6157311,0.30941346,0.47880086,0.6444006,0.5428432,0.4826934,0.61247706,0.52777886,0.5657204,0.6532258,0.5972833,0.565638,0.62246346,0.49664178,0.6538899,0.6700063,0.66566014,0.64387393,0.64152354,0.53868735
data\videos\no_fall\10.mp4,0.29893267,0.62904143,0.42034355,0.28991824,0.6353535,0.5291815,0.29253033,0.62066644,0.6526156,0.28783014,0.6415131,0.52644455,0.29265076,0.61030066,0.536732,0.32571676,0.6616967,0.53566897,0.33393112,0.59093404,0.552004,0.39653066,0.6888038,0.38877833,0.406292215,0.593108295,0.33950554,0.4093279523076923,0.6393693384615384,0.3117922776923077,0.40145952,0.61151578,0.31060484,0.47399873,0.64365846,0.574067,0.47521687,0.6127791,0.5698539,0.5639066,0.64795285,0.63609636,0.5637578,0.6219346,0.5156068,0.65873176,0.66320753,0.6561327,0.6460902,0.64311284,0.5291883
data\videos\no_fall\10.mp4,0.29915354,0.62345034,0.48454842,0.28869575,0.62764037,0.55404496,0.29084548,0.61410123,0.6099084,0.2872451,0.63855726,0.48814714,0.2942203,0.6045444,0.57056355,0.32587558,0.6569937,0.49691686,0.3382386,0.586284,0.6187489,0.39331898,0.68075764,0.4254176,0.40821958,0.59175956,0.34594125,0.4097819907692308,0.6339143461538461,0.31313619923076924,0.4014665,0.60730046,0.31179622,0.4784306,0.6351143,0.43589732,0.47855538,0.6061612,0.5155758,0.5659805,0.6428847,0.60323656,0.5677093,0.61700714,0.45442975,0.65422916,0.65707624,0.5766234,0.6427741,0.6405911,0.44090757
data\videos\no_fall\10.mp4,0.30047596,0.62367195,0.5023977,0.2891624,0.6286411,0.57504314,0.29171112,0.6145286,0.6245285,0.28760147,0.6366219,0.43509293,0.29417273,0.6051286,0.6215289,0.327934,0.65827286,0.57499427,0.3398529,0.5877855,0.6046648,0.39784813,0.6775232,0.47910967,0.41216698,0.59134924,0.3793668,0.41023602923076924,0.6284593538461538,0.31448012076923076,0.40513507,0.6027592,0.3338215,0.48113418,0.6353999,0.564116,0.48236832,0.6033998,0.5130849,0.5693844,0.63694817,0.60120535,0.5723776,0.6133263,0.45539266,0.65325385,0.65105397,0.691385,0.6424437,0.6357226,0.38625184
data\videos\no_fall\10.mp4,0.2992824,0.61954975,0.47619525,0.2873376,0.6248227,0.5195085,0.290882,0.6113261,0.5316405,0.28665042,0.63385695,0.5882113,0.2925343,0.60532004,0.6115638,0.32610962,0.6541531,0.4472671,0.33843416,0.5883825,0.5460892,0.39624012,0.68025213,0.5587752,0.40779677,0.59063655,0.34239572,0.4106900676923077,0.6230043615384615,0.3158240423076923,0.40910116,0.59758496,0.38602287,0.48343933,0.6324358,0.5264919,0.4834279,0.6024813,0.5293952,0.56653553,0.63297075,0.6185745,0.566623,0.6138194,0.4638597,0.6609425,0.6451252,0.57094705,0.64487946,0.64493,0.32729357
data\videos\no_fall\10.mp4,0.299021,0.6181459,0.46215624,0.2875554,0.62355185,0.55641055,0.29061112,0.6076142,0.63864744,0.2885308,0.6329077,0.62649,0.29400927,0.59857327,0.62809074,0.32672456,0.6524792,0.45058084,0.33896986,0.5885508,0.49495944,0.3957589,0.676058,0.54724926,0.40988207,0.5880607,0.3322707,0.41114410615384617,0.6175493692307692,0.31716796384615387,0.40895623,0.58641136,0.3565296,0.4779782,0.6287975,0.64114654,0.47861275,0.6007988,0.59493303,0.5648912,0.6281996,0.62618995,0.56500983,0.6145836,0.47211456,0.6535397,0.6349905,0.5232167,0.6443606,0.64617485,0.4259478
data\videos\no_fall\10.mp4,0.29860964,0.6162258,0.46604648,0.28840306,0.62136745,0.595409,0.2911655,0.6054832,0.6714362,0.29021028,0.62956554,0.6622678,0.29541025,0.59616625,0.5390718,0.32987094,0.654035,0.49578723,0.34076694,0.58474386,0.48645064,0.39235833,0.6790067,0.5483058,0.407329725,0.58529387,0.34954761999999995,0.41159814461538463,0.6120943769230769,0.3185118853846154,0.41457665,0.58720565,0.3318598,0.4740107,0.6281581,0.6104336,0.47592208,0.6000248,0.5638336,0.559806,0.6186233,0.56676996,0.5602874,0.6166554,0.529257,0.6489182,0.61902547,0.5190339,0.64050347,0.6492498,0.46424592
data\videos\no_fall\10.mp4,0.29669333,0.6154395,0.46390337,0.2863744,0.62188715,0.5389675,0.2893356,0.60510874,0.67212796,0.28797138,0.630549,0.66844153,0.29279223,0.59536165,0.5169573,0.32955837,0.6526908,0.5412663,0.33996204,0.58432734,0.61685276,0.39556018,0.6725849,0.557669,0.40477738,0.58252704,0.36682454,0.4120521830769231,0.6066393846153846,0.3198558069230769,0.4170281,0.5780019,0.38989556,0.4697509,0.62301826,0.50031364,0.47045615,0.59833604,0.61858726,0.5527429,0.606832,0.5808438,0.55536693,0.6227799,0.5406989,0.6515592,0.5951825,0.4578236,0.64468366,0.6562736,0.60165125
data\videos\no_fall\10.mp4,0.2951932,0.6132658,0.42236006,0.28627208,0.62035435,0.5466218,0.28887534,0.6023977,0.6116036,0.2885785,0.6286688,0.63701636,0.29386404,0.5906377,0.5524911,0.32909092,0.6508116,0.5364283,0.339827,0.578164,0.53461957,0.39534107,0.6681752,0.5275624,0.40419018,0.5807662,0.34939155,0.41250622153846156,0.6011843923076923,0.3211997284615385,0.4166229,0.5835321,0.35007533,0.4645246,0.62454087,0.57549417,0.46820042,0.6000897,0.5712441,0.5501118,0.60498077,0.5935043,0.5557236,0.6280824,0.50061053,0.64930093,0.5872795,0.52379024,0.640917,0.66058785,0.619475
data\videos\no_fall\10.mp4,0.2942867,0.6094786,0.5224929,0.28423297,0.6171425,0.54946387,0.28759858,0.6007006,0.60170066,0.28563002,0.62442195,0.5019339,0.29093155,0.5915682,0.5603534,0.3278126,0.6441089,0.5721402,0.33919826,0.58713835,0.5966948,0.39374894,0.6670314,0.6016556,0.4006789,0.5858644,0.33850726,0.41296026,0.5957294,0.32254365,0.4160616,0.56913495,0.352482,0.46121565,0.62062883,0.53164876,0.46335432,0.5995623,0.5982795,0.5424363,0.6008038,0.5634296,0.5529949,0.6244427,0.6758557,0.64534396,0.5848982,0.60882664,0.6398997,0.661206,0.53087246
data\videos\no_fall\10.mp4,0.29328093,0.6036511,0.56978357,0.283258,0.6099625,0.46477786,0.2864252,0.5958957,0.53211594,0.28285965,0.6219256,0.45194122,0.28871867,0.58849376,0.6036536,0.32403916,0.6470735,0.66602534,0.33600122,0.58431256,0.6620257,0.39287433,0.6702176,0.5666916,0.39910224,0.5848809,0.37261647,0.41621104,0.59830177,0.35666326,0.41861334,0.56605035,0.33845045,0.46203858,0.6204524,0.51314116,0.46407247,0.5969934,0.58297706,0.5437131,0.5974215,0.5446644,0.5538653,0.6259184,0.45377076,0.65022045,0.57089496,0.45220813,0.64248264,0.66092056,0.6036047
data\videos\no_fall\10.mp4,0.29269192,0.6025312,0.58507335,0.28255078,0.60800767,0.3985098,0.28567195,0.59450483,0.516763,0.27952746,0.62338126,0.50492835,0.28795618,0.5863261,0.65416706,0.3242301,0.6435605,0.6640476,0.33541143,0.5803149,0.6568806,0.390181,0.66274303,0.6044407,0.39910224,0.5848809,0.37261647,0.4151359,0.5956776,0.32894102,0.42116508,0.56296575,0.3244189,0.46209598,0.6183701,0.45811105,0.4647446,0.5895778,0.5669851,0.54092884,0.59051096,0.5130113,0.5510188,0.617916,0.49009368,0.6509535,0.57126695,0.5933405,0.64283115,0.6565266,0.524258
data\videos\no_fall\10.mp4,0.29421833,0.5991049,0.5276644,0.28212363,0.60632014,0.5312989,0.28609872,0.590129,0.65992105,0.27931765,0.6211124,0.55441123,0.28702277,0.5857385,0.59930384,0.32121912,0.64020145,0.57459354,0.33215865,0.58489597,0.6485379,0.38891718,0.66056174,0.59885776,0.39910224,0.5848809,0.37261647,0.41586357,0.5931246,0.32990292,0.42095235,0.56708467,0.33817536,0.46100456,0.6146674,0.6743765,0.46401048,0.5915344,0.6009402,0.54312,0.58766896,0.51615816,0.5547557,0.6217857,0.5347483,0.65238863,0.57265294,0.6445631,0.6401391,0.65698093,0.46911818
data\videos\no_fall\10.mp4,0.29494372,0.59921104,0.5108984,0.28450757,0.60648143,0.49502996,0.2882319,0.59037215,0.6496894,0.2841196,0.61874837,0.5153748,0.29137698,0.58643985,0.5212207,0.32669982,0.63796234,0.4728294,0.33652332,0.5864717,0.6641102,0.39472604,0.65951854,0.63283825,0.39910224,0.5848809,0.37261647,0.41614922666666665,0.5904059333333334,0.33902470333333334,0.42294446,0.56898546,0.41764852,0.46542472,0.61138827,0.62037754,0.46761087,0.5905073,0.60103333,0.54983974,0.58471894,0.57483995,0.5587246,0.6180004,0.53992915,0.6491845,0.57027525,0.54587984,0.6414495,0.66077065,0.61317134
data\videos\no_fall\10.mp4,0.29637817,0.5987551,0.49207306,0.28583378,0.6061095,0.52519786,0.28942522,0.5886509,0.6778518,0.28558686,0.6181719,0.55774796,0.29144377,0.5814412,0.5550492,0.3266093,0.63657933,0.45973656,0.3348273,0.5758083,0.57050824,0.39555115,0.65663373,0.6249044,0.39910224,0.5848809,0.37261647,0.41643488333333334,0.5876872666666666,0.34814648666666664,0.4194623,0.56107885,0.35025498,0.46180412,0.6069359,0.59967095,0.46259913,0.5843992,0.5835943,0.5475949,0.5846722,0.5892839,0.5527301,0.619816,0.49617803,0.6499153,0.5677252,0.6289716,0.6383058,0.65557283,0.61332613
data\videos\no_fall\10.mp4,0.29554847,0.5923044,0.5168414,0.28605273,0.60081947,0.5898421,0.2892331,0.5845119,0.6454135,0.28525087,0.6139483,0.60160667,0.2906871,0.5789552,0.48419052,0.32964283,0.6373049,0.5514951,0.33589,0.57646286,0.6258837,0.39592186,0.65433717,0.5683806,0.39910224,0.5848809,0.37261647,0.41672054,0.5849686,0.35726827,0.41777545666666666,0.5593923000000001,0.35139670666666667,0.46237737,0.6032304,0.5003932,0.46289164,0.58604527,0.62928677,0.54585576,0.57996154,0.3718874,0.55301636,0.6167885,0.4735345,0.6501503,0.5631919,0.5846633,0.63815874,0.65913945,0.622188
data\videos\no_fall\10.mp4,0.29350835,0.58857775,0.5482509,0.2838291,0.59558713,0.5058533,0.28607336,0.58090514,0.5194211,0.28177318,0.61023253,0.50979483,0.2864541,0.5751757,0.57150817,0.3281564,0.63381106,0.5863011,0.33272344,0.57167155,0.62558407,0.39819932,0.655366,0.5789368,0.39910224,0.5848809,0.37261647,0.416460245,0.584198285,0.343116015,0.41608861333333336,0.55770575,0.35253843333333335,0.4697328,0.59978724,0.61079407,0.46802184,0.5803293,0.5816654,0.55292845,0.57927024,0.48556143,0.556478,0.60720533,0.47961873,0.6527655,0.56388223,0.57863855,0.63619596,0.652772,0.43625927
data\videos\no_fall\10.mp4,0.29357395,0.586369,0.5324122,0.2837379,0.5919156,0.45652133,0.28655818,0.5792927,0.4716188,0.281298,0.6055504,0.40174788,0.2874115,0.57447493,0.5528664,0.3287741,0.62692446,0.5776685,0.33155394,0.57547414,0.51617146,0.39374185,0.6469174,0.5960195,0.39910224,0.5848809,0.37261647,0.41619995,0.58342797,0.32896376,0.41440177,0.5560192,0.35368016,0.46398103,0.59862554,0.6410146,0.46194765,0.5794927,0.6246122,0.55300254,0.57624185,0.55876637,0.55485743,0.59859884,0.5037935,0.65192574,0.5666881,0.6375208,0.6402319,0.6464617,0.5164211
data\videos\no_fall\10.mp4,0.2941615,0.586479,0.5083178,0.2849823,0.5911961,0.4238436,0.28729406,0.57833606,0.4304925,0.28286317,0.6030126,0.31808788,0.28885022,0.57071954,0.61327726,0.32898495,0.6212832,0.44970617,0.33204824,0.5739585,0.62997425,0.39434946,0.6434409,0.52526987,0.39910224,0.5848809,0.37261647,0.414069275,0.571420385,0.31757409999999997,0.412599355,0.549817925,0.33508283,0.45832938,0.59057456,0.52044594,0.45651406,0.5796544,0.5322945,0.5498076,0.5724192,0.5322425,0.5539018,0.5983138,0.62967765,0.6587202,0.5633749,0.6733378,0.6427687,0.6462803,0.44837415
data\videos\no_fall\10.mp4,0.2928308,0.58302593,0.51190376,0.27941033,0.59026486,0.57903945,0.28467527,0.57284486,0.6214876,0.2780073,0.6058238,0.59612864,0.28483695,0.56771207,0.5426538,0.32703623,0.6214557,0.5461068,0.33010173,0.5752531,0.49122226,0.39574388,0.639469,0.5795778,0.39910224,0.5848809,0.37261647,0.4119386,0.5594128,0.30618444,0.41079694,0.54361665,0.3164855,0.46382263,0.59222025,0.5717294,0.46240103,0.57969785,0.61441743,0.5529275,0.5725608,0.57432663,0.5563805,0.59216297,0.52980804,0.66136324,0.56614405,0.74863493,0.6382557,0.6455038,0.4176275
data\videos\no_fall\10.mp4,0.2933645,0.5779762,0.5347118,0.28003874,0.58668727,0.6231669,0.28476152,0.5690484,0.609599,0.2790871,0.6038218,0.6636147,0.2846761,0.5655568,0.4869486,0.32682326,0.61684304,0.6204974,0.3282824,0.5758831,0.63644224,0.40059245,0.63766664,0.5817439,0.39910224,0.5848809,0.37261647,0.4135101,0.5455345,0.45385054,0.41079694,0.54361665,0.3164855,0.46968895,0.5867969,0.5493633,0.46657163,0.56928873,0.6277801,0.5557848,0.5709437,0.6147679,0.56055903,0.58469945,0.69699633,0.6604395,0.5637629,0.7675729,0.6377372,0.64688164,0.5030786
data\videos\no_fall\10.mp4,0.2938551,0.57788616,0.567028,0.28232297,0.58516884,0.4817065,0.28535864,0.5691368,0.5745733,0.2792994,0.6021421,0.6709119,0.28452408,0.56617916,0.47306636,0.3267736,0.6148815,0.5825598,0.3273415,0.57571626,0.5991081,0.39750668,0.6366646,0.48683164,0.39910224,0.5848809,0.37261647,0.4124724,0.54460293,0.40550715,0.41079694,0.54361665,0.3164855,0.46895313,0.5882303,0.41990557,0.46581218,0.56701803,0.58085227,0.5582581,0.57121325,0.5985233,0.5608394,0.5826642,0.65810287,0.66406554,0.5653664,0.7286714,0.636293,0.64906174,0.51126444
data\videos\no_fall\10.mp4,0.29089984,0.579073,0.52816546,0.27855027,0.5851108,0.551854,0.2819495,0.57028383,0.55001295,0.27869448,0.59903985,0.6731832,0.28306127,0.5623367,0.36040115,0.327259,0.6139151,0.5890633,0.32739073,0.5668786,0.5210098,0.3999784,0.6314336,0.6028319,0.39910224,0.5848809,0.37261647,0.41371396,0.5487585,0.39654619,0.41079694,0.54361665,0.3164855,0.47229117,0.58766,0.6414643,0.47060654,0.56017065,0.62184256,0.5646528,0.5676268,0.5199536,0.5651857,0.58013964,0.6395567,0.6633068,0.5662253,0.6608951,0.6311739,0.64413476,0.61352646
data\videos\no_fall\10.mp4,0.2917404,0.5748455,0.57231045,0.27956948,0.5783194,0.39483044,0.28260097,0.5670546,0.49390134,0.27799445,0.59438974,0.7050961,0.284,0.5648279,0.37859032,0.32420093,0.61527514,0.63263386,0.3265952,0.57289845,0.5696143,0.39939496,0.62945956,0.5831187,0.39910224,0.5848809,0.37261647,0.4086525,0.54856277,0.4144138,0.41079694,0.54361665,0.3164855,0.47595572,0.5881766,0.6657281,0.47124037,0.5608044,0.6170652,0.56682086,0.5674191,0.5883001,0.56800467,0.5731038,0.53745157,0.6608846,0.56954736,0.70862424,0.6296368,0.6338799,0.50161207
data\videos\no_fall\10.mp4,0.29064578,0.56968874,0.5257235,0.27632627,0.5746443,0.6112318,0.28062597,0.561348,0.55772567,0.2761091,0.58801216,0.5475591,0.2797307,0.56414855,0.3657374,0.32182622,0.6106235,0.6328267,0.31865475,0.573256,0.70731974,0.39763722,0.6254762,0.52930796,0.39910224,0.5848809,0.37261647,0.40936118,0.54459274,0.3648049,0.41079694,0.54361665,0.3164855,0.47146925,0.5819012,0.6876328,0.46797466,0.56054795,0.57104564,0.56421655,0.56484556,0.5308043,0.5646536,0.5696786,0.6547281,0.65388125,0.5745884,0.5950563,0.6260348,0.624007,0.41616446
data\videos\no_fall\10.mp4,0.28939065,0.567499,0.56147206,0.27542305,0.5743176,0.6006357,0.2782597,0.5582547,0.67272687,0.27521417,0.58697367,0.50515044,0.2784994,0.5566246,0.5165857,0.32397166,0.6091546,0.56374353,0.319645,0.55995923,0.67489994,0.39865217,0.6160345,0.5585637,0.39910224,0.5848809,0.37261647,0.4054476,0.54832363,0.36435932,0.41079694,0.54361665,0.3164855,0.47026074,0.58310914,0.6360448,0.46806553,0.5587902,0.57734436,0.5636252,0.56345713,0.46910653,0.562976,0.56667256,0.6292055,0.6469468,0.5798454,0.3915331,0.6279623,0.6078919,0.43534696
