Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.57925795,0.44117142499999995,0.36137489,0.567095,0.44653612,0.33492187,0.5601513933333333,0.45316581666666667,0.35015998,0.54958886,0.46415183,0.30964884,0.5652731,0.47520339333333333,0.3707189066666667,0.5602358199999999,0.48825805,0.39419465,0.6327279,0.46432942,0.3204592,0.6273072833333334,0.453770275,0.33068521666666667,0.6770149666666667,0.42569201,0.31604098,0.6558079,0.42557582,0.33414626,0.6547735,0.5793298,0.3411507,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.584738375,0.4387730875,0.33464843499999997,0.567095,0.44653612,0.33492187,0.5632065466666667,0.4513097333333333,0.36133583,0.54958886,0.46415183,0.30964884,0.5666657,0.4732898466666667,0.3871795433333333,0.56360561,0.48559119500000003,0.388077925,0.6327279,0.46432942,0.3204592,0.6288055716666667,0.45304357749999996,0.3233765883333333,0.6782345333333333,0.42524854,0.32111586,0.6558079,0.42557582,0.33414626,0.6547972,0.5823615,0.33344293,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5669754,0.48292434,0.3819612,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.6794541,0.42480507,0.32619074,0.6558079,0.42557582,0.33414626,0.6547375666666666,0.5823854651515151,0.33301450060606064,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5724674000000001,0.47799474,0.35342525,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.685552635,0.42272895499999996,0.33547202,0.6558079,0.42557582,0.33414626,0.6546779333333334,0.5824094303030303,0.33258607121212125,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5779594,0.47306514,0.3248893,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6546183,0.5824333954545454,0.33215764181818186,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5789303,0.47291642,0.3126509,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6545586666666666,0.5824573606060606,0.33172921242424247,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5435275444444445,0.42298007544444444,0.3118083555555556,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6544990333333333,0.5824813257575757,0.3313007830303031,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.5081247888888889,0.37304373088888887,0.3109658111111111,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6544394,0.5825052909090909,0.33087235363636364,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.47272203333333335,0.32310738633333336,0.3101232666666667,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6543797666666666,0.582529256060606,0.33044392424242425,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.4373192777777778,0.2731710417777778,0.30928072222222225,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6543201333333333,0.5825532212121212,0.33001549484848486,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.40191652222222224,0.22323469722222222,0.30843817777777777,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6542604999999999,0.5825771863636363,0.32958706545454547,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.3665137666666667,0.1732983526666667,0.30759563333333334,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6542008666666667,0.5826011515151515,0.3291586360606061,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.33111101111111113,0.12336200811111114,0.3067530888888889,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6541412333333333,0.5826251166666666,0.3287302066666667,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2957082555555556,0.07342566355555558,0.30591054444444443,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6540815999999999,0.5826490818181818,0.3283017772727273,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2603055,0.023489319,0.305068,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6540219666666667,0.5826730469696969,0.3278733478787879,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.26023580421052633,0.023582617719298246,0.3051677863157895,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6539623333333333,0.582697012121212,0.3274449184848485,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.26016610842105264,0.023675916438596494,0.30526757263157894,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6539027,0.5827209772727272,0.32701648909090913,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.26009641263157895,0.02376921515789474,0.30536735894736844,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6538430666666666,0.5827449424242424,0.32658805969696975,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.26002671684210527,0.023862513877192983,0.3054671452631579,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6537834333333333,0.5827689075757576,0.3261596303030303,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2599570210526316,0.023955812596491228,0.3055669315789474,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6537238,0.5827928727272728,0.3257312009090909,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25988732526315794,0.024049111315789476,0.3056667178947369,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6536641666666666,0.5828168378787879,0.3253027715151515,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25981762947368425,0.02414241003508772,0.3057665042105263,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6536045333333332,0.5828408030303031,0.32487434212121213,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25974793368421056,0.024235708754385965,0.3058662905263158,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6535449,0.5828647681818182,0.32444591272727275,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2596782378947369,0.024329007473684213,0.30596607684210525,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6534852666666666,0.5828887333333334,0.32401748333333336,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2596085421052632,0.024422306192982458,0.30606586315789475,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6534256333333333,0.5829126984848485,0.32358905393939397,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2595388463157895,0.024515604912280702,0.30616564947368424,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.653366,0.5829366636363637,0.3231606245454546,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2594691505263158,0.02460890363157895,0.3062654357894737,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6533063666666666,0.5829606287878788,0.3227321951515152,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2593994547368421,0.024702202350877195,0.3063652221052632,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6532467333333333,0.582984593939394,0.3223037657575758,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2593297589473684,0.02479550107017544,0.3064650084210526,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6531870999999999,0.5830085590909091,0.3218753363636364,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25926006315789474,0.024888799789473684,0.3065647947368421,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6531274666666667,0.5830325242424242,0.32144690696969697,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25919036736842105,0.024982098508771932,0.3066645810526316,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6530678333333333,0.5830564893939394,0.3210184775757576,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25912067157894736,0.025075397228070177,0.30676436736842105,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6530081999999999,0.5830804545454545,0.3205900481818182,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2590509757894737,0.02516869594736842,0.30686415368421055,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6529485666666666,0.5831044196969697,0.3201616187878788,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25898128000000004,0.02526199466666667,0.30696394,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6528889333333333,0.5831283848484848,0.3197331893939394,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25891158421052635,0.025355293385964914,0.3070637263157895,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6528293,0.58315235,0.31930476,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25884188842105266,0.02544859210526316,0.307163512631579,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.65381015,0.5799093666666667,0.35007770666666665,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25877219263157897,0.025541890824561403,0.3072632989473684,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.654791,0.5766663833333333,0.38085065333333334,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2587024968421053,0.02563518954385965,0.3073630852631579,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.65577185,0.5734234,0.4116236,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2586328010526316,0.025728488263157896,0.30746287157894736,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.656191025,0.5765096000000001,0.409200385,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2585631052631579,0.02582178698245614,0.30756265789473686,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2584934094736842,0.025915085701754388,0.30766244421052635,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
