Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.41323128,0.59163547,0.42107823,0.40480023,0.5944589849999999,0.390942485,0.401695535,0.59885183,0.39398339,0.40613902,0.6055323,0.37192115,0.40721520666666666,0.6204326833333333,0.3710380366666667,0.43844962,0.604911,0.3213979,0.4333592,0.64150214,0.32540068,0.47987733071428573,0.6296781178571429,0.3555764885714286,0.4781745192857143,0.5841386595238095,0.33855661809523807,0.47760682264705884,0.5649227794117647,0.32337161838235295,0.4841500255882353,0.567303361617647,0.3055704557352941,0.5214676,0.6125828,0.4556784,0.51862293,0.62886584,0.3725305,0.5067877249999999,0.547558,0.34455495999999997,0.5227789169811321,0.5526763962264151,0.3306630275471698,0.5783310066666667,0.5426404416666666,0.31103563333333334,0.5557631485074627,0.5526107320895522,0.3143998604477612
data\videos\no_fall\50.mp4,0.41262886,0.5932995,0.43286878,0.40584466,0.59257877,0.37472385,0.40163517,0.6001702,0.3804742,0.40809855,0.599939,0.5113245,0.40818083,0.6178209,0.39729273,0.44267407,0.5914905,0.49768323,0.4364069,0.641312,0.41640565,0.4805071028571429,0.6244353014285714,0.35001791428571427,0.47847808714285717,0.5850679714285714,0.3383949057142857,0.4777275588235294,0.5648366647058823,0.3233426229411765,0.48398773470588236,0.5678628479411765,0.3054928508823529,0.5256306,0.59934723,0.5233235,0.5238879,0.63516456,0.41746664,0.5104139,0.5465241,0.33662388,0.5227321226415094,0.5525141183018868,0.33047361339622644,0.58401144,0.5387968,0.30287436,0.5564810082089552,0.5524807385074627,0.31648815253731344
data\videos\no_fall\50.mp4,0.41433442,0.59462345,0.40919816,0.406467305,0.5916505775,0.37822567500000004,0.40353414,0.5996808,0.3772376,0.4082864,0.6025185,0.49374607,0.4055538,0.6208272,0.33543006,0.43968776,0.59656304,0.48085728,0.43630913,0.6426205,0.40237832,0.481136875,0.619192485,0.34445934,0.47878165500000003,0.5859972833333333,0.33823319333333335,0.47784829500000003,0.56475055,0.32331362750000003,0.48382544382352943,0.5684223342647059,0.3054152460294117,0.5269902,0.60809875,0.47599673,0.5233879,0.6297637,0.4589566,0.5089243666666666,0.5427148666666667,0.3473541533333333,0.5226853283018867,0.5523518403773585,0.330284199245283,0.5896447,0.53632635,0.33266282,0.5571988679104477,0.5523507449253732,0.3185764446268657
data\videos\no_fall\50.mp4,0.41321445,0.5933128,0.43354875,0.40708995000000003,0.5907223850000001,0.3817275,0.40108436,0.5992493,0.43953958,0.40696776,0.5970771,0.3964584,0.40673837,0.6156584,0.44041485,0.4366985,0.58837724,0.45628974,0.43038887,0.63417375,0.50597405,0.48176664714285716,0.6139496685714286,0.33890076571428573,0.47908522285714283,0.5869265952380952,0.33807148095238093,0.4779690311764706,0.5646644352941176,0.3232846320588236,0.48366315294117646,0.5689818205882353,0.30533764117647055,0.5225724,0.5997891,0.5683749,0.52100635,0.6293689,0.4530353,0.5074348333333334,0.5389056333333333,0.3580844266666667,0.5226385339622641,0.5521895624528302,0.33009478509433965,0.58817536,0.53841037,0.30764562,0.5579167276119402,0.5522207513432836,0.32066473671641793
data\videos\no_fall\50.mp4,0.4098191,0.594872,0.34347782,0.407712595,0.5897941925,0.385229325,0.3999278,0.60197824,0.41906515,0.40813822,0.59519637,0.35212722,0.40612984,0.61767375,0.3322035,0.4407327,0.5874617,0.38676706,0.43753877,0.6381865,0.33741778,0.4823964192857143,0.6087068521428571,0.33334219142857147,0.4793887907142857,0.5878559071428571,0.33790976857142857,0.4780897673529412,0.5645783205882352,0.32325563661764706,0.48350086205882353,0.5695413069117647,0.3052600363235294,0.52580744,0.6001791,0.5292411,0.52500904,0.6286362,0.44025233,0.5059453,0.5350964,0.3688147,0.5225917396226415,0.5520272845283019,0.3299053709433962,0.5959244,0.53355014,0.33740932,0.5586345873134329,0.5520907577611941,0.3227530288059702
data\videos\no_fall\50.mp4,0.41467047,0.58892494,0.3957001,0.40833524,0.588866,0.38873115,0.401247115,0.60162497,0.425158115,0.41118926,0.59825367,0.42906398,0.40610342,0.6188058750000001,0.3273483,0.44228864,0.5921473,0.38312387,0.436970935,0.642201265,0.3583955,0.48302619142857145,0.6034640357142858,0.32778361714285714,0.47969235857142856,0.588785219047619,0.33774805619047615,0.47821050352941175,0.5644922058823529,0.3232266411764706,0.4833385711764706,0.5701007932352942,0.3051824314705882,0.5229272,0.60212535,0.49566382,0.52090657,0.6263878,0.34221256,0.49635723,0.5239502,0.4436933,0.5225449452830189,0.5518650066037736,0.32971595679245286,0.59747975,0.5332492,0.36095548,0.5593524470149254,0.5519607641791046,0.3248413208955224
data\videos\no_fall\50.mp4,0.41353816,0.59639865,0.38276318,0.408239635,0.5906078,0.348012875,0.40256643,0.6012717,0.43125108,0.4092642,0.5980263,0.4405007,0.406077,0.619938,0.3224931,0.44447592,0.5926429,0.48622936,0.4364031,0.64621603,0.37937322,0.4836559635714286,0.5982212192857143,0.3222250428571429,0.4799959264285714,0.5897145309523809,0.3375863438095238,0.47833123970588237,0.5644060911764706,0.32319764573529414,0.48317628029411763,0.5706602795588236,0.30510482661764704,0.5290173,0.599637,0.52874506,0.5265947,0.63064766,0.45281866,0.50531715,0.5276953,0.33278555,0.5224981509433962,0.5517027286792453,0.32952654264150943,0.5990351,0.53294826,0.38450164,0.5600703067164179,0.551830770597015,0.32692961298507467
data\videos\no_fall\50.mp4,0.41404277,0.591008,0.36813775,0.40814403,0.5923496,0.3072946,0.40308318666666665,0.6007515666666666,0.42104074333333336,0.41137555,0.60526526,0.34983417,0.40663945,0.6197833,0.34049515666666663,0.43949595,0.60515517,0.30998194,0.436612965,0.639463365,0.35747428000000003,0.48428573571428574,0.5929784028571429,0.31666646857142855,0.4802994942857143,0.5906438428571429,0.33742463142857143,0.47845197588235294,0.5643199764705882,0.3231686502941177,0.4830139894117647,0.571219765882353,0.30502722176470587,0.5233678,0.61124575,0.42867434,0.5197843,0.6205135,0.38197482,0.5034938533333333,0.5271665466666666,0.3302749233333333,0.5224513566037735,0.551540450754717,0.32933712849056607,0.5983338,0.535697,0.3264552,0.5607881664179104,0.5517007770149254,0.32901790507462686
data\videos\no_fall\50.mp4,0.41681245,0.59293956,0.4958398,0.4089714,0.591589,0.37170288,0.4035999433333333,0.6002314333333333,0.41083040666666665,0.41014156,0.6057347,0.3962488,0.4072019,0.6196286,0.35849721333333334,0.43864074,0.60117745,0.38078013,0.43682283,0.6327107,0.33557534,0.4849155078571429,0.5877355864285714,0.3111078942857143,0.48060306214285714,0.5915731547619048,0.337262919047619,0.4785727120588235,0.5642338617647058,0.3231396548529412,0.4828516985294118,0.5717792522058823,0.3049496169117647,0.5250571,0.6102719,0.45337766,0.52030957,0.6201337,0.43522692,0.5016705566666667,0.5266377933333334,0.3277642966666667,0.5224045622641509,0.5513781728301886,0.32914771433962264,0.5951831750000001,0.5356551,0.32623501,0.5615060261194029,0.5515707834328358,0.3311061971641791
data\videos\no_fall\50.mp4,0.4145149,0.59257317,0.38533825,0.4067439,0.59313995,0.34773007,0.4041167,0.5997113,0.40062007,0.4099072,0.60504687,0.4603942,0.40776435,0.6194739,0.37649927,0.4401805,0.5961839,0.478295,0.4378665,0.640832,0.3753852,0.48554528,0.58249277,0.30554932,0.48090663,0.5925024666666666,0.33710120666666665,0.47869344823529414,0.5641477470588235,0.3231106594117647,0.4826894076470588,0.5723387385294118,0.3048720120588235,0.5251056,0.6039611,0.51353306,0.52295256,0.6270271,0.45092767,0.49984726,0.52610904,0.32525367,0.5223577679245283,0.5512158949056604,0.3289583001886793,0.59203255,0.5356132,0.32601482,0.5622238858208954,0.5514407898507463,0.33319448925373135
data\videos\no_fall\50.mp4,0.41392255,0.5975189,0.37337893,0.40698972,0.59622777,0.3372994,0.4037952,0.603367,0.35009983,0.41230005,0.605298,0.44383156,0.40967843,0.6222115,0.3934622,0.44179353,0.5952303,0.46942326,0.43737885,0.6406727999999999,0.35684308499999995,0.48612413600000004,0.582608493,0.306016615,0.48121019785714286,0.5934317785714286,0.3369394942857143,0.4788141844117647,0.5640616323529412,0.32308166397058824,0.4825271167647059,0.5728982248529412,0.30479440720588236,0.5173402,0.6020275,0.42593735,0.51638305,0.63528705,0.32728985,0.49210742,0.53584987,0.3851301,0.5223109735849056,0.5510536169811321,0.32876888603773585,0.5923893923076923,0.5358561076923077,0.3243211723076923,0.5629417455223881,0.5513107962686568,0.3352827813432836
data\videos\no_fall\50.mp4,0.41249663,0.59175086,0.34268355,0.40561685999999997,0.598369185,0.36108782500000003,0.40369546,0.5987295,0.33184925,0.40982717,0.6064352,0.37153876,0.40870038,0.618823,0.30022484,0.43970415,0.6037569,0.32915366,0.4368912,0.6405136,0.33830097,0.486702992,0.582724216,0.30648391,0.4815137657142857,0.5943610904761905,0.3367777819047619,0.4789349205882353,0.5639755176470588,0.3230526685294118,0.48236482588235297,0.5734577111764706,0.3047168023529412,0.523924,0.61408234,0.39154306,0.52184874,0.6270735,0.32635546,0.493497815,0.536907323,0.379804068,0.522264179245283,0.5508913390566038,0.3285794718867925,0.5927462346153846,0.5360990153846154,0.3226275246153846,0.5636596052238806,0.5511808026865672,0.33737107343283584
data\videos\no_fall\50.mp4,0.4126276,0.6040422,0.3894046,0.404244,0.6005106,0.38487625,0.40182027,0.60726523,0.34596458,0.40873474,0.60767514,0.37900826,0.4051652,0.6258248,0.36433744,0.4383688,0.603028,0.36170623,0.4370989,0.65046245,0.3746541,0.487281848,0.582839939,0.306951205,0.4818173335714286,0.5952904023809523,0.3366160695238095,0.4790556567647059,0.5638894029411764,0.3230236730882353,0.482202535,0.5740171975,0.3046391975,0.52211607,0.6130815,0.4259603,0.5200896,0.63845396,0.34313163,0.49488821,0.5379647759999999,0.37447803599999996,0.5222173849056604,0.5507290611320754,0.32839005773584906,0.593103076923077,0.5363419230769231,0.3209338769230769,0.5643774649253731,0.5510508091044777,0.3394593655223881
data\videos\no_fall\50.mp4,0.41276626,0.59766645,0.35266755,0.4059760433333333,0.5982330466666667,0.36635329333333333,0.402200226,0.607258904,0.33681615000000004,0.41016598666666665,0.60702988,0.39606803333333335,0.40564752,0.624968325,0.363702265,0.43891095,0.5994905500000001,0.3664444625,0.2590571,0.06877381,0.40568805,0.48786070400000003,0.582955662,0.30741850000000004,0.48212090142857145,0.5962197142857143,0.33645435714285715,0.4791763929411765,0.5638032882352941,0.32299467764705886,0.48204024411764707,0.5745766838235294,0.3045615926470588,0.52019221,0.60859955,0.38044055,0.5206445000000001,0.636514895,0.3431272125,0.496278605,0.539022229,0.369152004,0.5221705905660378,0.5505667832075472,0.3282006435849057,0.5934599192307692,0.5365848307692308,0.3192402292307692,0.5650953246268656,0.5509208155223881,0.34154765761194034
data\videos\no_fall\50.mp4,0.41290492,0.5912907,0.3159305,0.4077080866666667,0.5959554933333333,0.34783033666666663,0.402580182,0.607252578,0.32766772,0.4115972333333333,0.6063846199999999,0.41312780666666665,0.40612983999999996,0.62411185,0.36306709000000004,0.43945310000000004,0.5959531,0.371182695,0.31870191999999997,0.2597874633333333,0.39932086666666666,0.48843956,0.583071385,0.307885795,0.4824244692857143,0.5971490261904762,0.33629264476190474,0.47929712911764705,0.5637171735294118,0.32296568220588234,0.48187795323529414,0.5751361701470589,0.3044839877941176,0.51826835,0.6041176,0.3349208,0.5211994,0.63457583,0.343122795,0.497669,0.540079682,0.363825972,0.522123796226415,0.5504045052830189,0.32801122943396227,0.5938167615384615,0.5368277384615384,0.3175465815384615,0.5658131843283581,0.5507908219402985,0.3436359497014926
data\videos\no_fall\50.mp4,0.4157338,0.59491795,0.40707752,0.40944013,0.59367794,0.32930738,0.40296013799999997,0.607246252,0.31851929,0.41302848,0.60573936,0.43018758,0.40661216,0.623255375,0.362431915,0.43999525,0.59241565,0.3759209275,0.37834674,0.4508011166666666,0.39295368333333336,0.489018416,0.583187108,0.30835309,0.48272803714285717,0.5980783380952381,0.3361309323809524,0.4794178652941177,0.5636310588235294,0.3229366867647059,0.48171566235294117,0.5756956564705883,0.30440638294117645,0.5204556600000001,0.600301725,0.37752298,0.5217543,0.632636765,0.3431183775,0.49905939499999996,0.541137135,0.35849993999999996,0.5220770018867924,0.5502422273584906,0.32782181528301885,0.5941736038461538,0.5370706461538461,0.3158529338461538,0.5665310440298508,0.550660828358209,0.3457242417910448
data\videos\no_fall\50.mp4,0.4087841,0.59998727,0.32221824,0.40126395,0.5976588,0.37006122,0.403340094,0.607239926,0.30937085999999997,0.40973762,0.6020895,0.45246813,0.40709448,0.6223989,0.36179674,0.4405374,0.5888782,0.38065916,0.43799156,0.64181477,0.3865865,0.48959727200000003,0.583302831,0.30882038500000003,0.483031605,0.59900765,0.33596922,0.47953860147058824,0.563544944117647,0.3229076913235294,0.48155337147058824,0.5762551427941177,0.3043287780882353,0.52264297,0.59648585,0.42012516,0.5223092,0.6306977,0.34311396,0.50044979,0.542194588,0.353173908,0.5220302075471698,0.5500799494339622,0.3276324011320755,0.5945304461538462,0.5373135538461539,0.31415928615384614,0.5672489037313433,0.5505308347761194,0.347812533880597
data\videos\no_fall\50.mp4,0.4152211,0.6043202,0.3454976,0.40801802,0.6007157,0.3213183,0.40372005,0.6072336,0.30022243,0.4115584,0.60656345,0.39678034,0.4076922,0.62430245,0.37983167,0.4399582,0.5984538,0.41869935,0.43460852,0.639252685,0.37698735,0.49017612800000004,0.583418554,0.30928768,0.48333517285714284,0.5999369619047619,0.3358075076190476,0.4796593376470588,0.5634588294117647,0.32287869588235296,0.4813910805882353,0.576814629117647,0.3042511732352941,0.5123391,0.6018794,0.38987294,0.5135695,0.63439727,0.31812292,0.5018401849999999,0.543252041,0.347847876,0.5219834132075472,0.5499176715094339,0.32744298698113206,0.5948872884615385,0.5375564615384616,0.31246563846153846,0.5679667634328358,0.5504008411940299,0.34990082597014927
data\videos\no_fall\50.mp4,0.41420507,0.5943732,0.39827052,0.40719741,0.5958311000000001,0.381586225,0.4032936,0.5971088,0.32023013,0.40830797,0.6079965,0.3520318,0.40753508,0.6225028625,0.3815665025,0.4371992,0.6014249,0.34079668,0.43122548,0.6366906,0.3673882,0.490754984,0.583534277,0.30975497500000004,0.4836387407142857,0.6008662738095238,0.33564579523809523,0.47978007382352944,0.5633727147058823,0.3228497004411765,0.48122878970588234,0.5773741154411764,0.30417356838235293,0.50891185,0.61330086,0.36812997,0.5056666,0.6331161,0.31127098,0.50323058,0.5443094940000001,0.342521844,0.5219366188679245,0.5497553935849057,0.3272535728301887,0.5952441307692308,0.5377993692307692,0.31077199076923073,0.5686846231343283,0.5502708476119403,0.3519891180597015
data\videos\no_fall\50.mp4,0.41353178,0.5889956,0.4912322,0.4063768,0.5909465,0.44185415,0.40475157,0.59300333,0.30340207,0.40794966,0.60584116,0.46077305,0.40737796000000004,0.620703275,0.38330133499999997,0.43851542,0.6051379,0.36254233,0.43563893,0.63399595,0.37729868,0.49133384,0.58365,0.31022227,0.48394230857142856,0.6017955857142857,0.3354840828571428,0.47990081,0.5632866,0.32282070500000004,0.4810664988235294,0.5779336017647059,0.30409596352941176,0.52166593,0.609277,0.48936656,0.51707715,0.6150664,0.46860576,0.5046209749999999,0.545366947,0.337195812,0.5218898245283019,0.5495931156603774,0.32706415867924526,0.5956009730769231,0.5380422769230769,0.30907834307692306,0.5694024828358208,0.5501408540298508,0.35407741014925376
data\videos\no_fall\50.mp4,0.41598463,0.59448814,0.4471443,0.4073845,0.595813,0.35023594,0.4044822,0.5990818,0.36024487,0.40882286,0.60978836,0.3420628,0.40722084000000003,0.6189036875,0.38503616749999997,0.4392433,0.6029237,0.34409574,0.43528774,0.6405068,0.32934535,0.48855245,0.5811187,0.31503245,0.4842458764285714,0.6027248976190477,0.33532237047619046,0.4800215461764706,0.5632004852941176,0.3227917095588235,0.4809042079411765,0.5784930880882353,0.3040183586764706,0.52038264,0.602024,0.48397824,0.51847094,0.6273419,0.37793368,0.50601137,0.5464244,0.33186978,0.5218430301886793,0.549430837735849,0.3268747445283019,0.5959578153846155,0.5382851846153847,0.3073846953846154,0.5701203425373134,0.5500108604477613,0.356165702238806
data\videos\no_fall\50.mp4,0.4127874,0.59343576,0.48577243,0.40406412,0.5928761,0.34156194,0.401956,0.59841937,0.43649265,0.40662456,0.60501343,0.41896874,0.40706372,0.6171041,0.386771,0.4368364,0.5963481,0.48897237,0.43315881,0.6414714,0.3502136,0.48782878,0.5815376233333334,0.31504143333333334,0.4845494442857143,0.6036542095238095,0.3351606580952381,0.4801422823529412,0.5631143705882352,0.32276271411764706,0.4807419170588235,0.5790525744117647,0.3039407538235294,0.5239967,0.6093756,0.50731426,0.52042276,0.6297181,0.49634266,0.5108377049999999,0.545343015,0.33732128,0.5217962358490565,0.5492685598113207,0.3266853303773585,0.5963146576923077,0.5385280923076923,0.30569104769230765,0.570838202238806,0.5498808668656717,0.35825399432835825
data\videos\no_fall\50.mp4,0.4148605,0.5930131,0.41489604,0.40769887,0.59070474,0.30351558,0.40223706,0.59533301,0.381170405,0.40864542,0.60638005,0.422685,0.4066138633333333,0.6165125333333333,0.4073855433333333,0.43939686,0.6022059,0.32560816,0.43591177,0.63970995,0.36741385,0.48710511,0.5819565466666666,0.31505041666666667,0.48485301214285714,0.6045835214285714,0.3349989457142857,0.4802630185294118,0.563028255882353,0.3227337186764706,0.4805796261764706,0.5796120607352941,0.30386314897058825,0.5202937,0.6096867,0.46539897,0.5167023,0.6279437,0.4028142,0.51566404,0.54426163,0.34277278,0.5217494415094339,0.5491062818867924,0.3264959162264151,0.5966715,0.538771,0.3039974,0.5715560619402985,0.5497508732835821,0.36034228641791044
data\videos\no_fall\50.mp4,0.41249487,0.5910795,0.44176126,0.40566087,0.59156197,0.3303671,0.40251812,0.59224665,0.32584816,0.40783784,0.6043484,0.42449543,0.4061640066666667,0.6159209666666667,0.42800008666666667,0.43840578,0.6021063,0.34889713,0.43164277,0.63648504,0.42338237,0.48638144,0.58237547,0.3150594,0.48515658,0.6055128333333334,0.3348372333333333,0.48038375470588235,0.5629421411764706,0.32270472323529414,0.4804173352941177,0.5801715470588236,0.3037855441176471,0.5169303,0.6136382,0.48945558,0.51395535,0.63029754,0.40731058,0.5117531200000001,0.541798565,0.349813145,0.5217026471698113,0.5489440039622642,0.3263065020754717,0.5951015,0.53638357,0.3222899,0.572273921641791,0.5496208797014925,0.3624305785074627
data\videos\no_fall\50.mp4,0.41286528,0.5937521,0.44317368,0.40362287,0.5924192,0.35721862,0.40136594,0.59948623,0.41912386,0.40560898,0.59921885,0.41559935,0.40571415,0.6153294,0.44861463,0.4365651,0.59165525,0.4513685,0.43265766,0.62760276,0.52270955,0.49112737,0.58001035,0.37247908,0.48546014785714287,0.6064421452380953,0.33467552095238096,0.480504490882353,0.5628560264705882,0.3226757277941177,0.4802550444117647,0.580731033382353,0.30370793926470585,0.52474713,0.5965971,0.6101406,0.52250934,0.61931676,0.545647,0.5078422,0.5393355,0.35685351,0.5216558528301887,0.5487817260377358,0.3261170879245283,0.5977642333333333,0.5371352466666667,0.36577205,0.5729917813432835,0.549490886119403,0.36451887059701493
data\videos\no_fall\50.mp4,0.41546467,0.5887608,0.4409326,0.40805733,0.5894782,0.42530563,0.40206376,0.598413015,0.400879205,0.40759996,0.6017635,0.5126561,0.4078327,0.6137161,0.394876,0.43722507,0.59579426,0.47533005,0.4317187,0.6372225,0.30310637,0.49083339571428575,0.57952648,0.36912934571428574,0.4857637157142857,0.6073714571428571,0.33451380857142854,0.48062522705882355,0.5627699117647058,0.32264673235294117,0.4800927535294118,0.5812905197058824,0.3036303344117647,0.5192803,0.60236305,0.5295894,0.51680154,0.62720627,0.39139202,0.5144483,0.5405624499999999,0.365424435,0.521609058490566,0.5486194481132075,0.3259276737735849,0.6004269666666666,0.5378869233333333,0.4092542,0.5737096410447761,0.5493608925373135,0.3666071626865672
data\videos\no_fall\50.mp4,0.41397,0.59257996,0.41028666,0.4072901,0.59221476,0.3281525,0.40276158,0.5973398,0.38263455,0.4088329,0.6000548,0.47650895,0.40585256,0.61957073,0.3585132,0.43891987,0.59197986,0.4876424,0.43402112,0.63701093,0.43483308,0.49053942142857143,0.57904261,0.36577961142857146,0.4860672835714286,0.6083007690476191,0.3343520961904762,0.4807459632352941,0.5626837970588235,0.3226177369117647,0.47993046264705885,0.5818500060294117,0.3035527295588235,0.52786946,0.5961517,0.53496295,0.5226984,0.62850446,0.47565305,0.5210544,0.5417894,0.37399536,0.5215622641509434,0.5484571701886792,0.3257382596226415,0.6030897,0.5386386,0.45273635,0.5744275007462687,0.5492308989552239,0.3686954547761194
data\videos\no_fall\50.mp4,0.413815425,0.59362208,0.378207545,0.406534332,0.5912829679999999,0.343369556,0.402761075,0.5985049499999999,0.36580823500000004,0.41398883,0.5968174,0.40297657,0.4108291,0.62193024,0.37329736,0.44271418,0.5918914,0.41313046,0.43588348,0.636313885,0.39036083,0.49024544714285717,0.57855874,0.3624298771428572,0.48637085142857145,0.609230080952381,0.3341903838095238,0.48086669941176474,0.5625976823529412,0.32258874147058825,0.4797681717647059,0.5824094923529411,0.30347512470588234,0.5208487,0.6000827,0.4243581,0.52299345,0.629469695,0.44342520500000004,0.51903535,0.54077086,0.364499148,0.5215154698113207,0.548294892264151,0.3255488454716981,0.60138346,0.5376196599999999,0.42488232,0.5751453604477612,0.5491009053731344,0.37078374686567167
data\videos\no_fall\50.mp4,0.41366085,0.5946642,0.34612843,0.405778564,0.590351176,0.358586612,0.40276057,0.5996701,0.34898192,0.4090026,0.5956164,0.39434913,0.4069603,0.61868954,0.35412383,0.44271383,0.5868491,0.38306832,0.43774584,0.63561684,0.34588858,0.48995147285714286,0.57807487,0.35908014285714285,0.4866744192857143,0.6101593928571429,0.3340286714285714,0.4809874355882353,0.5625115676470588,0.3225597460294118,0.47960588088235295,0.5829689786764706,0.30339751985294117,0.5265631,0.5901637,0.4567689,0.5232885,0.63043493,0.41119736,0.5170163,0.53975232,0.355002936,0.5214686754716981,0.5481326143396226,0.32535943132075473,0.59967722,0.5366007199999999,0.39702829,0.5758632201492537,0.5489709117910448,0.3728720389552239
data\videos\no_fall\50.mp4,0.41440567,0.59197384,0.32182935,0.40502279599999996,0.5894193839999999,0.373803668,0.40313178,0.5959914,0.32061496,0.41144395,0.5947161,0.3403481,0.40758171,0.61745772,0.338055715,0.43837854,0.58865726,0.34167135,0.43642375,0.6367729,0.33164155,0.4896574985714286,0.577591,0.35573040857142857,0.48697798714285717,0.6110887047619048,0.33386695904761904,0.4811081717647059,0.5624254529411764,0.3225307505882353,0.47944359000000003,0.583528465,0.303319915,0.51783127,0.6003923,0.45139477,0.52083028,0.6312305949999999,0.38325734,0.5149972500000001,0.53873378,0.345506724,0.5214218811320754,0.5479703364150943,0.3251700171698113,0.5979709799999999,0.53558178,0.36917426,0.5765810798507462,0.5488409182089552,0.3749603310447761
data\videos\no_fall\50.mp4,0.41304886,0.5936427,0.31554842,0.404267028,0.588487592,0.389020724,0.40269482,0.5989846,0.37358797,0.41027597,0.59428865,0.3772022,0.40820312,0.6162259,0.3219876,0.43862918,0.5903532,0.3938999,0.43510166,0.63792896,0.31739452,0.4893635242857143,0.57710713,0.3523806742857143,0.48728155500000003,0.6120180166666667,0.3337052466666667,0.4812289079411765,0.5623393382352941,0.3225017551470588,0.47928129911764705,0.5840879513235294,0.3032423101470588,0.5208594,0.5990694,0.46994668,0.51837206,0.63202626,0.35531732,0.5129782,0.53771524,0.336010512,0.5213750867924528,0.547808058490566,0.32498060301886794,0.59626474,0.53456284,0.34132023,0.5772989395522388,0.5487109246268657,0.37704862313432835
data\videos\no_fall\50.mp4,0.4116825,0.58784723,0.37507665,0.40351126,0.5875558,0.40423778,0.40140224,0.5915072,0.34244886,0.406275,0.5972457,0.4313575,0.40809299,0.61736682,0.346744985,0.4380227,0.590288,0.39397016,0.436422765,0.63983678,0.34478834,0.48906955,0.57662326,0.34903094,0.48758512285714284,0.6129473285714286,0.33354353428571426,0.4813496441176471,0.5622532235294118,0.32247275970588235,0.47911900823529413,0.5846474376470588,0.30316470529411765,0.52284247,0.5964214,0.5670543,0.5175578,0.61739075,0.49874,0.51095915,0.5366967,0.3265143,0.5213282924528302,0.5476457805660377,0.3247911888679245,0.5945585,0.5335439,0.3134662,0.5780167992537313,0.5485809310447761,0.3791369152238806
data\videos\no_fall\50.mp4,0.41596356,0.5936101,0.405901,0.40827894,0.59066397,0.34059212,0.40484273,0.5975301,0.3591357,0.40911704,0.5960031,0.42034703,0.40798286,0.61850774,0.37150237,0.43934414,0.59153247,0.4510706,0.43774387,0.6417446,0.37218216,0.4873801,0.57570237,0.3340453,0.4878886907142857,0.6138766404761905,0.3333818219047619,0.48147038029411765,0.5621671088235294,0.3224437642647059,0.47895671735294115,0.5852069239705883,0.3030871004411765,0.530166,0.59598166,0.53552926,0.527084,0.63226366,0.48680374,0.5011473,0.536766,0.35402474,0.5212814981132076,0.5474835026415094,0.32460177471698115,0.5869374,0.53254845,0.32045159,0.5787346589552239,0.5484509374626866,0.38122520731343285
data\videos\no_fall\50.mp4,0.4141173,0.59067017,0.4125301,0.40524423,0.5894461,0.39780754,0.40323704,0.5943067,0.34664145,0.40861657,0.6003561,0.52431124,0.40643567,0.6175185,0.34768668,0.43732178,0.5930656,0.44872904,0.43443522,0.63005626,0.44354984,0.48938885,0.5743841,0.3311075,0.48819225857142856,0.6148059523809524,0.3332201095238095,0.4815911164705883,0.562080994117647,0.32241476882352943,0.47879442647058823,0.5857664102941177,0.3030094955882353,0.5255843,0.59720653,0.555974,0.52185726,0.6233884,0.4019769,0.5050705,0.535153,0.33955222,0.5212347037735849,0.5473212247169811,0.3244123605660377,0.5793163,0.531553,0.32743698,0.5794525186567164,0.548320943880597,0.3833134994029851
data\videos\no_fall\50.mp4,0.41834792,0.5950036,0.34325257,0.40851793,0.591324,0.32181707,0.40426445,0.5983015,0.32428145,0.4088996,0.59544104,0.379094,0.4077766,0.6152744,0.36124438,0.4380886,0.5900168,0.4046845,0.43335447,0.6373732,0.40828902,0.49035979,0.5763248433333333,0.32265676666666665,0.4884958264285714,0.6157352642857143,0.3330583971428571,0.48171185264705885,0.5619948794117647,0.32238577338235297,0.4786321355882353,0.586325896617647,0.30293189073529414,0.51655126,0.59859854,0.5116409,0.514699,0.63529146,0.39556473,0.4914473,0.5501822,0.3076726,0.5211879094339622,0.5471589467924528,0.3242229464150943,0.5875059300000001,0.532890635,0.34105046,0.580170378358209,0.5481909502985075,0.38540179149253734
data\videos\no_fall\50.mp4,0.4120641,0.58723253,0.39268386,0.40340036,0.58648455,0.4324537,0.40200189,0.5955798000000001,0.342144375,0.4059956,0.59639204,0.40705815,0.40625751499999996,0.61320822,0.377636775,0.43740174,0.5923724,0.49087647,0.43341234,0.6253747,0.51956654,0.49133073,0.5782655866666666,0.31420603333333336,0.4887993942857143,0.6166645761904762,0.33289668476190476,0.4818325888235294,0.5619087647058824,0.32235677794117645,0.47846984470588233,0.5868853829411764,0.3028542858823529,0.5265004,0.59618056,0.54187226,0.52168685,0.6175614,0.50228167,0.49453232857142854,0.5467460714285713,0.3069134,0.5211411150943396,0.5469966688679245,0.32403353226415094,0.59569556,0.53422827,0.35466394,0.5808882380597015,0.548060956716418,0.3874900835820896
