Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\53.mp4,0.39743084,0.33851588,0.4733031,0.3895802,0.33142346,0.31743023,0.39137253,0.32720459,0.40135813,0.39566606,0.31870082,0.5040659,0.3979996,0.31358632,0.5959475,0.42759064,0.3203802,0.46267295,0.4332997,0.3163496,0.4889448,0.45692960000000005,0.36904212999999997,0.31114765499999997,0.46749911499999997,0.35451446,0.33000877500000003,0.45768994,0.38833562,0.41187578,0.46187496,0.38368097,0.50152296,0.50483775,0.36610836,0.604002,0.512709,0.3573077,0.41315013,0.49820272000000004,0.42768153333333336,0.34410675,0.5085614,0.41182244,0.36661288,0.5351163,0.51397115,0.54733056,0.560748,0.46949915,0.3202134933333334
data\videos\no_fall\53.mp4,0.40377393,0.33616,0.4820037,0.39630127,0.32912436,0.4629571,0.39799073,0.3255638,0.52002156,0.40051937,0.31703934,0.4983656,0.40428212,0.30933475,0.4769015,0.42860812,0.32405716,0.48128864,0.4358229,0.3156279,0.4039589,0.4563167,0.3662295,0.3118918,0.464792,0.35202202,0.34758642,0.46176764,0.3819896,0.4211277,0.46966064,0.37731993,0.51301736,0.49916115,0.3648311,0.5111815,0.5081961,0.3517088,0.5196953,0.50040381,0.41524013666666665,0.3698869,0.5098261500000001,0.40624899000000003,0.36049064,0.5339161,0.5140909,0.48108438,0.5843971,0.4383404,0.3104000066666667
data\videos\no_fall\53.mp4,0.39959836,0.335635,0.4363326,0.39161325,0.3276761,0.3111644,0.39343208,0.32591838,0.37900305,0.3978458,0.31294137,0.4771159,0.39986798,0.3139102,0.6145004,0.43116277,0.31503123,0.49797803,0.43675184,0.32549956,0.4928326,0.45782380666666667,0.36829248666666664,0.31305726666666667,0.4685414,0.36347795,0.33116704,0.4623003,0.38483557,0.3773907,0.46608117,0.38622317,0.43687087,0.50645304,0.35559568,0.56632996,0.5110371,0.3495331,0.4030938,0.5026049,0.40279874,0.39566705,0.5110909,0.40067554,0.3543684,0.53239596,0.5111343,0.52472675,0.6080462,0.40718165,0.30058652
data\videos\no_fall\53.mp4,0.40472174,0.3351079,0.42735815,0.39578253,0.32980984,0.46943706,0.39834023,0.32590863,0.43758035,0.40059608,0.32066506,0.47646624,0.40271854,0.31477094,0.5780531,0.4338497,0.32235292,0.44649747,0.4408378,0.31937093,0.38154465,0.45933091333333337,0.37035547333333335,0.31422273333333334,0.47521368,0.35448393,0.32192728,0.46340445,0.38629845,0.35558662,0.4689954,0.38337833,0.46840665,0.50695455,0.36287314,0.5701612,0.5163272,0.34893605,0.48389408,0.492359,0.40537035,0.3598985,0.5086995,0.40260547,0.41779932,0.52743745,0.5133486,0.5096675,0.60884666,0.4029614,0.3369255
data\videos\no_fall\53.mp4,0.4003878,0.33589682,0.44582665,0.39291504,0.3297353,0.3929587,0.3952671,0.3250346,0.46710512,0.39790067,0.31940976,0.46075407,0.40329713,0.31124285,0.49391845,0.42922473,0.32831594,0.45874187,0.43736964,0.31439993,0.36012572,0.46083802,0.37241846,0.3153882,0.4739908,0.33771956,0.3700579,0.46036988,0.38531074,0.3541315,0.46669126,0.3815171,0.44884455,0.50301254,0.36454216,0.54113966,0.51140165,0.35000098,0.3823046,0.48606464,0.40570804,0.34151292,0.5022013,0.4035253,0.42511222,0.52837104,0.5103447,0.5201119,0.6079075,0.40266605,0.333968485
data\videos\no_fall\53.mp4,0.40667257,0.33267134,0.4404165,0.3959215,0.33033696,0.41261816,0.39791337,0.3252846,0.44011146,0.4009156,0.32007658,0.4443226,0.40218195,0.31300476,0.4988381,0.43257484,0.32290027,0.4894253,0.43916863,0.31730548,0.3131207,0.46241980666666666,0.37517124,0.32339051333333335,0.47704816,0.32752815,0.3524513,0.46125922,0.38809526,0.34111866,0.46763,0.38578388,0.39071992,0.5088731,0.35865334,0.508863,0.5155308,0.343962,0.37471583,0.49243313,0.40246135,0.40943334,0.5068126,0.4004927,0.40233144,0.53541994,0.5140457,0.44423187,0.60696834,0.4023707,0.33101147
data\videos\no_fall\53.mp4,0.4095404,0.33065963,0.4640514,0.40192363,0.3294863,0.37702197,0.4035366,0.3221252,0.466934,0.40058512,0.32300916,0.39779305,0.4087548,0.30697793,0.51131177,0.4302954,0.3364849,0.53008914,0.44150433,0.30348194,0.5174469,0.46400159333333335,0.37792401999999997,0.33139282666666664,0.48010552,0.31733674,0.3348447,0.464503,0.38064942,0.35517374,0.47486025,0.37077126,0.30730137,0.50136125,0.36686733,0.52078277,0.50978684,0.3481908,0.3056924,0.495926095,0.403890205,0.35673792,0.5059135899999999,0.39912992799999997,0.388088708,0.5319391,0.5070868,0.41637608,0.6036259,0.39820674,0.31653848
data\videos\no_fall\53.mp4,0.40843832,0.33112526,0.44187015,0.399242445,0.329317685,0.411415905,0.40608191,0.32307994,0.40455672,0.40025464,0.32594174,0.3512635,0.40902,0.30666637,0.5309131,0.42968962,0.34090692,0.49836358,0.44023892,0.2996214,0.49691683,0.46558338,0.3806768,0.33939514,0.47762564,0.31029886,0.3624955,0.46628696,0.38713047,0.40459093,0.4747575,0.3627417,0.37464166,0.49910045,0.36722374,0.47770146,0.50809544,0.3385735,0.451943,0.49941906,0.40531906,0.3040425,0.50501458,0.39776715599999996,0.37384597599999997,0.53065723,0.50832564,0.4430943,0.6055982,0.397078,0.3297806
data\videos\no_fall\53.mp4,0.40748888,0.33144695,0.46840602,0.39656126,0.32914907,0.44580984,0.39939314,0.32196972,0.59942305,0.39907676,0.32439214,0.40458316,0.40375757,0.3071093,0.43320572,0.42918727,0.33376852,0.58779407,0.4393827,0.3051442,0.4674677,0.46432742,0.3717007,0.3218258,0.47778556,0.31797895,0.3942676,0.46927156999999997,0.385644155,0.372468065,0.4753863,0.3685049,0.44531155,0.503988,0.36136878,0.5486394,0.5146267,0.338411,0.39672068,0.498642,0.39574566,0.37251058,0.50411557,0.396404384,0.359603244,0.5348627,0.5089965,0.40809295,0.6098537,0.40075204,0.33675018
data\videos\no_fall\53.mp4,0.40985683,0.3307941,0.42004603,0.40063164,0.32994115,0.3801739,0.4045281,0.3217713,0.44427797,0.39946204,0.3259436,0.30954418,0.40780178,0.30554003,0.423366,0.43024626,0.34091717,0.47269785,0.43881434,0.30093476,0.45409334,0.46404177,0.37726933,0.3058491,0.476327495,0.32195454999999995,0.37969438,0.47225618,0.38415784,0.3403452,0.4742262,0.36897913,0.4123932,0.4978059,0.36309114,0.43546012,0.50699127,0.33590576,0.4241991,0.5030058,0.39756474,0.3366036,0.50321656,0.395041612,0.34536051199999995,0.53673625,0.51189035,0.46581417,0.6109169,0.4007006,0.37539887
data\videos\no_fall\53.mp4,0.3974537,0.33831412,0.47109383,0.39049098,0.3355294,0.40449002,0.39362043,0.32396922,0.5332287,0.39273572,0.32852027,0.36822823,0.4027093,0.30750206,0.5054004,0.42556193,0.35128617,0.5103277,0.43523192,0.30493534,0.52515376,0.46355325,0.38807216,0.39616838,0.47486943,0.32593015,0.36512116,0.4712839,0.38717404,0.31581992,0.47590005,0.37184876,0.34339878,0.50490594,0.36528248,0.5530396,0.5145775,0.33968967,0.35723153,0.492803585,0.40034057,0.323287675,0.50231755,0.39367884,0.33111778,0.5240384,0.51256365,0.4716628,0.6087641666666667,0.40046645333333336,0.35697492666666664
data\videos\no_fall\53.mp4,0.40251282,0.3376578,0.42650256,0.3958806,0.3334078,0.47222337,0.39870483,0.3251471,0.45157152,0.39748028,0.32277396,0.3136066,0.40621722,0.30902085,0.4519198,0.4294472,0.33531794,0.54900086,0.4386241,0.3083312,0.5591786,0.46278373333333334,0.38557415,0.3741598933333333,0.47326562,0.35662743,0.34004626,0.46698695,0.38668415,0.3453523,0.47464177,0.38121334,0.4351033,0.5041294,0.3669901,0.5310025,0.5133598,0.35029206,0.3715177,0.48260137,0.4031164,0.30997175,0.5003766,0.39484623,0.34417963,0.5253609,0.5146637,0.49950382,0.6066114333333333,0.40023230666666665,0.33855098333333333
data\videos\no_fall\53.mp4,0.40455425,0.32805592,0.4036729,0.3983064,0.3278417,0.3798411,0.40087673,0.31871682,0.45538008,0.39984311,0.322867315,0.311156665,0.4058451,0.30430868,0.3788606,0.42876706,0.3476009,0.3879771,0.4396577,0.30162984,0.38720766,0.46201421666666664,0.38307614,0.35215140666666667,0.4745703133333333,0.34054804666666666,0.37499295,0.47023758,0.38640535,0.34488612,0.47454956,0.37283874,0.40664098,0.5023564,0.36780837,0.52879083,0.5125869,0.34886265,0.33109337,0.4801103533333333,0.4032024,0.3231654566666667,0.49653875,0.39452298,0.338833345,0.53255683,0.5091704,0.3777508,0.6044587,0.39999816,0.32012704
data\videos\no_fall\53.mp4,0.408743,0.33162537,0.5022081,0.40020892,0.3298682,0.43597686,0.40302646,0.32236737,0.5382966,0.40220594,0.32296067,0.30870673,0.40981054,0.3054756,0.53445506,0.43204936,0.33535886,0.52601147,0.4384002,0.30359402,0.49560845,0.4612447,0.38057813,0.33014292,0.47587500666666666,0.32446866333333335,0.40993964,0.46172217,0.38619572,0.35166228,0.4662316,0.37704736,0.45772743,0.50203,0.37054816,0.518947,0.5099517,0.35093677,0.32377374,0.47761933666666667,0.4032884,0.3363591633333333,0.4927009,0.39419973,0.33348706,0.5290604,0.5106178,0.5243529,0.60508746,0.39894447,0.3663661
data\videos\no_fall\53.mp4,0.40130144,0.33328786,0.44806933,0.39423808,0.3305909,0.46368456,0.397778,0.3227422,0.59155405,0.40185598333333333,0.31984811333333335,0.35710786666666666,0.40562597,0.30650958,0.48653895,0.42334837,0.33977476,0.47394753,0.43692607,0.30331948,0.5030996,0.45746416,0.38480318,0.31589514,0.4771797,0.30838928,0.44488633,0.462805,0.38669696,0.35246986,0.46718153,0.37261367,0.4915346,0.4991926,0.3765457,0.5029199,0.5060302,0.35481384,0.4822407,0.47512832,0.4033744,0.34955287,0.49393163333333334,0.39991452,0.3433994533333333,0.53741765,0.513321,0.5070673,0.6064834,0.40026134,0.39019027
data\videos\no_fall\53.mp4,0.40553176,0.32978383,0.38806906,0.39816752,0.3290115,0.34503615,0.40083063,0.31974515,0.4176428,0.4015060266666666,0.31673555666666664,0.40550900333333334,0.40981874,0.30245394,0.35553706,0.42911527,0.3503693,0.3666109,0.44084698,0.30115348,0.39796984,0.4582880933333333,0.3824741366666667,0.31870889333333335,0.477585775,0.3073640425,0.4541902225,0.46259518,0.385810565,0.34489329,0.4714881,0.3705096,0.3388768,0.5002516,0.38129187,0.37823787,0.50678945,0.35417482,0.33031645,0.474762854,0.404387812,0.3484290206666667,0.49516236666666663,0.40562931,0.35331184666666665,0.5304562,0.51179683,0.55272686,0.5723807000000001,0.45026232,0.37168732000000004
data\videos\no_fall\53.mp4,0.400791,0.33482468,0.42437392,0.3953874,0.3259956,0.42323273,0.3948927,0.3266364,0.42653322,0.40115607,0.313623,0.45391014,0.4021782,0.31645134,0.60265017,0.43292597,0.31421065,0.4893735,0.4361811,0.32656986,0.45433038,0.4591120266666667,0.38014509333333335,0.3215226466666667,0.47799185,0.306338805,0.46349411500000004,0.46238536,0.38492417,0.33731672,0.46851024,0.389041,0.52323914,0.504917,0.36911017,0.54958826,0.5111154,0.3663644,0.4185361,0.474397388,0.405401224,0.34730517133333333,0.4963931,0.4113441,0.36322424,0.5300061,0.51225156,0.5553306,0.538278,0.5002633,0.35318437
data\videos\no_fall\53.mp4,0.40672064,0.33216587,0.4102142,0.3963327,0.33022386,0.42665705,0.39944887,0.3232729,0.5248989,0.40002283,0.32370442,0.3699446,0.4062064,0.30733174,0.45952392,0.42655036,0.33504447,0.5162003,0.43815002,0.3044733,0.54296577,0.45993596,0.37781605,0.3243364,0.478397925,0.3053135675,0.4727980075,0.46472627,0.38227496,0.3435908,0.47247407,0.3748578,0.44922557,0.500601,0.36867258,0.5184697,0.51051134,0.3518756,0.34738624,0.474031922,0.406414636,0.346181322,0.5004719,0.40078723,0.3475053,0.5314719,0.5105884,0.4819617,0.60788107,0.40054464,0.39010328
data\videos\no_fall\53.mp4,0.4038407,0.33494914,0.4957426,0.39639866,0.333421,0.5805135,0.39961067,0.3233683,0.6106581,0.39724594,0.32757372,0.38204634,0.40607283,0.30535907,0.46104252,0.42512193,0.3470448,0.4785869,0.44066992,0.29878587,0.426607,0.45814344,0.38872847,0.39595205,0.478804,0.30428833,0.4821019,0.45848322,0.38605824,0.44531032,0.46430826,0.3652205,0.5472768,0.5010836,0.3727917,0.5468668,0.51046884,0.3481453,0.34579083,0.473666456,0.40742804800000004,0.3450574726666667,0.5021784,0.39461958,0.30255666,0.5289267,0.51379734,0.56261533,0.6082424,0.39922827,0.38523814
data\videos\no_fall\53.mp4,0.40139455,0.3347509,0.31411946,0.39339054,0.33365387,0.34640166,0.3962642,0.32629725,0.39125738,0.39532855,0.328167895,0.3756546,0.40203756,0.3116308,0.33645555,0.425183445,0.349279375,0.4307831,0.43737936,0.30348697,0.3839037,0.4584132490909091,0.38892822454545456,0.3894554872727273,0.47849688,0.30406815,0.35080004,0.4593318,0.39058098,0.3040346,0.46453625,0.379187,0.3674115,0.49998868,0.37740093,0.4319301,0.5095547,0.3544088,0.40582323,0.47330099,0.40844146000000003,0.3439336233333333,0.501840705,0.39775952333333336,0.3034926966666667,0.5323392,0.5120649,0.6248953,0.607130594,0.399269672,0.379180448
data\videos\no_fall\53.mp4,0.40310782,0.33061397,0.34772128,0.39652628,0.33076257,0.3184301,0.399518,0.32130542,0.48453867,0.39341116,0.32876207,0.36926285999999997,0.40064479000000003,0.3097083333333333,0.3769862433333333,0.42524496,0.35151395,0.3829793,0.43989807,0.2997178,0.32855764,0.4586830581818182,0.38912797909090907,0.38295892454545455,0.48143083,0.29892328,0.3110286,0.45837542800000003,0.391022048,0.312221308,0.464195704,0.379417036,0.37576822,0.49985695,0.37793583,0.37023336,0.5104349,0.35290617,0.3747744,0.472935524,0.409454872,0.342809774,0.50150301,0.4008994666666667,0.3044287333333333,0.5292124,0.5088137,0.45908827,0.606018788,0.399311074,0.373122756
data\videos\no_fall\53.mp4,0.40147422,0.330567895,0.38513794,0.39722504333333336,0.3310360233333333,0.35095226,0.39959425,0.32207787,0.33584508,0.39149377,0.32935624500000005,0.36287112,0.39925202,0.3077858666666667,0.41751693666666667,0.42590132,0.34756324,0.32922837,0.438926135,0.300826975,0.387076035,0.45895286727272727,0.38932773363636364,0.3764623618181818,0.48000113499999997,0.301659925,0.33762762,0.457419056,0.391463116,0.32040801599999996,0.463855158,0.379647072,0.38412493999999997,0.49656743,0.38084897,0.300628,0.5103523000000001,0.35217622000000004,0.34569441,0.472570058,0.410468284,0.3416859246666667,0.501165315,0.40403941,0.30536476999999995,0.53492665,0.51067907,0.4297808,0.604906982,0.399352476,0.367065064
data\videos\no_fall\53.mp4,0.39984062,0.33052182,0.4225546,0.39792380666666666,0.33130947666666666,0.38347442,0.3951267,0.32081938,0.42085478,0.38957638,0.32995042,0.35647938,0.39785925,0.3058634,0.45804763,0.41967678,0.35102057,0.42617744,0.4379542,0.30193615,0.44559443,0.45922267636363634,0.3895274881818182,0.3699657990909091,0.47857144,0.30439657,0.36422664,0.456462684,0.39190418400000004,0.328594724,0.463514612,0.379877108,0.39248166,0.5000483,0.37051198,0.45481133,0.5102697,0.35144627,0.31661442,0.472204592,0.411481696,0.3405620753333333,0.50082762,0.4071793533333333,0.30630080666666665,0.531139,0.50909024,0.41803825,0.603795176,0.399393878,0.361007372
data\videos\no_fall\53.mp4,0.40799004,0.33188555,0.37784407,0.39862257,0.33158293,0.41599658,0.40195775,0.3232604,0.5082911,0.39782277,0.32821348,0.32291928,0.4061872,0.3087331,0.37931037,0.43213245,0.3462511,0.39638487,0.44229645,0.3015196,0.4697544,0.45949248545454546,0.3897272427272727,0.36346923636363637,0.48214403,0.3004989,0.3036669,0.45550631199999997,0.39234525200000003,0.336781432,0.463174066,0.380107144,0.40083838,0.5016816,0.3675038,0.49560422,0.5102085000000001,0.35959013500000003,0.35514255,0.471839126,0.412495108,0.339438226,0.500489925,0.41031929666666667,0.30723684333333334,0.52995896,0.5099174,0.48466137,0.60268337,0.39943528,0.35494968
data\videos\no_fall\53.mp4,0.40412918,0.3328456,0.33232298,0.39689228,0.3322865,0.43644264,0.39862517,0.32590702,0.45633352,0.4005368,0.32341442,0.41269457,0.40312114,0.31368515,0.48121062,0.42963088,0.331459,0.57603407,0.43953326,0.3078478,0.51582193,0.45976229454545453,0.3899269972727273,0.35697267363636365,0.47556436,0.32624474,0.3240326,0.45454994,0.39278632,0.34496814,0.46283352,0.38033718,0.4091951,0.5007872,0.38281128,0.5673078,0.5101473,0.367734,0.39367068,0.47147366,0.41350852,0.3383143766666667,0.50015223,0.41345924,0.30817288,0.52625334,0.5163684,0.543344,0.6030834288888889,0.400056,0.3501708711111111
data\videos\no_fall\53.mp4,0.40446448999999995,0.331376465,0.356684355,0.39708034000000003,0.3299395,0.41053710499999996,0.39928555,0.32047263,0.37079337,0.40093401666666667,0.3226052,0.39480723666666667,0.403497252,0.312771106,0.45939093599999997,0.43570343,0.33545905,0.33044142,0.44150394,0.3000424,0.33240896,0.46003210363636365,0.3901267518181818,0.3504761109090909,0.475676918,0.325217306,0.3393156,0.45454994,0.39278632,0.34496814,0.462759396,0.379937764,0.40206106599999997,0.50251645,0.3799712,0.34097642,0.50812635,0.36534022499999996,0.39642246000000003,0.471108194,0.414521932,0.3371905273333333,0.50015223,0.41345924,0.30817288,0.5309779,0.50947344,0.5186533,0.6034834877777778,0.40067672,0.34539206222222224
data\videos\no_fall\53.mp4,0.4047998,0.32990733,0.38104573,0.3972684,0.3275925,0.38463157,0.39849013,0.32199833,0.47792357,0.40133123333333337,0.32179598,0.3769199033333333,0.403873364,0.311857062,0.43757125199999997,0.43120578,0.3370751,0.43334165,0.43965498,0.30567202,0.42816505,0.4603019127272727,0.39032650636363636,0.3439795481818182,0.475789476,0.324189872,0.3545986,0.45454994,0.39278632,0.34496814,0.462685272,0.379538348,0.39492703199999996,0.49798357,0.379034,0.3708317,0.5061054,0.36294645,0.39917424,0.470742728,0.41553534400000003,0.336066678,0.50015223,0.41345924,0.30817288,0.5310449,0.5098258,0.49170884,0.6038835466666667,0.40129744,0.3406132533333333
data\videos\no_fall\53.mp4,0.40424221,0.33000406,0.36453966250000003,0.39626635,0.3290540533333333,0.40376549666666667,0.39875412,0.31899118,0.31183976,0.40172845,0.32098676,0.35903257,0.404249476,0.310943018,0.415751568,0.4341951,0.32793742,0.3031582,0.4422333,0.30761752,0.36052948,0.4605717218181818,0.3905262609090909,0.33748298545454547,0.47590203400000003,0.323162438,0.36988160000000003,0.45454994,0.39278632,0.34496814,0.462611148,0.379138932,0.387792998,0.4989589,0.37446711499999996,0.37019901,0.5070742500000001,0.358401595,0.35726976,0.470377262,0.416548756,0.3349428286666667,0.50015223,0.41345924,0.30817288,0.5313973,0.5109402,0.45914134,0.6042836055555556,0.40191816,0.33583444444444444
data\videos\no_fall\53.mp4,0.40368462,0.33010079000000003,0.348033595,0.3952643,0.3305156066666667,0.4228994233333333,0.398224,0.3229647,0.3718504,0.40212566666666666,0.32017754,0.3411452366666667,0.40462558800000004,0.310028974,0.393931884,0.43080667,0.33810073,0.40413377,0.43984926,0.302198,0.36896336,0.4608415309090909,0.39072601545454544,0.33098642272727274,0.476014592,0.322135004,0.3851646,0.45454994,0.39278632,0.34496814,0.462537024,0.378739516,0.380658964,0.49993423,0.36990023,0.36956632,0.5080431,0.35385674,0.31536528,0.470011796,0.417562168,0.3338189793333333,0.50015223,0.41345924,0.30817288,0.5341467,0.5079855,0.44165227,0.6046836644444444,0.40253888,0.33105563555555556
data\videos\no_fall\53.mp4,0.40312703,0.33019752,0.3315275275,0.39426225,0.33197716,0.44203335,0.3974112,0.32486033,0.53569806,0.40252288333333336,0.31936832,0.3232579033333334,0.4050017,0.30911493,0.3721122,0.42924035,0.3475711,0.4146032,0.43902725,0.30621007,0.5117565,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.4624629,0.3783401,0.37352493,0.50184417,0.3833311,0.58233494,0.51052076,0.36773387,0.37184298,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.52905583,0.5169426,0.5737932,0.6050837233333334,0.4031596,0.3262768266666667
data\videos\no_fall\53.mp4,0.40256944,0.33029425,0.31502146,0.39646673,0.32571927,0.36975777,0.3970713,0.3232106,0.44408986,0.4029201,0.3185591,0.30537057,0.406046225,0.3082764,0.344287315,0.4364157,0.3280685,0.33898714,0.44043086499999995,0.304676385,0.45630023999999997,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.46251523333333333,0.37708546,0.35577490666666667,0.5034011,0.37706986,0.39702874,0.51051015,0.36640534,0.33260825,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.5320588,0.51245856,0.5691986,0.6054837822222222,0.40378032,0.32149801777777776
data\videos\no_fall\53.mp4,0.40412623999999997,0.33217396,0.32693653,0.39707768,0.3294978,0.32291916,0.39834708,0.3235039,0.42896202,0.4029201,0.3185591,0.30537057,0.40709075,0.30743787,0.31646243,0.4334451,0.33746356,0.368814735,0.44183448,0.3031427,0.40084398,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.46256756666666665,0.37583082,0.3380248833333333,0.50164783,0.37057775,0.4251875,0.50809664,0.36022165,0.3687218,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.5340608,0.51324135,0.5046021,0.6058838411111112,0.40440104,0.3167192088888889
data\videos\no_fall\53.mp4,0.40568304,0.33405367,0.3388516,0.39691028,0.33189532,0.449509,0.39985487,0.32370952,0.5299444,0.4029201,0.3185591,0.30537057,0.4101251,0.30546424,0.44328701,0.4304745,0.34685862,0.39864233,0.44317594,0.30145738,0.47435308,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.4626199,0.37457618,0.32027486,0.50452536,0.38213694,0.4992769,0.5126756,0.3656749,0.38506818,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.53558576,0.5149683,0.5172942,0.6062839,0.40502176,0.3119404
data\videos\no_fall\53.mp4,0.40439601000000003,0.330517565,0.32156176999999997,0.39770376500000004,0.32892721999999996,0.38741780000000003,0.39937824,0.3249066,0.33396682,0.4029201,0.3185591,0.30537057,0.4101251,0.30546424,0.44328701,0.43386286,0.3285127,0.3298067,0.44100508,0.30646658,0.36423838,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.4626199,0.37457618,0.32027486,0.49978063,0.37871584,0.3022982,0.50524956,0.3648228,0.3005128,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.53422594,0.5103528,0.5144999,0.6062839,0.40502176,0.3119404
data\videos\no_fall\53.mp4,0.40310898,0.32698146,0.30427194,0.39849725,0.32595912,0.3253266,0.3996654,0.3202579,0.3686747,0.4029201,0.3185591,0.30537057,0.4101251,0.30546424,0.44328701,0.43265447,0.33731645,0.3550235,0.44204718,0.30422008,0.40239212,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45454994,0.39278632,0.34496814,0.4626199,0.37457618,0.32027486,0.5029034,0.37805668,0.30301827,0.50524956,0.3648228,0.3005128,0.46964633,0.41857558,0.33269513,0.50015223,0.41345924,0.30817288,0.53475356,0.513561,0.40241173,0.6062839,0.40502176,0.3119404
