Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.323844,0.41395253,0.56637406,0.31402782,0.42056897,0.47515142,0.3098857,0.411233,0.5672245,0.29526514,0.4152734,0.42981073,0.29142663,0.39010158,0.5821623,0.33442545,0.40936095,0.51696706,0.32679933,0.3319451,0.5197933,0.39753428,0.41759238,0.5093661,0.4114325,0.3063014,0.67167753,0.47307715,0.42673936,0.5841329,0.4748429,0.314512,0.34561658,0.4850586,0.3929106,0.5934122,0.48641092,0.34199965,0.59887743,0.5771451,0.38821247,0.38996875,0.580246,0.34344563,0.540144,0.6690725,0.3859028,0.7011488,0.6814575,0.34647682,0.7443198
data\videos\no_fall\25.mp4,0.32814947,0.41368407,0.5110438,0.3176452,0.42092386,0.51595217,0.31248176,0.41045427,0.47522742,0.29590344,0.4145249,0.45913324,0.29262158,0.39024827,0.58171123,0.33347884,0.40974817,0.4952572,0.326409,0.3292834,0.50819916,0.39957616,0.41402936,0.5677642,0.41376302,0.30673662,0.73547316,0.4748342,0.42204505,0.42625412,0.48649672,0.31844643,0.46525782,0.4883782,0.39261627,0.6512186,0.49064577,0.34290713,0.64811194,0.5825223,0.3916153,0.56788546,0.58446115,0.3450638,0.5765017,0.6722387,0.38961613,0.665436,0.68178433,0.34551087,0.6856661
data\videos\no_fall\25.mp4,0.3271117,0.41583017,0.53742933,0.31650442,0.4224612,0.458185,0.31288406,0.41288394,0.5104299,0.29529485,0.41279683,0.4631823,0.2928939,0.39222246,0.54413474,0.33350712,0.40551785,0.41433957,0.3266793,0.33164057,0.575107,0.40233845,0.41087398,0.588948,0.41496533,0.30646372,0.7114723,0.47519106,0.41957787,0.5151281,0.48798618,0.31770027,0.4526599,0.4924644,0.39168632,0.63921463,0.49217224,0.3437567,0.6349627,0.5826853,0.39224106,0.58557427,0.58512074,0.34278417,0.4878891,0.67301834,0.38932237,0.69983935,0.68286765,0.34324756,0.64576864
data\videos\no_fall\25.mp4,0.32776466,0.41527405,0.57836175,0.31680954,0.42258102,0.48905516,0.31249663,0.41315302,0.5159801,0.29393786,0.41072667,0.46018448,0.29076415,0.3907424,0.65162826,0.33210534,0.40328476,0.39701366,0.32505178,0.33143046,0.5511861,0.40083125,0.41124746,0.5946247,0.41757065,0.3066948,0.711869,0.47222835,0.41785112,0.55923796,0.49498862,0.31849083,0.50693095,0.49489662,0.39182806,0.65483975,0.49640733,0.3458637,0.6644618,0.5834972,0.3938042,0.66706526,0.5872373,0.3472864,0.5153694,0.674275,0.38719642,0.6466556,0.6885157,0.3451638,0.66065717
data\videos\no_fall\25.mp4,0.32908076,0.41512087,0.56088424,0.31881326,0.42149216,0.46697116,0.3137831,0.41365612,0.55079645,0.29579142,0.41466722,0.46043867,0.28965747,0.3931552,0.66305584,0.33596018,0.40533164,0.47780883,0.32201523,0.33183268,0.69434595,0.4004778,0.40811875,0.55642307,0.41550273,0.3129212,0.61882687,0.47314125,0.4174914,0.65039325,0.4910609,0.32204565,0.5462692,0.4914351,0.3885659,0.59486854,0.49364063,0.34305376,0.6564288,0.58373994,0.39504224,0.6721335,0.5851064,0.34610915,0.56395984,0.6739308,0.38789183,0.6832953,0.6921019,0.34891117,0.578653
data\videos\no_fall\25.mp4,0.32952598,0.41905022,0.6000546,0.31826386,0.42512965,0.5748762,0.31331098,0.41780478,0.5591544,0.29553849,0.41383597,0.42356586,0.28948468,0.39803752,0.72490597,0.33642104,0.40113956,0.5165819,0.3215727,0.33412132,0.6308788,0.40124184,0.39601466,0.6149424,0.41474584,0.31521994,0.61736405,0.47456306,0.4093206,0.56287986,0.4911479,0.3237643,0.42996788,0.4943133,0.3915881,0.6736705,0.49790654,0.34388128,0.62549007,0.58577335,0.39675358,0.69338465,0.58798754,0.34259892,0.47429383,0.6753287,0.39082813,0.661179,0.6959963,0.3486075,0.7195935
data\videos\no_fall\25.mp4,0.33652565,0.42098755,0.6327082,0.32447687,0.42800656,0.47452947,0.3197459,0.42045265,0.544395,0.30262578,0.41772997,0.45444593,0.29496765,0.3999346,0.5275011,0.34222692,0.4015019,0.5583607,0.3304273,0.3399556,0.4888837,0.40751547,0.39599314,0.6103022,0.4187638,0.31469303,0.6051364,0.47466996,0.4088552,0.5332387,0.49062532,0.32590887,0.36589855,0.49156967,0.38750362,0.73876536,0.49777964,0.34171987,0.5622996,0.5800141,0.39745918,0.5951817,0.584453,0.34161732,0.43195835,0.6766152,0.39361152,0.6142271,0.6940338,0.34807998,0.720196
data\videos\no_fall\25.mp4,0.34295323,0.42418933,0.4667772,0.33001447,0.4301152,0.615132,0.3246477,0.42378846,0.4249981,0.30689684,0.41782326,0.5712464,0.29821035,0.4031367,0.6386785,0.34703743,0.39874488,0.44933447,0.33223352,0.34100282,0.52446526,0.4092803,0.39142704,0.5777434,0.42421535,0.31340566,0.60256827,0.4732392,0.4080445,0.5201594,0.50663775,0.3249965,0.40618977,0.4934093,0.38564783,0.7881065,0.50007844,0.33875677,0.6152099,0.58316493,0.3981047,0.62677926,0.5880145,0.34232348,0.41400206,0.6755018,0.38966438,0.6477289,0.69455266,0.349603,0.68999636
data\videos\no_fall\25.mp4,0.34554738,0.426134,0.5267436,0.33494732,0.43308794,0.62173605,0.3281753,0.42520002,0.52361417,0.313412,0.42122877,0.4430719,0.3033102,0.40636632,0.6290871,0.35510245,0.4035413,0.50178576,0.33536494,0.3423107,0.6164268,0.41477397,0.39052054,0.4446914,0.42649987,0.31631428,0.635165,0.4777808,0.40358424,0.46386334,0.503979025,0.3430641,0.398057635,0.4888508,0.37998497,0.73405206,0.4969751,0.33763915,0.6625763,0.5736619,0.39796343,0.5133618,0.5833511,0.33961314,0.37157652,0.6729692,0.38948873,0.64335954,0.6939044,0.34933484,0.6480261
data\videos\no_fall\25.mp4,0.35151532,0.43041518,0.55544937,0.3377653,0.4346756,0.48136988,0.33371043,0.43262538,0.638412,0.3157866,0.41724035,0.44389933,0.30986726,0.41461825,0.5599004,0.34378013,0.37598014,0.3936701,0.34442222,0.36756024,0.4842794,0.4172618,0.3770075,0.4260932,0.42628336,0.34086227,0.42219248,0.46968278,0.39964303,0.33977288,0.5013203,0.3611317,0.3899255,0.48744178,0.36725807,0.571751,0.49522346,0.3448831,0.57350576,0.576442,0.38249597,0.3275455,0.58288014,0.35031015,0.37814164,0.6781143,0.37364134,0.5305599,0.6919511,0.3555155,0.56264246
data\videos\no_fall\25.mp4,0.3586518,0.43371096,0.47253904,0.34512344,0.43673655,0.446065,0.34281358,0.4358883,0.47942108,0.32339197,0.4188144,0.5344794,0.32046628,0.41595584,0.704692,0.34681177,0.37929866,0.42896,0.34964794,0.3649752,0.5914013,0.43555596,0.3811247,0.37313947,0.44926468,0.3432888,0.44504327,0.49707118,0.39943683,0.350589,0.52064776,0.35259145,0.3498779,0.48386097,0.36945358,0.5637027,0.491507,0.3404284,0.6405351,0.56799823,0.3942591,0.49252537,0.58715636,0.35049507,0.4424514,0.66640824,0.38018125,0.5684046,0.6994437,0.3560896,0.57255745
data\videos\no_fall\25.mp4,0.36742064,0.43416134,0.50076,0.35380938500000003,0.438332525,0.460373875,0.3527228,0.43654945,0.42780352,0.3310174,0.4128284,0.4376003,0.33229798,0.42176056,0.6197661,0.3446042,0.36776254,0.37062374,0.35782027,0.38862622,0.44447967,0.43346290200000004,0.38808741999999996,0.37274464799999996,0.45638364571428575,0.3496186057142857,0.42438865428571426,0.48404760999999996,0.39685438500000003,0.377898915,0.5094928775,0.3654158875,0.340539125,0.4823142,0.349807,0.58091414,0.48660886,0.34024042,0.57822365,0.56809694,0.38433582,0.51263,0.5883923,0.36158666,0.46541214,0.6676437,0.37533578,0.506163,0.6968094,0.3587162,0.34842357
data\videos\no_fall\25.mp4,0.37294456,0.43703333,0.33562183,0.36249533,0.4399285,0.47468275,0.35961422,0.44021562,0.49574313,0.34379637,0.41861182,0.34315106,0.34173504,0.4215997,0.493522,0.35180402,0.38719618,0.49519292,0.3567973,0.38803795,0.42791763,0.431369844,0.39505014,0.372349826,0.46350261142857146,0.3559484114285714,0.4037340385714286,0.47102404,0.39427194,0.40520883,0.498337995,0.378240325,0.33120035000000003,0.48019597,0.3627413,0.6486264,0.48450476,0.33622798,0.6323551,0.5667756,0.3962754,0.57134026,0.5884341,0.3530296,0.5466771,0.66352093,0.38572565,0.5653254,0.69827294,0.3554502,0.66112214
data\videos\no_fall\25.mp4,0.38254458,0.44532633,0.45244962,0.37212276,0.4488756,0.3897155,0.3691402,0.4444901,0.6333215,0.3538292,0.4265792,0.39064202,0.34939814,0.42257246,0.604442,0.3592804,0.3961313,0.36727652,0.35570842,0.39006343,0.40945348,0.429276786,0.40201285999999997,0.371955004,0.4706215771428572,0.36227821714285713,0.38307942285714286,0.46315813,0.39171952,0.36322406,0.4871831125,0.3910647625,0.321861575,0.47648862,0.36068016,0.59594023,0.4820356,0.33048394,0.5491234,0.56544924,0.391462,0.6237351,0.58574146,0.3530391,0.54095984,0.6645415,0.38477442,0.5741324,0.699818,0.35471717,0.61114407
data\videos\no_fall\25.mp4,0.3862501,0.44926465,0.482749,0.37881485,0.45584726,0.40455958,0.37459734,0.4536366,0.43372187,0.35900432,0.43399474,0.36298352,0.35434705,0.43224224,0.40605047,0.3598973,0.40223253,0.37910798,0.35856006,0.4047886,0.40905577,0.427183728,0.40897558,0.371560182,0.47774054285714285,0.3686080228571429,0.36242480714285713,0.4723066,0.40414163,0.3474567,0.47602823,0.4038892,0.3125228,0.46672168,0.3428112,0.5349401,0.46422705,0.32400393,0.5276636,0.5637482,0.37867764,0.57053864,0.5781491,0.34983945,0.6128868,0.67097074,0.38177073,0.69391966,0.6979264,0.3548394,0.62337524
data\videos\no_fall\25.mp4,0.39232296,0.45895812,0.48758557,0.38511765,0.4606327,0.46221593,0.38123044,0.45662564,0.58291334,0.37047532,0.44166145,0.36171535,0.36466277,0.43327326,0.5433301,0.36725307,0.41795072,0.35773906,0.36457407,0.4090896,0.52740514,0.42509067,0.4159383,0.37116536,0.48485950857142857,0.3749378285714286,0.34177019142857146,0.4913775,0.4164388,0.41433918,0.49098778,0.40247378,0.3307469,0.4649126,0.34608516,0.5207863,0.4616117,0.3119526,0.6145154,0.5604785,0.36770567,0.5058423,0.56983835,0.337316,0.52266574,0.6688449,0.37895468,0.7238735,0.69134605,0.35397846,0.50052357
data\videos\no_fall\25.mp4,0.41277498,0.46272752,0.51170874,0.40497196,0.4674382,0.3987071,0.40082753,0.4597325,0.6008476,0.3900487,0.45350322,0.3570148,0.38589013,0.4358562,0.5038457,0.38106564,0.42401293,0.45710984,0.38607547,0.39462054,0.52286094,0.43688884,0.4168595,0.35991743,0.4919784742857143,0.3812676342857143,0.32111557571428573,0.50001395,0.41035578,0.33803383,0.5097229822222222,0.4024530711111111,0.3304368888888889,0.47199124,0.35076696,0.59072745,0.47291598,0.3134617,0.60847616,0.56898886,0.37493965,0.44587335,0.58293927,0.34375092,0.4626175,0.67944425,0.3766559,0.6734085,0.6981133,0.358005,0.62008625
data\videos\no_fall\25.mp4,0.42153934,0.45670918,0.42137384,0.416932,0.46471068,0.34950253,0.41258353,0.46111962,0.53327096,0.40101984,0.45466262,0.3430929,0.39543337,0.44361606,0.5508015,0.39124617,0.4233561,0.5190859,0.3962384,0.40852258,0.58435404,0.46855402,0.4130085,0.39470983,0.49909744,0.38759744,0.30046096,0.5227857,0.40962967,0.30151725,0.5284581844444445,0.40243236222222223,0.33012687777777777,0.47398746,0.34120962,0.49218357,0.47396407,0.30909723,0.5162051,0.5672227,0.36128035,0.40139416,0.58429813,0.33789116,0.30820316,0.65680695,0.37325022,0.34557563,0.69468665,0.36159724,0.4599201
data\videos\no_fall\25.mp4,0.44431904,0.44918287,0.47000197,0.4360001,0.45805657,0.44704068,0.4352176,0.45441055,0.4042879,0.41579652,0.44879222,0.311594,0.4144845,0.4398046,0.5032523,0.400823,0.41898695,0.58443606,0.413903,0.40323794,0.4148078,0.4886325,0.41101572,0.43309236,0.5238232,0.39225024,0.34518987,0.5319337,0.4103101,0.32667336,0.5471933866666666,0.40241165333333334,0.32981686666666665,0.4805892,0.3432954,0.39901432,0.4862255,0.31383044,0.5290861,0.57652414,0.36315766,0.3034096,0.6012968,0.348807,0.34392786,0.649233105,0.374587135,0.364897065,0.70059353,0.36500454,0.5583832
data\videos\no_fall\25.mp4,0.45968857,0.43392646,0.4498923,0.45367923,0.44012552,0.53406566,0.45440912,0.43672922,0.48473647,0.43012235,0.42970362,0.34385005,0.4308497,0.41744527,0.5179684,0.42059615,0.41225195,0.5125742,0.43607768,0.39884296,0.6043916,0.5102427,0.41176963,0.46872947,0.5383366,0.388542,0.31987154,0.5450751,0.40903187,0.41432986,0.5659285888888889,0.40239094444444445,0.32950685555555553,0.48896095,0.34546033,0.45851704,0.4937488,0.31747097,0.59091264,0.5790140699999999,0.36434281,0.34521818000000004,0.59968833,0.35363857,0.330069395,0.64165926,0.37592405,0.3842185,0.68597853,0.35906723,0.55481935
data\videos\no_fall\25.mp4,0.47672898,0.434337,0.37623566,0.47347763,0.4394966,0.45512202,0.47479415,0.43633902,0.4081623,0.44870025,0.43180954,0.4804051,0.44965756,0.4187422,0.509956,0.43060887,0.41749337,0.43146217,0.44851044,0.40099722,0.54799014,0.51705104,0.41222277,0.49649882,0.54247665,0.38967285,0.32546726,0.55647147,0.40777954,0.37091163,0.5846637911111111,0.40237023555555557,0.32919684444444447,0.49070713,0.34489408,0.4033321,0.4998359,0.31638336,0.49435064,0.581504,0.36552796,0.38702676,0.59807986,0.35847014,0.31621093,0.6631097,0.36648825,0.4567266,0.69363105,0.36296406,0.66573703
data\videos\no_fall\25.mp4,0.5028914,0.43504873,0.44610474,0.49720448,0.4404364,0.52570724,0.50017977,0.43298045,0.3223938,0.46587855,0.44128668,0.56996524,0.46901858,0.41854855,0.37305984,0.43949363,0.42816782,0.4834576,0.46699286,0.39796847,0.6347016,0.5314191,0.4087272,0.4620535,0.5659293,0.3927629,0.5494962,0.58983475,0.3988787,0.31540152,0.6033989933333334,0.4023495266666667,0.32888683333333335,0.4897942,0.35212988,0.37733835,0.5009484,0.31268093,0.54944587,0.5845011666666666,0.3696944133333333,0.36227945666666667,0.6033899,0.36373937,0.3432828,0.65818245,0.369934225,0.42573727,0.6966196,0.36523223,0.57888764
data\videos\no_fall\25.mp4,0.51235676,0.44282627,0.50101876,0.5075236,0.44766474,0.5161675,0.51101387,0.44783753,0.55379665,0.47886527,0.4421943,0.5614157,0.48409393,0.43014485,0.38356683,0.44920108,0.41411805,0.54326695,0.4806288,0.40086833,0.5557406,0.5487456,0.4080337,0.4194046,0.57437724,0.3936478,0.4444497,0.5979106342857142,0.40019673285714286,0.32122327714285714,0.6221341955555555,0.4023288177777778,0.32857682222222223,0.49176127,0.33869213,0.40785572,0.50080156,0.31006032,0.43566895,0.5874983333333333,0.3738608666666667,0.33753215333333336,0.61033136,0.35977465,0.50775975,0.6532552,0.3733802,0.39474794,0.69554937,0.36194307,0.48760706
data\videos\no_fall\25.mp4,0.51484275,0.45260748,0.4584835,0.5088384,0.45516682,0.48075354,0.5131603,0.45203865,0.3714772,0.48440805,0.44791305,0.41552988,0.49153176,0.43928146,0.55502903,0.4500871,0.41525126,0.5004075,0.49128264,0.40724573,0.37868828,0.54950356,0.40846893,0.32315168,0.5731293,0.40343198,0.46765417,0.6059865185714286,0.4015147657142857,0.3270450342857143,0.6408693977777777,0.4023081088888889,0.3282668111111111,0.506394885,0.330738425,0.442876535,0.501718,0.31799638,0.32838595,0.5904955,0.37802732,0.31278485,0.606138,0.377904,0.32828808,0.66137593,0.37711605000000004,0.36918027,0.703711,0.3693457,0.38180992
data\videos\no_fall\25.mp4,0.52672035,0.44528076,0.5005803,0.5223805,0.4468634,0.43875933,0.5260372,0.44756252,0.49649048,0.49768063,0.4425217,0.48834896,0.50036347,0.42947772,0.48685154,0.46890327,0.42267245,0.61509717,0.4939036,0.4105492,0.49433857,0.5560958,0.40482914,0.48507473,0.5811863,0.39569432,0.5768205,0.6140624028571429,0.40283279857142856,0.33286679142857145,0.6596046,0.4022874,0.3279568,0.5210285,0.32278472,0.47789735,0.52202547,0.30573377,0.5517909,0.592703985,0.37505330000000003,0.32410007500000004,0.6098196,0.36467525,0.4680588,0.66949666,0.3808519,0.3436126,0.7057912,0.36597547,0.34900087
data\videos\no_fall\25.mp4,0.5400691,0.43645856,0.3949208,0.538465,0.4424279,0.44042927,0.5420117,0.43809685,0.3113557,0.506266,0.44010565,0.53575575,0.5112775,0.42436418,0.46679804,0.47701043,0.43575048,0.61067533,0.500115,0.4160846,0.59549856,0.5568837,0.41266975,0.41737497,0.5910482,0.39841428,0.39777675,0.6221382871428571,0.4041508314285714,0.33868854857142855,0.6577837577777778,0.40570917333333334,0.32733471185185187,0.510451,0.33610645,0.40906033,0.52016145,0.3151162,0.474723,0.59491247,0.37207928,0.3354153,0.61728096,0.36528075,0.51547074,0.6698292,0.3849545,0.34866562,0.7128555,0.36598524,0.5782037
data\videos\no_fall\25.mp4,0.54624254,0.4490029,0.3320309,0.5442262,0.45634815,0.4893645,0.5488683,0.45511097,0.48633105,0.51570475,0.4581849,0.49939397,0.52502054,0.4345737,0.41565186,0.4820297,0.45238113,0.49271777,0.5159715,0.41627112,0.6309044,0.5625078,0.42107922,0.33317205,0.5942937,0.40503827,0.52222407,0.6302141714285714,0.40546886428571427,0.3445103057142857,0.6559629155555555,0.40913094666666666,0.3267126237037037,0.50784683,0.34911966,0.34200788,0.525732,0.3182331,0.51305157,0.59613335,0.37356147,0.34333226,0.61177254,0.37037495,0.598525,0.6714174500000001,0.385930935,0.32658214500000005,0.7092996,0.36641553,0.4540903
data\videos\no_fall\25.mp4,0.5480433,0.45661685,0.36241433,0.5462258,0.4636827,0.40316555,0.55117506,0.46104228,0.37579036,0.5203064,0.45869467,0.35536197,0.5266093,0.4433564,0.42165443,0.49330455,0.4423404,0.38647643,0.5189297,0.41387695,0.62685347,0.57428014,0.4135535,0.32891494,0.5979967,0.4082512,0.42929828,0.6382900557142858,0.4067868971428571,0.35033206285714286,0.6541420733333333,0.41255272000000004,0.32609053555555556,0.5212465,0.33851022,0.33633965,0.52940917,0.3290476,0.33519277,0.59735423,0.37504366,0.35124922,0.6119359,0.3730478,0.5867524,0.6730057,0.38690737,0.30449867,0.70590395,0.3669366,0.3528223
data\videos\no_fall\25.mp4,0.559011,0.45369327,0.4821238,0.5562968,0.46007195,0.48811883,0.5578401,0.45625964,0.4014342,0.5305053,0.4595588,0.46135962,0.53332144,0.44549018,0.42787573,0.503882,0.4403564,0.5452112,0.5237395,0.41395456,0.53558934,0.58363706,0.41037342,0.43959472,0.6036206,0.40465176,0.4133388,0.64636594,0.40810493,0.35615382,0.6523212311111111,0.41597449333333336,0.3254684474074074,0.5258598,0.33710143,0.39520785,0.53397334,0.31678796,0.50891954,0.6031722,0.3773154,0.43293545,0.61859256,0.3724477,0.57925355,0.6732631833333333,0.38782993499999996,0.306232975,0.7098391,0.36278963,0.55596954
data\videos\no_fall\25.mp4,0.5607098,0.4512049,0.45198667,0.5593021,0.45678374,0.40165243,0.56103,0.45692265,0.39663303,0.5343618,0.45536724,0.33886388,0.53763956,0.44389844,0.43338218,0.50411534,0.43158907,0.5001054,0.5263832,0.41602457,0.5666317,0.58539146,0.4131462,0.43143022,0.60536283,0.40735763,0.5112635,0.6459933,0.41091314,0.35323325,0.6505003888888888,0.4193962666666667,0.32484635925925925,0.53810954,0.33598727,0.3543517,0.544361,0.32760116,0.32037842,0.6015956825000001,0.3852847425,0.40848773250000003,0.62345904,0.37416983,0.57121634,0.6735206666666667,0.3887525,0.30796728,0.7161438,0.3651165,0.52415884
data\videos\no_fall\25.mp4,0.57335186,0.4544859,0.39531267,0.5715973,0.46021065,0.41655695,0.5739744,0.45817146,0.399751,0.54616785,0.4537612,0.30302015,0.55214244,0.44520035,0.38529843,0.5148351,0.42260975,0.4564359,0.53593224,0.41872683,0.5914823,0.58812505,0.4169595,0.37225786,0.61021554,0.41266334,0.395236,0.6457117505681819,0.41171685,0.35274524,0.6486795466666666,0.42281804,0.32422427111111113,0.5373249,0.32737297,0.39825776,0.5454196,0.32911307,0.33030704,0.600019165,0.39325408500000003,0.384040015,0.61538446,0.38586563,0.47971335,0.67377815,0.389675065,0.309701585,0.7035488,0.3741454,0.52494645
data\videos\no_fall\25.mp4,0.5720043,0.460756,0.42191845,0.56881905,0.4676064,0.46891102,0.5717199,0.4663869,0.47611013,0.5469824,0.45563972,0.3566467,0.55088425,0.44814262,0.47389984,0.52208877,0.42326194,0.551893,0.5390019,0.4179421,0.6209793,0.58720475,0.42066213,0.39250135,0.6104287,0.418061,0.43070298,0.6454302011363636,0.41252056000000004,0.35225723,0.6468587044444445,0.42623981333333333,0.32360218296296295,0.55419856,0.3242221,0.5239779,0.5555824,0.3163702,0.51027465,0.5984426475,0.4012234275,0.3595922975,0.6164899,0.38608962,0.50718534,0.6740356333333334,0.39059763,0.31143589,0.70289713,0.37189412,0.57722807
data\videos\no_fall\25.mp4,0.5713612,0.470513,0.44400585,0.5695789,0.47687504,0.45788905,0.5721591,0.47450122,0.46459118,0.54975504,0.4637083,0.32768574,0.55236745,0.45582148,0.38771775,0.52343726,0.4333152,0.52305996,0.53842235,0.41861698,0.5651301,0.58820224,0.42981142,0.36203837,0.61419,0.42252615,0.39338183,0.6451486517045455,0.41332427,0.35176922,0.6450378622222223,0.42966158666666665,0.3229800948148148,0.554755,0.32575658,0.64268726,0.55618703,0.31564575,0.61830986,0.59686613,0.40919277,0.33514458,0.6187182,0.3886931,0.5012871,0.6742931166666667,0.391520195,0.313170195,0.70146525,0.36805847,0.64669067
data\videos\no_fall\25.mp4,0.5772901,0.475866475,0.377032145,0.5803159,0.47673956,0.33929387,0.5841633,0.4775728,0.34888744,0.55612165,0.45492205,0.3026252,0.56456083,0.45469856,0.32747597,0.5275297,0.41796616,0.5328523,0.54312956,0.41866124,0.33973947,0.592623355,0.42794911,0.348919525,0.60516727,0.42385903,0.48545134,0.6448671022727273,0.41412798,0.35128121,0.64321702,0.43308336000000003,0.32235800666666664,0.55745906,0.31991673,0.4221892,0.5575412,0.31972682,0.4421982,0.60412809,0.40505428499999996,0.35679996,0.6127035,0.3999227,0.3910294,0.6745506,0.39244276,0.3149045,0.6967798,0.37187573,0.5751577
data\videos\no_fall\25.mp4,0.583219,0.48121995,0.31005844,0.5778301,0.48555246,0.38884374,0.58401984,0.48282146,0.36393985,0.5495436499999999,0.46091100500000004,0.32786421,0.56509846,0.4569558,0.36430424,0.5321348,0.42192188,0.46870935,0.54937613,0.4230939,0.44191957,0.59704447,0.4260868,0.33580068,0.61007214,0.4264932,0.41504732,0.6445855528409091,0.41493169,0.35079319999999997,0.6413961777777778,0.43650513333333335,0.3217359185185185,0.56259304,0.32146573,0.38656667,0.5699130349999999,0.31990759,0.50802275,0.61139005,0.4009158,0.37845534,0.61663043,0.4001658,0.43054706,0.673216375,0.39495299500000003,0.36259129,0.6956059,0.37428284,0.58105433
data\videos\no_fall\25.mp4,0.570632,0.47759214,0.41250268,0.5651485,0.48375976,0.37004912,0.56785697,0.48233333,0.47218186,0.54296565,0.46689996,0.35310322,0.54855925,0.46284062,0.40991142,0.5241026,0.43176857,0.44006243,0.54259795,0.42638364,0.42140058,0.5901037,0.43158785,0.35775775,0.6081415,0.43119723,0.3789771,0.6443040034090909,0.41573540000000003,0.35030519,0.6395753355555556,0.4399269066666667,0.3211138303703704,0.5823542,0.34007284,0.5067512,0.58228487,0.32008836,0.5738473,0.6046547083333333,0.33827805916666664,0.38017233333333333,0.61243695,0.40247065,0.35875368,0.67188215,0.39746323,0.41027808,0.6909136,0.37881923,0.44542935
data\videos\no_fall\25.mp4,0.5705678,0.4713156,0.37487072,0.5672112,0.477677,0.38291755,0.5682961,0.47637016,0.39107913,0.5449649,0.4635333,0.342732,0.54504514,0.45772862,0.49531886,0.52763444,0.43229556,0.4920463,0.5373852,0.42881158,0.5607375,0.5923836,0.43974996,0.31968376,0.60701376,0.43324962,0.41058826,0.6440224539772728,0.41653911,0.34981718,0.6377544933333333,0.44334868,0.3204917422222222,0.57162917,0.3496705,0.37165722,0.5729709,0.34281543,0.38047546,0.5979193666666667,0.27564031833333336,0.38188932666666664,0.60972756,0.4028956,0.30746424,0.67005056,0.39160475,0.43942422,0.68845206,0.37771595,0.4529492
data\videos\no_fall\25.mp4,0.5661901083333333,0.4697122166666667,0.37587896,0.5613762142857143,0.4766114928571429,0.38300343285714283,0.5624923285714285,0.47501716857142856,0.38583676,0.5456484,0.45968378,0.30690882,0.5406655628571428,0.45607756285714285,0.47626603142857143,0.53567016,0.4400441,0.3834835,0.5522729,0.43085292,0.43486977,0.59536785,0.44723555,0.30210668,0.6055786553846153,0.4349697853846154,0.40243779999999996,0.6437409045454545,0.41734282,0.34932917,0.6359336511111111,0.4467704533333333,0.3198696540740741,0.575933519375,0.35279048625,0.36941651000000003,0.5774784875,0.344960906875,0.3843325325,0.591184025,0.2130025775,0.38360631999999995,0.6029411539999999,0.3272063932,0.311379232,0.67368233,0.39134526,0.35113683,0.6804574,0.37955943,0.37479246
data\videos\no_fall\25.mp4,0.5618124166666666,0.4681088333333333,0.3768872,0.5555412285714286,0.47554598571428575,0.3830893157142857,0.5566885571428571,0.47366417714285713,0.38059439,0.54021334,0.45821541666666665,0.31382993333333337,0.5362859857142858,0.45442650571428567,0.4572132028571429,0.5411476,0.43567982,0.40913934,0.5472089,0.42364788,0.30372298,0.5940623536363636,0.44713536136363635,0.30284695181818183,0.6041435507692308,0.4366899507692308,0.39428734,0.6434593551136364,0.41814653,0.34884116,0.6341128088888889,0.4501922266666667,0.3192475659259259,0.58023786875,0.3559104725,0.3671758,0.581986075,0.34710638374999997,0.388189605,0.5844486833333333,0.15036483666666667,0.3853233133333333,0.596154748,0.2515171864,0.315294224,0.67530566,0.4008668,0.45203075,0.67823225,0.3760282,0.41170487
data\videos\no_fall\25.mp4,0.557434725,0.46650545,0.37789543999999997,0.5497062428571429,0.4744804785714286,0.38317519857142857,0.5508847857142857,0.4723111857142857,0.37535202,0.53477828,0.4567470533333333,0.3207510466666667,0.5319064085714286,0.45277544857142854,0.4381603742857143,0.53665942,0.433000402,0.40776903200000003,0.54752438,0.4233076871428571,0.30598817714285714,0.5927568572727273,0.4470351727272727,0.30358722363636365,0.6027084461538461,0.4384101161538462,0.38613687999999996,0.6431778056818181,0.41895024000000003,0.34835315,0.6322919666666666,0.453614,0.3186254777777778,0.584542218125,0.35903045875,0.36493509,0.5864936624999999,0.34925186062499997,0.3920466775,0.5777133416666667,0.08772709583333332,0.38704030666666667,0.589368342,0.17582797960000002,0.31920921599999996,0.67592322,0.401890525,0.44852984785714284,0.6765787454545454,0.38716059545454545,0.4020142790909091
