Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.3747638,0.36720285,0.5448674,0.36860618,0.37332705,0.49167684,0.36638474,0.36123496,0.5501284,0.37216902,0.38610116,0.42966545,0.37047637,0.35284677,0.6148194,0.4090529,0.40164036,0.42951268,0.40717483,0.3361125,0.5105988,0.47249764,0.40267527,0.44946906,0.46848783,0.31937805,0.45013493,0.47192258,0.3751071,0.35528362,0.45212635,0.32894608,0.42098778,0.5083585,0.39234146,0.55079174,0.5023641,0.34946468,0.54915243,0.5578558,0.3904804,0.3420615,0.5463167,0.29645386,0.6128961,0.66478986,0.38248867,0.72133744,0.65483326,0.30798596,0.56222093
data\videos\no_fall\61.mp4,0.3815308,0.36797088,0.5638025,0.3743084,0.3726554,0.3900576,0.37112787,0.36091352,0.4908774,0.37633154,0.38683128,0.48187104,0.37243602,0.3518226,0.6080098,0.40929556,0.40131065,0.42061278,0.40735388,0.33517084,0.52596664,0.47226018,0.40235528,0.4675988,0.46661672,0.3187315,0.46589905,0.47042328,0.37377653,0.33799365,0.4527319,0.32538593,0.41858515,0.50769806,0.39360636,0.39131153,0.50359946,0.348729,0.5366661,0.5588684,0.3895474,0.30216834,0.5461067,0.29498485,0.6146275,0.6645259,0.38105556,0.7114965,0.6555401,0.3081194,0.53496516
data\videos\no_fall\61.mp4,0.3761338,0.3662871,0.4832608,0.3705332,0.37212846,0.4345381,0.36740658,0.36060762,0.51263213,0.37382427,0.3868482,0.5448769,0.36971217,0.3523819,0.63725865,0.40838194,0.40127456,0.4052666,0.40608573,0.33588135,0.51018506,0.47277328,0.4031096,0.48345828,0.46762788,0.31950882,0.45365,0.47486538,0.3709596,0.36392602,0.45581096,0.32785353,0.43838692,0.50758284,0.39371023,0.4000297,0.5044014,0.34926352,0.5395192,0.559631,0.3900387,0.30668426,0.5465685,0.29604888,0.6235819,0.66556454,0.38264975,0.6922322,0.65547687,0.306819,0.55671716
data\videos\no_fall\61.mp4,0.38314322,0.3677425,0.54946315,0.37585244,0.37233943,0.3294015,0.37275258,0.36068782,0.42045736,0.37713188,0.38711542,0.4575705,0.37392664,0.35110468,0.5903024,0.40986997,0.40158486,0.43048128,0.40726843,0.33386892,0.50775635,0.47485682,0.4038518,0.504269,0.4676877,0.3194704,0.46428517,0.47120804,0.37660062,0.39302012,0.45565563,0.3308421,0.45099953,0.5094677,0.3931695,0.5561969,0.5036028,0.34943867,0.5409123,0.5581987,0.39118305,0.3451812,0.5466435,0.29610717,0.59548175,0.66410124,0.38381007,0.7041042,0.6539854,0.3074992,0.6054188
data\videos\no_fall\61.mp4,0.38603395,0.36626017,0.5403421,0.37857488,0.37314162,0.43420404,0.3767488,0.35894334,0.5075973,0.3776145,0.38580996,0.47803354,0.37572986,0.35044956,0.5646726,0.41001272,0.40135762,0.42663375,0.40860853,0.33462992,0.5425749,0.47621548,0.40408322,0.53169453,0.47238487,0.31825617,0.40792492,0.4680243,0.37311342,0.30602247,0.45431945,0.3286494,0.4061121,0.51025635,0.39254925,0.44724625,0.5066845,0.34730712,0.52712214,0.55304533,0.39129764,0.3265046,0.54629576,0.29586896,0.6497993,0.6639209,0.38400054,0.6705713,0.656135,0.30739927,0.5153042
data\videos\no_fall\61.mp4,0.38609222,0.36721522,0.5141633,0.37980905,0.37156424,0.4126436,0.3768885,0.35994667,0.5123118,0.3773141,0.38690558,0.45344013,0.37501198,0.35172293,0.5798603,0.4097494,0.4032792,0.48658425,0.40616927,0.33478573,0.5180146,0.47792125,0.40604222,0.5567692,0.46631256,0.3214549,0.33352587,0.46726945,0.3771908,0.3287007,0.4517815,0.32724053,0.4157323,0.5098754,0.39312083,0.43510488,0.50430495,0.34779194,0.51530343,0.55123127,0.39237458,0.3011818,0.54639435,0.29489318,0.6546899,0.66401,0.38272366,0.6998228,0.65578187,0.30628082,0.5122404
data\videos\no_fall\61.mp4,0.38457716,0.36653122,0.5161685,0.3770524,0.37146017,0.4143148,0.37531117,0.35863355,0.5288745,0.37675038,0.38583207,0.49840674,0.37442523,0.34929428,0.6152412,0.40850163,0.4028912,0.48360825,0.40650964,0.332467,0.4806365,0.47477123,0.40810305,0.5606028,0.4663833,0.3195009,0.44776073,0.46686456,0.381847,0.38995886,0.45061418,0.32924166,0.44096127,0.5075611,0.39268303,0.5497941,0.50117505,0.3472058,0.55751276,0.55515987,0.3926031,0.35215667,0.5456845,0.29603904,0.62902415,0.664592,0.38313866,0.7093894,0.6570735,0.30707034,0.55929244
data\videos\no_fall\61.mp4,0.38649094,0.36348468,0.45222446,0.37907767,0.37064424,0.4075518,0.37663308,0.35554957,0.5806158,0.37731323,0.38525134,0.53874516,0.37412924,0.34919107,0.5878451,0.41020235,0.402721,0.48222625,0.40737426,0.33207518,0.5185714,0.4793656,0.40545824,0.55745,0.47340885,0.32426685,0.33855256,0.46787618,0.378423915,0.35968268000000003,0.44755757,0.332944,0.4248492,0.5113328,0.39337134,0.48223254,0.5050885,0.34867096,0.5290339,0.55263346,0.39216304,0.3435652,0.54415125,0.297019,0.68662226,0.6643759,0.38396773,0.6924123,0.65482545,0.3088345,0.52561736
data\videos\no_fall\61.mp4,0.3921634,0.36404777,0.3930175,0.38504073,0.37112376,0.47291762,0.38318163,0.35577443,0.6580838,0.37902522,0.38358217,0.57342625,0.37631208,0.34640568,0.4556021,0.4094291,0.40250686,0.47953665,0.40644374,0.33026928,0.4770845,0.47942495,0.40472403,0.5468074,0.47249925,0.32222834,0.31906316,0.4688878,0.37500083,0.3294065,0.45907217,0.33163753,0.38865867,0.5081589,0.39392576,0.42444733,0.502556,0.34811127,0.54303235,0.551339,0.39155975,0.32074457,0.5442557,0.29813954,0.6798911,0.6642117,0.38404864,0.69573194,0.6544737,0.3079295,0.54851794
data\videos\no_fall\61.mp4,0.39163223,0.36366355,0.38415194,0.38427487,0.37046742,0.46784252,0.38246778,0.35459363,0.6568234,0.38004825,0.38313785,0.5948087,0.37730598,0.34468344,0.43451762,0.4104304,0.40279132,0.47889242,0.40705156,0.3281025,0.4354865,0.47878522,0.40646774,0.58295923,0.47432312,0.32225785,0.3016575,0.46759477,0.3765464,0.3410349,0.45791423,0.33245736,0.4242816,0.5093076,0.39523005,0.44137818,0.5035346,0.34801018,0.53313833,0.55432814,0.39178872,0.36240506,0.5426471,0.2987161,0.7063282,0.6652268,0.38380075,0.7117897,0.6532915,0.30753857,0.59455734
data\videos\no_fall\61.mp4,0.388903,0.3635257,0.4307838,0.38235566,0.37000713,0.46856287,0.38050538,0.35479444,0.6083171,0.3794568,0.3811744,0.61675346,0.37764904,0.34493753,0.44161093,0.40974918,0.40185952,0.46316472,0.40727484,0.32845715,0.42521873,0.47782403,0.40544647,0.55675125,0.47089425,0.32311693,0.31939048,0.471167,0.37644532,0.37559614,0.4572052,0.3323396,0.42929682,0.50766516,0.39602664,0.5583834,0.5002489,0.34978637,0.53200173,0.55942494,0.39140522,0.39180958,0.5426113,0.29811686,0.6787298,0.66532487,0.3852976,0.72183406,0.65559065,0.30900118,0.55436075
data\videos\no_fall\61.mp4,0.39047274,0.35622284,0.4654179,0.38212764,0.36583853,0.5184271,0.38082248,0.34996304,0.5785973,0.377999,0.37919044,0.5872421,0.3768484,0.34448132,0.5129947,0.409772,0.3999242,0.6158896,0.40742445,0.32843605,0.45797795,0.47982785,0.4055198,0.5437072,0.47637165,0.32326433,0.33037543,0.47399175,0.37612605,0.39052188,0.46120307,0.3350045,0.40104607,0.508177,0.3974735,0.41887677,0.5031698,0.3504423,0.52083623,0.5628591,0.39081377,0.31527412,0.54421425,0.29612774,0.60982436,0.66499573,0.38374528,0.73120093,0.65397924,0.30817863,0.5984785
data\videos\no_fall\61.mp4,0.38833553,0.35311422,0.5287913,0.3801489,0.3606207,0.463802,0.37973323,0.34716147,0.513933,0.37797034,0.37516427,0.5381812,0.37897062,0.34314534,0.56069577,0.41124007,0.39662507,0.6432183,0.41077095,0.32918608,0.5016173,0.47960523,0.40555975,0.5259472,0.47791603,0.32305303,0.35516834,0.4746849,0.37782747,0.42652383,0.46220642,0.33821532,0.40370944,0.50682783,0.39819157,0.56778026,0.5004417,0.35219672,0.52138644,0.5609303,0.39077735,0.3593648,0.5450343,0.2971459,0.59920764,0.66309315,0.38378897,0.71406657,0.65470636,0.3083618,0.5711783
data\videos\no_fall\61.mp4,0.39227813,0.3540413,0.47495115,0.38492662,0.35998937,0.40457284,0.3841483,0.34727576,0.45930365,0.3799536,0.37230113,0.47720167,0.38153082,0.33993644,0.6361786,0.41056573,0.39458802,0.64292693,0.41095307,0.32983282,0.53190506,0.48002675,0.40539595,0.5171135,0.4786487,0.32507113,0.35582203,0.46835992,0.37693655,0.32473004,0.4571482,0.3381099,0.37999788,0.50595415,0.39457062,0.54782176,0.49938706,0.35016766,0.5251881,0.5623865,0.39103386,0.38426968,0.5438079,0.3006988,0.6577805,0.6644735,0.38432488,0.7173786,0.65416366,0.30815658,0.570748
data\videos\no_fall\61.mp4,0.39019608,0.34669212,0.4108419,0.3835724,0.3547599,0.43477535,0.38381407,0.34055454,0.6448455,0.38042963,0.3698657,0.56261396,0.38169253,0.34065068,0.6331183,0.4100869,0.3908456,0.6081448,0.41096553,0.33095938,0.55776346,0.4805976,0.40390748,0.48921254,0.47771996,0.32628852,0.39749524,0.47033134,0.37624982,0.32845268,0.46296743,0.33514267,0.38566935,0.5039284,0.3958294,0.5933057,0.49747548,0.35301572,0.5139544,0.5658868,0.3915343,0.3799711,0.54333764,0.3005057,0.63727725,0.6626732,0.3853669,0.74133724,0.6529179,0.30837166,0.586728
data\videos\no_fall\61.mp4,0.39420685,0.34255594,0.5440254,0.3841682,0.34963942,0.3982958,0.38555536,0.3361709,0.6295322,0.3803152,0.36558822,0.63962066,0.38325918,0.336082,0.6338601,0.4114736,0.38851526,0.56849366,0.41328228,0.32796702,0.54624116,0.48121035,0.4040898,0.5462099,0.48269597,0.326137,0.36162382,0.469691026,0.376407996,0.329009214,0.45813748,0.33850893,0.3688191,0.5008627,0.3963693,0.5919099,0.4961413,0.35319936,0.49194032,0.5600188,0.39190573,0.43406647,0.54294986,0.29526535,0.59170043,0.66109,0.38523808,0.73260415,0.6536801,0.30774114,0.5936812
data\videos\no_fall\61.mp4,0.3980537,0.3404477,0.5378711,0.386543315,0.34645787,0.37713505,0.38831457,0.33429277,0.4741309,0.3800388,0.36108127,0.6239706,0.38268983,0.33293888,0.54231584,0.40994078,0.3865383,0.546957,0.4133123,0.32787085,0.5578359,0.47869548,0.40495288,0.5891439,0.48186687,0.330922,0.37057182,0.469050712,0.37656617200000003,0.329565748,0.462163,0.33961275,0.39087775,0.5019068,0.39249256,0.58533895,0.49802336,0.3502569,0.5781542,0.5627134,0.3932749,0.4732345,0.5418264,0.29759833,0.62836266,0.66361696,0.38561586,0.72701377,0.653215,0.308958,0.5816299
data\videos\no_fall\61.mp4,0.39988253,0.33907905,0.5269454,0.38891843,0.34327632,0.3559743,0.39017895,0.3327534,0.37517256,0.37873843,0.3567921,0.5242949,0.38248956,0.33028418,0.49739173,0.40850523,0.38657042,0.5417352,0.41412705,0.3273908,0.5432997,0.4783608,0.4051707,0.57794106,0.48413298,0.3291721,0.3494384,0.468410398,0.376724348,0.330122282,0.46774778,0.34090987,0.31229156,0.5050908,0.3945878,0.5688706,0.50164527,0.35000518,0.558155,0.55870146,0.39192477,0.4215835,0.5393809,0.29896855,0.6807207,0.6644348,0.38483846,0.73501253,0.6515598,0.3088629,0.587754
data\videos\no_fall\61.mp4,0.3950415,0.33418214,0.48306745,0.3848663,0.34043452,0.43239483,0.38615337,0.3270616,0.49794114,0.37711746,0.35282084,0.43362102,0.38242054,0.3287589,0.5226093,0.4071377,0.38405374,0.49582145,0.41459495,0.32607964,0.54812497,0.48038813,0.40595,0.57502776,0.4861653,0.33082685,0.37803358,0.467770084,0.376882524,0.330678816,0.46609396,0.3420783,0.3801446,0.5026551,0.39357236,0.60023105,0.50048983,0.35026214,0.5835047,0.56008756,0.39296266,0.4536885,0.541814,0.30204403,0.6674052,0.6642181,0.38604257,0.7168656,0.6556185,0.30879757,0.4807222
data\videos\no_fall\61.mp4,0.3935027,0.3297326,0.4506097,0.3840452,0.33626422,0.4358826,0.38609052,0.32384184,0.60275817,0.37599143,0.35268795,0.45963705,0.3820766,0.32629395,0.56678885,0.4076338,0.38591978,0.6280749,0.41573358,0.3290008,0.619243,0.4811436,0.4063329,0.57945764,0.48554078,0.33274126,0.35125113,0.46712977,0.3770407,0.33123535,0.4704014,0.3448366,0.39620152,0.50439036,0.39293373,0.5858106,0.5022408,0.34912583,0.58804893,0.5518196,0.39267007,0.30388066,0.54023814,0.30236158,0.6582978,0.6662983,0.38193256,0.7163136,0.65718806,0.30894658,0.45062333
data\videos\no_fall\61.mp4,0.39828846,0.32894772,0.4739728,0.3863406,0.33375347,0.34970343,0.38804314,0.32187948,0.57958174,0.37826025,0.35063034,0.57723475,0.38357496,0.324461,0.607921,0.40745455,0.38406077,0.6504483,0.41663647,0.3250875,0.5371937,0.48093146,0.40602872,0.59010935,0.48734325,0.33463335,0.356836,0.46999556,0.37227663,0.3343508,0.4719604,0.34039518,0.40774977,0.50284475,0.39343,0.62707627,0.50174165,0.3500306,0.6140579,0.55552053,0.39098266,0.40424138,0.5410171,0.30197075,0.66671026,0.665879,0.38257524,0.7325821,0.655091,0.3100702,0.5487123
data\videos\no_fall\61.mp4,0.39856508,0.32602426,0.54387116,0.38710833,0.3295896,0.40374902,0.38850865,0.31909347,0.56684303,0.37922013,0.34636965,0.5991024,0.38467774,0.32078514,0.6275165,0.40763044,0.38114646,0.64086854,0.41659495,0.3249059,0.618701,0.4808199,0.40389487,0.51437217,0.48380318,0.33543134,0.3483102,0.47468904,0.3704661,0.32950115,0.47496966,0.3375029,0.36115712,0.49952176,0.39233422,0.5707189,0.49869722,0.3489114,0.59744745,0.559186065,0.38982143,0.35568705,0.54044753,0.2971897,0.6181114,0.66511995,0.3822821,0.77158463,0.65391314,0.3112139,0.53925526
data\videos\no_fall\61.mp4,0.40006712,0.32470155,0.5512519,0.38836715,0.32740423,0.39462867,0.39114726,0.31807074,0.43338856,0.37830922,0.34182018,0.4933965,0.38420242,0.31873283,0.5772928,0.40484345,0.37768286,0.6275616,0.41449782,0.32268718,0.62193537,0.47531915,0.40543774,0.43995255,0.47570166,0.3374453,0.3630555,0.4719231,0.38275248,0.31600022,0.47309008,0.33949143,0.42314345,0.49889094,0.38807812,0.5095891,0.49806333,0.34266484,0.50633913,0.5628516,0.3886602,0.30713272,0.54526746,0.299676,0.67685604,0.66433984,0.38083896,0.76716036,0.65375996,0.3105836,0.59654474
data\videos\no_fall\61.mp4,0.39950702,0.3221721,0.520208,0.38772753,0.32595068,0.4349933,0.38891232,0.31603608,0.4446127,0.3779524,0.34079027,0.4671367,0.38345674,0.3184802,0.52153534,0.40330714,0.3772489,0.614635,0.4147601,0.32291067,0.6138742,0.47507447,0.39520386,0.52405965,0.47654808,0.33816102,0.3719552,0.46850866,0.36914995,0.30803862,0.4732649,0.33437806,0.34143934,0.49877083,0.39084426,0.5456963,0.49717742,0.34697077,0.5839392,0.5567821,0.38631356,0.31215715,0.5452898,0.30001527,0.6769999,0.6654061,0.38013643,0.7905039,0.6546657,0.31056195,0.5632856
data\videos\no_fall\61.mp4,0.39830795,0.3204034,0.5180408,0.3872725,0.32394338,0.4134553,0.3902197,0.3146537,0.36471924,0.37804967,0.33563185,0.38625887,0.3836197,0.3160986,0.48939952,0.40432146,0.37454396,0.550339,0.4133543,0.32243162,0.5898329,0.47785452,0.39299852,0.44859862,0.48063383,0.33188844,0.3456279,0.4747307,0.3670731,0.3475721,0.47869015,0.3326521,0.42413172,0.4973645,0.39122328,0.52911794,0.49802193,0.3474188,0.592461,0.5500561,0.38611063,0.30317223,0.5423997,0.29937,0.6461088,0.6623064,0.38310382,0.7282651,0.6531849,0.3105965,0.54070294
data\videos\no_fall\61.mp4,0.40176105,0.32159412,0.5275575,0.39229152,0.325196,0.40334243,0.39491427,0.31555232,0.47647384,0.38252342,0.34077314,0.53663397,0.38853574,0.31697154,0.5209164,0.4055505,0.37252477,0.557343,0.416073,0.32410976,0.58528244,0.4781225,0.3901463,0.4104814,0.48243704,0.33453688,0.42741007,0.47460076,0.362463,0.3387557,0.4805973,0.3309539,0.43577164,0.49986336,0.39143348,0.58071494,0.50042516,0.35132307,0.5988829,0.55165666,0.38676572,0.3171927,0.54249114,0.30007416,0.63260293,0.664024,0.3834864,0.7638566,0.6544998,0.31003293,0.5320958
data\videos\no_fall\61.mp4,0.4030962,0.32292458,0.4459333,0.39460793,0.3246287,0.4355188,0.3972606,0.31496602,0.4524673,0.38424715,0.3410402,0.5742792,0.38954112,0.31577453,0.3142558,0.40577838,0.37034667,0.52691114,0.4159514,0.32403812,0.57893556,0.47256628,0.38724804,0.32822874,0.4835276,0.33094338,0.39479446,0.47336408,0.35975832,0.32370213,0.48251987,0.32853442,0.38890108,0.49621713,0.39227763,0.541214,0.49766883,0.3505162,0.58123195,0.55765617,0.38790742,0.31963307,0.5395596,0.29710153,0.56768715,0.6647176,0.3833963,0.7819742,0.65501297,0.31119514,0.5332381
data\videos\no_fall\61.mp4,0.41092485,0.32645893,0.57069933,0.4003454,0.32592657,0.5659882,0.40402967,0.31711814,0.49052373,0.39216673,0.3383915,0.50706977,0.39571822,0.31557664,0.4849608,0.401052,0.36833814,0.4597029,0.41700593,0.3214596,0.42128608,0.46093136,0.37912193,0.3695483,0.47920255666666667,0.32957523333333333,0.3767734066666667,0.48003516333333335,0.35906899000000003,0.3421093333333333,0.48843174666666667,0.3244215933333333,0.37602571333333334,0.49676904,0.388199,0.47699204,0.4981514,0.34403297,0.49914932,0.5716874,0.38835186,0.32155186,0.54319125,0.29490587,0.59062344,0.6621621,0.3826322,0.8105813,0.65300775,0.3096504,0.5619153
data\videos\no_fall\61.mp4,0.41126192,0.32332933,0.59402835,0.40106586,0.32396495,0.56232107,0.40310752,0.31514603,0.44132522,0.39246956,0.33848277,0.50980604,0.39331594,0.31540808,0.4047636,0.40589905,0.37018573,0.52522147,0.4117849,0.3233564,0.4735614,0.45854643,0.37793627,0.4100104,0.47487751333333333,0.3282070866666667,0.35875235333333333,0.4867062466666667,0.35837966,0.36051653666666666,0.4943436233333333,0.3203087666666667,0.3631503466666667,0.49758893,0.3876936,0.5212225,0.4972399,0.34374323,0.49897307,0.56883776,0.38939703,0.3585542,0.5456006,0.29407534,0.5838608,0.6611195,0.3837291,0.81194925,0.65112567,0.31096405,0.5770836
data\videos\no_fall\61.mp4,0.40336254,0.316189,0.531079,0.39380974,0.3200091,0.5614193,0.39576736,0.31108284,0.53065336,0.38449103,0.33473378,0.6939781,0.39047882,0.31335247,0.36398768,0.401558,0.36900586,0.49057257,0.4148028,0.32128194,0.5461845,0.46704352,0.37672624,0.44237468,0.47055247,0.32683894,0.3407313,0.49337733,0.35769033,0.37892374,0.5002555,0.31619594,0.35027498,0.49762568,0.38750938,0.5717064,0.49899402,0.3473655,0.6068478,0.5689099,0.38796708,0.32273355,0.5425634,0.29299948,0.53675413,0.6620286,0.38267866,0.82800454,0.65115553,0.3097204,0.47975692
data\videos\no_fall\61.mp4,0.40182775,0.31287655,0.5440241,0.39115635,0.31542867,0.4701997,0.3945313,0.30759022,0.6102666,0.3840651,0.3291069,0.653407,0.38978,0.3116436,0.46380433,0.40303597,0.36693418,0.5410235,0.42268673,0.3181179,0.49502882,0.4771487,0.37514833,0.3718377,0.48849082,0.31458452,0.36895007,0.493037482,0.355805882,0.372324669,0.5028188466666667,0.29912907333333333,0.37952933666666666,0.49885875,0.38968062,0.50297236,0.5011782,0.34880832,0.56476957,0.563805,0.38309982,0.381322,0.54473805,0.2957005,0.43512857,0.6636201,0.38266274,0.7900459,0.6532915,0.30947843,0.48009872
data\videos\no_fall\61.mp4,0.40028548,0.3112853,0.57566,0.38790926,0.3119308,0.32724866,0.39240173,0.30561554,0.53947604,0.3805471,0.32539806,0.57835656,0.3880986,0.30994457,0.43105933,0.40247065,0.36449954,0.54433227,0.42562753,0.32343963,0.5225216,0.4700075,0.3721467,0.42534885,0.48583788,0.31069648,0.34590492,0.492697634,0.353921434,0.365725598,0.5053821933333333,0.2820622066666667,0.40878369333333336,0.50173956,0.39148155,0.62464833,0.5062839,0.35023952,0.5746167,0.5715821,0.38521796,0.34993276,0.546210825,0.29821074999999997,0.397861945,0.66489536,0.38448033,0.7343861,0.6565388,0.31174895,0.5235455
data\videos\no_fall\61.mp4,0.39885646,0.31018493,0.56096566,0.38614672,0.31368467,0.5427159,0.39110154,0.30540973,0.50500154,0.37822044,0.32542336,0.57963216,0.3864697,0.3111437,0.38757846,0.40139678,0.36184564,0.5850829,0.42590865,0.32262442,0.5782584,0.47175553,0.36776564,0.44339314,0.48432732,0.3057206,0.3481389,0.492357786,0.352036986,0.35912652700000003,0.50794554,0.26499534,0.43803805,0.50290537,0.39141017,0.6609467,0.50852084,0.34960008,0.5850364,0.5679137,0.3830613,0.34611845,0.5476836,0.300721,0.36059532,0.66504586,0.38334337,0.7473083,0.6583539,0.31321764,0.5869603
data\videos\no_fall\61.mp4,0.39735886,0.30739942,0.5871701,0.38602954,0.31199443,0.5477909,0.38942945,0.30358052,0.4815411,0.37854645,0.3238467,0.52567863,0.3838823,0.30881867,0.46757972,0.40130067,0.35898498,0.53147453,0.4228135,0.32352948,0.5333085,0.46627998,0.3572776,0.41776475,0.48428446,0.30731383,0.3986662,0.492017938,0.350152538,0.352527456,0.50718606,0.263644,0.36249575,0.50265485,0.39250293,0.6846726,0.5079214,0.35025617,0.6063423,0.56831133,0.3825724,0.3679548,0.54772854,0.30063635,0.3644125,0.66563267,0.3840445,0.7469721,0.65819997,0.31083092,0.5750771
data\videos\no_fall\61.mp4,0.39731905,0.30575937,0.56922793,0.3860487,0.3103791,0.54275763,0.38977593,0.30209503,0.45619565,0.3781977,0.3224227,0.45626885,0.38413206,0.30790442,0.47386333,0.40255594,0.35724217,0.4928789,0.42328364,0.32031634,0.5414479,0.4703607,0.3645342,0.45497137,0.4841308,0.30524018,0.3675646,0.49167809,0.34826809000000003,0.345928385,0.5081825,0.26960436,0.35934722,0.5028977,0.39004332,0.5932651,0.50806534,0.34865874,0.5832623,0.5675089,0.3833013,0.3890338,0.54694784,0.29495692,0.3941076,0.66451275,0.3843247,0.7505806,0.6594586,0.31227878,0.60337955
data\videos\no_fall\61.mp4,0.39836195,0.30349767,0.5339521,0.38722736,0.30815926,0.46715072,0.39039558,0.30059534,0.4150358,0.3795154,0.32264987,0.51272345,0.38397828,0.3075122,0.43752015,0.40170118,0.352453,0.49489138,0.42104122,0.32149485,0.4458838,0.4654066,0.35996115,0.51560384,0.4777912,0.30461946,0.36360395,0.49133824200000004,0.346383642,0.339329314,0.5062052,0.26946455,0.36512876,0.5007482,0.38655043,0.61039865,0.5055156,0.34828496,0.5987251,0.5677863,0.3837715,0.38806033,0.54944223,0.29871315,0.34511897,0.66648376,0.38358784,0.70438445,0.6608406,0.31114814,0.48004678
data\videos\no_fall\61.mp4,0.39964125,0.3027869,0.5496663,0.38919094,0.307908,0.42565563,0.39149305,0.29961306,0.45036864,0.37933484,0.3216419,0.5372077,0.38576463,0.30804926,0.3368451,0.40019307,0.3527254,0.53550947,0.42349908,0.32238206,0.5574894,0.4678704,0.35844943,0.49363306,0.48636156,0.3026975,0.3752834,0.490998394,0.344499194,0.332730243,0.5111847,0.26613998,0.38343722,0.50063914,0.39118573,0.62522924,0.5058945,0.3503108,0.61650455,0.56794477,0.38377503,0.4102799,0.5502007,0.2997564,0.3614069,0.6652718,0.38295624,0.7492105,0.65841794,0.31360897,0.62788486
data\videos\no_fall\61.mp4,0.3975991,0.3024012,0.54709816,0.38665178,0.30811524,0.4855886,0.39081576,0.29820058,0.42170954,0.37809223,0.3213292,0.50096196,0.3850826,0.30248067,0.45510784,0.4016272,0.3545094,0.67104673,0.42502823,0.31961375,0.5458241,0.4683609,0.35880408,0.3928212,0.48539528,0.30442575,0.34894345,0.49065854600000003,0.342614746,0.326131172,0.5109215,0.27081087,0.37392122,0.50217515,0.3888555,0.52817917,0.50757754,0.34791186,0.5783024,0.5739647,0.38245443,0.4353191,0.5530636,0.29965675,0.37526253,0.6657207,0.38298538,0.71166253,0.65690243,0.30960947,0.47291842
data\videos\no_fall\61.mp4,0.40286076,0.29897472,0.5461104,0.39316133,0.30392852,0.5279614,0.39527488,0.296437,0.46155545,0.38279885,0.32026124,0.6184981,0.3893479,0.30199626,0.32335678,0.40091357,0.3516665,0.5391321,0.42358539,0.31815997,0.49943513,0.4706327,0.35936266,0.41917393,0.484429,0.306154,0.3226035,0.490318698,0.340730298,0.319532101,0.51149017,0.27722192,0.34996265,0.49854332,0.38639152,0.596424,0.5060406,0.34712958,0.5887979,0.5743703,0.3813976,0.42577067,0.55095774,0.29796833,0.34230134,0.6636042,0.38216332,0.74992347,0.65676844,0.3120092,0.55410326
data\videos\no_fall\61.mp4,0.4022734,0.29675183,0.53283477,0.39304182,0.30204666,0.5270866,0.39555874,0.2952183,0.47917435,0.3836277,0.31688267,0.648126,0.39078,0.29998395,0.34721816,0.4014412,0.35020155,0.52769315,0.42447418,0.31621954,0.44757634,0.47123903,0.36139345,0.44663024,0.4830065,0.3086569,0.32646295,0.48997885,0.33884585,0.31293303,0.508758,0.27897355,0.34426996,0.49760488,0.38359267,0.5985366,0.5053464,0.3453431,0.5548003,0.57178617,0.38238066,0.42686605,0.5496699,0.29754198,0.3328082,0.66268945,0.38294578,0.7565605,0.654441,0.30974123,0.47597104
data\videos\no_fall\61.mp4,0.4037196,0.29663676,0.5912733,0.39404023,0.29956323,0.5158596,0.39555487,0.294271,0.55498505,0.38573655,0.31544355,0.6380311,0.39061642,0.3001115,0.34822035,0.40082198,0.34643874,0.5475508,0.42094427,0.31715265,0.40137228,0.4643571,0.3573315,0.38997537,0.48069778,0.31398013,0.3554955,0.488890525,0.34329945,0.311852935,0.50353879,0.29250551333333336,0.3302603733333333,0.49491006,0.38144788,0.5884801,0.5015028,0.34433308,0.559067,0.57668674,0.38163897,0.38565463,0.545502,0.29177633,0.3965084,0.6635339,0.3815684,0.7388853,0.6558854,0.31098735,0.60765505
data\videos\no_fall\61.mp4,0.402756,0.2961161,0.5911547,0.39245498,0.29779607,0.46780637,0.39467087,0.2930006,0.5617933,0.3830151,0.3144235,0.603964,0.39131223000000004,0.29812084,0.350976915,0.40026864,0.34817886,0.5364053,0.42156237,0.31564006,0.3721282,0.46734622,0.36170474,0.44688776,0.4816409,0.31573322,0.33801916,0.4878022,0.34775305,0.31077284,0.49831958000000004,0.30603747666666664,0.3162507866666667,0.49403235,0.3822073,0.53818655,0.50147825,0.34466067,0.5430573,0.57262766,0.38164634,0.40823346,0.5478112,0.29176196,0.35401908,0.6612309,0.3822069,0.7770246,0.6532819,0.31058523,0.46186036
