Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\04.mp4,0.40941724,0.6313802,0.46828488,0.40405658,0.63941145,0.41707414,0.4026051,0.6384541,0.30180585,0.42271,0.6667305,0.4974724,0.42318705,0.66230917,0.34661818,0.457565,0.6524334,0.38813415,0.4561072,0.65256226,0.394358,0.4851996,0.59334165,0.33708903,0.4789314,0.60471946,0.39843845,0.4809991,0.52230287,0.36379576,0.4671908,0.52248776,0.55733603,0.50991666,0.5307284,0.40207455,0.49390116,0.55923885,0.4212273,0.49720183,0.38143533,0.47211674,0.48692435,0.4116667,0.4798854,0.5169594,0.21956153,0.3826659,0.5086526,0.24346171,0.5393867
data\videos\no_fall\04.mp4,0.41296986,0.6243022,0.47229484,0.40663114,0.6344585,0.5635828,0.40323192,0.6323687,0.576566,0.42317522,0.6658861,0.5342414,0.4230452,0.6590842,0.41705266,0.45822176,0.6512661,0.33819062,0.46022192,0.6471715,0.45155343,0.4851996,0.59334165,0.33708903,0.47791538,0.59103766,0.39458674,0.47638166,0.5169193,0.4277697,0.46987706,0.51170594,0.5628751,0.5048147,0.51091695,0.3477977,0.4884124,0.5263348,0.35126162,0.49544442,0.3722684,0.4375505,0.4891408,0.40132135,0.31849852,0.5125465,0.23284517,0.35842186,0.5103019,0.241373,0.43719363
data\videos\no_fall\04.mp4,0.40807572,0.62616795,0.5121541,0.3995866,0.63546854,0.6099628,0.39824644,0.6327396,0.5737454,0.4159151,0.6622677,0.59887123,0.41372427,0.6558193,0.36108726,0.45253035,0.65834963,0.49948728,0.4483607,0.65032953,0.44084272,0.4851996,0.59334165,0.33708903,0.47689936,0.57735586,0.39073503,0.46671942,0.51843184,0.3704122,0.46388757,0.5116754,0.36713028,0.50417423,0.54460955,0.488896,0.48648387,0.52944595,0.48782602,0.49716502,0.3773457,0.52991676,0.4901268,0.39670542,0.3881764,0.51775926,0.2151746,0.4184803,0.5055731,0.24203993,0.52148193
data\videos\no_fall\04.mp4,0.41078767,0.6228982,0.49199617,0.40063366,0.6278069,0.583981,0.399579,0.62702745,0.50877357,0.410057,0.6549465,0.47530156,0.40862086,0.6498009,0.33711925,0.45018446,0.64335144,0.3549462,0.450702,0.63966703,0.4735229,0.4851996,0.59334165,0.33708903,0.47347707,0.5920963,0.38553905,0.46947226,0.5155677,0.353121,0.462597635,0.5081467,0.43320534,0.50059515,0.5110713,0.43159246,0.48133215,0.5206635,0.42825076,0.49955294,0.38252535,0.33617425,0.48999304,0.400024595,0.385862865,0.51646584,0.21435012,0.39652565,0.53268766,0.17057595,0.50142574
data\videos\no_fall\04.mp4,0.40608048,0.6194216,0.5053643,0.3949337,0.62511533,0.5591203,0.3944137,0.62520254,0.37339443,0.4016474,0.6496838,0.608759,0.4016909,0.6489687,0.36360183,0.43971884,0.6377108,0.42920765,0.4423052,0.64055437,0.46095625,0.4851996,0.59334165,0.33708903,0.47442695,0.5949387,0.39412543,0.4669182,0.5120679,0.44426912,0.4613077,0.504618,0.4992804,0.5053105,0.54916596,0.391321,0.48766312,0.5445132,0.5386509,0.5013695,0.3896025,0.45018056,0.48985928,0.40334377,0.38354933,0.51866245,0.21064623,0.40974417,0.5126084,0.21250968,0.3816802
data\videos\no_fall\04.mp4,0.39859957,0.61815345,0.5173992,0.38770035,0.62387383,0.35498568,0.3865732,0.62361515,0.36370173,0.39561048,0.6460038,0.5517886,0.39466718666666667,0.6448828,0.3663406633333333,0.43527648,0.6382452,0.40078655,0.43933022,0.63792276,0.31680474,0.48544234,0.58377296,0.36854306,0.47697213,0.5788962,0.4269229,0.46415973,0.5066699,0.4622733,0.46086493,0.50055397,0.4692393,0.51343995,0.5512552,0.3826133,0.49492586,0.54185796,0.5509412,0.5027635,0.400294,0.36611992,0.49301285,0.40720555,0.40955085,0.52575797,0.20474787,0.3681333,0.50821114,0.24026519,0.44037515
data\videos\no_fall\04.mp4,0.39712453,0.61033934,0.54343545,0.3858119,0.6180755,0.59902036,0.38519558,0.616376,0.5523854,0.39012757,0.6409208,0.38382557,0.3876434733333333,0.6407969,0.3690794966666667,0.43140975,0.63833493,0.48362163,0.4312694,0.6350646,0.49728644,0.48510474,0.5882653,0.39293677,0.47556916,0.5783115,0.47067147,0.46786377,0.50357884,0.41971433,0.4624063,0.50021,0.46290645,0.5134151,0.5624744,0.45697808,0.4931226,0.54301095,0.61186206,0.5052652,0.37785915,0.43759698,0.49429506,0.37973052,0.61526775,0.539005,0.16709885,0.51086605,0.50839794,0.21194243,0.5191748
data\videos\no_fall\04.mp4,0.38605693,0.60364044,0.5439497,0.37675762,0.6135307,0.51364136,0.37671658,0.6120905,0.37668535,0.38257062,0.6358831,0.3964222,0.38061976,0.636711,0.37181833,0.4177898,0.63363755,0.5296056,0.42024246,0.632798,0.46005815,0.4832262,0.5866741,0.4144713,0.46626124,0.57718104,0.5381464,0.46942723,0.49526167,0.41050157,0.45991254,0.49715123,0.58659124,0.5112072,0.5572256,0.55953753,0.48867565,0.5411997,0.6653964,0.4993245,0.37946248,0.6191646,0.48545778,0.37922326,0.6621003,0.52942955,0.18423687,0.38132232,0.5012723,0.21502803,0.54979193
data\videos\no_fall\04.mp4,0.38857284,0.5981626,0.53411067,0.3775883,0.60658765,0.39359692,0.37754592,0.6066251,0.32885832,0.37643945,0.63321507,0.54699767,0.37597007,0.6329259,0.30000246,0.42213574,0.62927216,0.47372535,0.42217353,0.635741,0.42166042,0.48535824,0.57225376,0.39729616,0.47205168,0.5791628,0.48432344,0.46715063,0.48820353,0.41725403,0.46132144,0.4919718,0.53384405,0.51990247,0.5462541,0.52331865,0.50051785,0.54336447,0.58591473,0.49971756,0.37024397,0.5512397,0.49043334,0.37335762,0.6905831,0.54275686,0.14873247,0.6000277,0.50220275,0.21171516,0.5181744
data\videos\no_fall\04.mp4,0.3868583,0.5895072,0.5514601,0.37626618,0.59928465,0.5583383,0.3732233,0.59875834,0.45976672,0.3780773,0.6284532,0.5384797,0.376086035,0.626376825,0.31036638000000005,0.42623338,0.62078124,0.3728731,0.4245739,0.63529146,0.44230202,0.49285,0.57768464,0.37856814,0.47136747999999995,0.5728811,0.45423627,0.47758973,0.49744356,0.34867793,0.46321094,0.49765143,0.5241708,0.52237403,0.5162547,0.55483484,0.50049394,0.5217892,0.6377819,0.4923461,0.3617854,0.55320287,0.47634754,0.37303948,0.68535,0.53848743,0.17169781,0.45432824,0.5007809,0.22876799,0.57891595
data\videos\no_fall\04.mp4,0.3872271,0.586102,0.53488004,0.3764173,0.59636647,0.544447,0.37565452,0.59372854,0.35104692,0.37731606,0.6234978,0.42076516,0.376202,0.61982775,0.3207303,0.4248941,0.6253313,0.55042577,0.4196418,0.6212367,0.41900238,0.4920631,0.578132,0.34692317,0.47068328,0.5665994,0.4241491,0.47455055,0.4869869,0.3748479,0.46245584,0.48827115,0.46765,0.5231107,0.536705,0.61532474,0.50056595,0.5235887,0.617422,0.49350584,0.37278143,0.67656374,0.47879612,0.3725183,0.65399027,0.547723,0.14755307,0.67774665,0.49955907,0.2372585,0.60232824
data\videos\no_fall\04.mp4,0.3892306,0.5849129,0.5401232,0.37812266,0.5957757,0.6173122,0.37737066,0.5912621,0.40469998,0.3806427,0.62344915,0.50708616,0.379841,0.6150559,0.35874456,0.42476928,0.6256972,0.5001983,0.42006135,0.6200593,0.45370972,0.48363903,0.571169,0.44425565,0.4642418,0.56483585,0.5559577,0.461599,0.4810753,0.36598226,0.45635173,0.4796955,0.4691639,0.5221263,0.5228871,0.6071687,0.49947962,0.51524246,0.5235354,0.48405817,0.37076744,0.57196236,0.47181907,0.36965513,0.72002244,0.5436424,0.16279544,0.6172368,0.4992457,0.23959045,0.61401844
data\videos\no_fall\04.mp4,0.3872023,0.58077115,0.5894432,0.37339166,0.5910598,0.533937,0.3725192,0.58630043,0.47585943,0.37628737,0.62220186,0.5110309,0.37692857,0.6136268,0.38296723,0.42510915,0.621685,0.4771142,0.41794863,0.6140606,0.5037406,0.4887632,0.58068466,0.45804778,0.46793407,0.565656,0.41829252,0.464375335,0.48418412499999997,0.40681906,0.46411604,0.4868715,0.41603994,0.5218841,0.51502496,0.51387703,0.5047233,0.5126123,0.537321,0.48768026,0.36616233,0.47995314,0.47525755,0.3646529,0.5206368,0.5432717,0.16314863,0.65933055,0.50159025,0.2370849,0.5303251
data\videos\no_fall\04.mp4,0.38384023,0.5774715,0.5793556,0.37154138,0.5877751,0.66213214,0.37027633,0.584384,0.63133,0.37527445,0.616906,0.49904865,0.3761261,0.6111027,0.32356036,0.42024788,0.6164836,0.51970565,0.4145678,0.6156255,0.4797428,0.4799933,0.5721712,0.4916972,0.45289803,0.5623923,0.45619845,0.46715167,0.48729295,0.44765586,0.45500386,0.49483594,0.46602196,0.5210317,0.5141228,0.6158332,0.50068396,0.51098645,0.56807506,0.47914717,0.36328125,0.6599287,0.46748602,0.3655732,0.6615957,0.5233856,0.20657699,0.57605153,0.4978056,0.24197908,0.5608666
data\videos\no_fall\04.mp4,0.37380573,0.58108515,0.46958372,0.36242285,0.5917364,0.47992533,0.36180374,0.5898359,0.41359922,0.3664482,0.6183053,0.6075938,0.36778872500000004,0.61342618,0.3335159,0.41313818,0.6171604,0.48149773,0.408235,0.6126435,0.36289018,0.47229886,0.577353,0.37079993,0.4525995,0.55359036,0.40306693,0.48481208,0.5047287,0.37596035,0.4687933,0.4978878,0.39916262,0.5161598,0.5253473,0.5629633,0.494376,0.51217777,0.6536602,0.47638494,0.37032947,0.42018887,0.46058232,0.3756468,0.52994084,0.5186436,0.22026594,0.57688606,0.49901077,0.24223651,0.5473267
data\videos\no_fall\04.mp4,0.36536902,0.58568376,0.4601171,0.35173112,0.5914778,0.44670272,0.35053453,0.59025574,0.43667865,0.36091602,0.6154025,0.48161006,0.35945135,0.61574966,0.34347144,0.4036446,0.610603,0.39345497,0.39594266,0.623391,0.37980896,0.4724466575,0.564834675,0.3625636625,0.44790646,0.5632944,0.45255628,0.48630568,0.5032447,0.3530998,0.47138652,0.5018027,0.49013755,0.5082424,0.51238865,0.67757696,0.49241376,0.5075879,0.6721952,0.47350094,0.36539805,0.46122414,0.45693675,0.37483922,0.5010857,0.53014934,0.20499068,0.6154603,0.4958213,0.24610059,0.5967777
data\videos\no_fall\04.mp4,0.36876458,0.5795759,0.4477972,0.35518053,0.5838066,0.48343164,0.35378757,0.58662564,0.47964302,0.35938123,0.607649,0.451233,0.3611554,0.6156237,0.4107544,0.40398344,0.59699786,0.4644518,0.40419284,0.6292174,0.35533732,0.47259445499999997,0.55231635,0.354327395,0.4480160833333333,0.5625047,0.44173682666666664,0.49485755,0.5007823,0.48318642,0.47925615,0.5016937,0.46729976,0.5142687,0.5112295,0.69632995,0.49604943,0.513703,0.7128129,0.4726906,0.36874035,0.43199256,0.4541529,0.37982294,0.6240189,0.52505654,0.19972128,0.48426688,0.49285945,0.2458502,0.60577774
data\videos\no_fall\04.mp4,0.36568427,0.58529216,0.39715812,0.35230157,0.5873303,0.469249,0.35136244,0.5886071,0.41652176,0.35634038,0.60616094,0.49660563,0.3568889,0.61041147,0.35336939,0.40404022,0.60219544,0.3804362,0.39765853,0.61536825,0.36714315,0.4727422525,0.5397980250000001,0.3460911275,0.4481257066666667,0.561715,0.43091737333333335,0.4848193,0.5065871,0.3499002,0.46549636,0.51178205,0.41647336,0.50616413,0.51127446,0.7519358,0.4880611,0.5077152,0.7343608,0.47305748,0.36576456,0.43248835,0.454631,0.37365943,0.69399333,0.53266484,0.18754871,0.6146959,0.49385738,0.24305606,0.6281806
data\videos\no_fall\04.mp4,0.36805144,0.569376,0.56155485,0.3542645,0.5764681,0.53651863,0.35366035,0.5759853,0.46544516,0.35683003,0.6018061,0.573356,0.35758588,0.60518926,0.42849788,0.39942414,0.59736735,0.6048281,0.40002522,0.6177361,0.49743074,0.47289005,0.5272797,0.33785486,0.44823533,0.5609253,0.42009792,0.47935584,0.48867765,0.33556533,0.46143600500000004,0.510108625,0.43159652000000004,0.514401,0.5104698,0.73559743,0.49329707,0.50827694,0.7815847,0.4644737,0.3664337,0.6512135,0.45096985,0.3774817,0.63304293,0.5320908,0.1995088,0.54134405,0.49252638,0.2574281,0.49745247
data\videos\no_fall\04.mp4,0.36323225,0.56442803,0.5508985,0.3505111,0.5689736,0.6613593,0.3491402,0.5689254,0.51049936,0.35240978,0.59484303,0.6285892,0.3514699,0.59822154,0.490553,0.39945796,0.5964572,0.5786531,0.38930562,0.6112573,0.56203455,0.47631913,0.53580076,0.38239723,0.44265264,0.5743244,0.38802418,0.4791443,0.49959406,0.40551654,0.45737565,0.5084352,0.44671968,0.51694167,0.5132618,0.7182978,0.4919482,0.51008886,0.7451211,0.4679721,0.3660493,0.4816665,0.44839,0.3775735,0.44000635,0.5313058,0.19945145,0.62878805,0.49026677,0.24546584,0.5447317
data\videos\no_fall\04.mp4,0.36306128,0.55545235,0.58875054,0.35149598,0.56135845,0.4885006,0.35002565,0.56068355,0.38817847,0.35416573,0.5934514,0.60483766,0.3536372,0.5889294,0.40033504,0.40288314,0.59421307,0.5632239,0.39172032,0.60062945,0.47858945,0.4745464,0.5208744,0.47243422,0.44113898,0.5465589,0.4568759,0.467864035,0.4884935,0.355213095,0.44693097,0.50217324,0.3306996,0.5174642,0.5215629,0.54140687,0.49512294,0.51833457,0.678863,0.46444583,0.37715474,0.7184392,0.44695267,0.38488877,0.5568826,0.53134257,0.20213725,0.58461624,0.49119338,0.25770476,0.4133726
data\videos\no_fall\04.mp4,0.36405516,0.55115926,0.5989183,0.350855,0.5560438,0.61556953,0.35003296,0.55433583,0.5602297,0.35477498,0.5845669,0.65892535,0.35398617,0.58287954,0.42293322,0.4038557,0.5894077,0.59946144,0.39285696,0.59326196,0.44779435,0.47455645,0.521854,0.44613695,0.44198638,0.5439236,0.49307135,0.45658377,0.47739294,0.30490965,0.44051957,0.5012154,0.41116473,0.51625204,0.5191987,0.5048584,0.49003014,0.5110464,0.6733904,0.4603336,0.37713316,0.52009225,0.4474707,0.38151184,0.5088553,0.530368,0.20184734,0.5540848,0.48941013,0.25821006,0.4184284
data\videos\no_fall\04.mp4,0.36186612,0.546467,0.5007119,0.3487333,0.55244887,0.6591338,0.34747764,0.5484674,0.45899308,0.35231617,0.5819671,0.6343546,0.35067928,0.57704943,0.42810282,0.40730232,0.5932126,0.511876,0.38983554,0.59083414,0.3729256,0.472739925,0.540552625,0.38465213499999995,0.434353215,0.5479205,0.46222179,0.47557756,0.50311196,0.35503012,0.44049227,0.510568,0.40713787,0.5184408,0.52496606,0.64377093,0.48718548,0.5110356,0.56758714,0.46122238,0.37811637,0.55484426,0.4445148,0.37693474,0.56915545,0.5347756,0.19869058,0.58627665,0.49341163,0.24663386,0.6030103
data\videos\no_fall\04.mp4,0.3610073,0.5446487,0.5391687,0.34875068,0.55097926,0.63166976,0.34680867,0.5438089,0.41808096,0.35124075,0.5822628,0.4774917,0.34956726,0.5713582,0.3538498,0.40311423,0.5944021,0.5823582,0.3851542,0.5870779,0.5027574,0.4709234,0.55925125,0.32316732,0.42672005,0.5519174,0.43137223,0.4923761,0.5240988799999999,0.34222697,0.457579185,0.5188509,0.37632450500000003,0.5102052,0.52919215,0.6389181,0.47754666,0.51046324,0.6041261,0.46565333,0.38725123,0.5573033,0.44200903,0.37988228,0.6059544,0.5235135,0.22764887,0.51342654,0.49026787,0.25896966,0.45423737
data\videos\no_fall\04.mp4,0.3600531,0.54355663,0.5476,0.34724954,0.55153024,0.6185169,0.34599385,0.54104775,0.53016585,0.34943542,0.5807003,0.49512395,0.34821787,0.56300825,0.4260603,0.40032715,0.59544724,0.6398618,0.38677663,0.56876177,0.56556463,0.48590264,0.6062881,0.469266,0.4414531,0.54895604,0.45386904,0.50917464,0.5450858,0.32942382,0.4746661,0.5271338,0.34551114,0.5042682,0.534126,0.56791425,0.47796208,0.50922376,0.61703974,0.4671697,0.39052203,0.49566498,0.44566238,0.3790411,0.6202544,0.54778343,0.17111278,0.73305106,0.5002039,0.24565674,0.39381057
data\videos\no_fall\04.mp4,0.36136928,0.53857523,0.5445519,0.34816614,0.54549706,0.5625111,0.34749755,0.53799,0.5644891,0.35151675,0.57614964,0.68781096,0.35037094,0.5610404,0.48537853,0.4002181,0.5968439,0.6349251,0.3893357,0.56201535,0.4577509,0.4854679,0.60860837,0.5066464,0.44181812,0.5448277,0.41801435,0.51447123,0.55280304,0.33753514,0.46851361999999996,0.5175455999999999,0.35556635999999997,0.5042242,0.5423047,0.5649953,0.4766736,0.5128978,0.54919136,0.47377107,0.40138268,0.49140072,0.45069394,0.3737523,0.4402895,0.545709,0.17064056,0.6242343,0.5077509,0.2461226,0.31374267
data\videos\no_fall\04.mp4,0.3651257,0.5354645,0.6210742,0.35028777,0.54301035,0.6693339,0.3498212,0.53535444,0.5882257,0.35133037,0.5753137,0.69460815,0.35048956,0.55900615,0.448537,0.3982517,0.590367,0.64652866,0.38867712,0.5628417,0.4480671,0.48299146666666665,0.6051943333333334,0.4838378666666667,0.44176888,0.5332123,0.42569247,0.5139955066666666,0.5471651166666667,0.34992688666666666,0.46236114,0.5079574,0.36562158,0.5082439,0.5477867,0.4820282,0.48446846,0.5239128,0.48869503,0.47120893,0.4029006,0.3340956,0.44527584,0.3736596,0.4079742,0.5452590500000001,0.17816157999999999,0.62578285,0.5036031,0.26371405,0.323360115
data\videos\no_fall\04.mp4,0.35851488,0.5347305,0.59832895,0.3452128,0.54493284,0.5806035,0.34449846,0.5351664,0.50437605,0.34651425,0.5758099,0.5546857,0.34808222,0.5556059125,0.42958707500000004,0.39841095,0.58853817,0.630509,0.38352287,0.55985737,0.5611424,0.48051503333333334,0.6017802966666667,0.46102933333333335,0.4384972,0.5275171,0.40640375,0.5135197833333334,0.5415271933333333,0.36231863333333336,0.45620866,0.49836919999999996,0.3756768,0.5074822,0.53770167,0.6021491,0.48445028,0.5121161,0.51830494,0.46380158000000005,0.39853318,0.330790694,0.4337276,0.36464518,0.531494,0.5448091,0.1856826,0.6273314,0.4994553,0.2813055,0.33297756
data\videos\no_fall\04.mp4,0.35740077,0.53537977,0.5585492,0.3430833,0.5471772,0.5439578,0.34279886,0.5327677,0.45702338,0.34397432,0.5742653,0.5086185,0.34567488,0.552205675,0.41063715,0.39784315,0.59355575,0.6307986,0.38423976,0.5463829,0.53637844,0.4780386,0.59836626,0.4382208,0.43085173,0.5199253,0.49553037,0.51304406,0.53588927,0.37471038,0.45005618000000003,0.48878099999999997,0.38573202,0.5069054,0.5338155,0.6545727,0.48736307,0.50867134,0.51721096,0.45639423,0.39416576,0.327485788,0.4285416,0.36363986,0.68029684,0.5240699,0.27804232,0.48001134,0.49666104,0.27889022,0.41486526
data\videos\no_fall\04.mp4,0.35505715,0.5309721,0.50154376,0.3438399,0.5402738,0.60320675,0.34176418,0.5297946,0.3950586,0.34327093,0.5665824,0.50303566,0.34326754,0.5488054375,0.39168722499999997,0.3985949,0.5841293,0.536765,0.37790853,0.55112535,0.36969677,0.4816589,0.5999443,0.5846444,0.4177864,0.5203044,0.5079627,0.492076665,0.515436285,0.348506225,0.4439037,0.4791928,0.39578724,0.5101087,0.52496487,0.6606009,0.480419,0.49745324,0.56259817,0.44898688000000003,0.38979834,0.324180882,0.42642787,0.36241364,0.74496126,0.53737766,0.27731505,0.40566134,0.50043184,0.27215695,0.505293
data\videos\no_fall\04.mp4,0.3550106,0.5286661,0.61555266,0.34340793,0.53713703,0.5858325,0.34115887,0.5264728,0.59814197,0.34376705,0.56494856,0.58014774,0.3408602,0.5454052,0.3727373,0.39751175,0.58854544,0.5043067,0.3762151,0.5475885,0.35720992,0.47442526,0.59921956,0.5881176,0.41473505,0.5126578,0.49803036,0.47110927,0.4949833,0.32230207,0.44632807,0.4698773,0.34154698,0.50903165,0.5300541,0.6840923,0.48226926,0.5023104,0.60496056,0.44157953,0.38543092,0.320875976,0.4255102,0.36505613,0.71938634,0.54145713,0.28291070500000004,0.377665545,0.5012481,0.26983795,0.4863093
data\videos\no_fall\04.mp4,0.35215387,0.52428466,0.59627616,0.3399052,0.52942044,0.62196505,0.3383437,0.52380276,0.6515641,0.34178916,0.55375093,0.5913439,0.3402164,0.5422445,0.38390666,0.3961249,0.57551867,0.53492045,0.37516084,0.5466348,0.38030487,0.47114463,0.5958154499999999,0.511718335,0.41149405,0.5090593,0.47970113,0.45681477,0.48500043,0.3761285,0.43687084,0.47546566,0.47244808,0.51050293,0.51696813,0.58787656,0.48319355,0.4934538,0.59834105,0.43417218,0.3810635,0.31757107,0.42087907,0.3671324,0.654481,0.5455366,0.28850636,0.34966975,0.49909195,0.27790466,0.43928564
data\videos\no_fall\04.mp4,0.3518323,0.52449113,0.6400593,0.33984277,0.5319317,0.6123525,0.3386078,0.5211897,0.6004311,0.34012505,0.55933505,0.63755023,0.33749208,0.536207,0.41117,0.38707376,0.5831918,0.70761776,0.3723501,0.53884387,0.50923413,0.467864,0.59241134,0.43531907,0.4133207,0.5023521,0.56018126,0.47019398,0.5029739,0.32343793,0.44047472,0.47330943,0.45361307,0.5104778,0.5239248,0.7418331,0.4854667,0.49565813,0.59913695,0.4457343733333333,0.3913803216666667,0.34724628166666666,0.41923898,0.3722117,0.66309476,0.54392713,0.28512216,0.42169276,0.49094328,0.28939575,0.52287793
data\videos\no_fall\04.mp4,0.35087162,0.52011365,0.63177824,0.3380948,0.52871174,0.6617546,0.33690882,0.5194305,0.5425,0.3390589,0.5540441,0.7235842,0.33779067,0.5330836,0.36287802,0.38866547,0.5741928,0.6433271,0.37556934,0.5372183,0.4830323,0.4516619,0.56071854,0.38736448,0.41262007,0.49763128,0.4827071,0.44421083,0.47932747,0.46280605,0.43293774,0.47589004,0.43605858,0.50725687,0.52135813,0.7351676,0.4848029,0.49632844,0.5990063,0.4572965666666667,0.40169714333333334,0.37692149333333336,0.41034424,0.37504625,0.7152084,0.5512296,0.28848568,0.33463335,0.49501562,0.28909364,0.4773861
data\videos\no_fall\04.mp4,0.35298252,0.52191323,0.6301669,0.33977687,0.5319164,0.5959133,0.33899173,0.5195414,0.5508418,0.33802018,0.55554265,0.70860195,0.33716905,0.5293531,0.39056602,0.38847643,0.5767161,0.5691453,0.37628073,0.52778405,0.42986846,0.4582702,0.56614643,0.31818488,0.42018136,0.50166565,0.3222187,0.44347295,0.4816064,0.34990603,0.43216667,0.47874177,0.4007506,0.5067824,0.516309,0.61250985,0.4869367,0.49048048,0.63505805,0.46885876,0.412013965,0.406596705,0.40738913,0.37963855,0.67744434,0.5618823,0.27915204,0.4246593,0.50881755,0.2753096,0.458264
data\videos\no_fall\04.mp4,0.35059118,0.5134418,0.5874769,0.3393797,0.52593267,0.67767453,0.33753526,0.5137986,0.62520695,0.33987445,0.55531406,0.7038523,0.33751115,0.53082216,0.400498,0.3894673,0.5714271,0.6448706,0.37555808,0.5229531,0.3749745,0.44224322,0.5228938,0.3004104,0.4056348,0.48926854,0.49960256,0.45744517,0.4697945,0.40569705,0.43051192,0.46921542,0.36517698,0.5027764,0.519698,0.5083717,0.48161173,0.4916137,0.611004,0.4804209533333333,0.4223307866666667,0.43627191666666665,0.3967628,0.38243,0.65103614,0.5683788,0.29784715500000003,0.43833759,0.49782106,0.28988713,0.50918
data\videos\no_fall\04.mp4,0.3469882,0.51098,0.6192465,0.33462667,0.5263061,0.7185165,0.3334731,0.5100492,0.6896788,0.33741027,0.5569532,0.70142365,0.33490327,0.521897,0.36911213,0.38819072,0.57687324,0.5246997,0.37753537,0.5072457,0.388643,0.45033327,0.5716855,0.5042059,0.41147688,0.48165765,0.5803093,0.482282035,0.50440055,0.39019774,0.43790792333333334,0.46983443999999996,0.3625470733333333,0.505146,0.5211152,0.68181324,0.48705956,0.48523334,0.5250042,0.49198314666666665,0.4326476083333334,0.4659471283333333,0.39620438,0.3845234,0.7531964,0.5748753,0.31654227,0.45201588,0.5033469,0.2904567,0.42993844
data\videos\no_fall\04.mp4,0.34521556,0.5158653,0.47824374,0.33430052,0.5305976,0.6376248,0.3323623,0.5107471,0.7086055,0.335674,0.55661565,0.7058826,0.33158478,0.5148748,0.47831553,0.3871174,0.57916826,0.64689815,0.36997905,0.49834535,0.5087286,0.45119324,0.5752139,0.5276116,0.41792217,0.46844354,0.44040236,0.5071189,0.5390066,0.37469843,0.4453039266666667,0.47045346,0.3599171666666667,0.5008809,0.52936846,0.6674289,0.47844553,0.48542482,0.5700686,0.50354534,0.44296443,0.49562234,0.39702737,0.38844228,0.65090466,0.59401023,0.31892464,0.5157344,0.50415194,0.28876218,0.48468763
data\videos\no_fall\04.mp4,0.34538928,0.51164037,0.58244556,0.33437812,0.5267504,0.7249919,0.33164307,0.50649196,0.7060975,0.3364479,0.55433446,0.7742394,0.33077317,0.51083744,0.471376,0.38682118,0.5801943,0.6862584,0.36692697,0.4833544,0.5714786,0.46276993,0.5790115,0.6607634,0.42537948,0.4581923,0.428482,0.5076933,0.54553396,0.5310329,0.45269993,0.47107248,0.35728726,0.50349677,0.5230074,0.6906738,0.48339653,0.47459978,0.58512425,0.50632787,0.45147774,0.51766,0.39587992,0.388132,0.84328014,0.60018927,0.31612843,0.56074,0.5100113,0.28402027,0.53767866
data\videos\no_fall\04.mp4,0.34271708,0.51230055,0.58812034,0.33098897,0.5277404,0.67007947,0.32905886,0.5063393,0.6822434,0.33200505,0.5533216,0.68950236,0.32800046,0.50921273,0.42263174,0.38559324,0.5799366,0.6816951,0.36899972,0.4829002,0.55824816,0.46824548,0.57822907,0.68841827,0.42871222,0.4623726,0.4467927,0.5166751,0.5479573,0.539634,0.4600959333333333,0.4716915,0.3546573533333333,0.506396,0.52626187,0.755025,0.48906636,0.4780234,0.65190077,0.5029917,0.45011693,0.45790714,0.39569554,0.3925558,0.8255,0.602197,0.32406572,0.6862639,0.51841754,0.2743153,0.63115144
data\videos\no_fall\04.mp4,0.34009302,0.509504,0.5852581,0.32987872,0.522149,0.57894206,0.3261282,0.5046041,0.66390234,0.3288125,0.55041534,0.5370417,0.3250902,0.5072152,0.53180045,0.38505486,0.5751773,0.7328066,0.36319792,0.4703739,0.49917176,0.46056917,0.5758967,0.64062554,0.41935812666666666,0.4619646,0.45038501999999997,0.5203122,0.5514536,0.48758352,0.46749193666666666,0.47231051999999996,0.3520274466666667,0.5046707,0.5183997,0.70647085,0.48398012,0.47203323,0.5400774,0.5114467,0.44998887,0.4862497,0.39319354,0.3985233,0.7608172,0.6172772,0.31630433,0.7924463,0.5175295,0.27862716,0.5089545
data\videos\no_fall\04.mp4,0.33704665,0.5075358,0.6558588,0.3267404,0.520703,0.6328226,0.3223171,0.5015904,0.63208014,0.3265312,0.54780346,0.61889356,0.31979206,0.5033193,0.54699004,0.3851159,0.57503206,0.7497607,0.3609368,0.4689399,0.5200783,0.45843738,0.5766177,0.69313014,0.4100040333333333,0.46155660000000004,0.45397734,0.5153902,0.5564175,0.5641567,0.47488794,0.47292954,0.34939754,0.49573535,0.51328146,0.6889876,0.47012666,0.4665971,0.55174315,0.52064127,0.44806996,0.49919623,0.39461902,0.39991,0.77194136,0.62621975,0.3178964,0.8248563,0.5230623,0.2766688,0.5307741
