Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\16.mp4,0.57949215,0.4784921,0.3010346,0.58241886,0.4831106,0.42264852,0.5790154,0.47715104,0.5075744,0.55976605,0.47842252,0.34868205,0.55222046,0.45489714,0.3745785,0.570315,0.45968488,0.32468584,0.5523635,0.4057566,0.44286817,0.6414122,0.45496947,0.40103495,0.5883293,0.2893512,0.3631033,0.6994593,0.48437765,0.4774034,0.72170436,0.26128107,0.42740142,0.579661,0.38972223,0.40353787,0.5587554,0.33053625,0.36284584,0.62783426,0.44719508,0.60432434,0.6296693,0.385033,0.35130128,0.7144963,0.42291856,0.4125101,0.7279088,0.3844753,0.37203163
data\videos\no_fall\16.mp4,0.5744751,0.48887047,0.4226837,0.5692579,0.4956701,0.39734894,0.5666729,0.49079698,0.43186584,0.5536788466666667,0.47720422333333334,0.33639478,0.5474931,0.46253306,0.42842865,0.5711752,0.45240438,0.35192096,0.54809016,0.41284794,0.5195718,0.63947773,0.453939025,0.419935075,0.58424353,0.291471675,0.40340893,0.70052844,0.49111366,0.5600315,0.723098885,0.2602862325,0.4586314975,0.5797811,0.38001367,0.41280112,0.562072935,0.321953775,0.39508229500000003,0.6280996,0.4452917,0.53065836,0.6337237,0.38317114,0.35879898,0.7148902,0.41912025,0.37095878,0.72693527,0.38455215,0.38387105
data\videos\no_fall\16.mp4,0.5690452,0.4865718,0.39362082,0.56262755,0.49240768,0.4611397,0.5628106,0.48315692,0.43451995,0.5475916433333333,0.47598592666666667,0.32410751000000004,0.54157346,0.46404746,0.544065,0.5565834,0.45572293,0.51770306,0.5415546,0.41429693,0.5176741,0.63754326,0.45290858,0.4388352,0.58015776,0.29359215,0.44371456,0.70525765,0.49336183,0.54889405,0.72449341,0.259291395,0.48986157499999994,0.58807635,0.37643045,0.38684854,0.56539047,0.3133713,0.42731875,0.6265381,0.44152236,0.46633127,0.61876446,0.37723964,0.31465557,0.72028327,0.41195527,0.38896465,0.7320224,0.2584796,0.34715074
data\videos\no_fall\16.mp4,0.5670135,0.49025103,0.35844594,0.56097937,0.49346337,0.37748322,0.5588424,0.4863313,0.4710512,0.54150444,0.47476763,0.31182024,0.5374065,0.4599377,0.4711185,0.55338794,0.45444337,0.48973468,0.5438733,0.40554827,0.5316876,0.6319853,0.45162794,0.38488814,0.5883025,0.28997582,0.4269171,0.69372034,0.48764345,0.5846571,0.725887935,0.2582965575,0.5210916525,0.5787679,0.37493172,0.38742334,0.5660798,0.3143835,0.43468398,0.6179509,0.4401491,0.53828734,0.62057465,0.37696162,0.3557327,0.7129973,0.41285756,0.4583965,0.72963643,0.31876105,0.33477452
data\videos\no_fall\16.mp4,0.56255144,0.48744696,0.3166333,0.5584118,0.49119225,0.3818641,0.5557976,0.48474762,0.50425214,0.5354714700000001,0.47455456500000004,0.32481584,0.53586173,0.4546846,0.43131253,0.5404953,0.4559226,0.5435816,0.54215705,0.40665346,0.45203853,0.62289554,0.45361888,0.34999973,0.59292537,0.28551817,0.47117385,0.681257,0.4881994,0.4810445,0.72728246,0.25730172,0.55232173,0.5801577,0.38058174,0.39808765,0.5719591500000001,0.310210375,0.40850030000000004,0.61153704,0.44150168,0.41155833,0.622354,0.38121882,0.39189598,0.71420014,0.415864,0.4152746,0.72725046,0.3790425,0.3223983
data\videos\no_fall\16.mp4,0.5576956,0.48670682,0.38727677,0.5509985,0.4904531,0.41762176,0.5489501,0.48189422,0.33875895,0.5294385,0.4743415,0.33781144,0.5281295,0.4612788,0.5156895,0.53413887,0.44512055,0.543199835,0.53326416,0.41314712,0.57519996,0.6140436133333333,0.4484635066666667,0.33986745333333335,0.58685994,0.2893113,0.40543345,0.672742,0.4907981,0.37405112,0.7298017299999999,0.25742931,0.49773033,0.5885711,0.3771513,0.34739473,0.5778385,0.30603725,0.38231662,0.61197907,0.44117677,0.37245885,0.6240979249999999,0.35534823000000004,0.417051845,0.7138269,0.41672188,0.36865476,0.72761491,0.38262577,0.368710085
data\videos\no_fall\16.mp4,0.5541627,0.4897803,0.36465505,0.5470113,0.49085757,0.34367028,0.5457173,0.48454532,0.3867934,0.52205241,0.46946454000000004,0.32932208,0.5248155,0.45818895,0.5380027,0.52778244,0.4343185,0.54281807,0.5318834,0.41046926,0.4811857,0.6051916866666667,0.4433081333333333,0.3297351766666667,0.58225834,0.28752297,0.3139801,0.6665909,0.48704663,0.41032228,0.732321,0.2575569,0.44313893,0.5790908,0.3828933,0.43163478,0.5775298,0.32900116,0.36667156,0.6136672,0.4381482,0.47734153,0.62584185,0.32947764,0.44220771,0.671488,0.49264294,0.38446397,0.72797936,0.38620904,0.41502187
data\videos\no_fall\16.mp4,0.5451246,0.47820708,0.44091523,0.5368934,0.4827153,0.33947054,0.5350531,0.4765326,0.45680276,0.51466632,0.46458758,0.32083272,0.51531065,0.4501043,0.37349558,0.52099645,0.42386147,0.4489327,0.5206798,0.40812212,0.562846,0.59633976,0.43815276,0.3196029,0.58472574,0.28858092,0.33995456,0.6636442,0.48631915,0.39589244,0.7368148,0.2598192,0.35603967,0.57331115,0.36989534,0.31324157,0.5730894,0.31767613,0.405891,0.6070344,0.43277678,0.31706566,0.627585775,0.30360705,0.467363575,0.66782975,0.4869622,0.41832152,0.7256208,0.3836686,0.36079437
data\videos\no_fall\16.mp4,0.5355668,0.47551095,0.40984815,0.52516466,0.47943684,0.4190378,0.5231785,0.47115317,0.5259849,0.50728023,0.45971061999999996,0.31234336,0.50538176,0.44489494,0.58906317,0.51511544,0.42011327,0.40376148,0.5155441,0.40591443,0.5330534,0.58177596,0.43671155,0.31075108,0.5853593766666667,0.32858820333333333,0.32861914000000003,0.6501239,0.487611,0.4263948,0.710275625,0.315831925,0.35678453499999996,0.5739788,0.36410427,0.3558948,0.5725042,0.31001234,0.3653233,0.60254586,0.42796233,0.41600516,0.6293297,0.27773646,0.49251944,0.7084445,0.4127008,0.5260143,0.72624344,0.38217074,0.39407286
data\videos\no_fall\16.mp4,0.5272069,0.4696607,0.4376975,0.5188187,0.47294235,0.47340703,0.5172173,0.46603113,0.5286465,0.49989414,0.45483366,0.303854,0.4979506,0.44107294,0.46563953,0.49998048,0.41448146,0.3465017,0.5114592,0.39758274,0.45597705,0.5873722,0.43966112,0.37640315,0.5859930133333333,0.3685954866666667,0.31728372,0.63803405,0.48888537,0.52694356,0.68373645,0.37184465,0.3575294,0.56860924,0.3494008,0.3894453,0.5719102,0.29622865,0.39250162,0.59766024,0.42682254,0.31409588,0.6255622,0.27707115,0.46223462,0.70002913,0.4177693,0.34671852,0.72238654,0.37913743,0.3793062
data\videos\no_fall\16.mp4,0.515144,0.46925133,0.3693339,0.50486743,0.4725835,0.5160458,0.50387496,0.4647421,0.57934487,0.49301889374999996,0.44766876749999995,0.3143943275,0.4890655,0.4379869,0.5885888,0.49087518,0.40888277,0.5502041,0.5047201,0.40023875,0.580175,0.5852115772727273,0.43209933181818183,0.37393591863636366,0.58662665,0.40860277,0.3059483,0.6305924,0.48804826,0.48708436,0.657197275,0.427857375,0.35827426500000004,0.5620375,0.3424675,0.4046397,0.5671398,0.29510725,0.49631718,0.5996049833333333,0.42339968333333333,0.32391092,0.62732655,0.2763158,0.53056747,0.7089766,0.40770566,0.58786976,0.73352706,0.25826645,0.38738436
data\videos\no_fall\16.mp4,0.50778574,0.464328,0.49447757,0.49605814,0.46592477,0.3791865,0.49843892,0.46033722,0.45149213,0.4861436475,0.440503875,0.324934655,0.48403472,0.4355051,0.4628767,0.48545262,0.39991143,0.38416696,0.5024071,0.39340386,0.5280645,0.5830509545454545,0.42453754363636365,0.3714686872727273,0.5850729,0.41355202,0.37739804,0.622495,0.49028158,0.47726196,0.6306581,0.4838701,0.35901913,0.56010705,0.3403404,0.44195426,0.5661603,0.29188552,0.5184941,0.6015497266666666,0.41997682666666664,0.33372596,0.6316284,0.2751741,0.5825254,0.7106059,0.40206864,0.53001916,0.73657924,0.25771028,0.45968515
data\videos\no_fall\16.mp4,0.4999225,0.45393428,0.3838997,0.48996115,0.45649117,0.52335614,0.48809817,0.4512023,0.55177796,0.47926840125,0.43333898249999997,0.3354749825,0.47267875,0.43312547,0.6184744,0.48891726,0.39488858,0.488081,0.49499065,0.3895841,0.45741713,0.5808903318181818,0.41697575545454546,0.36900145590909095,0.5714495,0.41109696,0.38448605,0.6152399,0.49121702,0.33694983,0.6187682,0.48923463,0.36024606,0.56980366,0.34085587,0.4674742,0.5682535,0.29169318,0.63022524,0.60349447,0.41655397,0.343541,0.6280198,0.2771756,0.531007,0.7154524,0.3980589,0.442712,0.73435485,0.25681287,0.45564833
data\videos\no_fall\16.mp4,0.4875339,0.4506334,0.527701,0.47707894,0.45243904,0.36612484,0.47681007,0.448305,0.54446054,0.472393155,0.42617408999999995,0.34601531,0.46510845,0.42993584,0.6392801,0.48589036,0.39733294,0.39353016,0.49042618,0.38159558,0.57485855,0.5787297090909092,0.4094139672727273,0.36653422454545453,0.56342345,0.40366414,0.4190811,0.6105108571428571,0.48360899142857144,0.3367599492857143,0.6121898318181818,0.48161838181818184,0.3570893709090909,0.5690864,0.34238502,0.43642163,0.56519014,0.2912895,0.5210078,0.6038205,0.42064318,0.38177776,0.6292173,0.27873522,0.5493001,0.714764,0.3993089,0.50246036,0.7335243,0.26031423,0.4689944
data\videos\no_fall\16.mp4,0.4808813,0.4435574,0.5138736,0.46974272,0.4462489,0.37421098,0.47132933,0.44074407,0.4706708,0.46551790875,0.4190091975,0.3565556375,0.46047464,0.4187051,0.604766,0.4747842,0.3885025,0.4717242,0.48719475,0.3750858,0.5490285,0.5765690863636364,0.4018521790909091,0.3640669931818182,0.5639724,0.39682123,0.39461768,0.6057818142857142,0.4760009628571429,0.33657006857142857,0.6056114636363636,0.4740021336363636,0.3539326818181818,0.5672364,0.3395,0.46263036,0.5708951,0.2882995,0.6366145,0.6007644,0.42253417,0.39036727,0.63450307,0.2783521,0.5078076,0.7154393,0.4019653,0.4868248,0.7366501,0.25955874,0.4366197
data\videos\no_fall\16.mp4,0.47503722,0.4381309,0.530153,0.46639523,0.4368331,0.30237445,0.46342307,0.43431708,0.530758,0.45864266249999996,0.41184430499999997,0.367095965,0.4514615,0.40943882,0.49211937,0.4789451,0.37862003,0.57050157,0.47884652,0.36519155,0.6729517,0.5744084636363637,0.3942903909090909,0.3615997618181818,0.55652934,0.38270515,0.34034684,0.6010527714285714,0.46839293428571427,0.33638018785714285,0.5990330954545454,0.46638588545454546,0.3507759927272727,0.5731203,0.33587158,0.38444817,0.5688416,0.2841481,0.6077807,0.596822,0.41886964,0.37677675,0.6334168,0.27573457,0.5035855,0.71502113,0.40043432,0.46340072,0.73379475,0.25940076,0.42886978
data\videos\no_fall\16.mp4,0.46877787,0.4328226,0.45866618,0.4569429,0.43260232,0.4663137,0.45721102,0.4280371,0.61014557,0.45176741625,0.4046794125,0.3776362925,0.44703504,0.40389007,0.52425957,0.47470105,0.37277836,0.41474858,0.47489747,0.35926,0.6378426,0.5722478409090909,0.3867286027272727,0.35913253045454546,0.55424523,0.37981948,0.3022557,0.5963237285714286,0.4607849057142857,0.33619030714285714,0.5924547272727273,0.4587696372727273,0.3476193036363636,0.5721964,0.33140376,0.307691,0.5696746,0.28255492,0.60472965,0.5944019,0.41562557,0.365405425,0.63490355,0.27548742,0.49197873,0.7168169,0.40034068,0.47609836,0.7355821,0.25940832,0.44551316
data\videos\no_fall\16.mp4,0.4688541,0.42223823,0.47940096,0.45573896,0.42116344,0.37820455,0.4543932,0.42065412,0.56348836,0.44489217,0.39751452,0.38817662,0.44215336,0.3943822,0.67849815,0.471242,0.35920995,0.4581822,0.47350922,0.35178575,0.6633985,0.5700872181818182,0.37916681454545453,0.3566652990909091,0.5426034,0.36841622,0.44390464,0.5915946857142856,0.45317687714285715,0.3360004264285714,0.5858763590909091,0.4511533890909091,0.3444626145454545,0.5749748,0.322497,0.41542944,0.57247734,0.27680427,0.5647279,0.5919818,0.4123815,0.3540341,0.6309463,0.27499408,0.51365834,0.71944726,0.40016502,0.54057777,0.733627,0.26006535,0.41639623
data\videos\no_fall\16.mp4,0.46019438,0.41947028,0.5834032,0.447921,0.4175162,0.43264297,0.4475879,0.4142254,0.6931442,0.4412003,0.392508685,0.37309011000000003,0.4350814,0.38582134,0.44181305,0.47247675,0.35849127,0.4048421,0.47062916,0.34384373,0.58849096,0.5679265954545455,0.37160502636363635,0.35419806772727275,0.54167104,0.35916212,0.31626183,0.5868656428571428,0.4455688485714286,0.3358105457142857,0.579297990909091,0.4435371409090909,0.34130592545454547,0.5768161,0.32456088,0.437091,0.57450134,0.2810529,0.5083341,0.58832836,0.41724437,0.38695374,0.63295305,0.2725247,0.43851724,0.71887594,0.40084535,0.4322961,0.73730797,0.2591156,0.39903784
data\videos\no_fall\16.mp4,0.45612863,0.41300184,0.49510577,0.44375786,0.40966207,0.50781393,0.44390485,0.4059549,0.49785343,0.43750843,0.38750285,0.3580036,0.4346362,0.3818941,0.68486345,0.47016093,0.3551857,0.32350424,0.46597946,0.339218,0.65869534,0.5657659727272727,0.36404323818181816,0.3517308363636364,0.5357427,0.36060962,0.43931457,0.5821365999999999,0.43796082000000003,0.335620665,0.5727196227272727,0.43592089272727275,0.33814923636363636,0.5752542,0.3244099,0.43137345,0.5733835,0.2778846,0.44722784,0.5882696,0.41176474,0.34509897,0.631586,0.2727484,0.47454044,0.7214567,0.40001902,0.57266986,0.7372187,0.26041058,0.41300628
data\videos\no_fall\16.mp4,0.4534526,0.40218097,0.4762932,0.4401453,0.39886037,0.53653395,0.44015643,0.3970893,0.60951173,0.43185356,0.3733926,0.4078788,0.42972916,0.37372985,0.610643,0.4593805,0.33807778,0.39066824,0.45881099,0.33355278,0.59063184,0.56360535,0.35648145,0.34926360500000003,0.5272917500000001,0.34586141000000004,0.401309295,0.5774075571428571,0.4303527914285714,0.3354307842857143,0.5661412545454546,0.4283046445454545,0.33499254727272726,0.5759815,0.31029487,0.36585397,0.5747398,0.28255564,0.4879053,0.5880323,0.41813964,0.33995974,0.5875222,0.40655094,0.38850856,0.7252414,0.40199602,0.5135304,0.729898435,0.32115709000000003,0.360430855
data\videos\no_fall\16.mp4,0.44646713,0.39452586,0.5439321,0.43480134,0.39208868,0.39760092,0.4323687,0.38923693,0.5104808,0.42747235,0.37114853,0.3254308,0.42415926,0.36507112,0.61926246,0.46271238,0.33781302,0.5523164,0.4573965,0.32227972,0.6461445,0.5614447272727273,0.3489196618181818,0.3467963736363636,0.5188408,0.3311132,0.36330402,0.5726785142857143,0.42274476285714285,0.3352409035714286,0.5595628863636364,0.42068839636363636,0.33183585818181816,0.5769513,0.31411657,0.38318437,0.575635,0.2785285,0.48429465,0.5888667,0.41806528,0.39844483,0.58898175,0.4066953,0.37696403,0.7231427,0.405068,0.5679624,0.72257817,0.3819036,0.30785543
data\videos\no_fall\16.mp4,0.44640118,0.38964576,0.60956395,0.4336687,0.38823265,0.44199216,0.4325876,0.38566533,0.67275417,0.4253714,0.36783132,0.40674353,0.4207719,0.3613377,0.552299,0.46343222,0.33747807,0.5889925,0.4579811,0.31729418,0.66645604,0.5592841045454545,0.3413578736363636,0.34432914227272726,0.5229536,0.32343665,0.31806812,0.5679494714285713,0.4151367342857143,0.3350510228571429,0.5529845181818183,0.41307214818181814,0.3286791690909091,0.582864,0.30855927,0.44015786,0.58111894,0.27231795,0.55021,0.5831343,0.41214988,0.35139117,0.583606875,0.40963514,0.40836918,0.7227232,0.39908844,0.44689095,0.7223184,0.38621217,0.30006894
data\videos\no_fall\16.mp4,0.44520426,0.38044545,0.59412986,0.43323165,0.37822697,0.44983882,0.43239146,0.37594458,0.5545541,0.4223879,0.35694954,0.37218,0.41985556,0.35484782,0.4386852,0.46316448,0.32843858,0.5451365,0.45641926,0.31270668,0.59861046,0.5571234818181818,0.3337960854545455,0.3418619109090909,0.54133695,0.3148185,0.33995533,0.5632204285714285,0.4075287057142857,0.33486114214285717,0.54640615,0.4054559,0.32552248,0.5911205,0.29701105,0.441246,0.5912308,0.27716056,0.47297525,0.5825392,0.41339567,0.4530565,0.578232,0.41257498,0.43977433,0.7197596,0.39964858,0.647537,0.72212297,0.387286884,0.301155572
data\videos\no_fall\16.mp4,0.43751732,0.37411496,0.571149,0.42615366,0.37433973,0.47242773,0.4247491,0.36991665,0.649773,0.42122835,0.35493788,0.47288638,0.41631854,0.3507609,0.76032865,0.45933646,0.32831213,0.52036905,0.45403013,0.30941573,0.5025225,0.5549628590909091,0.3262342972727273,0.33939467954545455,0.540781825,0.31434890000000004,0.326310265,0.5584913857142857,0.3999206771428572,0.33467126142857145,0.5497549,0.40222904,0.38913316,0.58345413,0.30365184,0.40427318,0.5836902,0.27362317,0.52844465,0.5807242,0.4095914,0.41653433,0.62749827,0.27379388,0.42029828,0.7182738,0.3984552,0.6349274,0.72192754,0.38836159800000003,0.302242204
data\videos\no_fall\16.mp4,0.43645263,0.36677504,0.64419436,0.42436117,0.3692973,0.57061744,0.42260218,0.3635045,0.59635335,0.4197904,0.35239598,0.4899095,0.41407913,0.34299675,0.6359235,0.45969415,0.32809222,0.5166218,0.4526079,0.30787873,0.6065911,0.5528022363636363,0.3186725090909091,0.3369274481818182,0.5402267,0.3138793,0.3126652,0.5537623428571428,0.39231264857142856,0.33448138071428574,0.54652405,0.3942359,0.4763662,0.5839439,0.30595282,0.41316468,0.58455724,0.27705598,0.4813124,0.584631,0.40916845,0.47742698,0.602062105,0.34099374,0.418204725,0.7212189,0.3999812,0.6720177,0.72173211,0.389436312,0.303328836
data\videos\no_fall\16.mp4,0.4390212,0.36512896,0.49346894,0.42760637,0.36405078,0.6424481,0.42606822,0.3590802,0.55998933,0.42011666,0.34645727,0.395904,0.41734302,0.3398819,0.7287586,0.46085253,0.31789744,0.6198123,0.45385614,0.30297753,0.63768935,0.5506416136363637,0.3111107209090909,0.33446021681818183,0.5450017924999999,0.30837077500000004,0.3172317125,0.5490333,0.38470462,0.3342915,0.5484473,0.39228934,0.46330166,0.58963275,0.29664117,0.39374158,0.5907372,0.2746998,0.51442313,0.5848799,0.40932104,0.445072,0.57662594,0.4081936,0.41611117,0.7209582,0.39860412,0.60397744,0.72153668,0.39051102600000004,0.304415468
data\videos\no_fall\16.mp4,0.44365528,0.36082494,0.4288275,0.43066004,0.35820147,0.35680538,0.42858827,0.3575992,0.6109008,0.42136797,0.33970466,0.42559415,0.4173155,0.33747554,0.7616223,0.458271,0.3042899,0.52875775,0.45021376,0.29297677,0.5596136,0.5484809909090909,0.30354893272727274,0.3319929854545455,0.549776885,0.30286225,0.321798225,0.5483011,0.38317087,0.33985493,0.5456306,0.39193836,0.46890277,0.5892318,0.290747,0.3627085,0.5920665,0.27170017,0.44468987,0.5865138,0.410122,0.46075785,0.5812487,0.40880585,0.43110052,0.7206466,0.4002458,0.6626786,0.72134125,0.39158574,0.3055021
data\videos\no_fall\16.mp4,0.4428472,0.35458958,0.5205797,0.42938304,0.35408863,0.48362997,0.42890146,0.3505385,0.6630001,0.4197015,0.333962,0.30557495,0.41924992,0.32901523,0.6266061,0.45721778,0.29756498,0.46713936,0.45739967,0.29087394,0.40559396,0.5463203681818182,0.29598714454545455,0.3295257540909091,0.5545519775000001,0.297353725,0.3263647375,0.5501971284615385,0.3803895592307692,0.3372922369230769,0.5454295,0.38181117,0.43374687,0.5924859,0.2749972,0.47814518,0.58945775,0.27860788,0.4071032,0.5864233,0.40740484,0.3186371,0.58414096,0.41045812,0.47845167,0.7207109,0.39581117,0.3002802,0.7219511,0.39981765,0.5828804
data\videos\no_fall\16.mp4,0.44377577,0.3498815,0.53808755,0.43064952,0.3468805,0.5052389,0.43060595,0.3445719,0.5259183,0.4221598,0.32460636,0.46028784,0.4198155,0.32381034,0.7151135,0.45524424,0.28660786,0.532537,0.46030587,0.28931862,0.45266822,0.5441597454545455,0.28842535636363636,0.3270585227272727,0.55932707,0.2918452,0.33093125,0.5520931569230769,0.37760824846153845,0.33472954384615383,0.5518855,0.3768959,0.50831676,0.59858567,0.26924646,0.4565528,0.5958164,0.2776719,0.41071916,0.5838822,0.40595645,0.30999407,0.5837518,0.41074988,0.5207031,0.72078913,0.3930914,0.37141058,0.7230948,0.3984642,0.59202534
data\videos\no_fall\16.mp4,0.44169965,0.34379876,0.579005,0.4272847,0.3430794,0.46102685,0.42667088,0.3410097,0.5961504,0.4197887,0.32191765,0.5076693,0.41629076,0.32002527,0.7387594,0.45691457,0.28022143,0.51376235,0.45652318,0.28508097,0.59365433,0.5419991227272727,0.2808635681818182,0.32459129136363635,0.5494578,0.28935122,0.30562377,0.5539891853846154,0.3748269376923077,0.33216685076923075,0.5572831,0.35603955,0.37448797,0.5995794,0.27408788,0.42524078,0.5964801,0.27831236,0.41659445,0.58256793,0.40506062,0.31293163,0.5809089,0.40848508,0.51150143,0.72164726,0.39826804,0.4878248,0.7233635,0.39742228,0.52001035
data\videos\no_fall\16.mp4,0.4426693,0.33973944,0.5031228,0.4283915,0.33750746,0.5272474,0.4285624,0.33691746,0.66227084,0.4187465,0.31310746,0.45028993,0.41709056,0.31595257,0.66607726,0.45423874,0.27163044,0.48552248,0.45645666,0.2870453,0.55123574,0.5398385,0.27330178,0.32212406,0.5451744,0.2915257,0.37031534,0.5558852138461539,0.3720456269230769,0.3296041576923077,0.55930734,0.35793585,0.353835,0.5965731,0.2687937,0.41397697,0.5936298,0.28095993,0.45567212,0.58270246,0.40543333,0.31277606,0.5805309,0.41077542,0.53606886,0.72066176,0.3965419,0.44690505,0.72367686,0.39670974,0.5708021
data\videos\no_fall\16.mp4,0.44324112,0.3364277,0.5413016,0.4300547,0.33282435,0.53818536,0.42965668,0.3311741,0.5830009,0.4205934,0.30900303,0.4539922,0.418434,0.31043512,0.62970823,0.4560807,0.26921722,0.5429306,0.45828474,0.2784302,0.46982414,0.5386555,0.27004858,0.3148832,0.54461545,0.28674453,0.38985646,0.5577812423076923,0.36926431615384614,0.32704146461538464,0.56195617,0.35113838,0.38315406,0.5969807,0.27078843,0.41645026,0.5942775,0.28271496,0.4635639,0.5839444,0.41072074,0.422117,0.5826243,0.41500977,0.6088744,0.7211528,0.39815456,0.4636531,0.72608656,0.39893165,0.5800019
data\videos\no_fall\16.mp4,0.44347808,0.33171245,0.39219984,0.4280841,0.32731822,0.44449222,0.4302848,0.32732135,0.4061182,0.41963387,0.3030479,0.46297026,0.41912377,0.3093768,0.6122314,0.45517254,0.25938314,0.5242437,0.4608052,0.2804619,0.51754236,0.5374725,0.26679538,0.30764234,0.54863495,0.29510963,0.3944485,0.5596772707692308,0.3664830053846154,0.32447877153846155,0.56709564,0.348925,0.3689109,0.59464824,0.2610362,0.41456598,0.59149456,0.28471613,0.45749456,0.58235323,0.4067374,0.33903995,0.5826108,0.41149607,0.60374606,0.7209061,0.3941326,0.4162941,0.72652555,0.39743972,0.650861
data\videos\no_fall\16.mp4,0.4364035,0.32336304,0.5786019,0.42125177,0.32162455,0.4569476,0.4224808,0.32204682,0.54792726,0.41613597,0.29698274,0.41827732,0.41647083,0.30335197,0.704043,0.45687634,0.25074172,0.6244023,0.4613811,0.2752392,0.6278944,0.5362895,0.26354218,0.30040148,0.54863,0.29644027,0.35044536,0.5615732992307692,0.36370169461538465,0.32191607846153847,0.5702578,0.3451513,0.35466853,0.58789897,0.25550708,0.5114763,0.58543706,0.28302422,0.53078145,0.63628954,0.2674122,0.3681634,0.58438635,0.41108888,0.64901555,0.71870744,0.39382556,0.34021145,0.72382975,0.39696676,0.5987046
data\videos\no_fall\16.mp4,0.43505475,0.31927103,0.58817494,0.42038956,0.31947637,0.4264908,0.42037913,0.31490257,0.38573352,0.4181068,0.3010842,0.42219356,0.41608799,0.2922711,0.7308017,0.4593835,0.26177713,0.57389724,0.46060282,0.26358268,0.5559901,0.5396082,0.27068024,0.31838005999999996,0.54887867,0.28931525,0.39641586,0.5634693276923076,0.3609203838461539,0.3193533853846154,0.57286006,0.3565235,0.3512143,0.5863927,0.2681164,0.39775756,0.5854696,0.27472913,0.46880326,0.5841977,0.41100806,0.44340688,0.5835499,0.41269496,0.57858646,0.7193357,0.39761218,0.49248263,0.72470856,0.39546904,0.57028425
data\videos\no_fall\16.mp4,0.4304698,0.3179786,0.56800854,0.41818485,0.31700394,0.5237745,0.41673973,0.31146753,0.4869066,0.4158656,0.29797953,0.40517265,0.41258836,0.28798896,0.66920644,0.46142578,0.2610432,0.5548521,0.45835587,0.25917384,0.66220176,0.5429269,0.2778183,0.33635864,0.543406,0.2854621,0.35084924,0.5653653561538461,0.3581390730769231,0.3167906923076923,0.5708396,0.35538268,0.41746065,0.59308636,0.27172533,0.46921954,0.59362876,0.27456775,0.48849624,0.58449966,0.41295436,0.47501305,0.5832471,0.41474807,0.5208978,0.72019607,0.398905,0.4689979,0.7246972,0.39732867,0.5732771
data\videos\no_fall\16.mp4,0.42767906,0.31488845,0.4443014,0.41613021,0.31324294,0.50256014,0.41361153,0.30766183,0.68537265,0.41463113,0.2937076,0.33748636,0.41097504,0.2843714,0.58298177,0.4623354,0.25219503,0.6830324,0.46147755,0.26218975,0.5015865,0.5476471,0.27567485,0.37250796,0.5491342,0.29232073,0.41429308,0.5672613846153846,0.35535776230769234,0.3142279992307693,0.564669,0.355763,0.3448023,0.59812623,0.2606331,0.54631424,0.5923048,0.28595436,0.5219437,0.62886393,0.26801884,0.35644758,0.5837103,0.42009583,0.52836096,0.73085994,0.26055855,0.5003728,0.722509,0.39934072,0.67353326
data\videos\no_fall\16.mp4,0.42558983,0.31036904,0.6162876,0.41505045,0.31219015,0.5385853,0.41119453,0.30294853,0.6682199,0.41538742,0.2985383,0.3819496,0.40819094,0.27914253,0.57998854,0.46432784,0.26304793,0.6174704,0.45922342,0.25833607,0.6577574,0.54935676,0.28347915,0.40500897,0.5492060000000001,0.291095525,0.3896766,0.569157413076923,0.35257645153846157,0.3116653061538462,0.567126325,0.35600387,0.32935976,0.59958,0.26109552,0.5505823,0.5955993,0.27535936,0.5291005,0.62572,0.2706681,0.31903106,0.58057904,0.42102873,0.5185677,0.7271821,0.2613399,0.5841545,0.7228433,0.39847016,0.6358706
data\videos\no_fall\16.mp4,0.4253446,0.31260568,0.6126237,0.4142448,0.31190726,0.49649295,0.4111555,0.30472907,0.6891409,0.41216847,0.29309502,0.3497794,0.40764892,0.2784395,0.4866616,0.46352065,0.2565515,0.6501845,0.45952928,0.2582984,0.66868347,0.54798317,0.2817582,0.3422423,0.5492778,0.28987032,0.36506012,0.5710534415384615,0.3497951407692308,0.3091026130769231,0.56958365,0.35624474,0.31391722,0.59554756,0.267627,0.4969957,0.59290814,0.2811234,0.5266777,0.5834385,0.41148266,0.3764116,0.58263445,0.4212844,0.5315845,0.7186512,0.39149463,0.3547838,0.722353,0.39737058,0.61490464
data\videos\no_fall\16.mp4,0.4238512,0.3104234,0.6311802,0.41388026,0.3103363,0.43810377,0.40989754,0.30167267,0.64540195,0.4157948,0.29358622,0.35101703,0.40933055,0.27692205,0.60925174,0.46611273,0.26123938,0.53894734,0.4613207,0.25705597,0.69286144,0.55223155,0.2855629,0.39212537,0.55365795,0.29563728,0.43200386,0.57294947,0.34701383,0.30653992,0.5688637750000001,0.361347285,0.309560685,0.60207325,0.26898503,0.50324833,0.5972843,0.28253475,0.5318503,0.5843682,0.41194344,0.4098928,0.582036,0.42308193,0.50454867,0.7219859,0.3887508,0.41269267,0.7238674,0.3978851,0.6107197
