Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\07.mp4,0.34790963,0.48852187,0.4854748,0.33774677,0.49499848,0.57085633,0.33742747,0.47875437,0.6349331,0.33633235,0.5052939,0.7617698,0.33543873,0.4686948,0.57966864,0.3856583,0.5309701,0.53651756,0.38269645,0.43871552,0.42900628,0.4600037,0.536849,0.45603597,0.4513318,0.43072745,0.4083983,0.467913,0.52575076,0.31953964,0.46293408,0.47185826,0.33550438,0.5189428,0.51294637,0.46994317,0.51926273,0.45930544,0.4022505,0.49878308,0.5407283,0.35751638,0.50433224,0.43432418,0.3967945,0.6098549,0.4946138,0.57954407,0.61038727,0.4515552,0.37698624
data\videos\no_fall\07.mp4,0.34706813,0.48880106,0.49442482,0.33723074,0.49547327,0.6013268,0.33696333,0.47882828,0.6551156,0.33666036,0.50602293,0.764171,0.33567473,0.4682929,0.5959098,0.38444144,0.5306894,0.5400386,0.38190082,0.43910718,0.44172886,0.45913026,0.53753096,0.49719462,0.45038158,0.42745385,0.36637202,0.46695632,0.5258829,0.32259586,0.46297863,0.46882936,0.32159278,0.5133379,0.51553434,0.50075424,0.51400757,0.4632224,0.4053685,0.5028146,0.5410247,0.38334513,0.50718904,0.43270916,0.39997855,0.61027277,0.49034977,0.5322486,0.611529,0.45119387,0.40129855
data\videos\no_fall\07.mp4,0.3467436,0.48750645,0.45671624,0.33721048,0.49495366,0.57985806,0.33653682,0.47854647,0.6397741,0.3352563,0.5060195,0.75533533,0.3331177,0.46978474,0.5437307,0.38245553,0.5318871,0.5498334,0.3804943,0.43827394,0.3978695,0.45994282,0.5366679,0.43274918,0.4454519,0.42959827,0.5472352,0.46344268,0.5277069,0.4652406,0.463547315,0.47064255,0.312302815,0.51745516,0.5166766,0.4303867,0.517865,0.45915496,0.4174541,0.50242174,0.54009104,0.36600077,0.50524276,0.43215865,0.3687066,0.6150501,0.48248857,0.64333856,0.6144864299999999,0.45107902499999997,0.38908718499999995
data\videos\no_fall\07.mp4,0.34618407,0.48935163,0.4845586,0.3361728,0.4964273,0.57824075,0.33561307,0.4794638,0.60928845,0.3364946,0.50720453,0.7354097,0.3343905,0.46887746,0.5757724,0.38550508,0.5311054,0.54030347,0.38281086,0.43774924,0.44031474,0.46151316,0.5361879,0.43507963,0.4512526,0.4303138,0.35652563,0.4608214,0.52617824,0.45514244,0.464116,0.47245574,0.30301285,0.52179265,0.52118695,0.5034826,0.5232904,0.46445227,0.36183378,0.49992108,0.53674436,0.32701036,0.50982,0.43075827,0.36245644,0.6154884,0.4808058,0.52266014,0.61744386,0.45096418,0.37687582
data\videos\no_fall\07.mp4,0.3458246,0.48912987,0.47999665,0.33666378,0.4969316,0.5816488,0.33563283,0.47973105,0.6255827,0.33534682,0.5080093,0.7299299,0.3311532,0.46817774,0.4572438,0.38308024,0.53114456,0.5574329,0.38141325,0.43867257,0.4471923,0.45639676,0.536745,0.46181142,0.4446005,0.43005502,0.55820394,0.46104768,0.5252716,0.48293906,0.4637547675,0.467829765,0.3024503525,0.5215726,0.5200815,0.48458663,0.52342606,0.46400633,0.37463337,0.5032682,0.5359788,0.36391017,0.5128674,0.43166885,0.39530218,0.6131535,0.48320383,0.5338787,0.6137306,0.45493725,0.3493362
data\videos\no_fall\07.mp4,0.3446636,0.48879403,0.4770727,0.3349233,0.4972193,0.5822649,0.33403906,0.48043922,0.59210205,0.33505058,0.5083291,0.70991147,0.33111572,0.46970448,0.4599025,0.38530982,0.531128,0.54668415,0.38242626,0.43831876,0.47667927,0.45994988,0.5341784,0.41491905,0.45059875,0.42488706,0.32784677,0.4635555,0.5203633,0.3517231,0.463393535,0.46320379,0.30188785500000004,0.5216904,0.52008945,0.42262903,0.52339584,0.46208042,0.32446235,0.49283537,0.5358836,0.34124747,0.5055231,0.42938852,0.3454997,0.60939157,0.47860885,0.45389777,0.6128123000000001,0.4540862,0.33958518
data\videos\no_fall\07.mp4,0.3463283,0.49106085,0.5279012,0.33698666,0.49589318,0.43343544,0.3355757,0.4826502,0.41331163,0.33550626,0.50944865,0.66368234,0.33251208,0.4708883,0.50959873,0.38516325,0.53317535,0.5858419,0.38049647,0.43848392,0.4328399,0.4548185,0.5363716,0.4308568,0.44453958,0.43109104,0.6146743,0.4615745,0.52210826,0.44119602,0.4630323025,0.458577815,0.3013253575,0.52288675,0.5190995,0.48185465,0.52289164,0.45971042,0.40695506,0.5004208,0.5378865,0.31337547,0.5098751,0.42564958,0.4383447,0.6078885,0.47358438,0.5332421,0.611894,0.45323515,0.32983416
data\videos\no_fall\07.mp4,0.3449751,0.49003425,0.4920382,0.33562568,0.4962825,0.4058646,0.33491465,0.48053005,0.6156204,0.33477485,0.5108496,0.6520828,0.3314198,0.4691925,0.49358374,0.38390732,0.5337691,0.6011968,0.38114098,0.43853045,0.4425213,0.45497224,0.53570974,0.4633064,0.45066735,0.42842585,0.3890553,0.45768374,0.5248321,0.48008823,0.46267107,0.45395184,0.30076286,0.5208259,0.5169072,0.50721467,0.5218327,0.45705518,0.48325145,0.500416355,0.53796772,0.3144314815,0.50888115,0.43093273,0.32638654,0.61639714,0.47376454,0.50073004,0.6118659875000001,0.4531205525,0.33375868
data\videos\no_fall\07.mp4,0.3472279,0.48891935,0.5733614,0.3367869,0.49728286,0.6030832,0.3360306,0.48042965,0.6327605,0.33625865,0.51100254,0.66446054,0.33238798,0.469838,0.5209504,0.3840669,0.53428113,0.6431778,0.38157544,0.43950337,0.50511646,0.4558299,0.536743,0.47489715,0.4513476,0.4242236,0.3543106,0.45911956,0.522861,0.45977244,0.46400306,0.45552248,0.30544928,0.5285494,0.51769567,0.45525807,0.5290999,0.4574496,0.40423954,0.50041191,0.53804894,0.315487493,0.51018522,0.43014913666666665,0.32930301666666667,0.613836,0.4727473,0.6445217,0.611837975,0.45300595499999996,0.33768319999999996
data\videos\no_fall\07.mp4,0.34747767,0.48967418,0.58285487,0.3373089,0.4969576,0.4627011,0.3355682,0.48120815,0.6287072,0.3374924,0.51234543,0.6387087,0.33228573,0.47003722,0.5289904,0.38545048,0.534125,0.65396017,0.38062483,0.43921426,0.48628807,0.45828205,0.535226,0.49141094,0.44407713,0.42958537,0.55855167,0.46141285,0.52210516,0.35148782,0.46422914,0.4542388,0.3132687,0.52121365,0.5170101,0.48030725,0.5219896,0.45492816,0.46564022,0.500407465,0.53813016,0.3165435045,0.51148929,0.4293655433333333,0.33221949333333334,0.6120437,0.47125766,0.60890007,0.6118099625,0.4528913575,0.34160772
data\videos\no_fall\07.mp4,0.34652326,0.4901999,0.54122055,0.3371164,0.49673894,0.43359524,0.33525613,0.48114684,0.6140946,0.33731806,0.51249164,0.6219498,0.3330428,0.4705519,0.54537094,0.38528517,0.5340185,0.64814323,0.3820426,0.44024763,0.54610384,0.45661628,0.53656286,0.4959553,0.45066682,0.42648113,0.36657783,0.46320388,0.52761424,0.36836144,0.4653040125,0.45736842499999997,0.32111115,0.51814765,0.5180972,0.47209933,0.51519954,0.4603288,0.40813395,0.50040302,0.53821138,0.31759951599999997,0.51279336,0.42858195,0.33513597,0.6128228,0.47538993,0.6016302,0.61178195,0.45277676,0.34553224
data\videos\no_fall\07.mp4,0.34809715,0.49092945,0.5952569,0.33792013,0.49763805,0.517153,0.3356649,0.4829132,0.44645503,0.33882785,0.5134418,0.6018934,0.33328062,0.4709395,0.5447376,0.38698873,0.533719,0.6385932,0.38351232,0.4398097,0.5454121,0.45756438,0.5356502,0.47759876,0.45054576,0.4322689,0.40071633,0.46580097,0.526315,0.3669031,0.466378885,0.46049805,0.3289536,0.5224328,0.5206306,0.51132554,0.5220538,0.46329084,0.40284237,0.500398575,0.5382926,0.3186555275,0.50754946,0.42026284,0.39245585,0.61018044,0.47672457,0.43123063,0.61059815,0.45376995,0.30943298
data\videos\no_fall\07.mp4,0.34542203,0.49074894,0.55926484,0.3360505,0.49743852,0.5117387,0.3337102,0.48297644,0.44068977,0.3374421,0.5117853,0.51133573,0.33357278,0.47206366,0.5723274,0.3865637,0.5348049,0.6769729,0.38329557,0.43961558,0.54114294,0.4538031,0.53983,0.36534536,0.44354784,0.43009877,0.41592333,0.46572495,0.5267774,0.30304688,0.4674537575,0.463627675,0.33679605,0.52216464,0.51928097,0.514498,0.5231612,0.4607944,0.4115891,0.50039413,0.53837382,0.319711539,0.5083376,0.42058152,0.40336812,0.61509573,0.4774452,0.52756494,0.6184082,0.4546055,0.35253227
data\videos\no_fall\07.mp4,0.34584033,0.4909233,0.5773291,0.33619255,0.49802545,0.52951044,0.33371073,0.48313385,0.45816574,0.3380813,0.51286685,0.5463294,0.33359623,0.47262797,0.57759356,0.3867515,0.5343672,0.64838076,0.3826805,0.44055536,0.53741056,0.45370862,0.5363635,0.35724095,0.44749665,0.4334749,0.40982547,0.46765852,0.52558327,0.31153548,0.46852863,0.4667573,0.3446385,0.5147045,0.5180581,0.5302911,0.51310724,0.46090034,0.46181828,0.500389685,0.53845504,0.3207675505,0.51144665,0.41909733,0.4234092,0.6152148,0.47665873,0.5317273,0.6166215,0.45525056,0.37367573
data\videos\no_fall\07.mp4,0.34489402,0.49156702,0.54789877,0.33536506,0.49917522,0.5651056,0.3330766,0.48359755,0.46978512,0.33792982,0.5133181,0.5521965,0.33335206,0.47168612,0.5866116,0.38853526,0.5337201,0.5178478,0.38267678,0.4395658,0.49898258,0.45795432,0.5370812,0.49470133,0.44743982,0.43107387,0.36795375,0.46669415,0.5254357,0.41533768,0.46968675,0.46687025,0.38050878,0.52343196,0.5116793,0.5104371,0.52347946,0.45916882,0.41951016,0.5003852400000001,0.53853626,0.321823562,0.50961995,0.41964003,0.42296943,0.6136338,0.47762024,0.5318916,0.61889475,0.45710431,0.413665465
data\videos\no_fall\07.mp4,0.3432774,0.49094218,0.54264,0.33395094,0.49947104,0.5749659,0.33200288,0.48331356,0.4774777,0.33673713,0.51328355,0.5880536,0.33145234,0.47094783,0.5490808,0.38552526,0.5359859,0.69503975,0.38170984,0.43982688,0.4898265,0.45454565,0.5347654,0.45351264,0.44423684,0.4330024,0.5441543,0.46730128,0.52184254,0.40417346,0.47019687,0.4669607,0.38786456,0.5145781,0.51646036,0.50772774,0.5187564,0.45971417,0.44223464,0.500380795,0.53861748,0.3228795735,0.5098883,0.42350042,0.51214635,0.61803174,0.4776909,0.6536386,0.621168,0.45895806,0.4536552
data\videos\no_fall\07.mp4,0.34367353,0.49119142,0.5232603,0.3345861,0.49958065,0.576945,0.3321782,0.483831,0.4995356,0.33679315,0.5132511,0.58645904,0.33092833,0.47266945,0.5403545,0.38589853,0.53569466,0.6799754,0.38139597,0.43991658,0.49273014,0.45696378,0.5358882,0.469241,0.4482012,0.43506336,0.34743965,0.46408734,0.52034163,0.37711263,0.46510628,0.4684635,0.3828768,0.51308686,0.517128,0.48276043,0.5128462,0.45733526,0.42917705,0.50037635,0.5386987000000001,0.32393558499999997,0.5129836,0.41959006,0.476714,0.61775094,0.47507212,0.6614833,0.6204109250000001,0.45745212,0.4397445375
data\videos\no_fall\07.mp4,0.34430465,0.49221757,0.5330181,0.3353449,0.49960893,0.60342276,0.33284792,0.48389024,0.48636678,0.3373185,0.5135096,0.5717429,0.33242834,0.47172874,0.5569358,0.38610625,0.53533196,0.6734115,0.38018107,0.44101512,0.5187873,0.45314825,0.5363773,0.47652754,0.43781626,0.43246698,0.42248037,0.46606353,0.52718794,0.41654179,0.46821687,0.4638079,0.3196778,0.5114488,0.52028906,0.5483781,0.51044905,0.46420804,0.45358726,0.5003719050000001,0.5387799200000001,0.3249915965,0.51098526,0.41981173,0.4405928,0.6185738,0.47636652,0.6798167,0.61965385,0.45594618,0.42583387500000003
data\videos\no_fall\07.mp4,0.3434815,0.4924888,0.5204799,0.3343429,0.500395,0.6193997,0.33236927,0.48518634,0.54574895,0.3376164,0.5131371,0.5680926,0.33330923,0.47409955,0.6185422,0.38715768,0.5349526,0.64533275,0.38224658,0.44056866,0.53838533,0.45926577,0.5376019,0.49807426,0.4419121,0.43181014,0.40279523,0.4663563,0.51845706,0.3643097,0.46591076,0.4651109,0.3526186,0.51698345,0.51824003,0.46945298,0.51403934,0.46377558,0.4278207,0.50036746,0.5388611400000001,0.326047608,0.50619453,0.42133814,0.41746587,0.61688936,0.4783452,0.6610844,0.618896775,0.45444024,0.4119232125
data\videos\no_fall\07.mp4,0.34377366,0.49177796,0.49934986,0.33549613,0.49958852,0.6044776,0.33315533,0.48446938,0.4844096,0.33904532,0.51365334,0.62130296,0.33368948,0.47249237,0.5887506,0.38618758,0.53470445,0.6646398,0.3820133,0.44109103,0.53158796,0.4552634,0.5369531,0.4631973,0.44246176,0.43378818,0.41665518,0.46685204,0.52471805,0.41496646,0.46986172,0.45860532,0.4260631,0.5097587,0.52077824,0.5276345,0.50955003,0.46836194,0.46486115,0.500363015,0.5389423600000001,0.3271036195,0.51226526,0.42054012,0.45504114,0.6152031,0.47990894,0.6117612,0.6181397,0.4529343,0.39801255
data\videos\no_fall\07.mp4,0.34184247,0.4913298,0.5699871,0.33315033,0.49994656,0.6207422,0.331295,0.4836858,0.4804611,0.33799523,0.513186,0.5675974,0.3327493,0.47140554,0.5655699,0.38805783,0.53394806,0.51060903,0.38295436,0.43958217,0.52653027,0.45801613,0.5383488,0.49675998,0.44919083,0.4288997,0.3375968,0.4686612,0.5210806,0.38166752,0.47464946,0.45953107,0.42697152,0.5169257,0.5168222,0.4592964,0.519397,0.4612878,0.4391832,0.5003585700000001,0.5390235800000001,0.328159631,0.51152605,0.41967383,0.44311142,0.61667794,0.47594434,0.6796833,0.6178408,0.46040317,0.36245328
data\videos\no_fall\07.mp4,0.3411689,0.49138954,0.57554716,0.3323698,0.49997008,0.62217,0.33047816,0.4839938,0.4772855,0.33688533,0.5129307,0.594253,0.33166263,0.47217923,0.54667175,0.38686082,0.53282654,0.4621907,0.38317484,0.4399716,0.5304377,0.45592272,0.5380291,0.4612957,0.4444809,0.4326674,0.533453,0.46867335,0.528655,0.4333127,0.47014344,0.46707055,0.36509335,0.5110943,0.5111116,0.4979019,0.5110305,0.4598829,0.4279681,0.5003541250000001,0.5391048,0.3292156425,0.50905097,0.42105404,0.41549003,0.61342263,0.4808465,0.5680007,0.61283076,0.4566105,0.4207894
data\videos\no_fall\07.mp4,0.33979332,0.48977274,0.5667422,0.33140135,0.49882358,0.5113765,0.32950026,0.4827869,0.4003311,0.33634713,0.5123843,0.50564444,0.33118767,0.47240722,0.51051795,0.38571244,0.5346536,0.6669417,0.38268498,0.44115752,0.53809094,0.4547059,0.54036915,0.42760292,0.44436872,0.43278384,0.54936504,0.46602842,0.53123987,0.39191583,0.46901855,0.46817288,0.34999532,0.5104735,0.5172336,0.49364504,0.51192796,0.4632352,0.40095606,0.50034968,0.53918602,0.330271654,0.50921077,0.42254803,0.38649172,0.6135666,0.47797325,0.4902274,0.6126823,0.4555937,0.38181272
data\videos\no_fall\07.mp4,0.33950052,0.49125057,0.55402845,0.3311614,0.49942487,0.50299704,0.32872438,0.48452988,0.4014607,0.33719537,0.512105,0.44543543,0.33226934,0.47479686,0.56629634,0.3874158,0.53340876,0.49616033,0.38398433,0.44042218,0.5561973,0.45194945,0.54185545,0.33414397,0.44029173,0.42884958,0.5348837,0.46765497,0.5275589,0.4043228,0.4680672,0.4579301,0.34560952,0.5235152,0.5169846,0.4753526,0.52428925,0.46073076,0.37842634,0.500345235,0.53926724,0.33132766550000003,0.50970536,0.420474,0.44691697,0.6165419,0.47965884,0.5703823,0.61378276,0.45332763,0.396452
data\videos\no_fall\07.mp4,0.33890364,0.4916016,0.5616778,0.3308056,0.5000093,0.52736783,0.32899162,0.48451588,0.40432197,0.3362121,0.51227975,0.46554345,0.3312027,0.4734913,0.5038023,0.38586396,0.53355753,0.65901107,0.3832333,0.44085208,0.5756233,0.45504683,0.5387599,0.44483194,0.4433736,0.43031767,0.4992779,0.46280345,0.5294506,0.31163824,0.46535718,0.4551007,0.32463756,0.5119483,0.51852995,0.5077832,0.5138992,0.45983863,0.4184829,0.5003407900000001,0.53934846,0.332383677,0.51173335,0.4177134,0.45645365,0.61401576,0.4799179,0.5374299,0.61661273,0.4533438,0.43012628
data\videos\no_fall\07.mp4,0.33863625,0.4904313,0.56532407,0.3303512,0.4989722,0.48374197,0.32864067,0.4834575,0.3845244,0.33581898,0.5144603,0.5546984,0.33011058,0.47264603,0.46636164,0.38445565,0.5327226,0.65326905,0.38192707,0.44106528,0.55497766,0.45376667,0.53866386,0.4402946,0.44249797,0.4297509,0.52099365,0.45900923,0.53199553,0.4060728,0.46314782,0.46716937,0.30405444,0.5149082,0.5214195,0.45474127,0.5191259,0.4628464,0.40463126,0.500336345,0.53942968,0.3334396885,0.5133803,0.41871452,0.41233692,0.6156407,0.48021904,0.5938448,0.61583686,0.45426401,0.32962006
data\videos\no_fall\07.mp4,0.33793634,0.49079695,0.59013987,0.3287451,0.49916524,0.47351483,0.32788128,0.48309523,0.37371686,0.33214173,0.51098806,0.42314193,0.32856292,0.47118753,0.45589492,0.3833914,0.53441715,0.69379604,0.3811845,0.44031754,0.5507451,0.45408922,0.5423863,0.4582789,0.44311053,0.4278736,0.5534236,0.46524155,0.52793854,0.34000883,0.46485806,0.4643826,0.31216982,0.51800287,0.5196317,0.52572966,0.52014744,0.45924866,0.43811643,0.5003319,0.5395109,0.3344957,0.5030475,0.41772312,0.4129811,0.6148333,0.4858817,0.6484835,0.60969913,0.4452744,0.41513604
data\videos\no_fall\07.mp4,0.33801147,0.4909371,0.58776426,0.32980028,0.49897245,0.4812928,0.32841483,0.48363167,0.38481563,0.33569273,0.51288223,0.58471704,0.330372,0.47200945,0.48096037,0.38400576,0.5312984,0.6098,0.3819381,0.43941084,0.536413,0.45216197,0.5386602,0.42108193,0.4434473,0.4278161,0.5041164,0.46243796,0.52793854,0.4281669,0.46480566,0.45104852,0.327109,0.5070562,0.5155417,0.49077225,0.5096226,0.45829377,0.46116966,0.50145626,0.5403735,0.32370016,0.51095283,0.41607994,0.41666704,0.6133695,0.49027908,0.660349,0.611098814,0.4461582,0.39242078799999996
data\videos\no_fall\07.mp4,0.3384636,0.48928025,0.5963794,0.33027813,0.4977905,0.4062513,0.32875496,0.4822251,0.36411917,0.33675396,0.5122912,0.615564,0.33088124,0.4712199,0.47296265,0.3835261,0.52940017,0.57433015,0.38191232,0.43995947,0.54168075,0.4505652,0.537326,0.44587475,0.44300398,0.42882878,0.47515458,0.45844236,0.5230178,0.4359018,0.46432742,0.4507274,0.33413166,0.49943313,0.5160045,0.4358156,0.50364166,0.46132603,0.46127325,0.50411487,0.5384518,0.38045534,0.5113782,0.4182639,0.48535973,0.6168915,0.49536952,0.48670384,0.612498498,0.447042,0.369705536
data\videos\no_fall\07.mp4,0.33736518,0.4887703,0.597846,0.32904115,0.49744907,0.37275943,0.32647744,0.48215455,0.5503562,0.33519825,0.5124236,0.5925783,0.32930854,0.47017965,0.39909017,0.38211158,0.528745,0.54573864,0.38272724,0.43617952,0.4627023,0.4505858,0.53774303,0.44756314,0.44928527,0.42735118,0.385706,0.45771417,0.5251972,0.43276405,0.4649463,0.4529602,0.34450194,0.5031909,0.5122233,0.48383042,0.50755984,0.4559608,0.48380983,0.5059854,0.54337436,0.40770674,0.51686186,0.415207,0.46970665,0.61973155,0.50174975,0.6558318,0.613898182,0.44792580000000004,0.346990284
data\videos\no_fall\07.mp4,0.33710256,0.49066556,0.5945139,0.32905215,0.4993044,0.43645734,0.32757294,0.48317397,0.3570626,0.33422092,0.5128613,0.5645296,0.32883248,0.4699623,0.4105257,0.38204834,0.5302132,0.5699866,0.38155654,0.4370855,0.45552275,0.45395803,0.5372125,0.41531315,0.4503858,0.42659372,0.41451615,0.45960578,0.52274156,0.4512889,0.46490067,0.45234543,0.37704358,0.4967464,0.5119237,0.489787,0.50321376,0.45769244,0.4808792,0.50645256,0.54236263,0.40939674,0.5187036,0.41589177,0.47890115,0.62266403,0.50032645,0.63278365,0.615297866,0.44880960000000003,0.32427503199999996
data\videos\no_fall\07.mp4,0.3357138,0.49025673,0.5965195,0.32746723,0.49914598,0.37755558,0.32496932,0.4826749,0.5338118,0.33338904,0.5138866,0.51862454,0.32817864,0.4699541,0.3829508,0.38163638,0.5294861,0.5276997,0.38142523,0.43598515,0.41338843,0.45304564,0.5372916,0.42710197,0.4479033,0.42807895,0.4591931,0.45414332,0.5189827,0.3761263,0.45960763,0.45654398,0.39387342,0.4990481,0.5088021,0.44080573,0.5029212,0.45679772,0.4800111,0.50750905,0.5449468,0.41213733,0.5159305,0.42019516,0.45063272,0.6273687,0.5010343,0.65684164,0.61669755,0.4496934,0.30155978
data\videos\no_fall\07.mp4,0.33668467,0.4893141,0.6033424,0.32856297,0.49781117,0.40057397,0.32583582,0.48201868,0.5681535,0.335269,0.5137373,0.54658735,0.32951036,0.4700688,0.39704964,0.38163972,0.52822953,0.533316,0.3824608,0.43469176,0.46886644,0.45066833,0.53655523,0.43682906,0.44592258,0.4281013,0.37061474,0.44706023,0.5191332,0.40512806,0.45971741499999996,0.45657508,0.36493021,0.501995,0.51059675,0.47777984,0.50724715,0.45677015,0.4620249,0.508115,0.5443817,0.44445035,0.50714344,0.42112026,0.4586702,0.6283801,0.5053539,0.6766052,0.6138152,0.45555016,0.43553573
data\videos\no_fall\07.mp4,0.33607846,0.4897663,0.5804334,0.32742956,0.4980352,0.39154226,0.32478824,0.48263207,0.5416705,0.3328251,0.513342,0.54030085,0.3278504,0.47105455,0.57011503,0.38158897,0.52932906,0.5594944,0.38184434,0.43608084,0.48589507,0.44933465,0.536735,0.43559697,0.45215744,0.4284086,0.36868158,0.45429164,0.5216748,0.3918822,0.4598272,0.45660618,0.335987,0.50490624,0.5098045,0.5185013,0.51025146,0.45736918,0.46079654,0.5011692,0.54072535,0.414071,0.51066136,0.4221781,0.52353406,0.62839514,0.51130635,0.67104304,0.62142795,0.46746498,0.4666064
data\videos\no_fall\07.mp4,0.33869871,0.49019772,0.5814587,0.3307499,0.49942094,0.48269296,0.32852972,0.48320583,0.38818207,0.33492833,0.511885,0.46756414,0.3283391,0.47070763,0.4270311,0.38152695,0.5289849,0.5587002,0.3793146,0.44037688,0.5469481,0.45105198,0.53541285,0.42105696,0.446756485,0.42918183499999996,0.34614841500000004,0.4515368,0.5236975,0.36194578,0.44747937,0.46175632,0.32766056,0.4993787,0.50692356,0.43574655,0.5033454,0.45610029,0.44793198,0.5055348,0.541012,0.3882676,0.50932413,0.42540193,0.51666325,0.6334428,0.5035341,0.69493234,0.6206494,0.46897247,0.34103447
data\videos\no_fall\07.mp4,0.3366625,0.48954263,0.58992183,0.32829645,0.4988841,0.41853893,0.32420155,0.48333925,0.5807283,0.3323156,0.51242816,0.4878857,0.3260673,0.47451776,0.6772839,0.38222083,0.52977586,0.57704806,0.37871855,0.44022962,0.5421809,0.4495001,0.5367256,0.45026854,0.44135553,0.42995507,0.32361525,0.4551436,0.51842314,0.45084593,0.4481466,0.45995498,0.37578782,0.50527406,0.5052334,0.5571622,0.5062371,0.45886096,0.4933241,0.510795,0.5401528,0.4154166,0.5075694,0.42692596,0.45070285,0.6302264,0.5040177,0.7169639,0.6201232,0.46327287,0.35973746
data\videos\no_fall\07.mp4,0.3355805,0.48936993,0.5985044,0.32572317,0.49882632,0.4813361,0.3224766,0.48225892,0.6475175,0.3323679,0.51262754,0.5441443,0.32583788,0.47142324,0.66980183,0.38477653,0.5316676,0.5953958,0.38288835,0.43396345,0.43642396,0.45921043,0.5370651,0.5034559,0.4543605,0.42964,0.4466242,0.46146035,0.5169061,0.42586058,0.46233967,0.46669286,0.40148348,0.5173608,0.49605894,0.5045912,0.51481456,0.45089248,0.49786514,0.5050888,0.53938407,0.42838222,0.49372548,0.42617396,0.36392185,0.63329643,0.50181484,0.71474993,0.6241395,0.45962426,0.37236613
data\videos\no_fall\07.mp4,0.33555338,0.49335304,0.6037686,0.3259364,0.50192,0.56518984,0.3232514,0.4863277,0.5436434,0.33312294,0.51393574,0.60576177,0.32644913,0.47326463,0.6995214,0.38409722,0.5299532,0.58057815,0.38254732,0.43583184,0.50125587,0.4575361,0.5353862,0.46373478,0.446563,0.4304756,0.46134842000000004,0.4583474,0.52417153,0.3477811,0.45959103,0.46383497,0.30731228,0.5002527,0.49579072,0.50156057,0.50158805,0.44917667,0.56401855,0.50797844,0.53796405,0.44938475,0.50872624,0.43213376,0.47624072,0.6315811,0.50604236,0.74338764,0.6232234,0.4607427,0.4723456
data\videos\no_fall\07.mp4,0.3361728,0.4950077,0.59413844,0.3254786,0.5034675,0.5732094,0.32341748,0.48769486,0.58926785,0.33198747,0.51409185,0.56141376,0.32692942,0.47500983,0.7031883,0.38458484,0.53073525,0.5733457,0.37986842,0.43884835,0.5258826,0.45882344,0.5341474,0.44396412,0.43876550000000003,0.4313112,0.47607264,0.4600588,0.52343225,0.37298927,0.4617196,0.4763314,0.36225563,0.49900445,0.49708444,0.46498734,0.49548197,0.44930062,0.5324967,0.50444824,0.5410285,0.43627933,0.4987069,0.43793723,0.43582016,0.630895,0.5062207,0.7173023,0.6221033,0.46068668,0.46633276
data\videos\no_fall\07.mp4,0.33533925,0.496253,0.58086187,0.32543355,0.5049417,0.5768504,0.32253113,0.48895845,0.6246938,0.33224273,0.5165569,0.6043828,0.32652578,0.4755103,0.68760556,0.38183656,0.5288423,0.5572334,0.37575686,0.44122562,0.46838024,0.4507581,0.5343361,0.4181078,0.430968,0.4321468,0.49079686,0.45364907,0.52500015,0.4592644,0.45465905,0.475369135,0.33138099,0.4855036,0.5026294,0.55723083,0.4801164,0.44821236,0.5614863,0.5057992,0.5408892,0.47534004,0.5075098,0.43827638,0.47547397,0.633881,0.51290226,0.6970949,0.62922156,0.45396236,0.40506387
data\videos\no_fall\07.mp4,0.3332044,0.497607,0.44882953,0.32456127,0.50606936,0.66100883,0.32206446,0.49006638,0.6862316,0.33441538,0.51800674,0.6702616,0.32716012,0.47515532,0.675459,0.38285676,0.5295579,0.5953192,0.37753257,0.4436907,0.51242274,0.45758462,0.5360044,0.42005908,0.43752646,0.42865902,0.47012627,0.45422634,0.52375823,0.43709522,0.4475985,0.47440687,0.30050635,0.48769805,0.5029248,0.6050416,0.48385704,0.4478467,0.5558156,0.5098735,0.54334444,0.55213463,0.51241225,0.44055372,0.5644151,0.6340777,0.519623,0.6783787,0.6326391,0.45926023,0.53477883
data\videos\no_fall\07.mp4,0.33514017,0.49797693,0.45773387,0.32652786,0.50575286,0.5537104,0.32311654,0.4905927,0.67043114,0.33407095,0.5180309,0.68298435,0.32748508,0.47826493,0.6615561,0.38340503,0.53086513,0.6118827,0.37694782,0.44579604,0.5046165,0.45182326,0.53710014,0.45197666,0.4321942,0.42836818,0.53694534,0.4538086,0.52502644,0.48985896,0.44869745,0.47071224,0.31086752,0.48798355,0.50383466,0.63172174,0.48502666,0.45135975,0.5029489,0.50602144,0.53873545,0.490681,0.50794315,0.44441935,0.5574783,0.63333315,0.51897526,0.70428634,0.6335839,0.45565388,0.5656457
