Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.5726568,0.5109215,0.31727725,0.5643453,0.50753236,0.4230742,0.5588555,0.51390773,0.32968536,0.57248926,0.51070297,0.46651462,0.57069695,0.5321468,0.34398246,0.61960134,0.51141308,0.376767438,0.6106365,0.546535515,0.3993322,0.6915164666666667,0.4791757266666667,0.3256148066666667,0.6003185373333333,0.6124866553333332,0.44760644466666666,0.59296805,0.4726284,0.34706113,0.5730677,0.581147792,0.338372404,0.73453775,0.478011985,0.3282613,0.6343389961538461,0.17883793284615385,0.3134735169230769,0.6288180827586207,0.1370883944827586,0.3741092286206896,0.60531435,0.40427231428571425,0.3592868671428572,0.6920471,0.3421643833333333,0.32485992333333336,0.6467271834782609,0.2013575852173913,0.3158917952173913
data\videos\no_fall\46.mp4,0.5813387,0.51522815,0.37265146,0.57160604,0.5112595,0.39024734,0.5693719,0.52340245,0.40297374,0.579024,0.51013863,0.4724771,0.5787961,0.5339279,0.50087583,0.62186446,0.51246592,0.377451692,0.6167324,0.54784703,0.4055409,0.6923728,0.47449085,0.31341136,0.6003811686666667,0.6188892276666667,0.45260626233333334,0.59296805,0.4726284,0.34706113,0.5685955,0.609204396,0.326364472,0.74322045,0.4798959,0.33634886,0.6302790076923077,0.16053135830769227,0.31334512615384613,0.6298467068965518,0.1243754362068965,0.37458433655172413,0.60532134,0.4066986114285714,0.35040046571428574,0.6927438,0.33952506666666665,0.33917364666666666,0.6477844869565217,0.1930237104347826,0.3155698354347826
data\videos\no_fall\46.mp4,0.58932525,0.5152159,0.36707956,0.57820547,0.5100741,0.46287757,0.57481253,0.51754034,0.3783873,0.580735,0.5092444,0.5428853,0.57916176,0.52937585,0.5210086,0.62412758,0.51351876,0.378135946,0.6107168,0.54715556,0.31591564,0.6935672150000001,0.477979875,0.31122993,0.6004438,0.6252918,0.45760608,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.73912317,0.4742946,0.44565737,0.6262190192307693,0.14222478376923076,0.31321673538461536,0.6308753310344828,0.11166247793103445,0.3750594444827586,0.60532833,0.4091249085714286,0.3415140642857143,0.6934405,0.33688575,0.35348737,0.6488417904347826,0.18468983565217392,0.31524787565217394
data\videos\no_fall\46.mp4,0.58869684,0.50956184,0.4297143,0.5794732,0.50783575,0.5896599,0.5756774,0.51643264,0.35210592,0.5829347,0.5129498,0.5567098,0.5783056,0.5345358,0.5293014,0.6263907,0.5145716,0.3788202,0.605015,0.55391103,0.3925002,0.69476163,0.4814689,0.3090485,0.58927625,0.6226603,0.38397443,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.73265713,0.479923,0.36339146,0.6221590307692307,0.12391820923076918,0.3130883446153846,0.6319039551724138,0.0989495196551724,0.3755345524137931,0.60533532,0.4115512057142857,0.33262766285714285,0.6976292,0.3338543,0.40632644,0.6498990939130435,0.17635596086956523,0.31492591586956525
data\videos\no_fall\46.mp4,0.5927774,0.5129153,0.3354031,0.5848809500000001,0.510565025,0.494433285,0.58027345,0.51631352,0.39954452500000004,0.5931336,0.5221244,0.46740597,0.58585787,0.53247434,0.3350509,0.6394738,0.5215088,0.37132436,0.61274576,0.5515236,0.30981064,0.701555845,0.476593265,0.37519215,0.5891896134615384,0.5991426108846154,0.38143134038461535,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.73540532,0.48066246,0.3555481933333333,0.6180990423076923,0.10561163469230767,0.3129599538461538,0.6329325793103449,0.0862365613793103,0.3760096603448276,0.6053423099999999,0.41397750285714285,0.32374126142857146,0.698438965,0.33721405,0.38104125499999997,0.6509563973913043,0.1680220860869565,0.3146039560869565
data\videos\no_fall\46.mp4,0.5974508,0.5122066,0.4290106,0.5902887,0.5132943,0.39920667,0.5848695,0.5161944,0.44698313,0.59494215,0.5230049,0.6075149,0.59084916,0.53427595,0.5305215,0.64416265,0.51596963,0.50129306,0.61607593,0.5501189,0.4041038,0.70835006,0.47171763,0.4413358,0.5891029769230769,0.5756249217692309,0.37888825076923077,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.73815351,0.48140192,0.3477049266666667,0.6140390538461539,0.08730506015384615,0.31283156307692306,0.6339612034482759,0.07352360310344824,0.376484768275862,0.6053493,0.4164038,0.31485486,0.69924873,0.3405738,0.35575607,0.6520137008695652,0.15968821130434782,0.31428199630434783
data\videos\no_fall\46.mp4,0.59171325,0.5148226,0.3650284,0.5837874,0.51560456,0.4663633,0.58043134,0.5242612,0.39624134,0.5923044,0.52884674,0.42131832,0.5918663,0.54336506,0.43201166,0.63668764,0.52275527,0.31889018,0.5999093725,0.4179963825,0.41269052500000003,0.69333124,0.4639204,0.41850084,0.5890163403846154,0.5521072326538462,0.37634516115384614,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.7409017,0.48214138,0.33986166,0.6099790653846154,0.06899848561538457,0.3127031723076923,0.6349898275862069,0.06081064482758619,0.3769598762068965,0.612192925,0.31795033325,0.32394082750000003,0.6912193,0.34404263,0.31110194,0.6530710043478261,0.15135433652173913,0.31396003652173915
data\videos\no_fall\46.mp4,0.59163994,0.51815623,0.34006488,0.5875827,0.5181152,0.3190725,0.5834298,0.5292897,0.3578837,0.59645164,0.5304616,0.44577247,0.593569,0.54799885,0.41056198,0.644002,0.5180601,0.31273392,0.583742815,0.285873865,0.42127725000000005,0.6884356486956522,0.44492701547826086,0.41365970434782606,0.5889297038461538,0.5285895435384615,0.3738020715384615,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6945026666666667,0.32392941799999997,0.34205240000000003,0.6059190769230769,0.05069191107692306,0.3125747815384615,0.636018451724138,0.04809768655172414,0.37743498413793103,0.6190365499999999,0.2194968665,0.333026795,0.69688576,0.337445,0.4440822,0.6541283078260869,0.14302046173913047,0.31363807673913047
data\videos\no_fall\46.mp4,0.5884110526666666,0.48443625079999997,0.3379184253333333,0.5615686,0.2667364245,0.32404605,0.5803833533333334,0.4946792407333333,0.3560691733333334,0.60822123,0.5337203,0.36108384,0.6022694,0.5434938,0.41005382,0.59799045,0.2686798155,0.32718499,0.5675762575000001,0.15375134750000002,0.429863975,0.6835400573913044,0.42593363095652176,0.40881856869565214,0.5888430673076923,0.505071854423077,0.3712589819230769,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6481036333333333,0.16571745599999999,0.34424314,0.6018590884615385,0.03238533653846154,0.31244639076923075,0.637047075862069,0.03538472827586203,0.3779100920689655,0.6258801749999999,0.12104339975,0.3421127625,0.69987124,0.33756682,0.36627147,0.6551856113043478,0.13468658695652175,0.31331611695652173
data\videos\no_fall\46.mp4,0.5851821653333333,0.4507162716,0.3357719706666667,0.5355545,0.015357649,0.3290196,0.5773369066666667,0.46006878146666663,0.3542546466666667,0.6129460149999999,0.537974975,0.34496041,0.5411883,0.00818386,0.31753612,0.5519789,0.019299531,0.34163606,0.5514097,0.02162883,0.4384507,0.6786444660869565,0.4069402464347826,0.4039774330434782,0.5887564307692308,0.48155416530769235,0.3687158923076923,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6017046,0.007505494,0.34643388,0.5977991,0.014078762,0.312318,0.6380757,0.02267177,0.3783852,0.6327238,0.022589933,0.35119873,0.689897655,0.2593119585,0.3525619275,0.6562429147826087,0.12635271217391303,0.31299415717391305
data\videos\no_fall\46.mp4,0.581953278,0.4169962924,0.333625516,0.5355559750000001,0.015243252749999998,0.33025385,0.57429046,0.4254583222,0.35244012,0.6176708,0.54222965,0.32883698,0.541264565,0.00859856875,0.31422797999999996,0.5508960083333334,0.019634148833333333,0.3387727075,0.551553085,0.02239997975,0.42882132500000003,0.6737488747826087,0.3879468619130435,0.39913629739130435,0.5886697942307692,0.45803647619230775,0.3661728026923077,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60170575,0.00758037275,0.34585342750000003,0.597936325,0.01456950625,0.3107626825,0.6324191233333334,0.022547344666666667,0.3549643,0.6277491333333333,0.022129202666666667,0.34020084,0.67992407,0.181057097,0.33885238500000003,0.6573002182608696,0.11801883739130437,0.31267219739130436
data\videos\no_fall\46.mp4,0.5787243906666667,0.3832763132,0.3314790613333333,0.53555745,0.0151288565,0.3314881,0.5712440133333333,0.3908478629333333,0.3506255933333334,0.6187240609302325,0.5430838319767441,0.3286955069767442,0.54134083,0.0090132775,0.31091983999999995,0.5498131166666667,0.01996876666666667,0.335909355,0.55169647,0.0231711295,0.41919195,0.6688532834782609,0.36895347739130435,0.39429516173913043,0.5885831576923076,0.43451878707692315,0.36362971307692304,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6017069,0.0076552515,0.345272975,0.5980735500000001,0.0150602505,0.309207365,0.6267625466666666,0.022422919333333333,0.3315434,0.6227744666666667,0.021668472333333334,0.32920295,0.669950485,0.1028022355,0.32514284250000003,0.6583575217391304,0.10968496260869565,0.3123502376086957
data\videos\no_fall\46.mp4,0.5754955033333333,0.34955633399999997,0.3293326066666667,0.535558925,0.01501446025,0.33272235,0.5681975666666667,0.3562374036666667,0.34881106666666667,0.6197773218604651,0.5439380139534884,0.32855403395348837,0.541417095,0.00942798625,0.3076117,0.548730225,0.0203033845,0.33304600250000005,0.551839855,0.02394227925,0.409562575,0.6639576921739131,0.3499600928695652,0.3894540260869565,0.5884965211538461,0.4110010979615385,0.3610866234615384,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60170805,0.00773013025,0.3446925225,0.598210775,0.01555099475,0.30765204749999997,0.62110597,0.022298494,0.3081225,0.6177998,0.021207742,0.31820506,0.6599769,0.024547374,0.3114333,0.6594148252173913,0.10135108782608698,0.31202827782608694
data\videos\no_fall\46.mp4,0.572266616,0.3158363548,0.327186152,0.5355604,0.014900064,0.3339566,0.56515112,0.3216269444,0.34699654,0.6208305827906977,0.5447921959302325,0.3284125609302326,0.54149336,0.009842695,0.30430356,0.5476473333333334,0.020638002333333336,0.33018265,0.55198324,0.024713429,0.3999332,0.6590621008695652,0.3309667083478261,0.3846128904347826,0.5884098846153846,0.3874834088461539,0.35854353384615384,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6017092,0.007805009,0.34411207,0.598348,0.016041739,0.30609673,0.6365624,0.02405675,0.39792556,0.62928486,0.024545044,0.3504693,0.66708183,0.021488775,0.32411996,0.6604721286956522,0.09301721304347826,0.31170631804347826
data\videos\no_fall\46.mp4,0.5690377286666667,0.2821163756,0.3250396973333333,0.5346474,0.015710818,0.32394642,0.5621046733333334,0.28701648513333333,0.34518201333333337,0.6218838437209302,0.5456463779069768,0.32827108790697673,0.541764817,0.00962251686,0.30765518799999997,0.5465644416666667,0.020972620166666667,0.3273192975,0.54988736,0.021757495,0.40641794,0.6541665095652174,0.311973323826087,0.37977175478260866,0.588323248076923,0.3639657197307693,0.3560004442307692,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.58984244,0.007474714,0.30173406,0.59909386,0.0158378573,0.30687399299999996,0.6309659,0.021653833,0.33763382,0.6272538,0.021050487,0.34358045,0.6647398,0.02386872,0.32827705,0.661529432173913,0.0846833382608696,0.3113843582608696
data\videos\no_fall\46.mp4,0.5658088413333333,0.2483963964,0.3228932426666667,0.542544,0.014620357,0.3236846,0.5590582266666666,0.25240602586666666,0.34336748666666667,0.6229371046511627,0.5465005598837209,0.32812961488372094,0.542036274,0.00940233872,0.31100681599999996,0.5454815500000001,0.021307238,0.324455945,0.5521342,0.022302447,0.4046956,0.6492709182608696,0.29297993930434785,0.3749306191304348,0.5882366115384615,0.34044803061538464,0.3534573546153846,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60165083,0.007755603,0.33006606,0.59983972,0.0156339756,0.307651256,0.63671094,0.02496347,0.37311634,0.6310251,0.022726737,0.35388705,0.6661962,0.022158459,0.33138126,0.6625867356521739,0.07634946347826088,0.3110623984782609
data\videos\no_fall\46.mp4,0.562579954,0.21467641719999997,0.320746788,0.5406882333333334,0.014596138666666668,0.3215085583333333,0.55601178,0.2177955666,0.34155296,0.6239903655813953,0.5473547418604652,0.3279881418604651,0.5423077310000001,0.009182160580000001,0.31435844399999996,0.5443986583333333,0.021641855833333334,0.32159259250000005,0.5520543,0.02046075333333333,0.37575379999999997,0.6443753269565218,0.2739865547826087,0.37008948347826087,0.588149975,0.31693034150000005,0.350914265,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6026853812499999,0.008072933437499999,0.3315379275,0.60058558,0.015430093899999999,0.308428519,0.63634366,0.025080647333333334,0.37605748333333333,0.6289116833333334,0.022353560833333334,0.34958703666666663,0.6652517583333334,0.022465293166666664,0.3292030166666667,0.6636440391304348,0.06801558869565222,0.31074043869565215
data\videos\no_fall\46.mp4,0.5593510666666667,0.180956438,0.3186003333333333,0.5388324666666667,0.014571920333333334,0.3193325166666667,0.5529653333333333,0.18318510733333332,0.33973843333333337,0.6250436265116279,0.5482089238372093,0.3278466688372093,0.542579188,0.00896198244,0.31771007199999995,0.5433157666666667,0.021976473666666666,0.31872924,0.5519744,0.018619059666666667,0.346812,0.639479735652174,0.2549931702608696,0.36524834782608695,0.5880633384615385,0.29341265238461545,0.3483711753846154,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6037199325,0.008390263875,0.333009795,0.6013314399999999,0.015226212199999999,0.309205782,0.63597638,0.025197824666666667,0.37899862666666667,0.6267982666666667,0.02198038466666667,0.34528702333333333,0.6643073166666666,0.022772127333333333,0.32702477333333335,0.6647013426086956,0.0596817139130435,0.31041847891304347
data\videos\no_fall\46.mp4,0.5561221793333333,0.14723645880000003,0.3164538786666667,0.5369767000000001,0.014547702,0.317156475,0.5499188866666667,0.14857464806666665,0.33792390666666666,0.6260968874418604,0.5490631058139535,0.32770519581395346,0.542850645,0.0087418043,0.3210617,0.5422328750000001,0.0223110915,0.3158658875,0.5518945,0.016777366,0.3178702,0.6345841443478261,0.23599978573913044,0.360407212173913,0.5879767019230769,0.2698949632692308,0.34582808576923074,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60475448375,0.0087075943125,0.3344816625,0.6020772999999999,0.0150223305,0.30998304499999996,0.6356091,0.025315002,0.38193977,0.62468485,0.021607208500000002,0.34098701,0.663362875,0.023078961500000002,0.32484652999999997,0.6657586460869565,0.05134783913043478,0.3100965191304348
data\videos\no_fall\46.mp4,0.552893292,0.1135164796,0.314307424,0.5351209333333333,0.014523483666666667,0.3149804333333333,0.54687244,0.11396418880000003,0.33610938,0.6271501483720929,0.5499172877906977,0.3275637227906977,0.543122102,0.00852162616,0.324413328,0.5411499833333333,0.022645709333333333,0.313002535,0.54481816,0.02197615,0.35426584,0.6296885530434783,0.21700640121739131,0.3555660765217391,0.5878900653846154,0.2463772741538462,0.3432849961538461,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6057890349999999,0.00902492475,0.33595353,0.60282316,0.014818448799999998,0.310760308,0.63517586,0.0248545635,0.3734626475,0.6225714333333333,0.021234032333333333,0.3366869966666666,0.6624184333333334,0.023385795666666667,0.32266828666666664,0.6668159495652174,0.04301396434782612,0.3097745593478261
data\videos\no_fall\46.mp4,0.5496644046666667,0.07979650039999997,0.3121609693333333,0.5332651666666667,0.014499265333333334,0.3128043916666667,0.5438259933333333,0.07935372953333336,0.33429485333333336,0.6282034093023255,0.5507714697674418,0.3274222497674419,0.543393559,0.008301448020000001,0.327764956,0.5400670916666667,0.02298032716666667,0.31013918250000005,0.54449938,0.019923357,0.35879537,0.6247929617391305,0.1980130166956522,0.3507249408695652,0.5878034288461539,0.2228595850384616,0.3407419065384615,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60682358625,0.009342255187499999,0.3374253975,0.60356902,0.0146145671,0.311537571,0.63474262,0.024394125,0.36498552500000003,0.6204580166666667,0.020860856166666667,0.33238698333333333,0.6614739916666666,0.023692629833333333,0.3204900433333333,0.6678732530434782,0.0346800895652174,0.30945259956521737
data\videos\no_fall\46.mp4,0.5464355173333334,0.0460765212,0.3100145146666667,0.5314094,0.014475047,0.31062835,0.5407795466666666,0.04474327026666669,0.33248032666666666,0.6292566702325582,0.5516256517441861,0.32728077674418604,0.5436650160000001,0.00808126988,0.331116584,0.5389842,0.023314945,0.30727583,0.5441806,0.017870564,0.3633249,0.6198973704347827,0.1790196321739131,0.34588380521739126,0.5877167923076924,0.19934189592307694,0.3381988169230769,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6078581375,0.009659585625,0.338897265,0.60431488,0.0144106854,0.312314834,0.63430938,0.0239336865,0.3565084025,0.6183446,0.02048768,0.32808697,0.66052955,0.023999464,0.3183118,0.6689305565217392,0.026346214782608735,0.3091306397826087
data\videos\no_fall\46.mp4,0.54320663,0.012356542,0.30786806,0.5410969,0.017663011,0.31330377,0.5377331,0.010132811,0.3306658,0.6303099311627907,0.5524798337209302,0.32713930372093025,0.543936473,0.00786109174,0.334468212,0.5556717,0.021864558,0.41220325,0.5523603,0.013945765,0.31016973,0.6150017791304347,0.16002624765217394,0.3410426695652174,0.5876301557692308,0.17582420680769234,0.3356557273076923,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60889268875,0.0099769160625,0.3403691325,0.60506074,0.0142068037,0.31309209699999996,0.63387614,0.023473248,0.34803128,0.63625145,0.019929366,0.42074957,0.6675418,0.025849,0.3736297,0.66998786,0.01801234,0.30880868
data\videos\no_fall\46.mp4,0.5450354,0.010356428,0.32598957,0.54077643,0.015809303,0.34886247,0.534780485,0.009858156,0.33605944,0.6313631920930232,0.5533340156976744,0.3269978306976744,0.54420793,0.0076409136,0.33781984,0.55272686,0.023103008,0.3347526,0.55361366,0.021472681,0.45811602,0.6101061878260869,0.14103286313043478,0.33620153391304347,0.5875435192307692,0.15230651769230774,0.33311263769230764,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60992724,0.0102942465,0.341841,0.6058066,0.014002922,0.31386936,0.63697135,0.024628507,0.3810609,0.6326253,0.024553303,0.32965156,0.66308844,0.024121037,0.30240005,0.6703978942857143,0.018004860571428572,0.30785454285714287
data\videos\no_fall\46.mp4,0.53773546,0.009482679,0.34143382,0.5325376,0.013484909,0.40678406,0.53182787,0.009583501,0.34145308,0.6324164530232558,0.5541881976744186,0.3268563576744186,0.5389665,0.009333617,0.38584253,0.5529116,0.018867932,0.35297146,0.5540316,0.024899371,0.48050794,0.6052105965217391,0.12203947860869568,0.33136039826086955,0.5874568826923077,0.1287888285769231,0.33056954807692307,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.61250407,0.007964378,0.37271073,0.60772055,0.014834503,0.37139422,0.6434331,0.0218163,0.3125168,0.6326430249999999,0.023040580499999998,0.32594138,0.6704183,0.020327276,0.34603912,0.6708079285714286,0.017997381142857143,0.30690040571428573
data\videos\no_fall\46.mp4,0.543061405,0.0105728825,0.323251545,0.54153067,0.014592881,0.3483955,0.538710865,0.010205983,0.327605965,0.6334697139534884,0.5550423796511628,0.3267148846511628,0.54209365,0.008863776,0.36861799500000003,0.5522288,0.023067702,0.30333048,0.55480516,0.020717565,0.4074731,0.6003150052173913,0.10304609408695653,0.3265192626086956,0.5873702461538461,0.10527113946153854,0.32802645846153844,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60144615,0.00889527,0.3212839,0.604654625,0.0131146285,0.339354875,0.6381221,0.024875037,0.38127708,0.63266075,0.021527858,0.3222312,0.6692099,0.022132244,0.30682507,0.6712179628571429,0.017989901714285713,0.3059462685714286
data\videos\no_fall\46.mp4,0.54838735,0.011663086,0.30506927,0.5455986,0.016513487,0.36484742,0.54559386,0.010828465,0.31375885,0.6345229748837209,0.555896561627907,0.326573411627907,0.5452208,0.008393935,0.35139346,0.5508991,0.024126332,0.3009622,0.5513825,0.021432849,0.41151386,0.5954194139130435,0.08405270956521743,0.32167812695652176,0.5872836096153846,0.08175345034615389,0.3254833688461538,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6028151,0.0077083027,0.33788443,0.6015887,0.011394754,0.30731553,0.64227086,0.024916774,0.37373906,0.6310119,0.02148658,0.33530936,0.6690357,0.022757333,0.3182738,0.6716279971428571,0.017982422285714287,0.3049921314285714
data\videos\no_fall\46.mp4,0.536531,0.010413148,0.33277968,0.5334757,0.0149840675,0.37399164,0.5342264,0.008501821,0.32839996,0.6355762358139534,0.5567507436046512,0.32643193860465114,0.5546859329411764,0.04345434823529412,0.3514280976470588,0.5515144533333333,0.021598907666666667,0.3334836666666667,0.5485224,0.0172082,0.37860087,0.5905238226086956,0.06505932504347828,0.31683699130434784,0.5871969730769231,0.058235761230769234,0.3229402792307692,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60191005,0.008043465,0.3760183,0.6003527,0.010159363,0.30975765,0.63387,0.020287177,0.3377169,0.6311563,0.02033232,0.34914497,0.66780394,0.02251377,0.3856123,0.6720380314285714,0.017974942857142857,0.30403799428571426
data\videos\no_fall\46.mp4,0.53613245,0.01022311975,0.33745029000000004,0.533426825,0.01472942275,0.38033674500000003,0.53439923,0.00723815535,0.32641095,0.636629496744186,0.5576049255813954,0.32629046558139535,0.5641510658823529,0.07851476147058825,0.35146273529411765,0.5521298066666667,0.019071483333333333,0.36600513333333334,0.5443505,0.021169165,0.3531024,0.5856282313043478,0.04606594052173918,0.3119958556521739,0.5871103365384616,0.03471807211538469,0.3203971896153846,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.5999658999999999,0.0086884185,0.37493948,0.60259555,0.010276431499999999,0.331872895,0.6222706,0.022747904,0.3416883,0.61825407,0.022849232,0.3533935,0.6621581,0.024415076,0.3192457,0.6724480657142857,0.017967463428571428,0.3030838571428571
data\videos\no_fall\46.mp4,0.5357339,0.0100330915,0.3421209,0.53337795,0.014474778,0.38668185,0.53457206,0.0059744897,0.32442194,0.6376827576744186,0.5584591075581395,0.32614899255813956,0.5736161988235293,0.11357517470588237,0.35149737294117644,0.55274516,0.016544059,0.3985266,0.55045843,0.012899358,0.34007254,0.58073264,0.027072556,0.30715472,0.5870237,0.011200383,0.3178541,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59802175,0.009333372,0.37386066,0.6048384,0.0103935,0.35398814,0.63063794,0.022077229,0.34162578,0.6325272,0.019736594,0.38472846,0.6642327,0.024346529,0.3389856,0.6728581,0.017959984,0.30212972
data\videos\no_fall\46.mp4,0.53625816,0.010425645,0.31607133,0.5335928,0.014321696,0.36591646,0.53453505,0.007209815,0.30646226,0.6387360186046511,0.5593132895348837,0.3260075195348837,0.5830813317647059,0.14863558794117648,0.3515320105882353,0.5479762,0.025024876,0.31910884,0.55332583,0.014989159,0.38242584,0.58073264,0.027072556,0.30715472,0.5865745,0.015223186166666666,0.3209097883333333,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59849876,0.009781134,0.36827195,0.5946628,0.010424579,0.31667426,0.63530827,0.021313585,0.37176445,0.63354385,0.01998905,0.37638602,0.6688371,0.02312669,0.3637769,0.67228035,0.019023003333333333,0.30300706
data\videos\no_fall\46.mp4,0.53941944,0.009830296666666667,0.31362586,0.5343289,0.013806928,0.33315372,0.5344118805555556,0.007319373944444444,0.3063313844444444,0.6397892795348836,0.5601674715116279,0.3258660465116279,0.5925464647058823,0.1836960011764706,0.3515666482352941,0.5492371133333334,0.023983014666666667,0.32027727,0.546987,0.021443808,0.37996736,0.58073264,0.027072556,0.30715472,0.5861253000000001,0.01924598933333333,0.32396547666666664,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.59853154,0.0068292506,0.36448509,0.59306693,0.014008357,0.33551955,0.63325363,0.024631338,0.416044,0.6254268,0.021921033,0.3352453,0.6614731,0.021218725,0.33775473,0.6717026,0.020086022666666665,0.3038844
data\videos\no_fall\46.mp4,0.54258072,0.009234948333333335,0.31118039000000003,0.53837315,0.013648470999999999,0.362592875,0.5342887111111111,0.007428932888888889,0.3062005088888889,0.6408425404651162,0.5610216534883721,0.3257245734883721,0.6020115976470588,0.21875641441176472,0.35160128588235295,0.5504980266666667,0.022941153333333335,0.3214457,0.550774,0.02065632,0.34670243,0.58073264,0.027072556,0.30715472,0.5856761,0.023268792499999996,0.327021165,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6001020349999999,0.0074868843,0.35664316,0.596319065,0.013386765500000002,0.33338739,0.6348527,0.02617091,0.40395314,0.62771064,0.020725394,0.3086386,0.6625603,0.021178548499999998,0.33544660000000004,0.67112485,0.021149042,0.30476174
data\videos\no_fall\46.mp4,0.545742,0.0086396,0.30873492,0.5424174,0.013490014,0.39203203,0.5341655416666666,0.007538491833333333,0.3060696333333333,0.6418958013953489,0.5618758354651163,0.3255831004651163,0.6114767305882353,0.2538168276470589,0.35163592352941175,0.55175894,0.021899292,0.32261413,0.5535126,0.017109586,0.43495974,0.58073264,0.027072556,0.30715472,0.5852269,0.02729159566666666,0.3300768533333333,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60167253,0.008144518,0.34880123,0.5995712,0.012765174,0.33125523,0.63600975,0.024274707,0.4036702,0.63071424,0.021595694,0.34288678,0.6636475,0.021138372,0.33313847,0.6705471,0.022212061333333335,0.30563908
data\videos\no_fall\46.mp4,0.54975593,0.0124299405,0.30220765,0.54658103,0.01721881,0.3310133,0.5340423722222222,0.007648050777777778,0.3059387577777778,0.6429490623255814,0.5627300174418605,0.32544162744186045,0.6209418635294117,0.288877240882353,0.3516705611764706,0.55557936,0.022350939,0.33077428,0.55715656,0.017970737,0.3549437,0.58073264,0.027072556,0.30715472,0.5847777000000001,0.031314398833333326,0.3331325416666666,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6096186,0.011025298,0.33858728,0.600661,0.0142752305,0.3313685,0.6390357,0.025040874,0.38241646,0.6322743,0.022842616,0.30939242,0.6675552499999999,0.0210470075,0.347665715,0.66996935,0.02327508066666667,0.30651642
data\videos\no_fall\46.mp4,0.5482817,0.00884825,0.3412984,0.5429967,0.014270068,0.39831,0.5339192027777778,0.007757609722222222,0.3058078822222222,0.6440023232558139,0.5635841994186046,0.32530015441860466,0.6304069964705882,0.32393765411764713,0.3517051988235294,0.55697685,0.02280806,0.38506836,0.5566538,0.023911513,0.5217101,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6121618,0.010121035,0.4251471,0.60601264,0.01438754,0.40397996,0.64477825,0.024571275,0.3803644,0.63612264,0.022740744,0.32495415,0.671463,0.020955643,0.36219296,0.6693916,0.0243381,0.30739376
