Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.31517023,0.5118417,0.36788094,0.30656382,0.5037869,0.38253036,0.30499938,0.5174123,0.45771515,0.31523678,0.49281403,0.3864443,0.3147228,0.5228454,0.5948224,0.3469514,0.4777303,0.3295217,0.35110658,0.5479839,0.728873,0.32251862,0.38111883,0.3775616,0.35471445,0.614481,0.5298829,0.3166706682608696,0.2926943978260869,0.30663773760869567,0.33515558,0.668535,0.33530968,0.51020277,0.49524593,0.52777225,0.50764656,0.51847595,0.5774245,0.6200402,0.5064992,0.46656257,0.6213983,0.52754194,0.6483605,0.72979194,0.49802923,0.31083542,0.73534876,0.5296886,0.5502782
data\videos\no_fall\40.mp4,0.31347463,0.5066652,0.31520793,0.3044469,0.5009648,0.4847325,0.3034757,0.5156127,0.44304612,0.31328186,0.49401757,0.5913285,0.314848,0.52400225,0.5919779,0.34987295,0.4693443,0.47865176,0.3526826,0.5494487,0.74305654,0.32194686,0.37376192,0.44174927,0.35459134,0.615668,0.5155039,0.3166796991304348,0.29276053391304346,0.30678624130434784,0.33630678,0.66880953,0.34827462,0.5076226,0.49022242,0.6346959,0.5058929,0.5246384,0.6304047,0.6156829,0.49176723,0.34063172,0.61840206,0.53382355,0.60468614,0.72797424,0.4844856,0.41054755,0.73047394,0.5409474,0.5422138
data\videos\no_fall\40.mp4,0.31601882,0.5107464,0.3791116,0.3063799,0.50732833,0.4509536,0.30505064,0.5139081,0.4699524,0.3144121,0.500615,0.4609492,0.3150225,0.51744145,0.5624553,0.35082322,0.48533374,0.48673302,0.3520433,0.5425524,0.65462726,0.32403874,0.37320533,0.510128,0.35616827,0.61433536,0.55754006,0.31668873,0.29282666999999996,0.306934745,0.33686775,0.6650011,0.35357565,0.50966173,0.5021311,0.51048726,0.50736785,0.5149457,0.5102077,0.6163371,0.51248276,0.42193812,0.61843026,0.52135634,0.5965773,0.727312,0.48326958000000003,0.43398859666666667,0.7354814,0.5321527,0.5898948
data\videos\no_fall\40.mp4,0.31570402,0.5136861,0.408785,0.30583394,0.5096121,0.4960693,0.3045093,0.51465493,0.5017115,0.3134069,0.5029289,0.4934818,0.31419867,0.5166932,0.50599945,0.35078764,0.4971666,0.37143376,0.35041514,0.54122895,0.6217836,0.3250992,0.37130105,0.4706613,0.356256,0.6132495,0.6168275,0.3166977608695652,0.2928928060869565,0.3070832486956522,0.3358433,0.66532326,0.30565155,0.5101362,0.5008722,0.49508676,0.508489,0.5151231,0.50406086,0.6157035,0.50684696,0.47808957,0.61821,0.5214605,0.63545483,0.72664976,0.48205356,0.4574296433333333,0.73519504,0.531782,0.6167239
data\videos\no_fall\40.mp4,0.31147096,0.50966436,0.48204806,0.30442202,0.5036155,0.45595667,0.3024809,0.5138752,0.4499778,0.3155321,0.4974796,0.44236186,0.3140382,0.5207733,0.5734978,0.3493439,0.4816748,0.42261317,0.35098177,0.5489338,0.67179024,0.32201666,0.37976205,0.4410291,0.3552766,0.6149502,0.52390724,0.3167067917391304,0.29295894217391305,0.30723175239130435,0.33400258,0.67754114,0.38092166,0.5111712,0.4983935,0.4710113,0.5088121,0.5187032,0.5626042,0.6168528,0.5066439,0.45216355,0.6196838,0.5280893,0.66790664,0.72598752,0.48083754,0.48087069,0.7357288,0.53143454,0.6120152
data\videos\no_fall\40.mp4,0.314085,0.5103404,0.35930642,0.3050176,0.50449175,0.4499365,0.303532,0.51620525,0.49750182,0.31510434,0.49579325,0.46457967,0.3140323,0.5224889,0.57138175,0.34838837,0.47916895,0.37635252,0.35176528,0.5485977,0.6962608,0.32305425,0.3674933,0.41694814,0.35516188,0.6138316,0.49485555,0.31671582260869563,0.29302507826086954,0.3073802560869565,0.3377679,0.66584474,0.33236977,0.50846,0.49523765,0.52835774,0.50636804,0.52094686,0.56999755,0.6135026,0.5042524,0.41396505,0.6156722,0.5301748,0.70087564,0.72532528,0.47962152,0.5043117366666666,0.73247415,0.5413008,0.5368664
data\videos\no_fall\40.mp4,0.3162238,0.5143049,0.39891374,0.30624044,0.5093369,0.45335045,0.30510297,0.5164606,0.48701394,0.31335634,0.5024093,0.4950982,0.3145481,0.52011204,0.5805644,0.35048082,0.48767903,0.43717536,0.35192704,0.5434347,0.63974845,0.32339617499999995,0.3734872,0.386520535,0.35761544,0.61193717,0.5598389,0.31672485347826085,0.2930912143478261,0.3075287597826087,0.3376041,0.66273993,0.3583,0.50800997,0.5014959,0.500242,0.50650805,0.51713485,0.5173626,0.6151279,0.5081155,0.45702642,0.61682355,0.5199108,0.6255239,0.72466304,0.4784055,0.5277527833333333,0.7326219,0.53923905,0.46485594
data\videos\no_fall\40.mp4,0.31551665,0.5108305,0.36956242,0.3065792,0.5035803,0.39144114,0.30460653,0.51758695,0.50545937,0.31541184,0.4946268,0.41353804,0.31282794,0.52714986,0.5053362,0.35109782,0.47398677,0.5092616,0.35304064,0.54994506,0.7372468,0.3237381,0.3794811,0.35609293,0.35644913,0.6139637,0.50336814,0.31673388434782607,0.2931573504347826,0.30767726347826085,0.33859286,0.673753,0.39268145,0.50764483,0.4911208,0.6119811,0.5061284,0.5263896,0.6026549,0.61281824,0.48958468,0.5135652,0.6163359,0.5361569,0.5808301,0.7240008,0.47718948,0.55119383,0.73367083,0.5424831,0.6660365
data\videos\no_fall\40.mp4,0.3157408,0.51455426,0.34500313,0.3062106,0.5090869,0.39653224,0.3052079,0.5177381,0.46734253,0.31357157,0.50171185,0.45568067,0.3148583,0.52205163,0.5671611,0.3500543,0.48532367,0.47729927,0.35297072,0.5438635,0.64493006,0.32414123,0.37253445,0.47462747,0.35755917,0.61655897,0.47943267,0.3167429152173913,0.29322348652173913,0.3078257671739131,0.33858544,0.6696630666666668,0.36738364,0.50670266,0.50084645,0.5179097,0.5047772,0.5200359,0.5656004,0.6123443,0.5075713,0.42433438,0.6139698,0.5199313,0.6307416,0.7280921300000001,0.51237634,0.5738846950000001,0.7331395,0.5301827,0.5332838
data\videos\no_fall\40.mp4,0.31631675,0.5173939,0.3693149,0.3074516,0.51665485,0.4352244,0.30656368,0.5131349,0.3778246,0.314181,0.5155378,0.46096063,0.31580356,0.5114384,0.4942274,0.35119584,0.52751094,0.4146851,0.35519022,0.5118797,0.47569814,0.32533514,0.37280315,0.34309432,0.35674924,0.6110951,0.41538182,0.3167519460869565,0.2932896226086956,0.30797427086956525,0.33857802,0.6655731333333333,0.34208583,0.5059992,0.51969576,0.47609454,0.5052477,0.49788514,0.50489736,0.6181808,0.5307988,0.58648515,0.61386687,0.4943276,0.69840896,0.73218346,0.5475632,0.59657556,0.72472894,0.48579141,0.6826953
data\videos\no_fall\40.mp4,0.31843898,0.5141488,0.45976987,0.30957735,0.5147927,0.3736043,0.30906782,0.5099393,0.4687788,0.31605726,0.51656586,0.54401183,0.31767678,0.5070178,0.5560569,0.35214517,0.5306741,0.48717168,0.35657704,0.5068595,0.45437694,0.325154985,0.36958696,0.40605159,0.3568814,0.6063962,0.33320218,0.3167609769565217,0.29335575869565217,0.3081227745652174,0.3385706,0.6614832,0.31678802,0.5079076,0.5222159,0.4897295,0.50722253,0.49752262,0.489021,0.6199833,0.5306898,0.60882694,0.61493444,0.49377927,0.6689995,0.73227626,0.5431935,0.44994053,0.72588736,0.48520368,0.6669581
data\videos\no_fall\40.mp4,0.31590384,0.5118486,0.36282328,0.30616692,0.5026425,0.49810874,0.30499604,0.5215457,0.41173688,0.3122864,0.49444473,0.6578047,0.31227872,0.5307879,0.5637778,0.34929356,0.46877882,0.49048078,0.35241735,0.55629534,0.75764877,0.32497483,0.36637077,0.46900886,0.3528734,0.6153447,0.38522264,0.31677000782608694,0.29342189478260866,0.3082712782608696,0.3406,0.674189,0.4161166,0.50636333,0.4857135,0.66111475,0.5043061,0.53268194,0.5882876,0.6144136,0.48557153,0.55984837,0.6170287,0.5366577,0.85968447,0.72622234,0.47491512,0.7800832,0.73763764,0.5452879,0.7875823
data\videos\no_fall\40.mp4,0.3169359,0.51890427,0.34560162,0.3070001,0.51381016,0.41637942,0.30641267,0.5181452,0.51985276,0.31467065,0.5116547,0.36359718,0.3144659,0.51901406,0.5179703,0.34980872,0.5013192,0.43176356,0.352246,0.53793204,0.60383546,0.32520282,0.39441654,0.3259632,0.3559606,0.6136195,0.5099342,0.31677903869565216,0.2934880308695652,0.30841978195652175,0.3389758,0.66441727,0.35761213,0.5080368,0.5109824,0.47184867,0.5056944,0.5098405,0.52958477,0.61617064,0.52172935,0.53182864,0.615931,0.5136775,0.52707124,0.72854626,0.49957698,0.6994398166666667,0.73406434,0.52794564,0.51744556
data\videos\no_fall\40.mp4,0.317540335,0.5171485549999999,0.38262553499999996,0.30682793,0.50937593,0.39897215,0.30575204,0.52216536,0.47108388,0.31408647,0.49876153,0.45687276,0.3140031,0.5265809,0.528747,0.34924194,0.48126805,0.3901714,0.35246637,0.5495959,0.68960965,0.3250335,0.3794543,0.36780822,0.35541892,0.61635846,0.52021325,0.3167880695652174,0.2935541669565217,0.3085682856521739,0.34001932,0.6714916,0.3546081,0.50954187,0.5014183,0.5068713,0.50738585,0.5186895,0.57236004,0.6160629,0.5112962,0.43276912,0.6165307,0.5275589,0.61806136,0.7308701799999999,0.52423884,0.6187964333333333,0.7354407,0.5280069,0.50966126
data\videos\no_fall\40.mp4,0.31814477,0.51539284,0.41964945,0.30744347,0.51907843,0.47500783,0.3074398,0.51381254,0.368943,0.31298208,0.51736677,0.4907571,0.3143923,0.5098755,0.47867033,0.353744,0.5326608,0.48678705,0.35625693,0.5066694,0.43902582,0.3255862,0.37842368000000004,0.38260559,0.35517102,0.6139246,0.4202336,0.3167971004347826,0.29362030304347825,0.3087167893478261,0.340932676,0.67185392,0.34426184,0.5106295,0.524494,0.51132834,0.5096732,0.49527597,0.5193038,0.6210988,0.5363108,0.7482004,0.61768794,0.492985,0.70128155,0.7331941,0.5489007,0.53815305,0.72787774,0.48048908,0.7976651
data\videos\no_fall\40.mp4,0.3183442,0.5150278,0.34591046,0.30914834,0.50658727,0.31509286,0.30750695,0.5198558,0.4028269,0.3148742,0.49772546,0.38709933,0.31575355,0.5272277,0.5428138,0.35057122,0.48028418,0.4195811,0.35448045,0.55063426,0.7217864,0.3261389,0.37739306,0.39740296,0.35514778,0.6169125,0.49575227,0.3168061313043478,0.2936864391304348,0.30886529304347826,0.341846032,0.67221624,0.33391558,0.50845724,0.49873987,0.49283433,0.5057339,0.52104855,0.5854122,0.6150202,0.5099617,0.39514223,0.61557376,0.52893823,0.63756967,0.72874423,0.514190215,0.5295388249999999,0.733911,0.5300494,0.5377869
data\videos\no_fall\40.mp4,0.31699127,0.5142995,0.34642065,0.30752608,0.50473845,0.3542726,0.30588952,0.5210295,0.41356528,0.31253213,0.49622083,0.5515028,0.3125671,0.5303123,0.5817204,0.35217288,0.4733155,0.54061985,0.35352597,0.5529261,0.72261274,0.3266916,0.37636244,0.41220033,0.35615996,0.61690056,0.52087456,0.31681516217391303,0.2937525752173913,0.30901379673913043,0.342759388,0.6725785599999999,0.32356932,0.5086997,0.4920893,0.62377286,0.50693464,0.5312301,0.53078306,0.6147833,0.4901629,0.5182524,0.61701244,0.53636366,0.55961156,0.72429436,0.47947973,0.5209246,0.73638797,0.5407515,0.5514091
data\videos\no_fall\40.mp4,0.31904265,0.5137137,0.34956047,0.30880132,0.50585765,0.39945847,0.30778566,0.5196932,0.40017903,0.3158614,0.49650905,0.404899,0.31329793,0.5287523,0.5482042,0.35273808,0.4740836,0.53876996,0.35336506,0.55212784,0.69979054,0.32573423,0.38039634,0.36891308,0.3559596,0.6181942,0.5193705,0.31682419304347825,0.29381871130434783,0.3091623004347826,0.34367274400000003,0.67294088,0.31322306,0.50597167,0.49505684,0.5785481,0.50363004,0.5277412,0.60970056,0.6127733,0.49173713,0.40561742,0.612633,0.53421414,0.7073574,0.72568405,0.49061164,0.34136048,0.73214513,0.5395014,0.49877223
data\videos\no_fall\40.mp4,0.317368,0.5109483,0.34785473,0.3074395,0.50213313,0.4719353,0.30603912,0.52025867,0.36910364,0.31415516,0.49461272,0.58682466,0.31327054,0.5307431,0.6101813,0.35276756,0.46984267,0.5593449,0.35356286,0.5548558,0.74290097,0.32606497,0.37335554,0.43649483,0.3542327,0.61570114,0.41330162,0.31683322391304347,0.2938848473913043,0.30931080413043477,0.3445861,0.6733032,0.3028768,0.5081858,0.48898163,0.67612815,0.5060898,0.5316896,0.5663589,0.614471,0.48937055,0.50337,0.61825776,0.5363196,0.64142966,0.72580355,0.47929627,0.5268755,0.7365953,0.54111725,0.5744468
data\videos\no_fall\40.mp4,0.31616232,0.51014185,0.39877862,0.30526397,0.50298023,0.3852332,0.30366153,0.5190279,0.47082183,0.31131744,0.49686196,0.647066,0.31175,0.53225106,0.57232714,0.35385114,0.4723809,0.5859103,0.3527273,0.5555265,0.7403002,0.32678038,0.37469435,0.44872636,0.35687524,0.61715025,0.46395096,0.3168422547826087,0.2939509834782609,0.30945930782608694,0.34468025,0.6764951,0.33586758,0.5130338,0.48893294,0.57502484,0.5107557,0.5342146,0.5954939,0.619101,0.4883942,0.46408418,0.61948717,0.5374913,0.6549586,0.7281634,0.47693506,0.66637194,0.7364718,0.5428355,0.6668648
data\videos\no_fall\40.mp4,0.31530723,0.51053274,0.39123166,0.30426675,0.50179833,0.535837,0.3028123,0.5204242,0.50714666,0.3106712,0.49423558,0.6955447,0.311664,0.53318954,0.6433916,0.3531416,0.46712384,0.5208833,0.35143715,0.56046534,0.72212154,0.3276669,0.37189662,0.520888,0.3567236,0.61749524,0.48608398,0.3168512856521739,0.29401711956521737,0.30960781152173916,0.3457841466666667,0.6791319,0.38013032,0.5123382,0.4872859,0.67141485,0.51093316,0.5341709,0.6014656,0.6153953,0.48583102,0.6123314,0.61954534,0.5379725,0.650393,0.7260183,0.47501314,0.7784205,0.7378165,0.54486054,0.7486094
data\videos\no_fall\40.mp4,0.31754637,0.5116926,0.38067517,0.30688572,0.5026336,0.4720739,0.30564097,0.5196179,0.45977667,0.3136525,0.49555907,0.59699535,0.31236354,0.5310774,0.5951115,0.3541687,0.47152144,0.55410534,0.35214564,0.5576889,0.73223186,0.32667035,0.381133,0.47077143,0.35555124,0.62192434,0.50070107,0.3168603165217391,0.2940832556521739,0.30975631521739133,0.34688804333333334,0.6817687,0.42439306,0.51272935,0.4905859,0.61088467,0.51043993,0.5335148,0.5700035,0.61597127,0.489493,0.55243504,0.618033,0.53664565,0.5962031,0.72765744,0.47812855,0.6035437,0.7363387,0.5421251,0.58896285
data\videos\no_fall\40.mp4,0.3171525,0.5130551,0.38246578,0.3068908,0.5034031,0.46349916,0.305494,0.5210494,0.4355681,0.313805,0.49560967,0.5843171,0.31267914,0.5311627,0.60126835,0.35400757,0.47003782,0.5603312,0.35331774,0.5570867,0.74333173,0.32866922,0.38283938,0.47795722,0.35744682,0.61858207,0.43295214,0.31686934739130435,0.2941493917391304,0.3099048189130435,0.34799194,0.6844055,0.4686558,0.509217,0.48737076,0.67248845,0.50729793,0.5332236,0.6164918,0.6149548,0.48770997,0.6067152,0.6164594,0.5377589,0.8366953,0.7242093,0.47623366,0.7712463,0.7374934,0.54526716,0.7514633
data\videos\no_fall\40.mp4,0.3156778,0.5120133,0.35165986,0.30603793,0.503067,0.3485601,0.3039169,0.52171093,0.37126103,0.31360668,0.49638528,0.55257845,0.31232557,0.53273046,0.58528465,0.35460222,0.47001526,0.5909518,0.35370085,0.5574149,0.7391857,0.33142564,0.38626328,0.4914088,0.35914546,0.62305176,0.4608632,0.31687837826086956,0.29421552782608695,0.31005332260869567,0.34504908,0.6792168,0.3134773,0.51106775,0.48970672,0.6554938,0.5092046,0.5334376,0.59595966,0.615034,0.48788124,0.5871601,0.6183354,0.5384248,0.6431689,0.7269347,0.47531742,0.7216807,0.7369916,0.5435591,0.6699726
data\videos\no_fall\40.mp4,0.31746122,0.5123028,0.38095078,0.30680537,0.503134,0.35603076,0.30499393,0.52095824,0.42831913,0.31297848,0.49679035,0.57124954,0.3128539,0.5328948,0.54903936,0.35306787,0.46920907,0.5546342,0.35280016,0.55845356,0.7444122,0.33372775,0.39498442,0.49174893,0.35951966,0.61904275,0.46472576,0.3168874091304348,0.29428166391304345,0.31020182630434784,0.34839517,0.6893563,0.48304468,0.5122392,0.4884366,0.66295326,0.50965977,0.5323779,0.57100546,0.6158441,0.4871577,0.6117626,0.6207706,0.5372917,0.69568133,0.7265975,0.47597682,0.7600857,0.7392082,0.54431033,0.7355908
data\videos\no_fall\40.mp4,0.317352,0.51245326,0.38600072,0.30628532,0.50426346,0.3856801,0.30494946,0.51932484,0.44683364,0.31356722,0.49551943,0.46755025,0.31155458,0.53050286,0.5168563,0.35365748,0.47166127,0.58356386,0.35279763,0.5548705,0.735096,0.3305282,0.38588667,0.5849503,0.36104125,0.61482704,0.39427075,0.31689644,0.2943478,0.31035033,0.34723032,0.68032193,0.38330668,0.5130144,0.49275592,0.53260005,0.51110184,0.5305779,0.4091141,0.6188399,0.49115965,0.41049802,0.61978346,0.5351901,0.59487164,0.7279494,0.4798747,0.48900563,0.7364703,0.5375068,0.6030771
data\videos\no_fall\40.mp4,0.31807697,0.51234645,0.33608866,0.30683953,0.5034812,0.43275338,0.30512914,0.52125895,0.3616736,0.31242743,0.49661455,0.6197356,0.3121055,0.53420174,0.587047,0.35471392,0.47011665,0.58673894,0.35348603,0.55913794,0.73592114,0.33257255,0.39257282,0.4744889,0.36114824,0.6171823,0.4372905,0.31770862,0.297279825,0.327464615,0.34762913,0.6873557,0.4143449,0.51207006,0.4907154,0.6736278,0.5100906,0.53399634,0.60559505,0.61651784,0.48783845,0.6127001,0.6195967,0.53828853,0.65212893,0.7294179,0.47641328,0.7725426,0.73652047,0.54345894,0.6577649
data\videos\no_fall\40.mp4,0.3168019,0.5134005,0.32794586,0.30498332,0.5035891,0.3508323,0.30375066,0.5215879,0.40776813,0.31143284,0.49556315,0.64617586,0.31083056,0.5337138,0.60052204,0.35398996,0.4695003,0.5865555,0.35350564,0.5576228,0.7489356,0.3339302,0.39354253,0.44998455,0.36693645,0.60752845,0.45940486,0.3185208,0.30021185,0.3445789,0.34987193,0.67768204,0.36494327,0.51231223,0.49080497,0.6514499,0.51084787,0.53356695,0.5996496,0.619038,0.48874232,0.47677973,0.6191078,0.53787,0.64112586,0.7280662,0.47602233,0.6892336,0.73594946,0.542667,0.6252276
data\videos\no_fall\40.mp4,0.3171797,0.51043946,0.3453859,0.30583853,0.5013578,0.4646862,0.3037264,0.5193562,0.40750253,0.31139198,0.49532863,0.6584005,0.31048775,0.5341073,0.6009993,0.35296166,0.47156662,0.6219747,0.3529292,0.56088424,0.7338691,0.3354054,0.39921486,0.35178882,0.3679,0.60559356,0.42817712,0.32165584999999997,0.3053265175,0.36186461000000003,0.35331976,0.6773128,0.35244122,0.51187015,0.49159822,0.6828865,0.5111682,0.5353632,0.631878,0.6159945,0.48729995,0.6109377,0.6191577,0.5384337,0.6241779,0.7287087,0.475487,0.79511297,0.7375954,0.54374915,0.6846564
data\videos\no_fall\40.mp4,0.31612524,0.5134826,0.30519745,0.30413684,0.504592,0.30731425,0.30287027,0.5223608,0.37076068,0.3109118,0.4969407,0.6353227,0.31012523,0.5354484,0.6239111,0.35172534,0.47121295,0.6171423,0.35283145,0.5552141,0.7398455,0.34014565,0.41087745,0.34622975,0.36720544,0.6015473,0.4406883,0.3247909,0.310441185,0.37915032000000004,0.362155407,0.674482145,0.363888738,0.5108731,0.49144247,0.67799425,0.5092703,0.5336124,0.60848355,0.61829484,0.48884514,0.44924814,0.61846876,0.5374681,0.60104007,0.7265517,0.47721916,0.7107056,0.7337176,0.5428415,0.6297668
data\videos\no_fall\40.mp4,0.31697467,0.51163334,0.37111637,0.30547637,0.50190336,0.31666264,0.3035895,0.5191033,0.46597183,0.31169116,0.49633434,0.6205044,0.3105284,0.53512704,0.5953639,0.35319737,0.47334987,0.7045085,0.35372415,0.55675906,0.75878674,0.3448859,0.42254004,0.34067068,0.37110302,0.59809846,0.43788597,0.32792595,0.3155558525,0.39643603,0.370991054,0.67165149,0.375336256,0.51401174,0.48765418,0.6439177,0.51335114,0.5349253,0.5921952,0.61990505,0.48310456,0.5476799,0.6212594,0.53960466,0.6406088,0.7264606,0.47311726,0.8154316,0.7366576,0.5454072,0.70408815
data\videos\no_fall\40.mp4,0.3191048,0.50889504,0.33961183,0.3080714,0.5011664,0.4292712,0.30555567,0.5175421,0.44508892,0.31212866,0.49607584,0.6087836,0.31124473,0.53359157,0.54399836,0.35334706,0.47164258,0.6929366,0.35475466,0.55463856,0.7512373,0.34796533,0.42095408,0.3577666,0.36980274,0.5969611,0.32526937,0.331061,0.32067052,0.41372174,0.379826701,0.668820835,0.38678377399999997,0.514093,0.48792225,0.6701429,0.51209,0.53518057,0.6461383,0.62130755,0.4818056,0.55475116,0.6203781,0.54029757,0.66592777,0.7285895,0.47298765,0.79493916,0.73629934,0.5459837,0.7013961
data\videos\no_fall\40.mp4,0.31912687,0.5138463,0.35319176,0.309425025,0.5016674,0.40231607,0.30593255,0.51994944,0.42299458,0.3116573,0.49768394,0.5510886,0.31048363,0.53400475,0.48629946,0.35477427,0.47459197,0.699437,0.35561678,0.55451095,0.7380555,0.35274718,0.42034122500000004,0.363005355,0.3787427,0.59698606,0.48429388,0.33525568,0.33409098,0.3425134,0.388662348,0.66599018,0.398231292,0.5139867,0.48791927,0.64055884,0.5124318,0.53548026,0.5904664,0.6224055,0.48302227,0.55002797,0.6228775,0.5398746,0.6987185,0.72808367,0.47515175,0.78072476,0.7381715,0.54462355,0.65963626
data\videos\no_fall\40.mp4,0.32054287,0.51158184,0.34690857,0.31077865,0.5021684,0.37536094,0.30777314,0.51887375,0.39443263,0.3127138,0.4948496,0.61350185,0.3112385,0.5306116,0.49921668,0.35608748,0.46882594,0.6063969,0.35475975,0.5540734,0.73824906,0.35752903,0.41972837,0.36824411,0.3812021,0.6032518,0.5717717,0.3505539,0.3348634,0.48996484,0.397497995,0.663159525,0.40967881,0.5116445,0.4875917,0.58577454,0.511541,0.5361646,0.6525463,0.621388,0.48298854,0.5319358,0.62098396,0.5395297,0.6646064,0.72763705,0.47325152,0.8191051,0.73758036,0.54674053,0.666767
data\videos\no_fall\40.mp4,0.32207674,0.51015806,0.3692031,0.31169912,0.5010815,0.39834237,0.30947736,0.51759547,0.35794502,0.3138105,0.4943006,0.6850138,0.31316614,0.5308694,0.56268215,0.35595855,0.47055703,0.636423,0.35596508,0.55715376,0.71707714,0.36231088,0.419115515,0.373482865,0.3805216,0.60936356,0.57622254,0.3432036,0.34843865,0.4034798,0.406333642,0.6603288700000001,0.421126328,0.51216745,0.48626602,0.60147846,0.51250273,0.53545016,0.65367365,0.6233893,0.48314074,0.5424986,0.62290907,0.54082775,0.6863207,0.72950137,0.47375613,0.7816075,0.741144,0.5487718,0.76172423
data\videos\no_fall\40.mp4,0.32435793,0.51080453,0.36381194,0.31377977,0.50104153,0.34104812,0.31210877,0.516534085,0.34593262999999996,0.31482083,0.494909,0.6670327,0.31357095,0.5290471,0.5532328,0.35565642,0.47143698,0.6441593,0.35606307,0.55537134,0.7160332,0.36709273,0.41850266,0.37872162,0.38581055,0.6056614,0.6406588,0.35153225,0.34989157,0.49138117,0.415169289,0.657498215,0.432573846,0.51538104,0.4864401,0.66631573,0.5129284,0.53766304,0.6201242,0.6266587,0.48200047,0.62375283,0.62437105,0.54107976,0.7404398,0.7303425,0.47210786,0.7758756,0.74159503,0.5485368,0.7640759
data\videos\no_fall\40.mp4,0.3275309,0.505302,0.3172126,0.31716684,0.49660602,0.39643487,0.31474018,0.5154727,0.33392024,0.31881484,0.49307662,0.7390698,0.31622425,0.5291839,0.56750834,0.35704908,0.47034374,0.52226424,0.35673404,0.5542104,0.708537,0.38204598,0.4095405,0.37975833,0.3871339,0.6035611,0.43646663,0.36588877,0.34752125,0.5439632,0.424004936,0.65466756,0.44402136400000003,0.5122798,0.48911214,0.7131788,0.5089722,0.5382464,0.72471094,0.62645495,0.48279017,0.6089387,0.62311023,0.54209214,0.70107496,0.72883683,0.47263178,0.795893,0.7398317,0.5482028,0.7448792
data\videos\no_fall\40.mp4,0.32882392,0.5026009,0.31377968,0.31903103,0.49530903,0.42339945,0.31636846,0.51355904,0.36503613,0.3204099,0.49378464,0.7368121,0.31741127,0.5289293,0.5523226,0.35857677,0.4706193,0.60730785,0.3600823,0.55053675,0.6301367,0.38959217,0.4072928,0.34941435,0.39964408,0.6015052,0.6481359,0.37415278,0.34901017,0.48427063,0.432840583,0.651836905,0.455468882,0.51223177,0.48853394,0.7162751,0.5116233,0.5364391,0.7035848,0.6239585,0.48203805,0.59811425,0.6243568,0.5406301,0.7407991,0.72543836,0.47147825,0.7917042,0.7392581,0.5480434,0.6926231
data\videos\no_fall\40.mp4,0.3323895,0.4995637,0.35794303,0.3218722,0.49326167,0.39780414,0.3194745,0.5118054,0.35113424,0.3213413,0.4951729,0.7237204,0.32101682,0.52776754,0.49485055,0.35651293,0.47161707,0.61346203,0.36259708,0.5509404,0.6722634,0.39868137,0.4052479,0.33103362,0.40956748,0.5990744,0.681774,0.39861497,0.33487087,0.51553226,0.44167623,0.64900625,0.4669164,0.50914484,0.48925063,0.7419064,0.5104858,0.5384617,0.7255223,0.6253936,0.48203224,0.47194058,0.6244051,0.5399422,0.7273997,0.7268502,0.47226366,0.8357296,0.73861676,0.54866517,0.7453402
data\videos\no_fall\40.mp4,0.33432943,0.49869815,0.3962984,0.32393664,0.49244,0.3304281,0.32195726,0.51150644,0.3446881,0.3221215,0.4924896,0.6864934,0.32140154,0.52881455,0.65050256,0.3593093,0.46779147,0.5650799,0.36280555,0.55215937,0.6565391,0.40920722,0.40150908,0.37083027,0.4144072,0.59658766,0.7195699,0.43078756,0.32454097,0.57366,0.45124587,0.639594,0.62120795,0.5123755,0.48345456,0.5925293,0.51409024,0.53678244,0.64891046,0.62733585,0.47969103,0.47745612,0.62734187,0.5398323,0.7580999,0.72858304,0.47067615,0.78763705,0.74190974,0.5485078,0.6601504
data\videos\no_fall\40.mp4,0.33656397,0.49544814,0.40297228,0.32551748999999996,0.4895575675,0.348868125,0.32312867,0.5078367,0.33616398999999997,0.3247151,0.49103558,0.6135293,0.32436246,0.5256001,0.68913937,0.35963002,0.4691085,0.5967807,0.36512604,0.5516797,0.67363524,0.40805697,0.4120122,0.45508468,0.4224698,0.59318966,0.65720123,0.439112645,0.34276660999999997,0.45388691999999997,0.45024446,0.6211548,0.42186052,0.5108579,0.485656,0.66324973,0.51138437,0.53731376,0.59432197,0.62137175,0.48062065,0.6325711,0.62459487,0.540467,0.6573255,0.7299173,0.4709127,0.76118183,0.74026084,0.549694,0.6558553
data\videos\no_fall\40.mp4,0.33677393,0.4933699,0.37393597,0.32709834,0.486675135,0.36730815,0.32430008,0.50416696,0.32763988,0.323546,0.4910395,0.6585624,0.322835,0.52413124,0.7185208,0.35937053,0.4693397,0.5734496,0.36371997,0.5524592,0.6508544,0.4152058,0.4203728,0.5521413,0.42734715,0.58958197,0.590157,0.44743773,0.36099225,0.33411384,0.46360147,0.61740863,0.5423868,0.51013607,0.4845538,0.65175706,0.51134753,0.5391418,0.620867,0.61872435,0.47995102,0.52783763,0.62426305,0.54107857,0.67758894,0.7308064,0.47195223,0.80118465,0.74144775,0.5493298,0.64519465
