Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\58.mp4,0.3709108,0.44288155,0.44267026,0.3625359,0.44752693,0.4761694,0.3615793,0.44415098,0.3636916,0.36787757,0.4566781,0.5881623,0.3669332,0.45336294,0.34689438,0.4114025,0.46948355,0.43610278,0.41003814,0.46193126,0.4404863,0.47810206,0.47793758,0.34494472,0.46782113999999997,0.50296872,0.3660156666666667,0.480380446,0.370483112,0.37797039,0.4763043242857143,0.35932141714285715,0.4030533,0.51443887,0.4645402,0.40495613,0.51115304,0.44875723,0.465765,0.53610206,0.37330928,0.37746745,0.5364808,0.34669325,0.44349876,0.64296573,0.42398345,0.56668067,0.63050693,0.3526221,0.33479366
data\videos\no_fall\58.mp4,0.37117705,0.43997264,0.4122119,0.3624906,0.44166592,0.42956674,0.3609908,0.4454766,0.33086318,0.3686899,0.44965306,0.5905901,0.3666043,0.46144798,0.47304437,0.41263348,0.45376712,0.4430945,0.40910164,0.48179418,0.44539717,0.47414080666666664,0.45140300333333333,0.3384506233333333,0.46977372,0.5025830099999999,0.3510312333333333,0.479785472,0.372159654,0.36037411,0.4775498514285714,0.35997410571428573,0.39447608,0.5156,0.46059614,0.53767484,0.51191306,0.45304325,0.41869655,0.5332493,0.3744261,0.31496015,0.53274906,0.34824362,0.45337552,0.64091015,0.42544022,0.51009417,0.63230854,0.3470581,0.42525172
data\videos\no_fall\58.mp4,0.37088782,0.44135332,0.36196274,0.36157718,0.43838048,0.34777522,0.36165315,0.4453785325,0.35460536,0.3690301,0.44003844,0.5882877,0.3670467,0.47099948,0.57697415,0.41280583,0.43322217,0.40874052,0.41084835,0.49733624,0.5364089,0.47017955333333333,0.42486842666666663,0.3319565266666667,0.4717263,0.5021973,0.3360468,0.479190498,0.373836196,0.34277783,0.47879537857142856,0.36062679428571426,0.38589886,0.5172501,0.4521725,0.5007715,0.5108053,0.4673681,0.34229895,0.5365192,0.36852717,0.44289303,0.535374,0.35039476,0.48940325,0.64448947,0.4188409,0.49172738,0.6298996,0.3454454,0.3506169
data\videos\no_fall\58.mp4,0.36931363,0.43979537,0.37753084,0.3599455,0.436884,0.3726334,0.3623155,0.44528046499999996,0.37834754,0.36879918,0.43626872,0.5330117,0.3666291,0.47237036,0.6047467,0.41212916,0.42527106,0.5262077,0.41220286,0.5008028,0.5448811,0.4662183,0.39833385,0.32546243,0.46936506,0.50236595,0.3393575,0.478595524,0.375512738,0.32518155000000004,0.4800409057142857,0.36127948285714284,0.37732164,0.5204251,0.44472,0.6101283,0.51652175,0.4789755,0.5643306,0.5381073,0.36242768,0.46673682,0.5364956,0.3597032,0.4546395,0.6456283,0.40873685,0.40497065,0.6305722,0.3462147933333333,0.36623283333333334
data\videos\no_fall\58.mp4,0.3693018,0.44496536,0.3976657,0.36023158,0.4397999,0.31809136,0.36297785000000005,0.4451823975,0.40208972,0.3688761,0.4401735,0.56642246,0.3664254,0.4717201,0.5450474,0.41230953,0.42993772,0.5286163,0.4110894,0.49956933,0.502337,0.47015064333333334,0.42528548,0.3361354766666667,0.4685731,0.5012449,0.33177394,0.47800055,0.37718928,0.30758527,0.48128643285714284,0.3619321714285714,0.36874442,0.5194147,0.45188725,0.4964846,0.51268154,0.46961775,0.42318964,0.5378019,0.36404163,0.48249924,0.53736496,0.3524257,0.4654114,0.6432855,0.40842584,0.36569062,0.6312447999999999,0.3469841866666667,0.3818487666666667
data\videos\no_fall\58.mp4,0.37372774,0.4438154,0.4360779,0.36471972,0.44704595,0.51496255,0.3636402,0.44508433,0.4258319,0.36840948,0.45341522,0.494115,0.36775357,0.45430616,0.3695287,0.4118783,0.45959696,0.44735423,0.41104037,0.4502631,0.35939616,0.47408298666666665,0.45223711,0.34680852333333334,0.46214172,0.39211923,0.38183117,0.4815750925,0.380092525,0.3080872375,0.48253196,0.36258486,0.3601672,0.5179256,0.46575683,0.49890503,0.5105982,0.45334944,0.35651153,0.5364184,0.38193408,0.3253824,0.5336229,0.3504078,0.47158086,0.6427456,0.42602837,0.5148611,0.6319174,0.34775358,0.3974647
data\videos\no_fall\58.mp4,0.3785789,0.43985254,0.44310877,0.36869726,0.44761395,0.530898,0.36762398,0.44031483,0.49756435,0.37109733,0.4592642,0.6168268,0.36965376,0.44494188,0.40174747,0.4119869,0.4747607,0.5388026,0.41150972,0.43574238,0.42623234,0.47801533,0.47918874,0.35748157,0.4671258,0.39015847,0.45409623,0.485149635,0.38299577,0.308589205,0.48376417,0.36542544,0.41261318,0.52200794,0.47170255,0.5985882,0.51246345,0.445319,0.49645662,0.5359307466666666,0.3755744933333333,0.37796084333333335,0.5346852,0.34897652,0.5351393,0.6466271,0.42903474,0.5941061,0.6304892,0.35131148,0.4363991
data\videos\no_fall\58.mp4,0.37698716,0.44299284,0.39828008,0.36732697,0.4466607,0.5174264,0.36659616,0.4452064,0.46697855,0.36921698,0.4538162,0.5517901,0.36910534,0.45596358,0.45896268,0.41118395,0.46688056,0.3826141,0.4097791,0.45994303,0.40547386,0.47767758,0.47751698,0.34329605,0.4724073,0.39742485,0.4355269,0.4887241775,0.385899015,0.3090911725,0.490160285,0.42755856999999997,0.377036855,0.52255577,0.4654264,0.4927028,0.5133058,0.4456518,0.51672935,0.5354430933333333,0.3692149066666667,0.4305392866666667,0.52837396,0.34990585,0.49972174,0.64449865,0.4307389,0.6115382,0.62569445,0.34673333,0.43332312
data\videos\no_fall\58.mp4,0.37551966,0.44627875,0.36235276,0.36531183,0.43952286,0.3836136,0.36673639875,0.44495308437500003,0.46709370625,0.36857307,0.43782774,0.576327,0.3680329,0.47349495,0.66466117,0.4105903,0.42246294,0.4868837,0.41146824,0.4990392,0.56381845,0.4728544,0.3982409,0.3800659,0.47362024,0.50499207,0.49369496,0.49229872,0.38880226,0.30959314,0.4965564,0.4896917,0.34146053,0.5175369,0.44195345,0.6194719,0.5157251,0.48258418,0.43972793,0.53495544,0.36285532,0.48311773,0.5294047216666666,0.351795515,0.49583647000000003,0.6457052,0.41567346,0.4381836,0.626822625,0.379248275,0.370240425
data\videos\no_fall\58.mp4,0.37371638,0.44803363,0.3560613,0.36350626,0.43942595,0.3434035,0.3668766375,0.44469976875,0.4672088625,0.3669354,0.436044,0.51937634,0.36598235,0.47357002,0.6627133,0.4119863,0.4248867,0.5485934,0.41119403,0.49749687,0.58023083,0.47095174,0.40082532,0.39001226,0.4729312,0.504804,0.5215394,0.49151155,0.38676496000000005,0.343914955,0.49155632,0.49067748,0.43270993,0.5204106,0.44304916,0.63292944,0.5175873,0.48233166,0.47602347,0.5300247,0.3661199,0.48927915,0.5304354833333333,0.35368518,0.49195120000000003,0.63924724,0.4067845,0.35491702,0.6279508,0.41176322,0.30715773
data\videos\no_fall\58.mp4,0.37281615,0.4457754,0.3628016,0.36324123,0.43806633,0.36999974,0.36701687625,0.444446453125,0.46732401875,0.36796513,0.4365315,0.51183283,0.36632046,0.47354758,0.64506924,0.4097194,0.42343113,0.50138414,0.4116185,0.49902168,0.5783515,0.47347814,0.40001354,0.39020747,0.4733743,0.5008032,0.47558028,0.49072438,0.38472766,0.37823677,0.4891127,0.483885,0.34707466,0.518271,0.44262055,0.63986325,0.51594037,0.48505843,0.49011832,0.5390457,0.36231172,0.47941577,0.5314662450000001,0.35557484500000003,0.48806593,0.6373363,0.39375547,0.43165424,0.62782214,0.39672351499999997,0.3253697875
data\videos\no_fall\58.mp4,0.37119856,0.44759327,0.3254058,0.36385395333333337,0.4383133633333333,0.37104322666666667,0.36715711500000003,0.4441931375,0.467439175,0.3667544,0.43512368,0.4494724,0.3648125,0.472773,0.65491223,0.40874884,0.4252929,0.52228546,0.41030043,0.49725732,0.56501967,0.4727578,0.40197906,0.36478856,0.47185406,0.4982178,0.40548554,0.48998973,0.38982752,0.33186626,0.48835775,0.47952572,0.30514368,0.5157678,0.44212857,0.61503845,0.51299196,0.48371205,0.4404171,0.5340121,0.3657297,0.4930128,0.5324970066666667,0.35746451,0.48418066,0.6408783,0.3894781,0.38432294,0.62769348,0.38168380999999996,0.343581845
data\videos\no_fall\58.mp4,0.37286776,0.4483971,0.3585305,0.36446667666666666,0.4385603966666667,0.3720867133333334,0.36729735375,0.44393982187500003,0.46755433125,0.36766702,0.43592978,0.51897746,0.36605704,0.4739429,0.6924628,0.4103277,0.42389596,0.51171803,0.411376,0.4976685,0.58438903,0.4731661,0.4006905,0.38117754,0.47214332,0.49844486,0.45670843,0.49094564,0.3852921,0.37414464,0.491343155,0.48222949,0.30764084999999997,0.5173321,0.44375908,0.64289165,0.51363814,0.48349136,0.43865243,0.5359164,0.36752293,0.5281167,0.5335277683333333,0.359354175,0.48029539,0.6448105,0.41845965,0.48071894,0.62756482,0.366644105,0.3617939025
data\videos\no_fall\58.mp4,0.37448633,0.44440916,0.3579383,0.3650794,0.43880743,0.3731302,0.3674375925,0.44368650625,0.4676694875,0.36842415,0.4386527,0.57080626,0.36684155,0.47135442,0.6197735,0.4124714,0.4265978,0.5389713,0.41127864,0.49669617,0.5502858,0.47545895,0.4052422,0.35193107,0.47245815,0.5007429,0.4029427,0.4908219,0.39471674,0.3186045,0.49432856,0.48493326,0.31013802,0.51641375,0.447633,0.54649055,0.5112167,0.47395572,0.4650813,0.53793293,0.37272742,0.31846258,0.53455853,0.36124384,0.47641012,0.6455562,0.4219136,0.46871966,0.62743616,0.3516044,0.38000596
data\videos\no_fall\58.mp4,0.37122828,0.44872037,0.3280819,0.36494653,0.43888954999999996,0.37269215,0.36757783125,0.443433190625,0.46778464375,0.36681166,0.43768442,0.622296,0.36456633,0.4720463,0.6915418,0.4099792,0.42400867,0.52881503,0.41107234,0.49543327,0.6125931,0.47088024,0.40172133,0.43311208,0.4726556,0.499987,0.44431072,0.49632707,0.3922544,0.3304223,0.49473426,0.4849548,0.35027143,0.51898974,0.44627783,0.6371865,0.5163627,0.48479432,0.50836706,0.5352804,0.36632118,0.47138146,0.53427476,0.3654561,0.3607911,0.6467904,0.4170283,0.50634617,0.62786484,0.35584452666666666,0.3591015733333333
data\videos\no_fall\58.mp4,0.37433684,0.44661334,0.3404285,0.36481366,0.43897167,0.3722541,0.36771807,0.443179875,0.4678998,0.36833227,0.43614873,0.50272936,0.36681223,0.47204715,0.6423429,0.4109184,0.42522073,0.54691017,0.41000035,0.49861592,0.56031144,0.47433418,0.40006003,0.36060756,0.4720352,0.50492406,0.44746605,0.492680985,0.39528606,0.34122578000000003,0.48945504,0.49156013,0.3164234,0.5162874,0.4438805,0.57765377,0.5119973,0.48206624,0.36427563,0.5360431,0.36559352,0.5239768,0.53602964,0.36115402,0.4319805,0.6432407,0.41594753,0.46085334,0.62829352,0.36008465333333334,0.33819718666666665
data\videos\no_fall\58.mp4,0.37562424,0.44739842,0.32026502,0.36569175,0.44065228,0.3602837,0.36785830875000003,0.44292655937500003,0.46801495625,0.36958042,0.43777215,0.56347835,0.36827028,0.47336903,0.6679522,0.4129638,0.42717803,0.58624995,0.41111702,0.49931353,0.5625707,0.47515023,0.40726912,0.40124166,0.470266,0.49854133,0.40523908,0.4890349,0.39831772,0.35202926,0.48816478,0.4833009,0.30571923,0.51910347,0.44740844,0.57493234,0.5134963,0.4792029,0.49909586,0.5328297,0.37240005,0.31583422,0.5286705,0.36300462,0.4118857,0.64318794,0.41940543,0.5042901,0.6287222,0.36432478,0.3172928
data\videos\no_fall\58.mp4,0.37419683,0.44565225,0.3340595,0.36438704,0.43852445,0.37246245,0.3679985475,0.44267324375,0.46813011250000003,0.36847863,0.43555862,0.48891577,0.36699668,0.47308245,0.6703378,0.4092961,0.4269712,0.56538594,0.4111471,0.49844038,0.58695537,0.47191226,0.40544993,0.37181795,0.47132814,0.49722,0.40011162,0.48665997,0.40075842,0.36908835,0.48996726,0.48149115,0.32151446,0.5162566,0.44155216,0.5987643,0.51495516,0.48493683,0.48471236,0.5318102,0.36946738,0.45635518,0.5290302716666667,0.36277375,0.4164643766666667,0.6395535,0.39042038,0.35326102,0.630822075,0.38023071,0.3174823
data\videos\no_fall\58.mp4,0.3754919,0.44358438,0.33302903,0.36589864,0.43708807,0.39783484,0.36813878625,0.442419928125,0.46824526875,0.36937228,0.436275,0.5170737,0.36800316,0.47180656,0.6379796,0.41010535,0.4273791,0.5395694,0.41011006,0.4981014,0.5428836,0.4714205,0.40137568,0.36667684,0.4697716,0.49965626,0.35860536,0.48859784,0.38975465,0.30242482,0.48446962,0.48588508,0.3149779,0.5157055,0.44253618,0.5780228,0.51086485,0.48147744,0.4547793,0.53410196,0.3676837,0.4900756,0.5293900433333334,0.36254288,0.42104305333333336,0.6406541,0.39225054,0.35658872,0.6329219500000001,0.39613664000000004,0.3176718
data\videos\no_fall\58.mp4,0.3734812,0.44816303,0.34990466,0.3635884,0.43906662,0.36500895,0.368279025,0.4421666125,0.468360425,0.36892092,0.43967184,0.5822828,0.36692578,0.47474363,0.68532145,0.40874293,0.42200288,0.43372485,0.41124612,0.49925342,0.5715115,0.4710191,0.39623797,0.3694825,0.4704315,0.50089407,0.38742876,0.48915944,0.3825897,0.3916594,0.48955556,0.486375015,0.34538651499999995,0.5183715,0.44290942,0.6497727,0.5162466,0.48627526,0.53501946,0.53181726,0.36668655,0.5350324,0.529749815,0.36231201,0.42562173000000003,0.6397552,0.37967998,0.410761,0.635021825,0.41204257,0.3178613
data\videos\no_fall\58.mp4,0.3737149,0.448027,0.3316016,0.36367434,0.43916804,0.3304166,0.36841926375,0.44191329687500003,0.46847558125,0.36830404,0.43891728,0.6129069,0.3668672,0.47366965,0.68038815,0.4089391,0.42289752,0.4638144,0.41216055,0.496037,0.60719913,0.4715963,0.39782736,0.38806796,0.47278225,0.4969162,0.4017553,0.4940153,0.38464648,0.35057142,0.4946415,0.48686495,0.37579513,0.5184365,0.4415869,0.6485715,0.5166104,0.48395818,0.49712393,0.5339502,0.365235,0.5223497,0.5301095866666666,0.36208113999999997,0.43020040666666665,0.6386056,0.3810819,0.38565856,0.6371217,0.4279485,0.3180508
data\videos\no_fall\58.mp4,0.3766819,0.44537953,0.30303106,0.3666636,0.43722397,0.3562353,0.3685595025,0.44165998125,0.4685907375,0.36979178,0.43808186,0.6235304,0.36905095,0.47306287,0.66568923,0.41149864,0.4224996,0.4951825,0.41149932,0.49611676,0.6070787,0.47574976,0.39903748,0.38572884,0.47505745,0.49968064,0.42881325,0.4931975,0.39480588,0.3471091,0.49329206,0.48259622,0.3655793,0.5185884,0.43890896,0.6156422,0.5163015,0.48432252,0.5056439,0.534481,0.36386964,0.5104003,0.5304693583333333,0.36185027,0.4347790833333333,0.63571995,0.38576075,0.4395545,0.636471,0.4271286,0.30970395
data\videos\no_fall\58.mp4,0.37541825,0.44649288,0.34360036,0.3659061,0.4391285,0.3582412,0.36869974125,0.44140666562499997,0.46870589375,0.3695928,0.43741536,0.5311258,0.36925045,0.47408286,0.66653556,0.41279146,0.42503455,0.53126776,0.41149548,0.49807492,0.5668777,0.47810587,0.40159744,0.33304626,0.47370768,0.5009212,0.44456038,0.49393501,0.40300786,0.3385692,0.4946295,0.49210313,0.32117003,0.5180088,0.45152503,0.49192736,0.5122955,0.47794175,0.46621123,0.5297231,0.3700889,0.4531997,0.53082913,0.3616194,0.43935776,0.6433982,0.42083824,0.5172579,0.6309809,0.388386275,0.374624175
data\videos\no_fall\58.mp4,0.37883374,0.43966883,0.40850484,0.3695378,0.4448676,0.5027741,0.36883998,0.44115335,0.46882105,0.37149313,0.45476246,0.5666302,0.37151358,0.45116147,0.3423901,0.4122455,0.46640223,0.4143533,0.4108048,0.45848808,0.4288783,0.48032472,0.47534186,0.35986602,0.4723172,0.4765654,0.418717615,0.49467252,0.41120984,0.33002929999999997,0.49415998666666666,0.46036496666666665,0.3188886933333333,0.5152817,0.4652,0.43635583,0.5115505,0.4492641,0.49188572,0.53070885,0.3827053,0.33065513,0.5288397,0.35605705,0.48109442,0.6387936,0.42575017,0.4622132,0.6254908,0.34964395,0.4395444
data\videos\no_fall\58.mp4,0.37571013,0.44430625,0.39045975,0.36691886,0.44483694,0.46280506,0.3659967,0.44838864,0.31863013,0.37061486,0.4495479,0.60478115,0.36947176,0.46099412,0.47992903,0.41193712,0.45165527,0.37620303,0.40993983,0.48354456,0.46746826,0.47959301,0.476533145,0.36153725999999997,0.47092672,0.4522096,0.39287485,0.49541003,0.41941182,0.3214894,0.4936904733333333,0.42862680333333336,0.3166073566666667,0.5162529,0.46153322,0.5431353,0.509118,0.45709303,0.3635232,0.530353832,0.38032086000000004,0.350205518,0.5334089,0.35949484,0.54517573,0.64216965,0.42968434,0.48544094,0.63098305,0.3574559,0.32332242
data\videos\no_fall\58.mp4,0.37595588,0.43923852,0.41935226,0.36772886,0.44372183,0.524672,0.3670951,0.44048247,0.47769672,0.36968592,0.45383936,0.54666114,0.37010622,0.45157203,0.32660148,0.41018802,0.46729982,0.40463284,0.4097186,0.45819244,0.41048104,0.4788613,0.47772443,0.3632085,0.46953624000000005,0.4278538,0.367032085,0.49614754,0.4276138,0.3129495,0.49322096,0.39688864,0.31432602,0.5124562,0.46729743,0.42577058,0.5091894,0.4553001,0.5317671,0.529998814,0.37793642,0.369755906,0.53538215,0.357387,0.5545151,0.6395418,0.42927045,0.44675475,0.6305192,0.35274553,0.4569824
data\videos\no_fall\58.mp4,0.37908825,0.44260088,0.41164085,0.3700489,0.44855118,0.50640786,0.36944443,0.4415432,0.48636106,0.37191492,0.45949435,0.60229033,0.37136412,0.44637433,0.38592094,0.4108963,0.4748791,0.5646699,0.41163006,0.43634605,0.4131211,0.479286,0.4812329,0.4087666,0.46814576,0.403498,0.34118932,0.49261227,0.44578516,0.3525099,0.49086714,0.42624413666666666,0.32188799,0.5109591,0.46839955,0.41365153,0.50617504,0.4461777,0.53414667,0.529643796,0.37555198,0.389306294,0.53402394,0.35690534,0.54714084,0.64109534,0.42707768,0.50444305,0.63116896,0.35750988,0.38804832
data\videos\no_fall\58.mp4,0.37739626,0.4486169,0.3755631,0.3672372,0.4481591,0.4437522,0.3664569,0.44938192,0.31573054,0.36861658,0.4504677,0.43654516,0.36894667,0.45964736,0.49813163,0.4121939,0.45619038,0.43095633,0.40991375,0.46820185,0.37932706,0.47896898,0.47242504,0.31507424,0.46866247,0.4532451,0.36927238,0.49281567000000004,0.41962005,0.33915645,0.48851332000000003,0.45559963333333336,0.32944996,0.51509035,0.4643783,0.48463106,0.51112336,0.4530553,0.43957657,0.5292887780000001,0.37316753999999996,0.408856682,0.5290564,0.35782036,0.51384985,0.64130735,0.4300621,0.48246357,0.6305082,0.35688987,0.41346663
data\videos\no_fall\58.mp4,0.37525076,0.44600037,0.3422586,0.36599413,0.43851125,0.37969512,0.36659797461538457,0.44881935307692306,0.3311789015384615,0.36979955,0.4362081,0.538924,0.3675092,0.47296754,0.68163407,0.412116,0.42439225,0.55056536,0.41069186,0.49806786,0.58648586,0.4707427,0.40246648,0.42487824,0.46917918,0.5029922,0.39735544,0.49301907,0.39345494,0.325803,0.4861595,0.48495513,0.33701193,0.5151203,0.444956,0.5823838,0.5101651,0.48462245,0.3851378,0.52893376,0.3707831,0.42840707,0.5308105000000001,0.359198065,0.48204229500000007,0.6392944,0.40641558,0.36550376,0.6303472,0.358326935,0.36452913
data\videos\no_fall\58.mp4,0.3753149,0.4448026,0.36026976,0.36586022,0.4390153,0.38929757,0.3667390492307692,0.4482567861538461,0.3466272630769231,0.36920163,0.43893656,0.58965373,0.3677686,0.47268364,0.6467911,0.41358727,0.42637938,0.58072907,0.4118751,0.49672663,0.5904644,0.47709197,0.40550616,0.3406452,0.47396088,0.50310683,0.3746831,0.49298049499999996,0.389384685,0.34763679999999997,0.49843305,0.48503122,0.3396875,0.518095,0.44825366,0.5701028,0.512565,0.476202,0.5117407,0.5319042,0.3685858,0.43309924,0.5325646,0.36057577,0.45023474,0.6399636,0.42115423,0.43517435,0.6301862,0.359764,0.31559163
data\videos\no_fall\58.mp4,0.37564993,0.44353935,0.3469846,0.36617336,0.43747175,0.41874948,0.3668801238461538,0.44769421923076924,0.3620756246153846,0.36986518,0.4365067,0.5563771,0.36831793,0.47293484,0.68557537,0.4124359,0.42567053,0.57987344,0.4102067,0.49858606,0.5667253,0.47305477,0.4016262,0.41484103,0.47164494,0.50333875,0.4486243,0.49294192,0.38531443,0.3694706,0.49202293,0.4831442,0.37256858,0.52057827,0.4460028,0.61027485,0.5155924,0.47987777,0.5774565,0.5279605,0.36762035,0.48492873,0.53230662,0.357386415,0.47440499,0.6411458,0.41601273,0.43751395,0.6316018,0.35963049999999996,0.35622808
data\videos\no_fall\58.mp4,0.3766987,0.4449909,0.3740497,0.36764926,0.44269338,0.3677414,0.36702119846153847,0.4471316523076923,0.37752398615384614,0.37199673,0.44424912,0.6050344,0.3703409,0.46914896,0.52620304,0.41668898,0.42703676,0.5451281,0.4109464,0.49490574,0.5397804,0.47981623,0.40511474,0.34087437,0.4743596,0.50450903,0.35617095,0.49971595,0.37922952,0.34016567,0.4918028185714286,0.48361245714285717,0.36591817857142855,0.5264726,0.4527025,0.48234484,0.5212753,0.46792677,0.53945553,0.532181,0.3643892,0.48652485,0.53204864,0.35419706,0.49857524,0.6429991,0.423481,0.5386835,0.6330174,0.359497,0.39686453
data\videos\no_fall\58.mp4,0.37299094,0.44080758,0.403685,0.363987,0.4394445,0.31086174,0.36716227307692306,0.44656908538461537,0.3929723476923077,0.36937097,0.4434314,0.64235526,0.36774564,0.46820223,0.4568377,0.41468355,0.42843106,0.53497285,0.41005993,0.49504974,0.51696074,0.47957626,0.4037767,0.3677265,0.472210915,0.5025209150000001,0.34609532499999995,0.49610353,0.37238902,0.39102134,0.4915827071428572,0.4840807142857143,0.3592677771428571,0.5247755,0.45471755,0.5825211,0.5154705,0.46209276,0.5887328,0.5374804,0.36378148,0.5101316,0.53799707,0.3499746,0.4688963,0.6444148,0.42661867,0.5503303,0.6337061,0.34802175,0.4012841
data\videos\no_fall\58.mp4,0.37332785,0.43949366,0.3919599,0.3643251,0.4382453,0.44849217,0.36730334769230766,0.44600651846153844,0.40842070923076923,0.36998582,0.44441703,0.64854896,0.3675744,0.46687943,0.4562682,0.41309243,0.43512407,0.43970287,0.40891957,0.49448907,0.498706,0.4800499,0.4140539,0.33162585,0.47006223,0.5005328,0.3360197,0.48821327,0.3862993,0.33942825,0.49136259571428575,0.48454897142857145,0.3526173757142857,0.5200616,0.458796,0.62768483,0.5119753,0.4675633,0.40175155,0.53653395,0.3667981,0.51171887,0.5376877,0.34804156,0.45397037,0.64222974,0.41845122,0.57334536,0.6315288,0.34897757,0.37363404
data\videos\no_fall\58.mp4,0.37417468,0.44461852,0.39744845,0.36478257,0.43744367,0.4432181,0.3674444223076923,0.44544395153846156,0.42386907076923075,0.37170726,0.4366572,0.53598857,0.368898,0.4741858,0.69446266,0.41496423,0.42492607,0.5698372,0.4108678,0.5013575,0.5450212,0.4746497,0.4006388,0.42594254,0.47009784,0.5017725,0.37664235,0.48684248,0.3714367,0.3638358,0.4911424842857143,0.4850172285714286,0.34596697428571427,0.5251001,0.44730327,0.62035304,0.5195155,0.48787847,0.59401774,0.53605443,0.36231607,0.51103795,0.53505844,0.3607257,0.4397129,0.63938457,0.39874917,0.40056264,0.6314654766666666,0.3515942633333333,0.36971441
data\videos\no_fall\58.mp4,0.37450117,0.44474924,0.36386678,0.36478308,0.4371698,0.4049581,0.3675854969230769,0.4448813846153846,0.43931743230769227,0.37022713,0.4356862,0.5085702,0.36752805,0.47343946,0.6715926,0.41336602,0.4257933,0.5926044,0.41325024,0.49932742,0.60585314,0.47308285,0.39967305,0.418493955,0.47072956,0.5014366,0.4018355,0.4784405,0.36883822,0.3615423,0.49092237285714285,0.48548548571428574,0.33931657285714284,0.521288,0.44063315,0.636392,0.52035755,0.484541,0.5186442,0.5377213,0.36036053,0.47926232,0.53657174,0.3640521,0.4006392,0.6407085,0.3858502,0.36989012,0.6314021533333334,0.3542109566666667,0.36579478
data\videos\no_fall\58.mp4,0.3738078,0.44529662,0.35788253,0.36447194,0.43745404,0.36758655,0.3677265715384615,0.4443188176923077,0.45476579384615384,0.37027535,0.4354415,0.49792033,0.36640337,0.47248608,0.645589,0.4128647,0.427318,0.61032367,0.41132545,0.49850693,0.58989286,0.471516,0.3987073,0.41104537,0.47107828,0.5027294,0.36679837,0.48167187,0.37730253,0.34427512,0.49070226142857143,0.4859537428571429,0.3326661714285714,0.5217425,0.44286856,0.63140017,0.51730233,0.4833517,0.48521447,0.5368377,0.36377826,0.49608454,0.5360198,0.35977167,0.47224534,0.64549047,0.41505516,0.54817396,0.63133883,0.35682765,0.36187515
data\videos\no_fall\58.mp4,0.37586492,0.44642997,0.30573305,0.36662096,0.43901345,0.3261666,0.36786764615384615,0.44375625076923075,0.47021415538461536,0.37133482,0.4368992,0.5558135,0.36828506,0.47350165,0.67001104,0.4136976,0.43064782,0.60269785,0.4124893,0.49674007,0.58864486,0.46989563,0.4022046,0.3803329,0.47036758,0.49968353,0.37590024,0.48256525,0.37943685,0.33956292,0.49048215,0.486422,0.32601577,0.5184142,0.44379026,0.6448891,0.5153254,0.48207533,0.45503172,0.5376695,0.36334375,0.45328003,0.53743356,0.36056218,0.47346288,0.64373577,0.4154431,0.45185086,0.6313199366666666,0.35526462666666664,0.3767500733333333
data\videos\no_fall\58.mp4,0.3743483,0.44930705,0.33846608,0.3674086933333333,0.4436474,0.3709602066666666,0.36800872076923075,0.4431936838461539,0.48566251692307694,0.37103924,0.43623737,0.55234873,0.36800894,0.47548127,0.6778877,0.41365337,0.426529,0.59312963,0.4122775,0.49775437,0.6008966,0.4696834,0.4026427,0.3450991,0.4702282,0.49890658,0.38850105,0.48012194,0.3775836,0.33252963,0.4883218,0.4872245,0.31378415,0.51918674,0.43856552,0.58387846,0.5166901,0.48014382,0.54805034,0.539126,0.36096704,0.49176192,0.53673773,0.35607584000000003,0.48892154,0.6394145,0.3944858,0.3706782,0.6313010433333334,0.35370160333333334,0.39162499666666667
data\videos\no_fall\58.mp4,0.37474173,0.44485185,0.37414584,0.3681964266666667,0.44828135,0.41575381333333333,0.3681497953846154,0.44263111692307694,0.5011108784615385,0.37219384,0.44150162,0.583871,0.36950615,0.47275305,0.60752857,0.41398704,0.43367413,0.4165927,0.41104102,0.49916297,0.5218207,0.47026122,0.41924727,0.3088915,0.4663159,0.5012112,0.3576306,0.48577862000000005,0.4230039,0.350080535,0.48573219999999995,0.42828766,0.39660022500000003,0.51445925,0.45212913,0.4734515,0.5134983,0.47092697,0.4915516,0.5359174,0.36954466,0.43204477,0.5360419,0.3515895,0.5043802,0.64420706,0.41138935,0.3339694,0.63128215,0.35213858,0.40649992
data\videos\no_fall\58.mp4,0.37783018,0.44473657,0.44760457,0.36898416,0.4529153,0.46054742,0.36829087,0.44206855,0.51655924,0.37023053,0.4649399,0.5810462,0.37036142,0.4421696,0.45051238,0.41146517,0.48730543,0.6267568,0.41410536,0.41931757,0.5163964,0.47639683,0.4918394,0.5144018,0.46206042,0.38408545,0.45593196,0.4914353,0.4684242,0.36763144,0.4831426,0.36935082,0.4794163,0.5125609,0.47488523,0.53342855,0.51001024,0.43469554,0.52144724,0.5359003375,0.370226845,0.4312194925,0.535183,0.35253033,0.57973576,0.6452079,0.4274369,0.6258656,0.6332413,0.3497605,0.5059937
