Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.4473796,0.24768323,0.4983371,0.4373892,0.24660642,0.40277106,0.44092205,0.24106042,0.48077446,0.4292542,0.24750917,0.46955743,0.43717542,0.2431583,0.4622606,0.43170682,0.26530072,0.47598824,0.46280238,0.24738538,0.4847407,0.520037412,0.262087186,0.354540244,0.5244622,0.2594313,0.5084216,0.5311748275,0.3072957675,0.326774525,0.536868895,0.2498439925,0.4044766025,0.4929964,0.36183155,0.50499964,0.5076355,0.33792493,0.594404,0.539566,0.3611321,0.34327653,0.55278486,0.3046133,0.46512893,0.584783,0.41269085,0.63223153,0.6296031,0.3458119,0.53544295
data\videos\no_fall\76.mp4,0.4475426,0.24518812,0.5350487,0.4364156,0.24461359,0.40040594,0.44403732,0.23652524,0.4810589,0.428936,0.24889772,0.50541306,0.44247502,0.2346631,0.5440853,0.42066702,0.27741665,0.42667562,0.4682234,0.24457543,0.60695946,0.520130024,0.260385432,0.361828628,0.5245883,0.25729883,0.49781725,0.52652920625,0.33059558125,0.3301923675,0.53403616,0.24949324,0.43560457,0.4922013,0.359395,0.73140526,0.5117708,0.32903147,0.59162253,0.54251206,0.3815637,0.3175169,0.5533772,0.30407643,0.54715204,0.57233924,0.41622826,0.61332506,0.6291112,0.34676898,0.69227606
data\videos\no_fall\76.mp4,0.4500869,0.23585173,0.48865217,0.44070294,0.23465052,0.40934077,0.444405,0.22988945,0.5104486,0.43468484,0.23836648,0.6112405,0.44182473,0.23307094,0.4889616,0.4366983,0.2577982,0.3313684,0.46461472,0.24092248,0.3537401,0.5202226360000001,0.258683678,0.369117012,0.52053046,0.25685287,0.43394068,0.521883585,0.353895395,0.33361021,0.52712977,0.24889639,0.3677464,0.48702183,0.35085252,0.7015021,0.502284,0.3298388,0.5819739,0.54147834,0.34772776,0.36918426,0.5482912,0.3027495,0.5416228,0.55545264,0.42078042,0.5719677,0.62358546,0.3477221,0.6875777
data\videos\no_fall\76.mp4,0.4532264,0.2298164,0.43780443,0.4424437,0.23050788,0.5279759,0.4446877,0.22705618,0.57045215,0.43323928,0.2356698,0.41809613,0.4384735,0.23250683,0.46372104,0.4434062,0.24505687,0.4150163,0.4639524,0.23888786,0.33298355,0.5203152480000001,0.256981924,0.376405396,0.5252738,0.25770864,0.37670314,0.51723796375,0.37719520875,0.3370280525,0.52504134,0.24255571,0.37122685,0.49479154,0.34790882,0.5562118,0.5063934,0.3365136,0.6063384,0.54044462,0.31389182,0.42085162,0.54696834,0.30271468,0.49859783,0.54832965,0.4291559,0.4793735,0.61957175,0.3487592,0.64365256
data\videos\no_fall\76.mp4,0.45188653,0.22410662,0.5127573,0.44427317,0.22356649,0.45895156,0.44329712,0.22208096,0.35206708,0.43934578,0.22864763,0.6255326,0.4369842,0.23220223,0.42049667,0.46196577,0.23600559,0.5804623,0.44968772,0.25244546,0.3795984,0.52040786,0.25528017,0.38369378,0.5267456766666667,0.2589004833333333,0.41003511,0.5125923425,0.4004950225,0.340445895,0.5315885375,0.2564041075,0.368713045,0.4967826,0.3433418,0.5472524,0.49384055,0.36736456,0.5856992,0.5394109,0.28005588,0.47251898,0.5430098366666667,0.29392066,0.44306718666666667,0.6117975,0.34695005,0.5483359,0.5393484,0.4540276,0.532555
data\videos\no_fall\76.mp4,0.4566272,0.21526022,0.43160594,0.44739985,0.21545762,0.6074426,0.4466166,0.21425925,0.5628143,0.44095835,0.22401062,0.6172297,0.43979952,0.22929516,0.3803289,0.4657631,0.23267114,0.58998716,0.45723027,0.25264952,0.31072292,0.527262,0.26410484,0.36149484,0.5282175533333333,0.26009232666666665,0.44336708,0.50794672125,0.42379483625,0.3438637375,0.538135735,0.270252505,0.36619924000000004,0.491581,0.34714592,0.6219449,0.49190807,0.36614007,0.63765913,0.5367841,0.27876204,0.42076614,0.5390513333333333,0.28512664,0.38753654333333337,0.6065363,0.34871793,0.6062779,0.5285798,0.44706315,0.62300646
data\videos\no_fall\76.mp4,0.45227227,0.2185675,0.5210918,0.44155312,0.22198766,0.5476511,0.44710916,0.21288139,0.67701346,0.44080696,0.23598282,0.51798475,0.4532021,0.21893379,0.3094368,0.44938788,0.27409914,0.33838886,0.48082864,0.22822441,0.6187327,0.45851865,0.35071725,0.33941764,0.52968943,0.26128417,0.47669905,0.5033011,0.44709465,0.34728158,0.5446829325,0.2841009025,0.363685435,0.49508172,0.35798904,0.57173,0.5100929,0.34294853,0.5994444,0.48812327,0.34430423,0.5141232,0.53509283,0.27633262,0.3320059,0.51583445,0.45590463,0.514397,0.6016459,0.35190243,0.79831946
data\videos\no_fall\76.mp4,0.45625922,0.21917807,0.45472592,0.4476724,0.22086352,0.57408357,0.4528069,0.21309891,0.55398,0.447823,0.23556691,0.6071886,0.46234313,0.21867909,0.34679577,0.44984676,0.28531581,0.32694678,0.48238906,0.22634041,0.4454316,0.459171,0.36553636,0.49191055,0.5226389,0.2464864,0.37894315,0.49960077,0.4526239,0.57790065,0.55123013,0.2979493,0.36117163,0.5065846,0.37089127,0.50678086,0.52085656,0.34937215,0.40908772,0.48060055,0.34351268,0.420301465,0.53509283,0.27633262,0.3320059,0.5879985,0.35893783,0.32520196,0.59333855,0.3520655,0.50283444
data\videos\no_fall\76.mp4,0.45760366,0.22941,0.56078535,0.44713914,0.22789593,0.45310575,0.4552502,0.22052255,0.42215204,0.4484989,0.23822886,0.5543315,0.46495482,0.21344809,0.38483706,0.45030564,0.29653248,0.3155047,0.48440203,0.22139627,0.61215127,0.45543423,0.3646974,0.5802176,0.5237550234042553,0.2441691155319149,0.37803794425531917,0.48990503,0.45393768,0.55852157,0.5425682,0.28364748,0.43298882,0.5064895,0.36877722,0.47797406,0.5280657,0.33947542,0.3813564,0.47307783,0.34272113,0.32647973,0.53509283,0.27633262,0.3320059,0.50475115,0.464206,0.40597025,0.5824552,0.35958034,0.48567155
data\videos\no_fall\76.mp4,0.4591419,0.23595221,0.38626078,0.45061383,0.23443936,0.49501532,0.45522052,0.22675858,0.3752616,0.45232692,0.23990794,0.37134922,0.46705857,0.22207516,0.32586807,0.4577843,0.28017172,0.36900818,0.47944653,0.22498903,0.46583033,0.4576854,0.36796716,0.577208,0.5248711468085107,0.2418518310638298,0.3771327385106383,0.48527233000000003,0.37724987666666665,0.48276426333333333,0.5448067,0.29698205,0.3159368,0.5083180829787235,0.36372338893617023,0.4747170319148936,0.5291581249999999,0.359870835,0.34202836999999997,0.470867894,0.347161296,0.32891031800000003,0.53509283,0.27633262,0.3320059,0.5007159233333334,0.46707325666666666,0.37313226666666666,0.5515352333333333,0.39999590333333335,0.4574531
data\videos\no_fall\76.mp4,0.4601127,0.2455054,0.31133807,0.45301807,0.24081865,0.4754189,0.4557449,0.23479252,0.30435807,0.46243,0.24518473,0.32217562,0.46933416972972974,0.21959132297297296,0.3255418924324324,0.46145630718749997,0.2756681640625,0.36715756656250004,0.48285672,0.23516701,0.32436055,0.45794055,0.3734094,0.5041326,0.5259872702127659,0.2395345465957447,0.37622753276595744,0.48063963,0.3005620733333333,0.40700695666666664,0.5122226249999999,0.25769463,0.31217347,0.5101466659574468,0.35866955787234045,0.4714600038297872,0.53025055,0.38026625,0.30270034,0.468657958,0.351601462,0.33134090600000005,0.53509283,0.27633262,0.3320059,0.49668069666666664,0.46994051333333337,0.34029428333333334,0.5206152666666667,0.44041146666666664,0.42923465
data\videos\no_fall\76.mp4,0.4611195,0.21213073,0.44783095,0.4574087,0.21017818,0.4734634,0.45864594,0.20479059,0.3698431,0.4692998,0.2182306,0.44095486,0.4716097694594595,0.21710748594594595,0.3252157148648649,0.46512831437499996,0.271164608125,0.365306953125,0.49190295,0.22406913,0.38609046,0.47757144500000004,0.300508,0.43439786,0.5271033936170213,0.23721726212765956,0.3753223270212766,0.47600693,0.22387427,0.33124965,0.47963855,0.21840721,0.30841014,0.5119752489361703,0.35361572680851067,0.46820297574468084,0.5316017979591836,0.3750478889795918,0.30290353836734696,0.466448022,0.356041628,0.333771494,0.53509283,0.27633262,0.3320059,0.49264547,0.47280777,0.3074563,0.4896953,0.48082703,0.4010162
data\videos\no_fall\76.mp4,0.4671249,0.20474769,0.39179456,0.4609004,0.20884424,0.5252999,0.46400174,0.2015486,0.4742682,0.46644717,0.2178759,0.4637399,0.4738853691891892,0.2146236489189189,0.3248895372972973,0.46880032156249996,0.2666610521875,0.3634563396875,0.499898195,0.2247786,0.366721215,0.49720234,0.2276066,0.36466312,0.5282195170212766,0.23489997765957446,0.37441712127659577,0.47808025833333334,0.22182175166666665,0.338128975,0.4978292,0.22279458333333332,0.3057395433333333,0.5138038319148936,0.3485618957446809,0.4649459476595744,0.5329530459183673,0.36982952795918367,0.3031067367346939,0.464238086,0.36048179399999997,0.336202082,0.53509283,0.27633262,0.3320059,0.49669555,0.48193797,0.33764482,0.4917476611111111,0.4768884122222222,0.3904727
data\videos\no_fall\76.mp4,0.4793171,0.20535931,0.38989714,0.47074088,0.20399609,0.34537768,0.4699410911111111,0.20079697777777777,0.45726763666666664,0.471576005,0.22083924,0.39175908,0.4761609689189189,0.21213981189189188,0.3245633597297297,0.47247232875,0.26215749625,0.36160572625000004,0.50789344,0.22548807,0.34735197,0.4979605811881188,0.2267053921782178,0.3641007914851485,0.5293356404255319,0.23258269319148936,0.3735119155319149,0.4801535866666667,0.2197692333333333,0.3450083,0.5160198500000001,0.22718195666666666,0.30306894666666667,0.5156324148936171,0.3435080646808511,0.46168891957446806,0.534304293877551,0.3646111669387755,0.30330993510204085,0.46202815,0.36492196,0.33863267,0.53509283,0.27633262,0.3320059,0.4965309,0.48777336,0.46039116,0.49380002222222225,0.47294979444444446,0.3799292
data\videos\no_fall\76.mp4,0.484194425,0.20453235,0.3838267675,0.47912014,0.21668467,0.38089934,0.4758804422222222,0.20004535555555555,0.4402670733333333,0.47670484,0.22380258,0.31977826,0.47843656864864864,0.20965597486486487,0.3242371821621622,0.4761443359375,0.2576539403125,0.3597551128125,0.5100546073333334,0.22245993533333336,0.34654103,0.49871882237623766,0.22580418435643562,0.363538462970297,0.5304517638297872,0.23026540872340426,0.37260670978723404,0.48222691500000003,0.217716715,0.35188762500000004,0.5342105,0.23156933,0.30039835,0.5174609978723405,0.3384542336170213,0.4584318914893617,0.5356555418367347,0.3593928059183673,0.30351313346938774,0.4578396,0.3729825,0.40357572,0.53509283,0.27633262,0.3320059,0.4954106,0.47571346,0.5662335,0.4958523833333333,0.46901117666666664,0.3693857
data\videos\no_fall\76.mp4,0.48907174999999997,0.20370539,0.37775639499999997,0.4850274,0.20868137,0.3476836,0.4818197933333333,0.19929373333333333,0.42326651,0.48759696,0.21808015666666666,0.3212982,0.4807121683783784,0.20717213783783783,0.3239110045945946,0.479816343125,0.25315038437500004,0.357904499375,0.5122157746666667,0.21943180066666668,0.34573009,0.49947706356435645,0.22490297653465346,0.3629761344554456,0.5315678872340426,0.22794812425531916,0.3717015040425532,0.4843002433333333,0.21566419666666667,0.35876695000000003,0.5228261000000001,0.22744636,0.31740291,0.5192895808510639,0.3334004025531915,0.4551748634042553,0.5370067897959183,0.3541744448979592,0.3037163318367347,0.45218799,0.3733925,0.4067924133333333,0.53509283,0.27633262,0.3320059,0.49683073,0.4771281,0.36555633,0.49790474444444444,0.4650725588888889,0.3588422
data\videos\no_fall\76.mp4,0.49394907499999996,0.20287843,0.3716860225,0.492208665,0.20448124750000002,0.3506059875,0.4877591444444444,0.1985421111111111,0.40626594666666666,0.49848908,0.21235773333333333,0.32281814,0.4829877681081081,0.2046883008108108,0.323584827027027,0.4834883503125,0.24864682843750002,0.35605388593750004,0.5143769420000001,0.21640366600000002,0.34491915,0.5002353047524752,0.22400176871287128,0.3624138059405941,0.5326840106382978,0.22563083978723403,0.37079629829787236,0.48637357166666667,0.21361167833333333,0.365646275,0.5114417,0.22332339,0.33440747,0.5211181638297873,0.3283465714893617,0.4519178353191489,0.538358037755102,0.348956083877551,0.30391953020408163,0.44653638,0.3738025,0.4100091066666667,0.53509283,0.27633262,0.3320059,0.497753015,0.46800179,0.39143306499999997,0.49995710555555556,0.4611339411111111,0.3482987
data\videos\no_fall\76.mp4,0.4988264,0.20205147,0.36561564999999996,0.49938993,0.200281125,0.353528375,0.49369849555555556,0.1977904888888889,0.3892653833333333,0.5093812,0.20663531,0.32433808,0.48526336783783786,0.2022044637837838,0.3232586494594595,0.4871603575,0.2441432725,0.3542032725,0.5165381093333333,0.21337553133333334,0.34410821,0.5009935459405941,0.2231005608910891,0.3618514774257426,0.5338001340425532,0.22331355531914893,0.36989109255319147,0.4884469,0.21155916,0.3725256,0.5000573,0.21920042,0.35141203,0.5229467468085107,0.3232927404255319,0.44866080723404256,0.5397092857142857,0.3437377228571428,0.3041227285714286,0.44088477,0.3742125,0.4132258,0.53509283,0.27633262,0.3320059,0.4986753,0.45887548,0.4173098,0.5020094666666667,0.45719532333333335,0.33775520000000003
data\videos\no_fall\76.mp4,0.5037037249999999,0.20122451,0.3595452775,0.506571195,0.1960810025,0.35645076249999996,0.49963784666666666,0.19703886666666667,0.37226482,0.51272808,0.2047062,0.325268075,0.48753896756756754,0.19972062675675675,0.3229324718918919,0.49083236468749997,0.2396397165625,0.3523526590625,0.5186992766666667,0.21034739666666669,0.34329727,0.5017517871287129,0.2221993530693069,0.3612891489108911,0.5349162574468085,0.22099627085106383,0.36898588680851063,0.489939425,0.21173006,0.369549775,0.5000573,0.21920042,0.35141203,0.5247753297872341,0.3182389093617021,0.44540377914893614,0.5410605336734694,0.3385193618367347,0.3043259269387755,0.43959346,0.37610358,0.33562154,0.53509283,0.27633262,0.3320059,0.49591893,0.45899132,0.40413004,0.5040618277777777,0.45325670555555553,0.3272117
data\videos\no_fall\76.mp4,0.50858105,0.20039755,0.353474905,0.51375246,0.19188088,0.35937315,0.5055771977777778,0.19628724444444445,0.35526425666666667,0.51607496,0.20277709,0.32619807,0.4898145672972973,0.19723678972972972,0.32260629432432436,0.49450437187499996,0.235136160625,0.35050204562500004,0.520860444,0.207319262,0.34248633,0.5025100283168317,0.22129814524752475,0.3607268203960396,0.5360323808510639,0.21867898638297872,0.3680806810638298,0.49143195,0.21190096,0.36657395000000004,0.5000573,0.21920042,0.35141203,0.5266039127659575,0.31318507829787234,0.4421467510638298,0.542411781632653,0.3333010008163265,0.3045291253061225,0.440079408,0.375558574,0.332383532,0.53509283,0.27633262,0.3320059,0.49964738,0.45374852,0.46934468,0.5061141888888889,0.44931808777777776,0.3166682
data\videos\no_fall\76.mp4,0.5134583749999999,0.19957059,0.3474045325,0.5144257533333333,0.19421945333333335,0.37195962666666665,0.5115165488888889,0.19553562222222223,0.33826369333333334,0.5193307,0.2108441,0.35162988,0.492090167027027,0.1947529527027027,0.3222801167567568,0.4981763790625,0.23063260468750002,0.3486514321875,0.5230216113333334,0.20429112733333335,0.34167539,0.5032682695049505,0.22039693742574257,0.36016449188118815,0.5371485042553191,0.21636170191489362,0.36717547531914896,0.49292447500000003,0.21207186,0.363598125,0.5000573,0.21920042,0.35141203,0.5284324957446809,0.30813124723404256,0.43888972297872336,0.5437630295918368,0.32808263979591834,0.3047323236734694,0.440565356,0.37501356799999996,0.32914552399999997,0.53509283,0.27633262,0.3320059,0.50400555,0.45293212,0.50502276,0.50816655,0.44537947,0.3061247
data\videos\no_fall\76.mp4,0.5183357,0.19874363,0.34133416,0.5150990466666667,0.19655802666666666,0.38454610333333333,0.5174559,0.194784,0.32126313,0.5138979,0.2122376,0.35414523,0.49436576675675675,0.19226911567567567,0.3219539391891892,0.50184838625,0.22612904875,0.34680081875,0.5251827786666667,0.20126299266666667,0.34086445,0.5040265106930694,0.21949572960396038,0.35960216336633666,0.5382646276595745,0.21404441744680852,0.36627026957446807,0.494417,0.21224276,0.3606223,0.5000573,0.21920042,0.35141203,0.5302610787234043,0.3030774161702128,0.435632694893617,0.5451142775510204,0.32286427877551016,0.3049355220408163,0.441051304,0.374468562,0.325907516,0.53509283,0.27633262,0.3320059,0.5055222,0.44621354,0.576249,0.506979,0.44758794,0.47714838
data\videos\no_fall\76.mp4,0.52012384,0.20007539,0.33037716,0.51577234,0.1988966,0.39713258,0.51856846,0.19592597,0.30181664,0.5090827,0.21500774,0.32013097,0.4966413664864865,0.18978527864864864,0.32162776162162166,0.5055203934375,0.2216254928125,0.3449502053125,0.527343946,0.198234858,0.34005351,0.5047847518811881,0.2185945217821782,0.35903983485148516,0.5393807510638298,0.21172713297872342,0.36536506382978723,0.49590952499999996,0.21241366,0.357646475,0.5000573,0.21920042,0.35141203,0.5320896617021277,0.298023585106383,0.43237566680851064,0.5464655255102041,0.31764591775510204,0.30513872040816326,0.441537252,0.373923556,0.322669508,0.53509283,0.27633262,0.3320059,0.5064849,0.4421098,0.32872722,0.5102044,0.4487033,0.32256335
data\videos\no_fall\76.mp4,0.5207832450000001,0.1988764825,0.3256183025,0.519711,0.19893014,0.40591154,0.5222606,0.19616352,0.31590703,0.5186141,0.21101953,0.457989,0.49891696621621623,0.1873014416216216,0.32130158405405407,0.509192400625,0.217121936875,0.343099591875,0.5295051133333334,0.19520672333333333,0.33924257,0.505542993069307,0.21769331396039604,0.35847750633663367,0.5404968744680851,0.2094098485106383,0.3644598580851064,0.49740205,0.21258456,0.35467065,0.5000573,0.21920042,0.35141203,0.5339182446808511,0.2929697540425532,0.4291186387234042,0.5478167734693877,0.31242755673469386,0.3053419187755102,0.4420232,0.37337855,0.3194315,0.53509283,0.27633262,0.3320059,0.51227325,0.4381613,0.5627277,0.51379645,0.44243476,0.50681615
data\videos\no_fall\76.mp4,0.52144265,0.197677575,0.32085944499999997,0.5211009,0.1919325,0.35297316,0.5238997647058823,0.19287388470588235,0.3165965017647059,0.52038527,0.20449631,0.39981893,0.501192565945946,0.1848176045945946,0.3209754064864865,0.5128644078125,0.21261838093750002,0.3412489784375,0.5316662806666667,0.19217858866666668,0.33843163,0.5063012342574258,0.21679210613861385,0.35791517782178217,0.5416129978723404,0.2070925640425532,0.36355465234042555,0.498894575,0.21275546,0.351694825,0.5000573,0.21920042,0.35141203,0.5357468276595745,0.2879159229787234,0.42586161063829786,0.5491680214285715,0.30720919571428573,0.30554511714285715,0.44136682,0.3776346666666667,0.3220261933333333,0.53509283,0.27633262,0.3320059,0.51441115,0.43867454,0.5038551,0.5168157,0.44229773,0.31426188
data\videos\no_fall\76.mp4,0.522102055,0.19647866749999998,0.3161005875,0.5190822,0.18536112,0.31152922,0.5255389294117647,0.18958424941176472,0.31728597352941174,0.5191249,0.19590406,0.3464223,0.5034681656756756,0.18233376756756756,0.32064922891891895,0.516536415,0.208114825,0.339398365,0.533827448,0.18915045400000002,0.33762069,0.5070594754455445,0.21589089831683167,0.3573528493069307,0.5427291212765958,0.2047752795744681,0.36264944659574466,0.5003871,0.21292636,0.348719,0.5000573,0.21920042,0.35141203,0.537575410638298,0.28286209191489364,0.42260458255319144,0.5505192693877551,0.30199083469387755,0.3057483155102041,0.44071044000000004,0.3818907833333333,0.32462088666666666,0.53509283,0.27633262,0.3320059,0.51955616,0.4417328,0.42084387,0.5242589,0.44885054,0.44685283
data\videos\no_fall\76.mp4,0.52276146,0.19527976,0.31134173,0.519368,0.19259971,0.41065043,0.527178094117647,0.18629461411764706,0.31797544529411764,0.52363165,0.20126707,0.36297310000000005,0.5057437654054054,0.17984993054054055,0.32032305135135136,0.5202084221875,0.2036112690625,0.3375477515625,0.5359886153333333,0.18612231933333334,0.33680975,0.5078177166336634,0.21498969049504948,0.35679052079207924,0.543845244680851,0.202457995106383,0.3617442408510638,0.5087636849999999,0.21440923,0.34733151,0.5000573,0.21920042,0.35141203,0.5394039936170213,0.2778082608510638,0.4193475544680851,0.5518705173469387,0.2967724736734694,0.30595151387755104,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.52594185,0.44057032,0.42660007,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.523476418,0.19487963,0.311525924,0.51942778,0.196229635,0.373961655,0.5288172588235294,0.18300497882352942,0.3186649170588235,0.5281384,0.20663008,0.3795239,0.5080193651351351,0.1773660935135135,0.3199968737837838,0.523880429375,0.199107713125,0.335697138125,0.5381497826666667,0.18309418466666666,0.33599881,0.5085759578217822,0.21408848267326733,0.35622819227722774,0.5449613680851064,0.20014071063829786,0.360839035106383,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5412325765957448,0.2727544297872341,0.4160905263829787,0.5532217653061224,0.2915541126530612,0.306154712244898,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5257496333333334,0.44227155333333334,0.4190117888888889,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.524191376,0.1944795,0.311710118,0.51948756,0.19985956,0.33727288,0.5304564235294117,0.17971534352941176,0.3193543888235294,0.5192524,0.21463291,0.40165094,0.5102949648648648,0.17488225648648648,0.31967069621621624,0.5275524365625,0.19460415718750002,0.3338465246875,0.5403109500000001,0.18006605,0.33518787,0.5093341990099011,0.21318727485148514,0.35566586376237624,0.5460774914893617,0.19782342617021276,0.35993382936170215,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5430611595744681,0.26770059872340424,0.4128334982978723,0.5545730132653061,0.286335751632653,0.3063579106122449,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5255574166666667,0.4439727866666667,0.41142350777777775,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.524906334,0.19407937,0.311894312,0.5204320942857142,0.20015392285714284,0.3387668071428571,0.5320955882352941,0.17642570823529413,0.3200438605882353,0.5278147,0.20940296,0.38254902,0.5125705645945946,0.17239841945945944,0.31934451864864866,0.53122444375,0.19010060125,0.33199591125,0.5424721173333333,0.17703791533333335,0.33437693,0.5100924401980198,0.21228606702970296,0.35510353524752475,0.5471936148936171,0.19550614170212766,0.35902862361702126,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5448897425531916,0.26264676765957445,0.40957647021276594,0.5559242612244898,0.2811173906122449,0.3065611089795918,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5253652,0.44567402,0.40383522666666666,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.525621292,0.19367924,0.312078506,0.5213766285714285,0.20044828571428572,0.3402607342857143,0.5337347529411764,0.17313607294117647,0.32073333235294116,0.5282340566666667,0.20891291166666667,0.38283566333333335,0.5148461643243243,0.16991458243243243,0.31901834108108107,0.5348964509375,0.1855970453125,0.3301452978125,0.5446332846666667,0.17400978066666667,0.33356599,0.5108506813861386,0.21138485920792077,0.35454120673267325,0.5483097382978723,0.19318885723404255,0.3581234178723404,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5467183255319149,0.25759293659574467,0.4063194421276596,0.5572755091836734,0.2758990295918367,0.30676430734693877,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5251729833333333,0.44737525333333333,0.39624694555555556,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.52633625,0.19327911,0.3122627,0.5223211628571428,0.20074264857142857,0.3417546614285714,0.5353739176470588,0.16984643764705884,0.32142280411764707,0.5286534133333333,0.20842286333333332,0.3831223066666667,0.5171217640540541,0.1674307454054054,0.31869216351351354,0.538568458125,0.181093489375,0.328294684375,0.546794452,0.170981646,0.33275505,0.5116089225742575,0.21048365138613861,0.3539788782178218,0.5494258617021277,0.19087157276595745,0.3572182121276596,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5485469085106384,0.2525391055319149,0.40306241404255316,0.5586267571428571,0.2706806685714286,0.3069675057142857,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5249807666666667,0.44907648666666666,0.3886586644444444,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.527051208,0.19287898,0.31244689400000003,0.5232656971428572,0.20103701142857142,0.3432485885714286,0.5370130823529412,0.16655680235294118,0.3221122758823529,0.52907277,0.207932815,0.38340894999999997,0.5193973637837838,0.1649469083783784,0.31836598594594595,0.5422404653125,0.1765899334375,0.3264440709375,0.5489556193333334,0.16795351133333333,0.33194411,0.5123671637623762,0.20958244356435643,0.3534165497029703,0.550541985106383,0.18855428829787235,0.35631300638297875,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5503754914893617,0.2474852744680851,0.3998053859574468,0.5599780051020408,0.2654623075510204,0.30717070408163266,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.52478855,0.45077772,0.3810703833333333,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.527766166,0.19247885,0.312631088,0.5242102314285715,0.20133137428571427,0.3447425157142857,0.5386522470588235,0.16326716705882355,0.3228017476470588,0.5294921266666667,0.20744276666666667,0.3836955933333333,0.5216729635135136,0.16246307135135135,0.31803980837837836,0.5459124725,0.1720863775,0.3245934575,0.5511167866666666,0.16492537666666668,0.33113317,0.5131254049504951,0.20868123574257424,0.3528542211881188,0.5516581085106383,0.18623700382978725,0.35540780063829785,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5522040744680852,0.24243144340425532,0.39654835787234044,0.5613292530612245,0.2602439465306122,0.3073739024489796,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5245963333333333,0.4524789533333333,0.3734821022222222,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.528481124,0.19207872,0.31281528200000003,0.5251547657142858,0.20162573714285714,0.3462364428571429,0.5402914117647059,0.1599775317647059,0.3234912194117647,0.5299114833333333,0.2069527183333333,0.38398223666666664,0.5239485632432432,0.15997923432432432,0.31771363081081083,0.5495844796875,0.16758282156249998,0.3227428440625,0.553277954,0.161897242,0.33032223,0.5138836461386139,0.20778002792079206,0.3522918926732673,0.5527742319148936,0.18391971936170215,0.354502594893617,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5540326574468085,0.23737761234042554,0.393291329787234,0.5626805010204081,0.25502558551020404,0.30757710081632655,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5244041166666666,0.45418018666666665,0.3658938211111111,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.529196082,0.19167859,0.312999476,0.5260993,0.2019201,0.34773037,0.5419305764705883,0.15668789647058823,0.3241806911764706,0.53033084,0.20646267,0.38426888,0.5262241629729729,0.15749539729729728,0.31738745324324324,0.5532564868750001,0.163079265625,0.320892230625,0.5554391213333333,0.15886910733333331,0.32951129,0.5146418873267327,0.2068788200990099,0.35172956415841583,0.553890355319149,0.18160243489361702,0.3535973891489362,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.555861240425532,0.23232378127659575,0.39003430170212766,0.5640317489795919,0.24980722448979592,0.30778029918367344,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5242119,0.45588142,0.35830554,0.52816164,0.4478338,0.37574995
