Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.44025207,0.54584175,0.5830691,0.42599788,0.5508525,0.62805295,0.42549843,0.5463952,0.5549107,0.41771138,0.53850454,0.56163,0.4151013,0.53097856,0.63574797,0.4372651,0.51208913,0.5206106,0.44152763,0.5138076,0.6652731,0.50773174,0.46775058,0.61113685,0.512459,0.46656317,0.36577022,0.5619436,0.45821825,0.5371081,0.56986135,0.44646072,0.36867756,0.5058885,0.4153564,0.65732294,0.50886923,0.39626464,0.55251664,0.59066147,0.45424888,0.66193724,0.61234456,0.37176347,0.7342454,0.69917625,0.45068952,0.59257555,0.69328403,0.30202207,0.64287114
data\videos\no_fall\44.mp4,0.43744034,0.5455744,0.5813377,0.42203385,0.5493064,0.5153831,0.42200637,0.54798466,0.48060662,0.41147542,0.5319359,0.45028144,0.4099354,0.5322636,0.6510528,0.42464262,0.5005275,0.59797037,0.4308989,0.5117433,0.72398746,0.5006102,0.46847367,0.47800723,0.507035,0.47574812,0.55647445,0.55815476,0.4638678,0.3510353,0.5614429400000001,0.45951451,0.40557699,0.50733304,0.41190112,0.7016431,0.50868326,0.40373594,0.73531044,0.5925513,0.4414417,0.5062855,0.60931814,0.4014659,0.61596644,0.6944254,0.44864735,0.50705886,0.69048077,0.32251734,0.45662767
data\videos\no_fall\44.mp4,0.42586997,0.5504599,0.4855959,0.413677,0.5478777,0.47852266,0.41285,0.54744035,0.5546977,0.405535,0.5281868,0.37384883,0.40396646,0.5309098,0.6038878,0.413407,0.49795464,0.60979223,0.4225949,0.5128999,0.57719696,0.47812232,0.46436957,0.39231336,0.47629452,0.4742736,0.39334685,0.5453885,0.46243018,0.40749243,0.55302453,0.4725683,0.44247642,0.51027924,0.41366968,0.67779374,0.50850004,0.406902,0.6750183,0.605967,0.44861144,0.5672809,0.6129596,0.40612987,0.6904678,0.706673,0.44984004,0.68483436,0.70505226,0.3343853,0.56053513
data\videos\no_fall\44.mp4,0.4180884,0.54724216,0.497609,0.40624124,0.54595596,0.40294406,0.4065909,0.5465429,0.5271101,0.39632818,0.52359074,0.35319018,0.39593992,0.5300187,0.61009824,0.40696594,0.49291563,0.56343806,0.42017058,0.5096727,0.57961154,0.48326647,0.46227545,0.49264163,0.48192838,0.4747488,0.44937286,0.5481253,0.46878666,0.5095662,0.55431664,0.47930995,0.46857363,0.5128842,0.4261687,0.5164975,0.50751996,0.40395352,0.78247625,0.6086515,0.44861677,0.56521344,0.617218,0.41560102,0.68636125,0.71216846,0.45263714,0.6394838,0.7181389,0.35362828,0.70917505
data\videos\no_fall\44.mp4,0.41059762,0.5518045,0.5134599,0.3988578,0.54669064,0.4608897,0.3982604,0.54726654,0.5588761,0.3886751,0.5254368,0.44500846,0.3878498,0.5294009,0.66361594,0.40521622,0.48907784,0.5151192,0.40950623,0.5072228,0.65922666,0.47979665,0.46712592,0.41029543,0.47745365,0.47564,0.4388443,0.5474093,0.46986127,0.49130172,0.55204153,0.47540864,0.5145649,0.5167098,0.42658395,0.6118395,0.5130045,0.41087753,0.54920435,0.61043364,0.45623308,0.54848564,0.6166736,0.42002422,0.41288117,0.7142472,0.44737393,0.6148455,0.7183859,0.365193,0.7105491
data\videos\no_fall\44.mp4,0.41206726,0.5442895,0.5992192,0.39798334,0.54246163,0.47619954,0.39748308,0.5431082,0.58548987,0.38587782,0.52261835,0.40927914,0.38328925,0.5257138,0.7382469,0.39946443,0.48773775,0.65368557,0.4049872,0.4994377,0.530832,0.47660306,0.4720191,0.3923302,0.47719795,0.47407123,0.45152232,0.5449587,0.48017713,0.5603118,0.54817283,0.47578764,0.5761359,0.517457,0.4344701,0.5915424,0.5147895,0.4097231,0.57424027,0.6074934,0.46473917,0.5738689,0.612546,0.43676704,0.67456114,0.7178835,0.44817773,0.72648245,0.7166587,0.3929964,0.5613647
data\videos\no_fall\44.mp4,0.4086955,0.5445075,0.56060195,0.39395735,0.54230154,0.5417316,0.39278162,0.5419964,0.5757028,0.38394845,0.52451426,0.4833308,0.38038254,0.5242017,0.71994543,0.39939043,0.49204278,0.5859368,0.40243348,0.49793708,0.45599845,0.46855828,0.47185174,0.47853437,0.4687881,0.4699748,0.44505572,0.5398621,0.4770195,0.64708704,0.54244757,0.47091925,0.5554484,0.5137707,0.430656,0.55644816,0.5117771,0.4150604,0.54251695,0.60747707,0.46064132,0.6463154,0.6148993,0.44451833,0.7036936,0.7152357,0.43618923,0.7065015,0.7337967,0.40778995,0.55392706
data\videos\no_fall\44.mp4,0.39866996,0.5417587,0.5521548,0.38438252,0.5402024,0.47156775,0.3844559,0.53933734,0.5784829,0.37630948,0.5240846,0.43529317,0.3735235,0.52421767,0.4954564,0.3907921,0.49180588,0.4895151,0.39771318,0.5049873,0.6049012,0.46050343,0.46009383,0.45332152,0.46783945,0.47250408,0.53554296,0.53730905,0.46990114,0.51939595,0.5467834,0.4728194,0.5610106,0.5040045,0.41961715,0.62370706,0.50854903,0.42440635,0.7102536,0.5948337,0.46099925,0.6096768,0.60746235,0.4590354,0.49565953,0.7037815,0.44004342,0.6333844,0.7283332,0.433863,0.6078655
data\videos\no_fall\44.mp4,0.39323083,0.5404685,0.50830925,0.37880412,0.5384496,0.5286982,0.37889406,0.5379928,0.5920173,0.37021697,0.51933026,0.4731074,0.36921078,0.5212459,0.6620399,0.38869566,0.48884195,0.47196645,0.39403787,0.5030338,0.5426736,0.45693344,0.45900813,0.4054403,0.46487296,0.47417042,0.43471646,0.5341249,0.4686369,0.58066285,0.544704,0.47591335,0.65169203,0.50728184,0.4217281,0.70481676,0.51125205,0.42803875,0.5816139,0.60483813,0.46146822,0.6257825,0.6145095,0.45800275,0.64651585,0.71078455,0.44585747,0.66934335,0.72545034,0.44399238,0.5665649
data\videos\no_fall\44.mp4,0.39386666,0.53995943,0.51937777,0.37882245,0.5380204,0.55547464,0.37902668,0.5385821,0.6342709,0.36746383,0.5158169,0.46130154,0.3669517,0.5200571,0.6675168,0.38116217,0.4853656,0.56985825,0.39148247,0.49939364,0.43471602,0.46512794,0.45663646,0.42177355,0.4731009,0.47216043,0.5448834,0.5392896,0.47265106,0.62677675,0.548986,0.4774557,0.64314413,0.51047266,0.4252273,0.73468155,0.51445997,0.43055022,0.632861,0.6136116,0.4614026,0.6348807,0.62212175,0.45912078,0.6259761,0.7244148,0.4568253,0.6373733,0.7347892,0.4554577,0.49493337
data\videos\no_fall\44.mp4,0.38788193,0.53903157,0.5421285,0.37504327,0.53890395,0.5619739,0.37416586,0.53877133,0.5463725,0.3634642,0.5199007,0.490484,0.36064008,0.52107066,0.62167954,0.3815612,0.48571095,0.5854433,0.38100308,0.49582103,0.515159,0.46780068,0.46431172,0.41661066,0.47462782,0.47286275,0.516586,0.54662055,0.47367713,0.4769083,0.5573249,0.47709998,0.53302574,0.5144239,0.43076143,0.6384559,0.5175625,0.42910117,0.6957251,0.6223521,0.4656417,0.66404676,0.6341886,0.4650134,0.6682856,0.7332081,0.4595423,0.5792321,0.7519175,0.46135464,0.57251775
data\videos\no_fall\44.mp4,0.3846295,0.5403161,0.5603874,0.3703338,0.5394454,0.46657574,0.36989132,0.5386703,0.6332325,0.36050835,0.5180582,0.42857665,0.3572472,0.51892185,0.5266259,0.38131073,0.48118532,0.53242475,0.37633553,0.49181184,0.49965194,0.47029418,0.4591538,0.4500941,0.4734377,0.46983597,0.5081926,0.5521655,0.4719087,0.5718611,0.5576146,0.4798557,0.42175984,0.52028704,0.43501934,0.72022504,0.5218643,0.43462968,0.7469833,0.62032926,0.465272,0.62306046,0.63112104,0.46930355,0.6023056,0.733139,0.45924702,0.46114552,0.75232667,0.46832073,0.4986824
data\videos\no_fall\44.mp4,0.38488287,0.54221404,0.5494206,0.3702718,0.54106426,0.49072403,0.36965746,0.5402877,0.65883875,0.3592036,0.51956016,0.42320874,0.35600758,0.5193798,0.48435912,0.38154528,0.48206753,0.5748967,0.37698752,0.48664615,0.5644282,0.47190145,0.46717253,0.49845004,0.47724468,0.4687473,0.46380702,0.5492003,0.4749003,0.4085646,0.5593631,0.47802818,0.32342926,0.5212249,0.44038695,0.7335496,0.52144796,0.4397975,0.7061846,0.63226855,0.46112317,0.56591994,0.64361745,0.46950874,0.53241014,0.73185545,0.44502863,0.4027996,0.7585456,0.48674932,0.60165
data\videos\no_fall\44.mp4,0.38460535,0.5422055,0.5450054,0.36987257,0.54183084,0.4711525,0.3693375,0.5406388,0.6527792,0.35829055,0.51999956,0.40265486,0.35483748,0.51827675,0.44225657,0.38165078,0.48193642,0.5781209,0.37696606,0.48436734,0.52141005,0.47024363,0.47459897,0.4958828,0.47543502,0.4704891,0.4390198,0.54553086,0.4759303,0.4155033,0.55282557,0.47970238,0.437201,0.52396524,0.4406938,0.75860405,0.52377033,0.43806505,0.7510508,0.6385801,0.4572012,0.6652653,0.65072906,0.4722713,0.45453387,0.7311722,0.42355347,0.6666056,0.7607386,0.49770632,0.54080874
data\videos\no_fall\44.mp4,0.38084698,0.54389435,0.5377038,0.36531115,0.54346454,0.48179135,0.3648608,0.54209656,0.6174308,0.35577515,0.5226578,0.4910537,0.3530937,0.51922,0.70847166,0.3793946,0.4850117,0.57965994,0.37585524,0.48743522,0.54328907,0.47171608,0.47803473,0.44610453,0.47313353,0.4735345,0.4891151,0.5476019,0.49252772,0.5944792,0.55184966,0.4846262,0.44071755,0.5263083,0.44496483,0.7209437,0.5267713,0.44471234,0.64461434,0.63523483,0.45965764,0.7086024,0.6496335,0.47582012,0.50823647,0.7249197,0.4301605,0.46233016,0.7599402,0.49586037,0.5675912
data\videos\no_fall\44.mp4,0.3850873,0.54547954,0.5370477,0.37075222,0.5453555,0.37503883,0.37013695,0.54526013,0.44986525,0.3544025,0.5243485,0.55198526,0.35181442,0.5240227,0.7656493,0.37556577,0.48469004,0.5432308,0.3733981,0.4917058,0.4899793,0.46850884,0.47825253,0.44829926,0.46989945,0.47717968,0.38650495,0.54719687,0.4911266,0.5533955,0.55064917,0.4913439,0.48705882,0.5305475,0.44515032,0.71703094,0.533303,0.44951367,0.574885,0.6337059,0.46237138,0.76138574,0.64223915,0.4805505,0.42219445,0.72351354,0.42982644,0.71686774,0.75848514,0.49708828,0.6219541
data\videos\no_fall\44.mp4,0.38118884,0.55154306,0.47248548,0.36715385,0.550092,0.5071436,0.3666437,0.54926544,0.5429209,0.3527102,0.5259424,0.4543504,0.35021293,0.52665603,0.72854364,0.3772848,0.48963937,0.56656706,0.37535334,0.49703568,0.49643674,0.46831492,0.48171777,0.48401642,0.47407472,0.4816015,0.5712048,0.54941934,0.49064046,0.37577346,0.55593807,0.49484596,0.41852304,0.53341025,0.4505195,0.61452657,0.53528273,0.4551237,0.6816706,0.6373948,0.45608693,0.71475637,0.64808375,0.48548386,0.58002293,0.7254776,0.42977953,0.70434326,0.7592048,0.5033255,0.63943845
data\videos\no_fall\44.mp4,0.38551232,0.55356,0.5375405,0.37224153,0.5534998,0.44460815,0.37140843,0.552278,0.53908217,0.35575795,0.5308256,0.49516758,0.35270327,0.5304298,0.5968938,0.37708718,0.4934721,0.537142,0.3742669,0.49993125,0.45113936,0.4698126,0.4805053,0.53255653,0.470769,0.48205385,0.5281414,0.5521004,0.48950318,0.34687132,0.558489,0.49700275,0.36252984,0.5290778,0.44485584,0.70357025,0.53310174,0.4504006,0.53799736,0.62538594,0.46132994,0.6380544,0.63852406,0.48834702,0.51788175,0.7258539,0.43092197,0.68464804,0.7618506,0.50219643,0.5811205
data\videos\no_fall\44.mp4,0.383365,0.5589507,0.58808553,0.36893323,0.5571623,0.4881397,0.36813578,0.55684817,0.6129569,0.35508302,0.5343314,0.49649915,0.3533058,0.53514534,0.7291484,0.37793353,0.49560785,0.37928635,0.378427,0.5073301,0.49620062,0.45378605,0.48177183,0.5656985,0.4604288,0.48701197,0.43900296,0.53649366,0.49090305,0.40245828,0.550301,0.50304633,0.4904251,0.5199192,0.44413897,0.75629836,0.52351946,0.45086113,0.68209004,0.6223739,0.46079552,0.6284137,0.6356758,0.49202886,0.5742712,0.7185432,0.43135297,0.5144522,0.7580556,0.5010199,0.62383676
data\videos\no_fall\44.mp4,0.38249087,0.5638227,0.44036722,0.3682256,0.5614393,0.34706688,0.36740005,0.5618145,0.46273008,0.35385033,0.5394805,0.5806384,0.35120606,0.5419981,0.7660845,0.3830037,0.50285965,0.5632212,0.3818246,0.5161881,0.50656545,0.46344095,0.48814398,0.66177356,0.46607664,0.49008697,0.4884304,0.5391309,0.4954426,0.514743,0.5515881,0.5081305,0.45255682,0.51598454,0.4475301,0.7364563,0.5181953,0.44781867,0.7258954,0.61824095,0.45973507,0.69928885,0.6303635,0.4910404,0.60299015,0.7150808,0.43524027,0.5761176,0.75635105,0.50187093,0.66628134
data\videos\no_fall\44.mp4,0.3887312,0.56680447,0.56876516,0.37328964,0.5679398,0.5056266,0.3736997,0.56790173,0.52290887,0.35733607,0.547812,0.49516174,0.35556632,0.5515056,0.66154027,0.37993005,0.5072528,0.56157327,0.38791862,0.5226174,0.44665492,0.46743816,0.49125478,0.41815138,0.47196248,0.49888608,0.52279913,0.54076153,0.49820969,0.5058829,0.55245197,0.5117716,0.47681466,0.5081674,0.43913075,0.82753044,0.5104134,0.4451881,0.5958609,0.6209076,0.4566819,0.65431774,0.62956333,0.48670587,0.61287403,0.7248061,0.43023306,0.7322229,0.7555579,0.5051873,0.6771996
data\videos\no_fall\44.mp4,0.38860318,0.5788549,0.45077974,0.37374225,0.5777922,0.38285086,0.37430602,0.5803232,0.46654975,0.36006355,0.5581349,0.51005226,0.35985866,0.56247616,0.537946,0.383204,0.51052916,0.53504014,0.39725098,0.5351262,0.60594714,0.4809962,0.48656496,0.48506936,0.4926243,0.50874907,0.38069278,0.54239196,0.50208557,0.3804286,0.56132925,0.52639395,0.46971342,0.5112912,0.42950207,0.7003285,0.51628524,0.44700766,0.72054803,0.6208643,0.45167485,0.6286094,0.6309078,0.48926723,0.6678786,0.7169147,0.42872298,0.7199985,0.7553587,0.5046105,0.71716136
data\videos\no_fall\44.mp4,0.39167508,0.5826928,0.54212487,0.37648994,0.5836116,0.57941544,0.378316,0.5853661,0.63044107,0.36414412,0.560492,0.48500624,0.36565143,0.56916124,0.7211783,0.38443252,0.5153326,0.66682696,0.40275934,0.5412622,0.4415298,0.48180288,0.48908418,0.53442425,0.4942901,0.5134593,0.4449772,0.5493438,0.50506115,0.47317883,0.56194,0.53396606,0.43189448,0.505969,0.42805263,0.82868963,0.51321906,0.44517317,0.6820297,0.617373,0.44993162,0.65113807,0.63341874,0.48635513,0.65446544,0.7048681,0.42455095,0.7526393,0.7573205,0.50678086,0.685246
data\videos\no_fall\44.mp4,0.3974211,0.5883592,0.53503656,0.38126862,0.5898576,0.53347623,0.38280845,0.58987933,0.5531621,0.3677868,0.5678292,0.5935197,0.36922872,0.57156116,0.7378579,0.38654134,0.5275439,0.605546,0.40455234,0.5423585,0.4680494,0.4737833,0.5064864,0.6189338,0.4833959,0.5178413,0.5044182,0.54298794,0.51620835,0.50679433,0.55983245,0.52738166,0.47831804,0.5017419,0.43117744,0.6774548,0.5085221,0.44249502,0.8103584,0.61331975,0.45013085,0.6582439,0.63555616,0.48290986,0.586565,0.705733,0.41461143,0.809721,0.75913817,0.50694567,0.67003715
data\videos\no_fall\44.mp4,0.40435144,0.5913422,0.54875636,0.38872564,0.5954623,0.39830628,0.39118102,0.5943218,0.47238502,0.3751899,0.57658154,0.49463373,0.37831995,0.5762117,0.49948207,0.39371392,0.5301314,0.54825366,0.4102568,0.54867864,0.5866309,0.47899234,0.50757134,0.6879865,0.4894046,0.52234006,0.5976529,0.5486875,0.50928247,0.43864545,0.57300067,0.5250443,0.523741,0.49901268,0.43362382,0.76452327,0.507556,0.44541407,0.84427893,0.6122397,0.4444312,0.7612557,0.639531,0.48387975,0.60921085,0.7069492,0.4024301,0.7578312,0.7553696,0.5063646,0.8332198
data\videos\no_fall\44.mp4,0.40733334,0.5958475,0.50442183,0.39303532,0.59982204,0.6257998,0.3945955,0.5978106,0.6265645,0.38150454,0.58118933,0.52678335,0.38280728,0.5780566,0.5502821,0.39727834,0.5382447,0.6801785,0.41509756,0.5502553,0.60890806,0.48548234,0.52050966,0.5901326,0.4996571,0.5194786,0.39899424,0.56032646,0.522121,0.5227852,0.57625884,0.5250219,0.5330496,0.50308937,0.43532515,0.7852412,0.5109506,0.44686624,0.6479738,0.6129059,0.43843234,0.70788145,0.64096814,0.4817487,0.5564332,0.70479584,0.38971847,0.6897813,0.7535619,0.5088719,0.82076687
data\videos\no_fall\44.mp4,0.41654786,0.59814066,0.5680251,0.40090013,0.6023166,0.5462941,0.4019004,0.60022956,0.62759435,0.38732946,0.5876521,0.5084593,0.3871329,0.58568543,0.6331707,0.4022841,0.5440518,0.67952603,0.42288023,0.550419,0.5931249,0.48867637,0.51932937,0.6090162,0.50268775,0.52377033,0.4701796,0.56225485,0.5208297,0.5694212,0.5805009,0.5257245,0.573684,0.5075924,0.43261933,0.769355,0.5153262,0.44777733,0.70578396,0.6148619,0.43420807,0.6686871,0.6417565,0.48320583,0.5149056,0.70475674,0.37792206,0.7375975,0.7559182,0.5091058,0.7637878
data\videos\no_fall\44.mp4,0.42360684,0.5998936,0.5454807,0.40848896,0.60476977,0.53698707,0.40963215,0.60214657,0.62426555,0.3947163,0.59075576,0.46089473,0.39524865,0.5865997,0.72938704,0.40844402,0.54371065,0.6303742,0.43029654,0.5521285,0.7710222,0.49183717,0.5197947,0.41482508,0.5113187,0.5239002,0.4209431,0.56541455,0.5179519,0.43410495,0.59027004,0.5248252,0.5839533,0.5016593,0.43100595,0.8051187,0.5126193,0.44553572,0.67308927,0.6135275,0.43372798,0.67713904,0.6387889,0.480298,0.45550284,0.7065703,0.3685664,0.84752524,0.755942,0.5080623,0.7830152
data\videos\no_fall\44.mp4,0.42808858,0.60393566,0.6508198,0.4141269,0.6076895,0.51608664,0.4161654,0.6051275,0.44181588,0.40337998,0.5931234,0.478392,0.40542483,0.58944255,0.6071372,0.4154212,0.5406573,0.6352174,0.4422208,0.5504339,0.7396109,0.49902686,0.51784116,0.49880275,0.51963717,0.5227833,0.46250013,0.57341397,0.51696515,0.4332079,0.5956436,0.5221246,0.5002525,0.5080695,0.4280343,0.8807946,0.5220128,0.44123137,0.7515128,0.61482984,0.4254402,0.7423604,0.6403106,0.4787305,0.46769568,0.7043426,0.35674903,0.7685267,0.75530225,0.50730306,0.75176793
data\videos\no_fall\44.mp4,0.44075385,0.60117936,0.60025245,0.4257191,0.6059718,0.53234273,0.4289961,0.60519105,0.62699115,0.4126278,0.5879118,0.3714909,0.4182892,0.59135664,0.6619979,0.42129084,0.5442455,0.6827471,0.4540727,0.5559758,0.67458165,0.5064335,0.5136513,0.32455853,0.5468932,0.5242964,0.3808769,0.57980585,0.5034642,0.4403614,0.60984635,0.5221633,0.49160627,0.50450075,0.41605875,0.7061228,0.5205954,0.44133443,0.71778226,0.61435556,0.4218389,0.69254446,0.64192647,0.4779904,0.37401944,0.7152972,0.35038924,0.840374,0.75454026,0.50934017,0.722394
data\videos\no_fall\44.mp4,0.45158133,0.5957423,0.48778167,0.43584302,0.60488397,0.56869364,0.44027957,0.6025533,0.5920594,0.4248948,0.5926912,0.50151324,0.42903993,0.5925771,0.6378802,0.43391016,0.548958,0.64314234,0.4626248,0.5503029,0.54766464,0.52265745,0.5222453,0.49368373,0.55789906,0.52728814,0.33595732,0.5857125176470588,0.503282605882353,0.4325919941176471,0.6189194,0.5253971,0.4305098,0.5079868,0.4234696,0.82194054,0.5159199,0.43656328,0.65280247,0.6194781,0.41428843,0.6621733,0.64050144,0.47569388,0.515133,0.7203518,0.3484042,0.8177186,0.7537091,0.5097745,0.7383124
data\videos\no_fall\44.mp4,0.47033092,0.59576625,0.5422262,0.4580718,0.60693073,0.5586666,0.45846754,0.60260147,0.62815475,0.44015685,0.5994606,0.52132857,0.44137132,0.59278834,0.64804983,0.45028085,0.5553472,0.58987224,0.46840027,0.55055755,0.6869384,0.54105335,0.5258839,0.4009915,0.5673589,0.5274489,0.39335644,0.5916191852941176,0.5031010117647059,0.4248225882352941,0.63699865,0.52661514,0.39567757,0.5169595,0.42084822,0.7240476,0.5230757,0.43572566,0.74478257,0.62820697,0.40562952,0.62406296,0.6453584,0.47437206,0.48773122,0.7278823,0.34759977,0.79334795,0.75640327,0.5110445,0.6268477
data\videos\no_fall\44.mp4,0.480767,0.5890796,0.4048493,0.46765545,0.59825355,0.47761267,0.46835107,0.59738594,0.53780985,0.45151725,0.59693193,0.4370342,0.45339054,0.5954523,0.51381457,0.45985952,0.5527836,0.46910933,0.4779165,0.5502912,0.50324273,0.55529374,0.5165477,0.3917494,0.5678549,0.52130324,0.50269663,0.5975258529411764,0.5029194176470588,0.4170531823529412,0.6531118133333333,0.5242466933333333,0.38737380666666665,0.5199794,0.41510573,0.7681102,0.52844733,0.43432432,0.6317879,0.64314425,0.38674802,0.77612317,0.6568951,0.47522032,0.47171047,0.7307725,0.34574923,0.75797194,0.75837153,0.50925076,0.6354655
data\videos\no_fall\44.mp4,0.48386338,0.5974928,0.547119,0.47347978,0.6051348,0.4943996,0.47384843,0.60333365,0.5550176,0.46274468,0.5985615,0.38521233,0.4647603,0.59584326,0.5888161,0.4723077,0.5574033,0.5449017,0.48609784,0.5539214,0.6034981,0.5599443,0.51862645,0.3673055,0.5742172,0.5247352,0.5053259,0.6034325205882353,0.5027378235294118,0.4092837764705882,0.6692249766666667,0.5218782466666667,0.37907004333333333,0.52264607,0.415533,0.7852926,0.5318359,0.42806163,0.673509,0.64625376,0.38928697,0.63937855,0.6544246,0.4760763,0.44537118,0.7337247,0.344859,0.5610704,0.7525369,0.5097127,0.61318535
data\videos\no_fall\44.mp4,0.49098334,0.5901249,0.47191477,0.47727796,0.59801686,0.5871935,0.47865155,0.59795827,0.6649852,0.4678697,0.5945919,0.48339316,0.46998546,0.5942326,0.49820763,0.4754111,0.5592358,0.6632364,0.4917696,0.5546911,0.47848544,0.57260245,0.5066774,0.37600738,0.5868849,0.51677245,0.5143982,0.6093391882352941,0.5025562294117647,0.4015143705882353,0.68533814,0.5195098,0.37076628,0.51825154,0.40970284,0.7542257,0.5285682,0.43491328,0.6275159,0.6420577,0.385725,0.7728705,0.65816873,0.48338214,0.39521056,0.7384932,0.3394361,0.82984734,0.7555484,0.5135687,0.59004986
data\videos\no_fall\44.mp4,0.51066864,0.5873106,0.45496634,0.49952322,0.59584945,0.41657585,0.49899212,0.5927521,0.43543583,0.48679474,0.59597147,0.4577271,0.48501077,0.58528024,0.5042686,0.48985064,0.5594046,0.52682483,0.502155,0.54910415,0.6163859,0.57993543,0.50736934,0.3170347,0.59575784,0.51058555,0.65520203,0.6152458558823529,0.5023746352941176,0.3937449647058824,0.7025631,0.5164729,0.43251294,0.5220796,0.4098704,0.8120907,0.5335861,0.43182868,0.7499695,0.6438604,0.38558745,0.7825527,0.6610471,0.4808566,0.36494717,0.74444807,0.33739024,0.83796966,0.7576777,0.5078548,0.5535325
data\videos\no_fall\44.mp4,0.52542967,0.5865297,0.47382373,0.5160535,0.598578,0.5062587,0.51499444,0.591441,0.39164206,0.50097114,0.6028907,0.52190053,0.49902382,0.5812337,0.54679596,0.5070553,0.5638595,0.4055822,0.51389104,0.54432404,0.56633687,0.5833843040000001,0.505846032,0.331922514,0.6096954,0.51318604,0.40660924,0.6211525235294117,0.5021930411764706,0.3859755588235294,0.7339295,0.51657623,0.6695541,0.5327009,0.41216585,0.5723323,0.53610414,0.4299127,0.75091696,0.6448671,0.38398874,0.75946105,0.6637109,0.47876146,0.34367168,0.7429553,0.33585072,0.8555403,0.7600748,0.50111026,0.38830236
data\videos\no_fall\44.mp4,0.5331382,0.5912534,0.4015868,0.52449137,0.60429716,0.46703103,0.52519214,0.59772277,0.5481857,0.5085333,0.60572326,0.40977386,0.50944847,0.5862693,0.6130326,0.5020111,0.56588197,0.39588845,0.5229156,0.5393451,0.54479015,0.586833178,0.504322724,0.346810328,0.6123511,0.5057909,0.3742424,0.6270591911764706,0.5020114470588235,0.3782061529411765,0.71166176,0.50991863,0.43373677,0.52645975,0.41152206,0.81055635,0.5394323,0.43146434,0.703104,0.63914835,0.38744998,0.7416627,0.65912735,0.4777534,0.3714949,0.7455318,0.33442104,0.82261467,0.7550971,0.49838284,0.446664
data\videos\no_fall\44.mp4,0.5348296,0.592616,0.44921696,0.5249627,0.6028995,0.5052895,0.52570003,0.6000548,0.63370144,0.506651,0.59487414,0.405315,0.5083635,0.588813,0.70871174,0.5087509,0.5556246,0.5397439,0.52759767,0.544363,0.6040772,0.5902820520000001,0.502799416,0.361698142,0.6064973,0.50296444,0.57511353,0.6329658588235294,0.5018298529411765,0.3704367470588235,0.7069131,0.50436676,0.6071351,0.53108954,0.4113357,0.6792009,0.5436514,0.4271247,0.55397165,0.6399783,0.39227805,0.73350275,0.65988564,0.4739848,0.3463769,0.7309746,0.3416596,0.6585714,0.7487908,0.49059716,0.37023062
data\videos\no_fall\44.mp4,0.5424819,0.587383,0.487505,0.53136164,0.597392,0.42881158,0.5327911,0.5937388,0.44172627,0.512666,0.59445846,0.4693283,0.51144487,0.5866373,0.49901468,0.512089,0.5570457,0.49265006,0.53407156,0.5451718,0.65195066,0.593730926,0.501276108,0.376585956,0.61435753,0.4970348,0.5460325,0.6388725264705882,0.5016482588235295,0.3626673411764706,0.70976526,0.5024627,0.59752494,0.5318401,0.41561118,0.54691255,0.5409927,0.4274019,0.5059921,0.6356793,0.3965497,0.5099695,0.6592444,0.4625257,0.32795855,0.7372403,0.33664468,0.7857732,0.7486065,0.48859537,0.45614997
data\videos\no_fall\44.mp4,0.541902,0.5794926,0.42617893,0.5311202,0.5927855,0.5100696,0.5327428,0.58851737,0.49686477,0.5124947,0.5911042,0.5204369,0.51267856,0.5842321,0.3788451,0.51219726,0.55272317,0.5228193,0.53385144,0.54292893,0.6750442,0.5971798,0.4997528,0.39147377,0.61954814,0.49256968,0.64265287,0.6447791941176471,0.5014666647058824,0.3548979352941176,0.71399987,0.50227004,0.5252534,0.5276853,0.42130503,0.5450098,0.53221965,0.4173989,0.71473026,0.6290755,0.40627626,0.5069195,0.65668418,0.44980266399999996,0.35554401,0.72670317,0.34668297,0.49679995,0.75761527,0.4937673,0.3887347
data\videos\no_fall\44.mp4,0.56275475,0.5806958,0.3909248,0.5551762,0.59409577,0.4284996,0.5572601,0.5900722,0.45975578,0.532393,0.5993057,0.5092269,0.53374416,0.5865,0.51101613,0.5262337,0.5624363,0.4054028,0.54113597,0.5428324,0.6431253,0.5966369333333333,0.49951291666666664,0.39213331333333334,0.6182938,0.488889,0.7531809,0.6506858617647059,0.5012850705882353,0.3471285294117647,0.71645665,0.5015258,0.7597313,0.5298281,0.4292771,0.4194909,0.53416955,0.42652428,0.612133,0.63211435,0.39050204,0.6623862,0.65412396,0.437079628,0.38312947,0.72898644,0.34481278,0.61748964,0.7490265,0.4895705,0.391487
