Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\57.mp4,0.28489188,0.559463775,0.305931895,0.278143936875,0.5411500706250001,0.33806316375,0.26206782,0.57034785,0.3615031,0.25805974,0.52901345,0.6607627,0.26441368,0.5613067,0.47317013,0.29937443,0.4806976,0.5531621,0.3057842,0.57908684,0.583879,0.37659973,0.45133165,0.58576477,0.38940218,0.6028607,0.4621159,0.44981104,0.46911836,0.4557191,0.45627663,0.6171727,0.5337731,0.4450517,0.47350702,0.7035934,0.44835326,0.54126847,0.6106249,0.5619682,0.48319334,0.60472065,0.557233,0.5608751,0.5026269,0.6717062,0.47286212,0.5937127,0.66570437,0.59403324,0.6430837
data\videos\no_fall\57.mp4,0.288455924,0.56631457,0.304979424,0.28432026875000005,0.5474698262500001,0.3372892375,0.270927355,0.5755077333333334,0.35544939333333336,0.26423582,0.53238654,0.4439179,0.27503282,0.5717952,0.3713516,0.3018749,0.4884614,0.56894755,0.31603172,0.5919654,0.47302505,0.36775392,0.45683736,0.5084077,0.39703575,0.6110127,0.62884116,0.4557571,0.4632308,0.5762184,0.46689895,0.6275966,0.3906038,0.4469818,0.4863065,0.64183426,0.45417053,0.5573157,0.6129087,0.56364024,0.48375854,0.5924067,0.5631399,0.5700565,0.62236965,0.66783845,0.47233975,0.60451925,0.6686274,0.59285533,0.66837204
data\videos\no_fall\57.mp4,0.29201996799999996,0.573165365,0.304026953,0.29049660062500005,0.553789581875,0.33651531125,0.27978689,0.5806676166666667,0.3493956866666667,0.27874148,0.5490787,0.50437963,0.28652334,0.5819743,0.59906614,0.3036693,0.5045366,0.5584837,0.3238433,0.6087352,0.45802042,0.3680217,0.46575677,0.57421756,0.40531364,0.62864006,0.47983435,0.4528224,0.45871714,0.583297,0.47309935,0.6401469,0.43809053,0.4421353,0.49663988,0.6556611,0.454088,0.5682116,0.6383907,0.5581894,0.49183965,0.7031038,0.56276494,0.57695425,0.6628896,0.66185385,0.4777434,0.4389025,0.6678635,0.58819723,0.72214246
data\videos\no_fall\57.mp4,0.295584012,0.58001616,0.30307448200000003,0.29667293250000004,0.5601093375,0.335741385,0.28864642500000004,0.5858275,0.34334198000000005,0.2813155,0.56823325,0.54402316,0.29073372,0.601764,0.54593754,0.3018569,0.52194613,0.53207135,0.3297345,0.6193852,0.4501367,0.36558878,0.47929436,0.6830939,0.4199141,0.63755715,0.53748965,0.44295067,0.46917978,0.5697549,0.48204365,0.6455372,0.40425593,0.4373435,0.5008607,0.5402578,0.45390835,0.5746643,0.49765816,0.558308,0.495102,0.7527949,0.56701094,0.58240974,0.73602915,0.66519403,0.4799037,0.5046712,0.6706039,0.5886466,0.7124516
data\videos\no_fall\57.mp4,0.299148056,0.5868669550000001,0.302122011,0.30284926437500004,0.566429093125,0.33496745875,0.29750596,0.5909873833333333,0.33728827333333333,0.282919,0.5665902,0.48573083,0.29138255,0.6033854,0.5060213,0.2993632,0.53291804,0.43782848,0.333048,0.63072723,0.74446964,0.37066936,0.48345873,0.48789352,0.42340145,0.64336216,0.5900024,0.4370802,0.48503947,0.5339758,0.47152954,0.6240862,0.31866506,0.43698406,0.51450974,0.49675798,0.45238745,0.58805543,0.5770097,0.5606435,0.4991741,0.57077694,0.56371707,0.5882057,0.73105395,0.67115635,0.4803669,0.5909032,0.6679174,0.5912684,0.45440504
data\videos\no_fall\57.mp4,0.3027121,0.59371775,0.30116954,0.30902559625000003,0.5727488487500001,0.3341935325,0.306365495,0.5961472666666667,0.3312345666666667,0.28680745,0.5658084,0.4922289,0.29492956,0.6011483,0.57939076,0.2993275,0.53539836,0.5197915,0.32875252,0.63272786,0.68209696,0.3712292,0.48718786,0.59133625,0.40051195,0.65108174,0.5782555,0.44063628,0.49834427,0.49749193,0.4653366,0.62891304,0.4106793,0.43672204,0.5235807,0.6281904,0.45047817,0.5931291,0.52397454,0.56212527,0.5034838,0.72432286,0.5684578,0.59053785,0.7639611,0.6695908,0.484122,0.54625154,0.6710155,0.60019225,0.49197045
data\videos\no_fall\57.mp4,0.32056648,0.5986036,0.36166748,0.31520192812500003,0.5790686043750001,0.33341960625,0.31522503,0.60130715,0.32518086,0.30229443,0.5640373,0.51436985,0.30774906,0.6055746,0.45848122,0.30817363,0.53869057,0.46512765,0.33213496,0.6355847,0.6551223,0.37493342,0.49010926,0.62953734,0.40680215,0.64682,0.5566181,0.44457692,0.5047415,0.41041633,0.46991482,0.6197305,0.5112796,0.4372135,0.5313347,0.56968325,0.4446986,0.5987239,0.7422669,0.5627104,0.50720704,0.6347896,0.5654736,0.5901563,0.53385067,0.66696894,0.48696896,0.48300865,0.659087,0.5956276,0.50439703
data\videos\no_fall\57.mp4,0.32126650166666665,0.59630105,0.357732225,0.32137826,0.58538836,0.33264568,0.314126764,0.6007482550000001,0.32277355,0.3120476,0.57708263,0.49154192,0.31725433,0.611183,0.47389275,0.3161112,0.5451516,0.39193842,0.3398341,0.63848835,0.5064473,0.38641766,0.50282866,0.6178664,0.412059,0.64254194,0.47328812,0.45140865,0.5121738,0.38337517,0.4746385,0.6185284,0.58646923,0.42439845,0.53750753,0.5891019,0.43001327,0.6030941,0.60515094,0.55456614,0.5103828,0.646675,0.5570555,0.5898727,0.6272546,0.66248834,0.48733258,0.5505321,0.65316266,0.59056765,0.46130487
data\videos\no_fall\57.mp4,0.3219665233333333,0.5939985,0.35379697,0.32040742,0.5908385,0.3047075,0.313028498,0.60018936,0.32036624,0.31348997,0.5771606,0.46471313,0.31973767,0.6159001,0.4904,0.31304085,0.5525096,0.36827734,0.34038633,0.6419145,0.42982343,0.38183013,0.508792,0.6140945,0.42289963,0.6447031,0.5888813,0.4539269,0.52027845,0.3068533,0.49067116,0.63176525,0.6054321,0.4302472,0.54036355,0.6815123,0.4416332,0.6010845,0.6113062,0.5561146,0.5095476,0.68722314,0.5575537,0.5941119,0.61724854,0.66147256,0.4886465,0.53090644,0.65340525,0.5906044,0.5524999
data\videos\no_fall\57.mp4,0.32266654499999997,0.59169595,0.34986171499999996,0.31942323,0.5904149,0.32249,0.31193023200000003,0.599630465,0.31795893000000003,0.31405866,0.5770985,0.5044372,0.3194925,0.61623317,0.56145436,0.31449935,0.55045474,0.39120647,0.34065443,0.64456844,0.38302028,0.3784232,0.5042637,0.6327934,0.42213547,0.64751685,0.56874,0.45238358,0.51736647,0.36280233,0.49287444,0.6341463,0.6049,0.43913084,0.54197437,0.43741226,0.44876814,0.6046849,0.6144172,0.5575358,0.510102,0.5112709,0.5661564,0.5927828,0.46499205,0.66141546,0.492722,0.5349271,0.66581887,0.59209174,0.48126662
data\videos\no_fall\57.mp4,0.32336656666666663,0.5893934,0.34592646,0.3169089057142857,0.5880112571428571,0.32208554285714286,0.310831966,0.59907157,0.31555162000000003,0.31638744,0.57640845,0.36459225,0.32284716,0.6164003,0.57314837,0.31876835,0.5498389,0.43415803,0.34191978,0.6426947,0.38305736,0.38015565,0.505914,0.6310608,0.41621786,0.6469251,0.5437803,0.45472288,0.5168556,0.40699852,0.49288958,0.6294857,0.5521543,0.44510567,0.54347324,0.59734166,0.45425677,0.6040761,0.5822607,0.5670277,0.5112451,0.7201382,0.57305986,0.5949469,0.5296985,0.66599965,0.49275446,0.53320366,0.66193336,0.5901705,0.5340724
data\videos\no_fall\57.mp4,0.3240665883333333,0.5870908499999999,0.341991205,0.3143945814285714,0.5856076142857143,0.3216810857142857,0.3097337,0.598512675,0.31314431,0.31863678,0.5763178,0.42260417,0.32472086,0.6152964,0.5622666,0.3185438,0.5513449,0.52044684,0.3434627,0.6415639,0.4374261,0.38295132,0.5062839,0.6074033,0.41978815,0.6476668,0.5762981,0.45453197,0.51683456,0.37169656,0.49779624,0.6336307,0.5641974,0.44308704,0.54455066,0.5302334,0.45375517,0.603394,0.5787075,0.5639292,0.51175255,0.6280801,0.5715892,0.59359616,0.6258614,0.66660976,0.4955098,0.51411974,0.6658714,0.5918816,0.44461653
data\videos\no_fall\57.mp4,0.32476660999999996,0.5847883,0.33805595,0.3118802571428571,0.5832039714285714,0.3212766285714286,0.308635434,0.59795378,0.310737,0.31315187,0.579465,0.5201434,0.3189589,0.61468405,0.5446692,0.31493235,0.5547663,0.49575597,0.3406161,0.64163077,0.393129,0.37684384,0.5051205,0.59547174,0.41518825,0.6466514,0.5178137,0.45236775,0.5123735,0.45556185,0.49100065,0.6301031,0.55789465,0.44183326,0.5483013,0.61369836,0.45331603,0.60568845,0.5359348,0.56317526,0.51165545,0.6582528,0.5721539,0.59401894,0.5775713,0.66269773,0.4902485,0.53911436,0.6599865,0.5880137,0.5932399
data\videos\no_fall\57.mp4,0.3254666316666667,0.58248575,0.33412069499999997,0.30936593285714287,0.5808003285714286,0.32087217142857144,0.30753716799999997,0.5973948849999999,0.30832969,0.31762365,0.5760779,0.5455312,0.320611,0.60919505,0.5068805,0.31598726,0.55107033,0.4000647,0.3349413,0.64195925,0.5366565,0.37541586,0.5081683,0.6567334,0.40589365,0.64691865,0.5454788,0.4523432,0.5112647,0.5107475,0.48160437,0.6246194,0.5333656,0.44107252,0.5439088,0.50982785,0.44725254,0.6044421,0.57845783,0.5639457,0.5092796,0.62524235,0.5681465,0.5987567,0.6452377,0.66061956,0.48659888,0.4913522,0.661697,0.59435654,0.49046582
data\videos\no_fall\57.mp4,0.32616665333333333,0.5801832,0.33018544,0.30685160857142857,0.5783966857142857,0.3204677142857143,0.306438902,0.59683599,0.30592238,0.30815122,0.5731447,0.6242758,0.31147426,0.607029,0.33586326,0.31560475,0.5461689,0.3984551,0.33170226,0.6363185,0.51830703,0.37347227,0.51028275,0.66924834,0.40143564,0.64505434,0.55927384,0.45018458,0.50909275,0.45205837,0.47934857,0.6267671,0.5077877,0.43129462,0.5409133,0.63225734,0.4390957,0.6014226,0.5474925,0.559587,0.5073149,0.63714075,0.56293935,0.60201603,0.49741173,0.65802455,0.4827795,0.463399,0.65828323,0.5980821,0.47974154
data\videos\no_fall\57.mp4,0.326866675,0.57788065,0.326250185,0.30433728428571427,0.5759930428571429,0.32006325714285716,0.305340636,0.596277095,0.30351507,0.30877012,0.57227784,0.62876326,0.31050363,0.60614914,0.3151788,0.31455562,0.5452391,0.408799,0.33215398,0.63030016,0.38530564,0.37376922,0.5062793,0.7010704,0.4052025,0.6406138,0.5882112,0.44899908,0.5037335,0.45000142,0.48268557,0.6319678,0.54661137,0.424384,0.5338042,0.6018472,0.42815042,0.59889805,0.5378338,0.55211,0.5082498,0.6083002,0.551564,0.60136974,0.43754533,0.65745527,0.4834295,0.45344666,0.6550054,0.59452665,0.37671515
data\videos\no_fall\57.mp4,0.32756669666666666,0.5755781,0.32231493,0.30182296,0.5735894,0.3196588,0.30424237,0.5957182,0.30110776,0.298002,0.5626383,0.44913226,0.3037774,0.59906894,0.6480003,0.31313962,0.53949827,0.43901095,0.33135566,0.6271973,0.5595995,0.3733351,0.49375784,0.6050687,0.39730716,0.6381765,0.4500256,0.44605023,0.49809062,0.38570553,0.4725251,0.6254335,0.48598504,0.43060178,0.5336834,0.5934033,0.43901333,0.59265906,0.55633515,0.5490807,0.506888,0.59545505,0.5567384,0.5887234,0.6222446,0.6511096,0.4876952,0.53062284,0.6576939,0.5889158,0.4986072
data\videos\no_fall\57.mp4,0.3282667183333333,0.57327555,0.318379675,0.3023144,0.5636861833333333,0.32544624666666666,0.29766114,0.5889510714285714,0.32087061714285714,0.29592684,0.55724853,0.5512029,0.3029482,0.59042937,0.5274781,0.31120026,0.5348456,0.31460747,0.33190632,0.6210678,0.65544116,0.37652633,0.48911813,0.7195884,0.40342602,0.6354443,0.5420224,0.45586368,0.49591058,0.65108347,0.47237226,0.62394136,0.5428463,0.433008,0.52826226,0.69047993,0.4400626,0.58904326,0.63418055,0.54777133,0.5038323,0.5786903,0.5551309,0.5857556,0.69244355,0.6529483,0.48852295,0.56072736,0.6549369,0.5861497,0.66086715
data\videos\no_fall\57.mp4,0.32896674,0.570973,0.31444442,0.30280584,0.5537829666666667,0.33123369333333336,0.29107991,0.5821839428571428,0.3406334742857143,0.31184977,0.54425615,0.51776993,0.31300074,0.5771326,0.45620424,0.31583497,0.5193371,0.34382927,0.33660477,0.6115789,0.46304038,0.37491336,0.48258707,0.7224186,0.40188473,0.6287571,0.63698924,0.44883612,0.49584088,0.5849699,0.46855572,0.61027986,0.5706036,0.42842874,0.518095,0.66432345,0.43269265,0.58699083,0.7375479,0.5549764,0.50036764,0.59071136,0.55354357,0.581381,0.60802424,0.6441703,0.49353686,0.61590517,0.64475346,0.58497185,0.64665735
data\videos\no_fall\57.mp4,0.31411454,0.5611488,0.3205034,0.30329728,0.54387975,0.33702114,0.28449868,0.5754168142857142,0.3603963314285714,0.29705158,0.5356317,0.55932707,0.30354002,0.56878114,0.46256986,0.31106156,0.50926304,0.37844253,0.32673264,0.60549456,0.5581355,0.3795741,0.47573596,0.6736063,0.40120375,0.6345051,0.55806834,0.46240106,0.48377395,0.41977337,0.47699198,0.6402594,0.5275873,0.42967546,0.514242,0.760003,0.43578064,0.57676893,0.5392926,0.55784667,0.5015728,0.61401236,0.5558519,0.5827719,0.6683225,0.6543534,0.49370956,0.5756339,0.66163677,0.58935565,0.6386596
data\videos\no_fall\57.mp4,0.300184768,0.554466348,0.339139266,0.291529655,0.5395369875,0.34561429,0.27791744999999995,0.5686496857142858,0.3801591885714286,0.29346386,0.53697234,0.64125896,0.2989791,0.56882745,0.40585378,0.30990413,0.49816412,0.4309638,0.32758752,0.6014006,0.62758595,0.37647524,0.46256578,0.633661,0.40495896,0.6316437,0.4408163,0.45911592,0.47483706,0.5591255,0.46217042,0.65405136,0.536179,0.43765298,0.49979416,0.5788499,0.44566777,0.5694309,0.75645673,0.56641406,0.4976493,0.71872693,0.56347257,0.5807232,0.659032,0.6637532,0.4923421,0.6510742,0.6605275,0.5902295,0.6078184
data\videos\no_fall\57.mp4,0.286254996,0.547783896,0.357775132,0.27976203,0.535194225,0.35420744000000004,0.27133621999999996,0.5618825571428572,0.3999220457142857,0.27713034,0.5309019,0.5505172,0.28320011,0.5644545,0.5500995,0.3087467,0.4870652,0.48348507,0.31705314,0.5876841,0.6608004,0.37268075,0.4582575,0.64663184,0.38710907,0.62437975,0.46183458,0.4579131,0.4668683,0.46547407,0.45420638,0.6655838,0.5058005,0.4367922,0.48769116,0.6009941,0.44127342,0.55942094,0.68143845,0.5585951,0.49408677,0.7348888,0.55548584,0.5740702,0.687618,0.6625408,0.48749673,0.57797384,0.65911776,0.5889089,0.598503
data\videos\no_fall\57.mp4,0.272325224,0.541101444,0.376410998,0.267994405,0.5308514625,0.36280059000000003,0.26475498999999997,0.5551154285714286,0.4196849028571429,0.2638046,0.5178578,0.5911374,0.26673707,0.55886865,0.54019463,0.30369264,0.47639656,0.6738098,0.30624494,0.58138067,0.62835085,0.380543,0.44798622,0.47431293,0.38349986,0.6209634,0.48425052,0.46587256,0.4610564,0.6665955,0.44211146,0.6672829,0.53500473,0.43756503,0.4834549,0.67952883,0.43946475,0.5491604,0.68428826,0.55837363,0.4892962,0.71014154,0.5536353,0.5673136,0.76339996,0.6639059,0.48969823,0.61641896,0.66158074,0.5885761,0.6899276
data\videos\no_fall\57.mp4,0.25839545199999997,0.534418992,0.395046864,0.25622678,0.5265087,0.37139374,0.25817376,0.5483483,0.43944776,0.26012182,0.5094903,0.68250096,0.26523072,0.54376173,0.4886091,0.30455852,0.46514738,0.66301394,0.29487056,0.56351763,0.5109105,0.38485366,0.44291353,0.6673552,0.38181457,0.6123212,0.5631584,0.45912018,0.4608583,0.61813855,0.43180832,0.6493202,0.4888042,0.43513542,0.4701024,0.62425125,0.4366753,0.5384565,0.6895416,0.5644386,0.48359472,0.6771827,0.5519273,0.56025195,0.68643427,0.662705,0.48737043,0.62506235,0.6589694,0.5919665,0.7638421
data\videos\no_fall\57.mp4,0.24446568,0.52773654,0.41368273,0.235398,0.51098716,0.3662888,0.23490632,0.53004825,0.31546992,0.24757598,0.4907622,0.5838419,0.24948849,0.5266995,0.54452616,0.30045238,0.45109558,0.59643376,0.2899956,0.5579349,0.69913554,0.38469127,0.43671426,0.46915632,0.3808294,0.5996742,0.56362736,0.45225912,0.46346703,0.52974784,0.44155777,0.62398493,0.37140957,0.44245744,0.46824202,0.6358746,0.4449132,0.5387252,0.6630659,0.5623819,0.48021954,0.52885973,0.55313915,0.5607385,0.63622427,0.664442,0.48169065,0.5527545,0.65826035,0.5953172,0.6868489
data\videos\no_fall\57.mp4,0.24029003,0.51360834,0.34694532,0.22976312,0.5000107,0.34641346,0.22649401,0.51932937,0.4577816,0.24238205,0.48140246,0.55255014,0.24471016,0.5173587,0.5438732,0.29771522,0.4427968,0.6225276,0.2877775,0.5470202,0.58040094,0.3830635,0.43606195,0.5982602,0.38012105,0.5792445,0.55544305,0.44773877,0.46204862,0.41787997,0.45723483,0.60388,0.5016466,0.44453812,0.46789518,0.6041682,0.44599918,0.53744614,0.61247957,0.5584433,0.4816116,0.6919324,0.55069,0.55883723,0.59193856,0.6643875,0.478612,0.5274849,0.65795773,0.58231586,0.52078044
data\videos\no_fall\57.mp4,0.24396467,0.51389164,0.33112207,0.2295451,0.5016283500000001,0.3488093825,0.23146167,0.51610625,0.40085986,0.23998454,0.48166975,0.5588727,0.24119481,0.51370835,0.5123637,0.29530677,0.43934602,0.57169086,0.2866986,0.53189147,0.5995238,0.3802658,0.43611968,0.53387356,0.37379637,0.5559285,0.42658797,0.43330637,0.46345568,0.33538315,0.44163784,0.5640138,0.4143886,0.4387582,0.46351364,0.46808586,0.43962076,0.52485037,0.61892307,0.54961085,0.477608,0.6969967,0.54286814,0.55535257,0.5111137,0.6597246,0.48171324,0.58227086,0.65453964,0.5733812,0.7346107
data\videos\no_fall\57.mp4,0.24271167,0.51222342,0.33441442,0.22932708,0.5032460000000001,0.351205305,0.22825257,0.50022364,0.38675398,0.23662145,0.47106394,0.54276466,0.23811997,0.5020325,0.48270297,0.2927602,0.43604222,0.46589124,0.2828879,0.52118856,0.5277374,0.37815186,0.44194946,0.4657125,0.36241016,0.5399886,0.40232378,0.430961595,0.466005325,0.324987625,0.437771,0.54666036,0.3859658,0.43706468,0.46776587,0.500949,0.43500844,0.5250257,0.5422301,0.5488054,0.47813106,0.62214583,0.5402708,0.5455636,0.5059264,0.65541834,0.48615077,0.50150186,0.6524103,0.5616507,0.61527795
data\videos\no_fall\57.mp4,0.24145867,0.5105552,0.33770677,0.22910905999999998,0.50486365,0.3536012275,0.22905838,0.5112502,0.38400212,0.2343507,0.4745701,0.51679784,0.23633577,0.50460213,0.4926129,0.290385,0.43778476,0.6190553,0.28057644,0.5133598,0.5961508,0.36913964,0.4429376,0.39469054,0.35805142,0.52243704,0.3946958,0.42861682,0.46855497,0.3145921,0.4382523,0.5324408,0.43782878,0.44067347,0.46026692,0.7034266,0.44288447,0.5180154,0.69773877,0.55216086,0.47334063,0.71904546,0.54690444,0.53916097,0.6817291,0.656093,0.4810551,0.53784263,0.6581569,0.54801965,0.6673231
data\videos\no_fall\57.mp4,0.24206197,0.51334393,0.4302356,0.22889104,0.5064813,0.35599715,0.23066737,0.5122358,0.48993686,0.23464525,0.47357988,0.46911666,0.23449712,0.49743512,0.5749896,0.2911476,0.4393513,0.6184496,0.2799678,0.49450612,0.40418538,0.36779988,0.44783,0.4513013,0.35979614,0.5048303,0.42254996,0.43057817,0.47857615,0.37174964,0.438518,0.5214266,0.52779263,0.44314206,0.451641,0.606825,0.4428871,0.50948155,0.711987,0.55605286,0.4727602,0.69118357,0.54768366,0.5362332,0.6913657,0.66282225,0.47756788,0.5694759,0.6593754,0.52760875,0.5982771
data\videos\no_fall\57.mp4,0.23672907,0.50451255,0.41922244,0.22539526,0.49851513,0.3448857,0.22591077,0.49651268,0.5022117,0.23032144,0.47747552,0.36890897,0.2313517,0.47575894,0.5973631,0.28089902,0.4518467,0.519474,0.27604815,0.46881425,0.51568174,0.36423065,0.4595118,0.400297535,0.3357029,0.49629882,0.3186383,0.431759935,0.4908493,0.33852818500000004,0.42296514,0.50307804,0.36061653,0.45052487,0.45792893,0.67080075,0.45001712,0.4955245,0.65952396,0.564823,0.47469822,0.516835,0.5558917,0.5242374,0.62607217,0.66291463,0.4818978,0.66123754,0.6624209,0.50582904,0.6818181
data\videos\no_fall\57.mp4,0.22974288,0.5087336,0.48624697,0.21902111,0.5038148,0.37006053,0.21969138,0.49791372,0.38496545,0.22498989,0.4818873,0.3298253,0.22607687,0.47730598,0.66193366,0.27886456,0.457809,0.4623137,0.27948263,0.4669832,0.5493665,0.36066142,0.4711936,0.34929377,0.3613973,0.4797199,0.36445308,0.4329417,0.50312245,0.30530673,0.4316022,0.5092868,0.40533006,0.4442619,0.4682633,0.5769913,0.44395992,0.48271874,0.63218975,0.5543443,0.49292383,0.5771644,0.55731755,0.50223345,0.63315195,0.6497657,0.47578827,0.56411034,0.6581723,0.4753793,0.58318853
data\videos\no_fall\57.mp4,0.2317976,0.5029383,0.47780436,0.2209462,0.4975438,0.3083523,0.22149573,0.49474683,0.48047832,0.2282945,0.47793204,0.37579805,0.22877334,0.47468537,0.6461934,0.27886838,0.45306206,0.44676533,0.28035986,0.4662496,0.57940626,0.3663192,0.46136993,0.4251322,0.36733785,0.48207566,0.38712618,0.44009417,0.5116027,0.40134862,0.44001186,0.52506965,0.4859615,0.4423041,0.45814362,0.6712818,0.44255704,0.47935,0.63191634,0.5572052,0.47934982,0.6820141,0.5625237,0.4885495,0.6003355,0.6626537,0.46053326,0.41337252,0.6734027,0.45492655,0.3489934
data\videos\no_fall\57.mp4,0.23503336,0.49721277,0.4739733,0.2211694,0.49075222,0.45977116,0.22207528,0.48719978,0.54281723,0.22839725,0.47004166,0.3677683,0.2286435,0.46836323,0.5624272,0.27940118,0.44889262,0.49629915,0.2800485,0.45917514,0.5807533,0.36972788,0.45953897,0.3699599,0.3739568,0.46976116,0.43144137,0.44208533,0.51286435,0.45059913,0.4419745,0.5181207,0.4374933,0.44823793,0.45633876,0.662313,0.45085987,0.4696671,0.5219504,0.55506253,0.47346905,0.6539644,0.56362855,0.47511792,0.5958152,0.66562515,0.43389043,0.38560821,0.6758463,0.4213985,0.5715014
data\videos\no_fall\57.mp4,0.23481265,0.49499664,0.5268582,0.22062029,0.48895514,0.47403255,0.22110786,0.48431775,0.5032139,0.23101385,0.4676807,0.3744442,0.2309548,0.4634463,0.6870868,0.2842613,0.45543644,0.5375637,0.28370616,0.44934425,0.63252914,0.37212333,0.46979734,0.34830147,0.37841856,0.4617329,0.4672016,0.43932083,0.51318127,0.3892187,0.43831417,0.5114103,0.45084488,0.45525828,0.45764762,0.6349024,0.45632994,0.45784432,0.73407483,0.5613344,0.44968417,0.54805046,0.5673546,0.46780083,0.5906111,0.6685966,0.4072476,0.3578439,0.6656363,0.47696087,0.63772905
data\videos\no_fall\57.mp4,0.2392842,0.48997506,0.5532053,0.22466068,0.48433048,0.38609412,0.22479394,0.48105872,0.60028416,0.23416106,0.4604908,0.35730535,0.23236905,0.45377415,0.48065078,0.28510866,0.4480389,0.6070534,0.2848188,0.43875596,0.5357572,0.3644619,0.4619022,0.4565514,0.37306318,0.45096624,0.38317168,0.4337475,0.49605376,0.419513,0.43206954,0.4886892,0.451141,0.4592322,0.45674753,0.6567007,0.4616671,0.44419914,0.68021226,0.56075656,0.46367225,0.50618494,0.5658495,0.44285947,0.48515883,0.6566314,0.47456345,0.53233814,0.67647105,0.4135541,0.53107464
data\videos\no_fall\57.mp4,0.2407883,0.4887612,0.54452395,0.22726071,0.481352,0.52062476,0.22628605,0.47897536,0.6653523,0.23149157,0.45299578,0.45054847,0.23234898,0.4516455,0.6675366,0.28387618,0.44425726,0.58959293,0.2756972,0.43413576,0.676424,0.3605965,0.45654872,0.5742407,0.36211064,0.43982375,0.50758547,0.43806052,0.48317346,0.49053404,0.43434325,0.46776408,0.5430027,0.46812218,0.4516194,0.56062484,0.46796072,0.42553905,0.7104174,0.5624076,0.47500774,0.5743618,0.5689127,0.4214666,0.53377104,0.6551788,0.48105848,0.59914076,0.6759561,0.4008111,0.67111987
data\videos\no_fall\57.mp4,0.24085312,0.4819207,0.5406507,0.22649746,0.47680578,0.4708107,0.22624196,0.47331733,0.58725744,0.23520058,0.4538666,0.3104701,0.23423664,0.44943807,0.53724647,0.29139122,0.43885934,0.5633844,0.2910528,0.42145613,0.5800917,0.3752961,0.44296223,0.47199696,0.37657207,0.41751733,0.53103536,0.44456583,0.47195545,0.46641824,0.44404516,0.45254087,0.45620072,0.46351016,0.43803275,0.5864264,0.46409583,0.41721585,0.6166402,0.5556823,0.47075123,0.4589141,0.56412965,0.41088855,0.5186079,0.65775377,0.480042,0.5605085,0.6784319,0.39915738,0.7385565
data\videos\no_fall\57.mp4,0.24500674,0.47233194,0.54775107,0.227698105,0.46954772,0.52060415,0.23066998,0.46727884,0.5098357,0.23227306,0.44587195,0.33107513,0.23152193,0.44113848,0.4909702,0.2916523,0.4279357,0.6975982,0.2881993,0.4169603,0.68609023,0.37674913,0.44228518,0.50867546,0.37986824,0.41810694,0.4665993,0.45194343,0.4657649,0.3627865,0.450874,0.44212306,0.37796104,0.4643412,0.43359774,0.5100559,0.46638545,0.40782374,0.63176024,0.5591082,0.45908612,0.5651952,0.5657621,0.40542203,0.44716078,0.6579903,0.46727687,0.5613661,0.6797849,0.3988518,0.67026263
data\videos\no_fall\57.mp4,0.24455918,0.4647821,0.6389301,0.22889875,0.46228966,0.5703976,0.22884366,0.45838028,0.67478764,0.23067567,0.44011685,0.49888065,0.23068312,0.43533596,0.67974406,0.28736758,0.42144635,0.5672847,0.2853269,0.40729383,0.7322265,0.37039414,0.4402395,0.43082356,0.37429273,0.39538333,0.48620147,0.44646204,0.4591877,0.4029108,0.4561692,0.40574795,0.43602675,0.46552572,0.43659127,0.6764963,0.46994707,0.40267023,0.67093796,0.56131536,0.4660748,0.500135,0.56939864,0.40380058,0.5748842,0.6610698,0.44622755,0.51024246,0.68254983,0.3991655,0.56283504
data\videos\no_fall\57.mp4,0.24401607,0.4599945,0.6137086,0.22936675,0.45736846,0.515358,0.22844207,0.45382708,0.5468806,0.23125038,0.43594885,0.31583822,0.2312513,0.4307467,0.6847227,0.28677693,0.41005948,0.58208406,0.28317222,0.40515047,0.6317311,0.36315477,0.4172464,0.4346863,0.36783856,0.38534606,0.43405464,0.44501996,0.44496542,0.48930103,0.4576289,0.40179738,0.45629853,0.47422165,0.4266339,0.7081395,0.47947893,0.40264365,0.6196134,0.5751845,0.44356355,0.4237003,0.57615644,0.4101168,0.40254375,0.68092614,0.42137408,0.62253785,0.6848405,0.40950888,0.521933
data\videos\no_fall\57.mp4,0.24933936,0.45389852,0.58700687,0.23668046,0.45209712,0.49574137,0.23514636,0.44924423,0.5902269,0.236012,0.43257168,0.3879496,0.23096758,0.42031643,0.48260313,0.28759053,0.40992445,0.6076895,0.2839542,0.38569504,0.4738014,0.36225173,0.4194521,0.45098302,0.370642,0.36271235,0.51304615,0.44916588,0.4457712,0.40008694,0.46142706,0.3868788,0.38374767,0.47085777,0.4234347,0.607526,0.4791752,0.40168282,0.7403985,0.57876396,0.4273023,0.500101,0.5843202,0.40908745,0.37738317,0.67845315,0.41315767,0.69831216,0.6882215,0.40220228,0.55827975
