Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.38977145846153843,0.5287122961538462,0.38727886384615384,0.3863827884615385,0.5255831473076923,0.332975575,0.400015,0.5421539041379311,0.34932442137931036,0.3913220727272727,0.51523082,0.4179182927272727,0.3975457142857143,0.5301574371428571,0.32166647857142855,0.37710711555555554,0.41220606888888883,0.33463495,0.285959882,0.155708444,0.318914728,0.4351752566666667,0.4714429333333333,0.3539598266666667,0.39952247333333335,0.179561005,0.31233771,0.4987295391304348,0.5121720930434783,0.3448932669565217,0.5076084823076923,0.5546906192307692,0.36720480903846153,0.4593360133333333,0.31416793433333334,0.3761929533333333,0.46308735142857144,0.4796205771428571,0.31476447999999996,0.5847136825,0.02400146975,0.30566386375,0.5497500018181818,0.4980210318181818,0.4062862972727273,0.6058079846153845,0.47914273230769233,0.31481415692307696,0.608164500952381,0.48822199904761904,0.40946147904761904
data\videos\no_fall\30.mp4,0.39219124076923073,0.5310764769230769,0.38958014307692307,0.3889602907692308,0.5280230038461539,0.33294971,0.4042277,0.5439611531034483,0.3494473210344828,0.3939382795454546,0.5169413399999999,0.42367759954545453,0.4008171095238095,0.5314857114285714,0.3216493123809524,0.39389541777777776,0.4680475344444444,0.33293019999999995,0.31627532399999997,0.24825510799999997,0.327093606,0.4364831459259259,0.4715803451851852,0.35024949703703706,0.4124826466666667,0.25016557,0.31041222,0.5001519413043478,0.5151864204347826,0.34415725956521737,0.5084912138461538,0.5521501153846153,0.36811739923076925,0.46141478555555554,0.36294092955555557,0.3801325222222222,0.4635391542857143,0.47681471809523807,0.3134458633333333,0.585188665,0.0240512455,0.3058292475,0.5510175163636363,0.4964636613636364,0.3995132804545455,0.6057076076923077,0.47704543384615383,0.3121723415384616,0.6104344657142857,0.4860789242857143,0.41034286428571426
data\videos\no_fall\30.mp4,0.3946110230769231,0.5334406576923078,0.3918814223076923,0.3915377930769231,0.5304628603846154,0.332923845,0.40844040000000004,0.5457684020689655,0.34957022068965515,0.3965544863636364,0.51865186,0.42943690636363635,0.4040885047619048,0.5328139857142857,0.3216321461904762,0.41068372,0.523889,0.33122545,0.346590766,0.34080177199999995,0.335272484,0.4377910351851852,0.47171775703703706,0.3465391674074074,0.42544282,0.32077013499999996,0.30848673000000004,0.5015743434782608,0.5182007478260869,0.343421252173913,0.5093739453846154,0.5496096115384616,0.3690299894230769,0.46349355777777773,0.4117139247777778,0.38407209111111107,0.46399095714285715,0.474008859047619,0.31212724666666664,0.5856636475,0.02410102125,0.30599463125000004,0.5522850309090909,0.49490629090909094,0.39274026363636366,0.6056072307692307,0.4749481353846154,0.3095305261538462,0.6127044304761905,0.4839358495238095,0.4112242495238095
data\videos\no_fall\30.mp4,0.3970308053846154,0.5358048384615385,0.3941827015384615,0.3941152953846154,0.532902716923077,0.33289798,0.4126531,0.5475756510344828,0.3496931203448276,0.3991706931818182,0.5203623799999999,0.43519621318181817,0.4073599,0.53414226,0.32161498,0.4042804,0.516435,0.35794172,0.37690620799999996,0.43334843599999995,0.343451362,0.4390989244444444,0.4718551688888889,0.3428288377777778,0.4384029933333333,0.39137469999999996,0.30656124,0.5029967456521739,0.5212150752173913,0.3426852447826087,0.510256676923077,0.5470691076923077,0.3699425796153846,0.46557233,0.46048692,0.38801166,0.46444276,0.471203,0.31080863,0.58613863,0.024150797,0.306160015,0.5535525454545454,0.4933489204545455,0.38596724681818184,0.6055068538461538,0.47285083692307694,0.3068887107692308,0.6149743952380953,0.4817927747619048,0.41210563476190476
data\videos\no_fall\30.mp4,0.3994505876923077,0.5381690192307693,0.39648398076923075,0.3966927976923077,0.5353425734615385,0.332872115,0.4168658,0.5493829,0.34981602,0.4017869,0.5220729,0.44095552,0.40409577,0.53200364,0.44698316,0.40445754,0.5112818,0.5238772,0.40722165,0.5258951,0.35163024,0.4404068137037037,0.47199258074074074,0.33911850814814815,0.45136316666666665,0.461979265,0.30463575,0.5044191478260869,0.5242294026086957,0.34194923739130434,0.5111394084615385,0.5445286038461539,0.3708551698076923,0.47417083,0.45888633,0.67450494,0.47480804,0.46664256,0.47606295,0.5866136125,0.02420057275,0.30632539875,0.55482006,0.49179155,0.37919423,0.6054064769230769,0.47075353846153845,0.3042468953846154,0.61724436,0.4796497,0.41298702
data\videos\no_fall\30.mp4,0.40187037,0.5405332,0.39878526,0.3992703,0.53778243,0.33284625,0.3987422,0.5383285,0.4901868,0.40068282,0.513640966,0.415169346,0.3941695,0.5205955,0.548164,0.39822274,0.49879768,0.4157851,0.40333012,0.5200901,0.51912016,0.44171470296296295,0.4721299925925926,0.33540817851851856,0.46432334,0.53258383,0.30271026,0.50584155,0.52724373,0.34121323,0.51202214,0.5419881,0.37176776,0.46993586,0.45200667,0.5171555,0.47397497,0.46306932,0.59065515,0.587088595,0.0242503485,0.3064907825,0.54803723,0.48846406,0.3518814,0.6053061,0.46865624,0.30160508,0.60862166,0.47725987,0.34810317
data\videos\no_fall\30.mp4,0.4011134275,0.53150615,0.39556332,0.39858267000000003,0.529044804,0.345818444,0.397668825,0.528571425,0.4498688875,0.39957874,0.505209032,0.389383172,0.39398074250000004,0.510362825,0.517244925,0.4012616925,0.489790025,0.44746955,0.327104795,0.2793992965,0.43110007000000006,0.4430225922222222,0.4722674044444444,0.33169784888888887,0.42021113499999996,0.322270465,0.30646397000000003,0.503203706,0.52186341,0.339554582,0.50967026,0.53809464,0.360594968,0.462246565,0.2332645655,0.42303864999999996,0.4793363525,0.45900424500000003,0.5248525675,0.5875635775,0.02430012425,0.30665616625000003,0.542328284,0.495392228,0.34225161,0.60346771,0.47114153000000003,0.30311293500000003,0.6048457606060605,0.47885359818181816,0.34718481030303033
data\videos\no_fall\30.mp4,0.400356485,0.5224791,0.39234137999999996,0.39789504000000003,0.520307178,0.358790638,0.39659544999999996,0.51881435,0.409550975,0.39847466000000004,0.496777098,0.363596998,0.393791985,0.5001301499999999,0.48632585,0.404300645,0.48078237,0.479154,0.25087947,0.038708493,0.34307998,0.44433048148148147,0.4724048162962963,0.3279875192592593,0.37609893,0.1119571,0.31021768,0.500565862,0.51648309,0.337895934,0.5073183800000001,0.5342011799999999,0.34942217600000003,0.45455727,0.014522461,0.3289218,0.484697735,0.45493917,0.45904998500000005,0.58803856,0.0243499,0.30682155,0.5366193380000001,0.502320396,0.33262182,0.60162932,0.47362682,0.30462079,0.6010698612121211,0.48044732636363635,0.34626645060606065
data\videos\no_fall\30.mp4,0.39959954249999996,0.51345205,0.38911944,0.39720741,0.511569552,0.371762832,0.395522075,0.509057275,0.3692330625,0.39737058000000003,0.488345164,0.337810824,0.3936032275,0.489897475,0.45540677500000004,0.40733959750000004,0.471774715,0.51083845,0.32945383500000003,0.2559332615,0.405538275,0.44563837074074075,0.47254222814814817,0.32427718962962965,0.4055900866666667,0.23874995,0.3397061533333333,0.49792801800000003,0.51110277,0.33623728599999997,0.5049665,0.53030772,0.33824938400000004,0.47196457,0.22499460050000003,0.401206615,0.4900591175,0.450874095,0.3932474025,0.574046995,0.14584385,0.30714135249999996,0.530910392,0.509248564,0.32299203,0.5997909299999999,0.47611211,0.306128645,0.5972939618181817,0.48204105454545454,0.3453480909090909
data\videos\no_fall\30.mp4,0.3988426,0.504425,0.3858975,0.39651978,0.502831926,0.384735026,0.3944487,0.4993002,0.32891515,0.3962665,0.47991323,0.31202465,0.39341447,0.4796648,0.4244877,0.41037855,0.46276706,0.5425229,0.4080282,0.47315803,0.46799657,0.44694626,0.47267964,0.32056686,0.4350812433333333,0.36554279999999995,0.3691946266666667,0.495290174,0.50572245,0.334578638,0.50261462,0.52641426,0.327076592,0.48937187,0.43546674,0.47349143,0.4954205,0.44680902,0.32744482,0.56005543,0.2673378,0.307461155,0.5252014460000001,0.516176732,0.31336224,0.59795254,0.4785974,0.3076365,0.5935180624242424,0.4836347827272727,0.3444297312121212
data\videos\no_fall\30.mp4,0.40101525,0.49838594,0.48151165,0.39583215,0.4940943,0.39770722,0.3955359,0.494181,0.5316134,0.3973918,0.46977946,0.38391444,0.3991217,0.4770249,0.66641176,0.40862003,0.4581188,0.39557374,0.41340792,0.47340623,0.63667035,0.4564662,0.47313026,0.35752305,0.4645724,0.49233565,0.3986831,0.49265233,0.50034213,0.33291999,0.50026274,0.5225208,0.3159038,0.49150643,0.4294593,0.6154229,0.49734345,0.44604152,0.43807697,0.546063865,0.38883175,0.3077809575,0.5194925,0.5231049,0.30373245,0.5848302,0.4773752,0.31095698,0.589742163030303,0.48522851090909086,0.34351137151515154
data\videos\no_fall\30.mp4,0.397463275,0.49205974750000003,0.474322175,0.3920737875,0.487037755,0.39234967249999997,0.39060755,0.487618415,0.446203615,0.39721876,0.46127334,0.3145248,0.3973289,0.4697859,0.47147033,0.41177619,0.4450086,0.46080774,0.41180292,0.46668404,0.35855702,0.44226474,0.46493965,0.3294467,0.462336935,0.48279197,0.3859561,0.49265233,0.50034213,0.33291999,0.48386871000000004,0.5131482575,0.32500381,0.5005532,0.4344205,0.45990643,0.5085814,0.4502257,0.43245834,0.5320723,0.5103257,0.30810076,0.5316501,0.5295809,0.307970655,0.60201144,0.49174803,0.32917538,0.5859662636363636,0.48682223909090905,0.34259301181818186
data\videos\no_fall\30.mp4,0.39391129999999996,0.48573355500000004,0.4671327,0.388315425,0.47998121,0.386992125,0.3856792,0.48105583,0.36079383,0.39280714,0.4550433133333333,0.32486593333333336,0.39109516,0.46196714,0.49367842,0.41276336,0.44486946,0.46033153,0.4094965,0.4593637,0.41571692,0.4446579433333333,0.4564696133333333,0.3341639433333333,0.46010147,0.47324829,0.3732291,0.49265233,0.50034213,0.33291999,0.46747468000000003,0.503775715,0.33410382,0.5050497,0.44377926,0.45470154,0.51026267,0.45346203,0.40820786,0.55106187,0.5166409,0.30820012,0.5438077,0.5360569,0.31220886,0.5967894924999999,0.4982027725,0.32423727750000003,0.5821903642424242,0.48841596727272724,0.3416746521212121
data\videos\no_fall\30.mp4,0.390359325,0.4794073625,0.459943225,0.3845570625,0.47292466499999997,0.3816345775,0.38169026,0.47685197,0.38896745,0.38839552,0.44881328666666664,0.33520706666666666,0.3869003,0.4599918,0.5012185,0.40929705,0.43342936,0.40702954,0.4100813,0.450931865,0.44885326000000003,0.4470511466666667,0.4479995766666667,0.33888118666666667,0.45786600499999996,0.46370461,0.3605021,0.49265233,0.50034213,0.33291999,0.45108065,0.4944031725,0.34320383,0.50454515,0.43572176,0.37401852,0.50869215,0.4579288,0.38182324,0.5479504266666666,0.5256180666666667,0.3192659,0.5429761218181818,0.5386384272727273,0.3242317818181818,0.591567545,0.504657515,0.31929917500000005,0.5784144648484848,0.4900096954545454,0.34075629242424244
data\videos\no_fall\30.mp4,0.38680735,0.47308117,0.45275375,0.3807987,0.46586812,0.37627703,0.38096815,0.4655348,0.53432846,0.3839839,0.44258326,0.3455482,0.38518485,0.44894803,0.6532756,0.40900117,0.4276273,0.5672773,0.4106661,0.44250003,0.4819896,0.44944435,0.43952954,0.34359843,0.45563054,0.45416093,0.3477751,0.49265233,0.50034213,0.33291999,0.43468662,0.48503063,0.35230384000000003,0.5008103,0.436491,0.48920754,0.5046674,0.44731846,0.5390152,0.5448389833333334,0.5345952333333333,0.33033168,0.5421445436363637,0.5412199545454545,0.3362547036363636,0.5863455975,0.5111122575,0.3143610725,0.5746385654545454,0.4916034236363636,0.33983793272727275
data\videos\no_fall\30.mp4,0.38846558,0.4675569,0.54181397,0.3786891,0.4601813,0.52289546,0.37815064,0.45969963,0.6048378,0.3849041,0.43187296,0.3297223,0.385347,0.43966702,0.6447165,0.4129578,0.41942143,0.5835551,0.40746394,0.43696257,0.61124015,0.45145367999999997,0.437072772,0.34333199000000003,0.45664185999999996,0.44570725333333333,0.3334417533333333,0.49265233,0.50034213,0.33291999,0.41829259,0.4756580875,0.36140385,0.5027125,0.4335451,0.437252,0.50286496,0.44425517,0.66304207,0.54172754,0.5435724,0.34139746,0.5413129654545454,0.5438014818181818,0.34827762545454544,0.58112365,0.517567,0.30942297,0.570862666060606,0.4931971518181818,0.33891957303030307
data\videos\no_fall\30.mp4,0.39128575,0.46148637,0.3612514,0.38260713,0.4507638,0.38365012,0.38207167,0.45128608,0.5449997,0.3893476,0.4305853,0.36442325,0.38975182,0.4342173,0.5932672,0.41423085,0.41975093,0.5865737,0.41295362,0.42988095,0.6474314,0.45346301,0.434616004,0.34306555,0.45765318,0.4372535766666667,0.3191084066666667,0.49265233,0.50034213,0.33291999,0.40189856,0.46628554499999997,0.37050386,0.4998526,0.43248576,0.5070858,0.49980003,0.44031215,0.5765277,0.54002261,0.5442925249999999,0.339824535,0.5404813872727272,0.5463830090909091,0.36030054727272726,0.5756020749999999,0.5180228,0.30941550500000004,0.5670867666666666,0.49479088,0.33800121333333333
data\videos\no_fall\30.mp4,0.38787353,0.4528543,0.4963248,0.3787704,0.4455182,0.5057205,0.37812746,0.444268,0.6161972,0.38510445,0.4219809,0.36318412,0.38609105,0.42434964,0.65910584,0.4133149,0.41349548,0.68124413,0.4120453,0.42471305,0.57791173,0.45547234,0.432159236,0.34279911,0.4586645,0.4287999,0.30477506,0.49265233,0.50034213,0.33291999,0.38550453,0.4569130025,0.37960387,0.49668428,0.43375358,0.5439348,0.4967687,0.43998578,0.52073693,0.53831768,0.54501265,0.33825161,0.5396498090909091,0.5489645363636363,0.3723234690909091,0.5700805,0.5184786,0.30940804,0.5633108672727273,0.4963846081818182,0.33708285363636364
data\videos\no_fall\30.mp4,0.39252067,0.4506328,0.47833043,0.38381812,0.44110078,0.509591,0.38189927,0.44012165,0.54075146,0.388018965,0.420522175,0.41344754,0.39082962,0.41953942,0.45198196,0.41485545,0.40723825,0.5314675,0.41297564,0.42289117,0.5228185,0.45748167,0.429702468,0.34253267,0.4613253,0.4299465,0.32655854500000003,0.49265233,0.50034213,0.33291999,0.3691105,0.44754046,0.38870388,0.5003932,0.43436095,0.40614718,0.5022277,0.45033148,0.54871774,0.53661275,0.545732775,0.336678685,0.5388182309090909,0.5515460636363636,0.3843463909090909,0.5682285357142857,0.5166665485714286,0.309431835,0.5595349678787879,0.4979783363636363,0.33616449393939396
data\videos\no_fall\30.mp4,0.3916354,0.44774365,0.48141998,0.38245523,0.4390781,0.43497357,0.3818591,0.43764058,0.45194644,0.39093348,0.41906345,0.46371096,0.39095148,0.4182927,0.63200533,0.41765487,0.4088173,0.64325404,0.41605774,0.41970918,0.6679773,0.459491,0.4272457,0.34226623,0.4639861,0.4310931,0.34834203,0.49265233,0.50034213,0.33291999,0.4713084,0.46068236,0.31829214,0.5028169,0.43991697,0.51845706,0.50596416,0.44561747,0.5672727,0.5349078199999999,0.5464529,0.33510576000000003,0.5379866527272728,0.5541275909090908,0.3963693127272727,0.5663765714285715,0.5148544971428571,0.30945563,0.5557590684848485,0.4995720645454545,0.3352461342424243
data\videos\no_fall\30.mp4,0.3961037,0.4461698,0.47126365,0.38677937,0.4385239,0.32987946,0.38864872,0.4359808,0.5336392,0.39091432000000004,0.415154635,0.40850836,0.39020705,0.417296,0.5769747,0.4174677,0.41137135,0.55093604,0.41753,0.41630512,0.69926894,0.46164025,0.4253845925,0.3462635125,0.47222364,0.4198129,0.33687353,0.49265233,0.50034213,0.33291999,0.469170908,0.4627197735,0.3183652005,0.50393534,0.4426808,0.52520543,0.5056437,0.44584453,0.538864,0.53320289,0.547173025,0.333532835,0.5371550745454545,0.5567091181818181,0.40839223454545454,0.5645246071428571,0.5130424457142857,0.309479425,0.551983169090909,0.5011657927272727,0.33432777454545454
data\videos\no_fall\30.mp4,0.3874203,0.44377553,0.43310854,0.3814547,0.4332639,0.37798253,0.38069364,0.43424058,0.55611944,0.39089516,0.41124582,0.35330576,0.3898507,0.4163995,0.50792575,0.42027423,0.40133733,0.39841723,0.41707197,0.41853908,0.58868325,0.46378949999999997,0.42352348500000003,0.350260795,0.4726585675,0.42111002,0.34363674749999995,0.49265233,0.50034213,0.33291999,0.46703341600000003,0.464757187,0.318438261,0.5049465,0.4336732,0.4684411,0.5051041,0.4541611,0.39440063,0.5314979599999999,0.5478931499999999,0.33195991,0.5363234963636363,0.5592906454545454,0.42041515636363636,0.5626726428571428,0.5112303942857143,0.30950322,0.5482072696969696,0.5027595209090909,0.33340941484848485
data\videos\no_fall\30.mp4,0.39424264,0.4402527,0.39066982,0.3865595,0.43073124,0.34361413,0.3859957,0.43075818,0.5520209,0.3964348,0.40865105,0.36411,0.39671478,0.41096497,0.5050231,0.42294323,0.4044559,0.45338246,0.41780087,0.41897973,0.41057026,0.46593875,0.4216623775,0.35425807750000005,0.473093495,0.42240714,0.350399965,0.49265233,0.50034213,0.33291999,0.464895924,0.4667946005,0.3185113215,0.50252986,0.45479208,0.30019912,0.5037277,0.4660491,0.33366174,0.52979303,0.548613275,0.330386985,0.5354919181818182,0.5618721727272726,0.4324380781818182,0.5608206785714286,0.5094183428571428,0.309527015,0.5444313703030302,0.5043532490909091,0.33249105515151517
data\videos\no_fall\30.mp4,0.3964259,0.43615794,0.55840856,0.38646135,0.42905694,0.50252485,0.3854577,0.4271383,0.62180084,0.39415282,0.41243806,0.47333646,0.39352274,0.40996858,0.5919205,0.422244,0.40439844,0.5689022,0.41488093,0.4062844,0.5225792,0.468088,0.41980127,0.35825536,0.4735284225,0.42370426,0.3571631825,0.49265233,0.50034213,0.33291999,0.462758432,0.468832014,0.318584382,0.5034486,0.45762137,0.5159832,0.506297,0.4601816,0.5000855,0.5280881,0.5493334,0.32881406,0.53466034,0.5644537,0.444461,0.5589687142857143,0.5076062914285714,0.30955081,0.5406554709090909,0.5059469772727272,0.3315726954545455
data\videos\no_fall\30.mp4,0.39638773,0.4353181,0.5664345,0.38714555,0.42780408,0.490648,0.38639253,0.42617932,0.5620662,0.39520347,0.40617958,0.441811,0.3960669,0.40549272,0.5640561,0.42383152,0.40127078,0.57406324,0.41889414,0.40506026,0.44304362,0.46975747,0.42755696,0.35193348,0.47396335,0.42500138,0.3639264,0.49265233,0.50034213,0.33291999,0.46062094,0.4708694275,0.3186574425,0.5077502,0.45531878,0.49687952,0.5124223,0.47007495,0.39396918,0.5164919,0.5599148,0.40009618,0.5166843,0.5886419,0.37303215,0.55711675,0.50579424,0.309574605,0.5368795715151515,0.5075407054545454,0.33065433575757575
data\videos\no_fall\30.mp4,0.39306235,0.4355953,0.4972512,0.3843736,0.42768037,0.51540995,0.38341516,0.4262976,0.6059599,0.39490467,0.40689448,0.38533977,0.39540493,0.40635094,0.5115936,0.42224404,0.4012477,0.47656965,0.41834185,0.4076024,0.43503892,0.46975747,0.42755696,0.35193348,0.4738904875,0.42135012,0.356871045,0.49265233,0.50034213,0.33291999,0.458483448,0.472906841,0.318730503,0.503257835,0.44682474,0.41314006000000003,0.5004239,0.45021313,0.3128116,0.524731555,0.49280137087500003,0.39363565125,0.51283421,0.582799125,0.3670998125,0.5552647857142857,0.5039821885714286,0.3095984,0.5331036721212121,0.5091344336363636,0.32973597606060606
data\videos\no_fall\30.mp4,0.3923845,0.43241927,0.4966653,0.3835384,0.42420834,0.4105418,0.38479146,0.42172322,0.52228045,0.39549384,0.4020089,0.35004866,0.39538115,0.4025958,0.63018787,0.42488265,0.40285555,0.5371165,0.41790387,0.40501517,0.46059653,0.46975747,0.42755696,0.35193348,0.473817625,0.41769886,0.34981569,0.49265233,0.50034213,0.33291999,0.456345956,0.4749442545,0.3188035635,0.49876547,0.4383307,0.3294006,0.5005068,0.44743603,0.3753483,0.53297121,0.42568794175,0.3871751225,0.50898412,0.57695635,0.361167475,0.5534128214285714,0.5021701371428572,0.309622195,0.5293277727272727,0.5107281618181818,0.3288176163636364
data\videos\no_fall\30.mp4,0.3948698,0.4328725,0.43713784,0.3888997,0.42613298,0.3010605,0.38720626,0.42383662,0.35973412,0.39789852,0.4062246,0.35657084,0.3990081,0.4029904,0.453959,0.42556983,0.40450513,0.47956952,0.4186397,0.40560126,0.39120746,0.46975747,0.42755696,0.35193348,0.47374476249999997,0.4140476,0.34276033499999997,0.49265233,0.50034213,0.33291999,0.454208464,0.476981668,0.318876624,0.48993385,0.43151337,0.41172022,0.49221075,0.43863234,0.36793366,0.541210865,0.358574512625,0.38071459375000005,0.50513403,0.571113575,0.3552351375,0.5515608571428572,0.5003580857142857,0.30964599,0.5255518733333333,0.51232189,0.3278992566666667
data\videos\no_fall\30.mp4,0.39434072,0.43050393,0.46825343,0.38591874,0.42279324,0.38207453,0.38716957,0.42075336,0.5264971,0.39618057,0.4031425,0.3683798,0.39611793,0.40284815,0.5852281,0.42794967,0.40219706,0.52520084,0.41876543,0.39952868,0.4658819,0.46975747,0.42755696,0.35193348,0.4736719,0.41039634,0.33570498,0.49265233,0.50034213,0.33291999,0.452070972,0.4790190815,0.3189496845,0.49587637,0.43942732,0.38961524,0.4981003,0.44201258,0.40150484,0.5494505199999999,0.2914610835,0.374254065,0.50128394,0.5652708,0.3493028,0.5497088928571429,0.4985460342857143,0.30966978500000003,0.5217759739393939,0.5139156181818182,0.32698089696969695
data\videos\no_fall\30.mp4,0.39340765818181817,0.4300387054545454,0.4586045518181818,0.368953965,0.48680662750000003,0.37987713875,0.37012969875,0.48478240250000004,0.5021393900000001,0.395263593,0.40254428000000003,0.365644775,0.394812659,0.402987467,0.5601113240000001,0.426626123,0.401887122,0.525527212,0.41664998,0.40141479500000005,0.466109153,0.46975747,0.42755696,0.35193348,0.4712650333333333,0.4153096706666667,0.3346288813333333,0.49265233,0.50034213,0.33291999,0.44993348,0.48105649500000003,0.319022745,0.49623131,0.436871028,0.394330696,0.4971545672727273,0.44085816,0.39737955454545454,0.557690175,0.22434765437499998,0.36779353625,0.49824629266666665,0.5605117433333333,0.34622578000000004,0.5478569285714285,0.4967339828571429,0.30969358,0.5180000745454545,0.5155093463636363,0.32606253727272727
data\videos\no_fall\30.mp4,0.39247459636363635,0.4295734809090909,0.4489556736363637,0.35198919,0.550820015,0.3776797475,0.3530898275,0.548811445,0.47778168000000004,0.394346616,0.40194606,0.36290975,0.393507388,0.403126784,0.534994548,0.425302576,0.401577184,0.525853584,0.41453453,0.40330091,0.46633640600000004,0.46975747,0.42755696,0.35193348,0.46885816666666663,0.42022300133333335,0.33355278266666666,0.49265233,0.50034213,0.33291999,0.447795988,0.4830939085,0.3190958055,0.49658625,0.43431473600000003,0.399046152,0.49620883454545456,0.43970374,0.39325426909090905,0.56592983,0.15723422524999997,0.3613330075,0.4952086453333333,0.5557526866666667,0.34314876,0.5460049642857143,0.49492193142857144,0.309717375,0.5142241751515151,0.5171030745454546,0.3251441775757576
data\videos\no_fall\30.mp4,0.39154153454545454,0.42910825636363636,0.4393067954545455,0.335024415,0.6148334025,0.37548235625000004,0.33604995625,0.6128404875,0.45342397,0.393429639,0.40134784,0.360174725,0.392202117,0.40326610100000004,0.5098777720000001,0.423979029,0.401267246,0.526179956,0.41241908,0.40518702500000003,0.466563659,0.46975747,0.42755696,0.35193348,0.46645129999999996,0.425136332,0.33247668399999997,0.49265233,0.50034213,0.33291999,0.445658496,0.485131322,0.319168866,0.49694119000000003,0.431758444,0.403761608,0.4952631018181818,0.43854931999999996,0.3891289836363636,0.574169485,0.09012079612499996,0.35487247875000005,0.49217099799999997,0.55099363,0.34007174,0.544153,0.49310988,0.30974117,0.5104482757575757,0.5186968027272727,0.3242258178787879
data\videos\no_fall\30.mp4,0.3906084727272727,0.4286430318181818,0.4296579172727273,0.31805964,0.6788467899999999,0.373284965,0.319010085,0.67686953,0.42906626000000003,0.392512662,0.40074962000000003,0.35743969999999997,0.390896846,0.403405418,0.484760996,0.42265548199999997,0.400957308,0.526506328,0.41030363,0.40707314,0.466790912,0.46975747,0.42755696,0.35193348,0.46404443333333334,0.43004966266666667,0.33140058533333333,0.49265233,0.50034213,0.33291999,0.443521004,0.4871687355,0.3192419265,0.49729613,0.429202152,0.408477064,0.49431736909090906,0.4373949,0.3850036981818182,0.58240914,0.023007367,0.34841195,0.48913335066666663,0.5462345733333333,0.33699472,0.5423010357142857,0.49129782857142856,0.309764965,0.5066723763636364,0.5202905309090908,0.32330745818181816
data\videos\no_fall\30.mp4,0.3896754109090909,0.42817780727272725,0.4200090390909091,0.30109486500000004,0.7428601774999999,0.37108757375,0.30197021375,0.7408985724999999,0.40470855000000006,0.39159568499999997,0.40015140000000005,0.354704675,0.38959157499999997,0.403544735,0.45964422000000005,0.421331935,0.40064737,0.5268326999999999,0.40818818,0.408959255,0.46701816500000004,0.46975747,0.42755696,0.35193348,0.46163756666666667,0.4349629933333333,0.33032448666666664,0.49265233,0.50034213,0.33291999,0.441383512,0.489206149,0.319314987,0.49765107,0.42664586000000004,0.41319251999999995,0.49337163636363635,0.43624048,0.38087841272727274,0.586491,0.019571995,0.3371214,0.4860957033333333,0.5414755166666666,0.33391770000000004,0.5404490714285715,0.4894857771428571,0.30978876,0.502896476969697,0.5218842590909091,0.3223890984848485
data\videos\no_fall\30.mp4,0.38874234909090905,0.42771258272727275,0.41036016090909094,0.28413009,0.806873565,0.36889018250000005,0.2849303425,0.804927615,0.38035084,0.390678708,0.39955318,0.35196965,0.38828630399999997,0.403684052,0.43452744400000004,0.420008388,0.400337432,0.527159072,0.40607273,0.41084537000000004,0.467245418,0.46975747,0.42755696,0.35193348,0.4592307,0.439876324,0.329248388,0.49265233,0.50034213,0.33291999,0.43924602,0.4912435625,0.3193880475,0.49800601,0.42408956800000003,0.41790797599999996,0.4924259036363636,0.43508606,0.37675312727272725,0.5854951818181818,0.01971836477272727,0.33568135590909093,0.48305805599999996,0.53671646,0.33084068,0.5385971071428571,0.4876737257142857,0.309812555,0.49912057757575756,0.5234779872727272,0.3214707387878788
data\videos\no_fall\30.mp4,0.38780928727272723,0.4272473581818182,0.40071128272727274,0.267165315,0.8708869525,0.36669279125000004,0.26789047125,0.8689566575000001,0.35599313,0.389761731,0.39895496,0.349234625,0.386981033,0.40382336900000004,0.40941066800000003,0.418684841,0.400027494,0.527485444,0.40395728,0.412731485,0.467472671,0.46975747,0.42755696,0.35193348,0.4568238333333333,0.44478965466666665,0.3281722893333333,0.49265233,0.50034213,0.33291999,0.437108528,0.493280976,0.319461108,0.49836095,0.421533276,0.42262343199999997,0.4914801709090909,0.43393164,0.3726278418181818,0.5844993636363636,0.019864734545454545,0.33424131181818184,0.4800204086666666,0.5319574033333333,0.32776366,0.5367451428571428,0.4858616742857143,0.30983635000000004,0.49534467818181815,0.5250717154545455,0.3205523790909091
data\videos\no_fall\30.mp4,0.3868762254545454,0.42678213363636364,0.39106240454545454,0.25020054,0.93490034,0.3644954,0.2508506,0.9329857,0.33163542,0.388844754,0.39835674000000004,0.3464996,0.385675762,0.403962686,0.384293892,0.417361294,0.39971755600000003,0.5278118159999999,0.40184182999999996,0.41461760000000003,0.467699924,0.46975747,0.42755696,0.35193348,0.45441696666666664,0.4497029853333333,0.3270961906666667,0.49265233,0.50034213,0.33291999,0.434971036,0.4953183895,0.3195341685,0.49871589,0.418976984,0.427338888,0.4905344381818182,0.43277722,0.3685025563636364,0.5835035454545454,0.020011104318181816,0.33280126772727275,0.47698276133333334,0.5271983466666667,0.32468664,0.5348931785714286,0.48404962285714287,0.30986014500000003,0.49156877878787875,0.5266654436363636,0.31963401939393943
